parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,15,-0.02556667193054425,0.05184581026803812,0.0846097563783071,0.0184095845266384
crop_nitrogen_below_sp3,15,-0.04652885137277501,0.04652885137277501,0.03669579842613468,0.011912687054919739
crop_carbon_above_sp10,15,0.094189751430766,0.094189751430766,0.05941339001312143,0.016743926093964936
crop_carbon_below_sp10,15,0.0453020699172235,0.045421447452590843,0.03653895200867174,0.01122303127308455
crop_intercept_sp10,15,0.04701508352894225,0.05575595437403012,0.05418869457063023,0.012247829531477673
crop_nitrogen_above_sp10,15,-0.04570356913160351,0.04570356913160351,0.029841637006421336,0.008973887083694876
crop_nitrogen_below_sp10,15,-0.0231424356990937,0.023444840719468053,0.029404467166002063,0.008328548589452964
crop_proj_left_delta,15,-0.029947362478040262,0.06875731999931652,0.08393871886196312,0.01731037806148131
crop_proj_yield_delta,15,0.10459304569342118,0.12303298216453165,0.09290308183804914,0.020143183237180364
crop_root_in_top_30,15,0.08024241186339583,0.08076874431837922,0.0739166978683174,0.02298987496669265
crop_root_to_shoot_sp3,15,0.08875578845409438,0.08974196613642596,0.06151092655881753,0.018039852514315658
crop_slope_sp3,15,0.012842800561473928,0.025975853552878132,0.035976810481045535,0.008522120859779448
crop_root_to_shoot_sp10,15,0.06384228873697417,0.06384228873697417,0.04315196446522333,0.014989545954065138
crop_slope_sp10,15,0.06897780404038319,0.10204883341168088,0.10965527597519287,0.022538653361656592
cy0_to_ceq_multiplier,15,0.019065490933601735,0.04833170548580079,0.07699488002175894,0.01941228443749921
litter_carbon,15,-0.004942635426396369,0.004942635426396369,0.0019556938876883903,0.0005673870837120765
litter_nitrogen,15,0.013982065601877544,0.013982065601877544,0.007232994521154178,0.0024399858924103097
mortality_fraction_branch_delta,15,-0.039091267143386496,0.05061697900439286,0.061489692280326164,0.013591743402112796
mortality_fraction_croot_delta,15,-0.02466021497573487,0.02501066404945631,0.03245219080048799,0.008629560186108913
mortality_fraction_froot_delta,15,-0.015964874693091657,0.016152749869108408,0.018149523497284208,0.005639470814411282
mortality_fraction_leaf_delta,15,-0.0061170056300696996,0.010172519007654996,0.013617806418697658,0.0031695496653830245
mortality_fraction_stem_delta,15,-0.08423885316916027,0.09929848938379932,0.12714721884492036,0.03420283339634983
pool_alloc_froot_sp1,15,-0.832636963018637,0.8752474510842785,0.9495568899622119,0.2933133583260351
pool_alloc_leaf_sp1,15,-0.2574611353583807,0.631678334470253,0.7899433909295663,0.15426364007740123
pool_alloc_stem_sp1,15,-0.20365384431820605,0.27924349860787945,0.496373108867598,0.12953889312544087
pool_turnover_branch_sp1,15,1.6582238232360367,1.7218575981708657,1.8012801140886732,0.5405773549891428
pool_turnover_croot_sp1,15,-1.594847231977618,1.6207666029223984,1.437748947611836,0.4761024087988454
pool_turnover_froot_sp1,15,-0.8347627758077042,0.8347627758077042,0.7616813352151262,0.23017063670485105
pool_turnover_leaf_sp1,15,-0.2678906553400389,0.3211008839943112,0.40574204613019643,0.10839110384537042
pool_turnover_stem_sp1,15,0.4736902415776532,0.49080045646916337,0.4395612947792256,0.12630951087277217
proj_cover,15,-4.458329125193138,4.458329125193138,4.89107019703982,1.4323781723267623
proj_fire_off,15,0.08362089480234394,0.08362089480234394,0.12715505907677255,0.043429197577198125
proj_fire_on,15,3.172492042234322,3.172492042234322,2.6703695238204106,0.7825287027537221
proj_mortality,15,8.566573491447736,8.761635888436988,9.004022840924602,2.8338197256729614
proj_thinning_delta,15,38.30168878945801,38.30168878945801,18.56160278171354,5.168118791759353
roth_c_cover_c,15,0.7523077323069771,0.9054082974402222,1.6605508605262025,0.5248189305133851
roth_c_dpm_frac_crop,15,-0.038597479728680315,0.038597479728680315,0.05182794289405282,0.017155625576551585
roth_c_dpm_frac_tree,15,0.8354833031344242,1.0505061511499945,1.5440619925934713,0.4398245489359216
roth_c_moisture_b_slope,15,-1.275524702844427,1.3730430766412784,1.5327100655398522,0.4511983690886878
roth_c_temp_a1,15,0.5296617476565267,0.5451471057237087,0.5155657412734725,0.15534163239940238
roth_c_temp_a2,15,-3.8679072229042157,3.9890265867488734,4.0687137532808215,1.190032104981506
thinning_fraction_branch_delta,15,0.03744184110860275,0.03831326570115984,0.060253491184103294,0.01669014431153433
thinning_fraction_croot_delta,15,0.0033185038107228946,0.009648724568192301,0.017187768427671588,0.004102339805875825
thinning_fraction_froot_delta,15,0.005024902459023583,0.005964262348068438,0.009207344024654266,0.0026191532406553922
thinning_fraction_leaf_delta,15,0.01642756567544662,0.01642756567544662,0.020289420408592385,0.006211239246927623
thinning_fraction_stem_delta,15,0.09063708674235318,0.0921636037444731,0.1292326035091671,0.03928534651572537
tree_carbon_sp1,15,-1.4393432288353116,3.0118472772603972,3.4791743531630797,0.6879425002501024
tree_nitrogen_branch_sp1,15,0.05479039103667012,0.05479039103667012,0.04525404642574889,0.013960775397886743
tree_nitrogen_croot_sp1,15,0.18174493851900658,0.18174493851900658,0.22109792196315162,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790354,0.004962119995790354,0.005128999203224309,0.001768901922619828
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.004261327146570587,0.004261327146570587,0.0035742029388650914,0.0011462267587654166
tree_root_in_top_30,15,-1.5513364440406359,1.5825214365574118,2.024388680659241,0.644018718547196
tree_root_to_shoot_sp1,15,-0.8040113417859042,2.3504631386653716,2.996982912535939,0.6312551724889731
cy0,16,0.11869009606483216,0.4101302891165707,0.5858484829156864,0.1285956632278157
clay,16,-1.2232168618331456,1.2232168618331456,1.227612089936094,0.36125417156152095
temp_ci_delta,16,0.7968184986832709,0.8173240595143234,0.9112799359257111,0.31561310854097874
rain_ci_delta,16,2.088154649738601,2.2966633546137447,4.528537434360016,1.3664358241397982
evap_ci_delta,16,-0.1663933182567493,0.18268274958243366,0.5498535649335563,0.16143432908705377
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.7721571254469881,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573001833,0.016301567573001833,0.009909378296539569,0.0030138450609992332
volatile_frac_synthetic_fertiliser,16,0.212086556350021,0.212086556350021,0.11442689071693594,0.0357337292603709
base_sf_qty_scale,16,-0.12171437219275331,0.12171437219275331,0.06001112738603991,0.017457688627474603
proj_lit_qty_scale,16,0.00876226377233508,0.017410963884258415,0.019185899941500294,0.003147156455489695
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.625086561653487,8.561048282994292,8.835849895414107,2.6394576842017683
tree_wood_dens_sp1,16,-11.597291158393698,13.754991486019037,17.063073037005662,4.407039517244831
base_cover,16,0.8059400784481815,0.8059400784481815,0.564046776598792,0.16022097789586243
base_fire_off,16,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400022
base_fire_on,16,-0.2254046496431778,0.2254046496431778,0.20262638091435015,0.06569382140267026
base_sf_n_delta,16,-0.012054012840149514,0.012054012840149514,0.005283568101079914,0.0016692262153267601
crop_base_left_delta,16,0.3366610836253301,0.35433307989254487,0.22694535374110675,0.058332912293067564
crop_base_yield_delta,16,0.10183227620460715,0.13478357700556992,0.1460438183856921,0.03476102025004418
crop_carbon_above_sp3,16,0.024113839787013175,0.035020807461384876,0.03604308253697209,0.007602389003044023
crop_carbon_below_sp3,16,0.05698107734509224,0.0578134504958312,0.04169970089799085,0.010822825584841027
crop_intercept_sp3,16,0.008762547244370816,0.030179406908617416,0.041511628895965796,0.009717114610095383
crop_nitrogen_above_sp3,16,-0.02556667193054547,0.05184581026803703,0.08460975637830491,0.018409584526637893
crop_nitrogen_below_sp3,16,-0.04652885137277463,0.04652885137277463,0.03669579842613455,0.011912687054919744
crop_carbon_above_sp10,16,0.08962892411383293,0.08962892411383293,0.05710883447400882,0.016063329855833683
crop_carbon_below_sp10,16,0.04309483522713997,0.043294445243957334,0.03509647880673345,0.010716545189089162
crop_intercept_sp10,16,0.04324303421061425,0.053211258698472076,0.05326486929442061,0.011720424589063201
crop_nitrogen_above_sp10,16,-0.045703569131603346,0.045703569131603346,0.029841637006421434,0.008973887083694898
crop_nitrogen_below_sp10,16,-0.023142435699093182,0.023444840719467622,0.02940446716600236,0.008328548589452976
crop_proj_left_delta,16,-0.032919635268884834,0.06909282845464472,0.08329822944775186,0.017497838829632073
crop_proj_yield_delta,16,0.10495635380965762,0.12241142678254446,0.09203135025324038,0.020271421042663777
crop_root_in_top_30,16,0.07326146755936423,0.07460611374020211,0.07083187084959788,0.02187944851839421
crop_root_to_shoot_sp3,16,0.07876541657738571,0.08031628909716157,0.05860853493967632,0.017181001461326326
crop_slope_sp3,16,0.008325572082124477,0.025483871885348387,0.03561688819090062,0.008038261113544597
crop_root_to_shoot_sp10,16,0.060264446783681105,0.060264446783681105,0.04132134128758501,0.014328717518268938
crop_slope_sp10,16,0.06036481762540106,0.09689746409893726,0.10653618053413327,0.02132656760760908
cy0_to_ceq_multiplier,16,0.0162822944511991,0.04316533006915195,0.0696859816218865,0.01758612762096002
litter_carbon,16,-0.004748712487951709,0.004748712487951709,0.001870679911977413,0.0005419344773231247
litter_nitrogen,16,0.013982065601875631,0.013982065601875631,0.007232994521154478,0.00243998589241049
mortality_fraction_branch_delta,16,-0.028773322026334407,0.04779456807894688,0.05837836829746568,0.011659360788341327
mortality_fraction_croot_delta,16,-0.01995718072035308,0.0222673913321619,0.030157079170071488,0.00773920729781483
mortality_fraction_froot_delta,16,-0.01304676850218714,0.014136513189291261,0.016854219256920402,0.004995078673018191
mortality_fraction_leaf_delta,16,-0.0026770335321368148,0.010041507826303146,0.013230095380544213,0.002581729913769006
mortality_fraction_stem_delta,16,-0.06379451874020341,0.09138731188762417,0.1238957593886729,0.03023151379314162
pool_alloc_froot_sp1,16,-0.8662626906735159,0.8928068272474331,0.9637681798325483,0.30445311317627305
pool_alloc_leaf_sp1,16,-0.20787368870747205,0.6417918195862995,0.7968544910699814,0.1457947322508944
pool_alloc_stem_sp1,16,-0.38778593497675556,0.38979043466648133,0.5925265952675024,0.1679874891701545
pool_turnover_branch_sp1,16,2.5139797298456954,2.5139797298456954,2.060868863437758,0.6444964013438813
pool_turnover_croot_sp1,16,-0.6989493610743855,0.7445987339397112,1.0885998268718662,0.35229164960799714
pool_turnover_froot_sp1,16,-0.4024127458823637,0.42348816139599615,0.5147011618092885,0.1515961444876231
pool_turnover_leaf_sp1,16,-0.041626601198722045,0.24537502477177978,0.38256095500553794,0.09318842418523716
pool_turnover_stem_sp1,16,0.671491092477332,0.671491092477332,0.47762861611436475,0.14365981975115963
proj_cover,16,-4.795306176675824,4.795306176675824,5.392906919667293,1.5791597288845254
proj_fire_off,16,0.08362089480234398,0.08362089480234398,0.127155059076773,0.04342919757719832
proj_fire_on,16,4.233246688813685,4.233246688813685,4.087363381597099,1.1661493233571003
proj_mortality,16,12.47110681326775,12.47110681326775,10.823978788123481,3.472330365627524
proj_thinning_delta,16,32.91965123120812,32.91965123120812,24.6679635787793,6.447744417695316
roth_c_cover_c,16,0.8132465019959942,0.9559437592051239,1.8748012593588972,0.5999548761247342
roth_c_dpm_frac_crop,16,-0.03123755006715386,0.03123755006715386,0.04587266102439782,0.015142768077567727
roth_c_dpm_frac_tree,16,1.3371661435877846,1.3792187771236164,2.087914031956378,0.6507020967404054
roth_c_moisture_b_slope,16,-1.426333319626977,1.5077480233363758,1.6609723918822437,0.4846113772706021
roth_c_temp_a1,16,0.5788317620386295,0.5893412077324169,0.5282696323763294,0.16160888398169992
roth_c_temp_a2,16,-4.32103167375193,4.39855243497936,4.526645761401775,1.3377013162365368
thinning_fraction_branch_delta,16,-0.47238239986527464,0.47536483095721166,0.5321938437235915,0.15505419654493496
thinning_fraction_croot_delta,16,-0.24743577113114784,0.24743577113114784,0.2799578073846023,0.09006239780206604
thinning_fraction_froot_delta,16,-0.11491064492134213,0.11491064492134213,0.15807638592593865,0.0434006112640312
thinning_fraction_leaf_delta,16,-0.14477316399659745,0.14477316399659745,0.21135312481020227,0.06800558348848826
thinning_fraction_stem_delta,16,-0.931683271159315,0.943120237911927,1.3143719630099648,0.3884621468427966
tree_carbon_sp1,16,-3.5842922535885884,3.7736855579049595,3.6615114250477565,1.017222809562291
tree_nitrogen_branch_sp1,16,0.08131191758785918,0.08131191758785918,0.07591086607247838,0.024011860907596286
tree_nitrogen_croot_sp1,16,0.19478428365162964,0.19478428365162964,0.2378949734811403,0.07483243854132333
tree_nitrogen_froot_sp1,16,0.0051038528864480156,0.0051038528864480156,0.005374202757342539,0.0018587813149981386
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390462,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.006924610207949167,0.006924610207949167,0.007821557074458092,0.0024205437160783293
tree_root_in_top_30,16,-1.5880438467384788,1.641507481516357,2.096420988649947,0.6617382079636438
tree_root_to_shoot_sp1,16,-2.6634266741080066,2.890911150905572,3.413067818669406,1.02050951525
cy0,17,0.10483782866191745,0.3710172190712001,0.5335608316326198,0.11841812701065903
clay,17,-1.1781667165747365,1.1781667165747365,1.2600804603871258,0.367241378111499
temp_ci_delta,17,0.7265150724165258,0.7642792979711596,0.9169354683269743,0.3117598958068482
rain_ci_delta,17,1.949487319645949,2.172280676095205,4.5225937530213,1.373416720728502
evap_ci_delta,17,-0.15354233921957675,0.17123767346594623,0.5050776594466391,0.14727365406309564
ef_N_inputs,17,1.1129727778269738,1.4389514040286548,1.824179194073289,0.4561271729535162
volatile_frac_organic_fertiliser,17,-0.016301567573002655,0.016301567573002655,0.009909378296539442,0.003013845060999334
volatile_frac_synthetic_fertiliser,17,0.2120865563500211,0.2120865563500211,0.1144268907169357,0.03573372926037094
base_sf_qty_scale,17,-0.12171437219275294,0.12171437219275294,0.06001112738604004,0.017457688627474616
proj_lit_qty_scale,17,0.009768486076006975,0.01760114906293414,0.019032206872071588,0.003230253340121007
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.0979576025179725,8.058719593093974,9.124899407128233,2.3614958451973536
tree_wood_dens_sp1,17,-9.246880952164469,13.776154559696462,18.21067631714211,4.348666795262434
base_cover,17,0.7623097009731248,0.7623097009731248,0.5415556884606406,0.15379932009577316
base_fire_off,17,-0.07567880067863834,0.07567880067863834,0.14689869148455814,0.04839404300399994
base_fire_on,17,-0.22234426142253888,0.22234426142253888,0.19625217733631228,0.06346332040315189
base_sf_n_delta,17,-0.01205401284015002,0.01205401284015002,0.005283568101080349,0.0016692262153269611
crop_base_left_delta,17,0.3263573884970121,0.34467727611226523,0.222538559358661,0.05681568380737808
crop_base_yield_delta,17,0.09266112911006275,0.1301737482599789,0.14287424270468327,0.03276266761056971
crop_carbon_above_sp3,17,0.022948090377693554,0.03401668754751961,0.03531824124877228,0.007360509969888976
crop_carbon_below_sp3,17,0.052278271083123176,0.053417986206543255,0.04084173185028971,0.010470070987265467
crop_intercept_sp3,17,0.008547854965386435,0.02965794721387276,0.04062228535665668,0.009535511229367435
crop_nitrogen_above_sp3,17,-0.025566671930544117,0.05184581026803701,0.08460975637830587,0.01840958452663805
crop_nitrogen_below_sp3,17,-0.046528851372774835,0.046528851372774835,0.0366957984261344,0.011912687054919454
crop_carbon_above_sp10,17,0.0856927515473825,0.0856927515473825,0.055151756365822965,0.015485072683615804
crop_carbon_below_sp10,17,0.04119639807760832,0.04146236522445713,0.03387117289124085,0.01028860200031543
crop_intercept_sp10,17,0.040060708557868176,0.05137751835223207,0.05257423571835742,0.011180023648424678
crop_nitrogen_above_sp10,17,-0.045703569131602846,0.045703569131602846,0.029841637006422107,0.008973887083695136
crop_nitrogen_below_sp10,17,-0.023142435699093085,0.02344484071946747,0.02940446716600271,0.008328548589452839
crop_proj_left_delta,17,-0.034373009005370464,0.06901883822360193,0.08278220028712585,0.0176159357849162
crop_proj_yield_delta,17,0.10582496290832885,0.12227608987823295,0.09137783523074576,0.020458293796567894
crop_root_in_top_30,17,0.0679247174811249,0.06999975997662379,0.06816044727221879,0.020907465371962308
crop_root_to_shoot_sp3,17,0.07123458334349755,0.07320137512031102,0.05620872547788939,0.016507183001426177
crop_slope_sp3,17,0.004982050860401288,0.025382014043207647,0.035252019461859165,0.007689151921835785
crop_root_to_shoot_sp10,17,0.0571746830008262,0.0571746830008262,0.039826804969307315,0.013783858769784857
crop_slope_sp10,17,0.052935281093187084,0.09259970690242317,0.10410788727788554,0.020435140759687647
cy0_to_ceq_multiplier,17,0.013951981975320552,0.03885198058638097,0.06369423966506117,0.016014714995033354
litter_carbon,17,-0.004572583851741497,0.004572583851741497,0.0018013646823717454,0.0005212835365007143
litter_nitrogen,17,0.01398206560187686,0.01398206560187686,0.007232994521154329,0.0024399858924103353
mortality_fraction_branch_delta,17,-0.03309928950920162,0.049442953188619396,0.06061153431989037,0.01273519752537595
mortality_fraction_croot_delta,17,-0.02185173420049624,0.023560363495797574,0.0315288228404448,0.008118784501277785
mortality_fraction_froot_delta,17,-0.014167678694726788,0.014976578402393654,0.017576967210817203,0.005317873732329544
mortality_fraction_leaf_delta,17,-0.003729397612678481,0.010133299741323348,0.013284448523175866,0.002701689517974644
mortality_fraction_stem_delta,17,-0.07157461871915752,0.09492941772515662,0.12843219863017238,0.03230165399762121
pool_alloc_froot_sp1,17,-0.8080224773489857,0.8693277683190404,0.9798909856675941,0.29863348328472056
pool_alloc_leaf_sp1,17,-0.15534021826726377,0.6505852926254052,0.8171085808172693,0.14934981127496733
pool_alloc_stem_sp1,17,-0.3521997232501398,0.37198709280604164,0.6097328196499339,0.1634233442645861
pool_turnover_branch_sp1,17,2.346864726396555,2.346864726396555,2.122211484702305,0.6600063862251464
pool_turnover_croot_sp1,17,-0.7956464560807128,0.8283863816183853,1.1359922106027691,0.37426421807528887
pool_turnover_froot_sp1,17,-0.44843766356295306,0.4536326338216057,0.5324410547014535,0.16024489242119302
pool_turnover_leaf_sp1,17,-0.06672292081033421,0.2527278522090366,0.3906946633284004,0.09622939792655623
pool_turnover_stem_sp1,17,0.6501682709919399,0.6505407466434961,0.5031271466601726,0.15102919885460536
proj_cover,17,-4.391374479401821,4.40260160449142,5.086377718019751,1.5016035813880033
proj_fire_off,17,0.08362089480234362,0.08362089480234362,0.12715505907677252,0.043429197577198105
proj_fire_on,17,2.788631065268194,2.8750789629730873,2.6728049606834685,0.7837588856177409
proj_mortality,17,12.091582563516095,12.091582563516095,11.139360974042887,3.6002125085228895
proj_thinning_delta,17,35.93233138222373,35.93233138222373,20.230588909956865,5.286486088695677
roth_c_cover_c,17,0.7371439780534843,0.8785122311584725,1.6577802631548413,0.532433030973823
roth_c_dpm_frac_crop,17,-0.02579518509635913,0.025887411312220176,0.040700399887356103,0.013345069140151553
roth_c_dpm_frac_tree,17,0.48567311487382314,1.1515285754414337,1.6661574025628063,0.40264088469165227
roth_c_moisture_b_slope,17,-1.3538141584329568,1.434640673314706,1.608024598260107,0.4696393078123582
roth_c_temp_a1,17,0.5372934122514494,0.5520365087351607,0.5469470036956057,0.1642896366361514
roth_c_temp_a2,17,-3.9653671673337443,4.146160155959905,4.248758718509161,1.245923436985718
thinning_fraction_branch_delta,17,0.2259670796579382,0.2259670796579382,0.22268370615903307,0.06581496158102419
thinning_fraction_croot_delta,17,0.08381731586935351,0.08381731586935351,0.09051369764445161,0.0294715762009323
thinning_fraction_froot_delta,17,0.04440112191726779,0.04440112191726779,0.0543305728236579,0.01539575847844726
thinning_fraction_leaf_delta,17,0.07404992468564017,0.07404992468564017,0.08403607042888299,0.024157500115840103
thinning_fraction_stem_delta,17,0.43212535449239614,0.43212535449239614,0.4907842044461457,0.14410589807122057
tree_carbon_sp1,17,-2.9697301885852623,3.4254902456072145,3.5183885303698506,0.9467907508973704
tree_nitrogen_branch_sp1,17,0.0552794377953851,0.0552794377953851,0.04624096160250678,0.014146253680355728
tree_nitrogen_croot_sp1,17,0.18718282753653886,0.18718282753653886,0.23945125377362889,0.07442123333597604
tree_nitrogen_froot_sp1,17,0.005199600303248164,0.005199600303248164,0.005594041221937694,0.0019437116531357884
tree_nitrogen_leaf_sp1,17,1.1138764525901146,1.1138764525901146,1.268291800074012,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934236793,0.004184075934236793,0.0036303434436059886,0.0011597654316546151
tree_root_in_top_30,17,-1.3359441193226798,1.5112964163782556,2.0951751797298974,0.6461000288747114
tree_root_to_shoot_sp1,17,-2.170558729946396,2.733166093993086,3.439105392809854,0.9831390974954113
cy0,18,0.09203997251329765,0.3375405881086671,0.48596446348562944,0.10790526715210819
clay,18,-1.1625861267867417,1.1625861267867417,1.3022609826892426,0.37730199157160227
temp_ci_delta,18,0.6782514205034771,0.7434192095484203,0.9561339970394914,0.31589827832223966
rain_ci_delta,18,1.8425942305874332,2.084723478472779,4.57300405138124,1.3994253455240908
evap_ci_delta,18,-0.14206798835643428,0.16028362688266817,0.46615273691743353,0.13526367532204306
ef_N_inputs,18,1.1837421600377096,1.5140638940595414,1.924052914060802,0.48360197922784376
volatile_frac_organic_fertiliser,18,-0.01630156757300274,0.01630156757300274,0.009909378296539154,0.003013845060999303
volatile_frac_synthetic_fertiliser,18,0.21208655635002138,0.21208655635002138,0.11442689071693649,0.035733729260371126
base_sf_qty_scale,18,-0.12171437219275331,0.12171437219275331,0.06001112738603937,0.017457688627474415
proj_lit_qty_scale,18,0.010691934171827788,0.017857901265783082,0.018901296098230116,0.0032924848466087753
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.658635949663605,8.3494625490365,9.362799671544222,2.5213094826556106
tree_wood_dens_sp1,18,-10.112168040554714,14.115778270318392,18.730839678799885,4.596341392701845
base_cover,18,0.7215260467136646,0.7215260467136646,0.5216173859033767,0.14819667057218563
base_fire_off,18,-0.07567880067863841,0.07567880067863841,0.14689869148455825,0.048394043004
base_fire_on,18,-0.2194693936985947,0.2194693936985947,0.19029557379756737,0.061370740337870676
base_sf_n_delta,18,-0.01205401284015007,0.01205401284015007,0.0052835681010804485,0.0016692262153270177
crop_base_left_delta,18,0.3168178171646224,0.3357602582454705,0.21873559794920977,0.055519856655657535
crop_base_yield_delta,18,0.08416075053002363,0.12602398158367706,0.14023747577834603,0.03109904069145166
crop_carbon_above_sp3,18,0.02204045801457328,0.03313070203364361,0.03462320099247812,0.007173073074487513
crop_carbon_below_sp3,18,0.048693529776061,0.05029123162084696,0.04017124573422835,0.010086889023995953
crop_intercept_sp3,18,0.00835568726956129,0.029200261035857593,0.039834525040768835,0.009376478220283412
crop_nitrogen_above_sp3,18,-0.025566671930544443,0.05184581026803747,0.08460975637830714,0.018409584526638424
crop_nitrogen_below_sp3,18,-0.04652885137277426,0.04652885137277426,0.0366957984261339,0.011912687054919418
crop_carbon_above_sp10,18,0.08223581855955335,0.08223581855955335,0.05346828273479394,0.01498615320828535
crop_carbon_below_sp10,18,0.039534152455692376,0.0398540795269378,0.03281640359891106,0.00992336542461104
crop_intercept_sp10,18,0.03732453450196331,0.04999409343861464,0.05204634552693783,0.01067488016635442
crop_nitrogen_above_sp10,18,-0.04570356913160374,0.04570356913160374,0.029841637006421746,0.008973887083694952
crop_nitrogen_below_sp10,18,-0.023142435699091943,0.02344484071946643,0.029404467166002715,0.008328548589452762
crop_proj_left_delta,18,-0.034865449060300674,0.0686943550896508,0.08232256633644264,0.017647928934365648
crop_proj_yield_delta,18,0.10701732290289137,0.12246581905313927,0.09087345654153946,0.020685481775032002
crop_root_in_top_30,18,0.0636316270575958,0.06621885261148655,0.06580484698980196,0.020097875956442024
crop_root_to_shoot_sp3,18,0.06529896113776386,0.06770024961437493,0.054265532272412556,0.015932763726952306
crop_slope_sp3,18,0.0023975340602914647,0.02552832598766579,0.034907686066622305,0.007386363838110851
crop_root_to_shoot_sp10,18,0.054456148880723386,0.054456148880723386,0.038581535311044676,0.013326961423135728
crop_slope_sp10,18,0.046393876494340326,0.08895949037395255,0.10216778764421383,0.019756728139184634
cy0_to_ceq_multiplier,18,0.01197428475046046,0.03518341828893325,0.05877013552607997,0.014696294426182782
litter_carbon,18,-0.004411050557985169,0.004411050557985169,0.001744241810222243,0.0005043844275117846
litter_nitrogen,18,0.013982065601876936,0.013982065601876936,0.0072329945211543805,0.002439985892410463
mortality_fraction_branch_delta,18,-0.035668204216114746,0.05088228818390961,0.0625981589784766,0.01351005721936436
mortality_fraction_croot_delta,18,-0.023026197789510074,0.02447663455640836,0.03261492850244271,0.008412181944092155
mortality_fraction_froot_delta,18,-0.014839116207390524,0.015570181762216816,0.018198526237239894,0.005544087239853187
mortality_fraction_leaf_delta,18,-0.0042396514610310715,0.010329762025970487,0.013506158190252712,0.002815362747316042
mortality_fraction_stem_delta,18,-0.07614756125267191,0.0986699728860842,0.13331373646080236,0.03397899685383375
pool_alloc_froot_sp1,18,-0.8640960544525266,0.9154475604522,1.0251643352173534,0.3163477776190004
pool_alloc_leaf_sp1,18,-0.18692970080357693,0.657400382253875,0.8225551653467343,0.14922871787886008
pool_alloc_stem_sp1,18,-0.3760301202468231,0.39255885413141833,0.6451519694774367,0.17384581301702276
pool_turnover_branch_sp1,18,2.496685108257589,2.496685108257589,2.2890035830504436,0.7118349392152565
pool_turnover_croot_sp1,18,-0.8562466582935567,0.8935137502262325,1.1899319819476162,0.3925567051699666
pool_turnover_froot_sp1,18,-0.4756169710256854,0.4785248265728391,0.5534006985440902,0.1669292129481196
pool_turnover_leaf_sp1,18,-0.07859457086833592,0.2611094166916071,0.4046648468733053,0.10028555933870781
pool_turnover_stem_sp1,18,0.6892073218488644,0.6897039937650289,0.5409670548982847,0.16293412327073786
proj_cover,18,-4.180923336508551,4.224906401707537,5.349125417099833,1.5700329023639135
proj_fire_off,18,0.08362089480234372,0.08362089480234372,0.12715505907677271,0.04342919757719819
proj_fire_on,18,3.0596920574261506,3.0920239326466787,2.809702512663597,0.8287916519836322
proj_mortality,18,13.045993282043247,13.045993282043247,12.108131467933621,3.9126022032815415
proj_thinning_delta,18,36.177227630975736,36.177227630975736,21.302818990293723,5.542275242774277
roth_c_cover_c,18,0.7426905167528945,0.8847433451727726,1.796930029511353,0.5775071381874008
roth_c_dpm_frac_crop,18,-0.021653068533943703,0.02182913862680061,0.036258081212465064,0.011801023035062764
roth_c_dpm_frac_tree,18,0.5600302677815058,1.1079859864687651,1.596970441841472,0.3948847521593614
roth_c_moisture_b_slope,18,-1.2823361315565764,1.3675227640907446,1.5979893600026076,0.46493743378783653
roth_c_temp_a1,18,0.5133829408303662,0.5372773938806332,0.5769960817352943,0.16993613204541444
roth_c_temp_a2,18,-3.7495859366479656,4.034747353041701,4.474874208560931,1.3030327554974157
thinning_fraction_branch_delta,18,0.1331117141504855,0.1331117141504855,0.14098282821775995,0.04074203756821167
thinning_fraction_croot_delta,18,0.044862755570014866,0.044862755570014866,0.049776900712916725,0.01613417494003838
thinning_fraction_froot_delta,18,0.025889703888650056,0.025889703888650056,0.029426801189647765,0.008284425196908057
thinning_fraction_leaf_delta,18,0.04626868626557719,0.04626868626557719,0.05145487041755056,0.015388097945942874
thinning_fraction_stem_delta,18,0.27758043360514445,0.27758043360514445,0.312440683356209,0.0898316700959178
tree_carbon_sp1,18,-3.176998775817995,3.5852615481209837,3.6584375298602065,0.9968259661417727
tree_nitrogen_branch_sp1,18,0.056780885845376675,0.056780885845376675,0.047805034598191506,0.014586731543306279
tree_nitrogen_croot_sp1,18,0.19402717416794385,0.19402717416794385,0.25228050893836074,0.07837632491104794
tree_nitrogen_froot_sp1,18,0.005412077386305431,0.005412077386305431,0.005916403888775457,0.002058729828753225
