parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,7,0.0684162005240273,0.18054635230919963,0.3234435281675947,0.07758712121192021
litter_carbon,7,-0.010275949329217321,0.010275949329217321,0.005764108704043381,0.0016431535175559246
litter_nitrogen,7,0.013982065601877277,0.013982065601877277,0.007232994521154813,0.0024399858924105226
mortality_fraction_branch_delta,7,-0.08894779915199269,0.09143307507947933,0.08247623859119446,0.02209313348801753
mortality_fraction_croot_delta,7,-0.04350797618586923,0.04350797618586923,0.0456846233659882,0.013285186032517512
mortality_fraction_froot_delta,7,-0.029329039531412093,0.029329039531412093,0.028878576503840448,0.00895092679121201
mortality_fraction_leaf_delta,7,-0.02183032912288932,0.022415979062073092,0.022060601661509204,0.006917365969015548
mortality_fraction_stem_delta,7,-0.18236806562007143,0.18492831532184295,0.18156016726321844,0.06108582087160129
pool_alloc_froot_sp1,7,-1.3860414404365957,1.3860414404365957,1.1975519362596174,0.36749751773605116
pool_alloc_leaf_sp1,7,-1.2178451647494697,1.3331059660094602,1.209141561570937,0.29904024106095956
pool_alloc_stem_sp1,7,-0.2746387202784931,0.281534586217827,0.42126864504086614,0.11268168557891406
pool_turnover_branch_sp1,7,1.2566755861257701,1.2566755861257701,0.7446283168429157,0.2341110455232628
pool_turnover_croot_sp1,7,-2.4104245879725217,2.4104245879725217,2.336308320068094,0.6995526249873228
pool_turnover_froot_sp1,7,-1.260353523655286,1.260353523655286,0.8852238047874814,0.2689598030939289
pool_turnover_leaf_sp1,7,-0.6391924354680631,0.6733098460387796,0.6364234597292662,0.1837340023436797
pool_turnover_stem_sp1,7,0.3385084280400138,0.3385084280400138,0.1832153463942985,0.05204605979025358
proj_cover,7,-9.006324319781434,9.006324319781434,6.308514776720081,1.8424599210892294
proj_fire_off,7,0.089662501427344,0.089662501427344,0.13455548928635022,0.045688270208449504
proj_fire_on,7,3.5212202914548554,3.5212202914548554,3.3410241296477645,0.994674359927802
proj_mortality,7,5.986861589079735,5.986861589079735,3.9763945142484016,1.275904159820119
proj_thinning_delta,7,32.962938336755755,32.962938336755755,16.221311044017234,4.318645831991342
roth_c_cover_c,7,0.9466789785661833,1.1161545704922669,1.249710492050148,0.3831974412198387
roth_c_dpm_frac_crop,7,-0.19662706152112625,0.19865247598420346,0.173336042438106,0.05630606077510642
roth_c_dpm_frac_tree,7,2.872406307264394,2.878924363402514,2.916570972840896,0.8664248970196881
roth_c_moisture_b_slope,7,-5.128040314690491,5.337205440563794,5.0409062680338526,1.4606212398977627
roth_c_temp_a1,7,0.8831121518990181,0.8831121518990181,0.56324511257258,0.18972356694990752
roth_c_temp_a2,7,-6.573265402176935,6.573265402176935,4.015909216107625,1.338907421742868
thinning_fraction_branch_delta,7,-0.14792967015489886,0.1496287821280262,0.35334861028430137,0.10847072143915207
thinning_fraction_croot_delta,7,-0.056481830812944854,0.056481830812944854,0.10001215792286744,0.03216231140644583
thinning_fraction_froot_delta,7,-0.03601909862049456,0.036124055132400655,0.06710317854436382,0.019121750929464804
thinning_fraction_leaf_delta,7,-0.03338155154689685,0.03560914749667844,0.0772667663556234,0.023918331152280436
thinning_fraction_stem_delta,7,-0.3055601763907984,0.32381983968116873,0.7222758488984169,0.1853042933752024
tree_carbon_sp1,7,-2.6777733484798985,3.0549931630934144,2.9784142647251883,0.794585883500845
tree_nitrogen_branch_sp1,7,0.04757680016211478,0.04757680016211478,0.040004140991758044,0.012620547015089398
tree_nitrogen_croot_sp1,7,0.14475519842324167,0.14475519842324167,0.15088991892837988,0.04749506969356145
tree_nitrogen_froot_sp1,7,0.003819670265554323,0.003819670265554323,0.0033014331757650504,0.001099701364195651
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164615,0.24028190161069782
tree_nitrogen_stem_sp1,7,0.004183296918255483,0.004183296918255483,0.003514441836977257,0.0011353694335787306
tree_root_in_top_30,7,-2.780166788639414,2.780166788639414,2.3926778751634923,0.7208204237369888
tree_root_to_shoot_sp1,7,-2.4219602533197397,2.9099486719620953,2.9654291487794118,0.7099018177155334
cy0,8,0.2991864017316427,0.8685986986442117,1.3879235596124087,0.3308086572935766
clay,8,-0.8447073253762948,1.1366054495561115,1.2747961689689409,0.3120203363330673
temp_ci_delta,8,1.4259582917629947,1.42597698740312,1.1351512286301293,0.396089023583065
rain_ci_delta,8,3.1463810182904743,3.426233004151411,3.807433209085921,1.1575080022293749
evap_ci_delta,8,-0.3499221994275174,0.3767212138037163,0.9673823837112044,0.2755785047148779
ef_N_inputs,8,0.7776100568691198,1.020565898663886,1.1875615593349997,0.2990616162999965
volatile_frac_organic_fertiliser,8,-0.016301567573002707,0.016301567573002707,0.009909378296539192,0.003013845060999195
volatile_frac_synthetic_fertiliser,8,0.21208655635002152,0.21208655635002152,0.11442689071693582,0.0357337292603709
base_sf_qty_scale,8,-0.1217143721927528,0.1217143721927528,0.060011127386040704,0.017457688627474887
proj_lit_qty_scale,8,-0.018948734192744,0.030458666307173164,0.03574167256464835,0.008396654301314832
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.932289025767484,8.487507449938006,7.543535303423875,2.3578099282921756
tree_wood_dens_sp1,8,-13.527010103670573,14.147121654079674,13.72149794430994,3.7749119847866184
base_cover,8,1.59831577074877,1.59831577074877,1.1491798154890485,0.31728701108535573
base_fire_off,8,-0.07567880067863837,0.07567880067863837,0.14689869148455842,0.04839404300400003
base_fire_on,8,-0.27662407065180405,0.27662407065180405,0.30185642757586734,0.10093360836908048
base_sf_n_delta,8,-0.012054012840150124,0.012054012840150124,0.005283568101080752,0.0016692262153271335
crop_base_left_delta,8,0.5948480344259582,0.599813084804366,0.36745962687009964,0.10612650956695091
crop_base_yield_delta,8,0.29913828323886354,0.30216871418652735,0.21270642809036405,0.06034308465918838
crop_carbon_above_sp3,8,0.026430449938705358,0.05988288036078833,0.07308073476904302,0.014504033563367082
crop_carbon_below_sp3,8,0.04175025102462407,0.05933982826566153,0.0667357103822421,0.013794661225367419
crop_intercept_sp3,8,0.015794751458847275,0.05254815188931933,0.07283758593605522,0.017319848316240984
crop_nitrogen_above_sp3,8,-0.017457450696144843,0.05111760481863777,0.08621265591420654,0.019159185151934193
crop_nitrogen_below_sp3,8,-0.02545886250268184,0.02545886250268184,0.023336280632616533,0.007674835835084728
crop_carbon_above_sp10,8,0.20935762034356498,0.20935762034356498,0.11140429024208487,0.031792556202714546
crop_carbon_below_sp10,8,0.10114107887100374,0.10114107887100374,0.076879736197331,0.024105717094836145
crop_intercept_sp10,8,0.15333626091370176,0.15333626091370176,0.09790782484515889,0.02947351333737719
crop_nitrogen_above_sp10,8,-0.045703569131603825,0.045703569131603825,0.029841637006422082,0.008973887083695122
crop_nitrogen_below_sp10,8,-0.023142435699092467,0.023444840719466953,0.02940446716600196,0.008328548589452927
crop_proj_left_delta,8,0.02260232820428979,0.09453309527440182,0.12782246552870313,0.03023984843142741
crop_proj_yield_delta,8,0.17668985275376764,0.2113402960208254,0.17543667337661284,0.03966960135228034
crop_root_in_top_30,8,0.12309925304388747,0.12309925304388747,0.10283440894692,0.032578155090248785
crop_root_to_shoot_sp3,8,0.05200619468792315,0.07031037104765657,0.08290417908711906,0.02149311058082088
crop_slope_sp3,8,0.00171828339703457,0.05565576070071212,0.07536746532798659,0.015275816888628122
crop_root_to_shoot_sp10,8,0.156292514264268,0.156292514264268,0.09573808184049104,0.03142623029930333
crop_slope_sp10,8,0.31456783171263625,0.31456783171263625,0.2646017767997951,0.07779035869544872
cy0_to_ceq_multiplier,8,0.05039261013354115,0.15436554342844216,0.2682750930570399,0.06457079255077319
litter_carbon,8,-0.009277432475251618,0.009277432475251618,0.005216471323105073,0.001487115271292274
litter_nitrogen,8,0.01398206560187682,0.01398206560187682,0.007232994521153697,0.002439985892410124
mortality_fraction_branch_delta,8,-0.07159823950935933,0.07509807984903498,0.07183805234030358,0.01865139499673819
mortality_fraction_croot_delta,8,-0.036368146528116804,0.036368146528116804,0.03970844218930848,0.011496735766095494
mortality_fraction_froot_delta,8,-0.025373727209844314,0.02538727284938515,0.026105826923307228,0.008154356773561846
mortality_fraction_leaf_delta,8,-0.01653532539434434,0.017376524287478746,0.020129779122346408,0.0061829283130832215
mortality_fraction_stem_delta,8,-0.1500393801060178,0.15613537310468453,0.16441756002381433,0.054268858088530755
pool_alloc_froot_sp1,8,-1.2818155926197052,1.2818155926197052,1.1362227168999215,0.3486617295839507
pool_alloc_leaf_sp1,8,-1.0063119519714188,1.1461253090878627,1.0916933706600866,0.25726458156237325
pool_alloc_stem_sp1,8,-0.33867572113847033,0.33867572113847033,0.4307851619179121,0.11906027006673338
pool_turnover_branch_sp1,8,1.5506399953528,1.5506399953528,0.8747124659580837,0.2763515653945413
pool_turnover_croot_sp1,8,-1.7327813419467872,1.7327813419467872,1.921896969666557,0.59452415582255
pool_turnover_froot_sp1,8,-0.9214291466182971,0.9214291466182971,0.7517145705680913,0.22964883164687586
pool_turnover_leaf_sp1,8,-0.4456198163292785,0.5294664276571794,0.603124658736155,0.1628329578325261
pool_turnover_stem_sp1,8,0.4099356058042966,0.4099356058042966,0.21280753948297454,0.06131713905891578
proj_cover,8,-8.575251969011616,8.575251969011616,6.095679204911996,1.8031979543002616
proj_fire_off,8,0.08966250142734375,0.08966250142734375,0.13455548928634958,0.04568827020844925
proj_fire_on,8,3.9649446249028726,3.9649446249028726,3.885746086017035,1.1564228012045332
proj_mortality,8,7.232296323751422,7.232296323751422,4.698321748382173,1.5128556258494756
proj_thinning_delta,8,24.33310155487524,24.33310155487524,18.094172289633445,4.93001847580445
roth_c_cover_c,8,0.9974359040803868,1.1601761823018482,1.360482139830403,0.42521315546159333
roth_c_dpm_frac_crop,8,-0.1502987770363546,0.15158270660283663,0.16023689723631815,0.05238721604954305
roth_c_dpm_frac_tree,8,2.7326564254948567,2.7332316618997723,2.8771483116796666,0.8486174713860948
roth_c_moisture_b_slope,8,-5.039038356323328,5.24067155379055,5.295447876461625,1.547338875977786
roth_c_temp_a1,8,0.8760122107407206,0.8760122107407206,0.5915907448560439,0.1970926862376987
roth_c_temp_a2,8,-6.5194879811692585,6.5194879811692585,4.326274915998553,1.4248097960814055
thinning_fraction_branch_delta,8,-0.39521609879342107,0.39521609879342107,0.5639495828930581,0.16620139653719437
thinning_fraction_croot_delta,8,-0.18039109957314767,0.18039109957314767,0.22548553651848777,0.07267452043083761
thinning_fraction_froot_delta,8,-0.09793747193184724,0.09793747193184724,0.12152907658346826,0.03419085843888946
thinning_fraction_leaf_delta,8,-0.10919874029859034,0.10919874029859034,0.15061588428085146,0.047713416432727127
thinning_fraction_stem_delta,8,-0.8025920736861838,0.8108419234003772,1.17312808623038,0.3021671030718969
tree_carbon_sp1,8,-3.569418767740305,3.6296875176419237,2.9898856283062076,0.8744627574691156
tree_nitrogen_branch_sp1,8,0.05980943883445343,0.05980943883445343,0.054987908310817235,0.017645166007204765
tree_nitrogen_croot_sp1,8,0.15191761832214845,0.15191761832214845,0.16000086499287616,0.05048909031744974
tree_nitrogen_froot_sp1,8,0.003926726503318312,0.003926726503318312,0.0034796805034584604,0.001166025652182774
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652973,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.0054506908546150395,0.0054506908546150395,0.0049543949542132735,0.0015820767584500898
tree_root_in_top_30,8,-2.5407889927823164,2.5407889927823164,2.3528788218349286,0.7166666406703992
tree_root_to_shoot_sp1,8,-3.1671007412275416,3.274538852670667,2.9442334575688625,0.8033534383859513
cy0,9,0.278731966573495,0.8165333330596287,1.2865219034838873,0.30304356258610254
clay,9,-0.8770892471941558,1.1162215249589078,1.242919042370375,0.31296140718101984
temp_ci_delta,9,1.3340816698790021,1.3371587552451323,1.141327194744106,0.3965536340393272
rain_ci_delta,9,2.90487897353112,3.1712091431231118,3.5860077937014117,1.094157553462954
evap_ci_delta,9,-0.3285677208331874,0.34956386264543815,0.9045253016465781,0.2580453444961871
ef_N_inputs,9,0.7844706860524646,1.0362067257275154,1.2300591209343086,0.30737984845359956
volatile_frac_organic_fertiliser,9,-0.016301567573002666,0.016301567573002666,0.009909378296539323,0.0030138450609992736
volatile_frac_synthetic_fertiliser,9,0.212086556350021,0.212086556350021,0.11442689071693636,0.03573372926037089
base_sf_qty_scale,9,-0.12171437219275325,0.12171437219275325,0.06001112738604079,0.017457688627474873
proj_lit_qty_scale,9,-0.014420656248357967,0.027643995546466505,0.03318194126677164,0.007141835764803313
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.861655644440658,7.948929397407463,8.00899314882432,2.2912009647484792
tree_wood_dens_sp1,9,-11.44417819802056,12.886794768530397,14.940141200689583,3.9539060376843183
base_cover,9,1.5030094259059747,1.5030094259059747,1.065011130816197,0.29422169924657526
base_fire_off,9,-0.07567880067863818,0.07567880067863818,0.14689869148455797,0.04839404300399996
base_fire_on,9,-0.2681934213715861,0.2681934213715861,0.2837245092664046,0.09468885447161225
base_sf_n_delta,9,-0.012054012840149647,0.012054012840149647,0.005283568101080579,0.0016692262153269553
crop_base_left_delta,9,0.5545110745433044,0.5610090976632609,0.34643885513145145,0.09931451011918506
crop_base_yield_delta,9,0.26547265098621076,0.26997857750307785,0.19710536700682404,0.05492330657765265
crop_carbon_above_sp3,9,0.024634126106229226,0.056153019204812527,0.06835694759954104,0.0134647269743442
crop_carbon_below_sp3,9,0.03855429970655927,0.05442350968471621,0.06186059320910934,0.012945712177955955
crop_intercept_sp3,9,0.014874326502119095,0.04907029800737957,0.06850430258101224,0.016533587280669157
crop_nitrogen_above_sp3,9,-0.017457450696144676,0.05111760481863707,0.08621265591420654,0.019159185151934134
crop_nitrogen_below_sp3,9,-0.025458862502681708,0.025458862502681708,0.023336280632614996,0.007674835835084209
crop_carbon_above_sp10,9,0.1806146729151381,0.1806146729151381,0.10339941601359147,0.029176171123648967
crop_carbon_below_sp10,9,0.08736211932312699,0.08736211932312699,0.07212324025976388,0.0223845132796338
crop_intercept_sp10,9,0.1292448574473684,0.1292448574473684,0.0920882510405196,0.027321343227696204
crop_nitrogen_above_sp10,9,-0.04570356913160324,0.04570356913160324,0.029841637006421902,0.008973887083695073
crop_nitrogen_below_sp10,9,-0.02314243569909312,0.02344484071946754,0.02940446716600223,0.00832854858945305
crop_proj_left_delta,9,-0.012274442307961172,0.0889691712326787,0.11733735289972444,0.025180995921454438
crop_proj_yield_delta,9,0.14269504138692266,0.17787377652513,0.14740626254879075,0.03024622583038881
crop_root_in_top_30,9,0.10649642553138279,0.10649642553138279,0.09482968833631115,0.03009442591678425
crop_root_to_shoot_sp3,9,0.048055360589142046,0.06489439866762656,0.07682934309268877,0.019841402081779858
crop_slope_sp3,9,0.00016415205059904097,0.05164697429324431,0.07026561978622275,0.014460375053444108
crop_root_to_shoot_sp10,9,0.1333961225752431,0.1333961225752431,0.08627993799837619,0.028322554303492457
crop_slope_sp10,9,0.25825540236059946,0.2609872676989878,0.24153121608751704,0.0701713842145671
cy0_to_ceq_multiplier,9,0.037820494607946994,0.13232723995459245,0.22490102694059777,0.05449363873055495
litter_carbon,9,-0.008489802168292348,0.008489802168292348,0.00473221690128927,0.0013487640431103906
litter_nitrogen,9,0.013982065601877296,0.013982065601877296,0.007232994521154918,0.002439985892410683
mortality_fraction_branch_delta,9,-0.06521922900598429,0.0688571701762368,0.06821112354727003,0.017417655717011933
mortality_fraction_croot_delta,9,-0.03416967077633838,0.03416967077633838,0.038004713313197026,0.010908207719696108
mortality_fraction_froot_delta,9,-0.023989892281148117,0.02400898598773953,0.024701694105922625,0.007737211434808381
mortality_fraction_leaf_delta,9,-0.01455417833453572,0.015510082343624767,0.018523554259729468,0.005624008126721152
mortality_fraction_stem_delta,9,-0.13856382011680543,0.1449811057688363,0.15669885408900588,0.0509893869519966
pool_alloc_froot_sp1,9,-1.172509328419671,1.172509328419671,1.1094464637938193,0.34090723607685375
pool_alloc_leaf_sp1,9,-0.8342344501992475,0.9963381412339558,0.9996306255141656,0.2254839285989604
pool_alloc_stem_sp1,9,-0.31951092277985477,0.32245967357996613,0.45290046708289083,0.12194702519923042
pool_turnover_branch_sp1,9,1.6247980285955843,1.6247980285955843,0.9879653670724012,0.31148564479543733
pool_turnover_croot_sp1,9,-1.5971125091961125,1.5994556492368268,1.800014600838748,0.5647826278765413
pool_turnover_froot_sp1,9,-0.8511405175523835,0.8511405175523835,0.706759705117109,0.21775711310382923
pool_turnover_leaf_sp1,9,-0.3960371634939065,0.48247648464254145,0.5722357855049152,0.1545948449486257
pool_turnover_stem_sp1,9,0.43577882701081244,0.43577882701081244,0.24266489300472402,0.0702094581056481
proj_cover,9,-7.839260744080955,7.839260744080955,5.808306716112102,1.730113424693647
proj_fire_off,9,0.08966250142734321,0.08966250142734321,0.1345554892863489,0.04568827020844905
proj_fire_on,9,3.096430742109248,3.096430742109248,2.6950149469020315,0.8040792788580836
proj_mortality,9,7.668641008741382,7.668641008741382,5.311418727384758,1.724605423089974
proj_thinning_delta,9,29.21469810280113,29.21469810280113,18.50842228177127,4.964450458914092
roth_c_cover_c,9,0.9700756275713527,1.1333992368804648,1.3486291052977584,0.420742366675597
roth_c_dpm_frac_crop,9,-0.11857598156207687,0.119367560689652,0.1471531041066439,0.04824251673076405
roth_c_dpm_frac_tree,9,2.0182036259815734,2.1849849791966673,2.648961218296206,0.7589190096426799
roth_c_moisture_b_slope,9,-4.721939420888586,4.919317086702398,5.235205770638387,1.5379964335759881
roth_c_temp_a1,9,0.8227250614630062,0.8227250614630062,0.6007525512697569,0.19925394596151047
roth_c_temp_a2,9,-6.1063850611043105,6.1063850611043105,4.42449609473742,1.4480984425360357
thinning_fraction_branch_delta,9,0.005806413481962353,0.1162199487883026,0.20744912759160508,0.05100978787908759
thinning_fraction_croot_delta,9,0.0039030070798092703,0.0360665797084572,0.05594019185018633,0.012978884564673464
thinning_fraction_froot_delta,9,-0.001390703911753624,0.02285968359211443,0.039474212927396744,0.009525182884587577
thinning_fraction_leaf_delta,9,0.012156059469701722,0.028699120659563475,0.04975308252260324,0.012357392217921764
thinning_fraction_stem_delta,9,0.0023187612179076723,0.23642322987010989,0.4456944251213613,0.10061257916340734
tree_carbon_sp1,9,-3.1698964134500534,3.3287447130833394,2.99070680554666,0.8498368857920774
tree_nitrogen_branch_sp1,9,0.04844852399960327,0.04844852399960327,0.040083808975031374,0.012579195540373261
tree_nitrogen_croot_sp1,9,0.1509355725758436,0.1509355725758436,0.1640104146579088,0.051475389142539726
tree_nitrogen_froot_sp1,9,0.004020009687066589,0.004020009687066589,0.003657258843414931,0.0012351082079923772
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646131962,0.004100936646131962,0.0033457038395971576,0.0010821581950411225
tree_root_in_top_30,9,-2.219522543276325,2.2205996616579053,2.345200659555846,0.7276548018530783
tree_root_to_shoot_sp1,9,-2.7343523912085304,2.9642279430027387,3.0000036158207926,0.8088427492749392
cy0,10,0.25731495342024313,0.764567950917756,1.1893673077238647,0.2772627322416367
clay,10,-0.9141194029666119,1.1044220033822938,1.2273060185790894,0.31910540412326266
temp_ci_delta,10,1.2615863252691182,1.2670910981939079,1.1528678936837526,0.3964252814801039
rain_ci_delta,10,2.6947069831063395,2.9480672587233103,3.4039793286253537,1.039011129441673
evap_ci_delta,10,-0.3085591719909563,0.32778256675356765,0.8496521047194299,0.2425181012766608
ef_N_inputs,10,0.8355543372455397,1.0848527508059753,1.2959412018948755,0.3266499656621627
volatile_frac_organic_fertiliser,10,-0.016301567573003266,0.016301567573003266,0.009909378296539787,0.0030138450609992567
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.1144268907169365,0.03573372926037105
base_sf_qty_scale,10,-0.12171437219275294,0.12171437219275294,0.060011127386040496,0.0174576886274748
proj_lit_qty_scale,10,-0.010714866817169271,0.02538416036584768,0.03101966405022693,0.006109198568838272
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.792198622425446,7.83307943007969,9.120052825971705,2.048243573621859
tree_wood_dens_sp1,10,-7.879724559617607,13.366382162083486,17.344947271686006,3.9238840717461576
base_cover,10,1.4158316982101762,1.4158316982101762,0.9910624379879222,0.2736237958378477
base_fire_off,10,-0.07567880067863852,0.07567880067863852,0.14689869148455884,0.048394043004000284
base_fire_on,10,-0.2613022209525603,0.2613022209525603,0.26910946056426055,0.08967758184806461
base_sf_n_delta,10,-0.012054012840149984,0.012054012840149984,0.005283568101080753,0.0016692262153271053
crop_base_left_delta,10,0.5210073186686938,0.5286963605576686,0.3282534778876276,0.09344859048204122
crop_base_yield_delta,10,0.2377831980570114,0.24341977753946203,0.18446956255248698,0.050648623493061505
crop_carbon_above_sp3,10,0.023235413719073415,0.05305027864923588,0.06441757880618808,0.01260543459399787
crop_carbon_below_sp3,10,0.035802051044546895,0.05042449456539111,0.05804237416655754,0.012271039528592733
crop_intercept_sp3,10,0.014140213988338316,0.04655457284633224,0.06482479296705282,0.015800574636604753
crop_nitrogen_above_sp3,10,-0.01745745069614542,0.05111760481863705,0.0862126559142066,0.019159185151934207
crop_nitrogen_below_sp3,10,-0.025458862502680722,0.025458862502680722,0.02333628063261522,0.007674835835084279
crop_carbon_above_sp10,10,0.1602435576292101,0.1602435576292101,0.09620037339129738,0.026934331274279497
crop_carbon_below_sp10,10,0.07772154888385177,0.07772154888385177,0.06797751486200282,0.020987602616670212
crop_intercept_sp10,10,0.11174286846045087,0.11253181897216191,0.08657882509294315,0.024971202275621936
crop_nitrogen_above_sp10,10,-0.045703569131602964,0.045703569131602964,0.029841637006422,0.008973887083695132
crop_nitrogen_below_sp10,10,-0.023142435699093265,0.02344484071946772,0.029404467166002268,0.008328548589452922
crop_proj_left_delta,10,-0.032566864972848705,0.08679861416136882,0.11080351037244691,0.023943053123907154
crop_proj_yield_delta,10,0.12233893612642029,0.15716776321829667,0.13047962820577483,0.024884112123539814
crop_root_in_top_30,10,0.09459356965097046,0.09481837286364123,0.0883283059275969,0.028050464653134616
crop_root_to_shoot_sp3,10,0.044682326656761875,0.06026587445843633,0.07153383724050706,0.018433604071043226
crop_slope_sp3,10,-0.0011025387688266691,0.04846612051686921,0.06593799919778001,0.013726722964782796
crop_root_to_shoot_sp10,10,0.11696123397910148,0.11696123397910148,0.07853858216140233,0.02587847725201635
crop_slope_sp10,10,0.2179710501096792,0.22317375150748556,0.2214960646246794,0.06327465860360416
cy0_to_ceq_multiplier,10,0.028821879192101017,0.11399862004830585,0.19066932185813112,0.04656986876473546
litter_carbon,10,-0.007853228793463878,0.007853228793463878,0.004307468518540897,0.0012271069491575028
litter_nitrogen,10,0.013982065601876911,0.013982065601876911,0.007232994521154614,0.0024399858924104927
mortality_fraction_branch_delta,10,-0.06048137703128224,0.06442070639997609,0.06637656153489158,0.016702969513446807
mortality_fraction_croot_delta,10,-0.03255522758400222,0.03255522758400222,0.03709651137987481,0.01055543705023014
mortality_fraction_froot_delta,10,-0.022895231916077768,0.02292695527651432,0.023691669715160266,0.007446280704064017
mortality_fraction_leaf_delta,10,-0.012970984845320804,0.01409582114062698,0.017438387002939357,0.005208509595613584
mortality_fraction_stem_delta,10,-0.12942650550172716,0.1367944948124677,0.152570056605092,0.04864677453915189
pool_alloc_froot_sp1,10,-1.1143962243325727,1.1182516825796232,1.110120911070415,0.34231183330012555
pool_alloc_leaf_sp1,10,-0.7297132970897355,0.9063232119961091,0.9465285439823072,0.20673980855306015
pool_alloc_stem_sp1,10,-0.26962213871937346,0.291951987820377,0.46079985335135876,0.12141679822568271
pool_turnover_branch_sp1,10,1.567973761649755,1.567973761649755,1.1221381215474973,0.35166868348339725
pool_turnover_croot_sp1,10,-1.7913138958030124,1.7977754963111845,1.806395348559646,0.5714451266229115
pool_turnover_froot_sp1,10,-0.9430700132927903,0.9430700132927903,0.7221939460268455,0.22395021382820834
pool_turnover_leaf_sp1,10,-0.4263854878773986,0.48047843520360517,0.5361315897669523,0.1508831535748331
pool_turnover_stem_sp1,10,0.42940744973411815,0.42940744973411815,0.27841632600887845,0.08120161385991993
proj_cover,10,-7.274625734891413,7.274625734891413,5.615079345317014,1.6854037711946126
proj_fire_off,10,0.08966250142734371,0.08966250142734371,0.1345554892863495,0.045688270208449386
proj_fire_on,10,3.1721885115185002,3.1721885115185002,2.7507629385823864,0.8171712165617121
proj_mortality,10,7.554913721261897,7.554913721261897,5.939777229039546,1.93522011994427
proj_thinning_delta,10,37.03678504965171,37.03678504965171,18.089704365573667,4.7353226475034775
roth_c_cover_c,10,0.9719022888008748,1.1427883971113655,1.3958412664369182,0.4342186201499656
roth_c_dpm_frac_crop,10,-0.09604052422214168,0.09645549557506619,0.13465810449222992,0.04421230509696629
roth_c_dpm_frac_tree,10,1.7957452763181547,1.9256796544463275,2.4596402952523393,0.7175839211866826
roth_c_moisture_b_slope,10,-4.473060738444368,4.664225477191456,5.331340857727015,1.5746099762587757
roth_c_temp_a1,10,0.7846267246830287,0.7869900291898432,0.6131190826938109,0.20107943340069145
roth_c_temp_a2,10,-5.806522830654466,5.811982622348913,4.581967209471254,1.482831960169916
thinning_fraction_branch_delta,10,-0.02227295620183699,0.07816612112002538,0.16430878151808576,0.04338328156910719
thinning_fraction_croot_delta,10,-0.009025087364511098,0.026797043144609713,0.04785317239509287,0.012320805528957354
thinning_fraction_froot_delta,10,-0.006500573807340826,0.016180764917222347,0.031447761629362636,0.007927690431392992
thinning_fraction_leaf_delta,10,0.0038536375281435055,0.01911372494800657,0.03430628359870627,0.008549546094046057
thinning_fraction_stem_delta,10,-0.03910912942304458,0.17934448118570948,0.37134705001055274,0.08567109631124997
tree_carbon_sp1,10,-2.387143735098718,3.0461336811973503,3.1762822710473224,0.7903912441952777
tree_nitrogen_branch_sp1,10,0.04956085531524906,0.04956085531524906,0.040872726989459755,0.01280117684736715
tree_nitrogen_croot_sp1,10,0.15611471192480347,0.15611471192480347,0.17271290566869413,0.05417992468351543
tree_nitrogen_froot_sp1,10,0.004169455710289305,0.004169455710289305,0.0038790785260626173,0.0013148431260378223
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304639,0.27041183351277454
tree_nitrogen_stem_sp1,10,0.004133962647041062,0.004133962647041062,0.0033578030472657893,0.0010857462885034133
tree_root_in_top_30,10,-2.146389610857297,2.1465111369919057,2.378534515569266,0.7454190319710865
tree_root_to_shoot_sp1,10,-1.92637867963832,2.6307683448799013,3.0045062869917283,0.7189362308043944
cy0,11,0.2355138369632539,0.7132135368234283,1.0971932910691866,0.2536643360812922
clay,11,-0.9677012988005795,1.123415369230652,1.2402061551334786,0.3305356592171536
temp_ci_delta,11,1.2368761694924213,1.2390140373340148,1.1498509438420592,0.3934779305039407
rain_ci_delta,11,2.6127841628003847,2.8499041988038334,3.3300230480132007,1.0174381448882406
evap_ci_delta,11,-0.29658064386253413,0.31385785253535403,0.8190938522421436,0.2342003055357974
ef_N_inputs,11,0.8906333462581888,1.1398247449698946,1.3665269839594598,0.3474078904693672
volatile_frac_organic_fertiliser,11,-0.016301567573002607,0.016301567573002607,0.009909378296539121,0.003013845060999208
volatile_frac_synthetic_fertiliser,11,0.21208655635002077,0.21208655635002077,0.11442689071693658,0.035733729260371015
base_sf_qty_scale,11,-0.12171437219275263,0.12171437219275263,0.06001112738603943,0.017457688627474377
proj_lit_qty_scale,11,-0.007621624897438212,0.023644350627095828,0.02920584347538152,0.005234115091751887
base_stand_density_scale,11,0.0,0.0,0.0,0.0
