parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,8,7.17086312126344,7.17086312126344,4.685834970573349,1.5040514625185761
proj_thinning_delta,8,24.20511375763658,24.20511375763658,18.006573590899123,4.912091557971221
roth_c_cover_c,8,0.9136799309108057,1.1018801349859118,1.3114380178591079,0.3958925678891593
roth_c_dpm_frac_crop,8,-0.13212434757470323,0.13284919656386512,0.11419008825478633,0.03601142313125815
roth_c_dpm_frac_tree,8,2.340621716553611,2.3450585069194974,2.6314977823783967,0.8159180292790817
roth_c_moisture_b_slope,8,-4.0952012124847235,4.249906712648149,5.064275341750914,1.4816887454923267
roth_c_temp_a1,8,0.8381307961468647,0.8381307961468647,0.6096182506301535,0.20123759457121376
roth_c_temp_a2,8,-6.322415631594862,6.322415631594862,4.38594666851908,1.4437981857781268
thinning_fraction_branch_delta,8,-0.3624721171029751,0.3650083315115302,0.47865166348777033,0.14456381883866123
thinning_fraction_croot_delta,8,-0.17020365876199567,0.17020365876199567,0.20747395405176997,0.06636152726389546
thinning_fraction_froot_delta,8,-0.09413454192323195,0.09413454192323195,0.11741143991793804,0.03313554507281594
thinning_fraction_leaf_delta,8,-0.10356329883229913,0.10356329883229913,0.14360638062843503,0.04487333501678638
thinning_fraction_stem_delta,8,-0.7045466235996749,0.7137662563381234,0.9647476233818152,0.24801915903498908
tree_carbon_sp1,8,-3.4050120800441968,3.4739256675298953,2.9726790448794964,0.8536125309798427
tree_nitrogen_branch_sp1,8,0.0598094388344532,0.0598094388344532,0.05498790831081696,0.017645166007204678
tree_nitrogen_croot_sp1,8,0.1519176183221484,0.1519176183221484,0.16000086499287602,0.05048909031744974
tree_nitrogen_froot_sp1,8,0.003926726503318462,0.003926726503318462,0.003479680503458297,0.0011660256521827006
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652974,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.005450690854615398,0.005450690854615398,0.00495439495421327,0.0015820767584500705
tree_root_in_top_30,8,-2.355227202071835,2.355227202071835,2.152816528914584,0.6598363718649244
tree_root_to_shoot_sp1,8,-2.9986864663167987,3.109147022023513,2.9247536677785972,0.7983388209378605
cy0,9,0.32573687591402806,0.9252826344549809,1.5194449198855964,0.37604623291527617
clay,9,-1.2149119097503107,1.2149119097503107,1.0583432593583362,0.3158245582725283
temp_ci_delta,9,1.17782241151642,1.1848452242457692,1.0544576299638433,0.36005196673928164
rain_ci_delta,9,4.696256715169832,4.947066100784848,4.8130428320640615,1.3355908367217846
evap_ci_delta,9,-1.2406560514572065,1.261670162936499,3.3962032844965298,1.083110658258942
ef_N_inputs,9,0.7844706860524651,1.036206725727516,1.2300591209343084,0.3073798484535994
volatile_frac_organic_fertiliser,9,-0.016301567573002725,0.016301567573002725,0.009909378296539198,0.0030138450609992714
volatile_frac_synthetic_fertiliser,9,0.21208655635002133,0.21208655635002133,0.1144268907169354,0.035733729260370835
base_sf_qty_scale,9,-0.12171437219275302,0.12171437219275302,0.06001112738604068,0.017457688627474793
proj_lit_qty_scale,9,-0.010389318801557626,0.025091636509946634,0.03157679629177127,0.006030957398549901
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.43934032518801,7.568652031156583,7.797859293222266,2.2003815069203636
tree_wood_dens_sp1,9,-10.122161390235544,12.234792715669728,14.50964646764608,3.657145471650963
base_cover,9,1.4361417735034157,1.4361417735034157,1.1517475420254757,0.3159737452954075
base_fire_off,9,-0.07567880067863855,0.07567880067863855,0.14689869148455886,0.04839404300400028
base_fire_on,9,-0.2661990619025012,0.2661990619025012,0.2821525186899418,0.09395862049974169
base_sf_n_delta,9,-0.012054012840150055,0.012054012840150055,0.005283568101080503,0.0016692262153270505
crop_base_left_delta,9,0.5013505232658725,0.5122246762876378,0.3245726155568541,0.08843629388203861
crop_base_yield_delta,9,0.2302345732674794,0.239403356904821,0.20438057207676474,0.056192562972203035
crop_carbon_above_sp3,9,0.018996283086728773,0.04498385676125527,0.05409078154862258,0.010500055867812292
crop_carbon_below_sp3,9,0.03447047052901657,0.05080370487925684,0.06410993368154165,0.014505272741091665
crop_intercept_sp3,9,0.008319028945423777,0.0371268818570651,0.05028952676485504,0.009782828784014763
crop_nitrogen_above_sp3,9,-0.017457450696144884,0.05111760481863781,0.08621265591420732,0.019159185151934262
crop_nitrogen_below_sp3,9,-0.025458862502682165,0.025458862502682165,0.023336280632614496,0.007674835835084035
crop_carbon_above_sp10,9,0.17066021947445092,0.17066021947445092,0.09675237021655718,0.027383657357887135
crop_carbon_below_sp10,9,0.08296704456595858,0.08296704456595858,0.07215701941956754,0.02229104128845177
crop_intercept_sp10,9,0.12077034969545097,0.12077034969545097,0.08924995423153541,0.025978853596133458
crop_nitrogen_above_sp10,9,-0.04570356913160271,0.04570356913160271,0.029841637006422107,0.008973887083695262
crop_nitrogen_below_sp10,9,-0.023142435699093408,0.02344484071946776,0.02940446716600198,0.00832854858945285
crop_proj_left_delta,9,-0.011442605850028573,0.08464400353649662,0.11370089746601392,0.024532548194055162
crop_proj_yield_delta,9,0.14695705346094612,0.17287288247737026,0.1313581336631804,0.02858150891918099
crop_root_in_top_30,9,0.1003859693121194,0.10040350395196578,0.09546719495394351,0.030589912305622597
crop_root_to_shoot_sp3,9,0.05004545885697211,0.0576869439272721,0.06981022221041054,0.02038708674814298
crop_slope_sp3,9,0.004155516193394373,0.044035193041914666,0.06286610006222428,0.013433141837270247
crop_root_to_shoot_sp10,9,0.1286699507187699,0.1286699507187699,0.08425448157124975,0.028282907569256513
crop_slope_sp10,9,0.2257830346189053,0.2288900101408753,0.20675989755038313,0.0563331739978383
cy0_to_ceq_multiplier,9,0.06653573564510795,0.1571967092897712,0.26156186562933703,0.06609929350952713
litter_carbon,9,-0.0076025767407686354,0.0076025767407686354,0.0036156303425357674,0.0010363251537684472
litter_nitrogen,9,0.013982065601876665,0.013982065601876665,0.007232994521154577,0.002439985892410591
mortality_fraction_branch_delta,9,-0.057851213062922624,0.061645153992565024,0.06552201883775174,0.016929342479427584
mortality_fraction_croot_delta,9,-0.0308528892812907,0.0308528892812907,0.0345643039482004,0.009934647673225123
mortality_fraction_froot_delta,9,-0.022528789758486732,0.022547958525834022,0.02410631514538154,0.007517283553274439
mortality_fraction_leaf_delta,9,-0.012593200475106908,0.013766915661863083,0.016511787932915942,0.004799591625918092
mortality_fraction_stem_delta,9,-0.12295713469092136,0.13118532351939843,0.14944062787334597,0.04812898661193259
pool_alloc_froot_sp1,9,-1.088845061554383,1.0908785834287664,1.019906558986629,0.31148501577857324
pool_alloc_leaf_sp1,9,-0.6547512537898921,0.8347522531344271,0.8913706373170825,0.20248998742507873
pool_alloc_stem_sp1,9,-0.30623341597041376,0.30972233471164823,0.4206926883450062,0.11191439569545528
pool_turnover_branch_sp1,9,1.615760768528401,1.615760768528401,0.9879641999438684,0.31115503957364743
pool_turnover_croot_sp1,9,-1.3621017756288416,1.3621017756288416,1.3216132506456586,0.40371788794639274
pool_turnover_froot_sp1,9,-0.7294879573845459,0.7294879573845459,0.6728698580038739,0.21037998016937787
pool_turnover_leaf_sp1,9,-0.3332223374619478,0.420536487182428,0.5206050386270423,0.1352652744478583
pool_turnover_stem_sp1,9,0.43351347873872326,0.43351347873872326,0.24252113271626582,0.0703214886205816
proj_cover,9,-6.518886427016364,6.518886427016364,4.373812857592014,1.3454910312814032
proj_fire_off,9,0.08966250142734354,0.08966250142734354,0.13455548928634933,0.045688270208449185
proj_fire_on,9,2.97935288229259,2.97935288229259,2.46269738129312,0.7380782122999722
proj_mortality,9,7.5792819740400645,7.5792819740400645,5.288492893650144,1.7095721900341405
proj_thinning_delta,9,29.017597368487543,29.017597368487543,18.413615880816216,4.9476560413206006
roth_c_cover_c,9,0.8723563047805734,1.064510753919226,1.2753257204823787,0.38311257855226216
roth_c_dpm_frac_crop,9,-0.10062240064833423,0.10105947749024066,0.10057778106412753,0.03138549123841136
roth_c_dpm_frac_tree,9,1.6323604696502563,1.8127147713323197,2.410240025622249,0.7277021582332337
roth_c_moisture_b_slope,9,-3.7908808683006305,3.9376907763729827,4.942440563571256,1.4621497447750862
roth_c_temp_a1,9,0.7648389879632236,0.7655309092353084,0.5948191139212163,0.1945770894007685
roth_c_temp_a2,9,-5.864980099053574,5.864980099053574,4.497881804150602,1.471183018505269
thinning_fraction_branch_delta,9,0.034279532347228414,0.09827619395939388,0.1436637292166136,0.03615781706014735
thinning_fraction_croot_delta,9,0.01176139149607223,0.0295237474552884,0.046748924580255403,0.01074149283272387
thinning_fraction_froot_delta,9,0.0018529871288826022,0.02010553637135381,0.03572768775390011,0.008857359221018744
thinning_fraction_leaf_delta,9,0.01681532685929129,0.030512169236347697,0.04959720346664999,0.012735931272583462
thinning_fraction_stem_delta,9,0.08608812756428745,0.1889514509969329,0.2782053134314487,0.06406730106765353
tree_carbon_sp1,9,-3.014658654897788,3.193105470237917,2.9948593344929604,0.8386043561246375
tree_nitrogen_branch_sp1,9,0.04844852399960357,0.04844852399960357,0.04008380897503133,0.012579195540373235
tree_nitrogen_croot_sp1,9,0.15093557257584295,0.15093557257584295,0.1640104146579078,0.051475389142539435
tree_nitrogen_froot_sp1,9,0.004020009687066622,0.004020009687066622,0.0036572588434150037,0.0012351082079924214
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131528,0.004100936646131528,0.0033457038395971654,0.001082158195041145
tree_root_in_top_30,9,-2.050896947379118,2.0539172929244573,2.1507895392146783,0.6730635508130297
tree_root_to_shoot_sp1,9,-2.581228132929568,2.8308210881345635,2.9851775713212785,0.8035647735576325
cy0,10,0.29625641404779085,0.8627621793105664,1.3931259696528648,0.34178059971939917
clay,10,-1.2112829182639904,1.2112829182639904,1.076041809598483,0.31749167878237755
temp_ci_delta,10,1.0814555947919542,1.090592082216949,1.0370473978324415,0.35244086383287626
rain_ci_delta,10,4.3196008197970395,4.575039387474091,4.628474735103908,1.2703655734801662
evap_ci_delta,10,-1.1299915200289798,1.1512656184511436,3.212493442783409,1.0215213533723013
ef_N_inputs,10,0.8355543372455403,1.0848527508059767,1.295941201894877,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573003363,0.016301567573003363,0.009909378296539787,0.0030138450609993156
volatile_frac_synthetic_fertiliser,10,0.21208655635002122,0.21208655635002122,0.11442689071693606,0.03573372926037093
base_sf_qty_scale,10,-0.1217143721927529,0.1217143721927529,0.06001112738604042,0.01745768862747473
proj_lit_qty_scale,10,-0.007026331058891467,0.02299337024984883,0.029670759803702918,0.005320855345551968
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.389689693599109,7.746963153031031,8.892950806159705,1.9170138032506485
tree_wood_dens_sp1,10,-6.65003259043664,13.353662092480821,16.8961494221088,3.618087682778683
base_cover,10,1.3487205951868435,1.3487205951868435,1.0666632517150074,0.29161826043256023
base_fire_off,10,-0.07567880067863847,0.07567880067863847,0.14689869148455859,0.04839404300400015
base_fire_on,10,-0.2595294056975111,0.2595294056975111,0.26775738088607237,0.08904101624392853
base_sf_n_delta,10,-0.012054012840149458,0.012054012840149458,0.005283568101080059,0.0016692262153268098
crop_base_left_delta,10,0.47251504272028955,0.4845586691636229,0.3064553621021153,0.08264929191493575
crop_base_yield_delta,10,0.20546111206831624,0.21625092500447973,0.19123694952341316,0.05173787426693651
crop_carbon_above_sp3,10,0.017966566087215953,0.042548682765834026,0.0508875831107845,0.009716142291402637
crop_carbon_below_sp3,10,0.032417032739638016,0.04751330939283251,0.059567744789148176,0.013465360464062074
crop_intercept_sp3,10,0.008071471427763273,0.03546052184527588,0.04752975151410821,0.009297263324385392
crop_nitrogen_above_sp3,10,-0.017457450696144627,0.051117604818637884,0.08621265591420695,0.0191591851519342
crop_nitrogen_below_sp3,10,-0.025458862502682127,0.025458862502682127,0.023336280632615516,0.00767483583508435
crop_carbon_above_sp10,10,0.15010570316373134,0.15010570316373134,0.0887436342972009,0.02485256040470714
crop_carbon_below_sp10,10,0.0734524547735425,0.0734524547735425,0.06790517815514027,0.020903876121883293
crop_intercept_sp10,10,0.1035309880981478,0.10414616572953383,0.08436567787542022,0.02395152167129857
crop_nitrogen_above_sp10,10,-0.04570356913160255,0.04570356913160255,0.029841637006421524,0.008973887083695009
crop_nitrogen_below_sp10,10,-0.023142435699092884,0.023444840719467435,0.02940446716600276,0.00832854858945295
crop_proj_left_delta,10,-0.031422707936507824,0.08369340980020855,0.10809723106842033,0.023411797159042506
crop_proj_yield_delta,10,0.12611623032140945,0.15266169096552565,0.11647541161658559,0.023464294172656885
crop_root_in_top_30,10,0.08983890260047382,0.09017528157345808,0.09011865503265173,0.028888832728839166
crop_root_to_shoot_sp3,10,0.046469515402144855,0.05394022477166469,0.06511387152611582,0.01894321338501422
crop_slope_sp3,10,0.0029843975354624463,0.041615192501476404,0.05908883952296267,0.012670795321613734
crop_root_to_shoot_sp10,10,0.11091608343118084,0.11091608343118084,0.07323301106748692,0.024817487746737695
crop_slope_sp10,10,0.18600317479218104,0.19182060321267774,0.18840869382135803,0.050650542581843594
cy0_to_ceq_multiplier,10,0.055712228660413934,0.1375967677826272,0.22538249631574617,0.05763574658971574
litter_carbon,10,-0.007030783005496799,0.007030783005496799,0.0032406672512980527,0.0009254812187773352
litter_nitrogen,10,0.013982065601876953,0.013982065601876953,0.007232994521154496,0.0024399858924104975
mortality_fraction_branch_delta,10,-0.053732149305858366,0.05842383821813948,0.06384882992448968,0.015958676582979402
mortality_fraction_croot_delta,10,-0.029548559028605155,0.029548559028605155,0.03390143750028268,0.009665941974980946
mortality_fraction_froot_delta,10,-0.021503648603274424,0.021535729368167007,0.02306577864602075,0.007221726871459238
mortality_fraction_leaf_delta,10,-0.011174828797701247,0.012486051654151537,0.015568658586165747,0.004452823201250785
mortality_fraction_stem_delta,10,-0.11499877459872292,0.12385440493896134,0.14571016696277186,0.045915974860637594
pool_alloc_froot_sp1,10,-1.0341288432877223,1.041458622311009,1.0145704390188324,0.3108994352794203
pool_alloc_leaf_sp1,10,-0.5628033282536626,0.7609501939004842,0.8643625658098687,0.19164689846188168
pool_alloc_stem_sp1,10,-0.25693054567636975,0.2818619136532875,0.4272370822501615,0.11105778104882555
pool_turnover_branch_sp1,10,1.5551477941859098,1.5551477941859098,1.1239268760147048,0.35154069893898104
pool_turnover_croot_sp1,10,-1.571374159954122,1.5748184933867757,1.369962951251011,0.4206515517443696
pool_turnover_froot_sp1,10,-0.8312498786524127,0.8312498786524127,0.6965535637261543,0.218443217399538
pool_turnover_leaf_sp1,10,-0.36679830948686487,0.42141084446155624,0.49084872403440627,0.13441157299927214
pool_turnover_stem_sp1,10,0.425605413205475,0.425605413205475,0.27796394908306904,0.08129377118287649
proj_cover,10,-5.974089584972414,5.974089584972414,4.229074475576698,1.3083636072337261
proj_fire_off,10,0.08966250142734378,0.08966250142734378,0.13455548928634942,0.04568827020844941
proj_fire_on,10,3.0804309073856655,3.0804309073856655,2.535498519527413,0.75703403499306
proj_mortality,10,7.437600595063431,7.437600595063431,5.905921601417885,1.913800178516485
proj_thinning_delta,10,36.788287057408056,36.788287057408056,17.982566214325217,4.715312839585885
roth_c_cover_c,10,0.8546374436237372,1.0513158182584021,1.297617561443253,0.38980745474252987
roth_c_dpm_frac_crop,10,-0.07883558123561572,0.07904997159710667,0.08810818639334177,0.02717710834904108
roth_c_dpm_frac_tree,10,1.450273427488654,1.58520576544846,2.222210116336043,0.6827260685512212
roth_c_moisture_b_slope,10,-3.56383413701604,3.7013000602369117,4.999673878732112,1.4933038330515365
roth_c_temp_a1,10,0.7070533762585214,0.7087733976070485,0.5807431643585891,0.18758387111130345
roth_c_temp_a2,10,-5.533168349804933,5.544304029676855,4.669933967108332,1.510471958815032
thinning_fraction_branch_delta,10,0.0038414255443237873,0.056875363234279386,0.09954888730924397,0.028187000745395156
thinning_fraction_croot_delta,10,-0.0028583878030033648,0.020805230471133966,0.03664922451483099,0.008387166538300888
thinning_fraction_froot_delta,10,-0.0036425617482437,0.013534500268156335,0.027512837093117592,0.007031943363878123
thinning_fraction_leaf_delta,10,0.007545426263585597,0.019485806768204227,0.033656984107336856,0.008859571474934687
thinning_fraction_stem_delta,10,0.03682363004934312,0.11954527234504334,0.19509743231172125,0.04572696884979855
tree_carbon_sp1,10,-2.2419490234478814,2.9830886462160278,3.199967171315421,0.7818233643825865
tree_nitrogen_branch_sp1,10,0.04956085531524894,0.04956085531524894,0.04087272698946008,0.012801176847367339
tree_nitrogen_croot_sp1,10,0.15611471192480425,0.15611471192480425,0.1727129056686949,0.05417992468351563
tree_nitrogen_froot_sp1,10,0.004169455710288888,0.004169455710288888,0.0038790785260619516,0.0013148431260375894
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304649,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041254,0.004133962647041254,0.0033578030472657307,0.0010857462885034122
tree_root_in_top_30,10,-1.991874744192327,1.9937644376072132,2.1809485297560687,0.6878760792335793
tree_root_to_shoot_sp1,10,-1.7864364530154213,2.5570413454260246,2.9873556836749695,0.7000419722078821
cy0,11,0.2689975652079959,0.799795322060976,1.2727667515560437,0.31038291472052465
clay,11,-1.23862514242392,1.23862514242392,1.1131718057129834,0.32726789824533753
temp_ci_delta,11,1.042248488456893,1.044338442634294,1.0080703150267867,0.3446512187905235
rain_ci_delta,11,4.122286218209188,4.366037394611448,4.4923273541710795,1.2272376734375772
evap_ci_delta,11,-1.0520341488475005,1.077589364866497,3.0371372795120033,0.9644383637982572
ef_N_inputs,11,0.8906333462581888,1.1398247449698953,1.366526983959461,0.3474078904693673
volatile_frac_organic_fertiliser,11,-0.016301567573002582,0.016301567573002582,0.009909378296539411,0.003013845060999275
volatile_frac_synthetic_fertiliser,11,0.21208655635002108,0.21208655635002108,0.1144268907169361,0.03573372926037099
base_sf_qty_scale,11,-0.12171437219275268,0.12171437219275268,0.06001112738603975,0.01745768862747446
proj_lit_qty_scale,11,-0.004237238120060787,0.021495955217694034,0.028105323123433276,0.004772098458779703
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.043947958619194,7.943351144373075,7.915636400650819,2.34178081688291
tree_wood_dens_sp1,11,-10.960979308322798,12.67888385304771,15.020776159607417,3.8701781988182904
base_cover,11,1.2664724678860917,1.2664724678860917,0.9898214654079946,0.26950220076881176
base_fire_off,11,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.04839404300400017
base_fire_on,11,-0.25391641314294333,0.25391641314294333,0.2557781246573483,0.08496711406711066
base_sf_n_delta,11,-0.012054012840149855,0.012054012840149855,0.005283568101080777,0.001669226215327133
crop_base_left_delta,11,0.44846796363370434,0.4614910790484485,0.2915988890772869,0.0778856626450493
crop_base_yield_delta,11,0.18496971842744922,0.19733945651762197,0.1803127439435502,0.0481257205348794
crop_carbon_above_sp3,11,0.017167559141790873,0.04056066454965472,0.04829479956929834,0.009091556795810536
crop_carbon_below_sp3,11,0.03057351630007706,0.04486583707331257,0.05581798631139834,0.012555136816969181
crop_intercept_sp3,11,0.007871148292221741,0.034187624985685984,0.04531698546804036,0.00892503083391935
crop_nitrogen_above_sp3,11,-0.017457450696145342,0.05111760481863827,0.08621265591420611,0.019159185151933912
crop_nitrogen_below_sp3,11,-0.025458862502681767,0.025458862502681767,0.02333628063261501,0.007674835835084165
crop_carbon_above_sp10,11,0.13502801371712295,0.13502801371712295,0.08208943401935105,0.02279248402596013
crop_carbon_below_sp10,11,0.06652228075030373,0.06653808257368685,0.06416409762287904,0.019718557597814095
crop_intercept_sp10,11,0.09064554384705048,0.09217132176595404,0.07997699259497379,0.02207008771450624
crop_nitrogen_above_sp10,11,-0.045703569131602284,0.045703569131602284,0.0298416370064222,0.008973887083695061
crop_nitrogen_below_sp10,11,-0.02314243569909364,0.02344484071946821,0.029404467166002906,0.008328548589453318
crop_proj_left_delta,11,-0.04300568676445058,0.08338750324172033,0.10401716525664353,0.02335957863319742
crop_proj_yield_delta,11,0.11370547226429502,0.14090976450982623,0.10844169728917054,0.020884238587416795
crop_root_in_top_30,11,0.08191292433717014,0.08247207269259295,0.08544167615975111,0.027411602598947076
crop_root_to_shoot_sp3,11,0.0433487596418244,0.05077525854466194,0.06112964096168554,0.017691763357073523
crop_slope_sp3,11,0.0019309662183628333,0.03955004691790027,0.055875261096293344,0.012029012126100433
crop_root_to_shoot_sp10,11,0.09774105452263313,0.09774105452263313,0.06453253036116041,0.022072940612420405
crop_slope_sp10,11,0.15690229473418538,0.16622478946981017,0.17375130473979133,0.04565819532326305
cy0_to_ceq_multiplier,11,0.04721766790121201,0.12073027723638566,0.1969800014882838,0.05106839344613543
litter_carbon,11,-0.006564936751239631,0.006564936751239631,0.002931358901686873,0.0008332573545850435
litter_nitrogen,11,0.013982065601876693,0.013982065601876693,0.007232994521154526,0.0024399858924105265
mortality_fraction_branch_delta,11,-0.04560353021271087,0.053534852298931304,0.06116543537297907,0.014487159552388074
mortality_fraction_croot_delta,11,-0.0260757013830252,0.02624790364872645,0.03228114438508487,0.009130126669556031
mortality_fraction_froot_delta,11,-0.0193244174430456,0.019464556175919905,0.021769744549196522,0.006872123837267233
mortality_fraction_leaf_delta,11,-0.008477909669996463,0.011422597331666064,0.015304012077214019,0.00394565683164438
mortality_fraction_stem_delta,11,-0.09834018660861141,0.11110653962403123,0.14155681820046231,0.04265343586899813
pool_alloc_froot_sp1,11,-1.0184914124698285,1.022757094327138,0.9939436987000271,0.30725900539124884
pool_alloc_leaf_sp1,11,-0.4798044275289611,0.7080294495423205,0.85316542008524,0.18372958108348916
pool_alloc_stem_sp1,11,-0.33862856854132084,0.3392568873278216,0.4573524449159625,0.12494971754355828
pool_turnover_branch_sp1,11,1.9079213230765806,1.9079213230765806,1.2730580407282883,0.40086113386848615
pool_turnover_croot_sp1,11,-1.0908283179481653,1.0973771463462814,1.1623962916468864,0.3692361451632303
pool_turnover_froot_sp1,11,-0.5910179850797903,0.5910179850797903,0.6114515497765581,0.1895236573469458
pool_turnover_leaf_sp1,11,-0.23404014234582143,0.3554597213909644,0.4961754122015275,0.1229502431455122
pool_turnover_stem_sp1,11,0.5086324777106446,0.5086324777106446,0.3058005801282551,0.08997538152484645
proj_cover,11,-5.7866951148581425,5.7866951148581425,4.26515487450233,1.325536944903447
proj_fire_off,11,0.08966250142734397,0.08966250142734397,0.13455548928634992,0.045688270208449434
proj_fire_on,11,3.644733086913034,3.644733086913034,3.204334765844478,0.950183746993269
proj_mortality,11,9.004670021741854,9.004670021741854,6.765014577651749,2.193104067122242
proj_thinning_delta,11,28.94645317575808,28.94645317575808,20.744199009084983,5.559578064662712
roth_c_cover_c,11,0.8622866359369326,1.0550081327345624,1.3694191976796004,0.4168984893879858
roth_c_dpm_frac_crop,11,-0.0631886251734163,0.06327518817589897,0.07703491823665998,0.023496995783361806
roth_c_dpm_frac_tree,11,1.5863794782083,1.6408679039566099,2.2918239145166837,0.7195705129766865
roth_c_moisture_b_slope,11,-3.5010477098834896,3.625484917112053,5.175083207765713,1.553002602974173
roth_c_temp_a1,11,0.6895227622914499,0.6903873197125574,0.5568156717987297,0.17933459121374512
roth_c_temp_a2,11,-5.474391891250341,5.47999296914955,4.8429106475324515,1.5461144453452984
thinning_fraction_branch_delta,11,-0.2561406985917428,0.2608490128221595,0.30697131312274495,0.08961384482261045
thinning_fraction_croot_delta,11,-0.13422063913248836,0.13422063913248836,0.16035958905715247,0.05149840627730521
thinning_fraction_froot_delta,11,-0.0692408875754466,0.0692408875754466,0.08694092411485807,0.024745089956026544
thinning_fraction_leaf_delta,11,-0.07328355104365897,0.07347727824910043,0.10505289308055564,0.03303422334826898
thinning_fraction_stem_delta,11,-0.4842253659970798,0.5004448753783921,0.6566138849505067,0.16530586990295953
tree_carbon_sp1,11,-3.2633323118355606,3.388539881385076,3.1979065073673363,0.9097057721046252
tree_nitrogen_branch_sp1,11,0.061947950195556725,0.061947950195556725,0.05550148140054173,0.017769386102897116
tree_nitrogen_croot_sp1,11,0.1640377886037632,0.1640377886037632,0.18345592947911005,0.057727544989784926
tree_nitrogen_froot_sp1,11,0.00429982006663521,0.00429982006663521,0.004094054548950223,0.001393646082336609
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411117,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504227105,0.005414477504227105,0.004963646849717485,0.0015742542580583162
tree_root_in_top_30,11,-1.9503434534733415,1.9520141160197149,2.2244062415796875,0.7040851364879993
tree_root_to_shoot_sp1,11,-2.691781674664999,2.850856739599281,3.1063382373432042,0.8776920492760317
cy0,12,0.2437890211746684,0.7376262632625712,1.159635940537138,0.28192138904879555
clay,12,-1.2007291124505852,1.2007291124505852,1.128913118989922,0.32850460463859404
temp_ci_delta,12,0.9379156264338352,0.9486080316375052,0.980602027770907,0.3312886776071829
rain_ci_delta,12,3.749090010390476,3.994273030862927,4.275037021704102,1.1565588534806512
evap_ci_delta,12,-0.914293606901181,0.9563331939750735,2.6726253269551106,0.8472333174768278
ef_N_inputs,12,0.8745590184321422,1.1598778567922003,1.4269242602968961,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.016301567573002582,0.016301567573002582,0.009909378296539241,0.0030138450609992354
volatile_frac_synthetic_fertiliser,12,0.21208655635002122,0.21208655635002122,0.11442689071693564,0.03573372926037082
base_sf_qty_scale,12,-0.12171437219275345,0.12171437219275345,0.060011127386040426,0.017457688627474714
proj_lit_qty_scale,12,-0.001880081919707985,0.02059319520539749,0.02681634358360646,0.004388652600632049
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.3271712547966725,7.892683028390043,8.428824520920246,2.269951506129787
tree_wood_dens_sp1,12,-9.64894422319526,12.981240798395248,16.285802932858633,3.9978704018283544
base_cover,12,1.1892636196299713,1.1892636196299713,0.920561250483901,0.24958601827276236
base_fire_off,12,-0.07567880067863872,0.07567880067863872,0.14689869148455903,0.04839404300400032
base_fire_on,12,-0.24907750021540434,0.24907750021540434,0.2455316614644667,0.08149871004072587
base_sf_n_delta,12,-0.012054012840150116,0.012054012840150116,0.0052835681010806575,0.0016692262153270463
crop_base_left_delta,12,0.42802734315355623,0.4419024163676841,0.27937329858780374,0.07394879563409705
crop_base_yield_delta,12,0.1676708800298114,0.18140482826235074,0.1712382468916009,0.04518350585344484
crop_carbon_above_sp3,12,0.04014715684387038,0.047344417850156514,0.04278943583929352,0.011729515255978018
crop_carbon_below_sp3,12,0.12069200576029267,0.12069200576029267,0.060271065995076215,0.01608480427106571
crop_intercept_sp3,12,0.007706256711675,0.03310365438237447,0.04353447431457919,0.008671260062334546
crop_nitrogen_above_sp3,12,-0.02556667193054481,0.05184581026803816,0.08460975637830599,0.018409584526637848
crop_nitrogen_below_sp3,12,-0.04652885137277517,0.04652885137277517,0.03669579842613416,0.011912687054919581
crop_carbon_above_sp10,12,0.12351885276275361,0.12351885276275361,0.07659738211263513,0.02112635559507898
crop_carbon_below_sp10,12,0.0612327265007522,0.06139075502180569,0.06087514784338768,0.01859850372507992
crop_intercept_sp10,12,0.08065729559326759,0.08339749723481821,0.07611783416396052,0.020287258031098043
crop_nitrogen_above_sp10,12,-0.045703569131602804,0.045703569131602804,0.02984163700642247,0.008973887083695273
crop_nitrogen_below_sp10,12,-0.02314243569909325,0.023444840719467737,0.029404467166002948,0.0083285485894532
crop_proj_left_delta,12,0.007516897128314515,0.07056625194346389,0.09048790413156439,0.016819216301245048
crop_proj_yield_delta,12,0.10633659178872856,0.1340705935331369,0.10417093699805702,0.019590596172701244
