parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,7,0.23489597089735387,0.23489597089735387,0.03731018249465209,0.012104324957716139
volatile_frac_organic_fertiliser,7,-0.002875425650973784,0.002875425650973784,0.0003055624420983461,8.220332913391152e-05
volatile_frac_synthetic_fertiliser,7,0.01629739688896308,0.01629739688896308,0.0016405654386362329,0.0005054828205225731
base_sf_qty_scale,7,-0.1298137469652643,0.1298137469652643,0.0116846971123343,0.0038287183019437266
proj_lit_qty_scale,7,-0.0018262605382950645,0.008987436488509314,0.011289354538109997,0.0019059809731808506
base_stand_density_scale,7,0.0,0.0,0.0,0.0
proj_stand_density_scale,7,-0.6366430773362289,2.050170718680259,2.2795707430615577,0.3587678264324103
tree_wood_dens_sp1,7,-0.5292232280286507,1.9556349601697136,2.250690955089874,0.3937589090601302
base_cover,7,0.12238986611550298,0.12238986611550298,0.09296097312366369,0.028234590343326784
base_fire_off,7,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,7,-0.028559907333850654,0.028559907333850654,0.005392654850655802,0.001729994441663741
base_mortality,7,0.0,0.0,0.0,0.0
base_sf_n_delta,7,-0.1329016327182004,0.1329016327182004,0.013646164833617167,0.004551771405151821
base_thinning_delta,7,0.0,0.0,0.0,0.0
crop_base_left_delta,7,0.14045976541739144,0.14045976541739144,0.035802179239310464,0.01166898177832831
crop_base_yield_delta,7,0.1025160101278261,0.1025160101278261,0.04843420788483334,0.01576543233658774
crop_carbon_above_sp3,7,0.0035096009745178318,0.00531681820402303,0.005747963237851872,0.0014289455746621762
crop_carbon_below_sp3,7,0.009551042429874068,0.009551042429874068,0.0035279662792979723,0.0012439141437290348
crop_intercept_sp3,7,0.0027761095344126553,0.0034065915088611377,0.0030730451312923654,0.000802933659094386
crop_nitrogen_above_sp3,7,-0.0013829849470181315,0.0020823640549884974,0.0022678518451468427,0.0005020846647995407
crop_nitrogen_below_sp3,7,-0.003185169132261087,0.003185169132261087,0.0007438279445776916,0.00023880611581056737
crop_carbon_above_sp10,7,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,7,0.0,0.0,0.0,0.0
crop_intercept_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,7,0.0,0.0,0.0,0.0
crop_proj_left_delta,7,0.07037282824741933,0.07037282824741933,0.030839170538178088,0.01066496146248967
crop_proj_yield_delta,7,0.2417566404701899,0.2417566404701899,0.0333760933363943,0.010000394050381712
crop_root_in_top_30,7,0.04910614902062478,0.04910614902062478,0.008042881070959065,0.002451115413777987
crop_root_to_shoot_sp3,7,0.005864087284941043,0.005864087284941043,0.0028369234314724215,0.000921432743393957
crop_slope_sp3,7,0.003227462238193196,0.003516680884939699,0.0029909174848894607,0.0008584939055294929
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.004188673656181247,0.011378436176404244,0.024236378144136206,0.007361057175237185
litter_carbon,7,-0.041174729171641423,0.041174729171641423,0.008443964510615411,0.002500728066506555
litter_nitrogen,7,0.023840581492758375,0.023840581492758375,0.002622228051294115,0.0007248192172947789
mortality_fraction_branch_delta,7,-0.030439368575731506,0.030439368575731506,0.007935123013165563,0.0023961963927609897
mortality_fraction_croot_delta,7,-0.0193030394662618,0.0193030394662618,0.0040999363119051556,0.0013319571115329683
mortality_fraction_froot_delta,7,-0.009279409659217395,0.009279409659217395,0.0022553400206996505,0.0006885416699828921
mortality_fraction_leaf_delta,7,-0.01047771223013726,0.01047771223013726,0.003409983733243905,0.0010546102521604604
mortality_fraction_stem_delta,7,-0.09149983546150266,0.09149983546150266,0.022524661453785743,0.007085411376881927
pool_alloc_froot_sp1,7,-0.3576114451077249,0.3576114451077249,0.09671782515246395,0.029680853994375683
pool_alloc_leaf_sp1,7,-0.47146864755395723,0.47146864755395723,0.14189786090785772,0.03915639729469724
pool_alloc_stem_sp1,7,-1.1290574124423969,1.1568249052266775,0.7243774762597506,0.2104787828781734
pool_turnover_branch_sp1,7,0.5398237667259691,0.5398237667259691,0.20696077474805233,0.052450478262233126
pool_turnover_croot_sp1,7,-1.04792882724318,1.04792882724318,0.401159975222421,0.11292887381268656
pool_turnover_froot_sp1,7,-0.3923860117751153,0.3923860117751153,0.17018277280359223,0.049242504156432054
pool_turnover_leaf_sp1,7,-0.30141308681205015,0.30141308681205015,0.12198797432741332,0.039950592632099394
pool_turnover_stem_sp1,7,3.01697223992432,3.01697223992432,1.0283424727706314,0.3107193460641331
proj_cover,7,-0.7944322673797429,0.7944322673797429,0.48146144647427946,0.1365722337057505
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543517,0.4826635740543517,0.06280634481245573,0.019741444761584386
proj_mortality,7,0.9624057702582396,0.9624057702582396,0.3120646206512433,0.09270173028780752
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.24424881335238,3.4284628928840406
roth_c_cover_c,7,0.18750849796586783,0.18750849796586783,0.12390316597585531,0.043864596021674904
roth_c_dpm_frac_crop,7,-0.10380466664210866,0.10380466664210866,0.02310009575924937,0.0068890817081807346
roth_c_dpm_frac_tree,7,0.09168738715211353,0.09168738715211353,0.027889499943095277,0.008090748169944987
roth_c_moisture_b_slope,7,-0.8391612640311934,0.8391612640311934,0.30203426724900034,0.07648569024032686
roth_c_temp_a1,7,1.197671071108615,1.197671071108615,0.3168711257485692,0.1123281773092864
roth_c_temp_a2,7,-2.667358005949356,2.667358005949356,0.549838630949121,0.161948370761069
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.6919077763440793,1.991458079059655,2.3013568959073902,0.42431914030056866
tree_nitrogen_branch_sp1,7,0.0021416216463315736,0.0021416216463315736,0.0003975926668509201,0.00013223613937953681
tree_nitrogen_croot_sp1,7,0.0017259711435273634,0.0017259711435273634,0.0010722760165507107,0.0003038950094961295
tree_nitrogen_froot_sp1,7,0.0526638020947755,0.0526638020947755,0.008575114869198376,0.002454786748761856
tree_nitrogen_leaf_sp1,7,0.07927013934649496,0.07927013934649496,0.010498234513301247,0.0032422797516080235
tree_nitrogen_stem_sp1,7,0.0019206638997294884,0.0019206638997294884,0.0005987672514988067,0.00016421665670144367
tree_root_in_top_30,7,-0.4761197948908994,0.4761197948908994,0.11491218848074478,0.037116660202319934
tree_root_to_shoot_sp1,7,-0.05936888203079861,0.2746289315075169,0.310472302900341,0.045535972550062594
cy0,8,0.01268840197573009,0.09177596162019819,0.12518679321254042,0.024568651187819476
clay,8,-2.0218692570896333,2.0218692570896333,0.937213909601947,0.27847443232650765
temp_ci_delta,8,0.8236322741185955,0.8236322741185955,0.2559392746955754,0.07722109908736363
rain_ci_delta,8,1.205022335206157,1.205022335206157,0.39848784058251946,0.12816827226932434
evap_ci_delta,8,-0.3081643289814977,0.3083085969079578,0.42990341459528264,0.12185232721743262
ef_burn_crop_N2O_scale,8,-0.00289955820011254,0.00289955820011254,0.0009385322798359585,0.00027211501962259507
ef_burn_crop_CH4_scale,8,-0.010867606188411715,0.011397285438366267,0.0052078330974450904,0.0012149726508045296
ef_burn_tree_N2O_scale,8,0.0666313164645423,0.0666313164645423,0.014832539044306214,0.00455536438363988
ef_burn_tree_CH4_scale,8,0.22056096095175878,0.22056096095175878,0.04822699780863775,0.014211405921461612
ef_N_inputs,8,0.020205532517072043,0.02347614348995377,0.019852981420316728,0.004779147604478987
combustion_factor_crop,8,-0.012065440171862462,0.014210761021986328,0.008779889761327857,0.0013283924551652409
combustion_factor_tree,8,0.2906941221159658,0.2906941221159658,0.06994326790300454,0.022500378775741157
volatile_frac_organic_fertiliser,8,-0.0028754256509730515,0.0028754256509730515,0.0003055624420975385,8.220332913372764e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963013,0.016297396888963013,0.0016405654386364304,0.0005054828205227138
base_sf_qty_scale,8,-0.1298137469652643,0.1298137469652643,0.011684697112334613,0.003828718301943838
proj_lit_qty_scale,8,0.0021234731771954786,0.008000220386408107,0.010173273326733435,0.0018616011468405426
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.447253370133356,3.447253370133356,0.7077776317305604,0.22538508820323325
tree_wood_dens_sp1,8,-3.5262573255826988,3.5262573255826988,0.7969909888865097,0.23202223108143247
base_cover,8,0.11448717940695832,0.11448717940695832,0.08878149844380193,0.02689538694062722
base_fire_off,8,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,8,-0.02855990733385023,0.02855990733385023,0.005392654850655083,0.0017299944416636261
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820118,0.13290163271820118,0.013646164833617582,0.00455177140515186
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.13148359977455829,0.13148359977455829,0.03364593089242545,0.010953810520845268
crop_base_yield_delta,8,0.08875309139436878,0.08875309139436878,0.045443279848040294,0.014707469230190878
crop_carbon_above_sp3,8,0.0032402267013779797,0.004914879195411492,0.005324333711102718,0.0013204790165044003
crop_carbon_below_sp3,8,0.00888578826868085,0.00888578826868085,0.0032168212297613214,0.0011312420874053017
crop_intercept_sp3,8,0.002751604620431092,0.003274828219983128,0.002857117075568193,0.0007676908072644313
crop_nitrogen_above_sp3,8,-0.0013829849470182066,0.002082364054988872,0.0022678518451480292,0.0005020846647999978
crop_nitrogen_below_sp3,8,-0.0031851691322608124,0.0031851691322608124,0.000743827944578605,0.0002388061158107937
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.031023060524133637,0.031097833427101353,0.02108799468125474,0.007439673944222184
crop_proj_yield_delta,8,0.14355500472584945,0.14355500472584945,0.02642980156282909,0.007795536723162265
crop_root_in_top_30,8,0.03626503787191537,0.03626503787191537,0.006882336662779784,0.0021686879017025528
crop_root_to_shoot_sp3,8,0.005249025249565187,0.005249025249565187,0.0024476605579928047,0.0007911977582942731
crop_slope_sp3,8,0.0029494953507267717,0.0032267530304095128,0.0027921868844201308,0.0008028450522082576
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.003040244647118029,0.008457493851754738,0.0179541147681639,0.0054483730936516865
litter_carbon,8,-0.037202244479412096,0.037202244479412096,0.007585043299893153,0.0022507977786996596
litter_nitrogen,8,0.023840581492757983,0.023840581492757983,0.0026222280512943823,0.000724819217295031
mortality_fraction_branch_delta,8,-0.018230341982740317,0.01836946597296585,0.01049506509492903,0.0029089892012557493
mortality_fraction_croot_delta,8,-0.01421427379680682,0.01421427379680682,0.004493088206460009,0.001463159122939612
mortality_fraction_froot_delta,8,-0.006403520423089737,0.006403520423089737,0.002500031729770835,0.0007327349037788133
mortality_fraction_leaf_delta,8,-0.006513368096556271,0.006586387712989894,0.00378736469010473,0.0012216477630901438
mortality_fraction_stem_delta,8,-0.06280609203397383,0.06280609203397383,0.025539094353200655,0.008629988764741055
pool_alloc_froot_sp1,8,-0.3393631148271522,0.3393631148271522,0.08297411849065071,0.025399664697964237
pool_alloc_leaf_sp1,8,-0.35981263531926994,0.35981263531926994,0.13800534472279893,0.040894390398166024
pool_alloc_stem_sp1,8,-2.076115961476945,2.076115961476945,0.5031943003394124,0.16679909494444986
pool_turnover_branch_sp1,8,0.8064850103763339,0.8064850103763339,0.11895630128536272,0.031505153845774986
pool_turnover_croot_sp1,8,-0.4223880042048244,0.4223880042048244,0.21604062051083622,0.06241011445582727
pool_turnover_froot_sp1,8,-0.1307987642373822,0.1342580715347142,0.09100800398661023,0.027820456690635438
pool_turnover_leaf_sp1,8,-0.10323489787146276,0.1186343827623934,0.09776593994556333,0.022731348580621185
pool_turnover_stem_sp1,8,4.629358763030438,4.629358763030438,0.7470569120991317,0.23555912479841015
proj_cover,8,-0.7539168950687541,0.7539168950687541,0.4712594197832916,0.1339885273910399
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913077,0.5806031043913077,0.10422649886296773,0.033391998418694384
proj_mortality,8,1.3487369076382314,1.3487369076382314,0.15731404827268028,0.04498194858891224
proj_thinning_delta,8,-6.622642178759873,6.622642178759873,2.3523270237258096,0.7292607463899139
roth_c_cover_c,8,0.17838533020396674,0.17838533020396674,0.1144520268927786,0.04011236103756761
roth_c_dpm_frac_crop,8,-0.062033047179154165,0.062033047179154165,0.01839182235146916,0.005327788563371647
roth_c_dpm_frac_tree,8,0.12649150050168861,0.12649150050168861,0.057057897591320836,0.01755933375572775
roth_c_moisture_b_slope,8,-0.7840451076774343,0.7840451076774343,0.2940646210462626,0.07580026387079228
roth_c_temp_a1,8,1.1328974786220698,1.1328974786220698,0.3445234923164426,0.12196279158055787
roth_c_temp_a2,8,-2.553048190162186,2.553048190162186,0.6445816239181134,0.1962613619814926
thinning_fraction_branch_delta,8,-0.31060094215548967,0.31060094215548967,0.32166682799558655,0.0939587416172672
thinning_fraction_croot_delta,8,-0.19317867752386078,0.19317867752386078,0.15545972410015985,0.04446287738152654
thinning_fraction_froot_delta,8,-0.08314770642162714,0.08314770642162714,0.08501255133962318,0.027147430597271493
thinning_fraction_leaf_delta,8,-0.14093548472189465,0.14093548472189465,0.12835589290555693,0.03990741178514175
thinning_fraction_stem_delta,8,-1.098270465662224,1.098270465662224,0.9018969328563632,0.27224179544480204
tree_carbon_sp1,8,-3.9315796556188247,3.9315796556188247,0.8423177826083548,0.2515479213260329
tree_nitrogen_branch_sp1,8,0.0031118381184688237,0.0031118381184688237,0.0012114346296780215,0.000386895198876474
tree_nitrogen_croot_sp1,8,0.002093949755110747,0.002093949755110747,0.0010749339838426132,0.0003156103769936085
tree_nitrogen_froot_sp1,8,0.053841975587233734,0.053841975587233734,0.008847007661983233,0.0025018245449949426
tree_nitrogen_leaf_sp1,8,0.08059966575427162,0.08059966575427162,0.010766856856102078,0.0033161603171595272
tree_nitrogen_stem_sp1,8,0.004361064161454875,0.004361064161454875,0.0026817388510350293,0.000895508968274019
tree_root_in_top_30,8,-0.4764725574215106,0.4764725574215106,0.11056199619465819,0.03215071205709763
tree_root_to_shoot_sp1,8,-0.43495253049987603,0.43495253049987603,0.10600252037520472,0.03388209455023732
cy0,9,0.01223913313427748,0.08821980610327597,0.11975045228628911,0.023404796529685776
clay,9,-1.9170218738767555,1.9170218738767555,0.8787887121600364,0.26145808593449693
temp_ci_delta,9,0.6736250921600584,0.6736250921600584,0.23531874663398422,0.06945782264629652
rain_ci_delta,9,0.9806424509742098,0.9806424509742098,0.32912632254886465,0.10535114071541034
evap_ci_delta,9,-0.2444372133590746,0.24454733428754638,0.334304055603544,0.09557096868152352
ef_burn_crop_N2O_scale,9,-0.0028995582001123065,0.0028995582001123065,0.0009385322798363317,0.00027211501962278725
ef_burn_crop_CH4_scale,9,-0.010867606188410867,0.011397285438365417,0.005207833097444636,0.001214972650804209
ef_burn_tree_N2O_scale,9,0.05493398352139243,0.05493398352139243,0.009345161003428484,0.002708073606454877
ef_burn_tree_CH4_scale,9,0.1880112345893778,0.1880112345893778,0.0339591699418888,0.01155927864776561
ef_N_inputs,9,0.017597281225103345,0.02299920475052396,0.020381383796360113,0.0041641782378749785
combustion_factor_crop,9,-0.012065440171862396,0.014210761021986262,0.008779889761327105,0.00132839245516491
combustion_factor_tree,9,0.24053245406151155,0.24053245406151155,0.039254455307619375,0.012234389401281867
volatile_frac_organic_fertiliser,9,-0.0028754256509730845,0.0028754256509730845,0.00030556244209797677,8.220332913371155e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896261,0.01629739688896261,0.0016405654386364994,0.000505482820522569
base_sf_qty_scale,9,-0.12981374696526463,0.12981374696526463,0.01168469711233447,0.003828718301943668
proj_lit_qty_scale,9,0.004884813089008111,0.007992745889971353,0.009415295187503387,0.0021026518889397366
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.362562005575326,2.362562005575326,0.7891205269164869,0.27161487010372704
tree_wood_dens_sp1,9,-2.379052782399026,2.379052782399026,0.7763367448808113,0.20426128777992086
base_cover,9,0.10760473355079622,0.10760473355079622,0.08406598428080832,0.025415987586305578
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042321,0.018562670965622533
base_fire_on,9,-0.0285599073338506,0.0285599073338506,0.005392654850654944,0.001729994441663487
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820052,0.13290163271820052,0.013646164833617587,0.004551771405151805
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1247550372945668,0.1247550372945668,0.03208827824148939,0.01044064266210228
crop_base_yield_delta,9,0.07843273305239103,0.07856827753881346,0.04327166114312231,0.013869380543872711
crop_carbon_above_sp3,9,0.003043104419832665,0.004623499985385337,0.005017138741964643,0.0012411609796797447
crop_carbon_below_sp3,9,0.008382586213429988,0.008382586213429988,0.0029975617269858723,0.0010534599857648327
crop_intercept_sp3,9,0.0027336725423668163,0.0031888557454880727,0.002703776683165743,0.0007412198347474396
crop_nitrogen_above_sp3,9,-0.0013829849470185396,0.002082364054988539,0.0022678518451469732,0.0005020846647997063
crop_nitrogen_below_sp3,9,-0.0031851691322605457,0.0031851691322605457,0.000743827944578673,0.0002388061158110134
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.009679946251293047,0.01383039682830236,0.015198331774753009,0.004062858539771736
crop_proj_yield_delta,9,0.08873784270505913,0.08873784270505913,0.019686774899379207,0.005825795253403895
crop_root_in_top_30,9,0.028620976362325568,0.028620976362325568,0.006171676882307371,0.001963903071734173
crop_root_to_shoot_sp3,9,0.004779954041574175,0.004779954041574175,0.002204504715728129,0.0007079804027230608
crop_slope_sp3,9,0.0027417226836404353,0.0030140107672498528,0.002652824289881219,0.0007633039540737907
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0022264560911414155,0.006380778310886404,0.01350533205342182,0.004096700647895511
litter_carbon,9,-0.03442651394638226,0.03442651394638226,0.00703510095250896,0.0020929127869178912
litter_nitrogen,9,0.02384058149275787,0.02384058149275787,0.0026222280512946507,0.0007248192172950598
mortality_fraction_branch_delta,9,-0.01840389018189497,0.01840389018189497,0.007986628112323918,0.0022178677252625463
mortality_fraction_croot_delta,9,-0.014639139624549168,0.014639139624549168,0.0037749534586180907,0.0012063290255517813
mortality_fraction_froot_delta,9,-0.0067165167250530285,0.0067165167250530285,0.002039984157215699,0.0005905632392697378
mortality_fraction_leaf_delta,9,-0.006713024990453254,0.006713024990453254,0.0030889083369764164,0.0009941104405209117
mortality_fraction_stem_delta,9,-0.06529462270385934,0.06529462270385934,0.02130229864313247,0.006935392007069138
pool_alloc_froot_sp1,9,-0.28158802477808526,0.28158802477808526,0.09251294753944367,0.026261033413639757
pool_alloc_leaf_sp1,9,-0.27630139573568824,0.2786450311173988,0.14965563205434132,0.045871005634187535
pool_alloc_stem_sp1,9,-1.938459826059058,1.938459826059058,0.46140101398806366,0.1526019827057583
pool_turnover_branch_sp1,9,0.766639306214771,0.766639306214771,0.1460217506508111,0.037863929797913656
pool_turnover_croot_sp1,9,-0.43701492340549064,0.43701492340549064,0.17273423632148963,0.05086877662458541
pool_turnover_froot_sp1,9,-0.13597140488517784,0.13597140488517784,0.07292311271970563,0.02370113268082522
pool_turnover_leaf_sp1,9,-0.10275875600226299,0.10658605346585197,0.0769636578622128,0.02065687075688485
pool_turnover_stem_sp1,9,4.62518051678128,4.62518051678128,0.8306080595339055,0.262871364701565
proj_cover,9,-0.6263042187982274,0.6263042187982274,0.38975320996587043,0.11115636205272722
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127457,0.022061189254586153
proj_mortality,9,1.366143395287397,1.366143395287397,0.2105967827093037,0.060544257186234136
proj_thinning_delta,9,8.471430549263646,8.471430549263646,2.82723814735048,0.863033947811114
roth_c_cover_c,9,0.14509333767308114,0.14509333767308114,0.09864715566508855,0.03509812588519354
roth_c_dpm_frac_crop,9,-0.0371791036036736,0.0371791036036736,0.014054733713222195,0.003966107338795006
roth_c_dpm_frac_tree,9,0.028158570736086592,0.04496469597688934,0.044508706591932255,0.008691817295878162
roth_c_moisture_b_slope,9,-0.6470268288140953,0.6470268288140953,0.2595511197651509,0.06497229737609055
roth_c_temp_a1,9,0.9315100055269976,0.9315100055269976,0.293055810657258,0.10174208907671833
roth_c_temp_a2,9,-2.0619933746128773,2.0619933746128773,0.5020961661383104,0.1542219673270281
thinning_fraction_branch_delta,9,0.12095709152345908,0.12095709152345908,0.12771960506033692,0.0370404923030346
thinning_fraction_croot_delta,9,0.07000959619973113,0.07000959619973113,0.05727271940674829,0.0163149407695421
thinning_fraction_froot_delta,9,0.030725534417927924,0.030725534417927924,0.03211037436668041,0.010269410107354274
thinning_fraction_leaf_delta,9,0.05738890491879246,0.05738890491879246,0.05434112699320184,0.01721108614017012
thinning_fraction_stem_delta,9,0.43510461249303267,0.43510461249303267,0.3663602687083007,0.10981812684053273
tree_carbon_sp1,9,-2.6460753204567182,2.6460753204567182,0.8076812472011825,0.24883205936981106
tree_nitrogen_branch_sp1,9,0.0021308459645835165,0.0021308459645835165,0.00039321427702502414,0.00012645313399894644
tree_nitrogen_croot_sp1,9,0.0018056285017488127,0.0018056285017488127,0.0011450986933120287,0.00031934516045779875
tree_nitrogen_froot_sp1,9,0.054058052606320725,0.054058052606320725,0.009355799197595802,0.0026448240220546433
tree_nitrogen_leaf_sp1,9,0.08149903396700572,0.08149903396700572,0.011444522590493193,0.003548349827097909
tree_nitrogen_stem_sp1,9,0.002009537909129877,0.002009537909129877,0.0006125290586853196,0.00016859145934368952
tree_root_in_top_30,9,-0.3060470194187007,0.30732030053817977,0.1362476827604159,0.04372761555710844
tree_root_to_shoot_sp1,9,-0.32968138482500076,0.32968138482500076,0.11049041141128063,0.03362121032268638
cy0,10,0.011618004084725738,0.0834351171763881,0.11291782969742822,0.022028958006551396
clay,10,-1.8622061615425145,1.8622061615425145,0.8670924047611797,0.25965044525143927
temp_ci_delta,10,0.5053208213376262,0.5053208213376262,0.23520380779280195,0.06813943336319281
rain_ci_delta,10,0.7434115488505597,0.7434115488505597,0.3074286530370228,0.097639611757415
evap_ci_delta,10,-0.16965323573229052,0.1697402506829619,0.22252456030514234,0.06657152829975951
ef_burn_crop_N2O_scale,10,-0.0028995582001128395,0.0028995582001128395,0.0009385322798367077,0.0002721150196228112
ef_burn_crop_CH4_scale,10,-0.010867606188411117,0.011397285438365667,0.005207833097444391,0.00121497265080413
ef_burn_tree_N2O_scale,10,0.057113250118265325,0.057113250118265325,0.009689033325449072,0.0028083255503218237
ef_burn_tree_CH4_scale,10,0.19569959418852562,0.19569959418852562,0.035008848318224976,0.011874877555639787
ef_N_inputs,10,0.023746998420491654,0.0275431279282412,0.02115997108275606,0.004873530898003029
combustion_factor_crop,10,-0.012065440171861909,0.014210761021986243,0.008779889761328217,0.0013283924551652456
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.04100293718555315,0.012824530279659529
volatile_frac_organic_fertiliser,10,-0.0028754256509736465,0.0028754256509736465,0.000305562442098237,8.220332913385851e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962947,0.016297396888962947,0.0016405654386364818,0.0005054828205225445
base_sf_qty_scale,10,-0.12981374696526474,0.12981374696526474,0.011684697112334198,0.003828718301943674
proj_lit_qty_scale,10,0.006935872278426983,0.008684589640886345,0.00889911384895876,0.002192988875741152
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.19710224808227558,2.2838353104294358,2.6375429978968103,0.4098981213299152
tree_wood_dens_sp1,10,-0.031225258967063386,2.2731119212792814,2.631317425004293,0.395384330866138
base_cover,10,0.10138795675149907,0.10138795675149907,0.07896246266869247,0.023834864047528836
base_fire_off,10,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,10,-0.028559907333850935,0.028559907333850935,0.005392654850655773,0.0017299944416637326
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820127,0.13290163271820127,0.013646164833617306,0.004551771405151775
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1193826924976424,0.1193826924976424,0.030917001372855,0.010059279758007047
crop_base_yield_delta,10,0.0701996402679673,0.07067963715097739,0.04163617299366203,0.013110776283593282
crop_carbon_above_sp3,10,0.002891170419606956,0.004398727205916361,0.004781475552229381,0.0011814075524097642
crop_carbon_below_sp3,10,0.00797952826476345,0.00797952826476345,0.002839971293280889,0.0009988315812469357
crop_intercept_sp3,10,0.002720951236530076,0.003123034058558081,0.0025895048584036913,0.0007227864953571487
crop_nitrogen_above_sp3,10,-0.001382984947018702,0.0020823640549887017,0.002267851845146941,0.0005020846647996979
crop_nitrogen_below_sp3,10,-0.0031851691322607872,0.0031851691322607872,0.0007438279445783589,0.000238806115810696
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0019323039175670215,0.009505575321919266,0.011596266754206453,0.0018410952654712499
crop_proj_yield_delta,10,0.05772702310633876,0.05772702310633876,0.013788406092986755,0.004084696816376753
crop_root_in_top_30,10,0.023868812901162578,0.023868812901162578,0.005668239843410602,0.0018019760827897508
crop_root_to_shoot_sp3,10,0.0043986865906535414,0.0043986865906535414,0.002059022193761369,0.0006564432515583531
crop_slope_sp3,10,0.0025769370738864634,0.0028467020121443628,0.0025495120151290255,0.0007340568914492644
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0016676178838627375,0.004928624788265367,0.010406719331353604,0.0031561776159361767
litter_carbon,10,-0.03237024998982988,0.03237024998982988,0.006665217185912663,0.001988154447977511
litter_nitrogen,10,0.023840581492758174,0.023840581492758174,0.002622228051294707,0.0007248192172951028
mortality_fraction_branch_delta,10,-0.01855082796084409,0.01855082796084409,0.0067960966173920825,0.0018569410389076347
mortality_fraction_croot_delta,10,-0.01502951503505096,0.01502951503505096,0.003515720517469087,0.0011118305863339554
mortality_fraction_froot_delta,10,-0.006946942209066068,0.006946942209066068,0.0018793429879895337,0.0005478630725537071
mortality_fraction_leaf_delta,10,-0.0068461551010663676,0.0068461551010663676,0.002801659362474162,0.0008933356637664445
