parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,15,0.017697750373666766,0.017697750373666766,0.016305092944866,0.004954886631717834
thinning_fraction_froot_delta,15,0.008170736738218198,0.008170736738218198,0.008322020944655057,0.0025058248775391974
thinning_fraction_leaf_delta,15,0.01279883591004346,0.01279883591004346,0.011961797443858203,0.0037266708214331004
thinning_fraction_stem_delta,15,0.10080384880331095,0.10080384880331095,0.0876931986278963,0.026710324467445035
tree_carbon_sp1,15,0.7629911165962359,3.0077905102468634,3.4091141623156647,0.46554261814642955
tree_nitrogen_branch_sp1,15,0.0024106975567227684,0.0024106975567227684,0.00048231951308610023,0.0001471547166643936
tree_nitrogen_croot_sp1,15,0.0022397180746955682,0.0022397180746955682,0.001477248317609117,0.0004099574531818332
tree_nitrogen_froot_sp1,15,0.06598158822634463,0.06598158822634463,0.013379134924328845,0.003909084699633588
tree_nitrogen_leaf_sp1,15,0.10014915482469391,0.10014915482469391,0.0178058794791528,0.005558682282925848
tree_nitrogen_stem_sp1,15,0.002516508288750102,0.002516508288750102,0.0007479786816737927,0.00020953271989833925
tree_root_in_top_30,15,-0.42059808194250675,0.42059808194250675,0.20812405412327106,0.06682907855147327
tree_root_to_shoot_sp1,15,0.11506222908917665,0.4130669547610097,0.4557650512410348,0.06852362817883915
cy0,16,0.011258865590198596,0.07365194675487678,0.10087528044129472,0.023630107114173158
clay,16,-1.9241270407596651,1.9241270407596651,1.425430102552483,0.44054439668132256
temp_ci_delta,16,0.8020019091553499,0.8020019091553499,0.2968485145702381,0.08782301134849682
rain_ci_delta,16,5.004352790502983,5.004352790502983,2.5683457636581397,0.8445814971857823
evap_ci_delta,16,-0.6329342947645857,0.6329390949411,1.0341222687818206,0.2871853011808276
ef_burn_crop_N2O_scale,16,-0.003324080342047542,0.003324080342047542,0.0009552776404095947,0.0002762782667194875
ef_burn_crop_CH4_scale,16,-0.012463706794815187,0.012918479688254613,0.005215719829300194,0.0012401515198775324
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.014590906848207581,0.0038810550166946583
ef_burn_tree_CH4_scale,16,0.28454276380913496,0.28454276380913496,0.04584950873098315,0.013727201663408909
ef_N_inputs,16,0.05224858070659137,0.05297815161973811,0.031173537690925165,0.00984442839539349
combustion_factor_crop,16,-0.01412101315374914,0.015973950359341748,0.008827909400547661,0.0013768806753840486
combustion_factor_tree,16,0.37130258453622683,0.37130258453622683,0.06914463164634256,0.02292997649450955
volatile_frac_organic_fertiliser,16,-0.002875425650973851,0.002875425650973851,0.0003055624420974035,8.22033291336751e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962278,0.016297396888962278,0.0016405654386360208,0.0005054828205224634
base_sf_qty_scale,16,-0.12981374696526443,0.12981374696526443,0.01168469711233426,0.00382871830194376
proj_lit_qty_scale,16,0.011262527472683036,0.013077271580997096,0.011376652824897741,0.002819590783718197
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.026975122287878,4.026975122287878,0.826816855549763,0.26697034842633316
tree_wood_dens_sp1,16,-4.081685664834696,4.081685664834696,0.960851598342946,0.2617828482211151
base_cover,16,0.13084278806811117,0.13084278806811117,0.13131750902914452,0.03921068868353056
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.028559907333850432,0.028559907333850432,0.005392654850655964,0.0017299944416637862
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820052,0.13290163271820052,0.01364616483361717,0.00455177140515182
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1080112844733988,0.1080112844733988,0.038890320343496994,0.012071404930947478
crop_base_yield_delta,16,0.04467526712000016,0.04950418935010783,0.04441834236969132,0.010777136156730724
crop_carbon_above_sp3,16,0.00699298842865983,0.007031288025252147,0.004222003343082179,0.0013909252852776842
crop_carbon_below_sp3,16,0.02130479928727571,0.02130479928727571,0.00818825721742349,0.0027363324217665004
crop_intercept_sp3,16,0.002649479136879007,0.003012012866910485,0.0025778254232853596,0.0007246965149816549
crop_nitrogen_above_sp3,16,-0.002787944538039255,0.0029218895374227396,0.002133191177484418,0.000624433471779568
crop_nitrogen_below_sp3,16,-0.0062903499595977404,0.0062903499595977404,0.0010248475026814945,0.0003213931329967898
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006842464043507679,0.008856714583860148,0.008560039211027203,0.001972533626402973
crop_proj_yield_delta,16,0.02109141667536929,0.02109141667536929,0.006516726690869953,0.00216313382804744
crop_root_in_top_30,16,0.025780383970450793,0.025780383970450793,0.012800429367589178,0.004254285606124753
crop_root_to_shoot_sp3,16,0.012112895720039618,0.012112895720039618,0.0060668696858976155,0.0020112352827522622
crop_slope_sp3,16,0.003949433718622775,0.004042131043544117,0.003208382605902081,0.0009366550119053283
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0010322329946518716,0.001897125079399209,0.005151805086767299,0.0016066053476581712
litter_carbon,16,-0.027027743797558613,0.027027743797558613,0.008176025309296392,0.002009695047529416
litter_nitrogen,16,0.023840581492758185,0.023840581492758185,0.002622228051293753,0.0007248192172948396
mortality_fraction_branch_delta,16,-0.012422489636281297,0.017045919044466618,0.02059569077343852,0.004696389146795885
mortality_fraction_croot_delta,16,-0.012380882730056286,0.012551112351334858,0.00812699791274407,0.002631941688405806
mortality_fraction_froot_delta,16,-0.004904617480898566,0.005192830903192558,0.004703021264952446,0.001313307039672758
mortality_fraction_leaf_delta,16,-0.0037001562866200376,0.0056922925995082085,0.0071639600963230255,0.0018012352714600996
mortality_fraction_stem_delta,16,-0.04707572062509564,0.05217349348944571,0.05141110021103465,0.015471207275978009
pool_alloc_froot_sp1,16,-0.32185210604009545,0.32185210604009545,0.15148714590877452,0.048485551531226787
pool_alloc_leaf_sp1,16,-0.2708849003512958,0.2788857899565841,0.2734486555968011,0.0806824738032465
pool_alloc_stem_sp1,16,-3.1830552274095605,3.1830552274095605,0.870436658253138,0.2895113253837543
pool_turnover_branch_sp1,16,1.1362671983309132,1.1362671983309132,0.21213069162328993,0.05432694648012573
pool_turnover_croot_sp1,16,-0.27835634159511763,0.36823120288269506,0.4038973170726595,0.10820370785392279
pool_turnover_froot_sp1,16,-0.06011634246792304,0.12790793744273,0.16633433604079512,0.03642175206277373
pool_turnover_leaf_sp1,16,-0.04058073749521936,0.14028599340038758,0.18071712793660175,0.037164602400636675
pool_turnover_stem_sp1,16,8.288906978146962,8.288906978146962,1.6729727763259694,0.5029631759773203
proj_cover,16,-0.8770374775274223,0.8770374775274223,0.5678678671854779,0.17959552955584834
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593915,0.035192818209951036
proj_mortality,16,2.419656565989043,2.419656565989043,0.42426909841736826,0.12960611101603484
proj_thinning_delta,16,-2.089240826648014,2.7778962095052115,2.6444103210216823,0.5362114473237927
roth_c_cover_c,16,0.21937054434251074,0.21937054434251074,0.15666675976406474,0.0482714560846767
roth_c_dpm_frac_crop,16,-0.01396002440448496,0.01396002440448496,0.018634453941509192,0.005834182134896727
roth_c_dpm_frac_tree,16,0.1496606456028912,0.1496606456028912,0.063286834927284,0.019660754714596797
roth_c_moisture_b_slope,16,-1.5153909868473998,1.5153909868473998,2.2245505435579798,0.6771065212410962
roth_c_temp_a1,16,1.0135756188587028,1.0135756188587028,0.38039050583184947,0.11673018828492258
roth_c_temp_a2,16,-1.9659038257395651,1.9659038257395651,0.5823440190650949,0.15966719194096107
thinning_fraction_branch_delta,16,-0.4664204174221357,0.4664204174221357,0.35668804799597675,0.10450403780923699
thinning_fraction_croot_delta,16,-0.3060689844746949,0.3060689844746949,0.19500854762924996,0.056279937079620576
thinning_fraction_froot_delta,16,-0.13659438196448187,0.13659438196448187,0.10925184807735772,0.03241749819244286
thinning_fraction_leaf_delta,16,-0.21269406439551233,0.21269406439551233,0.15445798451672016,0.04846530551769039
thinning_fraction_stem_delta,16,-1.7108259712792546,1.7108259712792546,1.1192816703316113,0.32241186249207165
tree_carbon_sp1,16,-4.559776758999677,4.559776758999677,0.9299730093361653,0.2874476211920543
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327439855,0.0003684735800637224
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920986057,0.0003978902744071535
tree_nitrogen_froot_sp1,16,0.06688986535187891,0.06688986535187891,0.01456655696594595,0.004215027838895929
tree_nitrogen_leaf_sp1,16,0.10076593628872081,0.10076593628872081,0.01991823934501382,0.00621917991505064
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476416423,0.0011257299503910465
tree_root_in_top_30,16,-0.5063944334751305,0.5063944334751305,0.204910094226602,0.06322383546696134
tree_root_to_shoot_sp1,16,-0.5273887768937513,0.5273887768937513,0.13621884552915933,0.04265793314273039
cy0,17,0.008725469247317008,0.06284876672844403,0.08540321616420246,0.019760779961482393
clay,17,-1.7548726687035614,1.7548726687035614,1.34656166705819,0.4119599526387218
temp_ci_delta,17,0.7067122986141916,0.7067122986141916,0.3297613728194144,0.09625863974508318
rain_ci_delta,17,4.564813599296466,4.564813599296466,2.5910909962135174,0.8494312789300072
evap_ci_delta,17,-0.5537092108630824,0.5537136710389283,0.9150067166128922,0.260150332315926
ef_burn_crop_N2O_scale,17,-0.003324080342047542,0.003324080342047542,0.0009552776404117099,0.0002762782667200152
ef_burn_crop_CH4_scale,17,-0.012463706794816103,0.012918479688255264,0.0052157198292987865,0.0012401515198772924
ef_burn_tree_N2O_scale,17,0.06566909841585375,0.06566909841585375,0.015185506768970155,0.005006663793423755
ef_burn_tree_CH4_scale,17,0.23060281833227894,0.23060281833227894,0.05639662723351767,0.018274558170708104
ef_N_inputs,17,0.04536214093039691,0.0487220815178709,0.038525739851686204,0.011188804025691727
combustion_factor_crop,17,-0.014121013153748873,0.015973950359341148,0.00882790940054728,0.001376880675384263
combustion_factor_tree,17,0.29220670915553626,0.29220670915553626,0.06924086978225102,0.020452245649463706
volatile_frac_organic_fertiliser,17,-0.002875425650973917,0.002875425650973917,0.00030556244209782216,8.220332913370839e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963013,0.016297396888963013,0.0016405654386360304,0.0005054828205224422
base_sf_qty_scale,17,-0.12981374696526451,0.12981374696526451,0.011684697112334344,0.003828718301943669
proj_lit_qty_scale,17,0.012355458348313374,0.013512235978901544,0.011136088737596455,0.0029545540997285187
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.3344655633823006,2.351163417778401,1.3425775972642144,0.41753138393440975
tree_wood_dens_sp1,17,-2.352884903560075,2.352884903560075,1.3626345104588242,0.40154277033288777
base_cover,17,0.11746110171704405,0.11746110171704405,0.11971054465834621,0.03545228024231779
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850332,0.028559907333850332,0.005392654850655844,0.0017299944416637072
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182007,0.1329016327182007,0.013646164833617141,0.0045517714051517616
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10472850277133902,0.10472850277133902,0.03800767135722146,0.011856350302675272
crop_base_yield_delta,17,0.0398126567734259,0.04609533326570335,0.043739717362843794,0.010268107178507613
crop_carbon_above_sp3,17,0.006404253764696019,0.00649980146446015,0.0040703524302979355,0.0013112833050173537
crop_carbon_below_sp3,17,0.019508507652422985,0.019508507652422985,0.007568065979681866,0.0025356524714241616
crop_intercept_sp3,17,0.0026407808939490794,0.002978043131108743,0.00252499168419666,0.0007167252895447033
crop_nitrogen_above_sp3,17,-0.0027879445380386393,0.0029218895374223896,0.002133191177484487,0.0006244334717794838
crop_nitrogen_below_sp3,17,-0.006290349959597324,0.006290349959597324,0.001024847502681505,0.0003213931329967078
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.0075777592886441866,0.009457246394464986,0.008893221316229933,0.0021301935981824275
crop_proj_yield_delta,17,0.019531094114516735,0.019531094114516735,0.005961976767656781,0.002055678019198011
crop_root_in_top_30,17,0.02337248110129269,0.02337248110129269,0.01195904705600131,0.003970832766323646
crop_root_to_shoot_sp3,17,0.010511855883451552,0.010511855883451552,0.005617703720326704,0.0018687138453145947
crop_slope_sp3,17,0.003220690837566881,0.0034641014238601052,0.003040814462837193,0.0008541332878118647
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0008579935067912547,0.0015977112402297822,0.004418987910368666,0.0013797462955755162
litter_carbon,17,-0.026049550007580136,0.026049550007580136,0.008004882644436207,0.0019645908311744643
litter_nitrogen,17,0.023840581492759298,0.023840581492759298,0.0026222280512938493,0.0007248192172947905
mortality_fraction_branch_delta,17,-0.01659996231804057,0.01734647058807239,0.018073263922822644,0.004836358615910855
mortality_fraction_croot_delta,17,-0.014688412537662265,0.014688412537662265,0.007191335672412157,0.0023711660363194913
mortality_fraction_froot_delta,17,-0.006180427785812126,0.006180427785812126,0.004083607034036664,0.001219518485579826
mortality_fraction_leaf_delta,17,-0.005383366420921565,0.005712989521369627,0.006305083967498347,0.001860729961184169
mortality_fraction_stem_delta,17,-0.06064675089381603,0.06113723024108316,0.04539583750563003,0.014909245284870469
pool_alloc_froot_sp1,17,-0.26319915977885594,0.2652613550471087,0.18013430346502585,0.05462415110551472
pool_alloc_leaf_sp1,17,-0.2026597090449716,0.24426880904924336,0.29726930746646774,0.0818122349302459
pool_alloc_stem_sp1,17,-2.5372731851160912,2.5372731851160912,0.9458540497542672,0.2872243316549449
pool_turnover_branch_sp1,17,0.8810642809513662,0.8810642809513662,0.28353316917987964,0.07109816600164254
pool_turnover_croot_sp1,17,-0.3874897606277947,0.3940647624804322,0.3423422691052942,0.10758273422282238
pool_turnover_froot_sp1,17,-0.10380655850234641,0.12394395271815968,0.1458681923036846,0.04099777143103648
pool_turnover_leaf_sp1,17,-0.07789861915503771,0.12563600969969077,0.15757361591765395,0.0382717981708487
pool_turnover_stem_sp1,17,6.942675707385321,6.942675707385321,2.190525223923923,0.6505512790174802
proj_cover,17,-0.7707727677110604,0.7707727677110604,0.53889630996187,0.17186165572968065
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612416,0.040223317272247074
proj_mortality,17,2.150501607579213,2.150501607579213,0.679230617665102,0.20403053928888287
proj_thinning_delta,17,17.265576301214754,17.265576301214754,3.6603401604897465,1.0669756824676393
roth_c_cover_c,17,0.19529705775818373,0.19529705775818373,0.15222126423531307,0.04710663851000062
roth_c_dpm_frac_crop,17,-0.010848548399751684,0.010848548399751684,0.015883357570921297,0.004950348302371242
roth_c_dpm_frac_tree,17,0.007798407615447122,0.06487344762766248,0.08544185260272703,0.016213508339856776
roth_c_moisture_b_slope,17,-1.4429203380659115,1.4429203380659115,2.1954459920279623,0.6662401113302303
roth_c_temp_a1,17,0.9007366566143113,0.9007366566143113,0.41645993294302264,0.12914516300865583
roth_c_temp_a2,17,-1.698111269752954,1.698111269752954,0.5773791469734039,0.1708230330117946
thinning_fraction_branch_delta,17,0.1953802005210995,0.1953802005210995,0.16020702983574925,0.048434151442623544
thinning_fraction_croot_delta,17,0.11974799477900147,0.11974799477900147,0.07896446004962303,0.022058723674913128
thinning_fraction_froot_delta,17,0.05327071801524006,0.05327071801524006,0.0463394483250849,0.0144353562088569
thinning_fraction_leaf_delta,17,0.09741223595399405,0.09741223595399405,0.0780814486091637,0.024461120813104247
thinning_fraction_stem_delta,17,0.7518221247842896,0.7518221247842896,0.5125591875118518,0.14769420178085757
tree_carbon_sp1,17,-2.638550844430765,2.638550844430765,1.4625891096515538,0.4541958683628474
tree_nitrogen_branch_sp1,17,0.002389895378124332,0.002389895378124332,0.0005709767276761937,0.00016795630725444533
tree_nitrogen_croot_sp1,17,0.0022993351660786144,0.0022993351660786144,0.0015889636361276747,0.0004415425902778287
tree_nitrogen_froot_sp1,17,0.06620830430104292,0.06620830430104292,0.016515770447054778,0.004785774328317161
tree_nitrogen_leaf_sp1,17,0.10062330051798121,0.10062330051798121,0.022636581464976258,0.007132606193222883
tree_nitrogen_stem_sp1,17,0.0025667686111894685,0.0025667686111894685,0.0008245374849043854,0.00023427678336131904
tree_root_in_top_30,17,-0.26767599641283296,0.28489021778794793,0.27136693685820046,0.08412782734322022
tree_root_to_shoot_sp1,17,-0.3546171213681584,0.3546171213681584,0.1832386488338285,0.055661268980136104
cy0,18,0.006342648946642537,0.053203451367732746,0.07295713740644082,0.0168829686057153
clay,18,-1.6555612340227324,1.6555612340227324,1.3343722093119987,0.40556411424400735
temp_ci_delta,18,0.5577172874367043,0.5624400911156255,0.4146789792275263,0.1178643291517851
rain_ci_delta,18,3.6628134823260274,3.679930781487665,2.843614992045104,0.8976177619700432
evap_ci_delta,18,-0.44759635735591485,0.4482141504976129,0.821219399103234,0.24162742479505853
ef_burn_crop_N2O_scale,18,-0.0033240803420473254,0.0033240803420473254,0.0009552776404118715,0.0002762782667199415
ef_burn_crop_CH4_scale,18,-0.012463706794815389,0.012918479688254814,0.0052157198292994075,0.0012401515198772262
ef_burn_tree_N2O_scale,18,0.06816850658874146,0.06816850658874146,0.015808529536118658,0.005205517831313603
ef_burn_tree_CH4_scale,18,0.23963253398013312,0.23963253398013312,0.05853616226653336,0.018900602455004356
ef_N_inputs,18,0.052449238545779694,0.0547035675362985,0.04042135795880934,0.012219224146165001
combustion_factor_crop,18,-0.014121013153749173,0.015973950359341516,0.008827909400546894,0.001376880675383967
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.07240717891991323,0.021446887558039487
volatile_frac_organic_fertiliser,18,-0.0028754256509734176,0.0028754256509734176,0.00030556244209779685,8.220332913376642e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896248,0.01629739688896248,0.0016405654386363452,0.0005054828205224767
base_sf_qty_scale,18,-0.12981374696526418,0.12981374696526418,0.011684697112334535,0.0038287183019438025
proj_lit_qty_scale,18,0.01335689345937277,0.014022578232856913,0.010957274465876906,0.0030621269877891353
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.7531951510630126,2.7531951510630126,1.1579742068950971,0.38523944549718653
tree_wood_dens_sp1,18,-2.7615786934550437,2.7615786934550437,1.1874017691793803,0.3423772084562763
base_cover,18,0.10500913463022846,0.10575076511707351,0.10900635279140032,0.03180397196514624
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.02855990733385058,0.02855990733385058,0.0053926548506551646,0.0017299944416634958
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820124,0.13290163271820124,0.013646164833617313,0.0045517714051518735
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.10164123014237587,0.10164123014237587,0.03727300507370068,0.011683490378055954
crop_base_yield_delta,18,0.035221044107987785,0.04357270129437278,0.043180437364351884,0.009659601624712508
crop_carbon_above_sp3,18,0.005965152740790824,0.006111721946139836,0.003937188658636086,0.0012481199056628301
crop_carbon_below_sp3,18,0.018159619331679932,0.018159619331679932,0.007034781162718546,0.002362818747416776
crop_intercept_sp3,18,0.002632842642831934,0.0029464405470262744,0.0024767117681743197,0.0007099200443515695
crop_nitrogen_above_sp3,18,-0.0027879445380391554,0.0029218895374226394,0.0021331911774847253,0.0006244334717796503
crop_nitrogen_below_sp3,18,-0.006290349959596991,0.006290349959596991,0.0010248475026813292,0.0003213931329967605
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.007891757781518655,0.00974595454343447,0.009221595312784462,0.0022618821432482217
crop_proj_yield_delta,18,0.018372587749910844,0.018372587749910844,0.005838129239770104,0.0020450192206444926
crop_root_in_top_30,18,0.021465804951648505,0.021465804951648505,0.011246024634169441,0.003733917812371232
crop_root_to_shoot_sp3,18,0.00933534377826819,0.00933534377826819,0.005271503389583712,0.0017566380779974356
crop_slope_sp3,18,0.002682396166355372,0.0030561930002085845,0.002903295511799631,0.0007937041005647946
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0007113112153400603,0.0013510432579739607,0.0038201330988586754,0.0011937198729865329
litter_carbon,18,-0.025140178959326985,0.025140178959326985,0.007873352178127463,0.0019286776556997056
litter_nitrogen,18,0.023840581492757734,0.023840581492757734,0.002622228051293961,0.0007248192172949565
mortality_fraction_branch_delta,18,-0.01891383967309269,0.019073764707628303,0.01706909521498835,0.0046941583592619756
mortality_fraction_croot_delta,18,-0.016160885619661374,0.016160885619661374,0.006950732252237208,0.0022815085207393442
mortality_fraction_froot_delta,18,-0.006907622189027701,0.006907622189027701,0.003925504416271282,0.0011777642935613501
mortality_fraction_leaf_delta,18,-0.006316500740151987,0.006466440850180055,0.006033845925110221,0.0017925938141356238
mortality_fraction_stem_delta,18,-0.06888484492861507,0.06888484492861507,0.04347919676439589,0.014395789444280827
pool_alloc_froot_sp1,18,-0.3058036992728574,0.3058036992728574,0.1615310006837672,0.05055535876224386
pool_alloc_leaf_sp1,18,-0.2626589589791504,0.2694758438986417,0.273865624763996,0.08108117680206531
pool_alloc_stem_sp1,18,-2.7835432730313174,2.7835432730313174,0.9308530874020426,0.28927919178646505
pool_turnover_branch_sp1,18,0.9588641369946238,0.9588641369946238,0.27294780905660254,0.06876730691190458
pool_turnover_croot_sp1,18,-0.449926794470199,0.449926794470199,0.32051109979995474,0.10297560661114069
pool_turnover_froot_sp1,18,-0.1276858028989188,0.13464520911327088,0.14172126872344562,0.04357245172611853
pool_turnover_leaf_sp1,18,-0.09817010348267338,0.12386947322396986,0.14989276711528995,0.04045343267658175
pool_turnover_stem_sp1,18,7.62560431778911,7.62560431778911,2.1967035296566304,0.6592824821928557
proj_cover,18,-0.6382284201631737,0.6391772966213006,0.5526622703728558,0.18002971119861985
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244093,0.04200821910775934
proj_mortality,18,2.371919238746597,2.371919238746597,0.6693780112591009,0.20039543227577603
proj_thinning_delta,18,13.989326070734347,13.989326070734347,3.747686476116506,1.0797600724414502
roth_c_cover_c,18,0.15756891526432315,0.1594619651262387,0.15555574060445915,0.047432935929236565
roth_c_dpm_frac_crop,18,-0.008674715854997383,0.008674715854997383,0.013482450276270258,0.004182795247252084
roth_c_dpm_frac_tree,18,0.026307871940948625,0.05155837327147587,0.07020331408546376,0.017450186739939175
roth_c_moisture_b_slope,18,-1.309523271867689,1.3100934992827429,2.185662738638443,0.6622438651536388
roth_c_temp_a1,18,0.7308774559906839,0.733400064971374,0.5254778736654049,0.1603519628585129
roth_c_temp_a2,18,-1.2966057545991778,1.3084936553111393,0.8545897236831322,0.27549003124542215
thinning_fraction_branch_delta,18,0.10798184107184232,0.10798184107184232,0.08654434773403087,0.025608930515948564
thinning_fraction_croot_delta,18,0.06577856488223718,0.06577856488223718,0.0425286359940315,0.012246204965773817
thinning_fraction_froot_delta,18,0.030612063425437673,0.030612063425437673,0.025168519258235714,0.007716629527274731
thinning_fraction_leaf_delta,18,0.052063977818691466,0.052063977818691466,0.03944510333628793,0.012481503264405468
thinning_fraction_stem_delta,18,0.4063216823304513,0.4063216823304513,0.27286868071539977,0.07979477626781341
tree_carbon_sp1,18,-3.069735022476836,3.069735022476836,1.286964247724301,0.4071815982274531
tree_nitrogen_branch_sp1,18,0.002466595993466314,0.002466595993466314,0.0005887023551360299,0.00017280852907575927
tree_nitrogen_croot_sp1,18,0.0023938288634924977,0.0023938288634924977,0.0016592786965752063,0.0004616227672164654
tree_nitrogen_froot_sp1,18,0.06896674911560079,0.06896674911560079,0.01728831127475769,0.005031584276854393
tree_nitrogen_leaf_sp1,18,0.1049394815467416,0.1049394815467416,0.023820039395109648,0.0075038569754385335
tree_nitrogen_stem_sp1,18,0.0026762960341725206,0.0026762960341725206,0.000853481895708702,0.00024282708744945142
tree_root_in_top_30,18,-0.3410378074503605,0.34275171724006387,0.24341019164519417,0.07948686595332859
tree_root_to_shoot_sp1,18,-0.39531309408148274,0.39531309408148274,0.17279277016666866,0.05274307504734182
cy0,19,0.004115270507647728,0.04467699133265388,0.06380822534105769,0.01503101422768758
clay,19,-1.6622589197458324,1.6622589197458324,1.365790437883533,0.41377380388742113
temp_ci_delta,19,0.5484704820194167,0.5508738547026905,0.40492096629065555,0.11457670661886304
rain_ci_delta,19,3.5961881472655364,3.6084483111418777,2.8395151905598923,0.8892905313207063
evap_ci_delta,19,-0.4382447642292382,0.4385886267546922,0.7640956977510903,0.2212046403694806
ef_burn_crop_N2O_scale,19,-0.003324080342047142,0.003324080342047142,0.0009552776404110259,0.0002762782667198738
ef_burn_crop_CH4_scale,19,-0.012463706794815588,0.012918479688254747,0.005215719829298977,0.0012401515198773823
ef_burn_tree_N2O_scale,19,0.07073599747976875,0.07073599747976875,0.016455486339935974,0.005411044293435014
ef_burn_tree_CH4_scale,19,0.24891644014357603,0.24891644014357603,0.060759615084797026,0.019549537480760323
ef_N_inputs,19,0.05972778743905836,0.06098089423723581,0.04242484095275672,0.013293813293158
combustion_factor_crop,19,-0.01412101315374944,0.015973950359341516,0.00882790940054671,0.0013768806753841122
combustion_factor_tree,19,0.31546156109093476,0.31546156109093476,0.07570561623475619,0.0224834711081332
volatile_frac_organic_fertiliser,19,-0.0028754256509735177,0.0028754256509735177,0.00030556244209743825,8.220332913362384e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888963277,0.016297396888963277,0.001640565438636297,0.0005054828205225616
base_sf_qty_scale,19,-0.1298137469652651,0.1298137469652651,0.011684697112334047,0.0038287183019435874
proj_lit_qty_scale,19,0.014282769926783966,0.014576308825716566,0.010822712652871411,0.0031411493433018073
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.0030563859738746,3.0030563859738746,1.0919103779405253,0.36863747111497197
tree_wood_dens_sp1,19,-3.0042885838550855,3.0042885838550855,1.1321388314584855,0.3213947601354603
base_cover,19,0.09344551534360486,0.09512805683757182,0.09926307035265847,0.028466947004901287
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.02855990733385023,0.02855990733385023,0.005392654850655682,0.001729994441663797
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.132901632718201,0.132901632718201,0.013646164833617408,0.0045517714051518145
