parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,30,0.00012888400962600687,0.0012082902483819824,0.003095047630043876,0.0009127610023737152
litter_carbon,30,-0.018042005985090183,0.018042005985090183,0.0074623465530812205,0.001983596445897868
litter_nitrogen,30,0.02384058149275752,0.02384058149275752,0.0026222280512941966,0.0007248192172948597
mortality_fraction_branch_delta,30,-0.029257369230830933,0.029257369230830933,0.023079671530471416,0.006632688354020814
mortality_fraction_croot_delta,30,-0.025219838486471535,0.025219838486471535,0.011127352171064125,0.0034911591675573224
mortality_fraction_froot_delta,30,-0.010695470492299042,0.010695470492299042,0.006473805982086206,0.0019636900237404004
mortality_fraction_leaf_delta,30,-0.008655791479833818,0.008857509804693265,0.007864337164739119,0.002247163182116572
mortality_fraction_stem_delta,30,-0.10559223640560274,0.10559223640560274,0.06827847649665768,0.02255128667854908
pool_alloc_froot_sp1,30,-0.4968163888984952,0.4968163888984952,0.29689111660939493,0.0875013487523189
pool_alloc_leaf_sp1,30,-0.46765926362291327,0.46872479615107354,0.5182127216273873,0.14297877838532702
pool_alloc_stem_sp1,30,-3.755172741816003,3.755172741816003,1.1809222493213585,0.3683048506381645
pool_turnover_branch_sp1,30,1.1794020447771811,1.1794020447771811,0.33965672745609515,0.08923250858101342
pool_turnover_croot_sp1,30,-0.822797958863361,0.822797958863361,0.5276017693821307,0.1646784048578317
pool_turnover_froot_sp1,30,-0.24510201908854418,0.24510201908854418,0.23371534321622156,0.07301170345393271
pool_turnover_leaf_sp1,30,-0.2019821721509806,0.21584141342247481,0.26195122498334494,0.08130561644224002
pool_turnover_stem_sp1,30,11.718577244663738,11.718577244663738,3.8153157922191725,1.1637443337276334
proj_cover,30,-1.1259903540340868,1.1259903540340868,0.5400873144379951,0.16989760443917765
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247903,0.9335082147247903,0.21889056570773407,0.06800535908794174
proj_mortality,30,4.505382702470991,4.505382702470991,1.2501948830128187,0.36911785859692886
proj_thinning_delta,30,11.003091068333218,11.003091068333218,4.488312070862688,1.2185158215046124
roth_c_cover_c,30,0.3194946297291277,0.3194946297291277,0.2818153314387978,0.08593606014734487
roth_c_dpm_frac_crop,30,-0.005189065028852591,0.005189065028852591,0.007775134611861868,0.0026505497146288937
roth_c_dpm_frac_tree,30,0.10540903441191682,0.10540903441191682,0.07580122808616466,0.022776011201679137
roth_c_moisture_b_slope,30,-2.0358613868949362,2.0358613868949362,2.8398227634111826,0.8275635606202899
roth_c_temp_a1,30,1.2752021078180564,1.2752021078180564,0.504951960273593,0.14930698375457027
roth_c_temp_a2,30,-2.507559738269228,2.507559738269228,0.9533514819495491,0.325177737001798
thinning_fraction_branch_delta,30,0.00669736963551717,0.00669736963551717,0.007323442524777701,0.0021922894031114137
thinning_fraction_croot_delta,30,0.0037050957405089457,0.0037050957405089457,0.0035027905274467573,0.0010257525549643668
thinning_fraction_froot_delta,30,0.0018961764469300312,0.0018961764469300312,0.002391359975230696,0.0007209156852449049
thinning_fraction_leaf_delta,30,0.0025624157945125514,0.0025624157945125514,0.002543252665630178,0.0007767041057153766
thinning_fraction_stem_delta,30,0.020020464347997247,0.020020464347997247,0.016022716916455546,0.004899648480182502
tree_carbon_sp1,30,-4.386611261048823,4.386611261048823,1.5337487736704298,0.4705778396569506
tree_nitrogen_branch_sp1,30,0.003509366421541915,0.003509366421541915,0.0008425395211006086,0.00024284489071658513
tree_nitrogen_croot_sp1,30,0.00367786500979943,0.00367786500979943,0.0026458575207454287,0.0007448760076863215
tree_nitrogen_froot_sp1,30,0.10649533208887303,0.10649533208887303,0.028722076582220032,0.008678561282526746
tree_nitrogen_leaf_sp1,30,0.1641537418361238,0.1641537418361238,0.041617079129590714,0.013026565922543816
tree_nitrogen_stem_sp1,30,0.004151652467231859,0.004151652467231859,0.0012384782995736871,0.00035820368654236633
tree_root_in_top_30,30,-0.5814790389099322,0.5814790389099322,0.3435627333487815,0.11129430981922764
tree_root_to_shoot_sp1,30,-0.5334690030357261,0.5334690030357261,0.21500510722489588,0.06644705692279672
cy0,31,-0.005748055130127883,0.04490085826106873,0.06207243614692534,0.013173939339581107
clay,31,-2.5147267940597704,2.5147267940597704,2.1234109433834267,0.6502463528304945
temp_ci_delta,31,1.0951546558483531,1.0951546558483531,0.49954360069448434,0.13926132460740082
rain_ci_delta,31,7.148037314032058,7.148037314032058,7.3687428213195805,2.2988262762808596
evap_ci_delta,31,-1.8741746637131924,1.8742010066400592,5.923091463814306,1.7931380815088283
ef_burn_crop_N2O_scale,31,-0.0037486024839810785,0.0037486024839810785,0.0009741195415311181,0.0002810423480048158
ef_burn_crop_CH4_scale,31,-0.014059807401220925,0.01443967393814496,0.005230572384591258,0.0012824517191496706
ef_burn_tree_N2O_scale,31,0.1050684726515517,0.1050684726515517,0.025702719092854365,0.00828568646741946
ef_burn_tree_CH4_scale,31,0.3736346020043246,0.3736346020043246,0.09290647217251474,0.028899036311272455
ef_N_inputs,31,0.15250118002663,0.15250118002663,0.07280809462998215,0.022807292800127242
combustion_factor_crop,31,-0.016176586135636384,0.017737139696697202,0.008881749531050621,0.0014987669556992685
combustion_factor_tree,31,0.473968859839356,0.473968859839356,0.12329795361445636,0.03742666717064962
volatile_frac_organic_fertiliser,31,-0.002875425650974117,0.002875425650974117,0.00030556244209733476,8.220332913366219e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888963277,0.016297396888963277,0.0016405654386368468,0.0005054828205227334
base_sf_qty_scale,31,-0.1298137469652643,0.1298137469652643,0.011684697112334257,0.0038287183019437435
proj_lit_qty_scale,31,0.019802732344030582,0.02001227037843205,0.011751795554999642,0.003422074777858616
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.7653021489732703,3.7653021489732703,1.2783116938662566,0.4298403039737905
tree_wood_dens_sp1,31,-3.9026798326246563,3.9026798326246563,1.4407251146754447,0.3881742075825874
base_cover,31,0.03055196764776309,0.05020909230497652,0.05133266072239757,0.009615071896425404
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.028559907333850564,0.028559907333850564,0.005392654850655424,0.0017299944416636185
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820019,0.13290163271820019,0.013646164833617322,0.004551771405151924
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.07766287454344825,0.07766287454344825,0.03961285268201023,0.012128232382509001
crop_base_yield_delta,31,-0.0006653475631462236,0.03752589274124722,0.04770018822036219,0.00917095190496033
crop_carbon_above_sp3,31,0.007308929531091413,0.007308929531091413,0.004187471441538469,0.0013585575819502114
crop_carbon_below_sp3,31,0.021474144784244652,0.021474144784244652,0.010267061116551304,0.0031961119208384517
crop_intercept_sp3,31,0.0027256350838996022,0.002804277979859782,0.0020445256399022217,0.0006836387883425358
crop_nitrogen_above_sp3,31,-0.004192904129059838,0.004202156345794461,0.002013372278427049,0.0006350256518788279
crop_nitrogen_below_sp3,31,-0.00939553078693447,0.00939553078693447,0.0013731474582265102,0.00042146546856287756
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.0012205837824145415,0.0070103230853048705,0.009929666708963123,0.0021656222401196194
crop_proj_yield_delta,31,0.012850292574099031,0.013393899143271748,0.007741564473450909,0.0022000852926024796
crop_root_in_top_30,31,0.017889882401584623,0.017889882401584623,0.014017753738229458,0.0044113732075147655
crop_root_to_shoot_sp3,31,0.009658276785622245,0.009806942223162685,0.008243566873411205,0.0022666444280160657
crop_slope_sp3,31,0.00029855239375788936,0.002801908847247692,0.0035980805950225803,0.0006576105365731106
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.00010840875300628383,0.0012256429274802195,0.0031735046649595195,0.000937575636380204
litter_carbon,31,-0.017522764559681447,0.017522764559681447,0.007423153390958595,0.0019757815951784653
litter_nitrogen,31,0.023840581492757952,0.023840581492757952,0.0026222280512937526,0.0007248192172947569
mortality_fraction_branch_delta,31,-0.02924792669938332,0.02924792669938332,0.02339861158485268,0.006728762394202507
mortality_fraction_croot_delta,31,-0.025588036898020472,0.025588036898020472,0.011382396998416984,0.003573451394470517
mortality_fraction_froot_delta,31,-0.010811714129103001,0.010811714129103001,0.006616509801275843,0.0020081000143910245
mortality_fraction_leaf_delta,31,-0.008589711475262352,0.008822498865752149,0.008014141345725628,0.0022847932103457775
mortality_fraction_stem_delta,31,-0.10634236769320124,0.10634236769320124,0.06972031778640236,0.0230252604087917
pool_alloc_froot_sp1,31,-0.5016693911212966,0.5016693911212966,0.3027391326409877,0.08928587073415803
pool_alloc_leaf_sp1,31,-0.4665151517267345,0.46834778649873615,0.52847503613942,0.1454447266770237
pool_alloc_stem_sp1,31,-3.71607756767461,3.71607756767461,1.1664096696260626,0.36295188255806543
pool_turnover_branch_sp1,31,1.1539338861871808,1.1539338861871808,0.33780295107356145,0.08896344460743173
pool_turnover_croot_sp1,31,-0.8423291483689672,0.8423291483689672,0.5385489829588268,0.1682824734860066
pool_turnover_froot_sp1,31,-0.2505804611190317,0.2505804611190317,0.2392935554697753,0.07466594185297112
pool_turnover_leaf_sp1,31,-0.2034740154612769,0.21858801510298237,0.26753139586113234,0.08283497593995572
pool_turnover_stem_sp1,31,11.723728142032803,11.723728142032803,3.856775894313493,1.1770109931296548
proj_cover,31,-1.1457130819425425,1.1457130819425425,0.5533371443395874,0.17411576784078822
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530426,0.9604752927530426,0.2263163689959498,0.07035724149946289
proj_mortality,31,4.656597253545002,4.656597253545002,1.2986061882939641,0.3834300447792237
proj_thinning_delta,31,10.929020157159998,10.929020157159998,4.492292006867241,1.2183394257138256
roth_c_cover_c,31,0.32688492148244086,0.32688492148244086,0.288325469007724,0.08764257629504753
roth_c_dpm_frac_crop,31,-0.004509845608459018,0.004509845608459018,0.006738064016254684,0.0022975745595031354
roth_c_dpm_frac_tree,31,0.10631573866204444,0.10631573866204444,0.0769579813300673,0.023096259068159812
roth_c_moisture_b_slope,31,-2.080994646351906,2.080994646351906,2.899577681835758,0.8456970654124378
roth_c_temp_a1,31,1.3029749482624116,1.3029749482624116,0.5182342641310519,0.15304842195378657
roth_c_temp_a2,31,-2.563052940700954,2.563052940700954,0.9761753576440327,0.3331948259910848
thinning_fraction_branch_delta,31,0.006103615128012341,0.006103615128012341,0.00647460257434179,0.0019290362453048327
thinning_fraction_croot_delta,31,0.003391957741296636,0.003391957741296636,0.003082629509730357,0.000891848089709244
thinning_fraction_froot_delta,31,0.0017211468168006005,0.0017211468168006005,0.0021235576312090944,0.0006418555769596222
thinning_fraction_leaf_delta,31,0.0024002395820043043,0.0024002395820043043,0.0023265294902341735,0.0007135316220108683
thinning_fraction_stem_delta,31,0.018615164480741343,0.018615164480741343,0.014516422499700152,0.0044060741926662955
tree_carbon_sp1,31,-4.396066376483876,4.396066376483876,1.543622166944819,0.4727848868572573
tree_nitrogen_branch_sp1,31,0.003597205245498847,0.003597205245498847,0.0008652528212214902,0.00024919440548598046
tree_nitrogen_croot_sp1,31,0.0037898065045973484,0.0037898065045973484,0.0027336803898212222,0.0007701448871844916
tree_nitrogen_froot_sp1,31,0.10976581951512976,0.10976581951512976,0.029778811416975002,0.009014490786429127
tree_nitrogen_leaf_sp1,31,0.16935404840719182,0.16935404840719182,0.04326662671250277,0.013535900847925027
tree_nitrogen_stem_sp1,31,0.0042807169264220905,0.0042807169264220905,0.001272164279407488,0.00036840495481588724
tree_root_in_top_30,31,-0.5886717047983097,0.5886717047983097,0.3512236429861856,0.11368397718534706
tree_root_to_shoot_sp1,31,-0.5331307917600028,0.5331307917600028,0.21547309722475522,0.06650064993063642
cy0,32,-0.006366133028151366,0.04679580591596484,0.06537404756104408,0.013995042775677966
clay,32,-2.4891889937307847,2.4891889937307847,2.1250626214431176,0.6498872181112365
temp_ci_delta,32,1.0820126076891647,1.0820126076891647,0.509627465720185,0.14212238499725885
rain_ci_delta,32,7.100560589138996,7.100560589138996,7.385833714991857,2.2981841291293823
evap_ci_delta,32,-1.878735612612903,1.8787621401106267,5.951234690468093,1.8028391983831196
ef_burn_crop_N2O_scale,32,-0.006746743201086802,0.006746743201086802,0.0010820036640564721,0.00031280713790537604
ef_burn_crop_CH4_scale,32,-0.025213457678269824,0.025213457678269824,0.005410660082148079,0.0017159790229643386
ef_burn_tree_N2O_scale,32,0.10799993675171068,0.10799993675171068,0.026532093463954937,0.008541314773079983
ef_burn_tree_CH4_scale,32,0.38431096042393914,0.38431096042393914,0.09583210924195966,0.029756694459670965
ef_N_inputs,32,0.1435814521929502,0.1435814521929502,0.07516202674767838,0.02362238501735093
combustion_factor_crop,32,-0.030349929222172656,0.030349929222172656,0.009431632974444255,0.0028377362477641165
combustion_factor_tree,32,0.48754474070995873,0.48754474070995873,0.127559384913366,0.03876041178407435
volatile_frac_organic_fertiliser,32,-0.002875425650973318,0.002875425650973318,0.00030556244209832984,8.220332913398149e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962812,0.016297396888962812,0.001640565438636269,0.0005054828205224589
base_sf_qty_scale,32,-0.1298137469652642,0.1298137469652642,0.011684697112334452,0.003828718301943777
proj_lit_qty_scale,32,0.0203209374178146,0.020489127962783238,0.011700882207133894,0.003428523700638984
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.7379682341768707,3.7379682341768707,1.2803740725830977,0.4300841977821164
tree_wood_dens_sp1,32,-3.881276251701576,3.881276251701576,1.4468947416926234,0.38985668084698377
base_cover,32,0.026289766271433736,0.049803242151404394,0.05245718375757418,0.00939901984985509
base_fire_off,32,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,32,-0.028559907333850398,0.028559907333850398,0.005392654850655035,0.0017299944416635095
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182006,0.1329016327182006,0.013646164833616964,0.004551771405151802
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.07592734280639155,0.07595032007059965,0.03944842525681231,0.012063847020153272
crop_base_yield_delta,32,-0.003291275376398395,0.03797523768395596,0.04748331571077062,0.00898521299329699
crop_carbon_above_sp3,32,0.09736801725443274,0.09736801725443274,0.01844341328971924,0.0049603611386409355
crop_carbon_below_sp3,32,0.11968283407793887,0.11968283407793887,0.030549737880958695,0.008953939794227017
crop_intercept_sp3,32,0.06397424938588478,0.06397424938588478,0.012421966891758989,0.00433031958249794
crop_nitrogen_above_sp3,32,-0.013877855203462297,0.013877855203462297,0.0018152079669492486,0.0005500131333312433
crop_nitrogen_below_sp3,32,-0.01706695072142105,0.01706695072142105,0.0023645037319202527,0.0006840885239703285
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.16340011407265098,0.16340011407265098,0.02273891111779162,0.006600715754594489
crop_proj_yield_delta,32,0.12615139888430682,0.12615139888430682,0.01807361951267133,0.0053452521351483795
crop_root_in_top_30,32,0.10429228299070199,0.10429228299070199,0.027749327750167325,0.00831535123864085
crop_root_to_shoot_sp3,32,0.09495515283221868,0.09495515283221868,0.01986109786031969,0.005330498978471404
crop_slope_sp3,32,0.025539288616197385,0.025539288616197385,0.008621107268755724,0.003007011212173218
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,8.97156008917932e-05,0.001245686023086634,0.003249633807340012,0.0009621334840980631
litter_carbon,32,-0.017023248736205976,0.017023248736205976,0.007387607405559439,0.0019693796521234506
litter_nitrogen,32,0.023840581492758584,0.023840581492758584,0.002622228051294539,0.0007248192172950697
mortality_fraction_branch_delta,32,-0.029137202047527212,0.029137202047527212,0.023666837726610362,0.006809404547461943
mortality_fraction_croot_delta,32,-0.025911433500937563,0.025911433500937563,0.011619336729368913,0.003649878022983858
mortality_fraction_froot_delta,32,-0.01090530293265326,0.01090530293265326,0.006748795882684327,0.00204935210422557
mortality_fraction_leaf_delta,32,-0.008489480692054152,0.008755414640706971,0.008150681344935386,0.002318918482183588
mortality_fraction_stem_delta,32,-0.10682544807582577,0.10682544807582577,0.07104011683608968,0.023460049430409424
pool_alloc_froot_sp1,32,-0.5054596333078785,0.5054596333078785,0.3082034407066182,0.09095513522436012
pool_alloc_leaf_sp1,32,-0.4638038533457606,0.46657675260261877,0.5380574356761938,0.14767209184361732
pool_alloc_stem_sp1,32,-3.6545236657826607,3.6545236657826607,1.1441314143242727,0.35504597481874445
pool_turnover_branch_sp1,32,1.1208927137340075,1.1208927137340075,0.33479048537634315,0.08841177177261965
pool_turnover_croot_sp1,32,-0.8612239870101759,0.8612239870101759,0.5489785340429301,0.17174008603054175
pool_turnover_froot_sp1,32,-0.255811567946162,0.255811567946162,0.24456296617715986,0.07622410258192247
pool_turnover_leaf_sp1,32,-0.20443581463053295,0.2209611507639841,0.2727356529663589,0.08419541953817823
pool_turnover_stem_sp1,32,11.661705569807424,11.661705569807424,3.8782317603964676,1.1844066598748215
proj_cover,32,-1.1283383088098202,1.1283383088098202,0.5606277170623479,0.17688979127855275
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202406,0.9774601412202406,0.2333444237353565,0.07250740261363282
proj_mortality,32,4.799373954006775,4.799373954006775,1.344265040361699,0.3969621788210749
proj_thinning_delta,32,10.826898040858083,10.826898040858083,4.488560242908782,1.2156387255757175
roth_c_cover_c,32,0.3236532962780847,0.3236532962780847,0.2891871550359708,0.08764474929067637
roth_c_dpm_frac_crop,32,-0.13263303602235071,0.13263303602235071,0.016466134382231296,0.004842649289092516
roth_c_dpm_frac_tree,32,0.10691203053516236,0.10691203053516236,0.07797338636294736,0.0233724898159538
roth_c_moisture_b_slope,32,-2.068582261165217,2.068582261165217,2.9002918416314176,0.8462175856667937
roth_c_temp_a1,32,1.286447263924115,1.286447263924115,0.5309750212118265,0.15663564620344503
roth_c_temp_a2,32,-2.5220734341833664,2.5220734341833664,0.9988276006384089,0.34113894096047515
thinning_fraction_branch_delta,32,0.00559949045721162,0.00559949045721162,0.005775004462647173,0.0017125705968524332
thinning_fraction_croot_delta,32,0.0031289726826849718,0.0031289726826849718,0.002738563955673188,0.0007830768014644239
thinning_fraction_froot_delta,32,0.0015727269539246968,0.0015727269539246968,0.0018962100496959621,0.0005744918433229596
thinning_fraction_leaf_delta,32,0.002259479489375482,0.002259479489375482,0.002140188782662845,0.0006588768287639896
thinning_fraction_stem_delta,32,0.0174217027157225,0.0174217027157225,0.013331592477401222,0.004017813681040426
tree_carbon_sp1,32,-4.392378495101785,4.392378495101785,1.5479677292420229,0.47322019491175193
tree_nitrogen_branch_sp1,32,0.0036834106133118993,0.0036834106133118993,0.0008877813497132901,0.00025551208160933583
tree_nitrogen_croot_sp1,32,0.0039009151221932603,0.0039009151221932603,0.00282096200559377,0.0007952537093362677
tree_nitrogen_froot_sp1,32,0.11301075982477535,0.11301075982477535,0.03083304849690916,0.009349199024908536
tree_nitrogen_leaf_sp1,32,0.17452005712627322,0.17452005712627322,0.0449100932678638,0.01404338715117428
tree_nitrogen_stem_sp1,32,0.004409149037339144,0.004409149037339144,0.0013057427166345546,0.00037858325190260906
tree_root_in_top_30,32,-0.5946352116986144,0.5946352116986144,0.35828597119264133,0.11589155610248143
tree_root_to_shoot_sp1,32,-0.5310008891212745,0.5310008891212745,0.215137814550887,0.06628641427390514
cy0,33,-0.006933568549074076,0.048874640798949806,0.06855360630921171,0.01483378454361834
clay,33,-2.541684627867379,2.541684627867379,2.174902324384363,0.6644465868160183
temp_ci_delta,33,1.0953997148815777,1.0953997148815777,0.5256921435719154,0.1467691666890527
rain_ci_delta,33,7.187831050868271,7.187831050868271,7.510372556528157,2.3334335660831336
evap_ci_delta,33,-1.9148060985560522,1.9148330500840753,6.078310407593566,1.8423829393309463
ef_burn_crop_N2O_scale,33,-0.006746743201087169,0.006746743201087169,0.0010820036640556282,0.0003128071379052406
ef_burn_crop_CH4_scale,33,-0.025213457678270122,0.025213457678270122,0.005410660082147448,0.001715979022963803
ef_burn_tree_N2O_scale,33,0.11089734297217961,0.11089734297217961,0.02735563704233936,0.008795364141584248
ef_burn_tree_CH4_scale,33,0.3948634082514272,0.3948634082514272,0.09874522739792656,0.030613089002924754
ef_N_inputs,33,0.1517963725845895,0.1517963725845895,0.07791287501146041,0.02441790025987015
combustion_factor_crop,33,-0.03034992922217249,0.03034992922217249,0.009431632974444338,0.0028377362477643013
combustion_factor_tree,33,0.5009637051795256,0.5009637051795256,0.13178285386242597,0.040081199521362694
volatile_frac_organic_fertiliser,33,-0.0028754256509736843,0.0028754256509736843,0.00030556244209832453,8.220332913394877e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888962878,0.016297396888962878,0.0016405654386362197,0.0005054828205224594
base_sf_qty_scale,33,-0.12981374696526501,0.12981374696526501,0.011684697112334037,0.003828718301943451
proj_lit_qty_scale,33,0.02081718622568699,0.020958989283323903,0.011655984345468247,0.0034301842053487933
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.6969632818113345,3.6969632818113345,1.2784722074714525,0.42884399077195406
tree_wood_dens_sp1,33,-3.845962938253016,3.845962938253016,1.4483253139999341,0.3902638377646916
base_cover,33,0.022338816687210383,0.049797271511554594,0.05367802207965825,0.009164690851413975
base_fire_off,33,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,33,-0.028559907333850464,0.028559907333850464,0.005392654850654568,0.0017299944416634184
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820055,0.13290163271820055,0.013646164833616614,0.00455177140515169
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.07425572358888152,0.07435318208135482,0.039299190250212654,0.011979063021747694
crop_base_yield_delta,33,-0.005825996736108174,0.03855350506841419,0.047276898065097044,0.008780356567558448
crop_carbon_above_sp3,33,0.06668818083732841,0.06668818083732841,0.018409590396099337,0.004926141555122311
crop_carbon_below_sp3,33,0.08619024754155302,0.08619024754155302,0.029408431104895598,0.008912143572943435
crop_intercept_sp3,33,0.036886963922795224,0.036886963922795224,0.01233145900472854,0.004319928363880952
crop_nitrogen_above_sp3,33,-0.01387785520346203,0.01387785520346203,0.0018152079669496303,0.0005500131333313217
crop_nitrogen_below_sp3,33,-0.017066950721422315,0.017066950721422315,0.0023645037319196976,0.0006840885239701678
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.10422788342044756,0.10422788342044756,0.022237160070501787,0.0066564908086838145
crop_proj_yield_delta,33,0.08245628444505743,0.08245628444505743,0.016048038658295252,0.004783341918404077
crop_root_in_top_30,33,0.07126181930400366,0.07126181930400366,0.028507243301901422,0.008941447979477242
crop_root_to_shoot_sp3,33,0.06124099079840587,0.06124099079840587,0.019428804915803375,0.005363650546330223
crop_slope_sp3,33,0.014194541950855722,0.014194541950855722,0.008230630400985817,0.0027747214472094396
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,7.251817327436072e-05,0.0012686563385103876,0.00332032149346973,0.0009846825198681867
litter_carbon,33,-0.016542274254154776,0.016542274254154776,0.007354778155491964,0.00196407520792852
litter_nitrogen,33,0.02384058149275825,0.02384058149275825,0.002622228051295096,0.000724819217295093
mortality_fraction_branch_delta,33,-0.028919317422741297,0.028919317422741297,0.02387983257339209,0.006873371005102021
mortality_fraction_croot_delta,33,-0.026186335917120142,0.026186335917120142,0.011836514118937344,0.003719910852380951
mortality_fraction_froot_delta,33,-0.010974478833929324,0.010974478833929324,0.006869641104935981,0.002087136910801863
mortality_fraction_leaf_delta,33,-0.008353270283359127,0.00866601364091748,0.00827269831054238,0.0023425268001306364
mortality_fraction_stem_delta,33,-0.1070232771970921,0.1070232771970921,0.07222650568194419,0.02385177696051153
pool_alloc_froot_sp1,33,-0.5081133550209351,0.5081133550209351,0.3132303382184916,0.09249433003160877
pool_alloc_leaf_sp1,33,-0.45943385623081,0.46321497140707646,0.5468589696120371,0.1496783494167942
pool_alloc_stem_sp1,33,-3.570033997677804,3.570033997677804,1.1143306561828479,0.3446553778152706
pool_turnover_branch_sp1,33,1.0802072359677504,1.0802072359677504,0.33081259469443286,0.08763857144707754
pool_turnover_croot_sp1,33,-0.8793385066107163,0.8793385066107163,0.5588040779146447,0.17502324511628561
pool_turnover_froot_sp1,33,-0.260745760698461,0.260745760698461,0.2494861609819087,0.07767499616818886
pool_turnover_leaf_sp1,33,-0.20481786280513314,0.22292961160609273,0.27752079018157794,0.08538148657030883
pool_turnover_stem_sp1,33,11.529980055241424,11.529980055241424,3.8790930616910884,1.185754453829327
proj_cover,33,-1.1375069636621469,1.1375069636621469,0.5759398463453372,0.18206491118042226
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011938,1.0038684277011938,0.24062133305350691,0.07480930317179336
proj_mortality,33,4.932379117202776,4.932379117202776,1.3866868621845447,0.409574990286134
proj_thinning_delta,33,10.694160102905277,10.694160102905277,4.475700560021843,1.2100603825894776
roth_c_cover_c,33,0.3284049598622483,0.3284049598622483,0.2965331328287286,0.08950362192010826
roth_c_dpm_frac_crop,33,-0.09229524247401207,0.09229524247401207,0.03243868229058317,0.010590437541052948
roth_c_dpm_frac_tree,33,0.10718222167576483,0.10718222167576483,0.07882873147964399,0.02359898845495605
roth_c_moisture_b_slope,33,-2.104580081059156,2.104580081059156,2.9671044970748714,0.8663146442794382
roth_c_temp_a1,33,1.2988207526833098,1.2988207526833098,0.5489245205771682,0.16170981212231111
roth_c_temp_a2,33,-2.547959837010665,2.547959837010665,1.0320559098135806,0.35382619105976576
thinning_fraction_branch_delta,33,0.005167171325315212,0.005167171325315212,0.005196802321844026,0.0015344482056241573
thinning_fraction_croot_delta,33,0.00290492617376219,0.00290492617376219,0.0024557891735136725,0.0006948272013316581
thinning_fraction_froot_delta,33,0.0014455676397634675,0.0014455676397634675,0.0017027453995074836,0.0005170604501713495
thinning_fraction_leaf_delta,33,0.0021349078883345697,0.0021349078883345697,0.001978993011426149,0.0006112713274731749
thinning_fraction_stem_delta,33,0.01638916310816583,0.01638916310816583,0.012384930582842159,0.0037091774832803052
tree_carbon_sp1,33,-4.375077883779378,4.375077883779378,1.5466020256558193,0.4718301880439705
tree_nitrogen_branch_sp1,33,0.0037675471120257155,0.0037675471120257155,0.0009100111088163684,0.00026176735685486065
tree_nitrogen_croot_sp1,33,0.004010774809485395,0.004010774809485395,0.0029073253838210198,0.0008200907253239131
