parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,16,-0.0059338279646178995,0.007618909685226294,0.009662613783370563,0.0028024087153224633
mortality_fraction_stem_delta,16,-0.06699889751649986,0.07291134069239753,0.06716500434089011,0.01849122447970957
pool_alloc_froot_sp1,16,-0.3995431689811143,0.3995431689811143,0.2552496084604977,0.07560044998047845
pool_alloc_leaf_sp1,16,-0.39936061900653474,0.4076048349155618,0.44559289836529,0.1230841395610932
pool_alloc_stem_sp1,16,-3.2962979452536,3.2962979452536,0.9702739826466121,0.31935746476502497
pool_turnover_branch_sp1,16,1.168315809311768,1.168315809311768,0.24584313411659545,0.06431110535798347
pool_turnover_croot_sp1,16,-0.4116669537880037,0.4948533843757805,0.5457661804550266,0.14837216009605436
pool_turnover_froot_sp1,16,-0.1109256870935105,0.17676158632600633,0.22595286412720472,0.05739010985565266
pool_turnover_leaf_sp1,16,-0.1181024454264595,0.21026798261256752,0.273631328077296,0.061408778749456924
pool_turnover_stem_sp1,16,8.559113691464242,8.559113691464242,1.992672644848733,0.6154224359452448
proj_cover,16,-1.1341430530567362,1.1341430530567362,0.48886143323560965,0.1360816856332185
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593908,0.03519281820995112
proj_mortality,16,2.5023826948744676,2.5023826948744676,0.46713630677893786,0.1410905152441362
proj_thinning_delta,16,-1.6913657151300199,2.897528302525204,3.0360152179906335,0.5086341267515598
roth_c_cover_c,16,0.3507178107349803,0.35240001357962497,0.3099533971565103,0.10025209732328885
roth_c_dpm_frac_crop,16,-0.026271353515637873,0.026271353515637873,0.03597397416199002,0.011559998008330939
roth_c_dpm_frac_tree,16,0.18181753101863912,0.18181753101863912,0.09108729889215489,0.027530345911137455
roth_c_moisture_b_slope,16,-2.5602077184838756,2.5602077184838756,3.417366559890946,0.9817863879943235
roth_c_temp_a1,16,1.2369710468051625,1.2369710468051625,0.6121190539096855,0.17834714739464305
roth_c_temp_a2,16,-2.4131993650502013,2.4131993650502013,1.0760273926034036,0.3562165454653284
thinning_fraction_branch_delta,16,-0.48152981712294274,0.48152981712294274,0.36891104720752727,0.10678468846299671
thinning_fraction_croot_delta,16,-0.3131181802839871,0.3131181802839871,0.19918129969329754,0.056967595922375075
thinning_fraction_froot_delta,16,-0.14135871257913438,0.14135871257913438,0.11312490122086687,0.033212142106745786
thinning_fraction_leaf_delta,16,-0.21715528233909068,0.21715528233909068,0.15841281675328858,0.04943571963654513
thinning_fraction_stem_delta,16,-1.77453001297025,1.77453001297025,1.1817281480946207,0.34584670001000795
tree_carbon_sp1,16,-4.864290846282897,4.864290846282897,1.2111122643058543,0.3682166573372768
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.001149471732744334,0.00036847358006386887
tree_nitrogen_croot_sp1,16,0.0028232187685128807,0.0028232187685128807,0.0014139452920982048,0.0003978902744069472
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945542,0.004215027838895812
tree_nitrogen_leaf_sp1,16,0.10076593628872008,0.10076593628872008,0.019918239345013335,0.006219179915050571
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.003316214847641772,0.0011257299503910788
tree_root_in_top_30,16,-0.6055033497146487,0.6055033497146487,0.29905101342888335,0.09219478620523812
tree_root_to_shoot_sp1,16,-0.552150124607985,0.552150124607985,0.1715761849971635,0.053307797930933765
cy0,17,0.010871418234118645,0.09098388499372,0.12102618349275836,0.027080333548284544
clay,17,-1.9504136149524498,1.9504136149524498,1.6702407987816654,0.48596769661030703
temp_ci_delta,17,1.0128525138209123,1.0128525138209123,0.5924165096425148,0.17065081494439124
rain_ci_delta,17,9.513128461117345,9.513128461117345,6.152949683513373,1.8873070839392967
evap_ci_delta,17,-0.58951674782793,0.58951674782793,1.032981176109463,0.3063183211027921
ef_burn_crop_N2O_scale,17,-0.0033240803420471255,0.0033240803420471255,0.0009552776404115083,0.00027627826671998906
ef_burn_crop_CH4_scale,17,-0.012463706794815704,0.01291847968825513,0.005215719829299181,0.0012401515198770866
ef_burn_tree_N2O_scale,17,0.06566909841585433,0.06566909841585433,0.015185506768970541,0.005006663793423812
ef_burn_tree_CH4_scale,17,0.2306028183322782,0.2306028183322782,0.056396627233517224,0.018274558170707937
ef_N_inputs,17,0.04536214093039655,0.04872208151787048,0.038525739851686204,0.01118880402569171
combustion_factor_crop,17,-0.014121013153749173,0.01597395035934158,0.008827909400547685,0.0013768806753842336
combustion_factor_tree,17,0.29220670915553565,0.29220670915553565,0.0692408697822505,0.02045224564946361
volatile_frac_organic_fertiliser,17,-0.002875425650973801,0.002875425650973801,0.00030556244209766794,8.22033291336938e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896258,0.01629739688896258,0.0016405654386367925,0.0005054828205227092
base_sf_qty_scale,17,-0.12981374696526404,0.12981374696526404,0.011684697112334571,0.0038287183019437682
proj_lit_qty_scale,17,0.006107141182745418,0.01575626504517686,0.0175453046660107,0.0029202129105471786
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.559863479680282,2.573619576876923,1.5872566980584313,0.47005348242714035
tree_wood_dens_sp1,17,-2.6790967107752857,2.6790967107752857,1.6605427085030264,0.49834633890786445
base_cover,17,0.13760766670116498,0.13760766670116498,0.0933759533036504,0.028584125513252602
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.02855990733385023,0.02855990733385023,0.00539265485065548,0.0017299944416636138
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182015,0.1329016327182015,0.013646164833617299,0.004551771405151764
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11708096107921562,0.11708096107921562,0.049768016298400664,0.015466796886729946
crop_base_yield_delta,17,0.06750873410261846,0.07297460794869212,0.07281430602831832,0.018425107995156283
crop_carbon_above_sp3,17,0.00788291696349025,0.007989522639507552,0.0059907751096559434,0.0019244372757840351
crop_carbon_below_sp3,17,0.022909248682756823,0.022909248682756823,0.010192036283967783,0.003343087362923384
crop_intercept_sp3,17,0.002813608753419683,0.0031509812397613967,0.002594322698612316,0.0007421961086147696
crop_nitrogen_above_sp3,17,-0.002787944538038939,0.0029218895374226892,0.0021331911774852127,0.0006244334717797506
crop_nitrogen_below_sp3,17,-0.006290349959597516,0.006290349959597516,0.001024847502681433,0.00032139313299664707
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00889393192705758,0.01041956792204119,0.010516657234520081,0.0028352327857233788
crop_proj_yield_delta,17,0.021607780504027407,0.021607780504027407,0.007791615528766952,0.0022086050448578832
crop_root_in_top_30,17,0.02910728765206294,0.02910728765206294,0.017858572476130093,0.0058598364712545556
crop_root_to_shoot_sp3,17,0.013118358713093603,0.013118358713093603,0.008732435706596929,0.0024443347762439812
crop_slope_sp3,17,0.0044622609908960996,0.004668774715389029,0.00449046204572679,0.001255853087171038
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0010015498612016172,0.0033804912170374234,0.00900100961085943,0.0028665051849244435
litter_carbon,17,-0.03137818988951848,0.03137818988951848,0.013035258218996924,0.0034853035936362885
litter_nitrogen,17,0.02384058149275805,0.02384058149275805,0.0026222280512938193,0.0007248192172948853
mortality_fraction_branch_delta,17,-0.02124116560608188,0.021949084721121125,0.020780710979611806,0.005811254326498723
mortality_fraction_croot_delta,17,-0.017459275722358114,0.017459275722358114,0.008822605392793167,0.002718192730281087
mortality_fraction_froot_delta,17,-0.0076688627620938084,0.0076688627620938084,0.00574909776067781,0.0019079004549002073
mortality_fraction_leaf_delta,17,-0.007547547436841157,0.007831746831109414,0.008913991256458193,0.002831073409385962
mortality_fraction_stem_delta,17,-0.079633149044613,0.08022264147664078,0.06238220651462974,0.01868007309130907
pool_alloc_froot_sp1,17,-0.3377757160734053,0.3401452380696407,0.2734432055379292,0.07890676559561251
pool_alloc_leaf_sp1,17,-0.32736748257535747,0.3708511928005075,0.46336582579176544,0.12243933300020103
pool_alloc_stem_sp1,17,-2.6524047845532133,2.6524047845532133,1.0227679936646847,0.3081512721040411
pool_turnover_branch_sp1,17,0.9137063374770754,0.9137063374770754,0.30811511265997915,0.07855475725534226
pool_turnover_croot_sp1,17,-0.515463419245456,0.5205715250487236,0.4877222168391574,0.14846087183133352
pool_turnover_froot_sp1,17,-0.15235171362441968,0.1708247268495769,0.20684418408562485,0.06135771535726785
pool_turnover_leaf_sp1,17,-0.1531156164464683,0.19827887804524144,0.255012290229095,0.06513114078697804
pool_turnover_stem_sp1,17,7.231987447253063,7.231987447253063,2.455388608957907,0.7522745847738874
proj_cover,17,-1.0228412436937366,1.0228412436937366,0.4914121201340949,0.13361443377938223
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.13110096284612485,0.04022331727224732
proj_mortality,17,2.236091262017781,2.236091262017781,0.7038304181715315,0.2152029432745175
proj_thinning_delta,17,17.878030791455178,17.878030791455178,4.141107190579911,1.1396981331552851
roth_c_cover_c,17,0.32312735552061717,0.32409061560197283,0.2984480404110283,0.09682505314195865
roth_c_dpm_frac_crop,17,-0.02185820053192013,0.02185820053192013,0.0321862883764656,0.010299082151668621
roth_c_dpm_frac_tree,17,0.05034917606051378,0.09781853698557505,0.11342043323013723,0.023033457122419786
roth_c_moisture_b_slope,17,-2.4470631299295755,2.4470631299295755,3.3510811515930996,0.9550845688516537
roth_c_temp_a1,17,1.1279946141496766,1.1279946141496766,0.6486927989099842,0.18776379562592033
roth_c_temp_a2,17,-2.16010761066488,2.16010761066488,1.0857075617593075,0.37587655086299365
thinning_fraction_branch_delta,17,0.18337872978434572,0.18337872978434572,0.1562715263056987,0.04752884050175316
thinning_fraction_croot_delta,17,0.1146407581645849,0.1146407581645849,0.07707413399843518,0.022243166987901422
thinning_fraction_froot_delta,17,0.04928306580249407,0.04928306580249407,0.04506530333432254,0.014316227553225893
thinning_fraction_leaf_delta,17,0.09426984945027887,0.09426984945027887,0.07689229583763861,0.024336435972411762
thinning_fraction_stem_delta,17,0.6998717270501678,0.6998717270501678,0.4889424117146657,0.137709997802941
tree_carbon_sp1,17,-2.9219709503560667,2.9219709503560667,1.666516123301376,0.5048444110515097
tree_nitrogen_branch_sp1,17,0.002389895378124324,0.002389895378124324,0.000570976727676218,0.00016795630725441034
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.0015889636361270966,0.00044154259027770726
tree_nitrogen_froot_sp1,17,0.06620830430104323,0.06620830430104323,0.016515770447055416,0.004785774328317251
tree_nitrogen_leaf_sp1,17,0.10062330051798118,0.10062330051798118,0.02263658146497635,0.007132606193222883
tree_nitrogen_stem_sp1,17,0.002566768611189435,0.002566768611189435,0.0008245374849046028,0.00023427678336138732
tree_root_in_top_30,17,-0.36071510520074346,0.3792839040009742,0.32725414785432216,0.10027575028010235
tree_root_to_shoot_sp1,17,-0.3781674266181139,0.3781674266181139,0.21406107207510902,0.06552042294487566
cy0,18,0.009080294594457361,0.07981125314296326,0.10507705789912981,0.023323632500630485
clay,18,-1.8759832085001786,1.8759832085001786,1.7017883083157652,0.49756487326978316
temp_ci_delta,18,0.8689259707831412,0.8710237947928625,0.7044767796238758,0.20018580450556944
rain_ci_delta,18,8.467074177430545,8.474352422573501,6.356467084766636,1.9507329439778274
evap_ci_delta,18,-0.466655964849002,0.4666560759760026,0.9703441568933983,0.2923883362951453
ef_burn_crop_N2O_scale,18,-0.003324080342047159,0.003324080342047159,0.000955277640411425,0.0002762782667200068
ef_burn_crop_CH4_scale,18,-0.012463706794814938,0.012918479688254098,0.0052157198292988646,0.001240151519877409
ef_burn_tree_N2O_scale,18,0.06816850658874149,0.06816850658874149,0.015808529536118537,0.0052055178313136635
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.05853616226653382,0.018900602455004672
ef_N_inputs,18,0.05244923854578011,0.05470356753629878,0.04042135795880913,0.012219224146164862
combustion_factor_crop,18,-0.014121013153749706,0.01597395035934218,0.008827909400547644,0.0013768806753841755
combustion_factor_tree,18,0.3036718002996418,0.3036718002996418,0.07240717891991336,0.021446887558039536
volatile_frac_organic_fertiliser,18,-0.002875425650973917,0.002875425650973917,0.00030556244209796837,8.220332913380551e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962812,0.016297396888962812,0.0016405654386365924,0.0005054828205227317
base_sf_qty_scale,18,-0.1298137469652649,0.1298137469652649,0.011684697112333789,0.0038287183019434937
proj_lit_qty_scale,18,0.007525471886129009,0.015580815543056736,0.01673231589615199,0.0028220605751603407
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.9586740185953837,2.9586740185953837,1.4194814856258071,0.44438493703381127
tree_wood_dens_sp1,18,-3.0583004510974483,3.0583004510974483,1.505779709868943,0.44596564206283995
base_cover,18,0.1257410349269034,0.1257410349269034,0.08596571559955835,0.02623660288619256
base_fire_off,18,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,18,-0.02855990733385035,0.02855990733385035,0.0053926548506559886,0.0017299944416638688
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820044,0.13290163271820044,0.013646164833617186,0.004551771405151795
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11345285576682455,0.11345285576682455,0.04836633706902471,0.015111789504741825
crop_base_yield_delta,18,0.06194312606803291,0.06912435279704848,0.07064217485887145,0.01747352080688229
crop_carbon_above_sp3,18,0.0073699235454299464,0.007513838085700264,0.005735804123760309,0.0018316945236024266
crop_carbon_below_sp3,18,0.02133409069290796,0.02133409069290796,0.009507927155637816,0.0031229770960571742
crop_intercept_sp3,18,0.0028013378877240315,0.0031147103475460012,0.0025396121170950504,0.0007341154729110154
crop_nitrogen_above_sp3,18,-0.002787944538039988,0.002921889537423605,0.002133191177485086,0.000624433471779608
crop_nitrogen_below_sp3,18,-0.006290349959597491,0.006290349959597491,0.0010248475026812711,0.0003213931329966916
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.009330551591985925,0.010632412116212131,0.010810557972853286,0.0030364102118777348
crop_proj_yield_delta,18,0.01985079776527667,0.01985079776527667,0.0066491108495505425,0.001934212589923548
crop_root_in_top_30,18,0.026846468515284085,0.026846468515284085,0.01681377514935136,0.0055136832096326
crop_root_to_shoot_sp3,18,0.01176867591426523,0.01176867591426523,0.00821245072074468,0.0022953751418863196
crop_slope_sp3,18,0.003849138363210075,0.004176168210791392,0.004254791109422061,0.001166962559630511
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0008394197279263493,0.0030541579725987924,0.008063734987263253,0.0025785769967598504
litter_carbon,18,-0.030121587259345755,0.030121587259345755,0.012411638569339791,0.003297450198584524
litter_nitrogen,18,0.023840581492757768,0.023840581492757768,0.002622228051294626,0.0007248192172950357
mortality_fraction_branch_delta,18,-0.023435968968136593,0.02356158566347471,0.019792566187842614,0.005684938359342267
mortality_fraction_croot_delta,18,-0.018853353797602175,0.018853353797602175,0.008556158037495364,0.0026584953101372
mortality_fraction_froot_delta,18,-0.00838838463215642,0.00838838463215642,0.005611586832337936,0.0018749461202359251
mortality_fraction_leaf_delta,18,-0.008491246116456786,0.00860534597177528,0.0086860223063143,0.0027826824525209915
mortality_fraction_stem_delta,18,-0.08761713535214681,0.08761713535214681,0.06138286864447782,0.018524705241705658
pool_alloc_froot_sp1,18,-0.3786155063625424,0.3786155063625424,0.2590012672204316,0.0756655356101746
pool_alloc_leaf_sp1,18,-0.385346582299966,0.39216634069242934,0.4426928355418313,0.1236709240078444
pool_alloc_stem_sp1,18,-2.898462288561128,2.898462288561128,1.017994831837451,0.31348290459952044
pool_turnover_branch_sp1,18,0.9909053581162347,0.9909053581162347,0.298922145449045,0.07673173626322108
pool_turnover_croot_sp1,18,-0.5781829290295395,0.5781829290295395,0.46453599040191784,0.14366911757453352
pool_turnover_froot_sp1,18,-0.17595251360586012,0.18105520473564157,0.20175046742401048,0.06272408937078118
pool_turnover_leaf_sp1,18,-0.17320963696972377,0.19597073031442103,0.24953010270457274,0.06828016550600363
pool_turnover_stem_sp1,18,7.929138125425356,7.929138125425356,2.4984938536990082,0.7711744122360472
proj_cover,18,-0.8875115759961447,0.8875115759961447,0.5569359446853633,0.15532149753578667
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244046,0.04200821910775912
proj_mortality,18,2.457787597802251,2.457787597802251,0.7051767078633752,0.21457759662041137
proj_thinning_delta,18,14.92105047700968,14.92105047700968,4.424078872246995,1.1913257872090555
roth_c_cover_c,18,0.2886003648588601,0.29164395098227597,0.3024558452626033,0.09629324368427805
roth_c_dpm_frac_crop,18,-0.018464657502459486,0.018464657502459486,0.028711803544530116,0.009148289628969065
roth_c_dpm_frac_tree,18,0.058568857723614164,0.07877230051648307,0.09026480898060538,0.023168949413361214
roth_c_moisture_b_slope,18,-2.323946887348859,2.3241998349354516,3.3436100044461083,0.948262147493619
roth_c_temp_a1,18,0.9758181947441505,0.9767851490678018,0.7704587483330693,0.217584731600537
roth_c_temp_a2,18,-1.7983506265108555,1.8066412644375318,1.3595942750298462,0.48836035855942317
thinning_fraction_branch_delta,18,0.1046985403800863,0.1046985403800863,0.0841065460029244,0.025268665785407745
thinning_fraction_croot_delta,18,0.06552278176954836,0.06552278176954836,0.042621183415546264,0.01244715476306759
thinning_fraction_froot_delta,18,0.029174198750801093,0.029174198750801093,0.024540010163830048,0.007637965407268227
thinning_fraction_leaf_delta,18,0.051728430664017264,0.051728430664017264,0.039714803828137024,0.012588405773296753
thinning_fraction_stem_delta,18,0.39514786611940367,0.39514786611940367,0.2618558099134743,0.07503878860166749
tree_carbon_sp1,18,-3.322560754464842,3.322560754464842,1.508983668802747,0.4630691473070064
tree_nitrogen_branch_sp1,18,0.002466595993465748,0.002466595993465748,0.0005887023551362188,0.00017280852907582654
tree_nitrogen_croot_sp1,18,0.002393828863492631,0.002393828863492631,0.001659278696575044,0.00046162276721635064
tree_nitrogen_froot_sp1,18,0.06896674911560138,0.06896674911560138,0.01728831127475816,0.00503158427685453
tree_nitrogen_leaf_sp1,18,0.10493948154674153,0.10493948154674153,0.02382003939510921,0.007503856975438402
tree_nitrogen_stem_sp1,18,0.0026762960341731533,0.0026762960341731533,0.0008534818957081172,0.00024282708744941176
tree_root_in_top_30,18,-0.4286554996947328,0.4304598215454793,0.3028513411714762,0.09876792481235196
tree_root_to_shoot_sp1,18,-0.41691203204170524,0.41691203204170524,0.20524357782213665,0.06294026925158819
cy0,19,0.007341301362893371,0.06937656391651122,0.09158929047739058,0.020448311391027565
clay,19,-1.8870587324636254,1.8870587324636254,1.7541844668929316,0.513733807788027
temp_ci_delta,19,0.8548292060142322,0.8577244929807113,0.6974692620045727,0.19594521580981586
rain_ci_delta,19,8.215880903700121,8.220455546405953,6.475229401887379,1.98530455140939
evap_ci_delta,19,-0.44985560657958257,0.4498556766694711,0.9371059404612452,0.28483540927837186
ef_burn_crop_N2O_scale,19,-0.003324080342046676,0.003324080342046676,0.0009552776404119634,0.00027627826672028597
ef_burn_crop_CH4_scale,19,-0.012463706794815687,0.012918479688254847,0.00521571982929838,0.0012401515198771982
ef_burn_tree_N2O_scale,19,0.07073599747976872,0.07073599747976872,0.01645548633993576,0.005411044293434894
ef_burn_tree_CH4_scale,19,0.24891644014357675,0.24891644014357675,0.06075961508479725,0.019549537480760222
ef_N_inputs,19,0.05972778743905892,0.060980894237236107,0.04242484095275741,0.013293813293158426
combustion_factor_crop,19,-0.014121013153749007,0.015973950359341082,0.008827909400547436,0.0013768806753843808
combustion_factor_tree,19,0.3154615610909355,0.3154615610909355,0.07570561623475698,0.02248347110813344
volatile_frac_organic_fertiliser,19,-0.0028754256509738174,0.0028754256509738174,0.0003055624420975825,8.220332913370458e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962878,0.016297396888962878,0.001640565438636912,0.0005054828205227016
base_sf_qty_scale,19,-0.12981374696526435,0.12981374696526435,0.011684697112334552,0.003828718301943738
proj_lit_qty_scale,19,0.008807475750698545,0.015487595233900342,0.01605177436660987,0.0028275203909852893
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.201960601360523,3.201960601360523,1.3620295077762674,0.4344103469944399
tree_wood_dens_sp1,19,-3.2875148667819234,3.2875148667819234,1.4582951939306952,0.42815923521359606
base_cover,19,0.11467605428621859,0.11510902237735801,0.07960639989570091,0.023904096336769112
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.028559907333849964,0.028559907333849964,0.005392654850655714,0.0017299944416637517
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820038,0.13290163271820038,0.013646164833617384,0.00455177140515194
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.11008494168170364,0.11008494168170364,0.047182463294536924,0.014819732931897301
crop_base_yield_delta,19,0.05678654957172358,0.06580612226959943,0.06880416076442453,0.016580520285887367
crop_carbon_above_sp3,19,0.0069489487247567094,0.007118927407231546,0.005506111812987824,0.0017525433348840737
crop_carbon_below_sp3,19,0.020047374576020904,0.020047374576020904,0.008904078722359241,0.002926303985609353
crop_intercept_sp3,19,0.002790807715167376,0.0030817350420887955,0.00249027267244878,0.0007273813771569791
crop_nitrogen_above_sp3,19,-0.0027879445380384225,0.002921889537421907,0.0021331911774847157,0.0006244334717797805
crop_nitrogen_below_sp3,19,-0.006290349959597208,0.006290349959597208,0.0010248475026814283,0.00032139313299663747
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.00953287303441509,0.01076524767721775,0.011153143418395415,0.0032063826711781944
crop_proj_yield_delta,19,0.01843762394572963,0.01843762394572963,0.006076777388027091,0.0018231764812568264
crop_root_in_top_30,19,0.02493895963688606,0.02493895963688606,0.015889166732427223,0.005208994391317136
crop_root_to_shoot_sp3,19,0.010689658233097043,0.010689658233097043,0.007754401595429946,0.0021658349971867144
crop_slope_sp3,19,0.003355091775335628,0.0037890602245441605,0.0040418883225464735,0.0010893908978456591
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.000700944063528941,0.002759738678690371,0.007246113383455739,0.002325041436298998
litter_carbon,19,-0.02898666523977671,0.02898666523977671,0.011899776103026338,0.0031425957297769366
litter_nitrogen,19,0.02384058149275785,0.02384058149275785,0.0026222280512936806,0.0007248192172947805
mortality_fraction_branch_delta,19,-0.024893087439125182,0.02492208273679878,0.01954818916789754,0.005633275424572492
mortality_fraction_croot_delta,19,-0.019919960654309864,0.019919960654309864,0.008628042719890545,0.0027016122231347853
mortality_fraction_froot_delta,19,-0.00888198170197041,0.00888198170197041,0.005673978109807898,0.0019032023081403877
mortality_fraction_leaf_delta,19,-0.009113061257998356,0.009187626396215865,0.00871037989477457,0.002794983228488011
mortality_fraction_stem_delta,19,-0.0934159200073641,0.0934159200073641,0.06232633681456251,0.01878281829160359
pool_alloc_froot_sp1,19,-0.4054943633092473,0.4054943633092473,0.2556548049472601,0.07491280282667816
pool_alloc_leaf_sp1,19,-0.42166781867902864,0.42414203912260656,0.43822660324927387,0.12134825030288325
pool_alloc_stem_sp1,19,-3.082754728558622,3.082754728558622,1.0477547072557114,0.32548969048740667
pool_turnover_branch_sp1,19,1.0460504195557192,1.0460504195557192,0.30020794731140565,0.07731047489644063
pool_turnover_croot_sp1,19,-0.6215262670644787,0.6215262670644787,0.4585552440330684,0.14284722992866963
pool_turnover_froot_sp1,19,-0.1914715289852664,0.19336848166965886,0.2032756693314447,0.06390074840623214
pool_turnover_leaf_sp1,19,-0.18640126274027075,0.20080694530620757,0.2505038779319438,0.07014647301987653
pool_turnover_stem_sp1,19,8.500951365183422,8.500951365183422,2.6107346127738635,0.8077586502295642
proj_cover,19,-0.8657256073907378,0.8657256073907378,0.5361398891887788,0.14966279065124782
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.6481120282587236,0.6481120282587236,0.14264228482142297,0.043865827113916116
proj_mortality,19,2.653498487818779,2.653498487818779,0.7352999773386252,0.22351782286409416
proj_thinning_delta,19,13.440190125496528,13.440190125496528,4.619298035314988,1.239437760173273
roth_c_cover_c,19,0.2774030581484823,0.2795036588195151,0.2905428761763617,0.09263940458118797
roth_c_dpm_frac_crop,19,-0.015778133503814618,0.015778133503814618,0.02558992148301115,0.008121211782119407
roth_c_dpm_frac_tree,19,0.07480059711932234,0.07730857817199428,0.08005117375552247,0.024751527245238696
roth_c_moisture_b_slope,19,-2.2573794827415883,2.258159795090587,3.2951356473531908,0.9277802092656258
roth_c_temp_a1,19,0.9716244448328138,0.9728284591819565,0.758866083121922,0.21474045018712598
roth_c_temp_a2,19,-1.76570434867563,1.771469662954275,1.3403675483596822,0.48469905744260244
thinning_fraction_branch_delta,19,0.06720039560178985,0.06720039560178985,0.05479915865178048,0.015875647457619116
thinning_fraction_croot_delta,19,0.04125047608485259,0.04125047608485259,0.02863944594526551,0.008423404326389506
thinning_fraction_froot_delta,19,0.019221183981270838,0.019221183981270838,0.015693040468592642,0.004564991254311303
thinning_fraction_leaf_delta,19,0.030800139000493054,0.030800139000493054,0.023246584923392995,0.007278710306620219
thinning_fraction_stem_delta,19,0.24758628701593088,0.24758628701593088,0.17355114025249047,0.05126815779101591
tree_carbon_sp1,19,-3.5779353634264828,3.5779353634264828,1.4573497362767365,0.4512701062685067
tree_nitrogen_branch_sp1,19,0.0025457411717738744,0.0025457411717738744,0.0006070939497475134,0.0001778457886199996
tree_nitrogen_croot_sp1,19,0.0024908833824265008,0.0024908833824265008,0.0017319052645844652,0.0004823863161267724
tree_nitrogen_froot_sp1,19,0.07180089090420723,0.07180089090420723,0.01809357028315352,0.005288124505755085
tree_nitrogen_leaf_sp1,19,0.10937984408736232,0.10937984408736232,0.02505845447587318,0.00789150980251162
tree_nitrogen_stem_sp1,19,0.0027884811506165954,0.0027884811506165954,0.0008830252894289203,0.00025157551985884486
tree_root_in_top_30,19,-0.4719964348417164,0.4719964348417164,0.29599183916206784,0.0968159966747999
tree_root_to_shoot_sp1,19,-0.44293477980576396,0.44293477980576396,0.20455648074968052,0.06291965462835783
cy0,20,0.0056665709903143124,0.06001705095592018,0.0807055883601085,0.018381806047710773
clay,20,-1.929520630256048,1.929520630256048,1.814136017898319,0.5313270402708975
