parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,14,0.0024084764576401962,0.0024084764576401962,0.0007231367744571544,0.0002022417503302932
tree_root_in_top_30,14,-0.35791835351136886,0.35791835351136886,0.20093971476629957,0.06709912719996751
tree_root_to_shoot_sp1,14,-0.3913864577333615,0.3913864577333615,0.13015372434529068,0.04031513959022853
cy0,15,0.003404582918072667,0.09299116748656397,0.12220266690299761,0.023606211533445495
clay,15,-2.0300306841819755,2.0300306841819755,0.8694924690289073,0.2612956402044457
temp_ci_delta,15,0.30983683948223695,0.30983683948223695,0.2197401756777734,0.06482527877911336
rain_ci_delta,15,1.941302884281491,1.941302884281491,2.509725991520231,0.7996082469098219
evap_ci_delta,15,-1.1320182941150323,1.1320182941150323,2.5731897318258468,0.7759703228676946
ef_burn_crop_N2O_scale,15,-0.0033240803420471754,0.0033240803420471754,0.0009552776404116037,0.00027627826671991696
ef_burn_crop_CH4_scale,15,-0.012463706794815487,0.012918479688254913,0.005215719829300017,0.0012401515198773407
ef_burn_tree_N2O_scale,15,0.06554645819845765,0.06554645819845765,0.012490605939491894,0.0038842610112403
ef_burn_tree_CH4_scale,15,0.22751254472209137,0.22751254472209137,0.04532352073308085,0.014995745551706829
ef_N_inputs,15,0.04408796076379872,0.045666229660236715,0.029955966238072604,0.00897057492978982
combustion_factor_crop,15,-0.01412101315374944,0.015973950359341516,0.008827909400546745,0.0013768806753841195
combustion_factor_tree,15,0.2896667533370426,0.2896667533370426,0.05518534388647005,0.016728495773759674
volatile_frac_organic_fertiliser,15,-0.0028754256509737177,0.0028754256509737177,0.0003055624420982328,8.220332913388838e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963263,0.016297396888963263,0.0016405654386363693,0.0005054828205225439
base_sf_qty_scale,15,-0.12981374696526501,0.12981374696526501,0.01168469711233398,0.0038287183019435874
proj_lit_qty_scale,15,0.013262911544136991,0.014203036201398534,0.00965435384691216,0.002468655905275459
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9281878544139243,2.892256233106382,3.242555963164271,0.5575093727409327
tree_wood_dens_sp1,15,1.0498820250802905,3.0313438055486777,3.3191668326327872,0.44602448963552144
base_cover,15,0.1233639428697404,0.1233639428697404,0.08515405972803296,0.025288614197958
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733384998,0.02855990733384998,0.0053926548506551125,0.0017299944416634598
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820116,0.13290163271820116,0.013646164833617835,0.004551771405151964
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09922420889572939,0.09922420889572939,0.036872517287758005,0.011039453428955463
crop_base_yield_delta,15,0.035183209593148114,0.0400731001825813,0.040480551790340435,0.011048516796941287
crop_carbon_above_sp3,15,0.0069163959699395485,0.006923360869050465,0.0040551092257507014,0.0013657164132442911
crop_carbon_below_sp3,15,0.02072884150162485,0.02072884150162485,0.0077749765937931,0.0026076717710208654
crop_intercept_sp3,15,0.0027687611333397032,0.00298201637087927,0.002334243875219529,0.0006999657239970355
crop_nitrogen_above_sp3,15,-0.002787944538039838,0.0029218895374233224,0.0021331911774847617,0.0006244334717797476
crop_nitrogen_below_sp3,15,-0.006290349959596962,0.006290349959596962,0.0010248475026812705,0.00032139313299669374
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003763859890637833,0.006070407716286063,0.007275027296395935,0.0016618410045688176
crop_proj_yield_delta,15,0.021347075858602526,0.021347075858602526,0.006918502144931365,0.002081329805728446
crop_root_in_top_30,15,0.025055355337385104,0.025055355337385104,0.011759334805722891,0.003915392314155285
crop_root_to_shoot_sp3,15,0.01240469452785788,0.01240469452785788,0.005663191261650863,0.0018665364359272216
crop_slope_sp3,15,0.0040346944406947135,0.004088004646080573,0.0031529398071520553,0.0009286710193860703
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0007310572405483772,0.0027738903457952546,0.005316669237324498,0.0015629033680977004
litter_carbon,15,-0.025427473223650708,0.025427473223650708,0.007025746838318102,0.001866941062919243
litter_nitrogen,15,0.023840581492757883,0.023840581492757883,0.0026222280512949274,0.0007248192172949782
mortality_fraction_branch_delta,15,-0.019390318358736187,0.019390318358736187,0.01369825905282854,0.0038165588386512325
mortality_fraction_croot_delta,15,-0.016287566679158382,0.016287566679158382,0.006248538931238919,0.0021485863512676947
mortality_fraction_froot_delta,15,-0.007191204345213931,0.007191204345213931,0.0032579109746607954,0.0009631329994645928
mortality_fraction_leaf_delta,15,-0.006581907078456228,0.006581907078456228,0.004933825291952707,0.001467850333189942
mortality_fraction_stem_delta,15,-0.06990684483678626,0.06990684483678626,0.03407984157924593,0.011585803957955897
pool_alloc_froot_sp1,15,-0.25557608867183257,0.25605672385699246,0.15186246711165288,0.046951050833562026
pool_alloc_leaf_sp1,15,-0.2573193909825452,0.2576378283201143,0.15834166149259854,0.0487356097959891
pool_alloc_stem_sp1,15,-0.7960888755437732,1.5422259276627102,1.758665149681737,0.3335038807426353
pool_turnover_branch_sp1,15,0.3166939145292892,0.4543223942296861,0.49829887178427384,0.10412671880870752
pool_turnover_croot_sp1,15,-1.0654679606385968,1.0654679606385968,0.4160702922000077,0.10904301630967478
pool_turnover_froot_sp1,15,-0.38923332959144963,0.38923332959144963,0.2105829697925136,0.06269171755552726
pool_turnover_leaf_sp1,15,-0.26887465195659466,0.26958671031441467,0.14818220085487196,0.04394735998316616
pool_turnover_stem_sp1,15,3.0017954063449848,3.6980710758188735,3.6685027530366674,0.8672600570127451
proj_cover,15,-0.6459289350380046,0.6459289350380046,0.3969759259301186,0.13055367874137053
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224773,0.03196342944901679
proj_mortality,15,1.150200784432476,1.3157059089527707,1.1401049983642213,0.27885330080186504
proj_thinning_delta,15,49.76545245653689,49.76545245653689,7.777806732919849,2.2542195221837398
roth_c_cover_c,15,0.15307074087382416,0.15560650462612846,0.15990093940159,0.04966683052515113
roth_c_dpm_frac_crop,15,-0.014966272247591195,0.014966272247591195,0.019804531088356413,0.005861583140580731
roth_c_dpm_frac_tree,15,0.0532721387448471,0.0532721387448471,0.04440727600232285,0.014124022755541763
roth_c_moisture_b_slope,15,-1.2055135033965991,1.2055135033965991,2.2926800320132554,0.7137921751308913
roth_c_temp_a1,15,0.6794006385170751,0.6794006385170751,0.4444554104415258,0.1389295288215513
roth_c_temp_a2,15,-1.2730181275097432,1.2730181275097432,0.7686765956190154,0.23447659791871422
thinning_fraction_branch_delta,15,0.029024151494790672,0.029024151494790672,0.03201332671159532,0.009328796017851013
thinning_fraction_croot_delta,15,0.016962736807990063,0.016962736807990063,0.014798111355241977,0.004441562817891398
thinning_fraction_froot_delta,15,0.007707561876010016,0.007707561876010016,0.0075612754410399555,0.0021932167163382977
thinning_fraction_leaf_delta,15,0.012312071940843905,0.012312071940843905,0.011161535822452558,0.003365810950474733
thinning_fraction_stem_delta,15,0.09456360395496508,0.09456360395496508,0.07754396067674321,0.02332842449700205
tree_carbon_sp1,15,0.89007839901056,3.0275260633370653,3.402419781101691,0.4661222601855555
tree_nitrogen_branch_sp1,15,0.002410697556722269,0.002410697556722269,0.00048231951308663583,0.00014715471666457367
tree_nitrogen_croot_sp1,15,0.0022397180746958345,0.0022397180746958345,0.0014772483176097534,0.0004099574531818051
tree_nitrogen_froot_sp1,15,0.06598158822634423,0.06598158822634423,0.013379134924328597,0.003909084699633482
tree_nitrogen_leaf_sp1,15,0.10014915482469382,0.10014915482469382,0.017805879479152336,0.005558682282925739
tree_nitrogen_stem_sp1,15,0.002516508288750019,0.002516508288750019,0.0007479786816742285,0.0002095327198984
tree_root_in_top_30,15,-0.3795782502435371,0.3795782502435371,0.1985231119172833,0.06610419805407147
tree_root_to_shoot_sp1,15,0.12381087508407569,0.4112287307118364,0.4532274701910534,0.0690496579431208
cy0,16,0.003095840473974443,0.08144244336125354,0.10622163811610182,0.02024931647262814
clay,16,-2.3951425268445803,2.3951425268445803,0.932253850850497,0.28328051716110625
temp_ci_delta,16,0.4464261679845327,0.4464261679845327,0.16723535897328828,0.0516277554223584
rain_ci_delta,16,2.657813852874881,2.657813852874881,2.9195279497344395,0.9281179811080712
evap_ci_delta,16,-1.3039036377036246,1.3039036377036246,2.815081306891287,0.8471735335955574
ef_burn_crop_N2O_scale,16,-0.0033240803420462096,0.0033240803420462096,0.0009552776404102013,0.0002762782667196129
ef_burn_crop_CH4_scale,16,-0.012463706794815121,0.01291847968825428,0.005215719829299708,0.0012401515198778238
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.01459090684820775,0.003881055016694737
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.04584950873098465,0.013727201663409256
ef_N_inputs,16,0.052248580706591906,0.052978151619738914,0.031173537690925974,0.009844428395393578
combustion_factor_crop,16,-0.014121013153749407,0.015973950359341616,0.008827909400547288,0.0013768806753843145
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.06914463164634271,0.022929976494509622
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420978217,8.22033291338213e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962746,0.016297396888962746,0.0016405654386357528,0.0005054828205223991
base_sf_qty_scale,16,-0.12981374696526468,0.12981374696526468,0.011684697112334231,0.0038287183019436078
proj_lit_qty_scale,16,0.014310644712688858,0.014889804823039098,0.009343240707313405,0.0024958938081365714
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.8891994732479085,3.8891994732479085,0.7691919748635231,0.24689702361965515
tree_wood_dens_sp1,16,-3.9366530698292737,3.9366530698292737,0.9242202839568411,0.25313824192645173
base_cover,16,0.11290776074490534,0.11290776074490534,0.07696033896641384,0.02279940899611085
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850033,0.028559907333850033,0.005392654850655396,0.0017299944416636955
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.013646164833617502,0.004551771405151863
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09601358422000209,0.09601358422000209,0.0358512739627133,0.01076696313837867
crop_base_yield_delta,16,0.030562957208931894,0.037124697571434884,0.03971077350963812,0.010325072013693122
crop_carbon_above_sp3,16,0.006112222637409981,0.006159185049633265,0.0038950088453118957,0.001293906650490236
crop_carbon_below_sp3,16,0.01829393041241345,0.01829393041241345,0.007167287827888005,0.002407348406041356
crop_intercept_sp3,16,0.0027596226648078036,0.0029494845325644726,0.0022824058169072024,0.0006939808316080064
crop_nitrogen_above_sp3,16,-0.0027879445380399213,0.002921889537423672,0.0021331911774850067,0.00062443347177963
crop_nitrogen_below_sp3,16,-0.0062903499595976745,0.0062903499595976745,0.001024847502681557,0.0003213931329966631
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.005001388326311029,0.006673594191889509,0.00739177662104853,0.0018731458051913189
crop_proj_yield_delta,16,0.019732492611288933,0.019732492611288933,0.005857323178799447,0.0018393541485601905
crop_root_in_top_30,16,0.021950281260233483,0.021950281260233483,0.010886330413494238,0.003610147625082377
crop_root_to_shoot_sp3,16,0.010170395173388557,0.010170395173388557,0.005241986546652121,0.0017264663689712586
crop_slope_sp3,16,0.003017136143866228,0.0032151127296297767,0.002998969535890425,0.0008515962876250067
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006290343081094107,0.0023396632582870945,0.004488606946893376,0.0013227039366578276
litter_carbon,16,-0.024460809641725968,0.024460809641725968,0.006778294255127328,0.0018002156127479405
litter_nitrogen,16,0.023840581492758917,0.023840581492758917,0.0026222280512940475,0.0007248192172949876
mortality_fraction_branch_delta,16,-0.008864421937711553,0.014203258259953477,0.018172523884440985,0.003958816897096217
mortality_fraction_croot_delta,16,-0.01075228488422364,0.010886141565102347,0.007827578337794064,0.0026621884009916086
mortality_fraction_froot_delta,16,-0.004240904091083397,0.004611376889839836,0.004316854911747536,0.0011479964307772503
mortality_fraction_leaf_delta,16,-0.0025982644822026392,0.005003734124156667,0.006728844422352103,0.001576748341578544
mortality_fraction_stem_delta,16,-0.0376698652411537,0.04521005456136105,0.04753284054958791,0.014095941164131584
pool_alloc_froot_sp1,16,-0.28755046922234295,0.28755046922234295,0.1364045678955193,0.04271639253691816
pool_alloc_leaf_sp1,16,-0.19328005671360537,0.20455010307506458,0.18662628200343248,0.05552153474090854
pool_alloc_stem_sp1,16,-3.12484625321189,3.12484625321189,0.8468809686226362,0.2842308636826574
pool_turnover_branch_sp1,16,1.1163003306378099,1.1163003306378099,0.19846450277761069,0.05018870314806814
pool_turnover_croot_sp1,16,-0.20473863882557466,0.31305847002630444,0.34151890700535403,0.07959721208436728
pool_turnover_froot_sp1,16,-0.02673513609167908,0.10935593563485776,0.13572586919941634,0.024856760983467764
pool_turnover_leaf_sp1,16,-0.006192317932618696,0.12153907562536884,0.16263644367658947,0.032723613613000406
pool_turnover_stem_sp1,16,8.178503739596477,8.178503739596477,1.6352236983634902,0.49326665415959464
proj_cover,16,-0.829391996199076,0.829391996199076,0.3866063030384777,0.12229853883596482
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593818,0.035192818209950696
proj_mortality,16,2.3908279266629124,2.3908279266629124,0.4130763608326614,0.12576812725903064
proj_thinning_delta,16,-2.361249676718183,2.9206859830141276,2.550547776218503,0.5163159053110843
roth_c_cover_c,16,0.2061660759053586,0.20677963926087245,0.1564160381005026,0.04918499443607289
roth_c_dpm_frac_crop,16,-0.01081500597653191,0.01081500597653191,0.01742315731413068,0.005124625099548593
roth_c_dpm_frac_tree,16,0.14327850998713826,0.14327850998713826,0.06217363999033056,0.018729786793008664
roth_c_moisture_b_slope,16,-1.3501255929458442,1.3501255929458442,2.271069518717205,0.7073077357199624
roth_c_temp_a1,16,0.9504169131286677,0.9504169131286677,0.35092866804708533,0.1079293899773749
roth_c_temp_a2,16,-1.89757296899259,1.89757296899259,0.5523458744800733,0.16250575313118423
thinning_fraction_branch_delta,16,-0.4620433208972955,0.4620433208972955,0.35348544675770033,0.10377388172760188
thinning_fraction_croot_delta,16,-0.3029765232336895,0.3029765232336895,0.19247805946765073,0.05541908496056655
thinning_fraction_froot_delta,16,-0.13468646746099724,0.13468646746099724,0.10793668459454896,0.03194212961727564
thinning_fraction_leaf_delta,16,-0.2104859543509186,0.2104859543509186,0.15345740792457235,0.047820242458502624
thinning_fraction_stem_delta,16,-1.6886843933264544,1.6886843933264544,1.100261342403979,0.3166121721488435
tree_carbon_sp1,16,-4.407914011328874,4.407914011328874,0.8896987927631854,0.26414598738848866
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327449264,0.00036847358006404104
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920990767,0.0003978902744072418
tree_nitrogen_froot_sp1,16,0.06688986535187917,0.06688986535187917,0.014566556965945325,0.004215027838895763
tree_nitrogen_leaf_sp1,16,0.10076593628872141,0.10076593628872141,0.01991823934501328,0.006219179915050447
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.00331621484764179,0.0011257299503911187
tree_root_in_top_30,16,-0.4618898664119889,0.4618898664119889,0.19083250689325482,0.06164854435285032
tree_root_to_shoot_sp1,16,-0.5162371635078967,0.5162371635078967,0.13183848706250037,0.04149344205950084
cy0,17,0.0027932198355197337,0.07054935575795049,0.09147959404402536,0.01725017846526435
clay,17,-2.192250038014479,2.192250038014479,0.9378765401726923,0.28156783196463153
temp_ci_delta,17,0.392934778601044,0.392934778601044,0.18248348272338988,0.055256849437439026
rain_ci_delta,17,2.4175747612223497,2.4175747612223497,2.73559972144418,0.8714671778799554
evap_ci_delta,17,-1.1927183298574395,1.1927183298574395,2.5486550889261235,0.7693380594685026
ef_burn_crop_N2O_scale,17,-0.0033240803420468757,0.0033240803420468757,0.0009552776404120973,0.0002762782667200425
ef_burn_crop_CH4_scale,17,-0.012463706794815696,0.012918479688254856,0.005215719829298536,0.0012401515198770601
ef_burn_tree_N2O_scale,17,0.06566909841585399,0.06566909841585399,0.015185506768970208,0.005006663793423773
ef_burn_tree_CH4_scale,17,0.23060281833227875,0.23060281833227875,0.056396627233517994,0.018274558170708118
ef_N_inputs,17,0.045362140930396574,0.048722081517870705,0.03852573985168617,0.011188804025691562
combustion_factor_crop,17,-0.014121013153749307,0.015973950359341647,0.008827909400547465,0.0013768806753842733
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.06924086978225039,0.020452245649463553
volatile_frac_organic_fertiliser,17,-0.002875425650973451,0.002875425650973451,0.000305562442098078,8.220332913381902e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962545,0.016297396888962545,0.0016405654386367487,0.0005054828205227136
base_sf_qty_scale,17,-0.1298137469652645,0.1298137469652645,0.011684697112334783,0.0038287183019439044
proj_lit_qty_scale,17,0.015275744983230255,0.015550734604240658,0.00910679873760102,0.0025440141890900434
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.203140181542129,2.217174929675914,1.3050118366910881,0.4082012486537091
tree_wood_dens_sp1,17,-2.210470753167141,2.210470753167141,1.2924654899638697,0.3743185007316452
base_cover,17,0.10312874543559133,0.10312874543559133,0.06951675937098972,0.02052802203045239
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850783,0.028559907333850783,0.005392654850655611,0.0017299944416637714
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820052,0.13290163271820052,0.013646164833616761,0.004551771405151729
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09299425836565711,0.09299425836565711,0.034991813083484584,0.010542064690482026
crop_base_yield_delta,17,0.026196830698469648,0.034679231313365116,0.039064446088003954,0.009695554647424125
crop_carbon_above_sp3,17,0.005571112686437682,0.005676688163070018,0.003745036915197124,0.0012216523414682221
crop_carbon_below_sp3,17,0.016647164130438902,0.016647164130438902,0.006620542496809189,0.0022287031072767663
crop_intercept_sp3,17,0.0027518277384115664,0.0029197383308738277,0.002235606378241259,0.0006890357918136315
crop_nitrogen_above_sp3,17,-0.0027879445380385144,0.0029218895374221315,0.002133191177484626,0.0006244334717794582
crop_nitrogen_below_sp3,17,-0.0062903499595972825,0.0062903499595972825,0.0010248475026810404,0.0003213931329965497
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.005558967200776343,0.007017471594064906,0.007593109971304061,0.002024997457418006
crop_proj_yield_delta,17,0.018619353617775586,0.018619353617775586,0.005218806703828132,0.0017114576145055539
crop_root_in_top_30,17,0.019705218995626345,0.019705218995626345,0.010103651505027208,0.0033410959122616344
crop_root_to_shoot_sp3,17,0.008697828468457092,0.008697828468457092,0.004868732473602756,0.0016009368268785995
crop_slope_sp3,17,0.002335093081904227,0.002751237929409245,0.0028599375927122234,0.0007805734737265441
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0005424674635209126,0.0019682745097027053,0.0037914521034307846,0.0011215992535034793
litter_carbon,17,-0.023563573065880906,0.023563573065880906,0.00658562964863749,0.0017472994581005496
litter_nitrogen,17,0.02384058149275812,0.02384058149275812,0.0026222280512936914,0.000724819217294815
mortality_fraction_branch_delta,17,-0.013193113619099344,0.014284714160548367,0.01565216702556128,0.004078941373788911
mortality_fraction_croot_delta,17,-0.01312620875091881,0.01312620875091881,0.006858339104376406,0.0023724078372334228
mortality_fraction_froot_delta,17,-0.005531966580161807,0.005532303812461026,0.003658962795711364,0.001062753195255641
mortality_fraction_leaf_delta,17,-0.004305775104217169,0.004798544085245981,0.005839782251522207,0.0016866894610435923
mortality_fraction_stem_delta,17,-0.05148971814543747,0.05201948705981348,0.04095336338520019,0.014122486892966779
pool_alloc_froot_sp1,17,-0.23041136190637984,0.2328417774265464,0.16860171173764701,0.050242219488840625
pool_alloc_leaf_sp1,17,-0.12870357369513416,0.18872237637934136,0.21996044247122823,0.05229068637518101
pool_alloc_stem_sp1,17,-2.475079225695931,2.475079225695931,0.924016766797044,0.2849855194695945
pool_turnover_branch_sp1,17,0.8602598970835496,0.8602598970835496,0.2789867451055731,0.06887891547434179
pool_turnover_croot_sp1,17,-0.31441386793961246,0.32465404336487047,0.2772547654557223,0.0826356985433745
pool_turnover_froot_sp1,17,-0.07129621249436943,0.09817028580536594,0.11283979699856145,0.027784617274866193
pool_turnover_leaf_sp1,17,-0.044035437534125504,0.10180615289010286,0.1397243479838902,0.03246493167907748
pool_turnover_stem_sp1,17,6.826363423263999,6.826363423263999,2.203973352076801,0.6596740568805011
proj_cover,17,-0.7381216623115197,0.7381216623115197,0.38037913888576635,0.12377147951438632
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391495,0.6018352119391495,0.13110096284612444,0.0402233172722472
proj_mortality,17,2.118614147735997,2.118614147735997,0.6737601731257364,0.20148148070027527
proj_thinning_delta,17,16.85410090919448,16.85410090919448,3.435744849479448,1.0000237415975977
roth_c_cover_c,17,0.183004622211461,0.183004622211461,0.14934131673126733,0.0478128299547548
roth_c_dpm_frac_crop,17,-0.008212114576034334,0.008212114576034334,0.015198716519361855,0.0044444510757316
roth_c_dpm_frac_tree,17,-0.0039097259718500225,0.06333855103351212,0.07993564697693349,0.014330790262665885
roth_c_moisture_b_slope,17,-1.277789679491255,1.277789679491255,2.2389009685305563,0.694562779440744
roth_c_temp_a1,17,0.8490924448506938,0.8490924448506938,0.3826228096801386,0.11757058463285389
roth_c_temp_a2,17,-1.6682243017482015,1.6682243017482015,0.5542492354940214,0.16611600366695092
thinning_fraction_branch_delta,17,0.19938698087866202,0.19938698087866202,0.16108910081935082,0.04842314602107611
thinning_fraction_croot_delta,17,0.12293993387470659,0.12293993387470659,0.07937919303623689,0.022290291075413155
thinning_fraction_froot_delta,17,0.054974785313610997,0.054974785313610997,0.04707316772233203,0.014737457061391436
thinning_fraction_leaf_delta,17,0.09952464201223743,0.09952464201223743,0.07817813835979992,0.024727687030061285
thinning_fraction_stem_delta,17,0.771706677212096,0.771706677212096,0.5204638636278613,0.15003013797097353
tree_carbon_sp1,17,-2.495401634796887,2.495401634796887,1.4458383458764303,0.44354229991070265
tree_nitrogen_branch_sp1,17,0.002389895378125556,0.002389895378125556,0.000570976727677147,0.00016795630725466757
tree_nitrogen_croot_sp1,17,0.0022993351660784813,0.0022993351660784813,0.0015889636361276372,0.0004415425902776569
tree_nitrogen_froot_sp1,17,0.06620830430104337,0.06620830430104337,0.016515770447055267,0.004785774328317296
tree_nitrogen_leaf_sp1,17,0.10062330051798134,0.10062330051798134,0.022636581464976952,0.0071326061932230605
tree_nitrogen_stem_sp1,17,0.002566768611189485,0.002566768611189485,0.0008245374849047399,0.00023427678336140542
tree_root_in_top_30,17,-0.22569988045695166,0.2517185794272555,0.26649808020728044,0.08208703146569045
tree_root_to_shoot_sp1,17,-0.34391681637085464,0.34391681637085464,0.17958737063640826,0.054635991225281046
cy0,18,0.002499992496428893,0.06032247205883086,0.07801209164046824,0.014626696083318446
clay,18,-2.0541362091258817,2.0541362091258817,0.9553382429137216,0.2848967327709091
temp_ci_delta,18,0.29607575196879043,0.29724993065036004,0.2350173543760665,0.06923276087401224
rain_ci_delta,18,1.905390201539913,1.9098853114535426,2.422239096423098,0.7693600805984631
evap_ci_delta,18,-1.0471127566161047,1.0471127566161047,2.3275706890442347,0.7047032127746592
ef_burn_crop_N2O_scale,18,-0.003324080342047492,0.003324080342047492,0.000955277640411435,0.00027627826671993783
ef_burn_crop_CH4_scale,18,-0.012463706794815422,0.012918479688254847,0.0052157198292996695,0.0012401515198775248
ef_burn_tree_N2O_scale,18,0.0681685065887412,0.0681685065887412,0.015808529536118214,0.005205517831313487
ef_burn_tree_CH4_scale,18,0.2396325339801338,0.2396325339801338,0.0585361622665332,0.018900602455004377
ef_N_inputs,18,0.052449238545779674,0.05470356753629828,0.04042135795880856,0.012219224146164788
combustion_factor_crop,18,-0.014121013153749574,0.015973950359342116,0.008827909400547469,0.0013768806753841282
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.07240717891991358,0.021446887558039595
volatile_frac_organic_fertiliser,18,-0.0028754256509736175,0.0028754256509736175,0.00030556244209739846,8.220332913360761e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896298,0.01629739688896298,0.0016405654386359642,0.0005054828205223514
base_sf_qty_scale,18,-0.12981374696526427,0.12981374696526427,0.01168469711233418,0.0038287183019436654
proj_lit_qty_scale,18,0.01617285874983231,0.016271587671056065,0.008924615743128984,0.002558457201593254
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.6316866301275854,2.6316866301275854,1.115944440294632,0.3705643308233938
tree_wood_dens_sp1,18,-2.6270646485799483,2.6270646485799483,1.111288367993703,0.31360134601257944
base_cover,18,0.09399765939112328,0.09399765939112328,0.06285686138936682,0.01848007808425746
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.02855990733385085,0.02855990733385085,0.005392654850655499,0.0017299944416636192
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820057,0.13290163271820057,0.01364616483361737,0.0045517714051517884
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09014001122121003,0.09014001122121003,0.03426253839508586,0.010354063050562794
crop_base_yield_delta,18,0.022049427059952664,0.03282818147045,0.03851120833079042,0.009112336979147354
crop_carbon_above_sp3,18,0.005181830420947675,0.005321534007002004,0.003610619060985728,0.0011662630402927258
crop_carbon_below_sp3,18,0.015455839471573052,0.015455839471573052,0.0061602015387675095,0.002078933501771785
crop_intercept_sp3,18,0.0027453851798177388,0.0028920786948028023,0.0021926102550994422,0.0006849735312823698
crop_nitrogen_above_sp3,18,-0.0027879445380385227,0.0029218895374220066,0.0021331911774847105,0.0006244334717796953
crop_nitrogen_below_sp3,18,-0.006290349959597158,0.006290349959597158,0.0010248475026811464,0.0003213931329967935
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
