parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.013621857807715198,0.0274777540942433,0.03468700094475596,0.00783697480379857
crop_proj_yield_delta,10,0.10762213573374105,0.10762213573374105,0.022777817124181785,0.007739762216822174
crop_root_in_top_30,10,0.04981856558369827,0.04981856558369827,0.019359640684639138,0.006279174873057743
crop_root_to_shoot_sp3,10,0.010175984374373542,0.01075393533853008,0.006934344869250119,0.0017803447449635892
crop_slope_sp3,10,0.005195630592323719,0.005631592072740654,0.004717797171343515,0.0012634933424756352
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.00253037799585015,0.013422718849731483,0.0447704845820672,0.012526599001920448
litter_carbon,10,-0.08065991547991168,0.08065991547991168,0.03544121587689831,0.010073429368477242
litter_nitrogen,10,0.023840581492757737,0.023840581492757737,0.002622228051293642,0.0007248192172947362
mortality_fraction_branch_delta,10,-0.05689613943931363,0.05689613943931363,0.030220503692261987,0.009683075138665516
mortality_fraction_croot_delta,10,-0.033985535658601296,0.033985535658601296,0.012799137198376269,0.003994798896049599
mortality_fraction_froot_delta,10,-0.015472836424975583,0.015472836424975583,0.00734578997607175,0.0024489422601254324
mortality_fraction_leaf_delta,10,-0.02054615784176227,0.02054615784176227,0.010486813133838169,0.0031192671814388095
mortality_fraction_stem_delta,10,-0.18055663575102954,0.18055663575102954,0.07774478037170172,0.02251457584202532
pool_alloc_froot_sp1,10,-0.6695179111384514,0.6695179111384514,0.3149691054864846,0.10043787042002503
pool_alloc_leaf_sp1,10,-0.9774638430534776,0.9774638430534776,0.5228055029037423,0.12738824653869396
pool_alloc_stem_sp1,10,-1.3961374103535775,1.466443998747661,1.0617695616014007,0.29074945121727047
pool_turnover_branch_sp1,10,0.6128647585888792,0.6128647585888792,0.3260422173398524,0.0820960049545267
pool_turnover_croot_sp1,10,-1.6749907927982943,1.6749907927982943,0.5267088754944309,0.17239572163206882
pool_turnover_froot_sp1,10,-0.6494855103399316,0.6494855103399316,0.29393979176118046,0.09137694669263832
pool_turnover_leaf_sp1,10,-0.6100125149388781,0.6100125149388781,0.2900249517425902,0.09282570475617448
pool_turnover_stem_sp1,10,3.72077279037554,3.72077279037554,1.8106935974223495,0.5335702931346005
proj_cover,10,-0.9876803144485585,0.9876803144485585,1.1479110186941783,0.3536246030311003
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389036,0.022985983400474547
proj_mortality,10,1.2737625243058137,1.2737625243058137,0.5639541743600702,0.17008646340677594
proj_thinning_delta,10,40.25711203573905,40.25711203573905,12.328702222473138,3.745682324285562
roth_c_cover_c,10,0.7740544546370733,0.7740544546370733,0.24491153095776647,0.08313513529629243
roth_c_dpm_frac_crop,10,-0.10287136760705573,0.10287136760705573,0.05460566779955716,0.01685500743039154
roth_c_dpm_frac_tree,10,0.20360886019024696,0.20360886019024696,0.11638933234381592,0.03487743988870296
roth_c_moisture_b_slope,10,-3.8284010820170913,3.8374284917129464,3.1072939182443573,0.9212461925550112
roth_c_temp_a1,10,1.6679480699450497,1.6679480699450497,0.3919615778553899,0.12253770061493052
roth_c_temp_a2,10,-4.505169472140442,4.505169472140442,1.0512561820846973,0.3108490942870865
thinning_fraction_branch_delta,10,0.04902348863282409,0.04902348863282409,0.05778632886094449,0.017173611707947824
thinning_fraction_croot_delta,10,0.02850738794181138,0.02850738794181138,0.02536263056824489,0.007171898169661043
thinning_fraction_froot_delta,10,0.012092262328569714,0.012092262328569714,0.014286335252782237,0.004679888457792986
thinning_fraction_leaf_delta,10,0.023654229294775418,0.023654229294775418,0.024481013663987975,0.00762352026863134
thinning_fraction_stem_delta,10,0.1756330753918187,0.1756330753918187,0.16006124644219422,0.047350563344421705
tree_carbon_sp1,10,-1.743320912429207,2.883969928041503,3.0230733007516446,0.641998502565878
tree_nitrogen_branch_sp1,10,0.002190266057223145,0.002190266057223145,0.0004029351525209492,0.00012941350288445195
tree_nitrogen_croot_sp1,10,0.0018850569219767202,0.0018850569219767202,0.0011983542518096764,0.00033447300887303014
tree_nitrogen_froot_sp1,10,0.05646795042745205,0.05646795042745205,0.009787454923614871,0.0027904092788091535
tree_nitrogen_leaf_sp1,10,0.08524266967772245,0.08524266967772245,0.012140649747046641,0.0037586284242556887
tree_nitrogen_stem_sp1,10,0.0021071414763096986,0.0021071414763096986,0.0006340686733060837,0.00017479061452857947
tree_root_in_top_30,10,-0.8546199918663323,0.8546199918663323,0.35515611512603096,0.10641118370022037
tree_root_to_shoot_sp1,10,-0.1359649052785893,0.33610412652371885,0.3861732905247633,0.06547541471909539
cy0,11,-0.05387958252045759,0.159876712586049,0.41207310891346005,0.1272799607668194
clay,11,-1.3498948647065685,1.7950030875031167,1.6180007531032874,0.3780708071538198
temp_ci_delta,11,2.6283739831348543,2.6283739831348543,0.6718778754401774,0.20607308431924742
rain_ci_delta,11,12.833487971966054,12.833487971966054,5.2160873530089935,1.4772129664434925
evap_ci_delta,11,-3.440403773000299,3.440403773000299,3.8911846060587068,1.1458393305539274
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798358202,0.0002721150196225713
ef_burn_crop_CH4_scale,11,-0.010867606188412449,0.011397285438366999,0.0052078330974447175,0.0012149726508044818
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427947872,0.0037939282660050836
ef_burn_tree_CH4_scale,11,0.23476743833949132,0.23476743833949132,0.042808844292698,0.012985313705480478
ef_N_inputs,11,0.030783771656802683,0.032923646982764024,0.022067868831232174,0.005924592650084265
combustion_factor_crop,11,-0.012065440171862729,0.014210761021986328,0.00877988976132652,0.001328392455164958
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.061990891935854824,0.020378405699493583
volatile_frac_organic_fertiliser,11,-0.002875425650972918,0.002875425650972918,0.0003055624420985412,8.220332913408251e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.001640565438635537,0.0005054828205222526
base_sf_qty_scale,11,-0.12981374696526382,0.12981374696526382,0.01168469711233356,0.003828718301943532
proj_lit_qty_scale,11,-0.03531919777533634,0.03908226003870681,0.037607684048605,0.010802464772852348
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.598979798540757,4.598979798540757,1.1359042316808596,0.35115933635514085
tree_wood_dens_sp1,11,-4.859874679283109,4.859874679283109,1.4623914248336005,0.39965470741608927
base_cover,11,0.13906945530519255,0.13906945530519255,0.27972381929741374,0.09646150012140665
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.0053926548506554916,0.0017299944416636049
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182016,0.1329016327182016,0.013646164833617245,0.004551771405151799
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.20796144653282383,0.20796144653282383,0.08134925228099552,0.026184778899397455
crop_base_yield_delta,11,0.18866338501782579,0.18866338501782579,0.10924245113059897,0.02895044933932437
crop_carbon_above_sp3,11,0.004203546435240346,0.008139385091683904,0.009497508633360744,0.0022015236033514707
crop_carbon_below_sp3,11,0.01382533719646999,0.01382533719646999,0.00629671876116756,0.0021576933491666795
crop_intercept_sp3,11,0.002723459770323666,0.004299641248934671,0.004455329785820046,0.000983373705717414
crop_nitrogen_above_sp3,11,-0.0013829849470182066,0.002082364054988739,0.0022678518451475257,0.0005020846647998914
crop_nitrogen_below_sp3,11,-0.003185169132261745,0.003185169132261745,0.0007438279445780093,0.00023880611581060394
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.018556157314809175,0.02591608086282975,0.030371493486643843,0.007700859262044624
crop_proj_yield_delta,11,0.08550481916532378,0.08550481916532378,0.01938715162512362,0.0065006757861145875
crop_root_in_top_30,11,0.04489366705686548,0.04489366705686548,0.018850595109570403,0.006102574307889957
crop_root_to_shoot_sp3,11,0.009358636726219106,0.009910102006661292,0.006540503821886518,0.0016694003042324005
crop_slope_sp3,11,0.00484902064490611,0.005273864056286692,0.004464212513840944,0.0011879080879828533
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0022049994020409748,0.011558211955065744,0.038407896097999016,0.010754855806945641
litter_carbon,11,-0.07441408474239405,0.07441408474239405,0.03317293166642032,0.00946337651109759
litter_nitrogen,11,0.023840581492757317,0.023840581492757317,0.002622228051293436,0.0007248192172946474
mortality_fraction_branch_delta,11,-0.046137785197844575,0.046137785197844575,0.032624461049163646,0.010296124275111748
mortality_fraction_croot_delta,11,-0.029437466152605916,0.029437466152605916,0.013383649560273672,0.004102544281514678
mortality_fraction_froot_delta,11,-0.012945228225461802,0.012945228225461802,0.007784141173161715,0.0026004374969249002
mortality_fraction_leaf_delta,11,-0.01703627160322734,0.01703627160322734,0.01132585556073555,0.0033975363783684746
mortality_fraction_stem_delta,11,-0.15470031882067814,0.15470031882067814,0.08355694809474488,0.025205946640791413
pool_alloc_froot_sp1,11,-0.6740709965881464,0.6740709965881464,0.3045926811246399,0.09712848110218548
pool_alloc_leaf_sp1,11,-0.9011972989767786,0.9011972989767786,0.5340561339662813,0.13418541327329886
pool_alloc_stem_sp1,11,-2.673327652238174,2.673327652238174,0.6670547972126167,0.21458069001865376
pool_turnover_branch_sp1,11,1.0135824035196772,1.0135824035196772,0.17227537084461508,0.043972692537309205
pool_turnover_croot_sp1,11,-1.0668132647106543,1.0668132647106543,0.6339417996721831,0.19908219780673841
pool_turnover_froot_sp1,11,-0.3938782125970704,0.39456906058617625,0.270772706004155,0.08485863995277491
pool_turnover_leaf_sp1,11,-0.42252673362824256,0.42861611072680644,0.3129105793440727,0.09346733931421286
pool_turnover_stem_sp1,11,6.258811332087506,6.258811332087506,1.0616880941836466,0.33706240633962997
proj_cover,11,-1.0006860533001298,1.0006860533001298,1.1084494599685473,0.34061040500021905
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046588,0.6171708508046588,0.09295881598247806,0.029416067014409644
proj_mortality,11,1.8826687123328505,1.8826687123328505,0.255496624832136,0.07516010641860686
proj_thinning_delta,11,-2.152298877118355,2.153529099794195,1.341762142156135,0.3862586663182984
roth_c_cover_c,11,0.7908366590964097,0.7908366590964097,0.25964818924835653,0.09014426996566344
roth_c_dpm_frac_crop,11,-0.087729792047891,0.087729792047891,0.05385160431840182,0.01669995030431823
roth_c_dpm_frac_tree,11,0.2502873590197869,0.2502873590197869,0.10844750939653473,0.03290495100431622
roth_c_moisture_b_slope,11,-3.975703372785694,3.9841973035585014,3.3361255580769535,0.9895044077587026
roth_c_temp_a1,11,1.6978578951355445,1.6978578951355445,0.454730214874454,0.14458678333826175
roth_c_temp_a2,11,-4.576856546320532,4.576856546320532,1.1414305834126057,0.33791275804408627
thinning_fraction_branch_delta,11,-0.31804140072999,0.31804140072999,0.31668347147915044,0.09098038227698821
thinning_fraction_croot_delta,11,-0.20807794934969856,0.20807794934969856,0.1611992958226078,0.04661565156409036
thinning_fraction_froot_delta,11,-0.09060223895987751,0.09060223895987751,0.08892190273490373,0.027727775401515557
thinning_fraction_leaf_delta,11,-0.15108697297688078,0.15108697297688078,0.1330982944370653,0.04202546653400388
thinning_fraction_stem_delta,11,-1.2034045863872724,1.2034045863872724,0.9647337017676942,0.28852228832395643
tree_carbon_sp1,11,-5.285306144503318,5.285306144503318,1.368633267660586,0.419857439583818
tree_nitrogen_branch_sp1,11,0.0031405046156435914,0.0031405046156435914,0.0010472543119606037,0.0003377677899253858
tree_nitrogen_croot_sp1,11,0.0022670165551002875,0.0022670165551002875,0.001179302025379988,0.0003366284596756131
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293103031,0.0029643061439006027
tree_nitrogen_leaf_sp1,11,0.08675298837197679,0.08675298837197679,0.013348564361438947,0.004132116998881476
tree_nitrogen_stem_sp1,11,0.0046358188950581525,0.0046358188950581525,0.0025942769943155535,0.0008721359423031564
tree_root_in_top_30,11,-0.8999018028119699,0.8999018028119699,0.35408147424336317,0.10377999257513124
tree_root_to_shoot_sp1,11,-0.5434174227426749,0.5434174227426749,0.16982014551170554,0.05464852643952473
cy0,12,-0.05070150660853458,0.15224277394807997,0.39001919062017393,0.12057242468760684
clay,12,-1.3627499711241824,1.7250253762682977,1.4650803360512519,0.34740522697024245
temp_ci_delta,12,2.506599523588736,2.506599523588736,0.7479532011954484,0.22442314164501512
rain_ci_delta,12,12.256039562484112,12.256039562484112,5.282483359759953,1.4686537693946946
evap_ci_delta,12,-3.202673280985567,3.202673280985567,3.6039256884616955,1.064671291830444
ef_burn_crop_N2O_scale,12,-0.003324080342046809,0.003324080342046809,0.0009552776404117956,0.0002762782667198737
ef_burn_crop_CH4_scale,12,-0.012463706794815987,0.012918479688255413,0.005215719829300233,0.0012401515198776154
ef_burn_tree_N2O_scale,12,0.05839005326420994,0.05839005326420994,0.011107221889667843,0.003460159733929278
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.04084279602125251,0.013678588347902379
ef_N_inputs,12,0.02385424078573155,0.029880025147625687,0.025987043329601535,0.005865911315660126
combustion_factor_crop,12,-0.014121013153749907,0.015973950359342116,0.008827909400547184,0.0013768806753842984
combustion_factor_tree,12,0.25715019154441066,0.25715019154441066,0.048116863552158495,0.014434868127264047
volatile_frac_organic_fertiliser,12,-0.0028754256509740173,0.0028754256509740173,0.0003055624420981325,8.220332913379606e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896271,0.01629739688896271,0.0016405654386364205,0.000505482820522607
base_sf_qty_scale,12,-0.1298137469652647,0.1298137469652647,0.011684697112335189,0.0038287183019440566
proj_lit_qty_scale,12,-0.03009435578204477,0.035101613290787724,0.035425183079191375,0.009868808975670443
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.500680179439171,3.500680179439171,1.4783129569807711,0.45051788010991645
tree_wood_dens_sp1,12,-3.688660460255941,3.688660460255941,1.5071002165722798,0.4280823922054739
base_cover,12,0.13146580164175625,0.13146580164175625,0.2619393149769491,0.09047831377764602
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.028559907333850033,0.028559907333850033,0.0053926548506552955,0.0017299944416635385
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182008,0.1329016327182008,0.013646164833617278,0.004551771405151864
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.19702615173565158,0.19702615173565158,0.07735162323725307,0.024775066170057942
crop_base_yield_delta,12,0.1733917671994959,0.1733917671994959,0.10422773481062347,0.027523926832053163
crop_carbon_above_sp3,12,0.019759736830166897,0.019759736830166897,0.00816218960153115,0.0026995255633032924
crop_carbon_below_sp3,12,0.06063638270945062,0.06063638270945062,0.012429330188099406,0.0040384754080115565
crop_intercept_sp3,12,0.0027393267901090978,0.00413518435502519,0.004206158706551064,0.0009458146372728717
crop_nitrogen_above_sp3,12,-0.002787944538039788,0.002921889537423672,0.0021331911774849243,0.0006244334717795954
crop_nitrogen_below_sp3,12,-0.0062903499595976745,0.0062903499595976745,0.00102484750268102,0.00032139313299649495
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.0064119471986270994,0.019830970872281185,0.0242652761953877,0.004793166320733455
crop_proj_yield_delta,12,0.06844930877761926,0.06844930877761926,0.01763806682794528,0.005779478713633275
crop_root_in_top_30,12,0.08321393116296545,0.08321393116296545,0.022032798119335346,0.007075072164992848
crop_root_to_shoot_sp3,12,0.050741057573719904,0.050741057573719904,0.010941046377240962,0.0029301218143037086
crop_slope_sp3,12,0.02031357840586272,0.02031357840586272,0.0050018157987343935,0.0014696237263487136
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0018653258113849325,0.009945470481476083,0.03285534931888514,0.009213581184672156
litter_carbon,12,-0.06906688506278046,0.06906688506278046,0.030955831658942973,0.008861913001209604
litter_nitrogen,12,0.02384058149275785,0.02384058149275785,0.002622228051294531,0.0007248192172950275
mortality_fraction_branch_delta,12,-0.04615970272647898,0.04615970272647898,0.03059499900377641,0.009642889882025165
mortality_fraction_croot_delta,12,-0.030036746690170958,0.030036746690170958,0.012849697955573674,0.003936043073031276
mortality_fraction_froot_delta,12,-0.013381371320218638,0.013381371320218638,0.007469557646011464,0.0025008639296163174
mortality_fraction_leaf_delta,12,-0.017373707696244946,0.017373707696244946,0.010928813069395929,0.0032766942701831715
mortality_fraction_stem_delta,12,-0.1584824226585646,0.1584824226585646,0.08231224307008891,0.02444662723428764
pool_alloc_froot_sp1,12,-0.617923944780841,0.617923944780841,0.31619891302943187,0.09872753554494725
pool_alloc_leaf_sp1,12,-0.8207863780577359,0.8207863780577359,0.5463436991418519,0.14210347860105957
pool_alloc_stem_sp1,12,-2.4785781670571203,2.4785781670571203,0.6936291277549546,0.21839427313329765
pool_turnover_branch_sp1,12,0.9477493638702537,0.9477493638702537,0.22890048340243743,0.0584131734434307
pool_turnover_croot_sp1,12,-1.0873797584147997,1.0873797584147997,0.6037502422081277,0.19192530591608922
pool_turnover_froot_sp1,12,-0.4010145782929044,0.4010145782929044,0.25909850744316043,0.08146899460055916
pool_turnover_leaf_sp1,12,-0.42698692913869307,0.42772971970851026,0.30226229438220775,0.09254006611870415
pool_turnover_stem_sp1,12,6.10184924049118,6.10184924049118,1.3137377599766444,0.41137803487080093
proj_cover,12,-0.9567419507658123,0.9567419507658123,1.0350938715068534,0.31863433475159597
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214149,0.5306127536214149,0.09188820355632703,0.028026124167039052
proj_mortality,12,1.8786048603721182,1.8786048603721182,0.3762348765226402,0.11302619171331448
proj_thinning_delta,12,13.486547786818878,13.486547786818878,4.366663294083926,1.315263352580914
roth_c_cover_c,12,0.7457816951286902,0.7457816951286902,0.26430680177960825,0.09334116863393799
roth_c_dpm_frac_crop,12,-0.1122238027062394,0.1122238027062394,0.05062105894945342,0.015632630151118907
roth_c_dpm_frac_tree,12,0.17667049316183964,0.18014209716961485,0.13298815988578996,0.03859554876163893
roth_c_moisture_b_slope,12,-3.9024757462611523,3.9107896056713627,3.417465042703813,1.0060814895218444
roth_c_temp_a1,12,1.6137320472086578,1.6137320472086578,0.5045515508889832,0.15568270046508506
roth_c_temp_a2,12,-4.279042840883976,4.279042840883976,1.2057781387132813,0.36101115584533877
thinning_fraction_branch_delta,12,0.10265137027520603,0.10265137027520603,0.11264298781347398,0.033290078754422796
thinning_fraction_croot_delta,12,0.06141455617640712,0.06141455617640712,0.051186632518586066,0.014457370932893709
thinning_fraction_froot_delta,12,0.02629415231607002,0.02629415231607002,0.028884854033864794,0.009378636255520576
thinning_fraction_leaf_delta,12,0.05061506523026564,0.05061506523026564,0.049111936818317915,0.01530502348083429
thinning_fraction_stem_delta,12,0.38171616457022484,0.38171616457022484,0.32557785709890336,0.09591455600425138
tree_carbon_sp1,12,-3.984186754943283,3.984186754943283,1.6369252480303764,0.4992523224162781
tree_nitrogen_branch_sp1,12,0.002199970375968097,0.002199970375968097,0.00044291799081913326,0.00013589215678078088
tree_nitrogen_croot_sp1,12,0.0019747538520717756,0.0019747538520717756,0.0012917522394346715,0.00035741218307957986
tree_nitrogen_froot_sp1,12,0.05807546298871983,0.05807546298871983,0.011613430592259865,0.003326520105508145
tree_nitrogen_leaf_sp1,12,0.08781730006124029,0.08781730006124029,0.01503182597392707,0.004702637045175663
tree_nitrogen_stem_sp1,12,0.0022015238683226524,0.0022015238683226524,0.0006749843888999903,0.00018819133363393766
tree_root_in_top_30,12,-0.7295766335067719,0.7295766335067719,0.37606491756870875,0.11518615737381167
tree_root_to_shoot_sp1,12,-0.436797484862787,0.436797484862787,0.1979473295844888,0.061558289392000205
cy0,13,-0.0475983830990403,0.14450947060370772,0.3675611198706058,0.11370068905311669
clay,13,-1.4442913149242633,1.7210321780248812,1.334075785085938,0.3146263572291755
temp_ci_delta,13,2.4255407404745615,2.4255407404745615,0.8967037918278071,0.2662278434763311
rain_ci_delta,13,11.857907129585817,11.857907129585817,5.553487921789153,1.5229849831581341
evap_ci_delta,13,-3.026389047410343,3.026389047410343,3.4974618277558913,1.0367002866834232
ef_burn_crop_N2O_scale,13,-0.003324080342046176,0.003324080342046176,0.0009552776404110133,0.00027627826671978214
ef_burn_crop_CH4_scale,13,-0.012463706794815921,0.012918479688255347,0.005215719829299397,0.00124015151987743
ef_burn_tree_N2O_scale,13,0.060693101488614676,0.060693101488614676,0.011546077796281796,0.003595540200665292
ef_burn_tree_CH4_scale,13,0.2101952332325377,0.2101952332325377,0.042263242564394086,0.014099085803626671
ef_N_inputs,13,0.03037084892275238,0.034564092114883774,0.027192777368715882,0.00692115585651574
combustion_factor_crop,13,-0.01412101315374914,0.015973950359341616,0.008827909400547616,0.001376880675384325
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.05034345165342952,0.015157309820954517
volatile_frac_organic_fertiliser,13,-0.0028754256509740173,0.0028754256509740173,0.00030556244209757236,8.220332913372616e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963412,0.016297396888963412,0.001640565438636491,0.0005054828205226211
base_sf_qty_scale,13,-0.12981374696526454,0.12981374696526454,0.011684697112334351,0.0038287183019436416
proj_lit_qty_scale,13,-0.025591004784277928,0.03159572305742259,0.0333208638800537,0.009050355426690677
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.6938053307041456,3.6938053307041456,1.4082736678274541,0.43352178867170765
tree_wood_dens_sp1,13,-3.8816997694228954,3.8816997694228954,1.4608961434801686,0.40825642591659306
base_cover,13,0.12443904110108514,0.12443904110108514,0.24521274625954162,0.08486297963352189
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.005392654850655759,0.0017299944416637669
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820118,0.13290163271820118,0.01364616483361715,0.00455177140515181
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1875693620650699,0.1875693620650699,0.07357503487891622,0.02345726092367407
crop_base_yield_delta,13,0.16026396021162256,0.16026396021162256,0.09944738032487248,0.026193228431820953
crop_carbon_above_sp3,13,0.015402716524123016,0.015500637815539741,0.007995217887841329,0.0025911278673169543
crop_carbon_below_sp3,13,0.047569943783285606,0.047569943783285606,0.010997031807672218,0.003627187770237686
crop_intercept_sp3,13,0.0027473296228979873,0.00399716007229356,0.0039982487556879,0.0009156388158641401
crop_nitrogen_above_sp3,13,-0.002787944538039122,0.0029218895374227396,0.002133191177484346,0.000624433471779601
crop_nitrogen_below_sp3,13,-0.006290349959597474,0.006290349959597474,0.0010248475026805718,0.0003213931329964131
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.004062100669387192,0.01619961243191619,0.02236008039327815,0.004846114110985406
crop_proj_yield_delta,13,0.05519713860485885,0.05519713860485885,0.016416765918480656,0.0052582958751299855
crop_root_in_top_30,13,0.06753662139944176,0.06753662139944176,0.020895199258727057,0.006746694389776798
crop_root_to_shoot_sp3,13,0.037846705516333755,0.037846705516333755,0.009774849173097424,0.002672752694247878
crop_slope_sp3,13,0.014930215586672268,0.014930215586672268,0.004572539106539624,0.0013136939966311282
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0015474841152227192,0.008584507079988613,0.028115236591172908,0.007899712288429445
litter_carbon,13,-0.06445591495564171,0.06445591495564171,0.02883751854874254,0.008282273016824711
litter_nitrogen,13,0.023840581492758285,0.023840581492758285,0.0026222280512944673,0.0007248192172949313
mortality_fraction_branch_delta,13,-0.04614879398602406,0.04614879398602406,0.029069886518956676,0.009142168803956312
mortality_fraction_croot_delta,13,-0.030573766565830995,0.030573766565830995,0.012488979353068943,0.0038319839839650507
mortality_fraction_froot_delta,13,-0.013738358131424456,0.013738358131424456,0.007288218501554625,0.002443410535393253
mortality_fraction_leaf_delta,13,-0.017651628304147172,0.017651628304147172,0.010701936532570469,0.0032071840564787224
mortality_fraction_stem_delta,13,-0.16183885939582118,0.16183885939582118,0.08197888461426044,0.024081401744623965
pool_alloc_froot_sp1,13,-0.6332492178863944,0.6332492178863944,0.30738096477574195,0.09622324671563155
pool_alloc_leaf_sp1,13,-0.8373236118314921,0.8373236118314921,0.5384598298403115,0.13830424977066572
pool_alloc_stem_sp1,13,-2.689827248015744,2.689827248015744,0.7490153447820832,0.23604805686958683
pool_turnover_branch_sp1,13,1.0152358787337088,1.0152358787337088,0.24322309804852468,0.06221126981340892
pool_turnover_croot_sp1,13,-1.1056795073527783,1.1056795073527783,0.5833983850201777,0.18727275593903517
pool_turnover_froot_sp1,13,-0.4066017276546379,0.4066017276546379,0.25151359734604023,0.07908887261906145
pool_turnover_leaf_sp1,13,-0.4300592112493855,0.4300592112493855,0.2956400323011531,0.09017737286195114
pool_turnover_stem_sp1,13,6.731145897939681,6.731145897939681,1.453808393382325,0.4573333338076488
proj_cover,13,-0.9280970100035024,0.9280970100035024,0.9774936751645376,0.3015068781250918
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881055,0.5514227172881055,0.09592038838575327,0.029267753575808932
proj_mortality,13,2.0623564650614825,2.0623564650614825,0.4065463590165199,0.12214583439333014
proj_thinning_delta,13,11.916259584599393,11.916259584599393,4.081158633782681,1.2235024462511355
roth_c_cover_c,13,0.7156803862261188,0.7156803862261188,0.2906146596491695,0.10379494951130952
roth_c_dpm_frac_crop,13,-0.10246788862692488,0.10246788862692488,0.055172079124775134,0.01706597898505266
roth_c_dpm_frac_tree,13,0.16369225998549095,0.16628554085802322,0.1251357152972435,0.036630628545089396
roth_c_moisture_b_slope,13,-3.8960313304626863,3.9042359872229953,3.5785547997305347,1.050423628912423
roth_c_temp_a1,13,1.5476591068242427,1.5476591068242427,0.6026780569398036,0.18114251658592537
roth_c_temp_a2,13,-4.058309363350361,4.058309363350361,1.4079137303420686,0.43508150889404784
thinning_fraction_branch_delta,13,0.07152498130824024,0.07152498130824024,0.07944621846030088,0.023568825159518945
