parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,14,-0.006297990061980086,0.006297990061980086,0.0019330245630378286,0.0005631011264875887
mortality_fraction_leaf_delta,14,-0.005459420840645523,0.005459420840645523,0.0027271362075322494,0.0008671601064851823
mortality_fraction_stem_delta,14,-0.058785508443932245,0.058785508443932245,0.02103512481158909,0.006542178516629955
pool_alloc_froot_sp1,14,-0.27484770792509655,0.27484770792509655,0.0773792815236922,0.0222760474348725
pool_alloc_leaf_sp1,14,-0.23252786026171895,0.23293343727376697,0.12237515554753682,0.03722682009534643
pool_alloc_stem_sp1,14,-2.485195004530712,2.485195004530712,0.6716388842700399,0.2228092984150013
pool_turnover_branch_sp1,14,0.9117982045597367,0.9117982045597367,0.20312837197693695,0.051871832476576014
pool_turnover_croot_sp1,14,-0.3749079934300095,0.3749079934300095,0.14588047168418294,0.04304565688441586
pool_turnover_froot_sp1,14,-0.10374843132014869,0.10374843132014869,0.06200169558683898,0.019695576511966285
pool_turnover_leaf_sp1,14,-0.05732909657224394,0.06671532637982405,0.05630173965945925,0.013479501254853378
pool_turnover_stem_sp1,14,6.473529320137335,6.473529320137335,1.3827275230506388,0.4271256742577115
proj_cover,14,-0.4994209671311099,0.4994209671311099,0.2630501195704814,0.08490237734588511
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698447,0.030579519728595832
proj_mortality,14,1.9200399490901687,1.9200399490901687,0.38410654464697874,0.11023895729249548
proj_thinning_delta,14,7.157542321389229,7.157542321389229,2.560652023715967,0.7689620590948615
roth_c_cover_c,14,0.0866193342729824,0.09288173827574324,0.0947188499711347,0.03198893973105147
roth_c_dpm_frac_crop,14,-0.015092163514728108,0.015092163514728108,0.004636634842762679,0.0012365816318968333
roth_c_dpm_frac_tree,14,0.03319515664382762,0.033743530307583015,0.024362352378447874,0.007469055638446402
roth_c_moisture_b_slope,14,-0.2735597086640508,0.2746761615989811,0.1358042863389785,0.037305321386233804
roth_c_temp_a1,14,0.5030317589423096,0.5050403067640848,0.26530504116545844,0.07803836086279078
roth_c_temp_a2,14,-0.916069700965717,0.9224420932510015,0.5718085609856536,0.17512857679693275
thinning_fraction_branch_delta,14,0.043316148841496226,0.043316148841496226,0.044758237347670767,0.013198636369889431
thinning_fraction_croot_delta,14,0.02561604970254806,0.02561604970254806,0.02065517612245375,0.00596817133666012
thinning_fraction_froot_delta,14,0.011738609279064028,0.011738609279064028,0.011648995073186652,0.00366957088849045
thinning_fraction_leaf_delta,14,0.02085411876628753,0.02085411876628753,0.018681973502703307,0.00571717745937211
thinning_fraction_stem_delta,14,0.1571593636627653,0.1571593636627653,0.12733342438064296,0.03851913888043091
tree_carbon_sp1,14,-3.0590473705960353,3.0590473705960353,0.8360660933998926,0.268152462457888
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.0004685216321322199,0.00014320609544119759
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237303921,0.000391717938076213
tree_nitrogen_froot_sp1,14,0.06325603084009154,0.06325603084009154,0.01275710144499526,0.0037035738177121453
tree_nitrogen_leaf_sp1,14,0.09589212847054132,0.09589212847054132,0.016823196622247176,0.005256412362776413
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.000723136774457329,0.0002022417503303792
tree_root_in_top_30,14,-0.3136206274878503,0.3136206274878503,0.10882015362477855,0.034738633152207175
tree_root_to_shoot_sp1,14,-0.38671545398858476,0.38671545398858476,0.12535698729420283,0.03862834056635993
cy0,15,1.1155276833367533e-05,0.09520390761977995,0.12096917371561558,0.021755695279501996
clay,15,-1.833438863588293,1.833438863588293,0.8747548263682186,0.2644423889489593
temp_ci_delta,15,0.3302100724724523,0.3302100724724523,0.1671517549904202,0.04796059160925316
rain_ci_delta,15,0.5323892413470246,0.5323892413470246,0.2615571267898581,0.08217748344051261
evap_ci_delta,15,-0.09247514441963416,0.09247514441963416,0.13846481289859772,0.04490257990324881
ef_burn_crop_N2O_scale,15,-0.0033240803420471255,0.0033240803420471255,0.0009552776404119126,0.0002762782667199907
ef_burn_crop_CH4_scale,15,-0.012463706794815288,0.012918479688254714,0.005215719829300395,0.0012401515198776458
ef_burn_tree_N2O_scale,15,0.06554645819845764,0.06554645819845764,0.012490605939492314,0.0038842610112405397
ef_burn_tree_CH4_scale,15,0.2275125447220913,0.2275125447220913,0.04532352073308089,0.01499574555170691
ef_N_inputs,15,0.04408796076379887,0.04566622966023713,0.029955966238073395,0.008970574929789789
combustion_factor_crop,15,-0.014121013153749173,0.015973950359341117,0.008827909400546428,0.0013768806753841193
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.0551853438864707,0.016728495773759833
volatile_frac_organic_fertiliser,15,-0.0028754256509736674,0.0028754256509736674,0.00030556244209819665,8.220332913388075e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896293,0.01629739688896293,0.0016405654386362292,0.0005054828205225199
base_sf_qty_scale,15,-0.12981374696526435,0.12981374696526435,0.011684697112334058,0.003828718301943607
proj_lit_qty_scale,15,0.015176262103612248,0.015184490291602936,0.00754567564580576,0.0023732515385457118
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9873761854197536,2.86219436070198,3.179046182201001,0.5577502424982271
tree_wood_dens_sp1,15,1.150633977894342,3.0514596829787974,3.3250779624163624,0.46813699934849556
base_cover,15,0.12444726967075422,0.12444726967075422,0.08552038115768905,0.023976559159688673
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.0285599073338507,0.0285599073338507,0.005392654850655689,0.0017299944416638104
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.013646164833617407,0.00455177140515175
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09364842507156962,0.09364842507156962,0.02573272386493108,0.008389350133695609
crop_base_yield_delta,15,0.030971532049571027,0.036937592345863635,0.03518881811256286,0.00935808263314605
crop_carbon_above_sp3,15,0.006446217009199606,0.006463810224273581,0.0036449719338437804,0.001236075123525959
crop_carbon_below_sp3,15,0.01882178099393339,0.01882178099393339,0.004611382891827997,0.001522316326365251
crop_intercept_sp3,15,0.0026878351255739284,0.002875960991051002,0.0021447145865775767,0.0006476917464365016
crop_nitrogen_above_sp3,15,-0.0027879445380388224,0.0029218895374223063,0.0021331911774844945,0.000624433471779806
crop_nitrogen_below_sp3,15,-0.0062903499595974,0.0062903499595974,0.0010248475026820982,0.00032139313299695525
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004127386875776106,0.005691982909798365,0.00621091771760114,0.0015163362421293468
crop_proj_yield_delta,15,0.019851596265758487,0.019851596265758487,0.0030953402070355174,0.001079959213024921
crop_root_in_top_30,15,0.02287227817018391,0.02287227817018391,0.006527362886444715,0.0020559003307076334
crop_root_to_shoot_sp3,15,0.011645816932379685,0.011645816932379685,0.003941801420545797,0.0010993722964729499
crop_slope_sp3,15,0.0034629228402488664,0.0035141929109998972,0.002544821604024526,0.0007378063041082348
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0010989083978572844,0.00305134324477539,0.006032262228090423,0.00179538738145209
litter_carbon,15,-0.024336078970519683,0.024336078970519683,0.005393293759510735,0.0016289309709124635
litter_nitrogen,15,0.023840581492758132,0.023840581492758132,0.002622228051294874,0.0007248192172950601
mortality_fraction_branch_delta,15,-0.015573992627203404,0.015573992627203404,0.006093984895152797,0.001592939795907572
mortality_fraction_croot_delta,15,-0.014648788184018924,0.014648788184018924,0.0037024455974585075,0.00117221881504029
mortality_fraction_froot_delta,15,-0.006558212735643098,0.006558212735643098,0.0019705400870839744,0.0005801839143024592
mortality_fraction_leaf_delta,15,-0.0056767751846074355,0.0056767751846074355,0.0027758893741066117,0.0008795778601363453
mortality_fraction_stem_delta,15,-0.06123630874017348,0.06123630874017348,0.021641415266218014,0.006687380729530702
pool_alloc_froot_sp1,15,-0.22250519040570188,0.2230466961891889,0.10961500953237693,0.031490540074539705
pool_alloc_leaf_sp1,15,-0.23098986310604747,0.2314591921099111,0.12616987132333843,0.03774300329822224
pool_alloc_stem_sp1,15,-0.7506239306195885,1.5209901957927725,1.7378742000529364,0.3350169538095205
pool_turnover_branch_sp1,15,0.30815454665714326,0.45195834606195523,0.5042923023508438,0.10412166630089838
pool_turnover_croot_sp1,15,-1.0051268439332013,1.0051268439332013,0.4183480562432732,0.1078842943221734
pool_turnover_froot_sp1,15,-0.3680796034847713,0.3680796034847713,0.18805267673869286,0.05545152797849469
pool_turnover_leaf_sp1,15,-0.2279750539802304,0.22829900762232108,0.12577763256137828,0.03850069528910565
pool_turnover_stem_sp1,15,2.8726313818684144,3.5889054270515857,3.620554300753058,0.8379550873693531
proj_cover,15,-0.5417906713184732,0.5417906713184732,0.2562459125591781,0.08119282361281625
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224799,0.03196342944901699
proj_mortality,15,1.1097990061597387,1.279652658969725,1.1256340117725763,0.2676796131628683
proj_thinning_delta,15,49.40555612602138,49.40555612602138,7.7160977434824645,2.215415309324435
roth_c_cover_c,15,0.09858099044912084,0.10177772462719185,0.09364216541876594,0.0322747971044973
roth_c_dpm_frac_crop,15,-0.00910718781575171,0.00910718781575171,0.003359447432756334,0.0008790191374187609
roth_c_dpm_frac_tree,15,0.04234416887094808,0.04234416887094808,0.019135947947117652,0.006099924379233447
roth_c_moisture_b_slope,15,-0.3066520780929074,0.3066520780929074,0.1280895234556955,0.035535548125752055
roth_c_temp_a1,15,0.5687983858527995,0.5687983858527995,0.2333241985622736,0.06962959498444302
roth_c_temp_a2,15,-1.0668755468605782,1.0668755468605782,0.5087857175265368,0.15299024913784223
thinning_fraction_branch_delta,15,0.02486220072017915,0.02486220072017915,0.025971093530036907,0.007667772065898269
thinning_fraction_croot_delta,15,0.014597808003093737,0.014597808003093737,0.012066785396624716,0.003485674986465674
thinning_fraction_froot_delta,15,0.006715360731216524,0.006715360731216524,0.006685674579911915,0.002091168545389738
thinning_fraction_leaf_delta,15,0.01187180044035836,0.01187180044035836,0.010702363118270442,0.0032350684716148403
thinning_fraction_stem_delta,15,0.08936984450888033,0.08936984450888033,0.07382963727350032,0.02252763343813837
tree_carbon_sp1,15,0.981627096588533,3.015503044388144,3.3372970520592733,0.43963606225459034
tree_nitrogen_branch_sp1,15,0.0024106975567224354,0.0024106975567224354,0.00048231951308616274,0.00014715471666445226
tree_nitrogen_croot_sp1,15,0.002239718074694819,0.002239718074694819,0.0014772483176100047,0.0004099574531818355
tree_nitrogen_froot_sp1,15,0.06598158822634377,0.06598158822634377,0.013379134924329324,0.003909084699633705
tree_nitrogen_leaf_sp1,15,0.10014915482469369,0.10014915482469369,0.017805879479153137,0.0055586822829260816
tree_nitrogen_stem_sp1,15,0.0025165082887499855,0.0025165082887499855,0.0007479786816740321,0.00020953271989832315
tree_root_in_top_30,15,-0.3350474288881629,0.3350474288881629,0.10663894186789871,0.03389817460781452
tree_root_to_shoot_sp1,15,0.12850972192854115,0.40854626739212463,0.44911269123823977,0.06884689162163776
cy0,16,-0.00017246326793400878,0.08288583590693344,0.10542128960912459,0.018997579364465087
clay,16,-2.1726730929990588,2.1726730929990588,0.9773104667367417,0.29513962809190364
temp_ci_delta,16,0.5329860833737574,0.5329860833737574,0.11952377497655935,0.03356533468798029
rain_ci_delta,16,0.8212848539811659,0.8212848539811659,0.25756025943490546,0.07525977554703023
evap_ci_delta,16,-0.16837008966843298,0.16837008966843298,0.2230244115506357,0.07198226000595825
ef_burn_crop_N2O_scale,16,-0.0033240803420457434,0.0033240803420457434,0.0009552776404120845,0.00027627826671997095
ef_burn_crop_CH4_scale,16,-0.012463706794814788,0.012918479688254214,0.005215719829298938,0.0012401515198770313
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.014590906848208,0.0038810550166947584
ef_burn_tree_CH4_scale,16,0.2845427638091351,0.2845427638091351,0.045849508730984506,0.01372720166340912
ef_N_inputs,16,0.05224858070659144,0.05297815161973844,0.031173537690925564,0.0098444283953935
combustion_factor_crop,16,-0.014121013153749607,0.01597395035934208,0.008827909400547259,0.0013768806753840894
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634249,0.022929976494509553
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.0003055624420976342,8.220332913378518e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386365909,0.0005054828205224793
base_sf_qty_scale,16,-0.12981374696526463,0.12981374696526463,0.011684697112334108,0.0038287183019436186
proj_lit_qty_scale,16,0.016103851615430355,0.016103851615430355,0.007452698761431254,0.0023498118904725636
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.807851002600935,3.807851002600935,0.7601596411719768,0.25237461090482727
tree_wood_dens_sp1,16,-3.810503693583802,3.810503693583802,0.8395687996350164,0.2320760820639861
base_cover,16,0.1146283437511996,0.1146283437511996,0.07742070525551949,0.02160933024947311
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850366,0.028559907333850366,0.005392654850655323,0.0017299944416637341
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833616787,0.004551771405151617
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09052197490098031,0.09052197490098031,0.02523475368347692,0.008240439991353045
crop_base_yield_delta,16,0.026259005215183318,0.034095575992125336,0.03456279373338103,0.008706863516781281
crop_carbon_above_sp3,16,0.0057156484299693885,0.005810750818943178,0.0035453767239045143,0.0011676373027648557
crop_carbon_below_sp3,16,0.01662837796377583,0.01662837796377583,0.004288192907660308,0.0014207334564292884
crop_intercept_sp3,16,0.0026888560430182286,0.0028518088170075284,0.0020998219982844516,0.0006441307549439911
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374220734,0.0021331911774850783,0.0006244334717796867
crop_nitrogen_below_sp3,16,-0.006290349959597008,0.006290349959597008,0.0010248475026814659,0.0003213931329967185
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00481631958608617,0.006020650246193493,0.006255906272092473,0.0016124343117412115
crop_proj_yield_delta,16,0.01903577150995106,0.01903577150995106,0.0032918071654220843,0.001157994165377833
crop_root_in_top_30,16,0.020054049820644026,0.020054049820644026,0.006202403019868196,0.0019471631894621244
crop_root_to_shoot_sp3,16,0.009537653441877935,0.009537653441877935,0.0036604372403358006,0.0010347790424665583
crop_slope_sp3,16,0.002517309514692112,0.0026964811397971467,0.0024743389329247682,0.0007015465108234942
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0009427014397327405,0.0025765086903552616,0.005092675931431328,0.0015174426188090612
litter_carbon,16,-0.02342797260447136,0.02342797260447136,0.0052642107575695185,0.0015913679150797307
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.0026222280512938406,0.0007248192172947623
mortality_fraction_branch_delta,16,-0.005248688128418122,0.010418332592115753,0.011781593617254085,0.0021398558707886248
mortality_fraction_croot_delta,16,-0.00923343272120094,0.009360362337866478,0.006045747225834824,0.0019775118150380157
mortality_fraction_froot_delta,16,-0.0036517677253944613,0.003944670754603252,0.003524555476966201,0.0009452970069317427
mortality_fraction_leaf_delta,16,-0.0017154809598555864,0.004059817955649958,0.00486207652575384,0.0010798709390680752
mortality_fraction_stem_delta,16,-0.029342869347660904,0.03644972833735114,0.0352899380736235,0.008943037299551333
pool_alloc_froot_sp1,16,-0.2549628782082011,0.2549628782082011,0.09428388435796958,0.027038765956617708
pool_alloc_leaf_sp1,16,-0.16745572385260515,0.17729001486401902,0.15842991597674255,0.045458159897261444
pool_alloc_stem_sp1,16,-3.0625347434714536,3.0625347434714536,0.8199167405442059,0.27875999169663757
pool_turnover_branch_sp1,16,1.1043700166152757,1.1043700166152757,0.2035524940105039,0.052311760268898874
pool_turnover_croot_sp1,16,-0.1473494293356699,0.2463172471657724,0.27368204819442604,0.056455477804084754
pool_turnover_froot_sp1,16,-0.00703736504528254,0.08808815416634777,0.10948678640227387,0.019901630443317102
pool_turnover_leaf_sp1,16,0.03312239549281033,0.08614276109610533,0.10338474591801873,0.017242151803664098
pool_turnover_stem_sp1,16,7.999058418131864,7.999058418131864,1.545517443747982,0.4808833416640393
proj_cover,16,-0.7630361073151631,0.7630361073151631,0.3048917148511923,0.09256448588898028
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593842,0.035192818209950835
proj_mortality,16,2.3410382286718514,2.3410382286718514,0.4083592490952285,0.1191875455490096
proj_thinning_delta,16,-2.4285060307642863,3.0025211935150553,2.5218062608245293,0.48864928488084836
roth_c_cover_c,16,0.1546172507520576,0.15551017619177016,0.10412939444445625,0.03470985843200274
roth_c_dpm_frac_crop,16,-0.005812754490443628,0.005812754490443628,0.0023283204357627315,0.0005990916298757922
roth_c_dpm_frac_tree,16,0.13097096906078032,0.13097096906078032,0.05895513837749262,0.01790984854781996
roth_c_moisture_b_slope,16,-0.4535342504917895,0.4535342504917895,0.1354167896331388,0.038193857563874486
roth_c_temp_a1,16,0.8589176017498292,0.8589176017498292,0.17146038626336968,0.05164635702515913
roth_c_temp_a2,16,-1.7485217547320666,1.7485217547320666,0.36567845122451503,0.11187116112362666
thinning_fraction_branch_delta,16,-0.45344981263358575,0.45344981263358575,0.347789471528084,0.1026742160451522
thinning_fraction_croot_delta,16,-0.298323573881812,0.298323573881812,0.1887526266203569,0.053914603040539646
thinning_fraction_froot_delta,16,-0.13215822622175516,0.13215822622175516,0.10661393894092774,0.032084495900619826
thinning_fraction_leaf_delta,16,-0.20975304494069028,0.20975304494069028,0.1543407158269182,0.04823505989716316
thinning_fraction_stem_delta,16,-1.6797040876412903,1.6797040876412903,1.098528101374975,0.3158546051998158
tree_carbon_sp1,16,-4.293716319037944,4.293716319037944,0.8402023419228548,0.2588896144500253
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327442405,0.0003684735800638519
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.0014139452920985604,0.000397890274407011
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965946062,0.004215027838896075
tree_nitrogen_leaf_sp1,16,0.10076593628872021,0.10076593628872021,0.019918239345013338,0.006219179915050562
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476417316,0.0011257299503911683
tree_root_in_top_30,16,-0.41551562884312077,0.41551562884312077,0.10106134900333254,0.030272033052736378
tree_root_to_shoot_sp1,16,-0.5090792004057214,0.5090792004057214,0.12758641474842458,0.039679854391546365
cy0,17,-0.000336215385107369,0.07131578900474869,0.0910015360645138,0.01650096157262965
clay,17,-1.966159505646709,1.966159505646709,0.9468813852454041,0.2837387257406485
temp_ci_delta,17,0.4587644122982629,0.4587644122982629,0.13785106772192238,0.03694613723351405
rain_ci_delta,17,0.720059918395626,0.720059918395626,0.2474288137426473,0.07545134418210545
evap_ci_delta,17,-0.14210590999604883,0.14210590999604883,0.18771252078485867,0.06034290412561618
ef_burn_crop_N2O_scale,17,-0.0033240803420474087,0.0033240803420474087,0.000955277640412024,0.00027627826672005064
ef_burn_crop_CH4_scale,17,-0.012463706794815555,0.01291847968825498,0.005215719829299154,0.0012401515198770996
ef_burn_tree_N2O_scale,17,0.06566909841585408,0.06566909841585408,0.015185506768970335,0.005006663793423858
ef_burn_tree_CH4_scale,17,0.23060281833227916,0.23060281833227916,0.05639662723351811,0.018274558170708142
ef_N_inputs,17,0.04536214093039696,0.04872208151787106,0.038525739851686815,0.0111888040256918
combustion_factor_crop,17,-0.014121013153749074,0.015973950359341616,0.00882790940054752,0.0013768806753841907
combustion_factor_tree,17,0.2922067091555364,0.2922067091555364,0.06924086978225139,0.02045224564946388
volatile_frac_organic_fertiliser,17,-0.002875425650973251,0.002875425650973251,0.00030556244209790885,8.220332913372193e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896268,0.01629739688896268,0.0016405654386365516,0.0005054828205226288
base_sf_qty_scale,17,-0.12981374696526476,0.12981374696526476,0.011684697112333926,0.003828718301943561
proj_lit_qty_scale,17,0.016988477026648813,0.016988477026648813,0.007367068995775491,0.0023243447404719115
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1257654272390534,2.1384761032018633,1.2519294177686568,0.40369245195347286
tree_wood_dens_sp1,17,-2.094402223853647,2.094402223853647,1.289038166385501,0.36330287163373814
base_cover,17,0.10540323539832867,0.10540323539832867,0.07005581153806478,0.01946174423467673
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,17,-0.028559907333850432,0.028559907333850432,0.005392654850655395,0.0017299944416637573
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182006,0.1329016327182006,0.013646164833617531,0.004551771405151859
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08752657802115016,0.08752657802115016,0.02475893619856391,0.008098156126201671
crop_base_yield_delta,17,0.021746534225018717,0.03164165190511219,0.03396698891485059,0.008066424091700592
crop_carbon_above_sp3,17,0.0052444530352653675,0.005388699335442199,0.0034495353121258283,0.0011132525379418093
crop_carbon_below_sp3,17,0.015214073500816416,0.015214073500816416,0.004075279584501934,0.0013540776083608163
crop_intercept_sp3,17,0.002690492099972891,0.0028294155893912654,0.0020583457859031018,0.0006414837744713937
crop_nitrogen_above_sp3,17,-0.002787944538038797,0.0029218895374226147,0.002133191177485078,0.0006244334717796002
crop_nitrogen_below_sp3,17,-0.006290349959597333,0.006290349959597333,0.0010248475026812024,0.0003213931329965827
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.004912404712262325,0.006121548412011285,0.006273800481101153,0.0016063393207303856
crop_proj_yield_delta,17,0.01853742180404854,0.01853742180404854,0.003406857440406158,0.0012014286437386514
crop_root_in_top_30,17,0.01806901383900486,0.01806901383900486,0.005950087355473953,0.001863443561725805
crop_root_to_shoot_sp3,17,0.0081849890026923,0.0081849890026923,0.0034857797953444956,0.0009986065346078272
crop_slope_sp3,17,0.0019062584519490056,0.0023076129379226095,0.002421741565445548,0.0006645355271472456
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0008068876070991881,0.0021649423402931357,0.004290150779099858,0.0012807777442513208
litter_carbon,17,-0.02256274355232139,0.02256274355232139,0.005142071831520243,0.0015556745131627347
litter_nitrogen,17,0.023840581492758584,0.023840581492758584,0.0026222280512939026,0.0007248192172948207
mortality_fraction_branch_delta,17,-0.009753666072700973,0.010631873366068533,0.009017253544409153,0.0022174331995538313
mortality_fraction_croot_delta,17,-0.011717112827780523,0.011717112827780523,0.005006018317474006,0.0016598177158334215
mortality_fraction_froot_delta,17,-0.00498608832597266,0.00498701627957242,0.002811981026342955,0.0008215893447096846
mortality_fraction_leaf_delta,17,-0.003442794219565032,0.003885908938388677,0.003839539643098829,0.0011775887904091212
mortality_fraction_stem_delta,17,-0.0434625726794101,0.04400533531817756,0.028650469748222183,0.009051186097748846
pool_alloc_froot_sp1,17,-0.1994304018942223,0.20189553769868368,0.13129636820731236,0.037219628339130215
pool_alloc_leaf_sp1,17,-0.10464064490082337,0.16212853919220097,0.19428695172466415,0.04430945513898877
pool_alloc_stem_sp1,17,-2.409953223048986,2.409953223048986,0.9034409269729483,0.28524925206239327
pool_turnover_branch_sp1,17,0.8488269440743889,0.8488269440743889,0.2870044112095259,0.07202087141608636
pool_turnover_croot_sp1,17,-0.25988951631554713,0.2674508095758051,0.2124405168750483,0.05854521379890541
pool_turnover_froot_sp1,17,-0.053038948855612444,0.07691918270777541,0.08289067416439268,0.018759639044465832
pool_turnover_leaf_sp1,17,-0.006113835247223573,0.06377307010960334,0.0765093665944981,0.012286085337254945
pool_turnover_stem_sp1,17,6.637677977058087,6.637677977058087,2.113182503457694,0.6263069512516889
proj_cover,17,-0.6658031455012822,0.6658031455012822,0.27390620486906175,0.08392587418140475
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391495,0.6018352119391495,0.1311009628461244,0.04022331727224719
proj_mortality,17,2.0659945607969252,2.0659945607969252,0.6619984817804712,0.19119437834233358
proj_thinning_delta,17,16.70430254483295,16.70430254483295,3.4364584565678884,0.9871586448456324
roth_c_cover_c,17,0.13310490127770275,0.13313984391100717,0.09719442534649367,0.03449058080713771
roth_c_dpm_frac_crop,17,-0.0039865518377603885,0.0039865518377603885,0.0015895129596581827,0.0004031427017983505
roth_c_dpm_frac_tree,17,-0.016066065363523764,0.054838220327782995,0.0619310230805569,0.009259030748716446
roth_c_moisture_b_slope,17,-0.3998871706479926,0.3998871706479926,0.13019962632729484,0.03569825559638618
roth_c_temp_a1,17,0.7543416583879287,0.7543416583879287,0.18618857421577953,0.055223362069562895
roth_c_temp_a2,17,-1.5141404716992166,1.5141404716992166,0.3582342295266489,0.10736249190979698
thinning_fraction_branch_delta,17,0.20843297442186967,0.20843297442186967,0.16337221074888728,0.048082631166632674
thinning_fraction_croot_delta,17,0.12754918902922516,0.12754918902922516,0.08133009175534096,0.023268230790346355
thinning_fraction_froot_delta,17,0.05740999426162846,0.05740999426162846,0.0476591468087709,0.01445713917561445
thinning_fraction_leaf_delta,17,0.10064909565454214,0.10064909565454214,0.07740344463713567,0.024363030365307955
thinning_fraction_stem_delta,17,0.7815364086750123,0.7815364086750123,0.5210527602855628,0.15037676874437866
tree_carbon_sp1,17,-2.3881483032548214,2.3881483032548214,1.3817323078792854,0.43140082480586156
tree_nitrogen_branch_sp1,17,0.0023898953781251566,0.0023898953781251566,0.0005709767276768556,0.00016795630725453467
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.001588963636127776,0.00044154259027768687
tree_nitrogen_froot_sp1,17,0.06620830430104245,0.06620830430104245,0.016515770447054254,0.004785774328316995
tree_nitrogen_leaf_sp1,17,0.10062330051798118,0.10062330051798118,0.022636581464976446,0.007132606193222979
tree_nitrogen_stem_sp1,17,0.0025667686111892516,0.0025667686111892516,0.0008245374849040346,0.00023427678336110895
tree_root_in_top_30,17,-0.18067028796393855,0.20488059539942388,0.1848401556903132,0.04882401952942821
