parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,15,-0.018646983883829377,0.018646983883829377,0.006799128995659417,0.002205218897344495
mortality_fraction_froot_delta,15,-0.008845533265118272,0.008845533265118272,0.0032557677468764363,0.0009336740418515189
mortality_fraction_leaf_delta,15,-0.008058172887883524,0.008058172887883524,0.004527885106511409,0.0014182715940479918
mortality_fraction_stem_delta,15,-0.08338809822155109,0.08338809822155109,0.03563331325016041,0.011986229942463638
pool_alloc_froot_sp1,15,-0.2994693610666579,0.3003993469622101,0.17174661250130355,0.0494375245138342
pool_alloc_leaf_sp1,15,-0.33082972228029517,0.33212379760593286,0.1981402041717572,0.06394666602024061
pool_alloc_stem_sp1,15,-0.8980333301143432,1.566997526508381,1.778557833264394,0.3609610155114418
pool_turnover_branch_sp1,15,0.3668480359144066,0.48015565524128173,0.5251961517144174,0.11619712169962272
pool_turnover_croot_sp1,15,-1.2179423599430916,1.2179423599430916,0.4574439431092245,0.11932550648966449
pool_turnover_froot_sp1,15,-0.4626776902108354,0.4626776902108354,0.22119302404095895,0.06500397094468359
pool_turnover_leaf_sp1,15,-0.3210898489159066,0.3210898489159066,0.13059181528987,0.037738868987810564
pool_turnover_stem_sp1,15,3.1685254606581426,3.8252637568466676,3.7638152953267676,0.8978128930945203
proj_cover,15,-1.3627978226625417,1.3627978226625417,2.551450497899444,0.8597553845148769
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224709,0.03196342944901672
proj_mortality,15,1.2251917044869973,1.3390115243999456,1.1399080061876827,0.2881063487529697
proj_thinning_delta,15,50.33209223210247,50.33209223210247,7.756309283777559,2.303179875864691
roth_c_cover_c,15,0.14900579393907276,0.15356310037872176,0.17780455131001052,0.05333724901100033
roth_c_dpm_frac_crop,15,-0.022116507156646547,0.022116507156646547,0.024103391540554697,0.006453616389087549
roth_c_dpm_frac_tree,15,0.06086348919762452,0.06086348919762452,0.057796702710207114,0.019359629155744858
roth_c_moisture_b_slope,15,-0.45245514996085046,0.45245514996085046,1.3186429892977765,0.39101149669573204
roth_c_temp_a1,15,0.4298866203709057,0.4298866203709057,0.5176063386638775,0.1644874952495201
roth_c_temp_a2,15,-0.7337265906459866,0.7337265906459866,0.8801277328618833,0.2930052153535843
thinning_fraction_branch_delta,15,0.034657748660090984,0.034657748660090984,0.04001592830259571,0.011751362386446524
thinning_fraction_croot_delta,15,0.02064168411177003,0.02064168411177003,0.01973311523856179,0.005451280706043261
thinning_fraction_froot_delta,15,0.008480550967113731,0.008480550967113731,0.010454731747952764,0.003213006839243193
thinning_fraction_leaf_delta,15,0.016530648613557807,0.016530648613557807,0.018714421663489827,0.005508410527949035
thinning_fraction_stem_delta,15,0.11881604467102702,0.11881604467102702,0.11463198674604487,0.0323721542492854
tree_carbon_sp1,15,0.7529554888577317,2.994583182978622,3.4221122533699555,0.4770827179467292
tree_nitrogen_branch_sp1,15,0.0024106975567223356,0.0024106975567223356,0.0004823195130867746,0.00014715471666449195
tree_nitrogen_croot_sp1,15,0.0022397180746947356,0.0022397180746947356,0.0014772483176096571,0.00040995745318177544
tree_nitrogen_froot_sp1,15,0.06598158822634398,0.06598158822634398,0.013379134924328876,0.003909084699633564
tree_nitrogen_leaf_sp1,15,0.10014915482469311,0.10014915482469311,0.01780587947915303,0.005558682282925897
tree_nitrogen_stem_sp1,15,0.002516508288749769,0.002516508288749769,0.0007479786816732274,0.00020953271989814819
tree_root_in_top_30,15,-0.4299237696122294,0.4299237696122294,0.20027895684492938,0.06288144101726369
tree_root_to_shoot_sp1,15,0.11514646261650396,0.4161548234312396,0.4582006635441708,0.06771725565510754
cy0,16,0.020090161081778968,0.15853568409638083,0.3638109756860934,0.09878115009260187
clay,16,-1.9004782080838385,1.972787745119169,1.434952206576248,0.40218382337494035
temp_ci_delta,16,0.8675519993286219,0.8675519993286219,0.6955014390931256,0.2125484156673832
rain_ci_delta,16,-3.015929590632309,5.7132511632930605,5.805832517515146,0.9464538518946203
evap_ci_delta,16,0.25923888661827477,2.895534960298358,4.62406418364024,1.1298359010431356
ef_burn_crop_N2O_scale,16,-0.003324080342046476,0.003324080342046476,0.0009552776404111664,0.0002762782667196264
ef_burn_crop_CH4_scale,16,-0.012463706794814788,0.012918479688254214,0.005215719829300167,0.0012401515198776014
ef_burn_tree_N2O_scale,16,0.08443339779316186,0.08443339779316186,0.014590906848208355,0.003881055016694882
ef_burn_tree_CH4_scale,16,0.2845427638091343,0.2845427638091343,0.045849508730983694,0.01372720166340908
ef_N_inputs,16,0.05224858070659184,0.052978151619738845,0.031173537690925224,0.009844428395393208
combustion_factor_crop,16,-0.014121013153749074,0.015973950359341814,0.008827909400548025,0.0013768806753841245
combustion_factor_tree,16,0.3713025845362274,0.3713025845362274,0.06914463164634174,0.022929976494509237
volatile_frac_organic_fertiliser,16,-0.0028754256509726517,0.0028754256509726517,0.0003055624420979269,8.220332913384289e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386364287,0.0005054828205225822
base_sf_qty_scale,16,-0.12981374696526463,0.12981374696526463,0.01168469711233427,0.003828718301943606
proj_lit_qty_scale,16,0.008714876669868898,0.009969992778891656,0.008202618416393399,0.0019757120631683726
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.1635054806638845,4.1635054806638845,0.8780140951813555,0.2823830667355298
tree_wood_dens_sp1,16,-4.1660862195477835,4.1660862195477835,0.8996595473761513,0.24980805134287193
base_cover,16,0.13586155744216585,0.13586155744216585,0.1992136969742457,0.05456534351080136
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850654963,0.0017299944416633713
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833617015,0.004551771405151773
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1046185977013544,0.1046185977013544,0.03116373007264222,0.009970136464830059
crop_base_yield_delta,16,0.05787231893378229,0.061067393097330405,0.04896364432428059,0.014342430265963726
crop_carbon_above_sp3,16,0.0073545571135520404,0.007489814649267679,0.005267077140683409,0.0016882033012717893
crop_carbon_below_sp3,16,0.021058046603174053,0.021058046603174053,0.00866559172953384,0.0026930734976260483
crop_intercept_sp3,16,0.0031228469506198397,0.0034406429416191653,0.0029636668854385183,0.0008579026966515305
crop_nitrogen_above_sp3,16,-0.002787944538039255,0.0029218895374222066,0.00213319117748484,0.0006244334717799363
crop_nitrogen_below_sp3,16,-0.006290349959597874,0.006290349959597874,0.0010248475026816365,0.0003213931329969045
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00772411304075773,0.009672983382597233,0.009471101495140383,0.002407762760438288
crop_proj_yield_delta,16,0.019537793746161693,0.019537793746161693,0.006737045205833967,0.0020795959069570633
crop_root_in_top_30,16,0.03015552349368624,0.03015552349368624,0.013845847751453323,0.0047547043074240725
crop_root_to_shoot_sp3,16,0.01571244010966666,0.01571244010966666,0.007372231967320245,0.0021364049404073164
crop_slope_sp3,16,0.0048093406524891465,0.004973912533942015,0.004301309794464512,0.0012993039683868459
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.005044810064769467,0.006773500215329231,0.03223842338385427,0.009885008906458534
litter_carbon,16,-0.029184069695578387,0.029184069695578387,0.007561315414518723,0.001983267499509721
litter_nitrogen,16,0.023840581492757584,0.023840581492757584,0.002622228051294147,0.0007248192172947377
mortality_fraction_branch_delta,16,-0.01298383205158502,0.015625975759094635,0.017321305015180203,0.00460209919428703
mortality_fraction_croot_delta,16,-0.012922690898806755,0.012922690898806755,0.008116962211199421,0.0028142771847843497
mortality_fraction_froot_delta,16,-0.00574406090230366,0.005903693189797066,0.004267196977944763,0.0011074277131651494
mortality_fraction_leaf_delta,16,-0.0038928415037553952,0.005201222459953758,0.005648142213067521,0.001458029852136172
mortality_fraction_stem_delta,16,-0.05025523830820333,0.054766655490280855,0.04881076191950838,0.015535382255106879
pool_alloc_froot_sp1,16,-0.3316944823434136,0.3316944823434136,0.16027647836011724,0.04752528953709897
pool_alloc_leaf_sp1,16,-0.2671004234548785,0.27580177479935797,0.2342067909993604,0.07193441486460526
pool_alloc_stem_sp1,16,-3.2634786692033457,3.2634786692033457,0.8758251519404845,0.29503870981707364
pool_turnover_branch_sp1,16,1.1788977820320004,1.1788977820320004,0.2263246184470425,0.0608758075163369
pool_turnover_croot_sp1,16,-0.342785676611459,0.3712349076835809,0.35988885234583684,0.09435372552416095
pool_turnover_froot_sp1,16,-0.0947145892452641,0.13437990283966542,0.15960845703637003,0.042938109407675104
pool_turnover_leaf_sp1,16,-0.05463104319537573,0.1176414977713545,0.14553851139247218,0.03139742354072322
pool_turnover_stem_sp1,16,8.378738560010966,8.378738560010966,1.577188516032111,0.4709037428638386
proj_cover,16,-1.5906227242300277,1.5906227242300277,2.639356679603211,0.8881803506704744
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593874,0.03519281820995072
proj_mortality,16,2.4905850326176906,2.4905850326176906,0.44647104577337154,0.13218689589875773
proj_thinning_delta,16,-2.0707230779019987,2.914211689963285,2.7879705107050916,0.5250957340686911
roth_c_cover_c,16,0.2173005833220357,0.21927642616571802,0.2111410826008898,0.06499448489900957
roth_c_dpm_frac_crop,16,-0.016661461985548652,0.016661461985548652,0.02121938085305248,0.005679517488480898
roth_c_dpm_frac_tree,16,0.14872902454935516,0.14872902454935516,0.0687961007534736,0.02204729479241896
roth_c_moisture_b_slope,16,-0.48247977325153524,0.48247977325153524,1.3523506360400812,0.4014757252120631
roth_c_temp_a1,16,0.5857871029933791,0.5857871029933791,0.5905330380543428,0.1925921996150552
roth_c_temp_a2,16,-1.1464986558449684,1.1464986558449684,1.099852615592205,0.34288054526413764
thinning_fraction_branch_delta,16,-0.4793122025576751,0.4793122025576751,0.37040696325194894,0.10893505012318738
thinning_fraction_croot_delta,16,-0.3139372048645038,0.3139372048645038,0.20089418857166416,0.05715957256342091
thinning_fraction_froot_delta,16,-0.13642744321160483,0.13642744321160483,0.11266492115000114,0.03363065634752135
thinning_fraction_leaf_delta,16,-0.2213168961368635,0.2213168961368635,0.16740576666489895,0.05179310300113538
thinning_fraction_stem_delta,16,-1.754457677113482,1.754457677113482,1.1588441347602858,0.3318635223571477
tree_carbon_sp1,16,-4.588746502811167,4.588746502811167,0.9656036327862451,0.27042334948887664
tree_nitrogen_branch_sp1,16,0.003781794135881178,0.003781794135881178,0.0011494717327441342,0.00036847358006389977
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920985819,0.0003978902744070828
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965946205,0.004215027838896074
tree_nitrogen_leaf_sp1,16,0.10076593628872121,0.10076593628872121,0.019918239345013498,0.006219179915050494
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.003316214847641732,0.00112572995039102
tree_root_in_top_30,16,-0.5141250756163759,0.5141250756163759,0.18950208215546965,0.059561011759682245
tree_root_to_shoot_sp1,16,-0.5283437144249531,0.5283437144249531,0.13491177475615573,0.040986851095091564
cy0,17,0.018424394178410373,0.14268341645272506,0.33161430524069846,0.09009198189318444
clay,17,-1.7568167340125078,1.8296916575192903,1.377347672787943,0.3814594914614646
temp_ci_delta,17,0.7698050859839954,0.7698050859839954,0.651268512201637,0.20199362440752194
rain_ci_delta,17,-2.9065768720023906,5.3489950057691695,5.41247770473806,0.8995384118487543
evap_ci_delta,17,0.27897182701192597,2.7114833502034106,4.34524847692999,1.0586649341475507
ef_burn_crop_N2O_scale,17,-0.0033240803420472253,0.0033240803420472253,0.0009552776404115034,0.00027627826671994607
ef_burn_crop_CH4_scale,17,-0.012463706794815737,0.012918479688255163,0.005215719829298955,0.0012401515198770308
ef_burn_tree_N2O_scale,17,0.065669098415854,0.065669098415854,0.015185506768970366,0.005006663793423838
ef_burn_tree_CH4_scale,17,0.23060281833227908,0.23060281833227908,0.05639662723351816,0.01827455817070838
ef_N_inputs,17,0.045362140930397366,0.04872208151787126,0.03852573985168679,0.011188804025691931
combustion_factor_crop,17,-0.01412101315374879,0.015973950359341134,0.008827909400547637,0.0013768806753844808
combustion_factor_tree,17,0.29220670915553626,0.29220670915553626,0.06924086978225115,0.020452245649463803
volatile_frac_organic_fertiliser,17,-0.002875425650973726,0.002875425650973726,0.0003055624420975778,8.220332913370263e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896258,0.01629739688896258,0.0016405654386363907,0.0005054828205225721
base_sf_qty_scale,17,-0.12981374696526463,0.12981374696526463,0.011684697112334408,0.0038287183019436372
proj_lit_qty_scale,17,0.009835080086601533,0.01070174528873472,0.008060395100801972,0.002068592732692745
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.458315526390785,2.458315526390785,1.3561257454848017,0.4458868527400013
tree_wood_dens_sp1,17,-2.4263401741189923,2.4263401741189923,1.37732364317439,0.38370944849834054
base_cover,17,0.12651763598557125,0.12651763598557125,0.18779767909714995,0.05155516673942194
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,17,-0.02855990733385001,0.02855990733385001,0.005392654850655619,0.0017299944416636621
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820052,0.13290163271820052,0.013646164833617908,0.004551771405152073
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10141708006548251,0.10141708006548251,0.030736663571987715,0.009824173919291945
crop_base_yield_delta,17,0.053046422685645675,0.05689131240158154,0.04852552184850746,0.01402815675150164
crop_carbon_above_sp3,17,0.006719652870439563,0.006900227582169316,0.005085473221510613,0.0016233816949598298
crop_carbon_below_sp3,17,0.01919874764562588,0.01919874764562588,0.00803255583879568,0.002499989740506471
crop_intercept_sp3,17,0.003101906766195045,0.003392370458113808,0.002871958641068398,0.0008431030377875814
crop_nitrogen_above_sp3,17,-0.00278794453803938,0.0029218895374228645,0.002133191177484398,0.0006244334717795166
crop_nitrogen_below_sp3,17,-0.006290349959597258,0.006290349959597258,0.0010248475026809814,0.00032139313299663584
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.008630218148825104,0.010182616794685134,0.009681251316933514,0.002660532113071094
crop_proj_yield_delta,17,0.017038049491656448,0.017038049491656448,0.00650690594356771,0.0020989807919446113
crop_root_in_top_30,17,0.027247844527964755,0.027247844527964755,0.012877963056138272,0.004412124654665959
crop_root_to_shoot_sp3,17,0.013806222979601868,0.013845522210814531,0.006765146872637066,0.001947321699091053
crop_slope_sp3,17,0.00399516403129459,0.004275433079689389,0.004075523842476046,0.0012101530216142757
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0043730289878436465,0.005829351387803022,0.027851895275894586,0.008544186550908123
litter_carbon,17,-0.028127778692777973,0.028127778692777973,0.007367911586469662,0.0019347557942260977
litter_nitrogen,17,0.023840581492757952,0.023840581492757952,0.002622228051293721,0.0007248192172947392
mortality_fraction_branch_delta,17,-0.016938001165422427,0.017282898282759203,0.015103806646649742,0.004512216606597725
mortality_fraction_croot_delta,17,-0.015157680399675777,0.015157680399675777,0.007331618730744202,0.0025211187358376154
mortality_fraction_froot_delta,17,-0.00691458789426958,0.006918729177730271,0.003739687853490016,0.0010227127842184732
mortality_fraction_leaf_delta,17,-0.005448932742267751,0.0057336241237370715,0.004880415581202203,0.0014783895508401522
mortality_fraction_stem_delta,17,-0.06339267150377478,0.06383746542929584,0.04229767611578604,0.014646143410557609
pool_alloc_froot_sp1,17,-0.27219558548334466,0.2748677416167824,0.19106201291012853,0.055182943326790475
pool_alloc_leaf_sp1,17,-0.20132157704131998,0.23735425450814018,0.273718703703706,0.07797665918105567
pool_alloc_stem_sp1,17,-2.6131529173842356,2.6131529173842356,0.9246879288657653,0.3027330661401882
pool_turnover_branch_sp1,17,0.9239168750127714,0.9239168750127714,0.3135547436739963,0.07957385452952483
pool_turnover_croot_sp1,17,-0.44130604651034044,0.44130604651034044,0.31524547567565225,0.08839669743884777
pool_turnover_froot_sp1,17,-0.13517891868036194,0.14278970964712298,0.1418099273286027,0.04650222952987386
pool_turnover_leaf_sp1,17,-0.08958745339026607,0.11518309673337865,0.12245306194329357,0.03002463021314901
pool_turnover_stem_sp1,17,7.037709247413289,7.037709247413289,2.238976351115185,0.6628528198244675
proj_cover,17,-1.470689378310245,1.470689378310245,2.5169904982935605,0.851630159854701
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612466,0.040223317272247275
proj_mortality,17,2.219616488814996,2.219616488814996,0.6788438871980796,0.19320315698247126
proj_thinning_delta,17,17.313703826405934,17.313703826405934,3.572174616838496,1.0572477606302135
roth_c_cover_c,17,0.18478267309440266,0.1863989873179374,0.18863380455139508,0.05944532735462677
roth_c_dpm_frac_crop,17,-0.01289250901154349,0.01289250901154349,0.01861259045442992,0.0049936866474750135
roth_c_dpm_frac_tree,17,0.007499233844357694,0.06611330246209166,0.08892736369128554,0.01965791644116989
roth_c_moisture_b_slope,17,-0.45960405185051734,0.45960405185051734,1.2915276045831765,0.38337002873482273
roth_c_temp_a1,17,0.5280961693437701,0.5280961693437701,0.5681154773037662,0.18203551187775013
roth_c_temp_a2,17,-0.9980582885952316,0.9980582885952316,0.9957996028489602,0.3212607820935102
thinning_fraction_branch_delta,17,0.1854607765763891,0.1854607765763891,0.14918115945448665,0.04420364856909158
thinning_fraction_croot_delta,17,0.11408540087084343,0.11408540087084343,0.07390356362272055,0.021109519889766497
thinning_fraction_froot_delta,17,0.053607978396970415,0.053607978396970415,0.0435422719168365,0.013501434233673806
thinning_fraction_leaf_delta,17,0.09044592951698371,0.09044592951698371,0.06864808911281862,0.0219253654198781
thinning_fraction_stem_delta,17,0.7162587831322903,0.7162587831322903,0.4885355692679591,0.14215926019490271
tree_carbon_sp1,17,-2.662000741720263,2.662000741720263,1.4612574916286771,0.4268561748382556
tree_nitrogen_branch_sp1,17,0.00238989537812499,0.00238989537812499,0.000570976727676483,0.00016795630725442205
tree_nitrogen_croot_sp1,17,0.002299335166078448,0.002299335166078448,0.001588963636127291,0.0004415425902776424
tree_nitrogen_froot_sp1,17,0.06620830430104288,0.06620830430104288,0.0165157704470549,0.004785774328317052
tree_nitrogen_leaf_sp1,17,0.10062330051798107,0.10062330051798107,0.022636581464976678,0.00713260619322302
tree_nitrogen_stem_sp1,17,0.0025667686111886523,0.0025667686111886523,0.0008245374849040454,0.00023427678336116728
tree_root_in_top_30,17,-0.27534411312921775,0.29524301429769684,0.2671012316555466,0.07729431190186177
tree_root_to_shoot_sp1,17,-0.35529144512599614,0.35529144512599614,0.1807323555407888,0.05329924783201121
cy0,18,0.016715873389209112,0.12754831730322885,0.30032927237187773,0.08162498403392036
clay,18,-1.6910560287571574,1.7646435168188397,1.3751156748935252,0.37869736128109477
temp_ci_delta,18,0.6089207393742087,0.6097019745687563,0.6536268939393006,0.2053838842391817
rain_ci_delta,18,-2.4882945361011846,4.42675090124876,4.678396843243203,0.8834447362011563
evap_ci_delta,18,0.2683969747589641,2.2732336270257725,3.776863555840024,0.9182813235255793
ef_burn_crop_N2O_scale,18,-0.003324080342047192,0.003324080342047192,0.0009552776404116754,0.0002762782667199707
ef_burn_crop_CH4_scale,18,-0.012463706794815071,0.012918479688254497,0.005215719829299453,0.0012401515198773208
ef_burn_tree_N2O_scale,18,0.06816850658874096,0.06816850658874096,0.015808529536118065,0.00520551783131341
ef_burn_tree_CH4_scale,18,0.239632533980133,0.239632533980133,0.058536162266533506,0.01890060245500445
ef_N_inputs,18,0.05244923854578017,0.05470356753629898,0.04042135795880971,0.012219224146165027
combustion_factor_crop,18,-0.014121013153749857,0.015973950359342466,0.008827909400547831,0.0013768806753841102
combustion_factor_tree,18,0.3036718002996415,0.3036718002996415,0.07240717891991368,0.021446887558039734
volatile_frac_organic_fertiliser,18,-0.002875425650973218,0.002875425650973218,0.00030556244209826164,8.220332913387807e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962846,0.016297396888962846,0.0016405654386359323,0.000505482820522436
base_sf_qty_scale,18,-0.12981374696526443,0.12981374696526443,0.01168469711233461,0.003828718301943804
proj_lit_qty_scale,18,0.010841597098827111,0.011408585353068596,0.007963491897084982,0.002161047366129334
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.8477681366712035,2.8477681366712035,1.1911461795377576,0.39888627666783666
tree_wood_dens_sp1,18,-2.8098067151148847,2.8098067151148847,1.2260169308361004,0.33392068029133715
base_cover,18,0.11786922110822999,0.11786922110822999,0.17742138441673622,0.0488398753263158
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,18,-0.02855990733384995,0.02855990733384995,0.005392654850655121,0.001729994441663506
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182007,0.1329016327182007,0.013646164833617113,0.004551771405151727
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09841427593866334,0.09841427593866334,0.030394786062301785,0.009704887790869867
crop_base_yield_delta,18,0.048574234047598044,0.05338016228510001,0.048218510800198094,0.013670049495162671
crop_carbon_above_sp3,18,0.00624889018313114,0.0064546252875725355,0.0049346138649986075,0.001575087565148474
crop_carbon_below_sp3,18,0.017812598437329706,0.017812598437329706,0.007534523687373251,0.002348884696006187
crop_intercept_sp3,18,0.0030860886574199053,0.0033496195647626514,0.0027952144307938835,0.000832987117173126
crop_nitrogen_above_sp3,18,-0.002787944538038656,0.0029218895374224065,0.002133191177484709,0.0006244334717794689
crop_nitrogen_below_sp3,18,-0.006290349959596759,0.006290349959596759,0.0010248475026812629,0.00032139313299663855
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.009067483378019858,0.010472142737896295,0.009910584830551426,0.002779851943690083
crop_proj_yield_delta,18,0.015230326636689,0.015230326636689,0.006668540202587999,0.002176200536097986
crop_root_in_top_30,18,0.024973362852244118,0.024973362852244118,0.012117587319919923,0.004139153673568501
crop_root_to_shoot_sp3,18,0.012384714064204161,0.012459038007183088,0.006295183325934527,0.0018000509932692087
crop_slope_sp3,18,0.0033903801727861948,0.0038115787918310993,0.0038809809017438307,0.0011248248946627007
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.003817119364642596,0.0050401968834294705,0.024183949292263435,0.007422237280138469
litter_carbon,18,-0.027167939197664574,0.027167939197664574,0.007231199948356882,0.001900655406078039
litter_nitrogen,18,0.0238405814927586,0.0238405814927586,0.002622228051294565,0.0007248192172950409
mortality_fraction_branch_delta,18,-0.01947117894377461,0.019567668420372858,0.013996157476262623,0.004240752599419029
mortality_fraction_croot_delta,18,-0.016675147146204283,0.016675147146204283,0.007041127262225317,0.002391477942057527
mortality_fraction_froot_delta,18,-0.007704224371427398,0.007704224371427398,0.003564813451921335,0.0009802938427275706
mortality_fraction_leaf_delta,18,-0.006402892353197909,0.006518867686243923,0.004653597007043711,0.001432915235903807
mortality_fraction_stem_delta,18,-0.07164279704723886,0.07164279704723886,0.03966298187297996,0.0138835748086877
pool_alloc_froot_sp1,18,-0.31487198177310044,0.31487198177310044,0.17308030298394841,0.050890172050710586
pool_alloc_leaf_sp1,18,-0.26329874807140313,0.26983363847517083,0.2430703908627842,0.07588279322861005
pool_alloc_stem_sp1,18,-2.8448035980839252,2.8448035980839252,0.9261301028206749,0.30368052461666184
pool_turnover_branch_sp1,18,0.9992105475537961,0.9992105475537961,0.3085488008238614,0.07857559216292756
pool_turnover_croot_sp1,18,-0.5080173938521649,0.5080173938521649,0.2967474977172867,0.08403456372785909
pool_turnover_froot_sp1,18,-0.16127918655014334,0.16127918655014334,0.13562200280410303,0.047166390015707674
pool_turnover_leaf_sp1,18,-0.11128437191405072,0.12536653163745048,0.11243065024146269,0.028120975525850807
pool_turnover_stem_sp1,18,7.734224035406411,7.734224035406411,2.222469184313458,0.6620803122589061
proj_cover,18,-1.2708347004314908,1.2718536648544845,2.356809709344075,0.8022808563907662
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.624658747832723,0.624658747832723,0.13675921811244024,0.04200821910775904
proj_mortality,18,2.431663977813722,2.431663977813722,0.6852291857650201,0.1942541090344894
proj_thinning_delta,18,14.041818012986633,14.041818012986633,3.514002204155994,1.0733412585804258
roth_c_cover_c,18,0.13517222238418505,0.1373208669882883,0.1703344860502922,0.05309613457787383
roth_c_dpm_frac_crop,18,-0.010218114885707175,0.010218114885707175,0.01633469405109927,0.004400949128624419
roth_c_dpm_frac_tree,18,0.027211393798743055,0.05108424524081222,0.07266921600971132,0.019486947604746948
roth_c_moisture_b_slope,18,-0.43076040636083823,0.43076040636083823,1.2375187278784274,0.36713329587487986
roth_c_temp_a1,18,0.4315855792252944,0.432481891291978,0.5572494855952472,0.17463712913420823
roth_c_temp_a2,18,-0.7098200006883092,0.7098200006883092,0.9252069048699102,0.3091930972771977
thinning_fraction_branch_delta,18,0.10993545442810138,0.10993545442810138,0.08837264350955103,0.02610620557679925
thinning_fraction_croot_delta,18,0.06749558014504979,0.06749558014504979,0.04432645836020596,0.012470372513123662
thinning_fraction_froot_delta,18,0.03089130443728988,0.03089130443728988,0.025756230075950334,0.00788138131537642
thinning_fraction_leaf_delta,18,0.05329085269059326,0.05329085269059326,0.041405965259567946,0.012897014413930976
thinning_fraction_stem_delta,18,0.41010777660955455,0.41010777660955455,0.2772009473774808,0.07985928321785427
tree_carbon_sp1,18,-3.077371624521197,3.077371624521197,1.313560774603586,0.3865203684082509
tree_nitrogen_branch_sp1,18,0.0024665959934659478,0.0024665959934659478,0.0005887023551356946,0.00017280852907563176
tree_nitrogen_croot_sp1,18,0.002393828863492298,0.002393828863492298,0.0016592786965756033,0.00046162276721668853
tree_nitrogen_froot_sp1,18,0.068966749115601,0.068966749115601,0.017288311274758026,0.005031584276854482
tree_nitrogen_leaf_sp1,18,0.10493948154674233,0.10493948154674233,0.02382003939511045,0.007503856975438717
tree_nitrogen_stem_sp1,18,0.0026762960341725206,0.0026762960341725206,0.0008534818957089865,0.0002428270874495165
tree_root_in_top_30,18,-0.3495586452084192,0.351421910956643,0.2337308115601547,0.07241385439750204
tree_root_to_shoot_sp1,18,-0.39554977804600067,0.39554977804600067,0.17116548759217398,0.0507120414116356
