parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,15,-1.0675493200340984,1.0675493200340984,0.4812310495941712,0.14311733443638566
thinning_fraction_branch_delta,15,0.021984150263821604,0.021984150263821604,0.02324719804338155,0.006820305710095462
thinning_fraction_croot_delta,15,0.013090033660686196,0.013090033660686196,0.010870279601671388,0.0031555669971634393
thinning_fraction_froot_delta,15,0.005884102218656917,0.005884102218656917,0.0058155810400084195,0.0017768863109362866
thinning_fraction_leaf_delta,15,0.010428146943158977,0.010428146943158977,0.00945524765501413,0.002857479906699825
thinning_fraction_stem_delta,15,0.07776926834449405,0.07776926834449405,0.06425648611824042,0.0196808468474863
tree_carbon_sp1,15,1.0127201283779221,3.0144850238048804,3.3206714810143856,0.4362254092776828
tree_nitrogen_branch_sp1,15,0.002410697556722219,0.002410697556722219,0.0004823195130863527,0.00014715471666456177
tree_nitrogen_croot_sp1,15,0.0022397180746950352,0.0022397180746950352,0.0014772483176090831,0.0004099574531814804
tree_nitrogen_froot_sp1,15,0.06598158822634444,0.06598158822634444,0.013379134924328667,0.003909084699633538
tree_nitrogen_leaf_sp1,15,0.10014915482469353,0.10014915482469353,0.017805879479153085,0.005558682282925983
tree_nitrogen_stem_sp1,15,0.002516508288749836,0.002516508288749836,0.0007479786816738314,0.00020953271989820375
tree_root_in_top_30,15,-0.32426360586190517,0.32426360586190517,0.10724675170656452,0.03418721116206402
tree_root_to_shoot_sp1,15,0.13026376912715518,0.408094195478011,0.44772192585298665,0.06859353079736785
cy0,16,-0.006038830690073382,0.10967444629516643,0.1390121018949994,0.026480919435735183
clay,16,-2.028354817126071,2.028354817126071,1.181443189026478,0.35640398137902435
temp_ci_delta,16,0.6687623587390672,0.6687623587390672,0.1525717232319123,0.04338304514176694
rain_ci_delta,16,0.7138021079444781,0.7138021079444781,0.457196814097645,0.14395881756097167
evap_ci_delta,16,-0.27864964970742345,0.2786599473174873,0.222911743509175,0.06490980016560866
ef_burn_crop_N2O_scale,16,-0.003324080342046476,0.003324080342046476,0.0009552776404106346,0.00027627826671972365
ef_burn_crop_CH4_scale,16,-0.01246370679481552,0.012918479688254946,0.005215719829298873,0.001240151519877188
ef_burn_tree_N2O_scale,16,0.08443339779316258,0.08443339779316258,0.014590906848207876,0.003881055016694711
ef_burn_tree_CH4_scale,16,0.28454276380913557,0.28454276380913557,0.0458495087309838,0.013727201663408961
ef_N_inputs,16,0.05224858070659237,0.05297815161973911,0.03117353769092529,0.009844428395393472
combustion_factor_crop,16,-0.01412101315374894,0.015973950359341415,0.008827909400547644,0.0013768806753842067
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.06914463164634245,0.022929976494509546
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209830973,8.220332913391915e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963544,0.016297396888963544,0.001640565438636536,0.0005054828205226253
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112334535,0.003828718301943838
proj_lit_qty_scale,16,0.01676762524163127,0.01676762524163127,0.007404450529062091,0.002314513228871356
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.762950290820812,3.762950290820812,0.7487801213918633,0.249227019212867
tree_wood_dens_sp1,16,-3.761128693985391,3.761128693985391,0.8273467427097005,0.2285076577835189
base_cover,16,0.14102419880848455,0.14102419880848455,0.09213449979610579,0.025318504318047295
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849964,0.028559907333849964,0.005392654850655874,0.001729994441663795
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833617306,0.004551771405151849
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.08836561580057949,0.08836561580057949,0.02469898885215586,0.008053524540878192
crop_base_yield_delta,16,0.022723467094107174,0.03145015291833246,0.03377833999962761,0.008526736480576856
crop_carbon_above_sp3,16,0.005554642153083189,0.005691957697950989,0.003659619553783079,0.0011838676358407374
crop_carbon_below_sp3,16,0.016133667478509105,0.016133667478509105,0.00439500542502261,0.0014365193959754346
crop_intercept_sp3,16,0.002688683509146639,0.0028678994368821708,0.0021162461466601883,0.0006351535036555612
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.0029218895374228727,0.002133191177484706,0.0006244334717797456
crop_nitrogen_below_sp3,16,-0.006290349959597807,0.006290349959597807,0.0010248475026812566,0.00032139313299674535
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0038406373713065767,0.0058190313339038235,0.006499958916942747,0.0014852047256143372
crop_proj_yield_delta,16,0.020632333327509866,0.020632333327509866,0.0036972778109464277,0.001305805610365684
crop_root_in_top_30,16,0.019440968597759255,0.019440968597759255,0.006187284707039086,0.0019502754048276345
crop_root_to_shoot_sp3,16,0.00903852075852989,0.00903852075852989,0.0038205304830978212,0.0010955964608696906
crop_slope_sp3,16,0.0023172650100852675,0.002573258180024296,0.0024988428677016872,0.0007040434948661714
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0004934099451314733,0.0024743060615914914,0.004759814263942027,0.0014265130310541544
litter_carbon,16,-0.022599170945260916,0.022599170945260916,0.005031973309422027,0.0014897669916786138
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.0026222280512942257,0.0007248192172948774
mortality_fraction_branch_delta,16,-0.004752865659978856,0.010114103236462224,0.011632176574773464,0.002082485795043847
mortality_fraction_croot_delta,16,-0.008912719892628939,0.009065841875983093,0.005923394616330267,0.0019193293255777742
mortality_fraction_froot_delta,16,-0.0034548605348706076,0.0037822730303948894,0.0034420713437627224,0.0008993096515983685
mortality_fraction_leaf_delta,16,-0.001370914803907075,0.0039403269521960825,0.004722028226478945,0.0009950957386631264
mortality_fraction_stem_delta,16,-0.026658895186367215,0.034591450374776865,0.03421164461440317,0.00835227086920194
pool_alloc_froot_sp1,16,-0.24674295703030852,0.24674295703030852,0.09435717197464431,0.027106616095215322
pool_alloc_leaf_sp1,16,-0.15031358632065434,0.16226699576311318,0.15206743645293347,0.042688330915714334
pool_alloc_stem_sp1,16,-3.029398916411167,3.029398916411167,0.8111095472425511,0.2760277586133422
pool_turnover_branch_sp1,16,1.0892185724829493,1.0892185724829493,0.19912598354221664,0.051016882971433294
pool_turnover_croot_sp1,16,-0.13183967010644565,0.2353798712022941,0.268785402546317,0.05596377708191005
pool_turnover_froot_sp1,16,8.881017482267328e-05,0.08862453887080657,0.10841167155161531,0.01879702665699371
pool_turnover_leaf_sp1,16,0.041263224149590494,0.08738755402167694,0.10173454656355063,0.01742857478629742
pool_turnover_stem_sp1,16,7.921413286860859,7.921413286860859,1.5305679681981232,0.4730504421057956
proj_cover,16,-0.9511051727493806,0.9511051727493806,0.33607699997257917,0.10198092291050642
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593836,0.035192818209950696
proj_mortality,16,2.31620217199361,2.31620217199361,0.40639343691483054,0.118579877875459
proj_thinning_delta,16,-2.369953252589908,2.937008349707766,2.4809113045446907,0.4825808032198334
roth_c_cover_c,16,0.2002171867388734,0.20376483199908982,0.14038533109206555,0.04461083089845395
roth_c_dpm_frac_crop,16,-0.004671635052580813,0.004671635052580813,0.001875615368278934,0.0005026946803296429
roth_c_dpm_frac_tree,16,0.12527027675788646,0.12527027675788646,0.05741963450512855,0.01753844746683981
roth_c_moisture_b_slope,16,-0.2888493972517551,0.2888493972517551,0.11325843632143537,0.034775573299943525
roth_c_temp_a1,16,0.8713982030928596,0.8713982030928596,0.17450987784381805,0.054115161815021275
roth_c_temp_a2,16,-1.7781967836739327,1.7781967836739327,0.38562653559427135,0.12272308711995449
thinning_fraction_branch_delta,16,-0.44465100574083394,0.44465100574083394,0.3420041776203673,0.10089028022305989
thinning_fraction_croot_delta,16,-0.2939544529268416,0.2939544529268416,0.18625292629944307,0.0532993223583555
thinning_fraction_froot_delta,16,-0.12973285464995712,0.12973285464995712,0.10456137921008903,0.031332371506548586
thinning_fraction_leaf_delta,16,-0.20558121175421723,0.20558121175421723,0.1511461163974327,0.047175825209318956
thinning_fraction_stem_delta,16,-1.6440033955495497,1.6440033955495497,1.0765312479616673,0.31004636782602835
tree_carbon_sp1,16,-4.228938877124729,4.228938877124729,0.827436081329773,0.2547140452919782
tree_nitrogen_branch_sp1,16,0.003781794135882044,0.003781794135882044,0.0011494717327438738,0.0003684735800637574
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.00141394529209864,0.00039789027440703434
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945422,0.004215027838895765
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.0199182393450142,0.0062191799150507375
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.0033162148476415724,0.0011257299503910584
tree_root_in_top_30,16,-0.40136572552309735,0.40136572552309735,0.10325240915852724,0.031060271989457468
tree_root_to_shoot_sp1,16,-0.5045239002609512,0.5045239002609512,0.12590572175430806,0.03924325312934014
cy0,17,-0.005986306443052547,0.09175157953147293,0.11751818741666584,0.02275275576049261
clay,17,-1.816197577085744,1.816197577085744,1.1171661804262676,0.33441450967529796
temp_ci_delta,17,0.5562391774668394,0.5562391774668394,0.17052386505357364,0.04595560336381143
rain_ci_delta,17,0.6043638788808321,0.6043638788808321,0.40777580352687587,0.1340521340917276
evap_ci_delta,17,-0.23773978521458278,0.23774890734442256,0.20078656556002894,0.05688579098166289
ef_burn_crop_N2O_scale,17,-0.003324080342047159,0.003324080342047159,0.000955277640411991,0.0002762782667200837
ef_burn_crop_CH4_scale,17,-0.012463706794815737,0.012918479688255163,0.005215719829299424,0.0012401515198772126
ef_burn_tree_N2O_scale,17,0.0656690984158546,0.0656690984158546,0.015185506768970477,0.005006663793423916
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.05639662723351753,0.018274558170708024
ef_N_inputs,17,0.045362140930397386,0.04872208151787122,0.0385257398516867,0.011188804025691916
combustion_factor_crop,17,-0.014121013153749007,0.01597395035934155,0.00882790940054765,0.0013768806753841185
combustion_factor_tree,17,0.2922067091555364,0.2922067091555364,0.06924086978225127,0.020452245649463772
volatile_frac_organic_fertiliser,17,-0.0028754256509733677,0.0028754256509733677,0.00030556244209791015,8.22033291337608e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962944,0.016297396888962944,0.0016405654386365599,0.000505482820522604
base_sf_qty_scale,17,-0.1298137469652643,0.1298137469652643,0.011684697112334535,0.003828718301943761
proj_lit_qty_scale,17,0.01770046879318219,0.01770046879318219,0.007319630182674578,0.002289223115654765
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.090742074238909,2.105777453160395,1.2416092970360888,0.3990548701667487
tree_wood_dens_sp1,17,-2.0566567822224995,2.0566567822224995,1.2792788032341873,0.3608903837880558
base_cover,17,0.12642439836967606,0.12642439836967606,0.08323444561684584,0.022630254910263683
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.028559907333850408,0.028559907333850408,0.005392654850655212,0.0017299944416636884
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820082,0.13290163271820082,0.013646164833617235,0.004551771405151805
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08518460649597967,0.08518460649597967,0.024206960680438067,0.007899939360776397
crop_base_yield_delta,17,0.017926492273204815,0.0293930426794984,0.033152729762469905,0.007805467174970716
crop_carbon_above_sp3,17,0.005122570308816762,0.005301685986003532,0.003561774026392141,0.0011352800627617303
crop_carbon_below_sp3,17,0.014844220166890892,0.014844220166890892,0.004217203706052493,0.0013832312603387358
crop_intercept_sp3,17,0.002691047707419783,0.002844164428880883,0.0020760546635232753,0.0006336396651861786
crop_nitrogen_above_sp3,17,-0.0027879445380387556,0.002921889537422373,0.0021331911774849686,0.0006244334717795923
crop_nitrogen_below_sp3,17,-0.006290349959597324,0.006290349959597324,0.0010248475026810723,0.00032139313299659746
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.003769470609893999,0.005794368829190211,0.006481093852688783,0.001454837477328419
crop_proj_yield_delta,17,0.02019632299554349,0.02019632299554349,0.0037260190304659545,0.0013134505613769255
crop_root_in_top_30,17,0.017552663102750537,0.017552663102750537,0.0059426498503398015,0.0018684769970192796
crop_root_to_shoot_sp3,17,0.007798744680233688,0.007841972112062473,0.0036897648083325015,0.001044291884970249
crop_slope_sp3,17,0.0017618087321608854,0.002263888278638315,0.002451536081146777,0.0006587227010869269
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.000404542008497033,0.0020230032261861486,0.0039849736342883755,0.0011987885999789252
litter_carbon,17,-0.021685242982261287,0.021685242982261287,0.004903113932812281,0.0014536085703387843
litter_nitrogen,17,0.023840581492758084,0.023840581492758084,0.002622228051294011,0.0007248192172947636
mortality_fraction_branch_delta,17,-0.009322821523897112,0.010200346414777623,0.008798366246962641,0.002146070390473992
mortality_fraction_croot_delta,17,-0.011438519041261997,0.011438519041261997,0.004856581127103157,0.0016036500690594336
mortality_fraction_froot_delta,17,-0.004807873279422193,0.0048114851535074775,0.0027173391470970776,0.0007803759627922264
mortality_fraction_leaf_delta,17,-0.0031303220613582124,0.0036402170689326524,0.0036614551856444496,0.001087184710615116
mortality_fraction_stem_delta,17,-0.04107964465300401,0.04179060034667244,0.027033465483109947,0.008535920727966191
pool_alloc_froot_sp1,17,-0.19263242874384293,0.19526918972195398,0.13009663637681265,0.03678803995824796
pool_alloc_leaf_sp1,17,-0.08959311863479434,0.1516375205046816,0.18610420145148776,0.041299034821216385
pool_alloc_stem_sp1,17,-2.3815250825141696,2.3815250825141696,0.8979948776121149,0.28329225024390214
pool_turnover_branch_sp1,17,0.8357378594580969,0.8357378594580969,0.2839366182526396,0.07105083340466949
pool_turnover_croot_sp1,17,-0.24646918743078072,0.25406596148131294,0.2050187673741477,0.05742079550586
pool_turnover_froot_sp1,17,-0.04684387723914586,0.07297190231389487,0.08104970774435559,0.018097086489439116
pool_turnover_leaf_sp1,17,0.0011072835876098197,0.06164384529298374,0.07333646186322802,0.011127809944426878
pool_turnover_stem_sp1,17,6.5678302439565055,6.5678302439565055,2.09957331037175,0.6205100779032207
proj_cover,17,-0.8003957540658246,0.8003957540658246,0.3056318746007146,0.09217516782536546
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612402,0.040223317272247164
proj_mortality,17,2.0430451354370995,2.0430451354370995,0.6588625574337896,0.1900321728207083
proj_thinning_delta,17,16.63403968074797,16.63403968074797,3.4097094689423657,0.9831058918873524
roth_c_cover_c,17,0.16536814650880433,0.1686295965115306,0.12782112997523198,0.04297046790617304
roth_c_dpm_frac_crop,17,-0.00324445075943349,0.00324445075943349,0.0012603557450800529,0.00033483445653858715
roth_c_dpm_frac_tree,17,-0.021241084770999286,0.05659234461617431,0.06237627773191675,0.009375007636410764
roth_c_moisture_b_slope,17,-0.2488107298523233,0.2488107298523233,0.10952593860702958,0.03363834576191264
roth_c_temp_a1,17,0.7379051060726964,0.7379051060726964,0.18961403917983588,0.05730674441747276
roth_c_temp_a2,17,-1.4895543517100691,1.4895543517100691,0.35304167096205896,0.10615758194529867
thinning_fraction_branch_delta,17,0.21406847676594923,0.21406847676594923,0.16750453619828168,0.04943519560369224
thinning_fraction_croot_delta,17,0.1304460453701683,0.1304460453701683,0.08307509893097918,0.02368697125138714
thinning_fraction_froot_delta,17,0.059087347248807244,0.059087347248807244,0.04905493397208976,0.014964066456350103
thinning_fraction_leaf_delta,17,0.10332825949145055,0.10332825949145055,0.07943198958446489,0.02503613113362727
thinning_fraction_stem_delta,17,0.8040561458701092,0.8040561458701092,0.5353836638154496,0.1541994009934744
tree_carbon_sp1,17,-2.3372991330593984,2.3372991330593984,1.3711161631147055,0.4278954782238717
tree_nitrogen_branch_sp1,17,0.0023898953781249233,0.0023898953781249233,0.0005709767276757156,0.00016795630725418607
tree_nitrogen_croot_sp1,17,0.0022993351660786643,0.0022993351660786643,0.0015889636361275021,0.0004415425902777127
tree_nitrogen_froot_sp1,17,0.0662083043010435,0.0662083043010435,0.016515770447055288,0.004785774328317155
tree_nitrogen_leaf_sp1,17,0.10062330051798116,0.10062330051798116,0.02263658146497624,0.007132606193222846
tree_nitrogen_stem_sp1,17,0.0025667686111892686,0.0025667686111892686,0.0008245374849043846,0.00023427678336125136
tree_root_in_top_30,17,-0.1692740404028387,0.19637589751029944,0.18495520549511174,0.04868748909264107
tree_root_to_shoot_sp1,17,-0.3334230212453815,0.3334230212453815,0.17358425515684608,0.052788175049988825
cy0,18,-0.005917709816893624,0.07512423808768262,0.09828283759376913,0.01961356297200955
clay,18,-1.6924137004577375,1.6924137004577375,1.1161900403981262,0.3336260903812758
temp_ci_delta,18,0.37700129611018773,0.38139179018326264,0.2656877065194928,0.07544472479122855
rain_ci_delta,18,0.43119986010569217,0.4354955325445216,0.3937320490570493,0.1276830352000774
evap_ci_delta,18,-0.16984197953271268,0.1712570290983051,0.18624657988492804,0.05327479200508532
ef_burn_crop_N2O_scale,18,-0.003324080342047292,0.003324080342047292,0.0009552776404117842,0.0002762782667199637
ef_burn_crop_CH4_scale,18,-0.012463706794815371,0.012918479688254797,0.005215719829299452,0.0012401515198773201
ef_burn_tree_N2O_scale,18,0.06816850658874116,0.06816850658874116,0.01580852953611866,0.005205517831313611
ef_burn_tree_CH4_scale,18,0.23963253398013298,0.23963253398013298,0.05853616226653386,0.018900602455004575
ef_N_inputs,18,0.05244923854578024,0.05470356753629885,0.040421357958809766,0.012219224146165199
combustion_factor_crop,18,-0.01412101315374944,0.01597395035934205,0.008827909400547814,0.001376880675384133
combustion_factor_tree,18,0.30367180029964175,0.30367180029964175,0.07240717891991362,0.02144688755803965
volatile_frac_organic_fertiliser,18,-0.002875425650973551,0.002875425650973551,0.00030556244209792755,8.220332913381429e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962846,0.016297396888962846,0.0016405654386363311,0.0005054828205226042
base_sf_qty_scale,18,-0.12981374696526451,0.12981374696526451,0.0116846971123347,0.0038287183019439326
proj_lit_qty_scale,18,0.018592270767528046,0.018592270767528046,0.007238515396215358,0.0022650892620377145
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.555178174950974,2.555178174950974,1.0363030049389126,0.3551029320759952
tree_wood_dens_sp1,18,-2.5166714453294365,2.5166714453294365,1.088714732298536,0.29896463913709936
base_cover,18,0.1128414691243137,0.1128414691243137,0.0756571366376026,0.020342591317273825
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850516,0.028559907333850516,0.005392654850654878,0.0017299944416634704
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820063,0.13290163271820063,0.013646164833616732,0.00455177140515164
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08213821231793297,0.08213821231793297,0.02373470933272165,0.007752518110787849
crop_base_yield_delta,18,0.013332623479809357,0.027898069983216634,0.03254779776392671,0.007137027301035929
crop_carbon_above_sp3,18,0.004811950975644674,0.005012462235024417,0.0034704418318037993,0.0010978344322509367
crop_carbon_below_sp3,18,0.013913968900360762,0.013913968900360762,0.004091022792917232,0.0013448629227688345
crop_intercept_sp3,18,0.0026941417146606693,0.0028211481009493998,0.002038540417321264,0.0006332228001811057
crop_nitrogen_above_sp3,18,-0.002787944538038606,0.00292188953742209,0.0021331911774845063,0.0006244334717794759
crop_nitrogen_below_sp3,18,-0.006290349959597474,0.006290349959597474,0.0010248475026812644,0.00032139313299672166
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.003449346792482477,0.005655081101114035,0.006415092638938352,0.0013863008456865126
crop_proj_yield_delta,18,0.01988703387135336,0.01988703387135336,0.003690139877954444,0.0012990038583901126
crop_root_in_top_30,18,0.01607770594617659,0.01607770594617659,0.005759076089477731,0.0018084425494475725
crop_root_to_shoot_sp3,18,0.0069087059970636185,0.006987350101935436,0.003607085046917371,0.001009898239926121
crop_slope_sp3,18,0.0013687047814215758,0.002087676489288287,0.002411606061936571,0.0006230584583002581
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0003254571071709789,0.0016190587138161573,0.003321090874466039,0.0010033826898208271
litter_carbon,18,-0.020811656974220206,0.020811656974220206,0.004780464436159572,0.001419327385111657
litter_nitrogen,18,0.02384058149275787,0.02384058149275787,0.002622228051293966,0.0007248192172950207
mortality_fraction_branch_delta,18,-0.01165020500338878,0.011823247654899106,0.00762585682138364,0.001966099539311911
mortality_fraction_croot_delta,18,-0.012888477835066863,0.012888477835066863,0.00450208204618824,0.0014654779013121351
mortality_fraction_froot_delta,18,-0.0055343716679684685,0.0055343716679684685,0.002483153724339812,0.0007158718388244009
mortality_fraction_leaf_delta,18,-0.00400233922279839,0.004185618682022152,0.003297760830093093,0.0010216524703199612
mortality_fraction_stem_delta,18,-0.048731675893352686,0.048731675893352686,0.024801534192421634,0.008077731186180534
pool_alloc_froot_sp1,18,-0.2373635012474055,0.2373635012474055,0.10803831182365667,0.031137453721912765
pool_alloc_leaf_sp1,18,-0.1519619836123734,0.1611042117574078,0.15363729012469304,0.04394239379652744
pool_alloc_stem_sp1,18,-2.6415002886843006,2.6415002886843006,0.8784510960948004,0.2834425655846391
pool_turnover_branch_sp1,18,0.9209816585945243,0.9209816585945243,0.27130976578552984,0.06832217505961598
pool_turnover_croot_sp1,18,-0.3075571570259381,0.3075571570259381,0.18114785379370738,0.05342738233250253
pool_turnover_froot_sp1,18,-0.070073416555164,0.07713721758358083,0.07217923444108967,0.02091043183710143
pool_turnover_leaf_sp1,18,-0.017869565497103935,0.05632726661414683,0.06340942932145698,0.010478525419420157
pool_turnover_stem_sp1,18,7.286669388563906,7.286669388563906,2.056567916891139,0.6151498143917232
proj_cover,18,-0.580999054001263,0.5811503393174708,0.3407037827879983,0.10636601283038226
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244077,0.042008219107759225
proj_mortality,18,2.266904536029505,2.266904536029505,0.6444211019596775,0.18479160277425039
proj_thinning_delta,18,12.627669521639184,12.627669521639184,3.144254157857625,0.9141688749384063
roth_c_cover_c,18,0.11327358693327012,0.11997531407790736,0.12293386838766358,0.0409002667098251
roth_c_dpm_frac_crop,18,-0.00247626440688114,0.00247626440688114,0.0008804149469137884,0.00023335524707227863
roth_c_dpm_frac_tree,18,0.007249772361674961,0.035399387313912886,0.04150049080464097,0.00745351981814094
roth_c_moisture_b_slope,18,-0.1866111704035076,0.18694348400104022,0.11895966871946866,0.035730876811368446
roth_c_temp_a1,18,0.5385571411596819,0.5421060840775227,0.32095743190244597,0.09584432472152125
roth_c_temp_a2,18,-1.0025646617557227,1.0125518533092643,0.6825160685314409,0.21613276352310276
thinning_fraction_branch_delta,18,0.10814885739034827,0.10814885739034827,0.08615923064186809,0.025519228805881283
thinning_fraction_croot_delta,18,0.06589746943888332,0.06589746943888332,0.04269432534549146,0.01227229888016046
thinning_fraction_froot_delta,18,0.03041032478000554,0.03041032478000554,0.02483295662425013,0.007461149030373645
thinning_fraction_leaf_delta,18,0.051922250353065705,0.051922250353065705,0.039088796938693604,0.012201286387053941
thinning_fraction_stem_delta,18,0.3983528023489886,0.3983528023489886,0.2650853918781288,0.076954774293927
tree_carbon_sp1,18,-2.8287283260812734,2.8287283260812734,1.1795321255252773,0.374770916248948
tree_nitrogen_branch_sp1,18,0.0024665959934661143,0.0024665959934661143,0.0005887023551361278,0.00017280852907582548
tree_nitrogen_croot_sp1,18,0.002393828863492431,0.002393828863492431,0.001659278696574583,0.00046162276721636294
tree_nitrogen_froot_sp1,18,0.06896674911560126,0.06896674911560126,0.017288311274758238,0.005031584276854528
tree_nitrogen_leaf_sp1,18,0.10493948154674193,0.10493948154674193,0.023820039395110033,0.0075038569754386835
tree_nitrogen_stem_sp1,18,0.0026762960341731533,0.0026762960341731533,0.000853481895708609,0.00024282708744953195
tree_root_in_top_30,18,-0.2501198659834557,0.2519777771179227,0.14732410018169476,0.046092413917336594
tree_root_to_shoot_sp1,18,-0.3793938337133789,0.3793938337133789,0.16099901491441565,0.04927844415590613
cy0,19,-0.005830283806196768,0.06028932097357394,0.08144258975266688,0.016858431176002515
clay,19,-1.6917429410043217,1.6917429410043217,1.1456342007833014,0.342026085041322
temp_ci_delta,19,0.389204547285912,0.39183113170566936,0.2723979185365875,0.07920004887678217
rain_ci_delta,19,0.4478228223225179,0.449523116175303,0.40185639650282434,0.13035032059147486
evap_ci_delta,19,-0.17564919598553486,0.17631761758308553,0.1913480966793901,0.05563124357106653
ef_burn_crop_N2O_scale,19,-0.0033240803420474417,0.0033240803420474417,0.0009552776404113553,0.00027627826671989815
ef_burn_crop_CH4_scale,19,-0.012463706794815621,0.01291847968825478,0.005215719829298691,0.001240151519877229
ef_burn_tree_N2O_scale,19,0.07073599747976846,0.07073599747976846,0.016455486339935693,0.005411044293434984
ef_burn_tree_CH4_scale,19,0.2489164401435763,0.2489164401435763,0.0607596150847971,0.019549537480760274
ef_N_inputs,19,0.05972778743905919,0.0609808942372367,0.042424840952757496,0.013293813293158119
combustion_factor_crop,19,-0.01412101315374904,0.015973950359341117,0.008827909400547078,0.0013768806753844233
combustion_factor_tree,19,0.3154615610909346,0.3154615610909346,0.07570561623475641,0.022483471108133347
volatile_frac_organic_fertiliser,19,-0.002875425650973351,0.002875425650973351,0.0003055624420984284,8.220332913390425e-05
volatile_frac_synthetic_fertiliser,19,0.01629739688896311,0.01629739688896311,0.0016405654386363083,0.0005054828205224839
base_sf_qty_scale,19,-0.12981374696526424,0.12981374696526424,0.011684697112334377,0.0038287183019437175
proj_lit_qty_scale,19,0.019445887243554248,0.019445887243554248,0.007159881593249624,0.0022417326659957756
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.8123449225190704,2.8123449225190704,0.9669280339220966,0.33712619326497223
tree_wood_dens_sp1,19,-2.7735047433432016,2.7735047433432016,1.0290898330699998,0.27834939059863417
base_cover,19,0.10022364496253774,0.10070813128663045,0.06940237353360489,0.018170173761101967
base_fire_off,19,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
