parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,9,0.0033855748745547864,0.003710318664065426,0.0037623227504974687,0.001028904503421521
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0044446105782463665,0.011828291722658313,0.023771363640894133,0.007114266060280091
litter_carbon,9,-0.039942928924331336,0.039942928924331336,0.014151646517441004,0.0038620668545554905
litter_nitrogen,9,0.02384058149275762,0.02384058149275762,0.002622228051294052,0.0007248192172948866
mortality_fraction_branch_delta,9,-0.029899836813201398,0.029899836813201398,0.025943005052981014,0.007373656180111683
mortality_fraction_croot_delta,9,-0.018507432373700616,0.018507432373700616,0.00925889119504442,0.00304013940775974
mortality_fraction_froot_delta,9,-0.008477748676930347,0.008477748676930347,0.005289578695591369,0.0015796204307049343
mortality_fraction_leaf_delta,9,-0.008910106719565969,0.008910106719565969,0.006242954479415614,0.0018205120538671079
mortality_fraction_stem_delta,9,-0.08118709985052677,0.08118709985052677,0.0429657311219777,0.014150951108344216
pool_alloc_froot_sp1,9,-0.3588727968897303,0.3588727968897303,0.1961959889561852,0.06444466783222579
pool_alloc_leaf_sp1,9,-0.4158705246999742,0.41662387801045647,0.37972712500063965,0.1145339227142996
pool_alloc_stem_sp1,9,-1.960667350920578,1.960667350920578,0.461528240616888,0.1508995382225171
pool_turnover_branch_sp1,9,0.7687204354125949,0.7687204354125949,0.1432296891637498,0.03682646535187359
pool_turnover_croot_sp1,9,-0.6143678632714187,0.6143678632714187,0.43374433332607676,0.1432383510024663
pool_turnover_froot_sp1,9,-0.2115294971262724,0.2115294971262724,0.19581853221043743,0.06096665208051025
pool_turnover_leaf_sp1,9,-0.18398616434828674,0.18652722828008392,0.19295369332530982,0.060223943515359396
pool_turnover_stem_sp1,9,4.631222299942349,4.631222299942349,0.8176678289077223,0.2561143856671901
proj_cover,9,-1.2073656981848546,1.2073656981848546,0.4616505637303789,0.1458242480488384
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837714,0.4964362385837714,0.07182603893127465,0.02206118925458622
proj_mortality,9,1.3831232143669299,1.3831232143669299,0.21116007506659898,0.062298497726473966
proj_thinning_delta,9,8.36038625031416,8.36038625031416,2.8359823831551334,0.8657377763306957
roth_c_cover_c,9,0.26247607848672794,0.27625802335581756,0.27577868573751885,0.08134949893825644
roth_c_dpm_frac_crop,9,-0.04614055901935852,0.04614055901935852,0.03801007269917179,0.01205964476287397
roth_c_dpm_frac_tree,9,0.05305877824118567,0.0712143520740953,0.09513925306174191,0.025177064752705723
roth_c_moisture_b_slope,9,-1.6431173544155295,1.6431173544155295,2.5731481447197475,0.7895908078959378
roth_c_temp_a1,9,1.0497745939400278,1.0497745939400278,0.4563037007320816,0.1424299607499614
roth_c_temp_a2,9,-2.322804014303967,2.322804014303967,0.9360627577334459,0.24765486692185798
thinning_fraction_branch_delta,9,0.11276315082389328,0.11276315082389328,0.12486762683921297,0.0375427761276997
thinning_fraction_croot_delta,9,0.06537966559131675,0.06537966559131675,0.056571019004322064,0.01570621467262993
thinning_fraction_froot_delta,9,0.029667402630591876,0.029667402630591876,0.03246697814054537,0.010612139063081175
thinning_fraction_leaf_delta,9,0.05655287067383188,0.05655287067383188,0.05487596368120156,0.017254737642974628
thinning_fraction_stem_delta,9,0.4334972087106522,0.4334972087106522,0.37086933575939407,0.11142844135026815
tree_carbon_sp1,9,-2.9071717521657336,2.9071717521657336,1.013770569615335,0.29477043547546744
tree_nitrogen_branch_sp1,9,0.0021308459645830837,0.0021308459645830837,0.00039321427702474995,0.000126453133998848
tree_nitrogen_croot_sp1,9,0.0018056285017486796,0.0018056285017486796,0.0011450986933126063,0.0003193451604579484
tree_nitrogen_froot_sp1,9,0.054058052606320864,0.054058052606320864,0.009355799197595858,0.0026448240220547496
tree_nitrogen_leaf_sp1,9,0.08149903396700595,0.08149903396700595,0.01144452259049363,0.003548349827098113
tree_nitrogen_stem_sp1,9,0.0020095379091302434,0.0020095379091302434,0.0006125290586849266,0.0001685914593437225
tree_root_in_top_30,9,-0.3930928280828323,0.3934152290794614,0.2738432115923211,0.08887001622630798
tree_root_to_shoot_sp1,9,-0.3455285800167753,0.3455285800167753,0.1249497902320851,0.036840567355750795
cy0,10,0.02030581645825792,0.18962328327955275,0.2590871614176468,0.05410245208302735
clay,10,-1.2836470247133254,1.2836470247133254,0.9838168498872336,0.30629302261852887
temp_ci_delta,10,0.8012602348226533,0.8012602348226533,0.532286297023298,0.1647402939193987
rain_ci_delta,10,3.9203458571256045,3.9203458571256045,5.810503384604814,1.9501536394588344
evap_ci_delta,10,-0.245301389874802,0.24560747907312658,1.2108291573182077,0.3757672623709117
ef_burn_crop_N2O_scale,10,-0.0028995582001120567,0.0028995582001120567,0.0009385322798361978,0.00027211501962272426
ef_burn_crop_CH4_scale,10,-0.010867606188412057,0.011397285438366874,0.0052078330974452474,0.001214972650804174
ef_burn_tree_N2O_scale,10,0.05711325011826553,0.05711325011826553,0.009689033325449011,0.0028083255503219213
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.03500884831822443,0.011874877555639702
ef_N_inputs,10,0.023746998420491005,0.027543127928240353,0.021159971082756086,0.004873530898003409
combustion_factor_crop,10,-0.012065440171862176,0.014210761021986174,0.008779889761327911,0.001328392455165307
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.0410029371855536,0.012824530279659793
volatile_frac_organic_fertiliser,10,-0.002875425650974059,0.002875425650974059,0.0003055624420982123,8.220332913392188e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963273,0.016297396888963273,0.0016405654386363793,0.0005054828205225293
base_sf_qty_scale,10,-0.12981374696526443,0.12981374696526443,0.011684697112334805,0.003828718301943893
proj_lit_qty_scale,10,-0.0026290558403471,0.013888420325659716,0.019352449928351226,0.003999085006234974
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.4075809034232673,2.3328578023483666,2.7210955736547104,0.4450503963000909
tree_wood_dens_sp1,10,-0.3077374303093992,2.3642006328434597,2.7217249308382905,0.4186430694802492
base_cover,10,0.24179552343367217,0.24179552343367217,0.18229324142717457,0.05502775494663475
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.0285599073338502,0.0285599073338502,0.005392654850654774,0.0017299944416633234
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820082,0.13290163271820082,0.013646164833617611,0.004551771405151863
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.14134598865968692,0.14134598865968692,0.05668020967917568,0.01724062905445425
crop_base_yield_delta,10,0.09514650254132825,0.09514650254132825,0.05929507615354363,0.017617997335511955
crop_carbon_above_sp3,10,0.003168892297372078,0.005430280590052111,0.006212860484394367,0.0015034841540164628
crop_carbon_below_sp3,10,0.009565991184683067,0.009565991184683067,0.004597550416493387,0.001633329915933843
crop_intercept_sp3,10,0.002822644193661171,0.0034702398744758207,0.0032492651306803965,0.0008599684610116342
crop_nitrogen_above_sp3,10,-0.0013829849470187144,0.002082364054989047,0.0022678518451469927,0.0005020846647996095
crop_nitrogen_below_sp3,10,-0.0031851691322610036,0.0031851691322610036,0.0007438279445789004,0.00023880611581091778
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004817926216296967,0.011814474811485112,0.013994219820689612,0.0022297895396579228
crop_proj_yield_delta,10,0.06365474477236296,0.06365474477236296,0.027546786577769992,0.00817866687211858
crop_root_in_top_30,10,0.029544371021314908,0.029544371021314908,0.014031516016062765,0.004793438878983635
crop_root_to_shoot_sp3,10,0.005585771437732462,0.005585771437732462,0.0034451650978112066,0.001124294972284948
crop_slope_sp3,10,0.0031715382971176315,0.0034871946828015027,0.003516960348962434,0.0009622157132126335
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003613503732537121,0.009539364779726384,0.019449224542644514,0.005781329020937827
litter_carbon,10,-0.03734470568530421,0.03734470568530421,0.012545771599165806,0.0034003304649389676
litter_nitrogen,10,0.02384058149275833,0.02384058149275833,0.002622228051294424,0.0007248192172949932
mortality_fraction_branch_delta,10,-0.029368459763788334,0.029368459763788334,0.02358883015040182,0.0066491211881492375
mortality_fraction_croot_delta,10,-0.018748123068607826,0.018748123068607826,0.00870222738645294,0.002864837433430308
mortality_fraction_froot_delta,10,-0.008646452865129592,0.008646452865129592,0.004989162605263422,0.0014956468368118585
mortality_fraction_leaf_delta,10,-0.008953855044213224,0.008953855044213224,0.005814930656801689,0.0016959317387779831
mortality_fraction_stem_delta,10,-0.08261790881002798,0.08261790881002798,0.03964696621485297,0.013010066544106162
pool_alloc_froot_sp1,10,-0.3295949253035161,0.3295949253035161,0.19510355770354879,0.0634464299196823
pool_alloc_leaf_sp1,10,-0.41663756111793593,0.41663756111793593,0.3549036780846436,0.1064081301004165
pool_alloc_stem_sp1,10,-1.2290536884642702,1.3448302889358579,1.0561343519725581,0.26775115362180957
pool_turnover_branch_sp1,10,0.545128341967561,0.545128341967561,0.3166230944566019,0.07918711375706361
pool_turnover_croot_sp1,10,-1.0052187600083564,1.0052187600083564,0.4023317218038274,0.12190710870050282
pool_turnover_froot_sp1,10,-0.3747084909768629,0.3747084909768629,0.2132125055388765,0.06309698868582032
pool_turnover_leaf_sp1,10,-0.28427288722094507,0.28427288722094507,0.1600268263588108,0.05007380821759595
pool_turnover_stem_sp1,10,3.5001980317590053,3.5001980317590053,1.8259198669630605,0.534863261389907
proj_cover,10,-1.0367136996262634,1.0367136996262634,0.48844807850337457,0.16104160484995425
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372389044,0.022985983400474513
proj_mortality,10,1.1414172163279626,1.1414172163279626,0.5665438204089899,0.16960887570078806
proj_thinning_delta,10,39.601813350377526,39.601813350377526,12.124738949275816,3.687157675337445
roth_c_cover_c,10,0.22354983698682127,0.23886580602189364,0.26547087190470076,0.0782298147806948
roth_c_dpm_frac_crop,10,-0.03198716384059315,0.03198716384059315,0.03480415550709854,0.010990472664974679
roth_c_dpm_frac_tree,10,0.057857020374597466,0.06406082887214211,0.08370664276025905,0.024711510060141256
roth_c_moisture_b_slope,10,-1.5373086557513749,1.5373086557513749,2.6009474502617573,0.8000851511693642
roth_c_temp_a1,10,0.8651225464232578,0.8651225464232578,0.5126950475613629,0.1584222384922543
roth_c_temp_a2,10,-1.8593849234154358,1.8593849234154358,1.0661959998632151,0.30182149657980445
thinning_fraction_branch_delta,10,0.06305713901389452,0.06305713901389452,0.06877921549988922,0.020642687816935755
thinning_fraction_croot_delta,10,0.03691227562250883,0.03691227562250883,0.030753859442145988,0.008790996412424352
thinning_fraction_froot_delta,10,0.016901140149033073,0.016901140149033073,0.017813808351420483,0.005809158817307603
thinning_fraction_leaf_delta,10,0.030915819298638923,0.030915819298638923,0.02924618433849367,0.009132364169490068
thinning_fraction_stem_delta,10,0.23716870306177967,0.23716870306177967,0.1983225008202506,0.059931517070598406
tree_carbon_sp1,10,-0.43397829879861527,2.3130795635586128,2.7854021652435272,0.4981750186215009
tree_nitrogen_branch_sp1,10,0.0021902660572228365,0.0021902660572228365,0.00040293515252207786,0.00012941350288475203
tree_nitrogen_croot_sp1,10,0.0018850569219764912,0.0018850569219764912,0.0011983542518091644,0.0003344730088730255
tree_nitrogen_froot_sp1,10,0.05646795042745063,0.05646795042745063,0.009787454923614594,0.0027904092788087996
tree_nitrogen_leaf_sp1,10,0.08524266967772276,0.08524266967772276,0.012140649747047498,0.00375862842425608
tree_nitrogen_stem_sp1,10,0.002107141476309515,0.002107141476309515,0.0006340686733060475,0.00017479061452841416
tree_root_in_top_30,10,-0.419755062304744,0.419755062304744,0.2481537294031927,0.08080014117725222
tree_root_to_shoot_sp1,10,-0.04283172331607853,0.31596073002209896,0.3608001276833145,0.050305245714849275
cy0,11,0.019365330899657907,0.17595673993487895,0.23774615220108444,0.04877420934239879
clay,11,-1.4097227413597122,1.4097227413597122,1.08310371670144,0.33669987170791743
temp_ci_delta,11,0.8678683808572247,0.8678683808572247,0.4900281643170344,0.151916859307582
rain_ci_delta,11,3.957454404741957,3.957454404741957,5.647436125359349,1.896029305874659
evap_ci_delta,11,-0.24686668085226643,0.24712656523843815,1.194137933875236,0.3698948833715037
ef_burn_crop_N2O_scale,11,-0.0028995582001118737,0.0028995582001118737,0.0009385322798363747,0.0002721150196228326
ef_burn_crop_CH4_scale,11,-0.01086760618841165,0.011397285438366201,0.005207833097444562,0.0012149726508042644
ef_burn_tree_N2O_scale,11,0.07017625289575705,0.07017625289575705,0.013123077427947947,0.0037939282660052268
ef_burn_tree_CH4_scale,11,0.2347674383394908,0.2347674383394908,0.04280884429269851,0.012985313705480513
ef_N_inputs,11,0.03078377165680295,0.03292364698276429,0.022067868831232493,0.0059245926500845515
combustion_factor_crop,11,-0.012065440171861596,0.01421076102198573,0.008779889761327883,0.001328392455165187
combustion_factor_tree,11,0.30752512452349756,0.30752512452349756,0.061990891935854185,0.020378405699493368
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.0003055624420975362,8.220332913362853e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962347,0.016297396888962347,0.001640565438636181,0.0005054828205224684
base_sf_qty_scale,11,-0.12981374696526496,0.12981374696526496,0.01168469711233406,0.003828718301943708
proj_lit_qty_scale,11,1.0496682155203275e-05,0.013035616640208225,0.01738019038501653,0.0033189763939488917
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.5033184660839845,3.5033184660839845,0.6650491138271074,0.21474404992858498
tree_wood_dens_sp1,11,-3.5963403200935895,3.5963403200935895,0.8556901008416854,0.2388304518312743
base_cover,11,0.22591776792519508,0.22591776792519508,0.17021749132383202,0.05118230594790358
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333851765,0.028559907333851765,0.005392654850655649,0.0017299944416637144
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182016,0.1329016327182016,0.013646164833617289,0.004551771405151872
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13529171846780988,0.13529171846780988,0.05342200629516708,0.016212706755320924
crop_base_yield_delta,11,0.08645906342749259,0.08645906342749259,0.05571371516410467,0.016571999287747115
crop_carbon_above_sp3,11,0.0030167889979177743,0.005173536971152593,0.005894115660217215,0.0014184519005381192
crop_carbon_below_sp3,11,0.009116450125843566,0.009116450125843566,0.0043220543305636724,0.0015439500177083596
crop_intercept_sp3,11,0.0028082385366644314,0.0033846513494176556,0.003114069244748466,0.0008401066954640715
crop_nitrogen_above_sp3,11,-0.00138298494701794,0.0020823640549890053,0.0022678518451478046,0.0005020846647997615
crop_nitrogen_below_sp3,11,-0.003185169132259813,0.003185169132259813,0.0007438279445791171,0.00023880611581100214
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.010624208501419652,0.013059815466813295,0.011669626680387504,0.002951784641363232
crop_proj_yield_delta,11,0.0465093735671213,0.0465093735671213,0.02323357024272625,0.0068733334431704835
crop_root_in_top_30,11,0.02613109568669183,0.02613109568669183,0.012922669830967785,0.004389133163412821
crop_root_to_shoot_sp3,11,0.005143464286506294,0.005143464286506294,0.003266574862673561,0.0010644169791363609
crop_slope_sp3,11,0.002987768662149315,0.003298654978311011,0.0033205022049227666,0.0009103522837001008
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002992285333229128,0.007880370011129068,0.01628381155293077,0.0048244177050199
litter_carbon,11,-0.035250493771937653,0.035250493771937653,0.011258203095692254,0.0030288060261591337
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512940904,0.0007248192172950581
mortality_fraction_branch_delta,11,-0.021389524264362293,0.02273927526054158,0.025006581709387986,0.006732963221878928
mortality_fraction_croot_delta,11,-0.015198608108719824,0.015198608108719824,0.008947446698834865,0.002943691184794303
mortality_fraction_froot_delta,11,-0.006635879980963133,0.006665056702933048,0.005119803410443265,0.0015070037869044167
mortality_fraction_leaf_delta,11,-0.0062805473219530675,0.006639356674335728,0.006753851347311119,0.0019070908658015075
mortality_fraction_stem_delta,11,-0.06253455859555741,0.06336617531612906,0.04811131851358669,0.015889639159545246
pool_alloc_froot_sp1,11,-0.3506629608911579,0.3506629608911579,0.17177886111339194,0.05602820376554694
pool_alloc_leaf_sp1,11,-0.3721808079316359,0.3748945621853109,0.3495077996156975,0.10601172591738335
pool_alloc_stem_sp1,11,-2.4431484175447995,2.4431484175447995,0.6029511739002076,0.20117977783771968
pool_turnover_branch_sp1,11,0.9143263706392698,0.9143263706392698,0.14532678447846142,0.03742982607626436
pool_turnover_croot_sp1,11,-0.45074995554633357,0.46468093125198495,0.4541898964990747,0.14597974079154197
pool_turnover_froot_sp1,11,-0.1413635851410384,0.1659925866735849,0.19020179311036306,0.0521756869108611
pool_turnover_leaf_sp1,11,-0.1157971413061147,0.16155303939836713,0.19628581139565968,0.051211529255566275
pool_turnover_stem_sp1,11,5.859631066465411,5.859631066465411,1.0201357485949025,0.31236992669791647
proj_cover,11,-1.085949029285045,1.085949029285045,0.4778722502995004,0.15517424942008273
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247702,0.0294160670144091
proj_mortality,11,1.7062839180522615,1.7062839180522615,0.23896467405282185,0.07134930819805432
proj_thinning_delta,11,-2.2546388359825147,2.2546388359825147,1.1360917015318837,0.3426357572192017
roth_c_cover_c,11,0.2316691517837195,0.24310490029209814,0.2562796156398404,0.07567690891239845
roth_c_dpm_frac_crop,11,-0.02318774540653119,0.02318774540653119,0.031020602870034313,0.009745981418112566
roth_c_dpm_frac_tree,11,0.11592604990648261,0.11592604990648261,0.06313241732767878,0.019376598752842544
roth_c_moisture_b_slope,11,-1.5589538535525607,1.5589538535525607,2.5800518120199767,0.7926971657124711
roth_c_temp_a1,11,0.9296341052647368,0.9296341052647368,0.47001461062537125,0.14815894597572513
roth_c_temp_a2,11,-2.0103710297518633,2.0103710297518633,0.9657436899298216,0.25895367795044144
thinning_fraction_branch_delta,11,-0.275341878259111,0.275341878259111,0.2757408766722417,0.07959626686400308
thinning_fraction_croot_delta,11,-0.18200296375932418,0.18200296375932418,0.14149065066636132,0.041090261903466194
thinning_fraction_froot_delta,11,-0.07687409889294898,0.07687409889294898,0.07553156692904373,0.023558508098999505
thinning_fraction_leaf_delta,11,-0.12751043894742622,0.12751043894742622,0.11216466016528535,0.03504725219860773
thinning_fraction_stem_delta,11,-1.0076149025242866,1.0076149025242866,0.7949510489108385,0.23595203166236856
tree_carbon_sp1,11,-3.9658016332122465,3.9658016332122465,0.8712587732376424,0.25030741811016505
tree_nitrogen_branch_sp1,11,0.0031405046156434578,0.0031405046156434578,0.0010472543119591049,0.00033776778992500615
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253802456,0.0003366284596756134
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.01045171929310164,0.002964306143900305
tree_nitrogen_leaf_sp1,11,0.08675298837197724,0.08675298837197724,0.013348564361439195,0.0041321169988814185
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943155435,0.0008721359423032916
tree_root_in_top_30,11,-0.478961849588077,0.478961849588077,0.2270285818030795,0.0728087061168087
tree_root_to_shoot_sp1,11,-0.44734857966337704,0.44734857966337704,0.11256960197676551,0.03511830570196096
cy0,12,0.01825955810952524,0.1619983826781672,0.21650790926372812,0.04362791700952011
clay,12,-1.315540568812805,1.315540568812805,1.0075374300778177,0.3131489666155757
temp_ci_delta,12,0.771163394761115,0.771163394761115,0.511542177696443,0.15522025335539327
rain_ci_delta,12,3.577252439331878,3.577252439331878,5.287602112290351,1.7716902080341337
evap_ci_delta,12,-0.21389058597822985,0.2141147613876861,1.0442458383912343,0.3226778419000636
ef_burn_crop_N2O_scale,12,-0.0033240803420477084,0.0033240803420477084,0.0009552776404111847,0.00027627826671982496
ef_burn_crop_CH4_scale,12,-0.012463706794816187,0.012918479688255347,0.005215719829298958,0.0012401515198773349
ef_burn_tree_N2O_scale,12,0.058390053264209915,0.058390053264209915,0.011107221889667852,0.0034601597339292225
ef_burn_tree_CH4_scale,12,0.20198965341825423,0.20198965341825423,0.04084279602125246,0.013678588347902337
ef_N_inputs,12,0.023854240785731784,0.029880025147625257,0.02598704332960102,0.005865911315660291
combustion_factor_crop,12,-0.014121013153748658,0.015973950359341134,0.00882790940054779,0.0013768806753844402
combustion_factor_tree,12,0.2571501915444115,0.2571501915444115,0.04811686355215859,0.014434868127264064
volatile_frac_organic_fertiliser,12,-0.0028754256509736344,0.0028754256509736344,0.0003055624420977223,8.220332913370485e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896321,0.01629739688896321,0.0016405654386365007,0.0005054828205225564
base_sf_qty_scale,12,-0.1298137469652644,0.1298137469652644,0.011684697112334308,0.0038287183019436784
proj_lit_qty_scale,12,0.0022285482772196664,0.012468199300883243,0.015784474707245973,0.0028588688308361144
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4989531795505533,2.4989531795505533,1.0922010450667765,0.35579726774656145
tree_wood_dens_sp1,12,-2.5282760138499176,2.5282760138499176,1.0965864487358774,0.31806054596319483
base_cover,12,0.2106015685242196,0.2106015685242196,0.1579877681980217,0.04734681808267641
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850366,0.028559907333850366,0.005392654850655272,0.0017299944416636036
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.01364616483361729,0.0045517714051518
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12999163106791403,0.12999163106791403,0.050633959992855984,0.015341610719242858
crop_base_yield_delta,12,0.07886602938676264,0.07886602938676264,0.05279605013900242,0.015719643303821446
crop_carbon_above_sp3,12,0.01595282440618594,0.01595282440618594,0.004902467679704748,0.0016446466868381701
crop_carbon_below_sp3,12,0.04861905510960348,0.04861905510960348,0.01061008455261767,0.0034853452995898277
crop_intercept_sp3,12,0.0027947317872077824,0.0033132314679899964,0.0030023329932187454,0.0008237115408479176
crop_nitrogen_above_sp3,12,-0.0027879445380390223,0.0029218895374225062,0.002133191177484911,0.0006244334717797958
crop_nitrogen_below_sp3,12,-0.006290349959598307,0.006290349959598307,0.001024847502680576,0.00032139313299649224
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009720742861876474,0.010233328678072185,0.009686720340232081,0.003207426834078164
crop_proj_yield_delta,12,0.036013851934241406,0.036013851934241406,0.019019291972865286,0.0056215339905156475
crop_root_in_top_30,12,0.05912643904492064,0.05912643904492064,0.016413972277713185,0.005542715921358807
crop_root_to_shoot_sp3,12,0.039758233618461813,0.039758233618461813,0.007048222375193705,0.0022299251343792007
crop_slope_sp3,12,0.015492210628253945,0.015492210628253945,0.003943727238836751,0.0011946916812391093
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0025169177630878226,0.006618398888943866,0.013853705453369062,0.004095398575887125
litter_carbon,12,-0.033498384737549014,0.033498384737549014,0.010234729736303697,0.002733484706166412
litter_nitrogen,12,0.023840581492757983,0.023840581492757983,0.0026222280512940596,0.0007248192172948631
mortality_fraction_branch_delta,12,-0.02359187942951202,0.02373587239855981,0.02202174738480455,0.006241937311702453
mortality_fraction_croot_delta,12,-0.01657644789069821,0.01657644789069821,0.008047334574462208,0.0026477109123900326
mortality_fraction_froot_delta,12,-0.00745068333873824,0.00745068333873824,0.004608171022099962,0.0013648027365668412
mortality_fraction_leaf_delta,12,-0.007262214854078841,0.0073215648966696075,0.00598388085741971,0.001733511039677838
mortality_fraction_stem_delta,12,-0.07078471683627956,0.07078471683627956,0.042113506450921545,0.014146192679103794
pool_alloc_froot_sp1,12,-0.31328742892544076,0.31328742892544076,0.1798003967756948,0.057818665114987844
pool_alloc_leaf_sp1,12,-0.3251770703793345,0.3322251702573646,0.34670153217772437,0.10633755681065239
pool_alloc_stem_sp1,12,-2.223253032885366,2.223253032885366,0.6242749370981235,0.19876893092000517
pool_turnover_branch_sp1,12,0.8325200469694156,0.8325200469694156,0.1986785230614266,0.05025023100106828
pool_turnover_croot_sp1,12,-0.5132725209612138,0.5132725209612138,0.39776062973664783,0.13221846898241232
pool_turnover_froot_sp1,12,-0.16543680659023083,0.1680714509552837,0.17009689406833797,0.05244123389730877
pool_turnover_leaf_sp1,12,-0.13492867968870087,0.15030845439716017,0.17255707551862137,0.05059875077820109
pool_turnover_stem_sp1,12,5.608496484593073,5.608496484593073,1.2767912589623938,0.3865718274864252
proj_cover,12,-0.9848463865889322,0.9848463865889322,0.48087310071227074,0.15890738818771902
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632664,0.028026124167038955
proj_mortality,12,1.677621638265887,1.677621638265887,0.3611827604190701,0.1074486394438711
proj_thinning_delta,12,12.41865322584017,12.41865322584017,3.91336475318898,1.1872693982561402
roth_c_cover_c,12,0.20744472730093708,0.2187005707896558,0.2393676143803025,0.0710344467574423
roth_c_dpm_frac_crop,12,-0.053508446040502956,0.053508446040502956,0.027883155613057455,0.00860151683202085
roth_c_dpm_frac_tree,12,0.03037647054608955,0.06751816908780481,0.09413420621443319,0.021904288158315296
roth_c_moisture_b_slope,12,-1.4752998275103866,1.4752998275103866,2.5329788384318404,0.778509101116408
roth_c_temp_a1,12,0.8357131761342311,0.8357131761342311,0.4965033041437857,0.15594405384823176
roth_c_temp_a2,12,-1.7615883357755358,1.7615883357755358,0.9705830483098631,0.27169889278985515
thinning_fraction_branch_delta,12,0.13389270975215245,0.13389270975215245,0.14077234040024103,0.0418671639040563
thinning_fraction_croot_delta,12,0.08104018296510573,0.08104018296510573,0.06577101299850097,0.018559740794741857
thinning_fraction_froot_delta,12,0.03661428501582823,0.03661428501582823,0.038131041095789915,0.012341983157909974
thinning_fraction_leaf_delta,12,0.06824404991930592,0.06824404991930592,0.06342246180420469,0.01991905627560999
thinning_fraction_stem_delta,12,0.5277228407087398,0.5277228407087398,0.4318764201783632,0.12889320510092478
tree_carbon_sp1,12,-2.773255925447116,2.773255925447116,1.1531600171489758,0.3413143913531352
