parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.0285599073338505,0.0285599073338505,0.0053926548506557075,0.0017299944416637775
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820013,0.13290163271820013,0.013646164833617247,0.004551771405151856
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.13313161225740877,0.13313161225740877,0.03554250055115406,0.011388569709390695
crop_base_yield_delta,8,0.08990907538767871,0.08990907538767871,0.04763941991943438,0.0151093389785495
crop_carbon_above_sp3,8,0.0031675700660619864,0.004876097108155686,0.00538090771245823,0.0013718564712620661
crop_carbon_below_sp3,8,0.008881024896456724,0.008881024896456724,0.003437209308071826,0.0012010107766104543
crop_intercept_sp3,8,0.002650798146992406,0.0032508912562302593,0.0028342670303079832,0.0007278702465378457
crop_nitrogen_above_sp3,8,-0.0013829849470182731,0.002082364054988273,0.0022678518451474503,0.0005020846647999371
crop_nitrogen_below_sp3,8,-0.003185169132261345,0.003185169132261345,0.0007438279445783746,0.00023880611581088602
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.0290528169662027,0.02925141719620623,0.02126193539227821,0.007503903472788134
crop_proj_yield_delta,8,0.1392458752544893,0.1392458752544893,0.025673650834118152,0.007648915244498791
crop_root_in_top_30,8,0.03616268333695112,0.03616268333695112,0.007486432339222523,0.002325482038552607
crop_root_to_shoot_sp3,8,0.0054753286892742946,0.0054753286892742946,0.002757548160288927,0.0009103012445408892
crop_slope_sp3,8,0.002982916425318116,0.003273190300337081,0.0029996586632429923,0.0008901847693600319
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.004380483714538808,0.013732123034630183,0.02436642498953589,0.007020639024372538
litter_carbon,8,-0.0370345926253153,0.0370345926253153,0.007673655235073257,0.002143587154402419
litter_nitrogen,8,0.023840581492757917,0.023840581492757917,0.0026222280512952553,0.0007248192172952387
mortality_fraction_branch_delta,8,-0.018615034389592222,0.018708564397500925,0.011346391230048207,0.0031616695303323863
mortality_fraction_croot_delta,8,-0.01456796058367551,0.01456796058367551,0.005357133427923008,0.0018095580524514145
mortality_fraction_froot_delta,8,-0.006441933626287244,0.006441933626287244,0.0027834764759185407,0.0007996781955528204
mortality_fraction_leaf_delta,8,-0.006388205134731017,0.006482604948383685,0.003909358343921392,0.0011617297880982386
mortality_fraction_stem_delta,8,-0.062318962554914425,0.062318962554914425,0.026178644049036182,0.009099071029290804
pool_alloc_froot_sp1,8,-0.3365437692294016,0.3365437692294016,0.08457707251499542,0.026691228070743114
pool_alloc_leaf_sp1,8,-0.3423625606856039,0.3423625606856039,0.13482295163409655,0.04159706474453144
pool_alloc_stem_sp1,8,-2.071557156540455,2.071557156540455,0.5029496224976814,0.16704532782547207
pool_turnover_branch_sp1,8,0.803494678424778,0.803494678424778,0.11741994939033092,0.03097488453168147
pool_turnover_croot_sp1,8,-0.42168956828243137,0.42168956828243137,0.22443736880711862,0.06565729813102979
pool_turnover_froot_sp1,8,-0.13030974171187687,0.13438769592591365,0.10412240705990809,0.0329518897382712
pool_turnover_leaf_sp1,8,-0.10798280138893226,0.12803036882350022,0.10824550928757887,0.02428388328900806
pool_turnover_stem_sp1,8,4.622877443658236,4.622877443658236,0.7470797206944138,0.23458604523842688
proj_cover,8,-0.7983763633751755,0.7983763633751755,0.42851621694938685,0.13293216008233724
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.1042264988629674,0.03339199841869427
proj_mortality,8,1.3461355971818965,1.3461355971818965,0.1578687899220569,0.045501376707985264
proj_thinning_delta,8,-6.548740904736041,6.548740904736041,2.3198597312382874,0.7214044167335402
roth_c_cover_c,8,0.1936553128661375,0.19372883324345933,0.13408907995532543,0.04506294939901676
roth_c_dpm_frac_crop,8,-0.05834472097452141,0.05834472097452141,0.018764890506810815,0.005553930203050491
roth_c_dpm_frac_tree,8,0.12064306929518938,0.12064306929518938,0.05406366655991447,0.01658887351063282
roth_c_moisture_b_slope,8,-0.9726174699379211,0.9726174699379211,0.7184441300509127,0.2096627819191738
roth_c_temp_a1,8,1.1101977730755137,1.1101977730755137,0.34591295056360627,0.11619244481068594
roth_c_temp_a2,8,-2.4158462039438375,2.4158462039438375,0.5975160635689294,0.17127390694935016
thinning_fraction_branch_delta,8,-0.30993257920983636,0.30993257920983636,0.320570985087123,0.09338060660466203
thinning_fraction_croot_delta,8,-0.192618662382619,0.192618662382619,0.15547926836744344,0.044764908202066224
thinning_fraction_froot_delta,8,-0.0827379617192832,0.0827379617192832,0.08432075587511832,0.02679270824175748
thinning_fraction_leaf_delta,8,-0.1393435745215061,0.1393435745215061,0.1273386045371434,0.03951173707581059
thinning_fraction_stem_delta,8,-1.0854965381238288,1.0854965381238288,0.8927050303720249,0.2690954539716014
tree_carbon_sp1,8,-3.915008381693396,3.915008381693396,0.830523677743033,0.24095985813676346
tree_nitrogen_branch_sp1,8,0.00311183811846949,0.00311183811846949,0.0012114346296785013,0.00038689519887673534
tree_nitrogen_croot_sp1,8,0.002093949755110214,0.002093949755110214,0.0010749339838425568,0.00031561037699369377
tree_nitrogen_froot_sp1,8,0.053841975587233006,0.053841975587233006,0.008847007661983512,0.002501824544994998
tree_nitrogen_leaf_sp1,8,0.08059966575427188,0.08059966575427188,0.010766856856101834,0.0033161603171594817
tree_nitrogen_stem_sp1,8,0.004361064161454276,0.004361064161454276,0.0026817388510350267,0.0008955089682739293
tree_root_in_top_30,8,-0.4793688600691664,0.4793688600691664,0.12997542525767286,0.03837963133594216
tree_root_to_shoot_sp1,8,-0.432532250351945,0.432532250351945,0.10500082479614933,0.03372734529002837
cy0,9,0.009524839567437248,0.10549206405161368,0.1449986833251694,0.02877219689657587
clay,9,-1.915342312537814,1.915342312537814,1.1053787254012042,0.32934213062930473
temp_ci_delta,9,0.6242033763266813,0.6242033763266813,0.22268978837628145,0.07009731116592707
rain_ci_delta,9,1.0649518157592208,1.0651807823067334,1.3055242720585827,0.4560644733852288
evap_ci_delta,9,-0.720418575679168,0.7210847295696479,1.450697817828563,0.4297253297049586
ef_burn_crop_N2O_scale,9,-0.0028995582001121066,0.0028995582001121066,0.0009385322798362583,0.00027211501962267465
ef_burn_crop_CH4_scale,9,-0.010867606188410883,0.011397285438365701,0.005207833097445039,0.001214972650804339
ef_burn_tree_N2O_scale,9,0.054933983521392324,0.054933983521392324,0.00934516100342869,0.0027080736064550286
ef_burn_tree_CH4_scale,9,0.1880112345893777,0.1880112345893777,0.03395916994188847,0.01155927864776547
ef_N_inputs,9,0.017597281225102977,0.022999204750523528,0.02038138379635978,0.004164178237874864
combustion_factor_crop,9,-0.01206544017186223,0.014210761021986628,0.008779889761328189,0.0013283924551649505
combustion_factor_tree,9,0.24053245406151103,0.24053245406151103,0.03925445530761892,0.01223438940128175
volatile_frac_organic_fertiliser,9,-0.0028754256509729514,0.0028754256509729514,0.0003055624420980981,8.220332913378334e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962812,0.016297396888962812,0.001640565438636313,0.000505482820522554
base_sf_qty_scale,9,-0.12981374696526424,0.12981374696526424,0.011684697112334677,0.0038287183019438276
proj_lit_qty_scale,9,0.004545391781937425,0.007847885287790323,0.009341930290450847,0.002035813076774901
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3556862902217883,2.3556862902217883,0.7811156431496592,0.26498008398687883
tree_wood_dens_sp1,9,-2.3781851588176504,2.3781851588176504,0.7615788698514725,0.2020512227815968
base_cover,9,0.1436953630494909,0.1436953630494909,0.09187257008398628,0.027574875807109038
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.0285599073338506,0.0285599073338506,0.005392654850655565,0.0017299944416636639
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820135,0.13290163271820135,0.013646164833617228,0.004551771405151837
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12640327799990014,0.12640327799990014,0.033670595739349246,0.010796982489975761
crop_base_yield_delta,9,0.0798411286800408,0.0798411286800408,0.04508451150270003,0.014282788287154454
crop_carbon_above_sp3,9,0.0029827658303039238,0.004597728090727981,0.005060716811644432,0.0012812087109547099
crop_carbon_below_sp3,9,0.00839596960388309,0.00839596960388309,0.003180792554215138,0.001113986723930289
crop_intercept_sp3,9,0.0026524162342245416,0.003177184413538936,0.0026981453407122864,0.0007075640685487994
crop_nitrogen_above_sp3,9,-0.00138298494701804,0.002082364054988306,0.0022678518451468084,0.0005020846647995673
crop_nitrogen_below_sp3,9,-0.003185169132261112,0.003185169132261112,0.0007438279445783461,0.00023880611581085346
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008035099286282144,0.012998838169551784,0.015178343864641529,0.0038684435442650107
crop_proj_yield_delta,9,0.08552307652334779,0.08552307652334779,0.01859317933128434,0.005593569477683763
crop_root_in_top_30,9,0.0286437152104011,0.0286437152104011,0.0067773634812069656,0.002138518711888272
crop_root_to_shoot_sp3,9,0.004981324853048519,0.004981324853048519,0.002504743276455968,0.000825316726511402
crop_slope_sp3,9,0.002771946355673127,0.003056062456387498,0.0028308000590666557,0.0008382303157620453
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.003318467589641827,0.010375047353773459,0.018314057636139608,0.00525544433944351
litter_carbon,9,-0.03438885825776179,0.03438885825776179,0.007144861397134184,0.0020128406859608945
litter_nitrogen,9,0.023840581492757668,0.023840581492757668,0.0026222280512937838,0.0007248192172948731
mortality_fraction_branch_delta,9,-0.01888664587986748,0.01888664587986748,0.008657870002301199,0.0023899436208179273
mortality_fraction_croot_delta,9,-0.014998108825845336,0.014998108825845336,0.004629703365412566,0.0015470435408406712
mortality_fraction_froot_delta,9,-0.006777079349055392,0.006777079349055392,0.0023100389948036647,0.0006642121865839765
mortality_fraction_leaf_delta,9,-0.006652195156498175,0.006663086406427698,0.003194033764679383,0.0009492374723083169
mortality_fraction_stem_delta,9,-0.06519404965892987,0.06519404965892987,0.02123276046387746,0.0072145631528893785
pool_alloc_froot_sp1,9,-0.2805450028171909,0.2805450028171909,0.09567401597766992,0.028107471546897984
pool_alloc_leaf_sp1,9,-0.26369028177215165,0.26673848528467864,0.14770527635447053,0.04609796721912256
pool_alloc_stem_sp1,9,-1.9341818959619186,1.9341818959619186,0.46063778668907057,0.15309232186519078
pool_turnover_branch_sp1,9,0.762877796578059,0.762877796578059,0.14392760267662927,0.037102595103482
pool_turnover_croot_sp1,9,-0.43894176772387283,0.43894176772387283,0.1783595544023249,0.05341493898041705
pool_turnover_froot_sp1,9,-0.1368511588143771,0.13692427213685165,0.08614978863155853,0.029002792059052786
pool_turnover_leaf_sp1,9,-0.10832490389203098,0.11344203335730689,0.0855824219483955,0.022487208966679488
pool_turnover_stem_sp1,9,4.619300236110496,4.619300236110496,0.8303052244121084,0.2621435767593091
proj_cover,9,-0.6754070009377119,0.6754070009377119,0.3728148279734538,0.11734454860730725
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127489,0.022061189254586326
proj_mortality,9,1.3633668901639922,1.3633668901639922,0.2111280507584418,0.06142567933128794
proj_thinning_delta,9,8.496041884150362,8.496041884150362,2.839888445104726,0.8667631856477737
roth_c_cover_c,9,0.1588079854547451,0.15908944019824245,0.11797901305276576,0.03978642592758608
roth_c_dpm_frac_crop,9,-0.034297271557681974,0.034297271557681974,0.014356574355377972,0.004219928699562818
roth_c_dpm_frac_tree,9,0.02345838085474041,0.042860926492056015,0.04672501830066966,0.00956407571989085
roth_c_moisture_b_slope,9,-0.8183430672866857,0.8183430672866857,0.6564012974630599,0.1918860161006263
roth_c_temp_a1,9,0.9120345968019657,0.9120345968019657,0.2940814583661885,0.09588737779947666
roth_c_temp_a2,9,-1.941209065592392,1.941209065592392,0.4578952528563577,0.1281242143829105
thinning_fraction_branch_delta,9,0.12123293059266475,0.12123293059266475,0.12917618661323252,0.037820273085701746
thinning_fraction_croot_delta,9,0.07044908296988658,0.07044908296988658,0.05751966539321753,0.01610283713295865
thinning_fraction_froot_delta,9,0.031061322220805886,0.031061322220805886,0.03271760651503317,0.010568042089373168
thinning_fraction_leaf_delta,9,0.05865111872700017,0.05865111872700017,0.05511107800194082,0.01749615082812588
thinning_fraction_stem_delta,9,0.4455215486934721,0.4455215486934721,0.3730855250255254,0.11206904354638104
tree_carbon_sp1,9,-2.6371746926847712,2.6371746926847712,0.8039536671953431,0.24780364251664197
tree_nitrogen_branch_sp1,9,0.0021308459645835165,0.0021308459645835165,0.0003932142770248714,0.0001264531339988304
tree_nitrogen_croot_sp1,9,0.0018056285017486462,0.0018056285017486462,0.0011450986933122323,0.00031934516045785405
tree_nitrogen_froot_sp1,9,0.05405805260632064,0.05405805260632064,0.009355799197595547,0.002644824022054598
tree_nitrogen_leaf_sp1,9,0.08149903396700518,0.08149903396700518,0.011444522590493472,0.0035483498270981774
tree_nitrogen_stem_sp1,9,0.0020095379091300434,0.0020095379091300434,0.0006125290586850463,0.0001685914593436836
tree_root_in_top_30,9,-0.31080223531036205,0.31251682227719696,0.1552682685994023,0.04969646915970336
tree_root_to_shoot_sp1,9,-0.3280680901038369,0.3280680901038369,0.11015192906061537,0.03348856493981764
cy0,10,0.00907432644590989,0.09855135975402515,0.13491572519816777,0.026667108207084563
clay,10,-1.843714861043063,1.843714861043063,1.0547449117905614,0.31037546897241103
temp_ci_delta,10,0.4667491561654179,0.4667491561654179,0.22136042939837094,0.0658080203828248
rain_ci_delta,10,0.8155121363864779,0.8156922594777747,1.0137828510566103,0.3560279812025492
evap_ci_delta,10,-0.5746293967088615,0.5751957634463063,1.1368750225886162,0.34101200609589066
ef_burn_crop_N2O_scale,10,-0.002899558200112465,0.002899558200112465,0.0009385322798361269,0.0002721150196226979
ef_burn_crop_CH4_scale,10,-0.010867606188411191,0.011397285438366008,0.005207833097445391,0.001214972650804335
ef_burn_tree_N2O_scale,10,0.057113250118265194,0.057113250118265194,0.00968903332544924,0.002808325550321828
ef_burn_tree_CH4_scale,10,0.19569959418852562,0.19569959418852562,0.03500884831822439,0.011874877555639636
ef_N_inputs,10,0.023746998420491553,0.027543127928240662,0.021159971082755597,0.004873530898003276
combustion_factor_crop,10,-0.012065440171862113,0.014210761021986379,0.008779889761328121,0.0013283924551650511
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.041002937185553326,0.012824530279659638
volatile_frac_organic_fertiliser,10,-0.0028754256509736843,0.0028754256509736843,0.00030556244209802046,8.220332913380348e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963287,0.016297396888963287,0.0016405654386369116,0.0005054828205227022
base_sf_qty_scale,10,-0.12981374696526377,0.12981374696526377,0.011684697112334583,0.0038287183019438415
proj_lit_qty_scale,10,0.006584091909769297,0.008564765982254575,0.008817500807215153,0.002074951652493404
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.19748710619530124,2.273172846513301,2.6312125654263125,0.41346496392052884
tree_wood_dens_sp1,10,-0.03625259212152411,2.256536882255099,2.6168216180151265,0.3902990146195185
base_cover,10,0.1351792302309505,0.1351792302309505,0.08624522928641974,0.025885706152286605
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.028559907333850665,0.028559907333850665,0.0053926548506555115,0.0017299944416636164
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820035,0.13290163271820035,0.013646164833617459,0.004551771405151821
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12096664261055871,0.12096664261055871,0.03228915005517877,0.010366427840913024
crop_base_yield_delta,10,0.07171453866953223,0.07189722809118732,0.043173006344442544,0.013575012948924419
crop_carbon_above_sp3,10,0.0028382487552045337,0.0043810790552305775,0.004813984728619143,0.0012120969454941575
crop_carbon_below_sp3,10,0.008000102574110107,0.008000102574110107,0.002995619599952331,0.0010518745273805361
crop_intercept_sp3,10,0.002654525775049016,0.003119481633849103,0.002592939091605552,0.0006933695417022663
crop_nitrogen_above_sp3,10,-0.0013829849470186396,0.0020823640549885725,0.002267851845147133,0.0005020846647999331
crop_nitrogen_below_sp3,10,-0.003185169132260654,0.003185169132260654,0.0007438279445779897,0.0002388061158107121
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003186250604787752,0.009754529400817077,0.011577146892520578,0.0018581659815274348
crop_proj_yield_delta,10,0.0556228743644917,0.0556228743644917,0.01248749456773018,0.003752151729021676
crop_root_in_top_30,10,0.024007851103656153,0.024007851103656153,0.006241930692378556,0.0019767605357982284
crop_root_to_shoot_sp3,10,0.00457922386044681,0.00457922386044681,0.0023446683425047223,0.0007713917252104073
crop_slope_sp3,10,0.0026035742292994644,0.0028851139774182396,0.002707765064432109,0.0008007041376453928
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0025915054393688465,0.008053269948527963,0.014163256421418342,0.004053098034069836
litter_carbon,10,-0.032408605880519456,0.032408605880519456,0.006781653757450807,0.0019230957251519013
litter_nitrogen,10,0.023840581492758143,0.023840581492758143,0.002622228051294913,0.0007248192172952105
mortality_fraction_branch_delta,10,-0.01903910718845988,0.01903910718845988,0.0073436474796164585,0.0019924737412854257
mortality_fraction_croot_delta,10,-0.015383065760968512,0.015383065760968512,0.004337786509407943,0.001437163963728552
mortality_fraction_froot_delta,10,-0.007014177988377673,0.007014177988377673,0.002133394018519685,0.0006215286717719629
mortality_fraction_leaf_delta,10,-0.006813516072333462,0.006813516072333462,0.0029096835323177204,0.0008638018498546046
mortality_fraction_stem_delta,10,-0.0672658065698899,0.0672658065698899,0.0193551780324711,0.006452240709531605
pool_alloc_froot_sp1,10,-0.25568218135540766,0.25578536267656204,0.10579764378638708,0.03080808405268783
pool_alloc_leaf_sp1,10,-0.27265704950429215,0.27338399434027516,0.13130543341644124,0.04125951907916281
pool_alloc_stem_sp1,10,-1.1945374136120461,1.3104643201159691,1.0541090517775387,0.27456152387065974
pool_turnover_branch_sp1,10,0.5367468939269118,0.5367468939269118,0.31769620664324055,0.07945626958915714
pool_turnover_croot_sp1,10,-0.8376243345501567,0.8376243345501567,0.3233352317718704,0.0888165429211059
pool_turnover_froot_sp1,10,-0.30386419201877407,0.30386419201877407,0.15145536598017423,0.04379531927429405
pool_turnover_leaf_sp1,10,-0.21174418580459364,0.21174418580459364,0.09385063226006474,0.028166224160636282
pool_turnover_stem_sp1,10,3.46671327136389,3.46671327136389,1.8349949997565216,0.5400315130399913
proj_cover,10,-0.5474870592193554,0.5474870592193554,0.32362533476206373,0.10496243367717963
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372388975,0.022985983400474412
proj_mortality,10,1.1156399713530807,1.1156399713530807,0.5617746513562938,0.1666723542946752
proj_thinning_delta,10,39.44355463035019,39.44355463035019,12.0873783570705,3.6723505852494847
roth_c_cover_c,10,0.12113438607850675,0.12185464769980356,0.10198240290351832,0.03487586189469211
roth_c_dpm_frac_crop,10,-0.020546335878053136,0.020546335878053136,0.010499253373260242,0.0030744649797663465
roth_c_dpm_frac_tree,10,0.031243923786086713,0.03748078564751942,0.03395348478956203,0.008721767249388746
roth_c_moisture_b_slope,10,-0.6593931673846684,0.6593931673846684,0.5852859078851725,0.17185806521320604
roth_c_temp_a1,10,0.7045756163710102,0.7045756163710102,0.2719502980164701,0.0826713486898551
roth_c_temp_a2,10,-1.4172411899666648,1.4172411899666648,0.4365642498151163,0.1347591730590325
thinning_fraction_branch_delta,10,0.0673848709816978,0.0673848709816978,0.07104344006903558,0.020878601854627196
thinning_fraction_croot_delta,10,0.039048830142018404,0.039048830142018404,0.03172842475124309,0.00901319410238693
thinning_fraction_froot_delta,10,0.017535465981085085,0.017535465981085085,0.018028561488186698,0.00577117987196317
thinning_fraction_leaf_delta,10,0.03196597494236612,0.03196597494236612,0.029646415885759645,0.009260443851891878
thinning_fraction_stem_delta,10,0.2404897247745085,0.2404897247745085,0.1991167494076906,0.060036226897334184
tree_carbon_sp1,10,-0.1859370652065221,2.2507971997965615,2.703255707278038,0.43986134874052246
tree_nitrogen_branch_sp1,10,0.0021902660572225537,0.0021902660572225537,0.000402935152521941,0.00012941350288479337
tree_nitrogen_croot_sp1,10,0.001885056921976741,0.001885056921976741,0.001198354251809386,0.00033447300887307855
tree_nitrogen_froot_sp1,10,0.0564679504274514,0.0564679504274514,0.009787454923614379,0.002790409278808724
tree_nitrogen_leaf_sp1,10,0.08524266967772301,0.08524266967772301,0.012140649747047648,0.0037586284242560413
tree_nitrogen_stem_sp1,10,0.0021071414763099983,0.0021071414763099983,0.0006340686733062258,0.0001747906145286115
tree_root_in_top_30,10,-0.34119017834656534,0.34119017834656534,0.12940707563886322,0.04199799511888565
tree_root_to_shoot_sp1,10,-0.02719515822396874,0.31017723997463376,0.3520816763326935,0.049792972500139906
cy0,11,0.008533544777659396,0.09108523586980469,0.12436996324755425,0.024530275891555018
clay,11,-2.0182279015318487,2.0182279015318487,1.1528518920551094,0.3408687252184115
temp_ci_delta,11,0.5085847020223325,0.5085847020223325,0.16818551555556469,0.05015441294648217
rain_ci_delta,11,0.8643220808361723,0.8644673945709196,1.0236023533545207,0.35598104279206805
evap_ci_delta,11,-0.5679035726477727,0.5683915622008922,1.12131309335714,0.333621897263559
ef_burn_crop_N2O_scale,11,-0.00289955820011214,0.00289955820011214,0.0009385322798353222,0.000272115019622453
ef_burn_crop_CH4_scale,11,-0.01086760618841125,0.011397285438366067,0.005207833097445373,0.0012149726508044736
ef_burn_tree_N2O_scale,11,0.07017625289575805,0.07017625289575805,0.013123077427947188,0.0037939282660048273
ef_burn_tree_CH4_scale,11,0.2347674383394908,0.2347674383394908,0.04280884429269785,0.012985313705480431
ef_N_inputs,11,0.03078377165680235,0.032923646982764086,0.02206786883123302,0.00592459265008465
combustion_factor_crop,11,-0.01206544017186233,0.014210761021986595,0.008779889761328001,0.001328392455165056
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.06199089193585461,0.020378405699493625
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.00030556244209791703,8.22033291337194e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896321,0.01629739688896321,0.0016405654386371926,0.0005054828205226363
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.0116846971123347,0.003828718301943884
proj_lit_qty_scale,11,0.008209253465476029,0.00935789164938421,0.008453780906138731,0.0021537849714752693
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.291863087383473,3.291863087383473,0.5986557151553397,0.19832678176889906
tree_wood_dens_sp1,11,-3.3286281733728544,3.3286281733728544,0.6755436402872211,0.18780903782197295
base_cover,11,0.1269468313168169,0.1269468313168169,0.0805612522783222,0.02418727564013368
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655163,0.0017299944416636261
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820005,0.13290163271820005,0.013646164833617736,0.004551771405151933
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11633921569984429,0.11633921569984429,0.03123554021369449,0.010041505730033548
crop_base_yield_delta,11,0.0647924421280589,0.06544827175453072,0.04170511886320707,0.01286302472930496
crop_carbon_above_sp3,11,0.002719466944161031,0.004204395667675787,0.004615447137208374,0.001157504645310383
crop_carbon_below_sp3,11,0.0076605856739630825,0.0076605856739630825,0.0028597062944317716,0.001006632243865931
crop_intercept_sp3,11,0.00265690852772007,0.0030715734519624503,0.002507099679556339,0.000683059236984547
crop_nitrogen_above_sp3,11,-0.001382984947017607,0.002082364054988406,0.002267851845146986,0.0005020846647996454
crop_nitrogen_below_sp3,11,-0.0031851691322616117,0.0031851691322616117,0.0007438279445792334,0.00023880611581111617
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009084863440413593,0.011303902324890047,0.009720352206869625,0.0023615420088290867
crop_proj_yield_delta,11,0.03876156513743918,0.03876156513743918,0.007852426377429602,0.0023213322038645704
crop_root_in_top_30,11,0.020990175847702686,0.020990175847702686,0.005839856559538532,0.001847940308367301
crop_root_to_shoot_sp3,11,0.004236412561861913,0.004236412561861913,0.00224526458801853,0.000737553655915218
crop_slope_sp3,11,0.002462521002308837,0.002743853602489943,0.0026145390451217548,0.0007727859528849703
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0020905735491490106,0.006453249601882471,0.011280853040912224,0.003225626503471006
litter_carbon,11,-0.030832198688858115,0.030832198688858115,0.006512648206310433,0.0018548609471337953
litter_nitrogen,11,0.02384058149275812,0.02384058149275812,0.002622228051294466,0.0007248192172950263
mortality_fraction_branch_delta,11,-0.011820218123644777,0.013486443692422823,0.011678323373307134,0.0026988329852326606
mortality_fraction_croot_delta,11,-0.01203735057199402,0.01203735057199402,0.005588359324191696,0.0018898029424684174
mortality_fraction_froot_delta,11,-0.005096121288754451,0.005148085028883686,0.0029353937721997574,0.0008041790352277432
mortality_fraction_leaf_delta,11,-0.00426745333220988,0.004775318183721344,0.004226114768786597,0.0011924027926703028
mortality_fraction_stem_delta,11,-0.04793367679559744,0.04926801648094017,0.030281607302628546,0.009667330806877757
pool_alloc_froot_sp1,11,-0.28087708490024854,0.28087708490024854,0.08760579511477919,0.025618744805207472
pool_alloc_leaf_sp1,11,-0.2359519767293977,0.24041473806152802,0.14619936390251204,0.04515335001927266
pool_alloc_stem_sp1,11,-2.392533102209737,2.392533102209737,0.585410429424497,0.1980585876677373
pool_turnover_branch_sp1,11,0.9018265456855661,0.9018265456855661,0.14498734214215714,0.03732373957793606
pool_turnover_croot_sp1,11,-0.29146381678709105,0.3104140809763447,0.24168942870021765,0.06500936643506249
pool_turnover_froot_sp1,11,-0.07500921290047191,0.10613424591715884,0.10352720574810086,0.022148551005709047
