parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.3901650013001067,2.915804371498286,3.513152857543021,0.6467156359417702
tree_wood_dens_sp1,15,0.41919607737807285,3.0294745522959943,3.5282373484702148,0.5104441165110822
base_cover,15,0.28214507144441875,0.28214507144441875,0.3654602754362831,0.10281225840517658
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333850804,0.028559907333850804,0.005392654850656014,0.001729994441663912
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820155,0.13290163271820155,0.013646164833617073,0.0045517714051517616
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1379863937878678,0.1379863937878678,0.05702620113364906,0.017653825340344906
crop_base_yield_delta,15,0.0940243965207094,0.09481914602311128,0.08013176932118964,0.02114251086392954
crop_carbon_above_sp3,15,0.010161131922724914,0.010452737673677687,0.0068960847768834,0.0021196869592196663
crop_carbon_below_sp3,15,0.03151282246402458,0.03151282246402458,0.012016528277481902,0.004073376338017504
crop_intercept_sp3,15,0.002775338527644977,0.0033606903604360473,0.003105340484542566,0.0007811144951517067
crop_nitrogen_above_sp3,15,-0.0027879445380389724,0.0029218895374224564,0.0021331911774849594,0.0006244334717798212
crop_nitrogen_below_sp3,15,-0.006290349959597691,0.006290349959597691,0.0010248475026801485,0.0003213931329963201
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007997061518972498,0.010863938428293845,0.011906761577491242,0.0028344728742456284
crop_proj_yield_delta,15,0.028667988896992645,0.028667988896992645,0.013529753992929725,0.0038122204382979837
crop_root_in_top_30,15,0.0407151202196118,0.0407151202196118,0.020535625744990068,0.006688960730984877
crop_root_to_shoot_sp3,15,0.020633746825295035,0.020633746825295035,0.010655905161537044,0.002877331102086356
crop_slope_sp3,15,0.007927867344076392,0.00794767056809568,0.0048167825093889454,0.0014042167974880806
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0019414561972906862,0.006545483009701697,0.014369177140348265,0.004053076525622718
litter_carbon,15,-0.03994979113624111,0.03994979113624111,0.017050041099728165,0.004724492837717306
litter_nitrogen,15,0.023840581492757685,0.023840581492757685,0.002622228051294363,0.0007248192172948341
mortality_fraction_branch_delta,15,-0.03352681392191468,0.03352681392191468,0.022762797069126334,0.0068508111764860515
mortality_fraction_croot_delta,15,-0.02426515980953359,0.02426515980953359,0.010332942494893865,0.0031775767702771113
mortality_fraction_froot_delta,15,-0.010874807597125719,0.010874807597125719,0.006336251451499361,0.0020932494638676268
mortality_fraction_leaf_delta,15,-0.01217137184981612,0.01217137184981612,0.008967248410284456,0.0027518501973528824
mortality_fraction_stem_delta,15,-0.1200345107507936,0.1200345107507936,0.06818502385425436,0.020261725689448114
pool_alloc_froot_sp1,15,-0.434178204883536,0.434178204883536,0.2874475177988366,0.08711124910657822
pool_alloc_leaf_sp1,15,-0.5620088638146841,0.5620088638146841,0.4651725631607189,0.1220021180168688
pool_alloc_stem_sp1,15,-1.0053964740904668,1.6466129353576933,1.7960211451923853,0.3509091583534581
pool_turnover_branch_sp1,15,0.3979759927866655,0.5239479590526562,0.5177787623313302,0.10754045672796143
pool_turnover_croot_sp1,15,-1.4082218080424906,1.4082218080424906,0.5098262099648526,0.15944992098129923
pool_turnover_froot_sp1,15,-0.5285247985992175,0.5285247985992175,0.27386854568351304,0.08340930688046005
pool_turnover_leaf_sp1,15,-0.4425476691602558,0.4431033041165774,0.25791497416285364,0.0757666794856819
pool_turnover_stem_sp1,15,3.4703281356168896,3.9698468345608573,3.715585846774704,0.9402995289791855
proj_cover,15,-1.4348810752523156,1.4348810752523156,1.272306061558339,0.40819498500685003
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.1046544805522479,0.03196342944901686
proj_mortality,15,1.309298772824297,1.453470705903151,1.1717529159778102,0.3010300743215766
proj_thinning_delta,15,52.01671151260846,52.01671151260846,8.826290309615674,2.4848440776053073
roth_c_cover_c,15,0.4190488934336628,0.4190488934336628,0.286897834593149,0.09437494118398664
roth_c_dpm_frac_crop,15,-0.04474573208102885,0.04474573208102885,0.04518179340547842,0.014644374643235725
roth_c_dpm_frac_tree,15,0.11834545429574439,0.11834545429574439,0.09664631981652864,0.029268786405140353
roth_c_moisture_b_slope,15,-2.854662802641787,2.8632509728779305,3.5055044066376646,1.0079082002766613
roth_c_temp_a1,15,1.1230744061273086,1.1230744061273086,0.7743933394490673,0.22155421973427225
roth_c_temp_a2,15,-2.4063339712814287,2.4063339712814287,1.5119161653561777,0.5062036100320462
thinning_fraction_branch_delta,15,0.03775627509283859,0.03775627509283859,0.040289242053007504,0.011767807475173774
thinning_fraction_croot_delta,15,0.02245863647491402,0.02245863647491402,0.019351062592007535,0.0057725109848486686
thinning_fraction_froot_delta,15,0.01013546875089395,0.01013546875089395,0.009983409989478774,0.0031131016820845586
thinning_fraction_leaf_delta,15,0.01753005045036552,0.01753005045036552,0.015793519214526354,0.00501150528482507
thinning_fraction_stem_delta,15,0.14058436455099238,0.14058436455099238,0.11750559748559952,0.03561237190611887
tree_carbon_sp1,15,0.2709028700446076,3.004003571695154,3.613965339611803,0.5624107663844873
tree_nitrogen_branch_sp1,15,0.00241069755672281,0.00241069755672281,0.00048231951308628303,0.0001471547166644853
tree_nitrogen_croot_sp1,15,0.002239718074696068,0.002239718074696068,0.0014772483176101938,0.00040995745318185355
tree_nitrogen_froot_sp1,15,0.06598158822634469,0.06598158822634469,0.013379134924328736,0.0039090846996334425
tree_nitrogen_leaf_sp1,15,0.1001491548246923,0.1001491548246923,0.017805879479152627,0.005558682282925617
tree_nitrogen_stem_sp1,15,0.0025165082887503853,0.0025165082887503853,0.0007479786816737669,0.00020953271989827057
tree_root_in_top_30,15,-0.5993813421161648,0.5993813421161648,0.3117860177340455,0.09663166251446964
tree_root_to_shoot_sp1,15,0.0768794883910499,0.4161102503114975,0.48039470963166436,0.07563656955883176
cy0,16,0.07006058649376071,0.14937614272342853,0.2697438390446101,0.07462093002786589
clay,16,-2.0404854332894837,2.0866153010356245,1.401298041411399,0.3907237400726334
temp_ci_delta,16,1.167917321818965,1.167917321818965,0.5302227043380998,0.15465297588914587
rain_ci_delta,16,10.652416673042332,10.652416673042332,5.932523174248865,1.6920360468496225
evap_ci_delta,16,-1.1307418610428137,1.220206881072177,1.7449339723921875,0.444106550931355
ef_burn_crop_N2O_scale,16,-0.0033240803420465427,0.0033240803420465427,0.0009552776404113364,0.00027627826671979184
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255147,0.0052157198292992184,0.0012401515198775049
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207885,0.0038810550166948625
ef_burn_tree_CH4_scale,16,0.2845427638091351,0.2845427638091351,0.04584950873098404,0.01372720166340905
ef_N_inputs,16,0.05224858070659111,0.05297815161973811,0.031173537690924603,0.00984442839539319
combustion_factor_crop,16,-0.014121013153749607,0.01597395035934155,0.00882790940054692,0.0013768806753844478
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634202,0.022929976494509483
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.0003055624420978583,8.22033291338532e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386368114,0.0005054828205226879
base_sf_qty_scale,16,-0.12981374696526396,0.12981374696526396,0.011684697112334807,0.003828718301943771
proj_lit_qty_scale,16,-0.00044373152686325577,0.016818810334352487,0.020964316460386958,0.004016204982426046
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.533193768456865,4.533193768456865,1.1416453578194021,0.3542943124742932
tree_wood_dens_sp1,16,-4.67785283356086,4.67785283356086,1.4279572286599662,0.39168356402426324
base_cover,16,0.2612621866074318,0.2612621866074318,0.3345904541570381,0.09463751768029166
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.0053926548506549035,0.001729994441663506
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182007,0.1329016327182007,0.013646164833617297,0.004551771405151734
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.133296404546557,0.133296404546557,0.05466427580567912,0.01696653619768078
crop_base_yield_delta,16,0.08698881148476231,0.08834299540748558,0.07634614339542635,0.01987591246182142
crop_carbon_above_sp3,16,0.009160124077567212,0.00952015814761369,0.006688533222333692,0.0020292955358428362
crop_carbon_below_sp3,16,0.028610083501138583,0.028610083501138583,0.011574843284428246,0.003962506799925649
crop_intercept_sp3,16,0.0027516287497204583,0.003310916246292939,0.0030380215957831005,0.0007687589587831683
crop_nitrogen_above_sp3,16,-0.002787944538038656,0.0029218895374221398,0.002133191177484792,0.0006244334717797936
crop_nitrogen_below_sp3,16,-0.006290349959598607,0.006290349959598607,0.0010248475026816146,0.0003213931329967636
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.010108950415886131,0.011581711062364252,0.011270845466057444,0.0031146654096554753
crop_proj_yield_delta,16,0.024640027216839666,0.024640027216839666,0.011263240495927132,0.0031912710339346943
crop_root_in_top_30,16,0.03660409422335551,0.03660409422335551,0.019419174255420012,0.0063098911178944474
crop_root_to_shoot_sp3,16,0.017729171102672137,0.017729171102672137,0.010314611080382032,0.0027872931647260073
crop_slope_sp3,16,0.006697073145154842,0.006742525333011495,0.004666039655901464,0.0013406750975363574
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.001690163192453964,0.005744525137441325,0.012517931736393113,0.0035464698002447993
litter_carbon,16,-0.03799388851384426,0.03799388851384426,0.01584127605048698,0.0043808608860946875
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.00262222805129381,0.0007248192172948435
mortality_fraction_branch_delta,16,-0.021971229697664872,0.02570871489279545,0.0255935863485837,0.0064397436684269175
mortality_fraction_croot_delta,16,-0.01822272176532578,0.018273371077356916,0.010871749362403108,0.0032886102722620657
mortality_fraction_froot_delta,16,-0.007737510530288172,0.007926209405985919,0.006891299936793553,0.002173842444181547
mortality_fraction_leaf_delta,16,-0.007919183943368057,0.009111671221864626,0.01050950967085175,0.0030222401651618285
mortality_fraction_stem_delta,16,-0.0852339909257139,0.08915791117956143,0.07396039771215082,0.021171887061401055
pool_alloc_froot_sp1,16,-0.4641758221761446,0.4641758221761446,0.2741702910201573,0.08283562799291781
pool_alloc_leaf_sp1,16,-0.4923663579160876,0.4982975751920251,0.48154677715143807,0.13084607599353706
pool_alloc_stem_sp1,16,-3.3963502438367366,3.3963502438367366,0.9931238588963288,0.32238604695589307
pool_turnover_branch_sp1,16,1.2204182604236227,1.2204182604236227,0.26246502753899636,0.06747400454789367
pool_turnover_croot_sp1,16,-0.5310700439332944,0.6010650231938092,0.5966241995394669,0.1665608289387426
pool_turnover_froot_sp1,16,-0.15814916932981188,0.21092413268072518,0.2345098002341729,0.060312323152270135
pool_turnover_leaf_sp1,16,-0.17271276772115668,0.24724860066423798,0.2920453974899494,0.06831856490536278
pool_turnover_stem_sp1,16,8.837006680748015,8.837006680748015,1.9409809789058539,0.5985794280241804
proj_cover,16,-1.764994674197478,1.764994674197478,1.6178996568058361,0.5288529275050027
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593849,0.035192818209950766
proj_mortality,16,2.587691401851022,2.587691401851022,0.4902454416521516,0.14854222483597504
proj_thinning_delta,16,-1.3986282155771799,2.9495025532936348,3.2990226753631964,0.5454583161472294
roth_c_cover_c,16,0.4855533644402853,0.4855533644402853,0.2608911136999371,0.08607605983272083
roth_c_dpm_frac_crop,16,-0.03717575749790554,0.03717575749790554,0.041687150674649176,0.013508147388539778
roth_c_dpm_frac_tree,16,0.20773960207575443,0.20773960207575443,0.10141208651617004,0.030255223234605798
roth_c_moisture_b_slope,16,-3.0369308808795688,3.043668995142455,3.5800188127364314,1.0350133303954747
roth_c_temp_a1,16,1.3220243365397117,1.3220243365397117,0.6808571827563039,0.20047787632533687
roth_c_temp_a2,16,-2.9011189595218907,2.9011189595218907,1.2774048809095586,0.41593644982755074
thinning_fraction_branch_delta,16,-0.49886368358026284,0.49886368358026284,0.3816062530090421,0.11086951007710684
thinning_fraction_croot_delta,16,-0.32314559535299264,0.32314559535299264,0.20418286832015664,0.058325846654390404
thinning_fraction_froot_delta,16,-0.14540399832455236,0.14540399832455236,0.1156426890525383,0.03411377186022816
thinning_fraction_leaf_delta,16,-0.22706141412483166,0.22706141412483166,0.16394715274061486,0.05161705385158678
thinning_fraction_stem_delta,16,-1.8513369033943383,1.8513369033943383,1.216071150178763,0.3526541132407922
tree_carbon_sp1,16,-5.14634549048525,5.14634549048525,1.2897939756698487,0.39150313104297013
tree_nitrogen_branch_sp1,16,0.003781794135881178,0.003781794135881178,0.0011494717327443687,0.0003684735800637237
tree_nitrogen_croot_sp1,16,0.0028232187685114153,0.0028232187685114153,0.0014139452920967981,0.00039789027440667894
tree_nitrogen_froot_sp1,16,0.0668898653518785,0.0668898653518785,0.01456655696594575,0.004215027838895977
tree_nitrogen_leaf_sp1,16,0.10076593628872008,0.10076593628872008,0.01991823934501343,0.006219179915050566
tree_nitrogen_stem_sp1,16,0.0064725750063397754,0.0064725750063397754,0.003316214847642034,0.0011257299503911059
tree_root_in_top_30,16,-0.6928626100142397,0.6928626100142397,0.3153662186154373,0.09469773936106933
tree_root_to_shoot_sp1,16,-0.5736979611350981,0.5736979611350981,0.18028271996488576,0.05615783574412786
cy0,17,0.06137521422887188,0.13287380458175216,0.23494620584937392,0.06451843380368091
clay,17,-1.9272283735989562,1.9645849578229175,1.3878532078057266,0.38766478084437767
temp_ci_delta,17,1.0848936281441732,1.0848936281441732,0.5635259341951167,0.16142081603665318
rain_ci_delta,17,10.151930771150727,10.151930771150727,5.864375638829925,1.6710305303769988
evap_ci_delta,17,-1.0730927256685034,1.1565458421464212,1.6682662285085326,0.4335180530098486
ef_burn_crop_N2O_scale,17,-0.003324080342046959,0.003324080342046959,0.000955277640411429,0.00027627826671991777
ef_burn_crop_CH4_scale,17,-0.01246370679481587,0.012918479688255297,0.005215719829299005,0.001240151519876962
ef_burn_tree_N2O_scale,17,0.06566909841585408,0.06566909841585408,0.015185506768970689,0.00500666379342385
ef_burn_tree_CH4_scale,17,0.23060281833227866,0.23060281833227866,0.05639662723351727,0.018274558170707916
ef_N_inputs,17,0.04536214093039727,0.04872208151787153,0.038525739851687134,0.011188804025691937
combustion_factor_crop,17,-0.014121013153748524,0.015973950359340666,0.008827909400546898,0.0013768806753843717
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.0692408697822506,0.020452245649463623
volatile_frac_organic_fertiliser,17,-0.0028754256509740173,0.0028754256509740173,0.00030556244209775294,8.220332913370025e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962878,0.016297396888962878,0.0016405654386362025,0.0005054828205225167
base_sf_qty_scale,17,-0.1298137469652648,0.1298137469652648,0.011684697112334315,0.003828718301943747
proj_lit_qty_scale,17,0.0013641373590527167,0.016205909383290293,0.01970865923755509,0.0035635020424716088
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.8061478398354764,2.8114597756611523,1.6549987656775405,0.4986431542313422
tree_wood_dens_sp1,17,-2.902171741824119,2.902171741824119,1.6943059548613868,0.5032244987930765
base_cover,17,0.24149725557203777,0.24149725557203777,0.3057989146187958,0.08697945596589583
base_fire_off,17,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,17,-0.028559907333850665,0.028559907333850665,0.005392654850655949,0.0017299944416638048
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820082,0.13290163271820082,0.013646164833617754,0.004551771405152018
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1290726222104017,0.1290726222104017,0.052619269564787956,0.016380249989601404
crop_base_yield_delta,17,0.08063701608688045,0.08268364816707899,0.07306713179426653,0.018763261012011416
crop_carbon_above_sp3,17,0.008387091373667355,0.00880782858440966,0.006477964447158713,0.00194033617475013
crop_carbon_below_sp3,17,0.02637264636935861,0.02637264636935861,0.011045428505255786,0.0038128925269211157
crop_intercept_sp3,17,0.0027303785154364933,0.003267421612916532,0.0029812440367984463,0.0007586823405571509
crop_nitrogen_above_sp3,17,-0.0027879445380390388,0.0029218895374227226,0.0021331911774851685,0.0006244334717796902
crop_nitrogen_below_sp3,17,-0.006290349959597608,0.006290349959597608,0.0010248475026815099,0.00032139313299671233
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011502288447269766,0.012544388521392252,0.010962454933090306,0.003195629217879972
crop_proj_yield_delta,17,0.02153115614758904,0.02153115614758904,0.0094515988651091,0.0027055658982475324
crop_root_in_top_30,17,0.033346959368787545,0.033346959368787545,0.018285605941787377,0.0059245830882549266
crop_root_to_shoot_sp3,17,0.015576319301074254,0.015582747626196863,0.009886811312268649,0.0026681865571608256
crop_slope_sp3,17,0.005764962880665375,0.0058270561718309745,0.0044814056454126365,0.001273765996483952
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.00148041017482958,0.005042143627640031,0.010929983056948794,0.0031151819956984324
litter_carbon,17,-0.03628350588173239,0.03628350588173239,0.014807578183338832,0.004085590507515128
litter_nitrogen,17,0.023840581492758382,0.023840581492758382,0.0026222280512941624,0.0007248192172950505
mortality_fraction_branch_delta,17,-0.02549808890409321,0.02622938088013279,0.023197476237872758,0.006604602353618182
mortality_fraction_croot_delta,17,-0.02019533370855343,0.02019533370855343,0.010022129268315853,0.003061230002794713
mortality_fraction_froot_delta,17,-0.008896857126890955,0.008896857126890955,0.006372100933386196,0.002092338672984335
mortality_fraction_leaf_delta,17,-0.009424241914669734,0.00963022520947096,0.009783902171480341,0.0030131625174172646
mortality_fraction_stem_delta,17,-0.09703260733520656,0.09724805324384946,0.06964790524473985,0.021163911543491138
pool_alloc_froot_sp1,17,-0.39885520212522146,0.40034786947683143,0.2951063460069372,0.08689591899914864
pool_alloc_leaf_sp1,17,-0.41366485301159245,0.4437731326474821,0.5013729199873688,0.13508871537114336
pool_alloc_stem_sp1,17,-2.752338321157166,2.752338321157166,1.055344392854162,0.3176971457677575
pool_turnover_branch_sp1,17,0.9659033108207915,0.9659033108207915,0.32584819963167866,0.0827900606160558
pool_turnover_croot_sp1,17,-0.6280507679485539,0.6347341740380736,0.5413067109571722,0.1668859389471597
pool_turnover_froot_sp1,17,-0.19667706765025755,0.21365457629276347,0.21577076032112558,0.06345904678391656
pool_turnover_leaf_sp1,17,-0.20488586677688536,0.23856291794551723,0.2746418978570091,0.07229409400533619
pool_turnover_stem_sp1,17,7.513197158391644,7.513197158391644,2.402658007828477,0.7289432709178357
proj_cover,17,-1.5842136601979755,1.5842136601979755,1.4139029404936363,0.4592113740820359
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391502,0.6018352119391502,0.13110096284612446,0.04022331727224725
proj_mortality,17,2.3261293013919455,2.3261293013919455,0.7384797727683744,0.22667635470449077
proj_thinning_delta,17,18.449662779913044,18.449662779913044,4.369604389514163,1.2134202464742305
roth_c_cover_c,17,0.45300066161208347,0.45300066161208347,0.2579045602326892,0.08548627768664536
roth_c_dpm_frac_crop,17,-0.0313128751781431,0.0313128751781431,0.038180999819525295,0.012357517174393755
roth_c_dpm_frac_tree,17,0.0819265200635004,0.11350305511724382,0.12442034834035631,0.028989860450063253
roth_c_moisture_b_slope,17,-2.922996452237844,2.9295156586117903,3.5073911415888075,1.0046190539573618
roth_c_temp_a1,17,1.2306792098299997,1.2306792098299997,0.7183060785814435,0.20968667919190118
roth_c_temp_a2,17,-2.672997893979263,2.672997893979263,1.2895842495630216,0.4294171129239003
thinning_fraction_branch_delta,17,0.16954599351794616,0.16954599351794616,0.1441928215827583,0.04357822931869957
thinning_fraction_croot_delta,17,0.10599830985241894,0.10599830985241894,0.07290985975214383,0.02090465714418504
thinning_fraction_froot_delta,17,0.045701555811003026,0.045701555811003026,0.0427939364507973,0.013524935212762303
thinning_fraction_leaf_delta,17,0.08557200345606152,0.08557200345606152,0.07259705536135674,0.022598519959446325
thinning_fraction_stem_delta,17,0.6377480194111607,0.6377480194111607,0.45686175303813487,0.13021623395686202
tree_carbon_sp1,17,-3.1841853574302084,3.1841853574302084,1.7666842816114112,0.53151107713909
tree_nitrogen_branch_sp1,17,0.0023898953781242155,0.0023898953781242155,0.0005709767276761219,0.00016795630725444533
tree_nitrogen_croot_sp1,17,0.0022993351660780814,0.0022993351660780814,0.0015889636361278619,0.00044154259027782695
tree_nitrogen_froot_sp1,17,0.0662083043010437,0.0662083043010437,0.016515770447055718,0.004785774328317511
tree_nitrogen_leaf_sp1,17,0.10062330051798148,0.10062330051798148,0.022636581464976224,0.0071326061932228835
tree_nitrogen_stem_sp1,17,0.0025667686111892187,0.0025667686111892187,0.0008245374849045769,0.00023427678336133544
tree_root_in_top_30,17,-0.44224449350361983,0.45272022488053365,0.34683679422361535,0.10669564465641296
tree_root_to_shoot_sp1,17,-0.3986367167430541,0.3986367167430541,0.2236374722984207,0.06867512278451997
cy0,18,0.05308876014835533,0.11726464163466203,0.2024245372484032,0.055084499129160754
clay,18,-1.9134345397086197,1.9409805116488865,1.4078611685085902,0.39361249071407267
temp_ci_delta,18,0.9758606013695618,0.988040016101896,0.6707944706245581,0.18659498514233847
rain_ci_delta,18,9.253027771439605,9.253027771439605,6.0568715565070645,1.7233178767811124
evap_ci_delta,18,-0.9709622957688848,1.0544825911560844,1.6274164497496841,0.43593095434219503
ef_burn_crop_N2O_scale,18,-0.0033240803420467257,0.0033240803420467257,0.0009552776404117617,0.0002762782667199494
ef_burn_crop_CH4_scale,18,-0.012463706794815805,0.01291847968825523,0.005215719829299894,0.0012401515198775454
ef_burn_tree_N2O_scale,18,0.06816850658874146,0.06816850658874146,0.015808529536118388,0.005205517831313508
ef_burn_tree_CH4_scale,18,0.23963253398013307,0.23963253398013307,0.05853616226653372,0.01890060245500459
ef_N_inputs,18,0.05244923854578054,0.05470356753629928,0.04042135795880993,0.012219224146165122
combustion_factor_crop,18,-0.01412101315374934,0.01597395035934148,0.008827909400547018,0.0013768806753841555
combustion_factor_tree,18,0.3036718002996416,0.3036718002996416,0.07240717891991329,0.021446887558039484
volatile_frac_organic_fertiliser,18,-0.0028754256509739506,0.0028754256509739506,0.0003055624420975079,8.220332913365859e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896248,0.01629739688896248,0.001640565438636084,0.000505482820522429
base_sf_qty_scale,18,-0.12981374696526443,0.12981374696526443,0.01168469711233445,0.0038287183019436867
proj_lit_qty_scale,18,0.0029759992110192147,0.01574079111237526,0.018617725635942103,0.0032081061026800117
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.1572501357274776,3.1572501357274776,1.5132923397182083,0.47204781125945056
tree_wood_dens_sp1,18,-3.240467246189211,3.240467246189211,1.5712990806582923,0.46083798974978457
base_cover,18,0.22286377153185843,0.22286377153185843,0.2792156325440914,0.07987488222414987
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.02855990733384965,0.02855990733384965,0.005392654850654981,0.0017299944416635203
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182006,0.1329016327182006,0.013646164833617422,0.004551771405151854
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.12523838134021584,0.12523838134021584,0.050846395620391345,0.015879006876942634
crop_base_yield_delta,18,0.07485736063008659,0.07781289038954213,0.07023370485187755,0.017780654355354274
crop_carbon_above_sp3,18,0.007770811044866743,0.008250886496215127,0.006278619349004772,0.0018531572132877063
crop_carbon_below_sp3,18,0.02458642136906264,0.02458642136906264,0.01050723877716267,0.003651286654017809
crop_intercept_sp3,18,0.0027113279590578855,0.003228180791995672,0.0029327757552305104,0.0007506884466462128
crop_nitrogen_above_sp3,18,-0.002787944538039122,0.0029218895374227396,0.002133191177485467,0.0006244334717799303
crop_nitrogen_below_sp3,18,-0.006290349959596525,0.006290349959596525,0.0010248475026812625,0.00032139313299675765
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.012407587388038354,0.013149760729010663,0.010867806147416992,0.003307034409895118
crop_proj_yield_delta,18,0.01910013658841294,0.01910013658841294,0.008073905070163933,0.0023466058672332616
crop_root_in_top_30,18,0.030675703267335885,0.030675703267335885,0.017228260697138363,0.005565740796343469
crop_root_to_shoot_sp3,18,0.013916660437793976,0.014015200885183193,0.009450494714517041,0.0025087929113681556
crop_slope_sp3,18,0.005034622093062002,0.005138709406833764,0.004291003841032522,0.0011999439940496408
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.0012980576606301808,0.004418015158848076,0.009556763173821063,0.0027459981711859607
litter_carbon,18,-0.03477532061233944,0.03477532061233944,0.013925656904569187,0.0038323716200458625
litter_nitrogen,18,0.023840581492757734,0.023840581492757734,0.0026222280512944868,0.000724819217295004
mortality_fraction_branch_delta,18,-0.027742022967405067,0.027858704166772674,0.022006706946623895,0.006451557377668118
mortality_fraction_croot_delta,18,-0.02159546173472949,0.02159546173472949,0.009705291920300535,0.0029861451989953817
mortality_fraction_froot_delta,18,-0.009649326138305325,0.009649326138305325,0.006191366090904317,0.0020420804941635924
mortality_fraction_leaf_delta,18,-0.010379217816910558,0.010411494126018495,0.009526105361465595,0.0029635606512888944
mortality_fraction_stem_delta,18,-0.10514994473295025,0.10514994473295025,0.06851375643505708,0.020809710417526543
pool_alloc_froot_sp1,18,-0.4378196710748809,0.4378196710748809,0.2811020021777923,0.08340086359857665
pool_alloc_leaf_sp1,18,-0.4686060984242936,0.4748623645750418,0.48272901807812246,0.1332864644822597
pool_alloc_stem_sp1,18,-2.9922880246037247,2.9922880246037247,1.0601571703758925,0.32439461870266056
