parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,7,-0.056206212616711625,0.27418743823681957,0.31054745475868856,0.04518063223030513
cy0,8,0.01554740038845539,0.1261784536368611,0.17702957091711183,0.03649524181266159
clay,8,-2.226141218200025,2.226141218200025,1.2068399640923424,0.3914707995764363
temp_ci_delta,8,0.7071173196037487,0.7071173196037487,0.2174371876111056,0.06894220326028247
rain_ci_delta,8,1.660015661987348,1.660015661987348,1.4168798350532879,0.47400242564538186
evap_ci_delta,8,-0.8400601659062202,0.8401237677301937,1.4299396788219085,0.436819933328091
ef_burn_crop_N2O_scale,8,-0.00289955820011194,0.00289955820011194,0.0009385322798361099,0.000272115019622616
ef_burn_crop_CH4_scale,8,-0.010867606188411516,0.011397285438366333,0.005207833097445507,0.001214972650804245
ef_burn_tree_N2O_scale,8,0.0666313164645423,0.0666313164645423,0.014832539044306123,0.004555364383639832
ef_burn_tree_CH4_scale,8,0.220560960951759,0.220560960951759,0.04822699780863746,0.014211405921461471
ef_N_inputs,8,0.020205532517072577,0.023476143489954304,0.019852981420317672,0.004779147604479166
combustion_factor_crop,8,-0.012065440171863128,0.014210761021986994,0.008779889761327703,0.0013283924551651025
combustion_factor_tree,8,0.2906941221159658,0.2906941221159658,0.06994326790300452,0.02250037877574114
volatile_frac_organic_fertiliser,8,-0.0028754256509735177,0.0028754256509735177,0.000305562442097818,8.220332913373575e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963013,0.016297396888963013,0.0016405654386361663,0.0005054828205224083
base_sf_qty_scale,8,-0.1298137469652642,0.1298137469652642,0.011684697112334773,0.0038287183019438476
proj_lit_qty_scale,8,0.00205311851408001,0.00816487600176452,0.010255260516645298,0.001900616321496136
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.4247018277641508,3.4247018277641508,0.6873018978469131,0.2166944686065817
tree_wood_dens_sp1,8,-3.508480886069001,3.508480886069001,0.8109901488869649,0.23271295601218828
base_cover,8,0.13488542869052397,0.13488542869052397,0.10135167711770958,0.030420339934678894
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850366,0.028559907333850366,0.005392654850655092,0.0017299944416634548
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.132901632718201,0.132901632718201,0.01364616483361702,0.004551771405151796
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.13313042655797053,0.13313042655797053,0.03638205008042944,0.011609217105953721
crop_base_yield_delta,8,0.088921024623645,0.088921024623645,0.04696083547429515,0.014750490698166098
crop_carbon_above_sp3,8,0.0032198493996280055,0.004879457771602746,0.0052904221819698935,0.001334882065765807
crop_carbon_below_sp3,8,0.008936151124748371,0.008936151124748371,0.003315956062640131,0.001148963445647758
crop_intercept_sp3,8,0.0027643229278019542,0.003290171216246085,0.0028352313083614164,0.0007427056961478413
crop_nitrogen_above_sp3,8,-0.0013829849470187393,0.002082364054988872,0.0022678518451472707,0.0005020846647998418
crop_nitrogen_below_sp3,8,-0.0031851691322611455,0.0031851691322611455,0.0007438279445783939,0.0002388061158107909
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.029288597811641347,0.02950844630266809,0.020811205468313967,0.007272061692851111
crop_proj_yield_delta,8,0.13882621711068915,0.13882621711068915,0.026252360137248982,0.007952144384440219
crop_root_in_top_30,8,0.036037165857092136,0.036037165857092136,0.00771223913255806,0.002392985466972308
crop_root_to_shoot_sp3,8,0.005452764277960265,0.005452764277960265,0.0026227975738963567,0.0008613908138631689
crop_slope_sp3,8,0.002981823662859995,0.00323499304405086,0.002896550179318967,0.0008633974769050453
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005472186949808578,0.011198266667046663,0.021651831515874548,0.00667298963328696
litter_carbon,8,-0.03695133455099864,0.03695133455099864,0.007987939203380272,0.002178633666857431
litter_nitrogen,8,0.02384058149275765,0.02384058149275765,0.002622228051294263,0.0007248192172949156
mortality_fraction_branch_delta,8,-0.018259581232530752,0.018427412275591682,0.011224660030210467,0.0031128407203683322
mortality_fraction_croot_delta,8,-0.014382290914055806,0.014382290914055806,0.005262826609932988,0.0017881259571496699
mortality_fraction_froot_delta,8,-0.0063813144391248414,0.0063813144391248414,0.0028820956719939335,0.0008319155781343749
mortality_fraction_leaf_delta,8,-0.006357326879795244,0.006458206225031992,0.004028530460850901,0.001218393608453404
mortality_fraction_stem_delta,8,-0.06153571328231253,0.06153571328231253,0.026548162448456814,0.009097475594101024
pool_alloc_froot_sp1,8,-0.33586561796807407,0.33586561796807407,0.08477606400939926,0.02714279714997931
pool_alloc_leaf_sp1,8,-0.3419126053383557,0.3419126053383557,0.14057193102640286,0.0423396926319875
pool_alloc_stem_sp1,8,-2.069993594872689,2.069993594872689,0.5055954172547822,0.16780720830272447
pool_turnover_branch_sp1,8,0.8028958575716064,0.8028958575716064,0.11803344955443426,0.031141885331268045
pool_turnover_croot_sp1,8,-0.41385532405388636,0.41385532405388636,0.22517030028349966,0.06625371937423896
pool_turnover_froot_sp1,8,-0.13048414984258053,0.13614743701022985,0.1044268212742305,0.0315393521658286
pool_turnover_leaf_sp1,8,-0.1051975303774237,0.12315771327672329,0.10638350239014722,0.02446488799745794
pool_turnover_stem_sp1,8,4.622212271107656,4.622212271107656,0.7475508263667575,0.2351083026807348
proj_cover,8,-0.7032102827635309,0.7032102827635309,0.41209185065762777,0.12359763039361783
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913066,0.5806031043913066,0.10422649886296767,0.033391998418694425
proj_mortality,8,1.345765470775716,1.345765470775716,0.15703415974374044,0.045400410246428664
proj_thinning_delta,8,-6.549411205496442,6.549411205496442,2.32653857674668,0.7174892936957682
roth_c_cover_c,8,0.18744340740815185,0.18781548825633096,0.1252915595788849,0.04196912190552508
roth_c_dpm_frac_crop,8,-0.05856988748335381,0.05856988748335381,0.018752276205061397,0.005445968377148726
roth_c_dpm_frac_tree,8,0.12019665979364938,0.12019665979364938,0.052920597661631846,0.01609579983962259
roth_c_moisture_b_slope,8,-0.9721180825318871,0.9721180825318871,0.7010290326808383,0.2037465170998726
roth_c_temp_a1,8,1.107726723521337,1.107726723521337,0.34150666147081404,0.1141445664456502
roth_c_temp_a2,8,-2.379086315922046,2.379086315922046,0.6189955991348933,0.17495861107664912
thinning_fraction_branch_delta,8,-0.3097742602109873,0.3097742602109873,0.31993906813960826,0.09308652375060987
thinning_fraction_croot_delta,8,-0.19234675575406976,0.19234675575406976,0.15527768023866428,0.04472709481712435
thinning_fraction_froot_delta,8,-0.0825261123784287,0.0825261123784287,0.08403341130206764,0.02671501744321327
thinning_fraction_leaf_delta,8,-0.1391847246414883,0.1391847246414883,0.12692193965059773,0.03941774227123234
thinning_fraction_stem_delta,8,-1.0838598204965741,1.0838598204965741,0.8912618668671201,0.26859378235364284
tree_carbon_sp1,8,-3.9108768932850837,3.9108768932850837,0.8384956546035618,0.2414308394425345
tree_nitrogen_branch_sp1,8,0.0031118381184692236,0.0031118381184692236,0.0012114346296783038,0.00038689519887659244
tree_nitrogen_croot_sp1,8,0.002093949755110813,0.002093949755110813,0.0010749339838432206,0.00031561037699394346
tree_nitrogen_froot_sp1,8,0.053841975587232936,0.053841975587232936,0.008847007661982842,0.002501824544994717
tree_nitrogen_leaf_sp1,8,0.08059966575427183,0.08059966575427183,0.01076685685610146,0.0033161603171593564
tree_nitrogen_stem_sp1,8,0.004361064161454276,0.004361064161454276,0.0026817388510352617,0.0008955089682740172
tree_root_in_top_30,8,-0.47615235575589454,0.47615235575589454,0.12920607292173064,0.03787683694672348
tree_root_to_shoot_sp1,8,-0.43208673292611816,0.43208673292611816,0.10501146304858036,0.03360155751272253
cy0,9,0.015017623732976094,0.11965617416648458,0.16674017606186115,0.034218251914225964
clay,9,-2.07743341792854,2.07743341792854,1.1007363086188253,0.3511740009794653
temp_ci_delta,9,0.5745613196949708,0.5745613196949708,0.19993462618343974,0.06098262200660182
rain_ci_delta,9,1.360323393933971,1.360323393933971,1.1957923734175357,0.40049847338829275
evap_ci_delta,9,-0.703339128253212,0.7034023542914498,1.2169483302481598,0.37134158462321326
ef_burn_crop_N2O_scale,9,-0.002899558200111907,0.002899558200111907,0.0009385322798364784,0.000272115019622773
ef_burn_crop_CH4_scale,9,-0.010867606188411533,0.011397285438366083,0.005207833097444569,0.001214972650804173
ef_burn_tree_N2O_scale,9,0.05493398352139249,0.05493398352139249,0.009345161003428616,0.0027080736064549714
ef_burn_tree_CH4_scale,9,0.18801123458937802,0.18801123458937802,0.03395916994188835,0.01155927864776544
ef_N_inputs,9,0.017597281225103113,0.02299920475052346,0.020381383796359977,0.00416417823787505
combustion_factor_crop,9,-0.012065440171861962,0.014210761021985962,0.008779889761327613,0.0013283924551650288
combustion_factor_tree,9,0.24053245406151116,0.24053245406151116,0.039254455307618806,0.012234389401281756
volatile_frac_organic_fertiliser,9,-0.0028754256509732844,0.0028754256509732844,0.0003055624420982448,8.220332913385018e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962777,0.016297396888962777,0.0016405654386359566,0.0005054828205223802
base_sf_qty_scale,9,-0.12981374696526432,0.12981374696526432,0.011684697112334134,0.003828718301943562
proj_lit_qty_scale,9,0.004760439289149582,0.00819584319038616,0.00947754356783083,0.0020622227928166472
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3481436540550464,2.3481436540550464,0.7836393278684817,0.26485151006487634
tree_wood_dens_sp1,9,-2.368183923556823,2.368183923556823,0.763156115497063,0.20191369489399674
base_cover,9,0.12653083636813972,0.12653083636813972,0.09616946079772984,0.028817277090608728
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.028559907333850432,0.028559907333850432,0.005392654850655827,0.0017299944416637198
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820082,0.13290163271820082,0.01364616483361712,0.004551771405151795
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1263080251888329,0.1263080251888329,0.034413182958436664,0.010980168608555623
crop_base_yield_delta,9,0.07879460852204966,0.07879460852204966,0.044569793812969515,0.013981823161137602
crop_carbon_above_sp3,9,0.003021740758759839,0.004589341141441017,0.004979453618310742,0.0012507399317830373
crop_carbon_below_sp3,9,0.008443230795571677,0.008443230795571677,0.003081238269821707,0.001068851751834099
crop_intercept_sp3,9,0.0027405660094279582,0.0032011314061601405,0.002689083126975606,0.0007206665940513107
crop_nitrogen_above_sp3,9,-0.0013829849470181066,0.0020823640549887724,0.00226785184514709,0.0005020846647995201
crop_nitrogen_below_sp3,9,-0.003185169132260979,0.003185169132260979,0.0007438279445783,0.0002388061158107558
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008259918401161703,0.01298095363421813,0.01462862039412432,0.00367239709916791
crop_proj_yield_delta,9,0.08530046454790681,0.08530046454790681,0.019222926503199712,0.005823361227979665
crop_root_in_top_30,9,0.02850511508371012,0.02850511508371012,0.006991555373796451,0.0021981530873056467
crop_root_to_shoot_sp3,9,0.004958394114220799,0.004958394114220799,0.0024157974948850565,0.0007879907126274167
crop_slope_sp3,9,0.0027728300886396664,0.0030177772995352513,0.0027436710848735583,0.0008174137665424962
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004066124303938434,0.008431088561682032,0.016195450289008796,0.004980505959316776
litter_carbon,9,-0.03428914772222803,0.03428914772222803,0.0073991354204558145,0.002040642733892121
litter_nitrogen,9,0.02384058149275785,0.02384058149275785,0.0026222280512934633,0.0007248192172947845
mortality_fraction_branch_delta,9,-0.01856852783574222,0.01856852783574222,0.008550038516371275,0.0023700799507513116
mortality_fraction_croot_delta,9,-0.014827911262955674,0.014827911262955674,0.004525944358602982,0.0015183674351579668
mortality_fraction_froot_delta,9,-0.006727422621514173,0.006727422621514173,0.0023907058905318283,0.0006876126048526132
mortality_fraction_leaf_delta,9,-0.00662098658319068,0.0066360612552449185,0.0033014457187492074,0.0009992405756213945
mortality_fraction_stem_delta,9,-0.06447779061855033,0.06447779061855033,0.02164244614826086,0.007230529700009383
pool_alloc_froot_sp1,9,-0.2796617614430433,0.2796617614430433,0.09503886896802201,0.02846576794609595
pool_alloc_leaf_sp1,9,-0.2628695920561931,0.26612884951092514,0.1498438488492178,0.045998381793493234
pool_alloc_stem_sp1,9,-1.9324823820838302,1.9324823820838302,0.46227576917341195,0.15309664268150097
pool_turnover_branch_sp1,9,0.7620167981047242,0.7620167981047242,0.14471412772896577,0.03737529616334754
pool_turnover_croot_sp1,9,-0.4321540000282834,0.4321540000282834,0.17809479948775542,0.053718669292815165
pool_turnover_froot_sp1,9,-0.13667536461891477,0.1368385675481498,0.08630456294469625,0.028208720209874832
pool_turnover_leaf_sp1,9,-0.10556699922521502,0.10996200785629413,0.08447926398529954,0.02249488273514527
pool_turnover_stem_sp1,9,4.619065099505589,4.619065099505589,0.8308240048662107,0.2626225701514703
proj_cover,9,-0.5912799420975474,0.5912799420975474,0.35588902060630867,0.10752031215554401
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127489,0.022061189254586316
proj_mortality,9,1.3628627562704954,1.3628627562704954,0.2098620325589426,0.06122797764645042
proj_thinning_delta,9,8.490352484149659,8.490352484149659,2.8401961334864527,0.8684174034193808
roth_c_cover_c,9,0.15353124793174436,0.15406572981250793,0.11011128794301814,0.03697943403184768
roth_c_dpm_frac_crop,9,-0.03448115731298375,0.03448115731298375,0.014193353253860872,0.0040650803587222745
roth_c_dpm_frac_tree,9,0.022874383299045276,0.042766504015743265,0.04678342359268906,0.009560431355842869
roth_c_moisture_b_slope,9,-0.815738362836651,0.815738362836651,0.6391485397840597,0.18587519571213268
roth_c_temp_a1,9,0.9090083003671156,0.9090083003671156,0.29178307048979246,0.09429113485234389
roth_c_temp_a2,9,-1.9117253611936662,1.9117253611936662,0.48604628029183683,0.1346548524312369
thinning_fraction_branch_delta,9,0.12118784293823792,0.12118784293823792,0.12967412177633303,0.038040706941748194
thinning_fraction_croot_delta,9,0.07058491658064317,0.07058491658064317,0.05765485717361706,0.01612470744878521
thinning_fraction_froot_delta,9,0.031200275451005365,0.031200275451005365,0.032931478768316216,0.010622403723799944
thinning_fraction_leaf_delta,9,0.05868234354942699,0.05868234354942699,0.05541159802272789,0.0175619881890608
thinning_fraction_stem_delta,9,0.44614529060912755,0.44614529060912755,0.37407969276112363,0.11252628585578327
tree_carbon_sp1,9,-2.633194101818676,2.633194101818676,0.7986765906270565,0.24732867414327417
tree_nitrogen_branch_sp1,9,0.0021308459645830837,0.0021308459645830837,0.0003932142770246301,0.0001264531339987449
tree_nitrogen_croot_sp1,9,0.0018056285017485796,0.0018056285017485796,0.0011450986933120907,0.00031934516045780455
tree_nitrogen_froot_sp1,9,0.054058052606320496,0.054058052606320496,0.009355799197595592,0.0026448240220545505
tree_nitrogen_leaf_sp1,9,0.08149903396700595,0.08149903396700595,0.011444522590493892,0.0035483498270982047
tree_nitrogen_stem_sp1,9,0.00200953790913021,0.00200953790913021,0.0006125290586857826,0.00016859145934374132
tree_root_in_top_30,9,-0.30772832676404993,0.3095733618747074,0.15299005751977804,0.04886459596259479
tree_root_to_shoot_sp1,9,-0.3276774933983553,0.3276774933983553,0.11041509008706125,0.033486582052927906
cy0,10,0.014266196217455406,0.11174074107917258,0.1549243824211922,0.031704426825198355
clay,10,-1.9720865234023663,1.9720865234023663,1.0305826441568826,0.31783063968783376
temp_ci_delta,10,0.4284261125500349,0.4284261125500349,0.20045624480872812,0.05758504860625886
rain_ci_delta,10,1.0414153838864373,1.0414153838864373,0.9618768421760815,0.3177627462652629
evap_ci_delta,10,-0.5432010927342328,0.5432618669556959,0.9383278878078468,0.2874957190166498
ef_burn_crop_N2O_scale,10,-0.0028995582001123898,0.0028995582001123898,0.0009385322798363666,0.0002721150196226835
ef_burn_crop_CH4_scale,10,-0.010867606188411516,0.011397285438366067,0.005207833097444526,0.001214972650804152
ef_burn_tree_N2O_scale,10,0.05711325011826548,0.05711325011826548,0.00968903332544892,0.0028083255503217846
ef_burn_tree_CH4_scale,10,0.19569959418852523,0.19569959418852523,0.03500884831822441,0.011874877555639719
ef_N_inputs,10,0.023746998420491112,0.027543127928240457,0.021159971082755615,0.004873530898003126
combustion_factor_crop,10,-0.012065440171862354,0.014210761021986155,0.008779889761327285,0.0013283924551650555
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.04100293718555365,0.012824530279659744
volatile_frac_organic_fertiliser,10,-0.0028754256509734345,0.0028754256509734345,0.00030556244209834247,8.220332913390913e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962923,0.016297396888962923,0.0016405654386363036,0.0005054828205225084
base_sf_qty_scale,10,-0.12981374696526485,0.12981374696526485,0.011684697112334438,0.003828718301943784
proj_lit_qty_scale,10,0.006788449107463973,0.008769921317030877,0.008953776154218775,0.0021595207672794746
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.1913129527862519,2.2729125669872863,2.6343141213705357,0.41364634642988435
tree_wood_dens_sp1,10,-0.027388957741490815,2.253645266256774,2.6165283111530737,0.3920158505883765
base_cover,10,0.11859348742995732,0.11859348742995732,0.09046639410728821,0.027081636046329873
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.02855990733385061,0.02855990733385061,0.005392654850655107,0.0017299944416635702
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820077,0.13290163271820077,0.013646164833617259,0.004551771405151729
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12080915778611574,0.12080915778611574,0.03296505358400116,0.010524221041212522
crop_base_yield_delta,10,0.07063142932780657,0.0709872952113892,0.04278976280379912,0.013210674978284225
crop_carbon_above_sp3,10,0.0028671475462551735,0.004362786417199923,0.004738128912669006,0.0011864176630065652
crop_carbon_below_sp3,10,0.00804290785012043,0.00804290785012043,0.002912166569872695,0.0010121671307173068
crop_intercept_sp3,10,0.0027229289695276243,0.0031321946460685394,0.0025783709454400084,0.0007053279777941538
crop_nitrogen_above_sp3,10,-0.0013829849470186769,0.0020823640549888097,0.0022678518451471363,0.0005020846647998003
crop_nitrogen_below_sp3,10,-0.003185169132260529,0.003185169132260529,0.0007438279445774737,0.00023880611581047437
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0029716538108376907,0.00927514706675516,0.011080287479590806,0.0018064976968298352
crop_proj_yield_delta,10,0.055567326273269955,0.055567326273269955,0.013066236377292626,0.003918281415138843
crop_root_in_top_30,10,0.023858739281715436,0.023858739281715436,0.006428194818878617,0.002025121052549291
crop_root_to_shoot_sp3,10,0.004555262932622585,0.004555262932622585,0.0022823957190675694,0.0007406542285880373
crop_slope_sp3,10,0.0026056505320541422,0.002849531559088529,0.002630718606247791,0.0007832787192454404
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003113529627668382,0.00653619923496856,0.012519505544674871,0.0038469244096758348
litter_carbon,10,-0.03229922548050389,0.03229922548050389,0.00699241042829883,0.0019457967992063715
litter_nitrogen,10,0.023840581492758108,0.023840581492758108,0.0026222280512944196,0.0007248192172949406
mortality_fraction_branch_delta,10,-0.018741622078068215,0.018741622078068215,0.007259198139019156,0.0019708854131560154
mortality_fraction_croot_delta,10,-0.015220203174263319,0.015220203174263319,0.004236033734160473,0.0014074671215779085
mortality_fraction_froot_delta,10,-0.006965073918590389,0.006965073918590389,0.0022031757549169774,0.000639813661538239
mortality_fraction_leaf_delta,10,-0.006776931786001042,0.006776931786001042,0.003009584068623233,0.0009115951265634328
mortality_fraction_stem_delta,10,-0.06657903941152263,0.06657903941152263,0.019811180897839925,0.006489226266474823
pool_alloc_froot_sp1,10,-0.2546245966668972,0.25479287476867934,0.10537518664816344,0.031115011566386856
pool_alloc_leaf_sp1,10,-0.2714781270106693,0.2723606583815222,0.13368585897517685,0.04123279303834673
pool_alloc_stem_sp1,10,-1.1924715832606139,1.3095583221152605,1.0530386148766122,0.2729017458114996
pool_turnover_branch_sp1,10,0.5357492534824558,0.5357492534824558,0.31810094253432436,0.07966911853274673
pool_turnover_croot_sp1,10,-0.8312237995997382,0.8312237995997382,0.3204076080741899,0.08824359452473393
pool_turnover_froot_sp1,10,-0.3033976678395614,0.3033976678395614,0.15212687662126176,0.04394884737908147
pool_turnover_leaf_sp1,10,-0.20906303733044415,0.20906303733044415,0.09512527473106731,0.028319527793026752
pool_turnover_stem_sp1,10,3.4663762568989815,3.4663762568989815,1.8338485402580957,0.5395605683575316
proj_cover,10,-0.47449774631388,0.47449774631388,0.30388078202692514,0.09411958430762025
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389025,0.022985983400474513
proj_mortality,10,1.114944564761009,1.114944564761009,0.5607359619329518,0.16651290441581834
proj_thinning_delta,10,39.441216800797534,39.441216800797534,12.084595745021357,3.668045603197891
roth_c_cover_c,10,0.11674652217822659,0.11749002942101083,0.09534136552530434,0.03237023915679845
roth_c_dpm_frac_crop,10,-0.020683613347780197,0.020683613347780197,0.010240311959876212,0.0029083219638114765
roth_c_dpm_frac_tree,10,0.030965122264999523,0.03733703466731073,0.03370552400749177,0.008703094358270606
roth_c_moisture_b_slope,10,-0.6553313740201545,0.6553313740201545,0.5714187288959184,0.16653781643527402
roth_c_temp_a1,10,0.7017593689301034,0.7017593689301034,0.2752093010566521,0.08231928694236165
roth_c_temp_a2,10,-1.3982221931326335,1.3982221931326335,0.45512673444450413,0.14009355112862182
thinning_fraction_branch_delta,10,0.06731324114775399,0.06731324114775399,0.07098568654821102,0.020834727622508722
thinning_fraction_croot_delta,10,0.03903902900803646,0.03903902900803646,0.03169843752938554,0.009020471839938171
thinning_fraction_froot_delta,10,0.017528154412528252,0.017528154412528252,0.01802374921509525,0.005767867654547762
thinning_fraction_leaf_delta,10,0.031910394708638636,0.031910394708638636,0.02960220798783779,0.009251761609356288
thinning_fraction_stem_delta,10,0.24015199369321016,0.24015199369321016,0.19906955934150453,0.06012173384742312
tree_carbon_sp1,10,-0.1815859771149261,2.2459199925746125,2.6975238810034132,0.4395554971564298
tree_nitrogen_branch_sp1,10,0.0021902660572225203,0.0021902660572225203,0.0004029351525218203,0.0001294135028847502
tree_nitrogen_croot_sp1,10,0.001885056921976408,0.001885056921976408,0.001198354251809668,0.000334473008873227
tree_nitrogen_froot_sp1,10,0.056467950427450966,0.056467950427450966,0.009787454923614897,0.0027904092788089223
tree_nitrogen_leaf_sp1,10,0.0852426696777229,0.0852426696777229,0.01214064974704779,0.003758628424256136
tree_nitrogen_stem_sp1,10,0.0021071414763098317,0.0021071414763098317,0.0006340686733060125,0.00017479061452846357
tree_root_in_top_30,10,-0.3381572163125598,0.3381572163125598,0.1275907595811785,0.04136110398365269
tree_root_to_shoot_sp1,10,-0.026806327201587876,0.3100963749951593,0.3520991040085134,0.04969789190289653
cy0,11,0.013382814093091677,0.10310454034665814,0.14238592941465697,0.029089905298798017
clay,11,-2.1540211910097247,2.1540211910097247,1.1143299339513615,0.3472790592582656
temp_ci_delta,11,0.4680076718217074,0.4680076718217074,0.15090408879401107,0.04348186482324234
rain_ci_delta,11,1.1121449506906433,1.1121449506906433,0.9401042521565183,0.3125718095138532
evap_ci_delta,11,-0.5500363940536228,0.5500934035976022,0.9263324121053724,0.28415231523458406
ef_burn_crop_N2O_scale,11,-0.002899558200112873,0.002899558200112873,0.0009385322798358431,0.0002721150196224637
ef_burn_crop_CH4_scale,11,-0.01086760618841125,0.0113972854383658,0.005207833097444862,0.0012149726508044432
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427948136,0.0037939282660054024
ef_burn_tree_CH4_scale,11,0.23476743833949038,0.23476743833949038,0.04280884429269846,0.012985313705480615
ef_N_inputs,11,0.03078377165680215,0.03292364698276375,0.02206786883123238,0.0059245926500844665
combustion_factor_crop,11,-0.012065440171862063,0.014210761021986462,0.008779889761328182,0.001328392455165053
combustion_factor_tree,11,0.3075251245234982,0.3075251245234982,0.061990891935854546,0.02037840569949359
volatile_frac_organic_fertiliser,11,-0.002875425650973118,0.002875425650973118,0.00030556244209776947,8.220332913366001e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962878,0.016297396888962878,0.0016405654386361518,0.0005054828205225857
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.011684697112334594,0.003828718301943794
proj_lit_qty_scale,11,0.008402583394520713,0.0095133366634363,0.00859428499735829,0.002240559281659998
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2840842018290437,3.2840842018290437,0.5930037104651482,0.1965162303833024
tree_wood_dens_sp1,11,-3.3183560738567266,3.3183560738567266,0.675005792909218,0.18527087671587594
base_cover,11,0.11104523042324535,0.11104523042324535,0.08449634437694692,0.025282220083076946
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338507,0.0285599073338507,0.005392654850655404,0.0017299944416636426
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820105,0.13290163271820105,0.013646164833617339,0.00455177140515179
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11614393444265954,0.11614393444265954,0.03186792054265114,0.010182745917588984
crop_base_yield_delta,11,0.06369196142931022,0.06452999914262618,0.04142006209469887,0.012529838756078925
crop_carbon_above_sp3,11,0.0027414492044032456,0.0041777324362876735,0.0045414118193789,0.0011350308619545516
crop_carbon_below_sp3,11,0.007701174612546579,0.007701174612546579,0.0027880563123448034,0.0009712408874737982
crop_intercept_sp3,11,0.0027102945291776815,0.0030768465156115754,0.0024901702435415484,0.0006941674481234229
crop_nitrogen_above_sp3,11,-0.0013829849470186062,0.002082364054989139,0.0022678518451472542,0.000502084664799726
crop_nitrogen_below_sp3,11,-0.0031851691322608787,0.0031851691322608787,0.0007438279445790678,0.00023880611581103095
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
