parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,12,0.023854240785731617,0.029880025147625555,0.025987043329600737,0.0058659113156599
combustion_factor_crop,12,-0.014121013153749206,0.015973950359341883,0.008827909400548159,0.0013768806753842585
combustion_factor_tree,12,0.2571501915444109,0.2571501915444109,0.04811686355215855,0.014434868127264085
volatile_frac_organic_fertiliser,12,-0.002875425650973926,0.002875425650973926,0.00030556244209775245,8.220332913371433e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896308,0.01629739688896308,0.001640565438635989,0.0005054828205224424
base_sf_qty_scale,12,-0.12981374696526501,0.12981374696526501,0.01168469711233423,0.00382871830194359
proj_lit_qty_scale,12,-0.0028953521931231628,0.016720418894078732,0.02064344277723042,0.004016391043214278
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.6887439788271235,2.6887439788271235,1.2955004168559592,0.3892416100438728
tree_wood_dens_sp1,12,-2.80774320253927,2.80774320253927,1.308566481269518,0.38370691101236337
base_cover,12,0.06797705059031953,0.06797705059031953,0.04375322910621416,0.01436837718676806
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.02855990733385038,0.02855990733385038,0.005392654850655764,0.0017299944416636589
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182006,0.1329016327182006,0.01364616483361766,0.004551771405151954
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1386408767607485,0.1386408767607485,0.05489711226787757,0.016947624528825554
crop_base_yield_delta,12,0.09866480476307762,0.09929350214201861,0.07826923880583049,0.021026247786742194
crop_carbon_above_sp3,12,0.017002555798697805,0.017002555798697805,0.006150143240100312,0.002056091822866577
crop_carbon_below_sp3,12,0.05103271282002866,0.05103271282002866,0.01053017176767994,0.003333068180324679
crop_intercept_sp3,12,0.0028180194656368786,0.0033560421197022295,0.0029061533651517308,0.0007683614611966378
crop_nitrogen_above_sp3,12,-0.002787944538038473,0.002921889537422223,0.0021331911774856035,0.0006244334717799447
crop_nitrogen_below_sp3,12,-0.006290349959596833,0.006290349959596833,0.0010248475026810103,0.00032139313299652146
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01211029549917506,0.013318114980080375,0.01184698152397696,0.0036491344321163003
crop_proj_yield_delta,12,0.044223617481207976,0.044223617481207976,0.02237498247836603,0.0063879192894705766
crop_root_in_top_30,12,0.0642432204128622,0.0642432204128622,0.019379461110709758,0.006175017184064664
crop_root_to_shoot_sp3,12,0.04180161053803855,0.04180161053803855,0.008484978342292315,0.0021955077460457995
crop_slope_sp3,12,0.016314151576216823,0.016314151576216823,0.004259983758980917,0.0012401306910395768
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0008780426961240428,0.0027462892181099154,0.005742953113845125,0.0016593284058921793
litter_carbon,12,-0.04183232903414776,0.04183232903414776,0.01964488269525788,0.005715858471893121
litter_nitrogen,12,0.0238405814927584,0.0238405814927584,0.0026222280512938393,0.0007248192172949313
mortality_fraction_branch_delta,12,-0.0256427220191383,0.0258836261182268,0.020351198694580904,0.006117007052910326
mortality_fraction_croot_delta,12,-0.019289470803820014,0.019289470803820014,0.009376799478000823,0.0028924662466145133
mortality_fraction_froot_delta,12,-0.008412334020189293,0.008412334020189293,0.005301647768807016,0.0017711790279199109
mortality_fraction_leaf_delta,12,-0.008889611018967286,0.008973186230573676,0.007464441729000369,0.002360024204139304
mortality_fraction_stem_delta,12,-0.09039430985240224,0.09039430985240224,0.05608784395342216,0.01648017548873348
pool_alloc_froot_sp1,12,-0.3824228566094497,0.38267908167934767,0.24215984861604406,0.07436825765870567
pool_alloc_leaf_sp1,12,-0.4205710231989455,0.42930726702961425,0.41196381660724823,0.11562577163125488
pool_alloc_stem_sp1,12,-2.283585037597367,2.283585037597367,0.6570800645052222,0.20640713404253572
pool_turnover_branch_sp1,12,0.8649074301781388,0.8649074301781388,0.22298275479278185,0.05735713140749034
pool_turnover_croot_sp1,12,-0.5910909641857863,0.5910909641857863,0.43043240896583035,0.13274007722294826
pool_turnover_froot_sp1,12,-0.1936083179146842,0.19757813407265934,0.18756794604606528,0.05705231751940851
pool_turnover_leaf_sp1,12,-0.19522284961965722,0.2081106896934067,0.2194159312555333,0.0625883948088581
pool_turnover_stem_sp1,12,5.753045098812455,5.753045098812455,1.3527141715040925,0.4227268975183891
proj_cover,12,-0.8818047984341142,0.8818047984341142,0.6381278862986384,0.179894934863241
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632703,0.028026124167039073
proj_mortality,12,1.7196446883691638,1.7196446883691638,0.3621169601470924,0.10925325778183882
proj_thinning_delta,12,12.741683038992427,12.741683038992427,4.120894840407472,1.2191506864411787
roth_c_cover_c,12,0.3488645441586519,0.3488645441586519,0.327153015244413,0.10681617024204472
roth_c_dpm_frac_crop,12,-0.07416140425481706,0.07416140425481706,0.04252076639808757,0.014202453868233508
roth_c_dpm_frac_tree,12,0.0703148042795397,0.09912152121139965,0.10383245567215553,0.023402080663571648
roth_c_moisture_b_slope,12,-2.9760408008279766,2.9760408008279766,3.3407999317810098,0.967483301259536
roth_c_temp_a1,12,1.095688224028876,1.095688224028876,0.6542587823158537,0.1870866165893318
roth_c_temp_a2,12,-2.0479229450257463,2.0479229450257463,1.0885442568402668,0.3570379528108757
thinning_fraction_branch_delta,12,0.12581715211522973,0.12581715211522973,0.13761963945101507,0.04078199825134156
thinning_fraction_croot_delta,12,0.07878761126238273,0.07878761126238273,0.06486628660555681,0.018635203807375336
thinning_fraction_froot_delta,12,0.03330941849363097,0.03330941849363097,0.03636911653746307,0.011793880490501337
thinning_fraction_leaf_delta,12,0.0646818774562112,0.0646818774562112,0.061663038382998504,0.019377600764050838
thinning_fraction_stem_delta,12,0.4846324380999699,0.4846324380999699,0.405792222790609,0.11936794470236695
tree_carbon_sp1,12,-3.0763301290544867,3.0763301290544867,1.3454010285971083,0.40639141571958554
tree_nitrogen_branch_sp1,12,0.0021999703759683965,0.0021999703759683965,0.00044291799081885885,0.00013589215678055328
tree_nitrogen_croot_sp1,12,0.0019747538520717587,0.0019747538520717587,0.001291752239435131,0.00035741218307965575
tree_nitrogen_froot_sp1,12,0.058075462988719684,0.058075462988719684,0.011613430592259905,0.0033265201055081564
tree_nitrogen_leaf_sp1,12,0.08781730006124014,0.08781730006124014,0.015031825973927064,0.004702637045175825
tree_nitrogen_stem_sp1,12,0.002201523868322669,0.002201523868322669,0.0006749843888997412,0.00018819133363389039
tree_root_in_top_30,12,-0.4268520155182113,0.43117799787031696,0.28652414682087257,0.09124771482533393
tree_root_to_shoot_sp1,12,-0.3693763735166712,0.3693763735166712,0.16854873333324993,0.05181275062927604
cy0,13,0.005716780578083613,0.0408419785152932,0.05467409319181939,0.011487723744504177
clay,13,-2.0743049208543574,2.0743049208543574,1.0975809670418462,0.3145058120364425
temp_ci_delta,13,0.7878837914391982,0.7882743911326386,0.5688974853449588,0.16108888516802322
rain_ci_delta,13,7.856146994127895,7.863057588975424,5.381228208550005,1.3762328629813907
evap_ci_delta,13,-1.0739669437014485,1.0740133908954461,2.9535854609523,0.900517485128368
ef_burn_crop_N2O_scale,13,-0.003324080342046709,0.003324080342046709,0.0009552776404109833,0.00027627826671991436
ef_burn_crop_CH4_scale,13,-0.012463706794815588,0.012918479688255014,0.005215719829299239,0.0012401515198771664
ef_burn_tree_N2O_scale,13,0.060693101488614475,0.060693101488614475,0.011546077796282037,0.0035955402006654616
ef_burn_tree_CH4_scale,13,0.21019523323253736,0.21019523323253736,0.042263242564394135,0.014099085803626614
ef_N_inputs,13,0.030370848922752148,0.03456409211488367,0.027192777368715546,0.006921155856515815
combustion_factor_crop,13,-0.014121013153748673,0.015973950359341148,0.008827909400547392,0.0013768806753842382
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.05034345165342861,0.015157309820954267
volatile_frac_organic_fertiliser,13,-0.002875425650973851,0.002875425650973851,0.00030556244209752997,8.220332913363294e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.001640565438636264,0.000505482820522496
base_sf_qty_scale,13,-0.12981374696526476,0.12981374696526476,0.01168469711233437,0.003828718301943764
proj_lit_qty_scale,13,-0.00035091121339126953,0.015640011338556005,0.018901825781777206,0.0033438151275487975
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.9671106405592518,2.9671106405592518,1.157053375793482,0.35624792837194713
tree_wood_dens_sp1,13,-3.064413120687081,3.064413120687081,1.1976923406070918,0.3453545364323793
base_cover,13,0.06414595507528452,0.06414595507528452,0.04076693186006371,0.013380116172711953
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.02855990733385073,0.02855990733385073,0.005392654850655681,0.001729994441663686
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820057,0.13290163271820057,0.013646164833617316,0.004551771405151804
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13292501913166296,0.13292501913166296,0.05184215816467368,0.01601062313157139
crop_base_yield_delta,13,0.09025084508945128,0.09131250364973001,0.07392576918607559,0.019817897532849273
crop_carbon_above_sp3,13,0.012634874293752197,0.012634874293752197,0.006104681706842062,0.002031103139328035
crop_carbon_below_sp3,13,0.03793239280933419,0.03793239280933419,0.01022876387546957,0.003324738945268186
crop_intercept_sp3,13,0.002799236406745664,0.003287989098079058,0.002794571756370948,0.0007499019629842296
crop_nitrogen_above_sp3,13,-0.0027879445380389555,0.002921889537422573,0.0021331911774850514,0.0006244334717798477
crop_nitrogen_below_sp3,13,-0.006290349959597574,0.006290349959597574,0.0010248475026818258,0.00032139313299673787
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.001586175789543487,0.0077859822577618035,0.010457047367724782,0.0022563229687126416
crop_proj_yield_delta,13,0.03519668443751176,0.03519668443751176,0.018434283471951935,0.005198098767269822
crop_root_in_top_30,13,0.049159502369305996,0.049159502369305996,0.01895238418749742,0.006083816966045168
crop_root_to_shoot_sp3,13,0.028423540194891673,0.028423540194891673,0.008265816354784584,0.00225550819768324
crop_slope_sp3,13,0.010857431460644962,0.010857431460644962,0.0041312960878366065,0.0011931804954794943
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0007050875699530446,0.002383543011824263,0.004961888503710416,0.001430370414846252
litter_carbon,13,-0.039318149154711636,0.039318149154711636,0.017977540172550054,0.005243483963757898
litter_nitrogen,13,0.023840581492758285,0.023840581492758285,0.0026222280512942157,0.00072481921729489
mortality_fraction_branch_delta,13,-0.026592038180682,0.026626420185627296,0.018524086839573475,0.00559863868173675
mortality_fraction_croot_delta,13,-0.020065769019088797,0.020065769019088797,0.008884495261931281,0.0027706433009447216
mortality_fraction_froot_delta,13,-0.008878134862351094,0.008878134862351094,0.005045534386024157,0.001690161871445105
mortality_fraction_leaf_delta,13,-0.009391333185916095,0.0094064979022918,0.0071124526287223,0.0022755212980737093
mortality_fraction_stem_delta,13,-0.0949143545718746,0.0949143545718746,0.05390097188560507,0.015710081208157308
pool_alloc_froot_sp1,13,-0.40607712536445656,0.40607712536445656,0.22586284084239247,0.06961856449934334
pool_alloc_leaf_sp1,13,-0.45189084644910676,0.4541234750697868,0.38663092105084124,0.1080071686107599
pool_alloc_stem_sp1,13,-2.480131506322115,2.480131506322115,0.6903404852446942,0.2188866447793972
pool_turnover_branch_sp1,13,0.9238573931609322,0.9238573931609322,0.2280524624862702,0.05878645243591786
pool_turnover_croot_sp1,13,-0.6249594603339167,0.6249594603339167,0.39801707405072023,0.12432408712488872
pool_turnover_froot_sp1,13,-0.20534941663210385,0.20534941663210385,0.17728613205620541,0.055158768079481287
pool_turnover_leaf_sp1,13,-0.2024810278970338,0.2064566438610887,0.20915695023681993,0.06106039677357052
pool_turnover_stem_sp1,13,6.326001919938845,6.326001919938845,1.4587863621221517,0.4580536641638819
proj_cover,13,-0.8152787182524733,0.8152787182524733,0.6390581614069692,0.1829297622108698
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575244,0.02926775357580866
proj_mortality,13,1.8850600518769525,1.8850600518769525,0.37891628572435426,0.11410223652725862
proj_thinning_delta,13,10.35434558131262,10.35434558131262,3.7156455111679327,1.0549255630072114
roth_c_cover_c,13,0.3167299917626198,0.3175547699811114,0.31527291783057904,0.10260062064075345
roth_c_dpm_frac_crop,13,-0.06005197800871204,0.06005197800871204,0.04472260227512939,0.014941276732311264
roth_c_dpm_frac_tree,13,0.07438829771327375,0.08616727967701357,0.08610347077565059,0.02305247201957171
roth_c_moisture_b_slope,13,-2.7991307434555397,2.7991307434555397,3.3123524101593382,0.9548927465708289
roth_c_temp_a1,13,0.9864597425161483,0.9864597425161483,0.7249072377059831,0.2018794388598206
roth_c_temp_a2,13,-1.7752094092380806,1.7832738159230512,1.236737010250285,0.42079598773337284
thinning_fraction_branch_delta,13,0.07726990527308372,0.07726990527308372,0.08021271574152888,0.02368658240026778
thinning_fraction_croot_delta,13,0.048121841342421964,0.048121841342421964,0.03826640966754123,0.011136457224704674
thinning_fraction_froot_delta,13,0.020836378399794842,0.020836378399794842,0.02139528869293684,0.006877945529419068
thinning_fraction_leaf_delta,13,0.03897938070904126,0.03897938070904126,0.03558617951759494,0.011151995444942223
thinning_fraction_stem_delta,13,0.2931154429724451,0.2931154429724451,0.23625215263486962,0.07042489344651953
tree_carbon_sp1,13,-3.3562910620011466,3.3562910620011466,1.215878115691488,0.3721344373294913
tree_nitrogen_branch_sp1,13,0.002266908676079571,0.002266908676079571,0.00045538972792376006,0.00013945234194262022
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.0013511140215227392,0.0003742043166125851
tree_nitrogen_froot_sp1,13,0.06062044140519405,0.06062044140519405,0.012168856940354453,0.003509464994034931
tree_nitrogen_leaf_sp1,13,0.09178128733811203,0.09178128733811203,0.01589894773081276,0.0049711810507667925
tree_nitrogen_stem_sp1,13,0.002303480990721718,0.002303480990721718,0.0006988054720969749,0.00019512857689770943
tree_root_in_top_30,13,-0.46533232265366686,0.46533232265366686,0.26265447514267665,0.08579701310802267
tree_root_to_shoot_sp1,13,-0.398206037854193,0.398206037854193,0.16203344853197343,0.04995123230812429
cy0,14,0.0054667434411262315,0.038154120933115945,0.050799388875008136,0.010632872808191118
clay,14,-2.091239760795683,2.091239760795683,1.1192968897354683,0.32126843787989634
temp_ci_delta,14,0.7578207133239907,0.7595825083637464,0.5618464891989341,0.1569417480787912
rain_ci_delta,14,7.406076114600441,7.411261008799286,5.215595667251727,1.3344387614337283
evap_ci_delta,14,-0.977417386067556,0.9789291365792799,2.6276324822657418,0.8045121415041515
ef_burn_crop_N2O_scale,14,-0.0033240803420474087,0.0033240803420474087,0.000955277640411227,0.00027627826671986443
ef_burn_crop_CH4_scale,14,-0.01246370679481582,0.012918479688255246,0.005215719829299303,0.0012401515198770343
ef_burn_tree_N2O_scale,14,0.06307885365492528,0.06307885365492528,0.012006968047735976,0.0037368513490757304
ef_burn_tree_CH4_scale,14,0.2187036759240734,0.2187036759240734,0.04375573285315039,0.01453781611946559
ef_N_inputs,14,0.037116034554902685,0.03980893256154459,0.028514929654109514,0.007972040374163648
combustion_factor_crop,14,-0.014121013153749373,0.01597395035934158,0.008827909400547344,0.001376880675384332
combustion_factor_tree,14,0.2784423407789189,0.2784423407789189,0.05269837819983474,0.015921532048561754
volatile_frac_organic_fertiliser,14,-0.0028754256509737506,0.0028754256509737506,0.0003055624420977464,8.22033291337164e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962413,0.016297396888962413,0.0016405654386367242,0.0005054828205225835
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.011684697112334023,0.003828718301943605
proj_lit_qty_scale,14,0.0018193991936228838,0.014823633711841522,0.01745319550064771,0.002851446186066285
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.1624837121942297,3.1624837121942297,1.1003995065073473,0.34474832223667856
tree_wood_dens_sp1,14,-3.244262477725976,3.244262477725976,1.1579317462250276,0.32993503349967684
base_cover,14,0.06067091598637873,0.06067091598637873,0.03806059466452494,0.01248067791117129
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.028559907333850033,0.028559907333850033,0.005392654850655972,0.0017299944416638918
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182006,0.1329016327182006,0.0136461648336172,0.004551771405151841
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12792288350243514,0.12792288350243514,0.04931788072936872,0.01525522175506623
crop_base_yield_delta,14,0.0828119381899215,0.08444173507711347,0.07025375116704356,0.01870427322209695
crop_carbon_above_sp3,14,0.010637982844401806,0.010637982844401806,0.006070751429081211,0.0020153408861158595
crop_carbon_below_sp3,14,0.03183789971812954,0.03183789971812954,0.010407097372621804,0.0034176146265313618
crop_intercept_sp3,14,0.0027811860247543008,0.003227746341756821,0.002700601409973562,0.0007353222258395058
crop_nitrogen_above_sp3,14,-0.002787944538039222,0.0029218895374228393,0.0021331911774850843,0.0006244334717796389
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026806473,0.000321393132996407
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0034268970945876775,0.007661913943526622,0.009405535478759722,0.0018205259752012016
crop_proj_yield_delta,14,0.028923366402631868,0.028923366402631868,0.01492003012657464,0.004160620818451001
crop_root_in_top_30,14,0.0415679610548505,0.0415679610548505,0.018928742052335364,0.006092504283583625
crop_root_to_shoot_sp3,14,0.022147147324118942,0.022147147324118942,0.008551297930615957,0.002381770793176592
crop_slope_sp3,14,0.008271444756627588,0.008271444756627588,0.004221229876233456,0.0012130717320853895
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.000571353910400596,0.0020978987368041936,0.004308476591369853,0.0012365560101150086
litter_carbon,14,-0.03718296153425393,0.03718296153425393,0.016561248525819028,0.004836071146039218
litter_nitrogen,14,0.023840581492758785,0.023840581492758785,0.002622228051294232,0.0007248192172948903
mortality_fraction_branch_delta,14,-0.027259051050175842,0.027259051050175842,0.0174388594223277,0.00526345362305191
mortality_fraction_croot_delta,14,-0.0207276619967234,0.0207276619967234,0.008664972997290668,0.0027298502302508317
mortality_fraction_froot_delta,14,-0.009228006827892621,0.009228006827892621,0.004956357000312135,0.0016628151824901584
mortality_fraction_leaf_delta,14,-0.00975944345416777,0.00975944345416777,0.006975813359465186,0.0022438279568299147
mortality_fraction_stem_delta,14,-0.0985856267797965,0.0985856267797965,0.053375122736449024,0.015504585451674874
pool_alloc_froot_sp1,14,-0.4234776668359995,0.4234776668359995,0.21795429051282467,0.06729805380460539
pool_alloc_leaf_sp1,14,-0.47316965434114405,0.47316965434114405,0.3742934742967162,0.10385947909712723
pool_alloc_stem_sp1,14,-2.655210946654715,2.655210946654715,0.7361758001236252,0.23412090901878072
pool_turnover_branch_sp1,14,0.9759114649843641,0.9759114649843641,0.23698132384153997,0.06116388279620896
pool_turnover_croot_sp1,14,-0.6506725740267715,0.6506725740267715,0.3801475559398862,0.1196594842113166
pool_turnover_froot_sp1,14,-0.21365643670104956,0.21365643670104956,0.1728066653038552,0.05369280477963381
pool_turnover_leaf_sp1,14,-0.20756971951394015,0.21008182815324136,0.20419514077769021,0.05922507918660282
pool_turnover_stem_sp1,14,6.867668320485569,6.867668320485569,1.5908874487980746,0.5002082056027731
proj_cover,14,-0.782862321987789,0.782862321987789,0.6128650384359169,0.17610058337529969
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698432,0.03057951972859573
proj_mortality,14,2.046883201396177,2.046883201396177,0.40672723698905844,0.122399538257478
proj_thinning_delta,14,9.043149323621353,9.043149323621353,3.549367065224918,0.9806175423536466
roth_c_cover_c,14,0.29767298157375205,0.2983800868152854,0.29777021742977655,0.09706445818855404
roth_c_dpm_frac_crop,14,-0.04675942302945983,0.04675942302945983,0.042279016257989736,0.01416114992541941
roth_c_dpm_frac_tree,14,0.08410812468379147,0.08536961370251658,0.07594573311526835,0.023284580607912643
roth_c_moisture_b_slope,14,-2.6966317264955397,2.69791446155132,3.2277516062187646,0.9239659358061351
roth_c_temp_a1,14,0.96364847145188,0.9643690584463499,0.7146690751587269,0.19802196328988478
roth_c_temp_a2,14,-1.6980882742351628,1.7048981061985444,1.2068894141547726,0.41864432756584424
thinning_fraction_branch_delta,14,0.051699103894482644,0.051699103894482644,0.05192187559959903,0.015133645786983247
thinning_fraction_croot_delta,14,0.03133666507925985,0.03133666507925985,0.024780412374296748,0.007297938488433598
thinning_fraction_froot_delta,14,0.014101645510324112,0.014101645510324112,0.013688411401626233,0.004265885940469555
thinning_fraction_leaf_delta,14,0.024978193480638344,0.024978193480638344,0.022194018100281605,0.006944790893939957
thinning_fraction_stem_delta,14,0.19088555552615222,0.19088555552615222,0.15457650940131062,0.04659433780252377
tree_carbon_sp1,14,-3.5597227373452256,3.5597227373452256,1.1647097511333666,0.35979373435868633
tree_nitrogen_branch_sp1,14,0.002337187573695898,0.002337187573695898,0.000468521632131679,0.000143206095441076
tree_nitrogen_croot_sp1,14,0.0021484132387608267,0.0021484132387608267,0.001412941923729038,0.0003917179380759498
tree_nitrogen_froot_sp1,14,0.06325603084009125,0.06325603084009125,0.012757101444995112,0.003703573817712139
tree_nitrogen_leaf_sp1,14,0.09589212847054121,0.09589212847054121,0.016823196622247537,0.005256412362776511
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.0007231367744567172,0.00020224175033023325
tree_root_in_top_30,14,-0.492133152438991,0.492133152438991,0.2524185145583724,0.08232019961843233
tree_root_to_shoot_sp1,14,-0.4204426029404177,0.4204426029404177,0.16149135152181196,0.04993689007230728
cy0,15,0.005153184509749905,0.03553700544738616,0.047075266404832485,0.009817119335617632
clay,15,-2.136907175183871,2.136907175183871,1.152113803991097,0.33087313669573587
temp_ci_delta,15,0.7651573189782636,0.7651573189782636,0.5334466761893782,0.14997882509145422
rain_ci_delta,15,7.286200855897006,7.286200855897006,5.0834483117423686,1.302994693372209
evap_ci_delta,15,-0.9599233683999714,0.9599571319878855,2.4523220201099165,0.7539650710040576
ef_burn_crop_N2O_scale,15,-0.0033240803420469507,0.0033240803420469507,0.000955277640412071,0.0002762782667201112
ef_burn_crop_CH4_scale,15,-0.012463706794814672,0.012918479688254098,0.005215719829300536,0.0012401515198779307
ef_burn_tree_N2O_scale,15,0.0655464581984577,0.0655464581984577,0.012490605939491936,0.0038842610112404443
ef_burn_tree_CH4_scale,15,0.22751254472209173,0.22751254472209173,0.045323520733080595,0.014995745551706697
ef_N_inputs,15,0.04408796076379811,0.04566622966023624,0.029955966238072156,0.008970574929789657
combustion_factor_crop,15,-0.014121013153749123,0.015973950359341064,0.008827909400546171,0.0013768806753839406
combustion_factor_tree,15,0.2896667533370425,0.2896667533370425,0.05518534388646961,0.016728495773759514
volatile_frac_organic_fertiliser,15,-0.0028754256509736426,0.0028754256509736426,0.0003055624420984898,8.220332913403113e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963055,0.016297396888963055,0.001640565438636571,0.0005054828205225857
base_sf_qty_scale,15,-0.1298137469652643,0.1298137469652643,0.011684697112334597,0.0038287183019439044
proj_lit_qty_scale,15,0.003692983291443,0.014171591950048298,0.016254711940907066,0.002557703004421293
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5830051055171465,2.9048727031432486,3.416563268283001,0.6111743516340842
tree_wood_dens_sp1,15,0.6503313043187658,3.0099668402673183,3.4728760605890168,0.49731745541571154
base_cover,15,0.05750498044328376,0.05750498044328376,0.03563925384041592,0.011671907951170511
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850665,0.028559907333850665,0.005392654850655547,0.0017299944416638337
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182016,0.1329016327182016,0.01364616483361737,0.0045517714051517754
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12348648626160914,0.12348648626160914,0.04723367562206137,0.014647974987360259
crop_base_yield_delta,15,0.07614941377302567,0.0783066563551075,0.0671536493749565,0.01776215716692949
crop_carbon_above_sp3,15,0.009302983798994224,0.009305716597581648,0.005917022584678812,0.0019609064754916522
crop_carbon_below_sp3,15,0.027720590386769918,0.027720590386769918,0.010044481176484767,0.0033177736003003806
crop_intercept_sp3,15,0.0027649800847989485,0.003174617985089753,0.0026201564261570595,0.0007236951693667362
crop_nitrogen_above_sp3,15,-0.0027879445380381896,0.00292188953742194,0.002133191177484628,0.0006244334717795223
crop_nitrogen_below_sp3,15,-0.006290349959597737,0.006290349959597737,0.00102484750268153,0.000321393132996524
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006499961153649888,0.00865665302910695,0.008801285578376162,0.0021007939110697545
crop_proj_yield_delta,15,0.02445799946887926,0.02445799946887926,0.011945142197062037,0.003298022944947647
crop_root_in_top_30,15,0.0363061308165669,0.0363061308165669,0.018230423898971886,0.0058650088303920465
crop_root_to_shoot_sp3,15,0.01813066098782084,0.01813066098782084,0.008334984870737593,0.0023328775985929453
crop_slope_sp3,15,0.00654983374494508,0.00654983374494508,0.004140185494197003,0.0011848424244491375
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.00046779764991464743,0.0018647565309205306,0.0037588700647935673,0.001072262105272976
litter_carbon,15,-0.03534628372064519,0.03534628372064519,0.015359374664914842,0.004484912969755489
litter_nitrogen,15,0.023840581492757435,0.023840581492757435,0.0026222280512943775,0.0007248192172948322
mortality_fraction_branch_delta,15,-0.027803800202904027,0.027803800202904027,0.016824433704858265,0.005069946748913089
mortality_fraction_croot_delta,15,-0.021339272969402016,0.021339272969402016,0.00860916415459239,0.002736096099700063
