parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,28,16.52653477282831,16.52653477282831,6.748601745432563,1.9170895413438027
roth_c_cover_c,28,0.6036981071771269,0.6036981071771269,0.4082115475702762,0.14782731121335213
roth_c_dpm_frac_crop,28,-0.042355803322707386,0.042355803322707386,0.03270912028435073,0.0098076711643309
roth_c_dpm_frac_tree,28,0.23982849897203357,0.23982849897203357,0.13049941787830413,0.04187002358864526
roth_c_moisture_b_slope,28,-6.292420529803198,6.292420529803198,4.530871998356606,1.1534916366075936
roth_c_temp_a1,28,1.926044792371325,1.926044792371325,0.864922152567852,0.2619214035858285
roth_c_temp_a2,28,-4.513366651182016,4.513366651182016,1.8906530399137427,0.6303522334767658
thinning_fraction_branch_delta,28,0.018721032271617855,0.018721032271617855,0.01953160850804418,0.005589873115267566
thinning_fraction_croot_delta,28,0.011823977973447341,0.011823977973447341,0.009982765488075812,0.0030921841801690862
thinning_fraction_froot_delta,28,0.006108688149987706,0.006108688149987706,0.005608921751415737,0.0016775398272366726
thinning_fraction_leaf_delta,28,0.009662749383156343,0.009662749383156343,0.008548017796545527,0.0028023305848188834
thinning_fraction_stem_delta,28,0.07048124358936332,0.07048124358936332,0.06338003633077752,0.019359799332103047
tree_carbon_sp1,28,-5.879870212328825,5.879870212328825,2.231963574639477,0.7481612216349323
tree_nitrogen_branch_sp1,28,0.0033304846875066296,0.0033304846875066296,0.00079699382201716,0.0002301658948222435
tree_nitrogen_croot_sp1,28,0.003453071125262985,0.003453071125262985,0.0024700196157895855,0.000694282574864783
tree_nitrogen_froot_sp1,28,0.0999251449966034,0.0999251449966034,0.02662054572123996,0.008009426987005564
tree_nitrogen_leaf_sp1,28,0.1537256441097451,0.1537256441097451,0.03833269557563542,0.012012110156416012
tree_nitrogen_stem_sp1,28,0.0038932150034211243,0.0038932150034211243,0.0011711552305010632,0.0003378521238226511
tree_root_in_top_30,28,-1.1441414710308826,1.1441414710308826,0.4827531676106801,0.14774191471558046
tree_root_to_shoot_sp1,28,-0.6603956468782416,0.6603956468782416,0.28958171866849763,0.08985583160283966
cy0,29,0.005428728088534918,0.09800333751067676,0.12178946324148807,0.021975773930137252
clay,29,-3.1127985292126508,3.1127985292126508,3.1973353547551207,0.9574359162617748
temp_ci_delta,29,2.2299238159294363,2.2299238159294363,1.0610243132229196,0.3070973551159369
rain_ci_delta,29,9.292035239127705,9.292035239127705,7.197722400668931,2.3570086695807153
evap_ci_delta,29,-3.797515739958034,3.797515739958034,5.649872288254338,1.582044812551037
ef_burn_crop_N2O_scale,29,-0.003748602483981278,0.003748602483981278,0.0009741195415318327,0.00028104234800473615
ef_burn_crop_CH4_scale,29,-0.014059807401222058,0.014439673938146092,0.005230572384591021,0.0012824517191492978
ef_burn_tree_N2O_scale,29,0.09914705165435171,0.09914705165435171,0.024041658415100454,0.007773815191447276
ef_burn_tree_CH4_scale,29,0.35207354834895704,0.35207354834895704,0.08707038327438846,0.02719427115485955
ef_N_inputs,29,0.13571469067585756,0.13571469067585756,0.06722708996194383,0.021197328608694454
combustion_factor_crop,29,-0.01617658613563595,0.017737139696697168,0.008881749531050708,0.001498766955698908
combustion_factor_tree,29,0.446554523855617,0.446554523855617,0.11474541619785117,0.03474698451745959
volatile_frac_organic_fertiliser,29,-0.002875425650973651,0.002875425650973651,0.00030556244209793676,8.22033291339395e-05
volatile_frac_synthetic_fertiliser,29,0.01629739688896308,0.01629739688896308,0.0016405654386361427,0.0005054828205225357
base_sf_qty_scale,29,-0.1298137469652651,0.1298137469652651,0.011684697112335638,0.0038287183019439833
proj_lit_qty_scale,29,0.0020621692773623137,0.012555138068793381,0.01565252766189929,0.0027700888188691947
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-5.433288058105207,5.433288058105207,2.119645916865625,0.714212571110292
tree_wood_dens_sp1,29,-5.352201605476246,5.352201605476246,1.960103854620432,0.5352770108720379
base_cover,29,0.13022757144352012,0.13022757144352012,0.07315441338433035,0.02605140032980489
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.028559907333848767,0.028559907333848767,0.005392654850655087,0.001729994441663618
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820013,0.13290163271820013,0.013646164833617297,0.004551771405151761
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.13747270171576262,0.13747270171576262,0.044983316183109225,0.013674201094677596
crop_base_yield_delta,29,0.08530793433664982,0.08849652992013113,0.06014721681072598,0.015657752925243424
crop_carbon_above_sp3,29,0.014192629024745874,0.014192629024745874,0.00630517447307373,0.0021062967633618647
crop_carbon_below_sp3,29,0.04265739201672676,0.04265739201672676,0.011048334785950022,0.003520204590740714
crop_intercept_sp3,29,0.0027309322504325494,0.0033862488792616,0.003053242048288678,0.0007656116300315031
crop_nitrogen_above_sp3,29,-0.0041929041290601045,0.004202156345794727,0.0020133722784264154,0.0006350256518790752
crop_nitrogen_below_sp3,29,-0.00939553078693367,0.00939553078693367,0.0013731474582252164,0.0004214654685625485
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.013667864774561767,0.013894406010041816,0.008975934840704579,0.0028473775004226338
crop_proj_yield_delta,29,0.003190322022907788,0.004270327226793791,0.004666411444768235,0.0010808896948375246
crop_root_in_top_30,29,0.04679625438677566,0.04679625438677566,0.01991978697130217,0.006195632523036192
crop_root_to_shoot_sp3,29,0.02923779599744978,0.02923779599744978,0.014654739454404672,0.004411448732034151
crop_slope_sp3,29,0.008924900335276108,0.008969337655948073,0.0049368347138422555,0.0014232031385851517
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0008985374746987684,0.00550045559498753,0.009706059377653713,0.002627698517176338
litter_carbon,29,-0.03829501910936091,0.03829501910936091,0.01595659606257765,0.004997306869633319
litter_nitrogen,29,0.023840581492757983,0.023840581492757983,0.00262222805129362,0.0007248192172954128
mortality_fraction_branch_delta,29,-0.05875192474075756,0.05875192474075756,0.026562513053428088,0.006848005039098905
mortality_fraction_croot_delta,29,-0.04633876736372984,0.04633876736372984,0.019310875726602856,0.006370614405224363
mortality_fraction_froot_delta,29,-0.021011373822337042,0.021011373822337042,0.00940984597572399,0.003121657276599556
mortality_fraction_leaf_delta,29,-0.028294260768751568,0.028294260768751568,0.016412004014036554,0.004789401891200102
mortality_fraction_stem_delta,29,-0.2599047418277937,0.2599047418277937,0.13672343555759112,0.04134263639917272
pool_alloc_froot_sp1,29,-0.9165214086453645,0.9165214086453645,0.34793224258109945,0.10352752188499845
pool_alloc_leaf_sp1,29,-1.2458747235005974,1.2458747235005974,0.7110229155400924,0.18028953918415813
pool_alloc_stem_sp1,29,-4.849231969222012,4.849231969222012,1.683952663146014,0.5344532197401257
pool_turnover_branch_sp1,29,1.6091838591313419,1.6091838591313419,0.49702409461810615,0.12691672239260335
pool_turnover_croot_sp1,29,-1.6639138051489895,1.6639138051489895,0.7289006673738954,0.24136056253453236
pool_turnover_froot_sp1,29,-0.6485866176125008,0.6485866176125008,0.3294189157704153,0.10138709285665691
pool_turnover_leaf_sp1,29,-0.6134048690204995,0.6134048690204995,0.3926655764350582,0.109250748053708
pool_turnover_stem_sp1,29,14.543428140016385,14.543428140016385,4.279069330457926,1.3417390810317862
proj_cover,29,-1.8495480445904058,1.8495480445904058,0.9826578538874217,0.3043160413965341
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328957,0.9064134857328957,0.21144755038913898,0.06564722049481035
proj_mortality,29,5.453664347060187,5.453664347060187,1.7476445536028862,0.515553748813786
proj_thinning_delta,29,16.476222772306443,16.476222772306443,6.783883215114252,1.925754261705828
roth_c_cover_c,29,0.617767810694487,0.617767810694487,0.41726960469904695,0.15071944484790475
roth_c_dpm_frac_crop,29,-0.03805462632798225,0.03805462632798225,0.030907889298837116,0.009292264509213834
roth_c_dpm_frac_tree,29,0.2450094133099853,0.2450094133099853,0.1327681363765932,0.0426934840118285
roth_c_moisture_b_slope,29,-6.431649057041762,6.431649057041762,4.6135394944241845,1.1739441211119426
roth_c_temp_a1,29,1.9732330204076654,1.9732330204076654,0.8793240318112407,0.2654654420060495
roth_c_temp_a2,29,-4.620742217838123,4.620742217838123,1.9122908503200466,0.6365560299687307
thinning_fraction_branch_delta,29,0.016521695795917002,0.016521695795917002,0.017581731922875755,0.005016762376950866
thinning_fraction_croot_delta,29,0.010424327791640042,0.010424327791640042,0.009033700868130653,0.0028113926291269036
thinning_fraction_froot_delta,29,0.005431635620559127,0.005431635620559127,0.0050424564034709345,0.001507258158969587
thinning_fraction_leaf_delta,29,0.00853965159775667,0.00853965159775667,0.0077063579369454115,0.0025278951184144896
thinning_fraction_stem_delta,29,0.06207239956875092,0.06207239956875092,0.057233257780764865,0.017488139101815185
tree_carbon_sp1,29,-5.957724642481735,5.957724642481735,2.2659078494659584,0.7602036418674095
tree_nitrogen_branch_sp1,29,0.003420321212094013,0.003420321212094013,0.000819751580849271,0.00023649283376501445
tree_nitrogen_croot_sp1,29,0.003565492054645736,0.003565492054645736,0.0025578558456876483,0.0007195545407324423
tree_nitrogen_froot_sp1,29,0.10321128852068917,0.10321128852068917,0.02766777533926905,0.008343030066575718
tree_nitrogen_leaf_sp1,29,0.15893821207996445,0.15893821207996445,0.03996980139586794,0.012517855657185984
tree_nitrogen_stem_sp1,29,0.004022357849078872,0.004022357849078872,0.001204779247256109,0.0003480099516787851
tree_root_in_top_30,29,-1.1695481793545313,1.1695481793545313,0.4945303352716402,0.1507988980398457
tree_root_to_shoot_sp1,29,-0.66761876038267,0.66761876038267,0.293393943582817,0.09099859664692893
cy0,30,0.004923093005554402,0.09505758012763017,0.11785918122541084,0.021312395104511994
clay,30,-3.2179708179165147,3.2179708179165147,3.3145778813041775,0.9920938963417127
temp_ci_delta,30,2.282426400846759,2.282426400846759,1.0801603998835434,0.3130874807966407
rain_ci_delta,30,9.530647296180826,9.530647296180826,7.376070264064184,2.414410699372081
evap_ci_delta,30,-3.902295030020568,3.902295030020568,5.7770461140605835,1.621801059451233
ef_burn_crop_N2O_scale,30,-0.003748602483982011,0.003748602483982011,0.0009741195415314381,0.0002810423480047833
ef_burn_crop_CH4_scale,30,-0.014059807401221525,0.014439673938145558,0.005230572384591481,0.0012824517191495721
ef_burn_tree_N2O_scale,30,0.10211396578747996,0.10211396578747996,0.024871352483955243,0.008029521646806355
ef_burn_tree_CH4_scale,30,0.36287554100869307,0.36287554100869307,0.08998168248196986,0.028043758986979278
ef_N_inputs,30,0.14412527144915144,0.14412527144915144,0.07001464703086607,0.022001161242828186
combustion_factor_crop,30,-0.01617658613563715,0.017737139696697303,0.008881749531049126,0.0014987669556989019
combustion_factor_tree,30,0.46028856375377813,0.46028856375377813,0.11901983161584757,0.03608670121508536
volatile_frac_organic_fertiliser,30,-0.002875425650973651,0.002875425650973651,0.00030556244209734224,8.220332913379685e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962812,0.016297396888962812,0.0016405654386365278,0.0005054828205226382
base_sf_qty_scale,30,-0.12981374696526463,0.12981374696526463,0.011684697112334852,0.003828718301943867
proj_lit_qty_scale,30,0.0029507404353255272,0.01228126532368401,0.015200653430404236,0.0027355489537089633
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-5.477097325218935,5.477097325218935,2.146630207651771,0.7232663398226216
tree_wood_dens_sp1,30,-5.3957208723932615,5.3957208723932615,1.984426011323087,0.5413281154437786
base_cover,30,0.12608919754447967,0.12608919754447967,0.06926612396588964,0.024641022336496857
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.02855990733385023,0.02855990733385023,0.0053926548506562965,0.0017299944416639447
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.132901632718201,0.132901632718201,0.013646164833617662,0.004551771405152018
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.1351748482195592,0.1351748482195592,0.044205382297298396,0.013463241893511108
crop_base_yield_delta,30,0.0820502837311069,0.08562628470307472,0.05921077269353247,0.01516083062472664
crop_carbon_above_sp3,30,0.013538729688429906,0.013538729688429906,0.006161924764799282,0.0020598662365398576
crop_carbon_below_sp3,30,0.04064835098382531,0.04064835098382531,0.010623961611744346,0.0033784788161519757
crop_intercept_sp3,30,0.0027246981772849786,0.0033558681818228963,0.0029990196930161184,0.000755998647651919
crop_nitrogen_above_sp3,30,-0.004192904129059971,0.004202156345794861,0.002013372278428259,0.0006350256518790997
crop_nitrogen_below_sp3,30,-0.009395530786932671,0.009395530786932671,0.0013731474582264528,0.0004214654685628174
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.014342469263370928,0.014463889770918503,0.008933442271966087,0.0028954661117497377
crop_proj_yield_delta,30,0.0026327129481420464,0.004075573858507031,0.00462891089172595,0.0010166329166883957
crop_root_in_top_30,30,0.044478983222601486,0.044478983222601486,0.019359000588824376,0.006016233107287596
crop_root_to_shoot_sp3,30,0.02742447386489173,0.02742447386489173,0.014135214053982076,0.004259432884670981
crop_slope_sp3,30,0.008129938373601986,0.00820010607098549,0.004789862034670746,0.0013796140607067462
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.0008171414701631408,0.005199901906843096,0.009145083531465597,0.002482923482615553
litter_carbon,30,-0.03737395409185536,0.03737395409185536,0.015414656103312597,0.004829976949477508
litter_nitrogen,30,0.023840581492756918,0.023840581492756918,0.0026222280512935687,0.0007248192172951048
mortality_fraction_branch_delta,30,-0.059465326174861596,0.059465326174861596,0.026906582859199227,0.006922971558223039
mortality_fraction_croot_delta,30,-0.04724048550068605,0.04724048550068605,0.0197344063409861,0.006511924774759401
mortality_fraction_froot_delta,30,-0.021398896178993577,0.021398896178993577,0.009624656631107287,0.00319675041808152
mortality_fraction_leaf_delta,30,-0.028743706827947958,0.028743706827947958,0.016738593103945085,0.0048773370040716395
mortality_fraction_stem_delta,30,-0.2650053353709435,0.2650053353709435,0.1403963284936098,0.04243247105850966
pool_alloc_froot_sp1,30,-0.932803455352585,0.932803455352585,0.35500483418527234,0.10573105244976402
pool_alloc_leaf_sp1,30,-1.2664178837036504,1.2664178837036504,0.7264069292250994,0.18368776603225775
pool_alloc_stem_sp1,30,-4.873464346836153,4.873464346836153,1.69922037516189,0.5385783143338356
pool_turnover_branch_sp1,30,1.6033953432048176,1.6033953432048176,0.49929642339138935,0.12744797936352192
pool_turnover_croot_sp1,30,-1.7055297296862673,1.7055297296862673,0.7472639175672364,0.24701947224236015
pool_turnover_froot_sp1,30,-0.6641245370834418,0.6641245370834418,0.3374126858112105,0.10361120264371444
pool_turnover_leaf_sp1,30,-0.6257032216439498,0.6257032216439498,0.40124424793994845,0.11168490434472726
pool_turnover_stem_sp1,30,14.756294308822262,14.756294308822262,4.377059078948651,1.3752790522800709
proj_cover,30,-1.8832802355433913,1.8832802355433913,1.0030098073910803,0.31071750229699374
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247904,0.9335082147247904,0.21889056570773488,0.06800535908794204
proj_mortality,30,5.6822549466335435,5.6822549466335435,1.8394450569811236,0.5427999543845395
proj_thinning_delta,30,16.416063015948648,16.416063015948648,6.80900510792444,1.9315069713490316
roth_c_cover_c,30,0.6321528533193446,0.6321528533193446,0.4267339959077498,0.15376391845603757
roth_c_dpm_frac_crop,30,-0.03429262725500437,0.03429262725500437,0.029114185990091964,0.008778141594211296
roth_c_dpm_frac_tree,30,0.2496848972379854,0.2496848972379854,0.13500362763586765,0.04349608015582473
roth_c_moisture_b_slope,30,-6.5733712308556544,6.5733712308556544,4.700010418106137,1.195248690459728
roth_c_temp_a1,30,2.0202123301190995,2.0202123301190995,0.8950597353509848,0.2695093045965361
roth_c_temp_a2,30,-4.727861961308469,4.727861961308469,1.9377692362471197,0.6445613966113768
thinning_fraction_branch_delta,30,0.014652183200251167,0.014652183200251167,0.01585001824021001,0.004509457281512519
thinning_fraction_croot_delta,30,0.00923026877987101,0.00923026877987101,0.008196467278871284,0.0025625883326794996
thinning_fraction_froot_delta,30,0.004843375803361916,0.004843375803361916,0.004544136055528884,0.001358138962300894
thinning_fraction_leaf_delta,30,0.007577104267588841,0.007577104267588841,0.00696141113043416,0.0022844817337371558
thinning_fraction_stem_delta,30,0.05491156817760019,0.05491156817760019,0.05178597608072898,0.015823223594752175
tree_carbon_sp1,30,-6.021462147001737,6.021462147001737,2.2953189453305365,0.7706309378490029
tree_nitrogen_branch_sp1,30,0.003509366421542781,0.003509366421542781,0.0008425395211008941,0.00024284489071663793
tree_nitrogen_croot_sp1,30,0.003677865009799364,0.003677865009799364,0.0026458575207458242,0.0007448760076864342
tree_nitrogen_froot_sp1,30,0.10649533208887482,0.10649533208887482,0.028722076582221128,0.008678561282527397
tree_nitrogen_leaf_sp1,30,0.1641537418361228,0.1641537418361228,0.04161707912959102,0.013026565922543825
tree_nitrogen_stem_sp1,30,0.004151652467233591,0.004151652467233591,0.0012384782995755893,0.000358203686543108
tree_root_in_top_30,30,-1.1932375941696993,1.1932375941696993,0.5059711545496801,0.15378810641471502
tree_root_to_shoot_sp1,30,-0.6729979836580547,0.6729979836580547,0.29651158583925125,0.09191375454148844
cy0,31,0.00441294432451711,0.09215874736402849,0.11408640982462584,0.02070659901766917
clay,31,-3.3223432419325443,3.3223432419325443,3.431687072216114,1.0267472133079905
temp_ci_delta,31,2.3346183455411476,2.3346183455411476,1.1004742754169967,0.31946869730011823
rain_ci_delta,31,9.764187558006423,9.764187558006423,7.55316861988034,2.471688524975215
evap_ci_delta,31,-4.003074254713664,4.003074254713664,5.903368665538478,1.6607977464290493
ef_burn_crop_N2O_scale,31,-0.0037486024839812116,0.0037486024839812116,0.0009741195415313885,0.000281042348004716
ef_burn_crop_CH4_scale,31,-0.014059807401221525,0.014439673938145558,0.005230572384591289,0.0012824517191496786
ef_burn_tree_N2O_scale,31,0.10506847265155198,0.10506847265155198,0.025702719092853602,0.00828568646741917
ef_burn_tree_CH4_scale,31,0.3736346020043245,0.3736346020043245,0.09290647217251424,0.02889903631127252
ef_N_inputs,31,0.15250118002662988,0.15250118002662988,0.07280809462998361,0.02280729280012747
combustion_factor_crop,31,-0.01617658613563675,0.017737139696697435,0.008881749531050245,0.0014987669556994268
combustion_factor_tree,31,0.47396885983935455,0.47396885983935455,0.1232979536144555,0.03742666717064948
volatile_frac_organic_fertiliser,31,-0.002875425650973984,0.002875425650973984,0.00030556244209723485,8.220332913393606e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962812,0.016297396888962812,0.0016405654386365245,0.0005054828205224716
base_sf_qty_scale,31,-0.12981374696526535,0.12981374696526535,0.011684697112333825,0.00382871830194342
proj_lit_qty_scale,31,0.0037778097126484277,0.012097726519309692,0.014795265093140315,0.0027175753064474593
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-5.50546172122028,5.50546172122028,2.1699970250732483,0.730996746693364
tree_wood_dens_sp1,31,-5.424282744108995,5.424282744108995,2.0040568481084984,0.5460491017939355
base_cover,31,0.12212525148942373,0.12212525148942373,0.06586051828665015,0.023358116975378564
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.0285599073338501,0.0285599073338501,0.0053926548506555245,0.0017299944416637374
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.1329016327182017,0.1329016327182017,0.013646164833617268,0.004551771405151931
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.1330145676775616,0.1330145676775616,0.043501363640620704,0.013273046882732608
crop_base_yield_delta,31,0.07897271712630338,0.08292547165445271,0.05837281485117002,0.014705283984702576
crop_carbon_above_sp3,31,0.012961437781254359,0.012961437781254359,0.006023707632324981,0.0020155700519567075
crop_carbon_below_sp3,31,0.038881034616650864,0.038881034616650864,0.010210222723036257,0.003242050651148091
crop_intercept_sp3,31,0.002718622233204382,0.0033274864259789094,0.002948741938534404,0.0007471824132266503
crop_nitrogen_above_sp3,31,-0.004192904129060304,0.004202156345795194,0.002013372278427141,0.0006350256518787099
crop_nitrogen_below_sp3,31,-0.009395530786935136,0.009395530786935136,0.0013731474582250928,0.0004214654685621688
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.014884545026821128,0.014951929808671017,0.008934896468733666,0.0029328457770220156
crop_proj_yield_delta,31,0.002168503052023052,0.003992175380738238,0.004637262574013891,0.0009642417950763388
crop_root_in_top_30,31,0.04242063180524491,0.04242063180524491,0.018799913346983308,0.005838545452915599
crop_root_to_shoot_sp3,31,0.025844561210635542,0.025844561210635542,0.013621487304488566,0.004107736712800712
crop_slope_sp3,31,0.007433286288282747,0.007524145440028418,0.004640672255285035,0.001336714569463533
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0007442430930155286,0.004922159949798344,0.008636657798844037,0.002351756214732866
litter_carbon,31,-0.036515242945812806,0.036515242945812806,0.01491845927864443,0.004675841365621888
litter_nitrogen,31,0.023840581492756984,0.023840581492756984,0.0026222280512932417,0.0007248192172949289
mortality_fraction_branch_delta,31,-0.060032578696487725,0.060032578696487725,0.027223585561195234,0.006991698958083054
mortality_fraction_croot_delta,31,-0.04807938091802762,0.04807938091802762,0.020138198091603585,0.006646419586307492
mortality_fraction_froot_delta,31,-0.021752632222155843,0.021752632222155843,0.009829500260566282,0.0032682912209042155
mortality_fraction_leaf_delta,31,-0.02913775797057887,0.02913775797057887,0.017049996474321167,0.004961904513435867
mortality_fraction_stem_delta,31,-0.26970478049363533,0.26970478049363533,0.1439515686799576,0.0434887776962993
pool_alloc_froot_sp1,31,-0.9475749578285804,0.9475749578285804,0.3619406381248746,0.10789278919486776
pool_alloc_leaf_sp1,31,-1.2844266766418309,1.2844266766418309,0.7410617829640312,0.1869476966375207
pool_alloc_stem_sp1,31,-4.872691103476815,4.872691103476815,1.7050918859935045,0.5396220950491027
pool_turnover_branch_sp1,31,1.5887908644444526,1.5887908644444526,0.4993050583551527,0.12740802323670242
pool_turnover_croot_sp1,31,-1.7454916687254118,1.7454916687254118,0.7653602720667871,0.2526133241370906
pool_turnover_froot_sp1,31,-0.6789591841924699,0.6789591841924699,0.3451853586338097,0.10577015825360679
pool_turnover_leaf_sp1,31,-0.6370578048291659,0.6370578048291659,0.4095463800093758,0.11404122580764163
pool_turnover_stem_sp1,31,14.897563061764576,14.897563061764576,4.4552690764320255,1.4031078023466412
proj_cover,31,-1.9169295241906688,1.9169295241906688,1.023767889478191,0.3173311746046391
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530417,0.9604752927530417,0.2263163689959484,0.0703572414994624
proj_mortality,31,5.90463715859344,5.90463715859344,1.9300324966426827,0.5697026414930794
proj_thinning_delta,31,16.339624897822908,16.339624897822908,6.822846627463867,1.9339619137920006
roth_c_cover_c,31,0.6465898164865899,0.6465898164865899,0.43647651169873297,0.15691962199097728
roth_c_dpm_frac_crop,31,-0.030987938665666227,0.030987938665666227,0.02736284460315363,0.008275058061418936
roth_c_dpm_frac_tree,31,0.25380947815205085,0.25380947815205085,0.13714872850554086,0.04425784648539425
roth_c_moisture_b_slope,31,-6.715160659140487,6.715160659140487,4.788932844930205,1.2170623429029268
roth_c_temp_a1,31,2.066406631704662,2.066406631704662,0.9118282256026571,0.2739606700022337
roth_c_temp_a2,31,-4.833193232067111,4.833193232067111,1.9663527745201221,0.6540314123222616
thinning_fraction_branch_delta,31,0.01305381556458991,0.01305381556458991,0.014308224292308306,0.004059175659797442
thinning_fraction_croot_delta,31,0.00820733178017068,0.00820733178017068,0.007454977870163536,0.0023411951448149833
thinning_fraction_froot_delta,31,0.004330734050493179,0.004330734050493179,0.004103960551068987,0.001226909377499644
thinning_fraction_leaf_delta,31,0.006748436333614416,0.006748436333614416,0.006299034849343355,0.002067716982547951
thinning_fraction_stem_delta,31,0.048785321367855586,0.048785321367855586,0.046944508639526934,0.014338397245443705
tree_carbon_sp1,31,-6.070270647598681,6.070270647598681,2.3193844834491992,0.779181062147508
tree_nitrogen_branch_sp1,31,0.00359720524549898,0.00359720524549898,0.0008652528212210356,0.0002491944054857998
tree_nitrogen_croot_sp1,31,0.0037898065045973484,0.0037898065045973484,0.002733680389822442,0.0007701448871849892
tree_nitrogen_froot_sp1,31,0.10976581951512843,0.10976581951512843,0.029778811416973874,0.009014490786428912
tree_nitrogen_leaf_sp1,31,0.16935404840719234,0.16935404840719234,0.043266626712500825,0.013535900847924253
tree_nitrogen_stem_sp1,31,0.0042807169264213575,0.0042807169264213575,0.0012721642794070993,0.0003684049548158093
tree_root_in_top_30,31,-1.2150221917004926,1.2150221917004926,0.5168952271464615,0.15665561697969382
tree_root_to_shoot_sp1,31,-0.676431839526549,0.676431839526549,0.2988538425552387,0.09257619461392706
cy0,32,0.0039032755216387603,0.0893072976125899,0.11046826356249312,0.020156050877994137
clay,32,-3.3414910129319386,3.3414910129319386,3.497649244652073,1.0462477769564145
temp_ci_delta,32,2.336346720724908,2.336346720724908,1.116435988292549,0.32454149276727773
rain_ci_delta,32,9.7695785346676,9.7695785346676,7.58819384032139,2.4835043124616054
evap_ci_delta,32,-4.0090699054676735,4.0090699054676735,5.917416160500535,1.665947683411444
ef_burn_crop_N2O_scale,32,-0.0067467432010873685,0.0067467432010873685,0.0010820036640561044,0.0003128071379054281
ef_burn_crop_CH4_scale,32,-0.025213457678269456,0.025213457678269456,0.005410660082148027,0.0017159790229642868
ef_burn_tree_N2O_scale,32,0.1079999367517113,0.1079999367517113,0.02653209346395566,0.008541314773080348
ef_burn_tree_CH4_scale,32,0.3843109604239391,0.3843109604239391,0.09583210924195988,0.02975669445967102
ef_N_inputs,32,0.1435814521929488,0.1435814521929488,0.07516202674767533,0.0236223850173503
combustion_factor_crop,32,-0.030349929222172323,0.030349929222172323,0.009431632974444009,0.002837736247763986
combustion_factor_tree,32,0.4875447407099589,0.4875447407099589,0.12755938491336616,0.038760411784074335
volatile_frac_organic_fertiliser,32,-0.002875425650973651,0.002875425650973651,0.00030556244209861537,8.220332913422356e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963412,0.016297396888963412,0.0016405654386371922,0.0005054828205229332
base_sf_qty_scale,32,-0.1298137469652631,0.1298137469652631,0.011684697112334117,0.0038287183019437123
proj_lit_qty_scale,32,0.004549769157500283,0.011985300433084156,0.014431911005074087,0.0027070843476119984
base_stand_density_scale,32,0.0,0.0,0.0,0.0
