parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,9,0.24053245406151075,0.24053245406151075,0.03925445530761911,0.012234389401281786
volatile_frac_organic_fertiliser,9,-0.0028754256509736674,0.0028754256509736674,0.0003055624420980156,8.220332913380917e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896271,0.01629739688896271,0.0016405654386359894,0.0005054828205224607
base_sf_qty_scale,9,-0.12981374696526424,0.12981374696526424,0.011684697112334635,0.0038287183019438736
proj_lit_qty_scale,9,0.007409272806824807,0.008994199164668027,0.008784244810543688,0.0022115758056468347
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.25874531475988,2.25874531475988,0.7810799091809829,0.2690847488454677
tree_wood_dens_sp1,9,-2.2619835888813222,2.2619835888813222,0.7671243132148626,0.2008901067736956
base_cover,9,0.18657509661033353,0.18657509661033353,0.14000876250874003,0.03959587282325959
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.0285599073338506,0.0285599073338506,0.005392654850655366,0.0017299944416635828
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820044,0.13290163271820044,0.013646164833617549,0.004551771405151874
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.11803417027288528,0.11803417027288528,0.030222734890765143,0.00977576545366585
crop_base_yield_delta,9,0.06718836322342485,0.06745957675101744,0.03980919400406567,0.012556412112296734
crop_carbon_above_sp3,9,0.0027814990989642905,0.004342082230555799,0.0047043980677020005,0.001163903562590354
crop_carbon_below_sp3,9,0.007723008588544111,0.007723008588544111,0.002829720081649157,0.0009881913697601609
crop_intercept_sp3,9,0.002737197804719782,0.0031335867323120437,0.0025667646154870823,0.0006963798196042556
crop_nitrogen_above_sp3,9,-0.00138298494701784,0.0020823640549885057,0.0022678518451472204,0.000502084664799615
crop_nitrogen_below_sp3,9,-0.0031851691322614785,0.0031851691322614785,0.0007438279445781913,0.00023880611581077743
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007809456812281202,0.012175480230564606,0.013759310824138551,0.003447616100127178
crop_proj_yield_delta,9,0.07869474420152842,0.07869474420152842,0.017712963688754663,0.005302224985335605
crop_root_in_top_30,9,0.025634667891187325,0.025634667891187325,0.005897434514736723,0.0018183070093141863
crop_root_to_shoot_sp3,9,0.004326968006259713,0.004326968006259713,0.0025895226935205083,0.0008180815576666815
crop_slope_sp3,9,0.002483103851068125,0.002763437524227197,0.002540821000090445,0.0007346436769114434
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0034050569355400075,0.009864405103525663,0.01848380067170509,0.005333216087167654
litter_carbon,9,-0.03199467842425398,0.03199467842425398,0.006556437619035332,0.0019384391769437903
litter_nitrogen,9,0.023840581492757716,0.023840581492757716,0.002622228051293693,0.000724819217294792
mortality_fraction_branch_delta,9,-0.015822671314517162,0.01585131191474847,0.007220508231761151,0.00197342612945811
mortality_fraction_croot_delta,9,-0.013494784821453531,0.013494784821453531,0.003574631753501724,0.001141242803159038
mortality_fraction_froot_delta,9,-0.006091340104333149,0.006091340104333149,0.0019213016348072177,0.000550794229469746
mortality_fraction_leaf_delta,9,-0.0057783695909854995,0.005786934655037834,0.0028328829391732237,0.0008954331255007908
mortality_fraction_stem_delta,9,-0.05835970395255184,0.05835970395255184,0.020085893254462688,0.006540719538267501
pool_alloc_froot_sp1,9,-0.25471408485334185,0.25471408485334185,0.08514700452863785,0.024524671944885897
pool_alloc_leaf_sp1,9,-0.22950189242038216,0.23280140385611467,0.1361485861147413,0.041692086330297
pool_alloc_stem_sp1,9,-1.9136981600326923,1.9136981600326923,0.4602645362278628,0.15187272772258295
pool_turnover_branch_sp1,9,0.7564395788445122,0.7564395788445122,0.1448454943279036,0.03752089024832224
pool_turnover_croot_sp1,9,-0.3751181629555246,0.3751181629555246,0.15523676348428694,0.046435982228370566
pool_turnover_froot_sp1,9,-0.11097450104952704,0.11158454706344731,0.0681534531338096,0.02167212558271583
pool_turnover_leaf_sp1,9,-0.07592516423744927,0.08394652195230067,0.06738976254513178,0.016682564366035074
pool_turnover_stem_sp1,9,4.590669926268491,4.590669926268491,0.8278530530394974,0.2618186163486487
proj_cover,9,-0.7636807041754619,0.7636807041754619,0.34492569719428307,0.10566415484567208
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127469,0.022061189254586215
proj_mortality,9,1.3483868961903238,1.3483868961903238,0.21068992095070568,0.06088522545359231
proj_thinning_delta,9,8.519681808305897,8.519681808305897,2.8459830305798977,0.8680642651002433
roth_c_cover_c,9,0.1497708428855608,0.1548626396089424,0.11728707396209802,0.03874385551478434
roth_c_dpm_frac_crop,9,-0.030374909737758537,0.030374909737758537,0.012443125392589374,0.0035179279099230095
roth_c_dpm_frac_tree,9,0.017108428380791074,0.04073373914438496,0.046058183069605484,0.008412236825172198
roth_c_moisture_b_slope,9,-0.43674193597525157,0.43674193597525157,0.2012443126921745,0.05308607243634561
roth_c_temp_a1,9,0.8139551890986854,0.8139551890986854,0.2639447236570488,0.0874389165304224
roth_c_temp_a2,9,-1.7627303343057157,1.7627303343057157,0.43816147482935786,0.13040027374085955
thinning_fraction_branch_delta,9,0.1269024405588843,0.1269024405588843,0.13370621897941118,0.03894622371317113
thinning_fraction_croot_delta,9,0.07343862289072606,0.07343862289072606,0.060030091676165416,0.01696714595045218
thinning_fraction_froot_delta,9,0.032363482014151346,0.032363482014151346,0.033866791530822275,0.010818903969600188
thinning_fraction_leaf_delta,9,0.060367827791135566,0.060367827791135566,0.05717749513241719,0.018010003868883993
thinning_fraction_stem_delta,9,0.4579244514098931,0.4579244514098931,0.38575289172018284,0.11566847628120551
tree_carbon_sp1,9,-2.5428826128143447,2.5428826128143447,0.8009939587407644,0.24844915785662877
tree_nitrogen_branch_sp1,9,0.00213084596458355,0.00213084596458355,0.00039321427702524,0.00012645313399891825
tree_nitrogen_croot_sp1,9,0.0018056285017487793,0.0018056285017487793,0.001145098693312154,0.0003193451604578946
tree_nitrogen_froot_sp1,9,0.054058052606320364,0.054058052606320364,0.00935579919759556,0.002644824022054537
tree_nitrogen_leaf_sp1,9,0.08149903396700599,0.08149903396700599,0.011444522590493028,0.0035483498270978005
tree_nitrogen_stem_sp1,9,0.00200953790913031,0.00200953790913031,0.0006125290586854764,0.00016859145934374937
tree_root_in_top_30,9,-0.2733696799568343,0.27502445475023657,0.13024619018334302,0.04126474365085555
tree_root_to_shoot_sp1,9,-0.3215576364768184,0.3215576364768184,0.10870783476242774,0.03301913778979348
cy0,10,0.008219748448846403,0.14878170661774018,0.19581574918503905,0.037327480287575245
clay,10,-1.8297619116805166,1.8297619116805166,0.7470242058527907,0.22667737223215742
temp_ci_delta,10,0.39782059123789376,0.39782059123789376,0.20568663346068786,0.06010597489151742
rain_ci_delta,10,0.7457239434036347,0.7457239434036347,0.33387664664791483,0.09951601384103236
evap_ci_delta,10,-0.1457729641055209,0.14695764259587202,0.1456306614177505,0.039979565426753585
ef_burn_crop_N2O_scale,10,-0.002899558200112465,0.002899558200112465,0.0009385322798363819,0.0002721150196227467
ef_burn_crop_CH4_scale,10,-0.010867606188411117,0.011397285438365934,0.005207833097444979,0.0012149726508041215
ef_burn_tree_N2O_scale,10,0.05711325011826499,0.05711325011826499,0.009689033325449065,0.0028083255503218935
ef_burn_tree_CH4_scale,10,0.19569959418852578,0.19569959418852578,0.035008848318224796,0.011874877555639844
ef_N_inputs,10,0.023746998420491522,0.0275431279282408,0.02115997108275585,0.0048735308980031745
combustion_factor_crop,10,-0.012065440171862628,0.014210761021986762,0.00877988976132824,0.0013283924551651314
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.04100293718555356,0.0128245302796597
volatile_frac_organic_fertiliser,10,-0.002875425650973659,0.002875425650973659,0.00030556244209820586,8.220332913393298e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896328,0.01629739688896328,0.001640565438636219,0.0005054828205225144
base_sf_qty_scale,10,-0.12981374696526432,0.12981374696526432,0.011684697112334372,0.003828718301943823
proj_lit_qty_scale,10,0.009185207118572656,0.010047556747579053,0.008400951173349951,0.002278789371586133
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.11878599538540957,2.2606050770648993,2.6164264278532876,0.4072287279460532
tree_wood_dens_sp1,10,0.0571272290822876,2.2654000853750453,2.618614731101798,0.3877446133905931
base_cover,10,0.1739139779095893,0.1739139779095893,0.13058835599475901,0.0368504346212804
base_fire_off,10,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,10,-0.0285599073338502,0.0285599073338502,0.005392654850655497,0.0017299944416636496
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820096,0.13290163271820096,0.013646164833617351,0.004551771405151829
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11301686472071973,0.11301686472071973,0.029253216833014184,0.009458881475921506
crop_base_yield_delta,10,0.05959916478842102,0.06037378984639628,0.038529833284416254,0.011841911868221732
crop_carbon_above_sp3,10,0.0026381186693875706,0.004130722923813515,0.004481685865250429,0.0011062815946751756
crop_carbon_below_sp3,10,0.0073612091369472926,0.0073612091369472926,0.002692102919411459,0.0009446432675935143
crop_intercept_sp3,10,0.002722608730715192,0.0030701736374230118,0.002467727291981401,0.0006836265136257652
crop_nitrogen_above_sp3,10,-0.0013829849470187103,0.002082364054988843,0.002267851845147288,0.000502084664799913
crop_nitrogen_below_sp3,10,-0.0031851691322603917,0.0031851691322603917,0.0007438279445789165,0.0002388061158109826
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0025739321051760217,0.008699934302763033,0.01032695338673577,0.001644536521709793
crop_proj_yield_delta,10,0.05121201507019848,0.05121201507019848,0.011380073710009823,0.0033634634426130583
crop_root_in_top_30,10,0.02135849708029113,0.02135849708029113,0.00541656512392361,0.0016654161559114813
crop_root_to_shoot_sp3,10,0.00394184510706769,0.00394184510706769,0.0024632395334566004,0.0007715719843290797
crop_slope_sp3,10,0.002332378254445168,0.0026109785100328674,0.002446383147088272,0.0007078988283394479
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0026038829942796105,0.0076532474043583595,0.014403891502095539,0.004154630506931553
litter_carbon,10,-0.03021808223354273,0.03021808223354273,0.006265628571021366,0.0018602697889225763
litter_nitrogen,10,0.02384058149275815,0.02384058149275815,0.002622228051294564,0.0007248192172950652
mortality_fraction_branch_delta,10,-0.01628905166941083,0.01628905166941083,0.0060927428595312395,0.0016492149201430893
mortality_fraction_croot_delta,10,-0.013984116781564138,0.013984116781564138,0.003337831254053762,0.00105164105419132
mortality_fraction_froot_delta,10,-0.006369567773525611,0.006369567773525611,0.001767356401635697,0.0005106732682148564
mortality_fraction_leaf_delta,10,-0.005980099348656667,0.005980099348656667,0.0025712286058368356,0.0008060896527189458
mortality_fraction_stem_delta,10,-0.060758086781081785,0.060758086781081785,0.018626539261238428,0.005897374602396349
pool_alloc_froot_sp1,10,-0.23208136253306638,0.2321544831920538,0.09717951617852401,0.02800668901947583
pool_alloc_leaf_sp1,10,-0.2410135861827365,0.24165427569776338,0.12071749799453149,0.0371506765985671
pool_alloc_stem_sp1,10,-1.1740314564902046,1.2967632697373772,1.052644490817243,0.27121720618194023
pool_turnover_branch_sp1,10,0.5296183218440238,0.5296183218440238,0.3180701773144813,0.07979424473029084
pool_turnover_croot_sp1,10,-0.7782519702710236,0.7782519702710236,0.3184753882424682,0.08719616603331369
pool_turnover_froot_sp1,10,-0.2793824451149025,0.2793824451149025,0.13982340291146036,0.04071894999607083
pool_turnover_leaf_sp1,10,-0.18143602373313164,0.18195543189396204,0.09096470152094766,0.028545599582334425
pool_turnover_stem_sp1,10,3.4302938299127526,3.4302938299127526,1.8251416460438699,0.5344071385997242
proj_cover,10,-0.5986693542142669,0.5986693542142669,0.2955324957865449,0.09061896821954624
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413877,0.5159244391413877,0.07490511372389021,0.022985983400474624
proj_mortality,10,1.0988931672938944,1.0988931672938944,0.5602720643955431,0.16554625317703117
proj_thinning_delta,10,39.331742945907656,39.331742945907656,12.067084695613962,3.669268595571234
roth_c_cover_c,10,0.11069988659729477,0.11715415638879137,0.10244895826222197,0.033749664577791695
roth_c_dpm_frac_crop,10,-0.017637450935460642,0.017637450935460642,0.008617671514250616,0.0023904966977502653
roth_c_dpm_frac_tree,10,0.02711370797730491,0.034609509285084585,0.032103907959710076,0.007605007411508246
roth_c_moisture_b_slope,10,-0.3381020663916779,0.3381020663916779,0.17493607113594337,0.045833017022605005
roth_c_temp_a1,10,0.6153813333669718,0.6153813333669718,0.24722238901464197,0.07377654927186718
roth_c_temp_a2,10,-1.2463697488682257,1.2463697488682257,0.42851010578467286,0.13724526841045354
thinning_fraction_branch_delta,10,0.06746566297405335,0.06746566297405335,0.07093390204432863,0.02079573535178143
thinning_fraction_croot_delta,10,0.038859684799373885,0.038859684799373885,0.03149045352449685,0.009046838513641587
thinning_fraction_froot_delta,10,0.01752368051245281,0.01752368051245281,0.01793058902325032,0.00572698091760581
thinning_fraction_leaf_delta,10,0.03173784930520941,0.03173784930520941,0.029329952780999917,0.009146211217419722
thinning_fraction_stem_delta,10,0.23836909157929717,0.23836909157929717,0.19721949930516244,0.0597057151707862
tree_carbon_sp1,10,-0.11075037747453416,2.242720769252059,2.6961210780179625,0.43347195520148757
tree_nitrogen_branch_sp1,10,0.0021902660572225953,0.0021902660572225953,0.0004029351525218235,0.00012941350288470343
tree_nitrogen_croot_sp1,10,0.0018850569219763746,0.0018850569219763746,0.0011983542518093063,0.00033447300887307026
tree_nitrogen_froot_sp1,10,0.05646795042745075,0.05646795042745075,0.00978745492361479,0.002790409278808891
tree_nitrogen_leaf_sp1,10,0.08524266967772288,0.08524266967772288,0.012140649747047566,0.003758628424256073
tree_nitrogen_stem_sp1,10,0.002107141476309399,0.002107141476309399,0.0006340686733059534,0.00017479061452848433
tree_root_in_top_30,10,-0.3074172254647597,0.3074172254647597,0.10475366132157961,0.03417998435329465
tree_root_to_shoot_sp1,10,-0.021996570411981532,0.30920326184338426,0.35106019908101493,0.049763949701266644
cy0,11,0.007607698601802615,0.13583057778892546,0.17731981540368918,0.03328681226210879
clay,11,-2.0157629765508123,2.0157629765508123,0.8247303107800226,0.2481043082488817
temp_ci_delta,11,0.45446231104780477,0.45446231104780477,0.15226306063681497,0.043896212755380026
rain_ci_delta,11,0.8727638644088029,0.8727638644088029,0.2783236130313457,0.08268630453483579
evap_ci_delta,11,-0.16769841200866542,0.16866639820419926,0.15764967758356987,0.04356655869546399
ef_burn_crop_N2O_scale,11,-0.00289955820011234,0.00289955820011234,0.0009385322798359687,0.0002721150196226521
ef_burn_crop_CH4_scale,11,-0.010867606188411982,0.011397285438366534,0.00520783309744561,0.001214972650804807
ef_burn_tree_N2O_scale,11,0.07017625289575717,0.07017625289575717,0.013123077427947372,0.0037939282660048885
ef_burn_tree_CH4_scale,11,0.2347674383394906,0.2347674383394906,0.042808844292698565,0.012985313705480544
ef_N_inputs,11,0.03078377165680195,0.03292364698276369,0.022067868831232525,0.0059245926500845775
combustion_factor_crop,11,-0.012065440171862795,0.014210761021986928,0.00877988976132795,0.001328392455165059
combustion_factor_tree,11,0.3075251245234978,0.3075251245234978,0.061990891935854456,0.02037840569949351
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.00030556244209757594,8.220332913364372e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386361342,0.0005054828205224478
base_sf_qty_scale,11,-0.12981374696526501,0.12981374696526501,0.011684697112334564,0.0038287183019437617
proj_lit_qty_scale,11,0.010639319559710448,0.01109542149853988,0.008135316373160738,0.00235019204968898
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.203387874898655,3.203387874898655,0.59267689090574,0.19757761995156004
tree_wood_dens_sp1,11,-3.2248715337791034,3.2248715337791034,0.6591942740069033,0.18159041647540988
base_cover,11,0.16162071417849605,0.16162071417849605,0.12077445521827156,0.034019521442422124
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.005392654850655255,0.0017299944416635333
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820066,0.13290163271820066,0.013646164833617856,0.004551771405152004
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.10865931442751298,0.10865931442751298,0.02845746316870853,0.00920200871857755
crop_base_yield_delta,11,0.05300745142199832,0.05422747297095494,0.03748279108198894,0.011281510897411499
crop_carbon_above_sp3,11,0.002519160967605827,0.003958070526982138,0.0043005762577343525,0.0010602073437935057
crop_carbon_below_sp3,11,0.007044342694263017,0.007044342694263017,0.0025941909907577264,0.0009141575994732286
crop_intercept_sp3,11,0.0027128057437635577,0.0030191595587210295,0.0023889603992486384,0.0006744705437949601
crop_nitrogen_above_sp3,11,-0.0013829849470187393,0.002082364054989139,0.0022678518451473826,0.0005020846647998707
crop_nitrogen_below_sp3,11,-0.0031851691322610787,0.0031851691322610787,0.0007438279445786736,0.00023880611581078112
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007771651550154713,0.009551823376521384,0.008679395763782884,0.002286259985549077
crop_proj_yield_delta,11,0.036350091953912145,0.036350091953912145,0.00693410160652564,0.002007695465617177
crop_root_in_top_30,11,0.018617833160577923,0.018617833160577923,0.005108682125813237,0.0015665908757331649
crop_root_to_shoot_sp3,11,0.0036052503812845416,0.0036060669705753946,0.0023885195680252015,0.0007431183782265723
crop_slope_sp3,11,0.0022017743770779584,0.0024837160878719454,0.002372104094949177,0.0006868321822001982
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0020636917778806387,0.006104668802533774,0.01152327093361979,0.0033235017050560955
litter_carbon,11,-0.02877208286847053,0.02877208286847053,0.006040758890658842,0.0017994871149469055
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.0026222280512936736,0.0007248192172947415
mortality_fraction_branch_delta,11,-0.00941421215519087,0.011706127636011176,0.01052005266929575,0.0021795274509261403
mortality_fraction_croot_delta,11,-0.010772330032492228,0.010772330032492228,0.004949881601046495,0.0016472526359169544
mortality_fraction_froot_delta,11,-0.004517324283718027,0.004569456719853493,0.0027403468022330654,0.0007657478195919792
mortality_fraction_leaf_delta,11,-0.0034948893075379185,0.0042000726579455305,0.003943156847467653,0.0010807664286335075
mortality_fraction_stem_delta,11,-0.04189611064930088,0.04328829808402068,0.02878778649204256,0.008918195748932807
pool_alloc_froot_sp1,11,-0.2585275262691388,0.2585275262691388,0.07852887957137532,0.02260341405115853
pool_alloc_leaf_sp1,11,-0.2059066798528967,0.21030468820812356,0.13586028794572128,0.04132579364421673
pool_alloc_stem_sp1,11,-2.3632749623250424,2.3632749623250424,0.5788121073052647,0.19517055826369362
pool_turnover_branch_sp1,11,0.8920044011882421,0.8920044011882421,0.14581402139272845,0.037660702153419094
pool_turnover_croot_sp1,11,-0.2381482609918614,0.26906739971192767,0.2254934338859495,0.055906192398480097
pool_turnover_froot_sp1,11,-0.05272890518931874,0.09058366807872417,0.09419635082412586,0.01729708965607914
pool_turnover_leaf_sp1,11,-0.01881889552469691,0.08026008986816294,0.0912715569961305,0.014129413986804491
pool_turnover_stem_sp1,11,5.731693137955411,5.731693137955411,0.9977555607889013,0.3150881608415697
proj_cover,11,-0.6519169203987186,0.6519169203987186,0.29488601474709986,0.09099613202140565
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247803,0.029416067014409672
proj_mortality,11,1.6504717990283306,1.6504717990283306,0.23706150071790535,0.06895715255197504
proj_thinning_delta,11,-2.248847258251834,2.248847258251834,1.0743705428805481,0.33043431663642997
roth_c_cover_c,11,0.12608186199270704,0.13019411147126916,0.09748276149784442,0.03200577093341787
roth_c_dpm_frac_crop,11,-0.010611040125923222,0.010611040125923222,0.00578594335961422,0.0015812521056175193
roth_c_dpm_frac_tree,11,0.08834141793946704,0.08834141793946704,0.036516272506594116,0.011202613464965054
roth_c_moisture_b_slope,11,-0.37527919400710597,0.37527919400710597,0.149492798499049,0.03964289068460333
roth_c_temp_a1,11,0.6998572625600366,0.6998572625600366,0.18302826215707832,0.05696384179878354
roth_c_temp_a2,11,-1.4566245269136306,1.4566245269136306,0.29600891911046523,0.08963856922982609
thinning_fraction_branch_delta,11,-0.25896141763979386,0.25896141763979386,0.2589556429716234,0.07516416943972852
thinning_fraction_croot_delta,11,-0.17245240650144497,0.17245240650144497,0.13375602500299272,0.038569336086968574
thinning_fraction_froot_delta,11,-0.07363275777703475,0.07363275777703475,0.07301429262062421,0.02312058936309109
thinning_fraction_leaf_delta,11,-0.12251794678940861,0.12251794678940861,0.10784041698874425,0.03368992302531595
thinning_fraction_stem_delta,11,-0.9761802571304832,0.9761802571304832,0.7739465864889679,0.23024968305326327
tree_carbon_sp1,11,-3.63299790568876,3.63299790568876,0.6628297198306491,0.20114690236996943
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.0010472543119598977,0.00033776778992508476
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253801335,0.00033662845967553836
tree_nitrogen_froot_sp1,11,0.05776043312005139,0.05776043312005139,0.01045171929310181,0.002964306143900293
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.01334856436143918,0.004132116998881448
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943156315,0.0008721359423034165
tree_root_in_top_30,11,-0.36923778741673724,0.36923778741673724,0.08572320303804573,0.02620472907363454
tree_root_to_shoot_sp1,11,-0.4253486652611427,0.4253486652611427,0.10040331124903856,0.03180139294783262
cy0,12,0.0069066021786457436,0.12269521111357166,0.15905039116566094,0.029439443945257104
clay,12,-1.854453125443611,1.854453125443611,0.7720809021632714,0.23349792816684606
temp_ci_delta,12,0.38118717093705257,0.38118717093705257,0.15819651076652547,0.044824895963761185
rain_ci_delta,12,0.7419090202409777,0.7419090202409777,0.277904176139201,0.08228403216264012
evap_ci_delta,12,-0.1409024123809133,0.14170630143497134,0.13071327992228385,0.03507482316490072
ef_burn_crop_N2O_scale,12,-0.0033240803420471086,0.0033240803420471086,0.0009552776404105658,0.00027627826671959896
ef_burn_crop_CH4_scale,12,-0.012463706794815621,0.012918479688255047,0.00521571982929925,0.0012401515198771492
ef_burn_tree_N2O_scale,12,0.058390053264209915,0.058390053264209915,0.011107221889667427,0.0034601597339291267
ef_burn_tree_CH4_scale,12,0.2019896534182546,0.2019896534182546,0.04084279602125256,0.01367858834790235
ef_N_inputs,12,0.02385424078573195,0.029880025147625822,0.02598704332960116,0.005865911315660042
combustion_factor_crop,12,-0.014121013153749057,0.015973950359341533,0.008827909400547765,0.0013768806753844042
combustion_factor_tree,12,0.257150191544412,0.257150191544412,0.04811686355215868,0.01443486812726412
volatile_frac_organic_fertiliser,12,-0.0028754256509736674,0.0028754256509736674,0.00030556244209783566,8.22033291336495e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896258,0.01629739688896258,0.0016405654386360171,0.0005054828205224307
base_sf_qty_scale,12,-0.12981374696526465,0.12981374696526465,0.01168469711233477,0.0038287183019438415
proj_lit_qty_scale,12,0.011895008477198482,0.012108536584844292,0.007941694242436917,0.002391322620357723
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2237477066462956,2.2237477066462956,0.9776369555057188,0.33289455161796977
tree_wood_dens_sp1,12,-2.1898046791253947,2.1898046791253947,0.9681850332012512,0.2620096187788618
base_cover,12,0.14983303490945227,0.14983303490945227,0.11099156788168482,0.031212609570998365
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,12,-0.028559907333850533,0.028559907333850533,0.0053926548506551195,0.001729994441663622
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182005,0.1329016327182005,0.013646164833617488,0.004551771405151845
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10472913152610996,0.10472913152610996,0.02777196671853855,0.008983176696809286
crop_base_yield_delta,12,0.04706353948632971,0.04890911182380229,0.03658582174283863,0.010777737375808257
crop_carbon_above_sp3,12,0.014606873268592002,0.014606873268592002,0.003722755312000944,0.001292381611384958
crop_carbon_below_sp3,12,0.04360565173436044,0.04360565173436044,0.007158693146520738,0.0023138458816225147
crop_intercept_sp3,12,0.002706828239021808,0.002976596538032983,0.0023228602581938465,0.0006676979215162977
crop_nitrogen_above_sp3,12,-0.002787944538038739,0.002921889537422356,0.0021331911774848215,0.0006244334717796914
crop_nitrogen_below_sp3,12,-0.0062903499595976745,0.0062903499595976745,0.001024847502680823,0.000321393132996559
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011603381271824387,0.011710985126670015,0.007243043089099244,0.0025158329374814297
crop_proj_yield_delta,12,0.02820144263418805,0.02820144263418805,0.004195307454589759,0.0012104418157356939
crop_root_in_top_30,12,0.04954738491222658,0.04954738491222658,0.0077547343767290725,0.002385302893012676
crop_root_to_shoot_sp3,12,0.03597838039443194,0.03597838039443194,0.006427257065019224,0.0017705220842226155
crop_slope_sp3,12,0.013681365621928315,0.013681365621928315,0.0029640097946900825,0.0008773184442343047
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016867469918693812,0.004982154404745887,0.009419175394790315,0.002716621268607335
litter_carbon,12,-0.027529855065895413,0.027529855065895413,0.005853370098605847,0.0017479793470457905
litter_nitrogen,12,0.023840581492757536,0.023840581492757536,0.0026222280512944547,0.0007248192172950577
mortality_fraction_branch_delta,12,-0.012456703760155053,0.012769791987562219,0.007881670303929979,0.0020392433246954884
mortality_fraction_croot_delta,12,-0.012393990459650584,0.012393990459650584,0.004077650814239283,0.001320052502502776
