parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0023097561256093303,0.024101801126187337,0.04617462136074607,0.01407548715122862
litter_carbon,8,-0.042265523253138794,0.042265523253138794,0.008547864856211795,0.002545152300468203
litter_nitrogen,8,0.02384058149275785,0.02384058149275785,0.002622228051293962,0.0007248192172947285
mortality_fraction_branch_delta,8,-0.02271209951224549,0.02271209951224549,0.011143719340924797,0.0031015669405828196
mortality_fraction_croot_delta,8,-0.01656560403480132,0.01656560403480132,0.004906246406886974,0.0015720873218425704
mortality_fraction_froot_delta,8,-0.007536927501128577,0.007536927501128577,0.0027364016943243743,0.0008080366620866475
mortality_fraction_leaf_delta,8,-0.008391898564063572,0.008403132516478284,0.004348501057561372,0.001389788758023974
mortality_fraction_stem_delta,8,-0.07574888723588107,0.07574888723588107,0.029178268015380607,0.009875885248192173
pool_alloc_froot_sp1,8,-0.38240642477679543,0.38240642477679543,0.09576576961682212,0.029829225964150906
pool_alloc_leaf_sp1,8,-0.4396657613726024,0.4396657613726024,0.14832057224687092,0.0423621379468326
pool_alloc_stem_sp1,8,-2.099923005995765,2.099923005995765,0.5090474855244937,0.16778557030311897
pool_turnover_branch_sp1,8,0.8136117924316384,0.8136117924316384,0.11974627862675702,0.031689781382424814
pool_turnover_croot_sp1,8,-0.5326283949187175,0.5326283949187175,0.23056166313401902,0.07007094837806838
pool_turnover_froot_sp1,8,-0.1758588303496464,0.1764587279748742,0.09885772392624644,0.03261985128933259
pool_turnover_leaf_sp1,8,-0.14649547715801226,0.15250282073689791,0.10821612261141786,0.027228898845285062
pool_turnover_stem_sp1,8,4.653964182410632,4.653964182410632,0.7492682156914391,0.23658108740568032
proj_cover,8,-1.5546549611140266,1.5546549611140266,0.4719141502806946,0.1337175292868597
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913067,0.5806031043913067,0.10422649886296742,0.03339199841869435
proj_mortality,8,1.3648545609082698,1.3648545609082698,0.16018195442866853,0.04548399581905555
proj_thinning_delta,8,-6.887432657031113,6.887432657031113,2.4502372730111697,0.7672513702199025
roth_c_cover_c,8,0.3010864350115262,0.3054199540644996,0.22909197301404624,0.07851535358541806
roth_c_dpm_frac_crop,8,-0.07217180827736855,0.07217180827736855,0.020844342610108226,0.005908311040156045
roth_c_dpm_frac_tree,8,0.1415729717184701,0.1415729717184701,0.06139238039525786,0.01942005681749142
roth_c_moisture_b_slope,8,-0.5342646446894401,0.5342646446894401,0.19891761125259322,0.05363135768286049
roth_c_temp_a1,8,1.2739881835955935,1.2739881835955935,0.39259199265534034,0.1397665115691987
roth_c_temp_a2,8,-3.42846409549598,3.42846409549598,0.79838443343043,0.23724823922632743
thinning_fraction_branch_delta,8,-0.3210482772131587,0.3210482772131587,0.3338016335218117,0.09752056416675373
thinning_fraction_croot_delta,8,-0.19929898272181834,0.19929898272181834,0.16100872662627977,0.04600624761098729
thinning_fraction_froot_delta,8,-0.08540794251621411,0.08540794251621411,0.08737519587689813,0.02792344447850472
thinning_fraction_leaf_delta,8,-0.14604188121449707,0.14604188121449707,0.1335203540760736,0.04150481753206347
thinning_fraction_stem_delta,8,-1.1386455508887452,1.1386455508887452,0.9376682883450943,0.28278820499027085
tree_carbon_sp1,8,-4.136257366860409,4.136257366860409,0.9105360478266242,0.2724474985245283
tree_nitrogen_branch_sp1,8,0.003111838118469157,0.003111838118469157,0.0012114346296785527,0.0003868951988766576
tree_nitrogen_croot_sp1,8,0.002093949755111013,0.002093949755111013,0.001074933983842614,0.00031561037699370147
tree_nitrogen_froot_sp1,8,0.053841975587233006,0.053841975587233006,0.008847007661983429,0.002501824544994973
tree_nitrogen_leaf_sp1,8,0.08059966575427122,0.08059966575427122,0.010766856856101417,0.0033161603171593525
tree_nitrogen_stem_sp1,8,0.0043610641614544084,0.0043610641614544084,0.0026817388510352036,0.0008955089682740981
tree_root_in_top_30,8,-0.5398364476947358,0.5398364476947358,0.1280910376749056,0.03783719179111818
tree_root_to_shoot_sp1,8,-0.4509630544127317,0.4509630544127317,0.10986941685010945,0.03517156067817179
cy0,9,-0.025620024881802695,0.2980332923896201,0.4292943452410549,0.09412515659510562
clay,9,-1.7004438141618645,1.7004438141618645,1.2010415570179187,0.3718833216616314
temp_ci_delta,9,1.0935278740404382,1.0935278740404382,0.37935197431521084,0.1087101975973107
rain_ci_delta,9,0.8941428798589006,0.895035896398736,0.46174606052778633,0.1287576703104522
evap_ci_delta,9,-0.12407406216749764,0.12989655788519777,0.26527841670766006,0.08449034414565015
ef_burn_crop_N2O_scale,9,-0.0028995582001117735,0.0028995582001117735,0.0009385322798364442,0.0002721150196228946
ef_burn_crop_CH4_scale,9,-0.010867606188410983,0.011397285438365535,0.0052078330974448086,0.0012149726508042804
ef_burn_tree_N2O_scale,9,0.05493398352139266,0.05493398352139266,0.009345161003428559,0.00270807360645494
ef_burn_tree_CH4_scale,9,0.1880112345893776,0.1880112345893776,0.03395916994188837,0.01155927864776546
ef_N_inputs,9,0.01759728122510268,0.022999204750523895,0.020381383796360446,0.004164178237874834
combustion_factor_crop,9,-0.012065440171862295,0.014210761021986429,0.008779889761327911,0.0013283924551650253
combustion_factor_tree,9,0.2405324540615109,0.2405324540615109,0.03925445530761885,0.012234389401281756
volatile_frac_organic_fertiliser,9,-0.002875425650973318,0.002875425650973318,0.00030556244209840964,8.22033291339583e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962812,0.016297396888962812,0.0016405654386360087,0.000505482820522437
base_sf_qty_scale,9,-0.1298137469652643,0.1298137469652643,0.011684697112333844,0.0038287183019434343
proj_lit_qty_scale,9,0.0008460240112966644,0.007819601700287292,0.010519700002067459,0.0019270552221534337
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5338161062114675,2.5338161062114675,0.8044776414153839,0.2795772906845417
tree_wood_dens_sp1,9,-2.551560508946519,2.551560508946519,0.8025618660708724,0.21000698269798687
base_cover,9,0.30866249380569366,0.30866249380569366,0.1984368278300744,0.061428835872522285
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.02855990733385063,0.02855990733385063,0.005392654850654958,0.0017299944416634624
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820057,0.13290163271820057,0.013646164833617757,0.004551771405151904
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13581149336545958,0.13581149336545958,0.0327815739106033,0.010764809947001555
crop_base_yield_delta,9,0.09571950209963605,0.09571950209963605,0.04583813635303975,0.014878463990167092
crop_carbon_above_sp3,9,0.0033330140271022324,0.005290740810848249,0.005826082097982119,0.0014520584555275382
crop_carbon_below_sp3,9,0.009056595590957162,0.009056595590957162,0.0034384963073634447,0.0011565069508016092
crop_intercept_sp3,9,0.0027397482018017396,0.0033750411952681914,0.0029301402183555584,0.0007238694024574331
crop_nitrogen_above_sp3,9,-0.0013829849470186062,0.002082364054988606,0.002267851845146833,0.0005020846647996595
crop_nitrogen_below_sp3,9,-0.003185169132260912,0.003185169132260912,0.0007438279445787334,0.0002388061158109874
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.010911034068604674,0.01548209053210492,0.017313613881085037,0.004864046137683602
crop_proj_yield_delta,9,0.10036160107407462,0.10036160107407462,0.0242073394456388,0.007175086881848727
crop_root_in_top_30,9,0.032880808606918596,0.032880808606918596,0.006743735581478368,0.002074398384932217
crop_root_to_shoot_sp3,9,0.005646305722013356,0.005647175314228392,0.0030990660757862732,0.0009859181307082434
crop_slope_sp3,9,0.0031458051107180474,0.003460622226824883,0.0030703166252297764,0.0008795779807199954
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0018429114670486136,0.019054396321777356,0.03759702033711484,0.011468775297381498
litter_carbon,9,-0.03874412877666875,0.03874412877666875,0.007737398410646339,0.0022940126827123287
litter_nitrogen,9,0.023840581492758,0.023840581492758,0.0026222280512941186,0.0007248192172948786
mortality_fraction_branch_delta,9,-0.02211200910396146,0.02211200910396146,0.008744706991275284,0.002376467998179371
mortality_fraction_croot_delta,9,-0.01667240417431769,0.01667240417431769,0.004273248504022702,0.0013446399343444598
mortality_fraction_froot_delta,9,-0.007692351718316071,0.007692351718316071,0.0023012377769341223,0.0006756222871822174
mortality_fraction_leaf_delta,9,-0.008351512720453647,0.008351512720453647,0.003679366878895821,0.0011628600281094249
mortality_fraction_stem_delta,9,-0.07672330530110273,0.07672330530110273,0.02516778325900137,0.00825621614737896
pool_alloc_froot_sp1,9,-0.3187095460576554,0.3187095460576554,0.09972325209919997,0.028625168430676116
pool_alloc_leaf_sp1,9,-0.34495173500910925,0.34519082710756777,0.15818253485788059,0.048116541316275525
pool_alloc_stem_sp1,9,-1.9672763250509466,1.9672763250509466,0.46672260071176114,0.15386741731222328
pool_turnover_branch_sp1,9,0.7774774814637281,0.7774774814637281,0.14727671772690237,0.038214319958861626
pool_turnover_croot_sp1,9,-0.5316005213240059,0.5316005213240059,0.1913224987509102,0.059062763653060554
pool_turnover_froot_sp1,9,-0.1748425310177188,0.1748425310177188,0.0814675355207023,0.027297243369818643
pool_turnover_leaf_sp1,9,-0.14067722600693408,0.14234268264510125,0.08795261210316656,0.02370493378717549
pool_turnover_stem_sp1,9,4.668455303555745,4.668455303555745,0.8310364319938656,0.26346516681809273
proj_cover,9,-1.3637759135075895,1.3637759135075895,0.43430860643629804,0.12381207668679957
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377167,0.49643623858377167,0.07182603893127504,0.02206118925458636
proj_mortality,9,1.3869888370177044,1.3869888370177044,0.21346231752245476,0.061399710861396804
proj_thinning_delta,9,8.387338480520823,8.387338480520823,2.7941464731447927,0.8495114114189345
roth_c_cover_c,9,0.25575625435331795,0.2615541314346884,0.20941275841385917,0.07178733721340913
roth_c_dpm_frac_crop,9,-0.045988536794291504,0.045988536794291504,0.01659601612848094,0.004545605696135875
roth_c_dpm_frac_tree,9,0.0430207394630658,0.05442782202771671,0.04705259281518502,0.010921277342189959
roth_c_moisture_b_slope,9,-0.4532228035494071,0.4532228035494071,0.1828129792857963,0.04845843482298701
roth_c_temp_a1,9,1.0793100096682442,1.0793100096682442,0.35939752176452566,0.12546915059302655
roth_c_temp_a2,9,-2.8637259622051734,2.8637259622051734,0.6799228724203259,0.1974697141989914
thinning_fraction_branch_delta,9,0.11279479461556338,0.11279479461556338,0.11823329173998372,0.034235330818729634
thinning_fraction_croot_delta,9,0.06523774656441161,0.06523774656441161,0.05305299653360173,0.015148755467320692
thinning_fraction_froot_delta,9,0.028916082538241527,0.028916082538241527,0.03028382347261171,0.009668632488094115
thinning_fraction_leaf_delta,9,0.053364486159573545,0.053364486159573545,0.050513367332751004,0.01604085330639868
thinning_fraction_stem_delta,9,0.4040634054261001,0.4040634054261001,0.3400602924777742,0.10202554113417096
tree_carbon_sp1,9,-2.8204023682842942,2.8204023682842942,0.8396598840746398,0.26236197994290006
tree_nitrogen_branch_sp1,9,0.0021308459645834167,0.0021308459645834167,0.00039321427702475423,0.00012645313399883924
tree_nitrogen_croot_sp1,9,0.0018056285017490792,0.0018056285017490792,0.0011450986933121412,0.00031934516045804676
tree_nitrogen_froot_sp1,9,0.054058052606320836,0.054058052606320836,0.009355799197596052,0.002644824022054761
tree_nitrogen_leaf_sp1,9,0.08149903396700535,0.08149903396700535,0.011444522590493004,0.003548349827097897
tree_nitrogen_stem_sp1,9,0.002009537909130543,0.002009537909130543,0.0006125290586854386,0.00016859145934380594
tree_root_in_top_30,9,-0.360758431709917,0.3608647177930714,0.14819545208601714,0.04827880315696465
tree_root_to_shoot_sp1,9,-0.34347308689172495,0.34347308689172495,0.11334527976786389,0.034556734071938065
cy0,10,-0.019510366144277008,0.29558364007491056,0.41307851502672027,0.08798106498468218
clay,10,-1.6786588733311405,1.6786588733311405,1.18324039281009,0.36445346770603715
temp_ci_delta,10,0.860404093166901,0.860404093166901,0.3711987619001974,0.10319701727848243
rain_ci_delta,10,0.7184599398460262,0.7192032797895288,0.41506263753289296,0.1128644685540611
evap_ci_delta,10,-0.09250782341582738,0.09735345557569217,0.19657786973149563,0.06265210947686227
ef_burn_crop_N2O_scale,10,-0.0028995582001121066,0.0028995582001121066,0.0009385322798361702,0.0002721150196226818
ef_burn_crop_CH4_scale,10,-0.010867606188411125,0.011397285438365943,0.0052078330974449655,0.0012149726508040306
ef_burn_tree_N2O_scale,10,0.057113250118265214,0.057113250118265214,0.009689033325449068,0.002808325550321843
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.03500884831822441,0.011874877555639677
ef_N_inputs,10,0.023746998420491605,0.02754312792824084,0.0211599710827558,0.004873530898003238
combustion_factor_crop,10,-0.012065440171862608,0.014210761021986406,0.008779889761327516,0.0013283924551652294
combustion_factor_tree,10,0.2503632141144816,0.2503632141144816,0.041002937185553034,0.012824530279659598
volatile_frac_organic_fertiliser,10,-0.0028754256509731847,0.0028754256509731847,0.00030556244209855514,8.220332913390496e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896314,0.01629739688896314,0.001640565438636451,0.0005054828205225451
base_sf_qty_scale,10,-0.12981374696526488,0.12981374696526488,0.011684697112334174,0.0038287183019436546
proj_lit_qty_scale,10,0.0033524259913537023,0.007690974622132851,0.009764332265074043,0.0019775998704794798
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.33530150953898896,2.3224061004785717,2.6570203766266793,0.40599350490837316
tree_wood_dens_sp1,10,-0.17209383006090087,2.2813719800619845,2.6511268579651035,0.41554543580903447
base_cover,10,0.29980853992238776,0.29980853992238776,0.19257410091334878,0.0597067935028931
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.02855990733385032,0.02855990733385032,0.005392654850654941,0.001729994441663542
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820082,0.13290163271820082,0.0136461648336176,0.0045517714051519385
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12966282479702512,0.12966282479702512,0.03143765817982234,0.010309955538240764
crop_base_yield_delta,10,0.08624742450988021,0.08637837393336609,0.04377225420135052,0.01404842510057914
crop_carbon_above_sp3,10,0.0031433955864899263,0.004983105303489686,0.00549162778055915,0.001368321014946435
crop_carbon_below_sp3,10,0.00862394707145114,0.00862394707145114,0.0031958026882220776,0.0010800079630298404
crop_intercept_sp3,10,0.002719246182430318,0.0032806856892289515,0.002780955025691631,0.0007020963268472375
crop_nitrogen_above_sp3,10,-0.0013829849470190809,0.002082364054989147,0.002267851845147346,0.0005020846647998483
crop_nitrogen_below_sp3,10,-0.003185169132260529,0.003185169132260529,0.0007438279445777016,0.00023880611581062917
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0016261412753183879,0.011033750263884673,0.013569354439006179,0.002371126426623559
crop_proj_yield_delta,10,0.06654999556074023,0.06654999556074023,0.01812181667818481,0.00540581005181415
crop_root_in_top_30,10,0.02762176468032413,0.02762176468032413,0.0061974830048668675,0.001918052516993132
crop_root_to_shoot_sp3,10,0.005198717603836954,0.005198717603836954,0.002819667039456924,0.0008907648432263954
crop_slope_sp3,10,0.0029517377108648395,0.0032563610337579332,0.002904668028414035,0.0008326242728013813
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0014870343152121879,0.015108999402427103,0.030604836787122204,0.009344114820894532
litter_carbon,10,-0.036161067690535134,0.036161067690535134,0.00719357136679288,0.002128868907249001
litter_nitrogen,10,0.023840581492758296,0.023840581492758296,0.0026222280512945588,0.0007248192172951135
mortality_fraction_branch_delta,10,-0.02182358160287296,0.02182358160287296,0.007507385045456436,0.0020014295508962074
mortality_fraction_croot_delta,10,-0.01689181723014655,0.01689181723014655,0.004009153378944532,0.0012478939242565133
mortality_fraction_froot_delta,10,-0.007846289805741155,0.007846289805741155,0.0021234213886350685,0.0006262410468882821
mortality_fraction_leaf_delta,10,-0.008355549094975726,0.008355549094975726,0.0033538212694085964,0.0010518098731616388
mortality_fraction_stem_delta,10,-0.07787605160452696,0.07787605160452696,0.02352396067611432,0.007541199906184186
pool_alloc_froot_sp1,10,-0.28889019401518157,0.28889019401518157,0.10970744732480808,0.03132737891441729
pool_alloc_leaf_sp1,10,-0.3436322745753543,0.3436322745753543,0.14314592789672115,0.042835771540199526
pool_alloc_stem_sp1,10,-1.2287315705113036,1.3333461992559168,1.0594912020699843,0.2800185976405063
pool_turnover_branch_sp1,10,0.5535034711844574,0.5535034711844574,0.3216245110738568,0.08082991197519898
pool_turnover_croot_sp1,10,-0.9211585859512633,0.9211585859512633,0.33414203455949854,0.09313682809299714
pool_turnover_froot_sp1,10,-0.3382379563637833,0.3382379563637833,0.13858385143037064,0.03996617446864817
pool_turnover_leaf_sp1,10,-0.24114222684945452,0.24154582996764717,0.09674858875410038,0.03245682799594407
pool_turnover_stem_sp1,10,3.5248537781625835,3.5248537781625835,1.8332884195452288,0.5363381007155216
proj_cover,10,-1.1436754797404869,1.1436754797404869,0.4032725567821452,0.1191225940577539
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372388971,0.02298598340047438
proj_mortality,10,1.1423990298521758,1.1423990298521758,0.5645986075791781,0.16707678157226344
proj_thinning_delta,10,39.72649696369729,39.72649696369729,12.18160392832491,3.703998577012385
roth_c_cover_c,10,0.20428565773549973,0.2156635020543626,0.1905877508617737,0.06302091032682869
roth_c_dpm_frac_crop,10,-0.029553983535201417,0.029553983535201417,0.012736070503548618,0.003396274289249535
roth_c_dpm_frac_tree,10,0.04443453655451369,0.048759334611391286,0.03688463123018378,0.009735710665505761
roth_c_moisture_b_slope,10,-0.3675878061384066,0.3675878061384066,0.1643069741580787,0.042587178935176585
roth_c_temp_a1,10,0.8654488951443927,0.8654488951443927,0.32837886878476624,0.10745104267882367
roth_c_temp_a2,10,-2.211473220267332,2.211473220267332,0.5954175585901008,0.1731045982261077
thinning_fraction_branch_delta,10,0.0676429970108362,0.0676429970108362,0.07105832398768282,0.02076034700492157
thinning_fraction_croot_delta,10,0.038939225718003005,0.038939225718003005,0.031590337849862406,0.009044651964928747
thinning_fraction_froot_delta,10,0.017433150652791208,0.017433150652791208,0.017991545474081112,0.005764109298877785
thinning_fraction_leaf_delta,10,0.03180905041420233,0.03180905041420233,0.02958048832302095,0.009305078543847697
thinning_fraction_stem_delta,10,0.2398273218612656,0.2398273218612656,0.19957285995958043,0.060067765390987966
tree_carbon_sp1,10,-0.32572656150669677,2.2632930563158857,2.721556040977645,0.4606084037909274
tree_nitrogen_branch_sp1,10,0.002190266057222087,0.002190266057222087,0.00040293515252218975,0.00012941350288483953
tree_nitrogen_croot_sp1,10,0.001885056921976358,0.001885056921976358,0.0011983542518096413,0.00033447300887313325
tree_nitrogen_froot_sp1,10,0.056467950427451244,0.056467950427451244,0.009787454923614384,0.0027904092788086617
tree_nitrogen_leaf_sp1,10,0.08524266967772293,0.08524266967772293,0.012140649747046569,0.003758628424255735
tree_nitrogen_stem_sp1,10,0.002107141476309532,0.002107141476309532,0.0006340686733061902,0.0001747906145285622
tree_root_in_top_30,10,-0.3827258389412265,0.3827258389412265,0.12653114842733287,0.04097114245415867
tree_root_to_shoot_sp1,10,-0.038983028038934775,0.3133678223022243,0.35508137076891205,0.050566119353022174
cy0,11,-0.015437151197436983,0.2871226054340739,0.39355949703456133,0.0821007535188914
clay,11,-1.8321222909151431,1.8321222909151431,1.282071289281999,0.39503445845532403
temp_ci_delta,11,0.8801430463837662,0.8801430463837662,0.3142943178872125,0.0869492998937786
rain_ci_delta,11,0.7211925246677413,0.7218091616076147,0.3829498746814218,0.10402751536876327
evap_ci_delta,11,-0.09538319878875383,0.09942044091790929,0.20018846047428024,0.06332605160337144
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798348819,0.00027211501962236837
ef_burn_crop_CH4_scale,11,-0.010867606188411117,0.011397285438365667,0.005207833097445163,0.0012149726508045534
ef_burn_tree_N2O_scale,11,0.07017625289575691,0.07017625289575691,0.013123077427948006,0.0037939282660051383
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269873,0.01298531370548063
ef_N_inputs,11,0.030783771656802482,0.03292364698276355,0.022067868831232303,0.0059245926500849
combustion_factor_crop,11,-0.012065440171862063,0.014210761021986595,0.008779889761328468,0.0013283924551650392
combustion_factor_tree,11,0.307525124523499,0.307525124523499,0.061990891935854865,0.020378405699493767
volatile_frac_organic_fertiliser,11,-0.002875425650973651,0.002875425650973651,0.0003055624420979789,8.220332913378358e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962413,0.016297396888962413,0.0016405654386364044,0.0005054828205225502
base_sf_qty_scale,11,-0.12981374696526476,0.12981374696526476,0.011684697112334877,0.0038287183019438406
proj_lit_qty_scale,11,0.005279797701165068,0.007974374434519538,0.00921724803649405,0.002111714882245477
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.438624039188496,3.438624039188496,0.6310539437868953,0.21423512948824128
tree_wood_dens_sp1,11,-3.4736499648717745,3.4736499648717745,0.7091205534050848,0.1954695539911015
base_cover,11,0.28875473182055694,0.28875473182055694,0.18605035155462224,0.05761536298144019
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.028559907333849964,0.028559907333849964,0.0053926548506551064,0.001729994441663501
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820127,0.13290163271820127,0.013646164833617809,0.0045517714051519715
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12461391115955509,0.12461391115955509,0.030386911788785324,0.009955964045168311
crop_base_yield_delta,11,0.0784919882710702,0.07884321127699223,0.04217626566909316,0.01334959353122629
crop_carbon_above_sp3,11,0.0029897775144415604,0.004742452143816611,0.0052300616502945554,0.0013010805365506035
crop_carbon_below_sp3,11,0.00826462669496717,0.00826462669496717,0.0030208322462695297,0.0010258725855837297
crop_intercept_sp3,11,0.0027036462611765622,0.00320837555779403,0.0026665042401625683,0.0006857676474601541
crop_nitrogen_above_sp3,11,-0.0013829849470184063,0.002082364054988939,0.002267851845147745,0.0005020846647999826
crop_nitrogen_below_sp3,11,-0.0031851691322602126,0.0031851691322602126,0.0007438279445785109,0.00023880611581088065
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008848326100573557,0.012531234975368188,0.011198284536533586,0.002221991578289639
crop_proj_yield_delta,11,0.046010711593780895,0.046010711593780895,0.012913830139265729,0.0038739852758886985
crop_root_in_top_30,11,0.024071635257050715,0.024071635257050715,0.005777975385993689,0.001790194101073945
crop_root_to_shoot_sp3,11,0.004823026421505605,0.004823026421505605,0.002634655997733162,0.0008263145426420198
crop_slope_sp3,11,0.0027930730164934968,0.0030916599246988198,0.0027787867159340977,0.0007965143380329116
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0012164315531931536,0.012152961048780631,0.024990887610240712,0.007619945089366347
litter_carbon,11,-0.03418137350959183,0.03418137350959183,0.006820159380834302,0.0020187324618715793
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.0026222280512944113,0.0007248192172950432
mortality_fraction_branch_delta,11,-0.014136862395326499,0.015222317519288264,0.011894408629769404,0.00292094933907546
mortality_fraction_croot_delta,11,-0.013358560801963714,0.013358560801963714,0.005578343000150145,0.0018256175737344082
mortality_fraction_froot_delta,11,-0.00583048299646598,0.005870616195821521,0.003085328152615096,0.0008872961663728309
mortality_fraction_leaf_delta,11,-0.005627416949963849,0.005855584666620839,0.0045956489155621165,0.001482949988772183
mortality_fraction_stem_delta,11,-0.057399712924420435,0.05809290975595884,0.033054049766042135,0.010775199652277473
pool_alloc_froot_sp1,11,-0.311197502904793,0.311197502904793,0.09274760453065325,0.026576583016960375
pool_alloc_leaf_sp1,11,-0.2998758068598041,0.3027747821664103,0.15841554849605538,0.047529453889348566
pool_alloc_stem_sp1,11,-2.437578523509722,2.437578523509722,0.5951688611428735,0.1999230200123673
pool_turnover_branch_sp1,11,0.9237785302744845,0.9237785302744845,0.15110451165515074,0.03909886340438036
pool_turnover_croot_sp1,11,-0.3644241990209908,0.3703104871857202,0.2556973300651048,0.07120356175451645
pool_turnover_froot_sp1,11,-0.10545157824387064,0.12393733901624293,0.10808889764089619,0.02732907920260391
pool_turnover_leaf_sp1,11,-0.07266664742125503,0.11228513758157806,0.10877316009618992,0.019378911504423498
pool_turnover_stem_sp1,11,5.875520175033477,5.875520175033477,1.0194257551973995,0.3228351978396471
proj_cover,11,-1.1435134803396638,1.1435134803396638,0.3790299278549588,0.10996411359425937
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247745,0.029416067014409394
proj_mortality,11,1.7067430674049668,1.7067430674049668,0.24470978599725818,0.07048333529811804
proj_thinning_delta,11,-2.186347647170502,2.186347647170502,1.1086393574185915,0.3391586647264825
roth_c_cover_c,11,0.20642787292873352,0.21621867488025276,0.18174638432477214,0.0595806081795765
roth_c_dpm_frac_crop,11,-0.01928716483011388,0.01928716483011388,0.009496643190751173,0.002478810598661507
roth_c_dpm_frac_tree,11,0.10317316371873089,0.10317316371873089,0.03928444028548794,0.01226228214958452
roth_c_moisture_b_slope,11,-0.3710718651000132,0.3710718651000132,0.14474716795453393,0.037718602915368
roth_c_temp_a1,11,0.8803110605348093,0.8803110605348093,0.2821326863389712,0.09344697078272148
roth_c_temp_a2,11,-2.2356016318194833,2.2356016318194833,0.5157649075763431,0.1498721929463529
thinning_fraction_branch_delta,11,-0.2725897267896666,0.2725897267896666,0.272993195856816,0.07936947359852692
thinning_fraction_croot_delta,11,-0.1809534837690996,0.1809534837690996,0.1405959343723283,0.040355112821054265
thinning_fraction_froot_delta,11,-0.07710461050460879,0.07710461050460879,0.07655266410747379,0.02421667183785615
thinning_fraction_leaf_delta,11,-0.12971028572208504,0.12971028572208504,0.11467836056443627,0.03571791157485095
thinning_fraction_stem_delta,11,-1.0326920845551566,1.0326920845551566,0.8207765016498301,0.2440947268476463
tree_carbon_sp1,11,-3.8642348373006876,3.8642348373006876,0.7265182909146314,0.2239989617619273
