parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,15,-0.012463706794814889,0.012918479688254181,0.0052157198292996955,0.0012401515198775344
ef_burn_tree_N2O_scale,15,0.06554645819845838,0.06554645819845838,0.012490605939492172,0.0038842610112404807
ef_burn_tree_CH4_scale,15,0.22751254472209145,0.22751254472209145,0.04532352073308079,0.014995745551706782
ef_N_inputs,15,0.044087960763798,0.045666229660235994,0.02995596623807244,0.008970574929789924
combustion_factor_crop,15,-0.014121013153749407,0.01597395035934148,0.008827909400546499,0.00137688067538386
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.055185343886469986,0.016728495773759667
volatile_frac_organic_fertiliser,15,-0.002875425650973193,0.002875425650973193,0.00030556244209777484,8.220332913378002e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962985,0.016297396888962985,0.0016405654386365638,0.00050548282052264
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112335038,0.0038287183019439725
proj_lit_qty_scale,15,0.003326284122792608,0.015175514832735945,0.01812303785388657,0.00338832156499613
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6295640844556678,2.906247913737597,3.372651012812698,0.574329471848445
tree_wood_dens_sp1,15,0.6349201212410722,2.9772939367133056,3.3810447486383413,0.4548695291562727
base_cover,15,0.14862996356307215,0.14862996356307215,0.10071750851295257,0.029700288308687005
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333850148,0.028559907333850148,0.005392654850655675,0.0017299944416636565
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182002,0.1329016327182002,0.01364616483361746,0.004551771405151876
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12635414840740142,0.12635414840740142,0.053151624937383866,0.01605931324409212
crop_base_yield_delta,15,0.07512730411924541,0.07747289816099684,0.06612607728496891,0.017233939468662064
crop_carbon_above_sp3,15,0.009123065707395897,0.009178305960867375,0.005981406569352997,0.001993910088708806
crop_carbon_below_sp3,15,0.026921439814876942,0.026921439814876942,0.010708842937664704,0.0036417024358502423
crop_intercept_sp3,15,0.0028508190185013715,0.0032223935505341526,0.0027783598399758955,0.0008066498396514498
crop_nitrogen_above_sp3,15,-0.002787944538039172,0.0029218895374223896,0.002133191177484534,0.0006244334717796912
crop_nitrogen_below_sp3,15,-0.006290349959596925,0.006290349959596925,0.001024847502680857,0.00032139313299648595
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007552197271297328,0.00982007674441559,0.010083555637353483,0.002442251163110582
crop_proj_yield_delta,15,0.025085007549418576,0.025085007549418576,0.011828560948957081,0.00323296485261548
crop_root_in_top_30,15,0.03557784896074198,0.03557784896074198,0.018328385178662546,0.005829849634162907
crop_root_to_shoot_sp3,15,0.01761614173178252,0.01761614173178252,0.00886714046488461,0.0024500926629480208
crop_slope_sp3,15,0.006489908311962838,0.006526305539621307,0.0046710794131344215,0.001339969890630096
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0012903366860979593,0.00428933189770867,0.008499758648120588,0.0024913464131929007
litter_carbon,15,-0.03358162283365226,0.03358162283365226,0.01375970730669458,0.003916210820963211
litter_nitrogen,15,0.023840581492757786,0.023840581492757786,0.0026222280512944404,0.0007248192172948564
mortality_fraction_branch_delta,15,-0.029052820628153852,0.029052820628153852,0.02022058426950817,0.005897113738191297
mortality_fraction_croot_delta,15,-0.020941788968507024,0.020941788968507024,0.00898201503792514,0.0027783694671229906
mortality_fraction_froot_delta,15,-0.009461608709453506,0.009461608709453506,0.005244976583195835,0.001655890945621481
mortality_fraction_leaf_delta,15,-0.009511008909218221,0.009511008909218221,0.006528304112215696,0.0019416970193437408
mortality_fraction_stem_delta,15,-0.09878550525528915,0.09878550525528915,0.05363590904760749,0.016534079603237755
pool_alloc_froot_sp1,15,-0.36586345918797086,0.36601127625075336,0.25212588432548877,0.07357758782046438
pool_alloc_leaf_sp1,15,-0.4589689536377583,0.4589689536377583,0.41509492242558227,0.11510044601550498
pool_alloc_stem_sp1,15,-0.9231571331805994,1.5813880061397945,1.7637693728301198,0.3475952483687168
pool_turnover_branch_sp1,15,0.35737452216932003,0.4882062703255393,0.5015788829380333,0.10297985869770279
pool_turnover_croot_sp1,15,-1.2868182507947488,1.2868182507947488,0.4906757179822721,0.14080704503210664
pool_turnover_froot_sp1,15,-0.4749816797976976,0.4749816797976976,0.24974149886405478,0.07546899519855708
pool_turnover_leaf_sp1,15,-0.3801151640214953,0.3801151640214953,0.21669794397915734,0.0683294228970077
pool_turnover_stem_sp1,15,3.261627855622836,3.8434761012432817,3.7066331307887848,0.9231357035102973
proj_cover,15,-0.9716888563708432,0.9716888563708432,0.5241954966828334,0.15199278926263377
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224777,0.03196342944901678
proj_mortality,15,1.239908335268395,1.3869009845063707,1.14426225018765,0.28793316553303927
proj_thinning_delta,15,51.02734964479032,51.02734964479032,8.492744245142164,2.375417800123891
roth_c_cover_c,15,0.28075152352242827,0.2839516280750657,0.3030058423287324,0.09019740986925102
roth_c_dpm_frac_crop,15,-0.02734185683859801,0.02734185683859801,0.032477679420327824,0.01089075348648932
roth_c_dpm_frac_tree,15,0.09034955483995596,0.09034955483995596,0.07748341768200745,0.02324196647523204
roth_c_moisture_b_slope,15,-2.079559218288259,2.079559218288259,2.9043562297428296,0.8378598771116705
roth_c_temp_a1,15,0.9287750737523028,0.9287750737523028,0.6578246844910868,0.18614492194667864
roth_c_temp_a2,15,-1.8201741380881018,1.8201741380881018,1.1852205148913593,0.4120496788532087
thinning_fraction_branch_delta,15,0.03360063232168488,0.03360063232168488,0.035668979610492334,0.010174524497816213
thinning_fraction_croot_delta,15,0.02017846199391622,0.02017846199391622,0.01705016205124897,0.0051174564008479775
thinning_fraction_froot_delta,15,0.009135092482626218,0.009135092482626218,0.008728231906264603,0.002564381454458322
thinning_fraction_leaf_delta,15,0.014501087836004612,0.014501087836004612,0.01303411906006651,0.003945877864117977
thinning_fraction_stem_delta,15,0.11990290912670232,0.11990290912670232,0.10410749558757416,0.03252451157599427
tree_carbon_sp1,15,0.5207218732451582,2.9377096329507246,3.4954845429467505,0.5391032778345911
tree_nitrogen_branch_sp1,15,0.002410697556721886,0.002410697556721886,0.000482319513086951,0.00014715471666462403
tree_nitrogen_croot_sp1,15,0.0022397180746954017,0.0022397180746954017,0.0014772483176101483,0.0004099574531819279
tree_nitrogen_froot_sp1,15,0.06598158822634495,0.06598158822634495,0.013379134924328306,0.003909084699633427
tree_nitrogen_leaf_sp1,15,0.100149154824693,0.100149154824693,0.01780587947915283,0.00555868228292576
tree_nitrogen_stem_sp1,15,0.0025165082887499356,0.0025165082887499356,0.0007479786816742541,0.00020953271989844225
tree_root_in_top_30,15,-0.507050914981017,0.507050914981017,0.2766421944993215,0.08721032948137585
tree_root_to_shoot_sp1,15,0.09389185050512372,0.4143227966920617,0.4728341004155445,0.07428035509524059
cy0,16,0.00985245544057245,0.10047739569543393,0.12997211774339318,0.025141859057883086
clay,16,-1.917359908036346,1.917359908036346,1.4400064056981512,0.4435802753241198
temp_ci_delta,16,1.021823525445256,1.021823525445256,0.4748957345180367,0.13427954902926958
rain_ci_delta,16,7.878133761457891,7.878133761457891,6.37233952250624,1.9044615209830327
evap_ci_delta,16,-1.4870802251250825,1.487131510584143,3.7263761400728117,1.082183807477044
ef_burn_crop_N2O_scale,16,-0.003324080342047009,0.003324080342047009,0.0009552776404107148,0.0002762782667197648
ef_burn_crop_CH4_scale,16,-0.012463706794815654,0.012918479688254814,0.005215719829298575,0.0012401515198771549
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848207815,0.0038810550166949354
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.045849508730984076,0.013727201663409051
ef_N_inputs,16,0.05224858070659204,0.052978151619739046,0.031173537690926012,0.009844428395393668
combustion_factor_crop,16,-0.014121013153749673,0.015973950359341883,0.008827909400546974,0.0013768806753840718
combustion_factor_tree,16,0.3713025845362278,0.3713025845362278,0.0691446316463425,0.022929976494509677
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420979845,8.220332913378873e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386360208,0.0005054828205223921
base_sf_qty_scale,16,-0.12981374696526443,0.12981374696526443,0.011684697112335841,0.003828718301944139
proj_lit_qty_scale,16,0.004970507754211329,0.014958127997080939,0.017045814282362685,0.003077261978572702
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.246247646799132,4.246247646799132,0.9351083528729311,0.3079210941425199
tree_wood_dens_sp1,16,-4.421563992817141,4.421563992817141,1.2612434236648877,0.3426051936249204
base_cover,16,0.13833901843655497,0.13833901843655497,0.09242545229074034,0.027253527450781072
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.005392654850655282,0.0017299944416634518
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820146,0.13290163271820146,0.013646164833616987,0.004551771405151502
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12209756788961793,0.12209756788961793,0.05118093964078615,0.015580815343677987
crop_base_yield_delta,16,0.06915761491411358,0.07218141718830143,0.06356768459823287,0.016424855361751745
crop_carbon_above_sp3,16,0.008207734279110191,0.008337849409762454,0.005724149696245709,0.0018788148507652347
crop_carbon_below_sp3,16,0.024075412304494725,0.024075412304494725,0.010169640954528696,0.0034876884240352766
crop_intercept_sp3,16,0.0028358742752003564,0.0031780659918981824,0.0027091346549738115,0.0007951151810203943
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.0029218895374227396,0.0021331911774851325,0.0006244334717794954
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.0010248475026812304,0.00032139313299680834
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009092765914097823,0.01064454135371371,0.00993625940323697,0.002635561293158636
crop_proj_yield_delta,16,0.022135252971900422,0.022135252971900422,0.009098106659088206,0.002481015559286111
crop_root_in_top_30,16,0.03188911274727826,0.03188911274727826,0.017246557944411593,0.005457915463876508
crop_root_to_shoot_sp3,16,0.015017062213876642,0.015017062213876642,0.008424518178370508,0.0023381275262780465
crop_slope_sp3,16,0.005345260177574395,0.005425481496541274,0.0044506283012797085,0.0012585243032314875
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0011721574219524244,0.0037902992381533052,0.007516439859987741,0.0021997092414534724
litter_carbon,16,-0.03211901739026981,0.03211901739026981,0.012850013910084248,0.003637346846642094
litter_nitrogen,16,0.023840581492757584,0.023840581492757584,0.0026222280512940557,0.0007248192172947881
mortality_fraction_branch_delta,16,-0.017796979259298996,0.021668048752612145,0.0231940845240728,0.005597488330700159
mortality_fraction_croot_delta,16,-0.015109609818753889,0.015199375250223746,0.009600455604362968,0.00285266357511913
mortality_fraction_froot_delta,16,-0.006385741028651503,0.006536914358840162,0.005800716338974308,0.001693550264200308
mortality_fraction_leaf_delta,16,-0.005380162548781975,0.0068445558697500354,0.008260378561407706,0.002210205036250914
mortality_fraction_stem_delta,16,-0.06486651455056265,0.06960505313813944,0.05987844200660835,0.017341497994275056
pool_alloc_froot_sp1,16,-0.39670963446960755,0.39670963446960755,0.24013335549831857,0.07009860116034183
pool_alloc_leaf_sp1,16,-0.3917855363858751,0.39770456692453016,0.43500559816714773,0.12438849021451957
pool_alloc_stem_sp1,16,-3.294501772691067,3.294501772691067,0.9299284807873996,0.305145155083197
pool_turnover_branch_sp1,16,1.1701783186817551,1.1701783186817551,0.23293217872244715,0.06146459370966997
pool_turnover_croot_sp1,16,-0.4160146590148974,0.48517335096899633,0.5227018950301942,0.14397018580027543
pool_turnover_froot_sp1,16,-0.10807881098416003,0.1691436101158183,0.20318764018009983,0.04905712738485786
pool_turnover_leaf_sp1,16,-0.11312232170447274,0.2033917685699187,0.24113391210244375,0.053491253753765296
pool_turnover_stem_sp1,16,8.547667987584541,8.547667987584541,1.9226291507539672,0.5842397377186239
proj_cover,16,-1.1457914284695199,1.1457914284695199,0.5025001779506577,0.14231796399756344
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609885,0.7473595881609885,0.1122833682459389,0.03519281820995101
proj_mortality,16,2.5052316454386183,2.5052316454386183,0.4441839836546663,0.13193120308207593
proj_thinning_delta,16,-1.7991698514499703,3.01357706758204,3.1307545488446458,0.5285320452459195
roth_c_cover_c,16,0.3230327154151792,0.3230327154151792,0.29932824195789254,0.08999620665654319
roth_c_dpm_frac_crop,16,-0.02161349944767559,0.02161349944767559,0.02878425510861995,0.009658727031310013
roth_c_dpm_frac_tree,16,0.17826872033200777,0.17826872033200777,0.08487990540971278,0.025120171428015384
roth_c_moisture_b_slope,16,-2.2465971963333304,2.2465971963333304,2.923312007004355,0.8476327027622746
roth_c_temp_a1,16,1.1582796590631255,1.1582796590631255,0.5472264852814794,0.15893430827961957
roth_c_temp_a2,16,-2.34982374349498,2.34982374349498,0.9382428612327234,0.3042133802928343
thinning_fraction_branch_delta,16,-0.48465960400449637,0.48465960400449637,0.36974088685830586,0.10788454775297807
thinning_fraction_croot_delta,16,-0.31717377879012404,0.31717377879012404,0.2009953902169737,0.057270104236456044
thinning_fraction_froot_delta,16,-0.14228525402874587,0.14228525402874587,0.11404141631848978,0.03369614945601917
thinning_fraction_leaf_delta,16,-0.21970187194780735,0.21970187194780735,0.15992883857095017,0.04978803332195324
thinning_fraction_stem_delta,16,-1.78584509577025,1.78584509577025,1.1825792542358264,0.3449674274103645
tree_carbon_sp1,16,-4.848174057350447,4.848174057350447,1.2084523042196138,0.3595195390381837
tree_nitrogen_branch_sp1,16,0.003781794135882377,0.003781794135882377,0.0011494717327435028,0.0003684735800635065
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920977028,0.00039789027440684146
tree_nitrogen_froot_sp1,16,0.06688986535187984,0.06688986535187984,0.014566556965945878,0.00421502783889613
tree_nitrogen_leaf_sp1,16,0.10076593628872021,0.10076593628872021,0.019918239345013324,0.0062191799150505015
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.003316214847641862,0.001125729950391095
tree_root_in_top_30,16,-0.5955002494393222,0.5955002494393222,0.2808898846228778,0.08507642252885002
tree_root_to_shoot_sp1,16,-0.5523463401898856,0.5523463401898856,0.16968000073900552,0.052438238527714766
cy0,17,0.00876239409828532,0.09016098531464808,0.11540274091687755,0.021997958263080184
clay,17,-1.7905895252099548,1.7905895252099548,1.3989033478955497,0.4282229975829729
temp_ci_delta,17,0.9350656436599938,0.9350656436599938,0.4971050395885457,0.14070640290201503
rain_ci_delta,17,7.50787821493127,7.50787821493127,6.23641072814826,1.85837524849525
evap_ci_delta,17,-1.425599929184345,1.42564512965771,3.6225443488141553,1.0518183833131802
ef_burn_crop_N2O_scale,17,-0.003324080342046859,0.003324080342046859,0.0009552776404113825,0.0002762782667198688
ef_burn_crop_CH4_scale,17,-0.012463706794815638,0.012918479688255064,0.005215719829299192,0.0012401515198770066
ef_burn_tree_N2O_scale,17,0.06566909841585442,0.06566909841585442,0.015185506768971343,0.005006663793424117
ef_burn_tree_CH4_scale,17,0.23060281833227866,0.23060281833227866,0.056396627233517925,0.01827455817070812
ef_N_inputs,17,0.04536214093039633,0.04872208151787046,0.038525739851686024,0.011188804025691614
combustion_factor_crop,17,-0.014121013153748673,0.015973950359341082,0.008827909400547305,0.0013768806753842386
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978225068,0.020452245649463602
volatile_frac_organic_fertiliser,17,-0.0028754256509739675,0.0028754256509739675,0.0003055624420975899,8.220332913371949e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962912,0.016297396888962912,0.0016405654386363654,0.000505482820522585
base_sf_qty_scale,17,-0.12981374696526504,0.12981374696526504,0.011684697112334356,0.0038287183019437027
proj_lit_qty_scale,17,0.006443757802394337,0.014881974968962656,0.016142648055030163,0.002846111867433284
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.534322566071388,2.5453375010982033,1.462896421737438,0.4460916444507888
tree_wood_dens_sp1,17,-2.660007519689341,2.660007519689341,1.4955882044187914,0.43545534198276714
base_cover,17,0.12870765535324485,0.12870765535324485,0.08483590195112287,0.025004760453882714
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.028559907333850533,0.028559907333850533,0.00539265485065519,0.001729994441663543
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820057,0.13290163271820057,0.013646164833617603,0.00455177140515201
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11819518084242972,0.11819518084242972,0.04950275809477572,0.015179940429999829
crop_base_yield_delta,17,0.0636733692012238,0.06734232471639716,0.06144337840339897,0.015755296853261398
crop_carbon_above_sp3,17,0.00753986852240206,0.007723299699949726,0.005476896725847588,0.001778907140306101
crop_carbon_below_sp3,17,0.02198324438007231,0.02198324438007231,0.009611704647410561,0.003322345927174917
crop_intercept_sp3,17,0.0028229201806655503,0.003139611336173248,0.002647047409753827,0.0007847329126532185
crop_nitrogen_above_sp3,17,-0.002787944538038789,0.0029218895374226728,0.002133191177485045,0.0006244334717795836
crop_nitrogen_below_sp3,17,-0.006290349959597758,0.006290349959597758,0.0010248475026814776,0.00032139313299680536
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009985110840878159,0.01112144210793899,0.01002658946752303,0.0028326718191093014
crop_proj_yield_delta,17,0.019888371539610754,0.019888371539610754,0.007028632978574591,0.0019372387141688096
crop_root_in_top_30,17,0.02906858016913232,0.02906858016913232,0.016165777229104117,0.005092449112501618
crop_root_to_shoot_sp3,17,0.013192041896295942,0.013192041896295942,0.007936536681050245,0.00220971377179751
crop_slope_sp3,17,0.0045186322190077345,0.004661244179296908,0.0042141562379273126,0.0011797305497768822
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0010678024412481613,0.0033531422932860213,0.0066709438357895195,0.0019513292034973387
litter_carbon,17,-0.0308072338582277,0.0308072338582277,0.01209412088860903,0.0034031249464845986
litter_nitrogen,17,0.023840581492758285,0.023840581492758285,0.0026222280512943025,0.0007248192172949645
mortality_fraction_branch_delta,17,-0.02158005905432029,0.022186421270202417,0.020819128994667983,0.0057954051587954395
mortality_fraction_croot_delta,17,-0.0172671405146806,0.0172671405146806,0.008711213170982085,0.002642796427889527
mortality_fraction_froot_delta,17,-0.007595484750165171,0.007595484750165171,0.005239620320389386,0.0015952203034738054
mortality_fraction_leaf_delta,17,-0.006993882509098598,0.007198836952020199,0.00744792961075751,0.002227833717786304
mortality_fraction_stem_delta,17,-0.07741241873810593,0.07781297304325319,0.054610547935491804,0.017214078370881073
pool_alloc_froot_sp1,17,-0.3350067646431524,0.3372374175545892,0.2655145751924782,0.07569428564606279
pool_alloc_leaf_sp1,17,-0.31952445746245395,0.35521021817126186,0.4554651820316829,0.12638507957847414
pool_alloc_stem_sp1,17,-2.645701604345122,2.645701604345122,0.9766348181147521,0.2983280111870606
pool_turnover_branch_sp1,17,0.9144048076829108,0.9144048076829108,0.29886351955420604,0.07561234396695357
pool_turnover_croot_sp1,17,-0.5191553664201762,0.5221018765187323,0.4669488509540328,0.14173570944946853
pool_turnover_froot_sp1,17,-0.14977420146124923,0.16533129830422993,0.1836085986187762,0.05414769925727145
pool_turnover_leaf_sp1,17,-0.1480288004935107,0.1889843531926636,0.22029433471389112,0.05783040136496408
pool_turnover_stem_sp1,17,7.211195735819068,7.211195735819068,2.392231874259245,0.7281226102178245
proj_cover,17,-1.0509636944801959,1.0509636944801959,0.4895892053952869,0.1410297739966535
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391503,0.6018352119391503,0.1311009628461252,0.040223317272247414
proj_mortality,17,2.236543072043531,2.236543072043531,0.6911544558134224,0.20650154982238325
proj_thinning_delta,17,17.802993181984103,17.802993181984103,4.134371289382537,1.145094085779359
roth_c_cover_c,17,0.299840960904989,0.3001564710321807,0.28828246603679814,0.08668575393435639
roth_c_dpm_frac_crop,17,-0.01751587816471435,0.01751587816471435,0.025249463999143743,0.00847466037534832
roth_c_dpm_frac_tree,17,0.04573127763967988,0.09015435137197794,0.10688946885582125,0.021034016544883596
roth_c_moisture_b_slope,17,-2.139281914276091,2.139281914276091,2.844273369671556,0.8212151225304153
roth_c_temp_a1,17,1.071900242580327,1.071900242580327,0.5744176948855257,0.16628767769735361
roth_c_temp_a2,17,-2.147079794216391,2.147079794216391,0.9464107684576298,0.3226216365747259
thinning_fraction_branch_delta,17,0.18231507186705723,0.18231507186705723,0.15263236693000454,0.04617043194162206
thinning_fraction_croot_delta,17,0.11216945295701228,0.11216945295701228,0.07512645788824567,0.02181323269527464
thinning_fraction_froot_delta,17,0.048899531947271965,0.048899531947271965,0.04409981852474538,0.01392197740048373
thinning_fraction_leaf_delta,17,0.09285153434812132,0.09285153434812132,0.0751013523554842,0.02384004127845486
thinning_fraction_stem_delta,17,0.6956978558924378,0.6956978558924378,0.47904317122972634,0.13459803286295305
tree_carbon_sp1,17,-2.900958627399871,2.900958627399871,1.6422121437407526,0.4850820224083581
tree_nitrogen_branch_sp1,17,0.002389895378124507,0.002389895378124507,0.0005709767276762323,0.00016795630725449304
tree_nitrogen_croot_sp1,17,0.002299335166078148,0.002299335166078148,0.0015889636361277508,0.00044154259027778293
tree_nitrogen_froot_sp1,17,0.06620830430104294,0.06620830430104294,0.016515770447054576,0.00478577432831709
tree_nitrogen_leaf_sp1,17,0.10062330051798112,0.10062330051798112,0.02263658146497626,0.007132606193222848
tree_nitrogen_stem_sp1,17,0.002566768611189152,0.002566768611189152,0.0008245374849045334,0.0002342767833613055
tree_root_in_top_30,17,-0.3507235189547004,0.3674638783963479,0.3155894955092783,0.09723892528546083
tree_root_to_shoot_sp1,17,-0.37791756937278903,0.37791756937278903,0.21276860510782772,0.06456156172192799
cy0,18,0.007683030381652,0.08041344218480063,0.10199240802734728,0.01919014454424806
clay,18,-1.736454453670963,1.736454453670963,1.4129783136062486,0.43093530637923294
temp_ci_delta,18,0.7994123602011386,0.7994123602011386,0.5902500491579664,0.1681572145975804
rain_ci_delta,18,6.701237483787098,6.705068311588197,6.125693257904883,1.811176797961879
evap_ci_delta,18,-1.3278852822833476,1.328040581237459,3.491281365129002,1.0122749330360132
ef_burn_crop_N2O_scale,18,-0.003324080342047525,0.003324080342047525,0.0009552776404115819,0.0002762782667200588
ef_burn_crop_CH4_scale,18,-0.012463706794815788,0.012918479688255213,0.005215719829299492,0.0012401515198772924
ef_burn_tree_N2O_scale,18,0.06816850658874087,0.06816850658874087,0.015808529536118325,0.00520551783131356
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.05853616226653331,0.01890060245500449
ef_N_inputs,18,0.052449238545780784,0.05470356753629953,0.04042135795880971,0.01221922414616507
combustion_factor_crop,18,-0.01412101315374974,0.015973950359341883,0.008827909400547073,0.0013768806753841221
combustion_factor_tree,18,0.3036718002996426,0.3036718002996426,0.07240717891991443,0.02144688755803996
volatile_frac_organic_fertiliser,18,-0.0028754256509736843,0.0028754256509736843,0.0003055624420974774,8.220332913362046e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896268,0.01629739688896268,0.0016405654386361273,0.0005054828205225136
base_sf_qty_scale,18,-0.1298137469652647,0.1298137469652647,0.011684697112334174,0.0038287183019436407
proj_lit_qty_scale,18,0.007773862426015549,0.014864068428428894,0.015386770270837125,0.0027198227737048903
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.922833053034535,2.922833053034535,1.2985377296700609,0.4181715090241372
tree_wood_dens_sp1,18,-3.0276755349515785,3.0276755349515785,1.3385947397362912,0.3816345353871342
base_cover,18,0.11969904624101395,0.11969904624101395,0.07797964705805385,0.022960167761518036
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333849898,0.028559907333849898,0.005392654850655073,0.0017299944416635177
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820035,0.13290163271820035,0.013646164833617387,0.004551771405151825
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11459415106398796,0.11459415106398796,0.04806883892057836,0.014841792766069764
crop_base_yield_delta,18,0.05859537076016887,0.06299144343063215,0.05967990164992754,0.015183055524595665
crop_carbon_above_sp3,18,0.007027876524221144,0.0072463657781776545,0.005255053430943888,0.0016967532879478486
crop_carbon_below_sp3,18,0.020370967465216595,0.020370967465216595,0.009104761987888394,0.0031687864417045317
crop_intercept_sp3,18,0.0028122339211506865,0.003105340147785829,0.0025907381447429407,0.0007756050771457835
crop_nitrogen_above_sp3,18,-0.002787944538039172,0.0029218895374227894,0.0021331911774851364,0.000624433471779794
crop_nitrogen_below_sp3,18,-0.006290349959596125,0.006290349959596125,0.0010248475026810944,0.00032139313299679083
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.010472413723132479,0.011318957498240568,0.010252670188749011,0.0030271373013766594
crop_proj_yield_delta,18,0.018145687825780514,0.018145687825780514,0.005637665787222571,0.0016079446946365638
crop_root_in_top_30,18,0.026807611759430573,0.026807611759430573,0.015171757246256329,0.004763054435953453
crop_root_to_shoot_sp3,18,0.011833559041783714,0.011833559041783714,0.007472548362105368,0.0020861546452142147
crop_slope_sp3,18,0.003891712292417693,0.004150203975374267,0.003990234740885128,0.0010903451181445579
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0009746878023685456,0.0029667065519792036,0.005947162998393735,0.0017417525249252615
litter_carbon,18,-0.02962006326609643,0.02962006326609643,0.01146623396525543,0.0032065162871438707
