parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,9,0.002864591762177804,0.0034893258394833038,0.003215776778281009,0.0008489096186681466
crop_nitrogen_above_sp3,9,-0.0013829849470183065,0.0020823640549888387,0.0022678518451469576,0.0005020846647996062
crop_nitrogen_below_sp3,9,-0.0031851691322602126,0.0031851691322602126,0.0007438279445783058,0.00023880611581093264
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.006289524556203874,0.013628203582471332,0.01744613114811494,0.0038657801209974864
crop_proj_yield_delta,9,0.08878212230175359,0.08878212230175359,0.03512661775911168,0.010530203617553115
crop_root_in_top_30,9,0.03196227333103936,0.03196227333103936,0.015096672341707534,0.005155369872096431
crop_root_to_shoot_sp3,9,0.005521635159876359,0.00554256010403269,0.0040230141883963065,0.0012899307631831529
crop_slope_sp3,9,0.003201529693338978,0.0035397028936138496,0.0038484166622591307,0.0010526654209077905
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0032076716998107324,0.011181337069704256,0.023873824408423963,0.007471638442380018
litter_carbon,9,-0.03734800311441416,0.03734800311441416,0.013452779100583075,0.0036400099132442893
litter_nitrogen,9,0.02384058149275712,0.02384058149275712,0.00262222805129435,0.0007248192172950109
mortality_fraction_branch_delta,9,-0.027779813215083736,0.027794317007683332,0.025239371891755968,0.007218530251305953
mortality_fraction_croot_delta,9,-0.01737037903095141,0.01737037903095141,0.008943456234620966,0.002911538963123588
mortality_fraction_froot_delta,9,-0.007858081202835293,0.007858081202835293,0.005117943110814041,0.0015245448171928603
mortality_fraction_leaf_delta,9,-0.007868797361627012,0.007897726432454066,0.006034037460727764,0.0017612530588237403
mortality_fraction_stem_delta,9,-0.07492309517617983,0.07492309517617983,0.04204235440427932,0.013972316963088366
pool_alloc_froot_sp1,9,-0.3496598455037732,0.3496598455037732,0.21638773546005896,0.06975550946092707
pool_alloc_leaf_sp1,9,-0.3766277871234249,0.38059188046558107,0.39634502952049927,0.11932105429723455
pool_alloc_stem_sp1,9,-1.9433892898935696,1.9433892898935696,0.46185852049147885,0.15083838664378527
pool_turnover_branch_sp1,9,0.7615240397207884,0.7615240397207884,0.14357564564308248,0.036880481735594314
pool_turnover_croot_sp1,9,-0.5794140713434739,0.5794140713434739,0.4520301822945148,0.14664526941206457
pool_turnover_froot_sp1,9,-0.18641135565705186,0.18733964502033468,0.1895357432758902,0.058355563145790254
pool_turnover_leaf_sp1,9,-0.1728683449240724,0.17968864158748754,0.197993600386568,0.0627041038881476
pool_turnover_stem_sp1,9,4.608605698378369,4.608605698378369,0.8250665728236831,0.2582176715173788
proj_cover,9,-1.1319761655668317,1.1319761655668317,0.5057340166955897,0.1595881073215281
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.07182603893127498,0.022061189254586357
proj_mortality,9,1.3714995299685164,1.3714995299685164,0.2109602155886241,0.06200171242445742
proj_thinning_delta,9,8.3805921056971,8.3805921056971,2.8344262656717927,0.8658226834674599
roth_c_cover_c,9,0.2626520924935432,0.27219657661621377,0.28474442680306855,0.0864609858392117
roth_c_dpm_frac_crop,9,-0.042668657318919376,0.042668657318919376,0.03873130535785216,0.012486626105748315
roth_c_dpm_frac_tree,9,0.04963224082699992,0.07209834702716808,0.09986724431682284,0.024371247298230828
roth_c_moisture_b_slope,9,-1.7352014636763555,1.7352014636763555,2.7261824139729414,0.797097502143551
roth_c_temp_a1,9,0.9942529583841226,0.9942529583841226,0.48949398285965046,0.14834919086908577
roth_c_temp_a2,9,-2.068441913886885,2.068441913886885,0.9255818408371441,0.2537265106072272
thinning_fraction_branch_delta,9,0.11722837966163142,0.11722837966163142,0.13088072871100753,0.03944581050146293
thinning_fraction_croot_delta,9,0.06791829639657325,0.06791829639657325,0.05887687548493393,0.016425068180349604
thinning_fraction_froot_delta,9,0.03079460875379897,0.03079460875379897,0.033838330112871386,0.011102599704615652
thinning_fraction_leaf_delta,9,0.059027362238291234,0.059027362238291234,0.05722969074366272,0.018003476182590572
thinning_fraction_stem_delta,9,0.44891942200808843,0.44891942200808843,0.3844533910059491,0.11555258274046497
tree_carbon_sp1,9,-2.8165466258306227,2.8165466258306227,1.0082687679744857,0.29025178276710795
tree_nitrogen_branch_sp1,9,0.002130845964583483,0.002130845964583483,0.0003932142770245848,0.00012645313399872035
tree_nitrogen_croot_sp1,9,0.0018056285017486462,0.0018056285017486462,0.0011450986933122275,0.0003193451604578842
tree_nitrogen_froot_sp1,9,0.054058052606320926,0.054058052606320926,0.009355799197595785,0.002644824022054662
tree_nitrogen_leaf_sp1,9,0.08149903396700561,0.08149903396700561,0.011444522590493316,0.0035483498270980833
tree_nitrogen_stem_sp1,9,0.0020095379091304767,0.0020095379091304767,0.0006125290586854545,0.0001685914593437086
tree_root_in_top_30,9,-0.3621008815353404,0.3644508499123525,0.27311865130291907,0.08841848317578783
tree_root_to_shoot_sp1,9,-0.33840197856813425,0.33840197856813425,0.12386372180372156,0.03653833167656386
cy0,10,0.017406966283847726,0.18736256483098643,0.2630025477939538,0.05837391664472659
clay,10,-1.7000913771387256,1.7000913771387256,1.272074206351728,0.38712146390484875
temp_ci_delta,10,0.6661252144046418,0.6661252144046418,0.4916742360498061,0.14948875285401658
rain_ci_delta,10,4.2967061049248105,4.2967061049248105,5.991208841403408,2.021490144684292
evap_ci_delta,10,-0.36634035758890304,0.36774970435576826,1.3616212472202442,0.4278834439620992
ef_burn_crop_N2O_scale,10,-0.00289955820011219,0.00289955820011219,0.0009385322798364215,0.00027211501962270723
ef_burn_crop_CH4_scale,10,-0.010867606188411424,0.011397285438365976,0.005207833097444812,0.0012149726508042552
ef_burn_tree_N2O_scale,10,0.05711325011826536,0.05711325011826536,0.009689033325448813,0.0028083255503218037
ef_burn_tree_CH4_scale,10,0.19569959418852573,0.19569959418852573,0.03500884831822457,0.011874877555639658
ef_N_inputs,10,0.0237469984204906,0.02754312792823994,0.021159971082755722,0.0048735308980031415
combustion_factor_crop,10,-0.012065440171862679,0.014210761021987078,0.00877988976132859,0.0013283924551651023
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.04100293718555264,0.012824530279659515
volatile_frac_organic_fertiliser,10,-0.002875425650973784,0.002875425650973784,0.000305562442097964,8.220332913382103e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963273,0.016297396888963273,0.0016405654386364057,0.0005054828205225646
base_sf_qty_scale,10,-0.12981374696526465,0.12981374696526465,0.011684697112334393,0.0038287183019437
proj_lit_qty_scale,10,-0.001127623770195152,0.014955002044091581,0.020374479552651075,0.004108412907741043
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.34411629467324795,2.322741989854003,2.7317304697806746,0.45160882559163
tree_wood_dens_sp1,10,-0.2695423312616684,2.3705105111332117,2.7282081958863795,0.4210008537266487
base_cover,10,0.2378958766534501,0.2378958766534501,0.17966173218687875,0.05507442117040407
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.028559907333850686,0.028559907333850686,0.005392654850655246,0.0017299944416636665
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182007,0.1329016327182007,0.013646164833618227,0.004551771405152099
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13681820789922644,0.13681820789922644,0.06017090502443577,0.018765162317473192
crop_base_yield_delta,10,0.08375851516078918,0.0840021111145723,0.060693398488455126,0.01790693939527104
crop_carbon_above_sp3,10,0.002924230971752528,0.005168790606507645,0.006055889779437419,0.0014707919679352562
crop_carbon_below_sp3,10,0.0090155415947431,0.0090155415947431,0.004515488529247801,0.0016067386008205501
crop_intercept_sp3,10,0.002845164142135108,0.003388461164286076,0.0030637724391973406,0.0008281077687969653
crop_nitrogen_above_sp3,10,-0.0013829849470186936,0.0020823640549889597,0.0022678518451473154,0.0005020846647998237
crop_nitrogen_below_sp3,10,-0.0031851691322603583,0.0031851691322603583,0.0007438279445780838,0.00023880611581070149
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003627509331561049,0.011159540223778117,0.013719545631414668,0.002129739466892549
crop_proj_yield_delta,10,0.06170026335938089,0.06170026335938089,0.030036859409237494,0.009018787865613857
crop_root_in_top_30,10,0.027282666747436644,0.027282666747436644,0.013909373188723909,0.004718812150373191
crop_root_to_shoot_sp3,10,0.005025457641721053,0.005048200599710194,0.003748404842230959,0.0012033465767491707
crop_slope_sp3,10,0.002993130373955509,0.0033245675764056555,0.0035929961388969298,0.0009845237857640551
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002732647231260865,0.009189855231312782,0.02001918922919864,0.006244480543574235
litter_carbon,10,-0.03494893249698501,0.03494893249698501,0.011977955990195074,0.003214491726332227
litter_nitrogen,10,0.02384058149275805,0.02384058149275805,0.002622228051294582,0.0007248192172950461
mortality_fraction_branch_delta,10,-0.027359870994433565,0.027359870994433565,0.022838552322325994,0.006478661654468174
mortality_fraction_croot_delta,10,-0.01764617631010283,0.01764617631010283,0.008366188602379875,0.0027372093810430695
mortality_fraction_froot_delta,10,-0.008044696261441418,0.008044696261441418,0.004812711994477259,0.0014390164518130228
mortality_fraction_leaf_delta,10,-0.00795689673548777,0.00795689673548777,0.005615384286019352,0.0016562035061100503
mortality_fraction_stem_delta,10,-0.0765600732896878,0.0765600732896878,0.03865251938538956,0.01280826165344402
pool_alloc_froot_sp1,10,-0.32128435204882927,0.3216991156467894,0.21322002183462455,0.06766051112315405
pool_alloc_leaf_sp1,10,-0.38070336404956795,0.38210753671733616,0.37065881655290345,0.11117859570633616
pool_alloc_stem_sp1,10,-1.2110789079392572,1.334641311790546,1.054561652050993,0.26439554199118426
pool_turnover_branch_sp1,10,0.5372862229696815,0.5372862229696815,0.31617671100360123,0.07901187070385099
pool_turnover_croot_sp1,10,-0.9714757138330119,0.9714757138330119,0.4106838171206871,0.12395267950498616
pool_turnover_froot_sp1,10,-0.3504583841657757,0.3504583841657757,0.20961024776501494,0.06198282572113754
pool_turnover_leaf_sp1,10,-0.27313190886555166,0.27313190886555166,0.16510082199237278,0.05236956432330642
pool_turnover_stem_sp1,10,3.4726635891869293,3.4726635891869293,1.830911354797358,0.5371186292363715
proj_cover,10,-0.9727230889673673,0.9727230889673673,0.5375002688039031,0.17661529618547414
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389007,0.02298598340047449
proj_mortality,10,1.12817521647852,1.12817521647852,0.5636362136497108,0.16844829664681313
proj_thinning_delta,10,39.479269491554895,39.479269491554895,12.106967527451982,3.6780868810960357
roth_c_cover_c,10,0.22360408542393193,0.23638990527699585,0.27359667069451066,0.08217683346999917
roth_c_dpm_frac_crop,10,-0.029448588063708713,0.029448588063708713,0.034678293556621026,0.011118505225094152
roth_c_dpm_frac_tree,10,0.056753030200167365,0.0635670113417247,0.08586039693969562,0.02396368557161415
roth_c_moisture_b_slope,10,-1.62328177581255,1.62328177581255,2.7203023254315326,0.7957192068081271
roth_c_temp_a1,10,0.8171572716814601,0.8171572716814601,0.552613615522552,0.16271488565441042
roth_c_temp_a2,10,-1.6316477544430863,1.6316477544430863,1.051607212142325,0.30810291949157614
thinning_fraction_branch_delta,10,0.06278977969709347,0.06278977969709347,0.06806304169910876,0.020380844874685326
thinning_fraction_croot_delta,10,0.03685600570834764,0.03685600570834764,0.030579364856196268,0.008766833163488932
thinning_fraction_froot_delta,10,0.016848038684890203,0.016848038684890203,0.017608301272312256,0.005731572695259515
thinning_fraction_leaf_delta,10,0.03073022279332427,0.03073022279332427,0.028971097083648444,0.009037571589921774
thinning_fraction_stem_delta,10,0.23519672545710923,0.23519672545710923,0.19633974621519806,0.059398587902822306
tree_carbon_sp1,10,-0.3586213277880636,2.276183074482469,2.7623887415415598,0.49335982469294254
tree_nitrogen_branch_sp1,10,0.002190266057222495,0.002190266057222495,0.00040293515252221365,0.0001294135028848691
tree_nitrogen_croot_sp1,10,0.0018850569219770242,0.0018850569219770242,0.0011983542518092115,0.00033447300887293294
tree_nitrogen_froot_sp1,10,0.05646795042745069,0.05646795042745069,0.009787454923614776,0.0027904092788089163
tree_nitrogen_leaf_sp1,10,0.08524266967772302,0.08524266967772302,0.012140649747046801,0.003758628424255829
tree_nitrogen_stem_sp1,10,0.0021071414763097485,0.0021071414763097485,0.0006340686733059001,0.000174790614528388
tree_root_in_top_30,10,-0.39191216829308956,0.39191216829308956,0.24640535957312495,0.080389247581631
tree_root_to_shoot_sp1,10,-0.037160585184414695,0.31372490950695286,0.3582553095747364,0.04965228472335556
cy0,11,0.016231501331933785,0.17216480044418592,0.23846168148508057,0.05206914307136289
clay,11,-1.8633783766036818,1.8633783766036818,1.377256360153766,0.4184241639751431
temp_ci_delta,11,0.7410846536498722,0.7410846536498722,0.4428326968287693,0.13410381562257495
rain_ci_delta,11,4.368901381361159,4.368901381361159,5.8545078768368235,1.970773663285489
evap_ci_delta,11,-0.3750270129576606,0.3757901604974965,1.3519091700591193,0.42610950425903177
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.000938532279835632,0.0002721150196225248
ef_burn_crop_CH4_scale,11,-0.010867606188410584,0.011397285438365401,0.005207833097444959,0.0012149726508043814
ef_burn_tree_N2O_scale,11,0.07017625289575705,0.07017625289575705,0.013123077427947943,0.0037939282660051426
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.04280884429269878,0.012985313705480539
ef_N_inputs,11,0.030783771656802683,0.03292364698276375,0.022067868831232487,0.005924592650084929
combustion_factor_crop,11,-0.012065440171862929,0.014210761021987461,0.008779889761328855,0.0013283924551651314
combustion_factor_tree,11,0.30752512452349834,0.30752512452349834,0.06199089193585467,0.020378405699493642
volatile_frac_organic_fertiliser,11,-0.002875425650973118,0.002875425650973118,0.0003055624420972695,8.22033291334824e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896361,0.01629739688896361,0.0016405654386360186,0.0005054828205224411
base_sf_qty_scale,11,-0.12981374696526501,0.12981374696526501,0.011684697112334535,0.0038287183019435687
proj_lit_qty_scale,11,0.0014812255180157718,0.014114841586228777,0.018420419967989644,0.003510861580180353
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.42856324466013,3.42856324466013,0.6757538081281893,0.22199321652970475
tree_wood_dens_sp1,11,-3.5482815918500754,3.5482815918500754,0.8925383584352998,0.24991398204434692
base_cover,11,0.22049106788801315,0.22049106788801315,0.16603143060451225,0.05070695496904391
base_fire_off,11,-0.019659596751740848,0.019659596751740848,0.07097668731042428,0.018562670965622797
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.005392654850655529,0.0017299944416636365
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820085,0.13290163271820085,0.01364616483361771,0.004551771405151982
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1307202952870757,0.1307202952870757,0.05662217813334879,0.017623852897860528
crop_base_yield_delta,11,0.07546548326919558,0.07599217470061555,0.05730487285911443,0.016781409850703824
crop_carbon_above_sp3,11,0.0027872714419192148,0.004927484216369437,0.005741437131801383,0.0013852498946612575
crop_carbon_below_sp3,11,0.008576578313594574,0.008576578313594574,0.004250994001338653,0.001520481574360454
crop_intercept_sp3,11,0.0028264076513514038,0.003305092769354334,0.0029412367101162547,0.0008117080970201809
crop_nitrogen_above_sp3,11,-0.0013829849470172074,0.002082364054988273,0.0022678518451469116,0.0005020846647994933
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445787347,0.00023880611581084279
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00893563628911278,0.011805356794243682,0.011632786436365982,0.0027708947362020475
crop_proj_yield_delta,11,0.045858399961314134,0.045858399961314134,0.02444909840800457,0.007350490386199888
crop_root_in_top_30,11,0.02407568751243603,0.02407568751243603,0.012730754569455367,0.004287320197068918
crop_root_to_shoot_sp3,11,0.004596903146696296,0.004626706253691659,0.003548167673588761,0.001138402181653989
crop_slope_sp3,11,0.0028129640934150047,0.00314122671690944,0.003386341625601931,0.0009313133299591707
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002332102832153282,0.007664740270792248,0.01700177765506192,0.0052844978482498505
litter_carbon,11,-0.032996973954251455,0.032996973954251455,0.010823493112338713,0.002882173073364808
litter_nitrogen,11,0.023840581492758185,0.023840581492758185,0.002622228051294247,0.0007248192172949624
mortality_fraction_branch_delta,11,-0.019556969061104646,0.021400146401285534,0.024138352748698716,0.006349871248636244
mortality_fraction_croot_delta,11,-0.014164250334754857,0.014164250334754857,0.008549235201654636,0.002793944415014295
mortality_fraction_froot_delta,11,-0.006075544508033959,0.006134624450952764,0.004910516700031115,0.0014268619054899157
mortality_fraction_leaf_delta,11,-0.005354761529537266,0.005917263141463347,0.006503573091761293,0.0018062274978417597
mortality_fraction_stem_delta,11,-0.05687598072140565,0.05850621003255947,0.046511874413858394,0.015130453144346965
pool_alloc_froot_sp1,11,-0.3424255842736616,0.3424255842736616,0.1888230100496851,0.06046444445596134
pool_alloc_leaf_sp1,11,-0.3383896243132482,0.34336554394776575,0.3646029293639021,0.11074764397124119
pool_alloc_stem_sp1,11,-2.418214688047242,2.418214688047242,0.6033155917858463,0.2010705784496354
pool_turnover_branch_sp1,11,0.9037174490067816,0.9037174490067816,0.14586742669152686,0.03773599412900309
pool_turnover_croot_sp1,11,-0.4201238658820879,0.4429299422933415,0.4683320628394517,0.14761504860282368
pool_turnover_froot_sp1,11,-0.11873242605689496,0.1517278225950745,0.18296117686394223,0.04807230551407509
pool_turnover_leaf_sp1,11,-0.10531376896494674,0.1598097833365506,0.19892517407721458,0.05178057425038793
pool_turnover_stem_sp1,11,5.814270253924738,5.814270253924738,1.0303615902360286,0.31534387684194626
proj_cover,11,-1.0382693486429866,1.0382693486429866,0.5170287575983339,0.16720322012053068
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247771,0.02941606701440945
proj_mortality,11,1.6889834691795247,1.6889834691795247,0.238968809822673,0.07100265527949431
proj_thinning_delta,11,-2.261986622865926,2.261986622865926,1.116403884883531,0.3357692415263586
roth_c_cover_c,11,0.23392126164796245,0.24200303240440385,0.2601125540478856,0.07884985363493752
roth_c_dpm_frac_crop,11,-0.021359629218207044,0.021359629218207044,0.030254390033745145,0.009638294716712091
roth_c_dpm_frac_tree,11,0.11513728534753635,0.11513728534753635,0.06514503408121308,0.01942454345321782
roth_c_moisture_b_slope,11,-1.6445329968250086,1.6445329968250086,2.6721735771221646,0.77897827390598
roth_c_temp_a1,11,0.9051630374733015,0.9051630374733015,0.49110597419712076,0.14784022245919656
roth_c_temp_a2,11,-1.8220321461832936,1.8220321461832936,0.9195670355790079,0.25174479046321646
thinning_fraction_branch_delta,11,-0.27032035990300035,0.27032035990300035,0.27016040524732854,0.07793930978136188
thinning_fraction_croot_delta,11,-0.17897057200118816,0.17897057200118816,0.1390957307192867,0.040382539757140665
thinning_fraction_froot_delta,11,-0.07556741647997829,0.07556741647997829,0.07417997331680327,0.023095461429697678
thinning_fraction_leaf_delta,11,-0.12466452824962546,0.12466452824962546,0.10954150077068696,0.034225071433647655
thinning_fraction_stem_delta,11,-0.9892475059515593,0.9892475059515593,0.7801245012187203,0.23147903818020069
tree_carbon_sp1,11,-3.8812882756367615,3.8812882756367615,0.86449685060134,0.2504536672910878
tree_nitrogen_branch_sp1,11,0.0031405046156439908,0.0031405046156439908,0.0010472543119595542,0.00033776778992506426
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.001179302025380119,0.00033662845967546577
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101987,0.002964306143900329
tree_nitrogen_leaf_sp1,11,0.08675298837197751,0.08675298837197751,0.013348564361439507,0.004132116998881467
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.0025942769943155483,0.0008721359423033407
tree_root_in_top_30,11,-0.45110529479279754,0.45110529479279754,0.22759570152197917,0.07291007696517975
tree_root_to_shoot_sp1,11,-0.4408035732588685,0.4408035732588685,0.11168659454823372,0.03478819414615611
cy0,12,0.01496661807670684,0.15672028779932753,0.21433411949522588,0.046046251675631686
clay,12,-1.7246913689250065,1.7246913689250065,1.2657664612668766,0.3857632158408538
temp_ci_delta,12,0.6533705041747904,0.6533705041747904,0.46091117303187995,0.13687758823707735
rain_ci_delta,12,3.9316467800243347,3.9316467800243347,5.468644292580703,1.8382189186865587
evap_ci_delta,12,-0.33070927485733337,0.33135349722443175,1.21569261500938,0.38128064642167636
ef_burn_crop_N2O_scale,12,-0.0033240803420473753,0.0033240803420473753,0.0009552776404115141,0.0002762782667199808
ef_burn_crop_CH4_scale,12,-0.01246370679481602,0.01291847968825518,0.005215719829298894,0.0012401515198772624
ef_burn_tree_N2O_scale,12,0.05839005326420985,0.05839005326420985,0.011107221889667741,0.0034601597339291995
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.04084279602125261,0.013678588347902415
ef_N_inputs,12,0.02385424078573255,0.029880025147626353,0.025987043329601403,0.005865911315660252
combustion_factor_crop,12,-0.01412101315374929,0.015973950359341765,0.008827909400547928,0.001376880675384409
combustion_factor_tree,12,0.2571501915444115,0.2571501915444115,0.04811686355215843,0.01443486812726405
volatile_frac_organic_fertiliser,12,-0.002875425650973734,0.002875425650973734,0.0003055624420974701,8.220332913363736e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.00164056543863595,0.00050548282052241
base_sf_qty_scale,12,-0.12981374696526435,0.12981374696526435,0.011684697112334653,0.0038287183019437647
proj_lit_qty_scale,12,0.0036820705738153823,0.013639261086905968,0.016839824011334426,0.003101705262014392
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4327585240815837,2.4327585240815837,1.1042990512028152,0.3589013140983421
tree_wood_dens_sp1,12,-2.485707786790167,2.485707786790167,1.118180548583221,0.3269440168273108
base_cover,12,0.20363995585256206,0.20363995585256206,0.15220972771150396,0.04633853746913349
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.0285599073338505,0.0285599073338505,0.005392654850655229,0.0017299944416634995
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182008,0.1329016327182008,0.013646164833616903,0.004551771405151776
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1253543471718122,0.1253543471718122,0.05363185992526118,0.0166751644195722
crop_base_yield_delta,12,0.06815049501704287,0.0693834851841155,0.05456430946165708,0.015721569572121594
crop_carbon_above_sp3,12,0.015486119258768527,0.015486119258768527,0.004907999966140889,0.0016365350086334851
crop_carbon_below_sp3,12,0.04722045832074132,0.04722045832074132,0.010747607729689877,0.0035290410575358182
crop_intercept_sp3,12,0.002808619286080011,0.0032402532160926865,0.002839898305722138,0.0007965154058636942
crop_nitrogen_above_sp3,12,-0.002787944538038939,0.002921889537422556,0.0021331911774846966,0.0006244334717796831
crop_nitrogen_below_sp3,12,-0.006290349959597508,0.006290349959597508,0.001024847502681097,0.0003213931329965917
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011117837464333768,0.011403320529460203,0.009665371412785194,0.0032540491757375007
crop_proj_yield_delta,12,0.03618590553938564,0.03618590553938564,0.01929571919015662,0.00580912145318924
crop_root_in_top_30,12,0.05627762281609964,0.05627762281609964,0.016476818005151866,0.005508136046740979
crop_root_to_shoot_sp3,12,0.03835523669645784,0.03835523669645784,0.007241801589988711,0.0022657332778829526
crop_slope_sp3,12,0.014961679238732867,0.014961679238732867,0.004229071829678505,0.0013233308804158153
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.001993644299647701,0.006462713484771965,0.01454132500961587,0.004505349339754493
litter_carbon,12,-0.031348294474147,0.031348294474147,0.009924637636788839,0.0026248898627017772
litter_nitrogen,12,0.0238405814927575,0.0238405814927575,0.0026222280512944655,0.0007248192172951276
mortality_fraction_branch_delta,12,-0.02184794833855972,0.022047679173392544,0.02111996136568619,0.005977859713441588
mortality_fraction_croot_delta,12,-0.01557198541666729,0.01557198541666729,0.0076274734009594836,0.002497719395735489
mortality_fraction_froot_delta,12,-0.006907574182259057,0.006907574182259057,0.004395207801118428,0.001294681668089281
mortality_fraction_leaf_delta,12,-0.0063711754638234586,0.0064672068818096675,0.005735714918945005,0.001665316890216933
mortality_fraction_stem_delta,12,-0.0653039950735229,0.0653039950735229,0.040398081684241104,0.013672934299647686
pool_alloc_froot_sp1,12,-0.30561488058986486,0.3061505623245398,0.1960399413725305,0.061319865396216644
pool_alloc_leaf_sp1,12,-0.29366703648416403,0.3048487097475555,0.36051079892435656,0.11032682447300475
pool_alloc_stem_sp1,12,-2.197759753979951,2.197759753979951,0.6230434453027051,0.198311893321308
pool_turnover_branch_sp1,12,0.821628246188174,0.821628246188174,0.19880110903383708,0.0503986105373031
pool_turnover_croot_sp1,12,-0.4840240600801654,0.4840240600801654,0.41119096541112776,0.13430309338897942
pool_turnover_froot_sp1,12,-0.14354624210558012,0.1490362076794422,0.16279161465220873,0.04924800566313666
pool_turnover_leaf_sp1,12,-0.1245561119714467,0.14639671552212227,0.17510155080835133,0.05167825663735109
pool_turnover_stem_sp1,12,5.5590768212707955,5.5590768212707955,1.2876885690532114,0.39066056797700255
proj_cover,12,-0.9356740202894398,0.9356740202894398,0.5146975644501458,0.16957393270314824
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632675,0.028026124167039076
proj_mortality,12,1.6589240212862215,1.6589240212862215,0.35851043582698855,0.10611296973699308
proj_thinning_delta,12,12.308549380839441,12.308549380839441,3.9008571454082683,1.179004394220646
roth_c_cover_c,12,0.20845907771645403,0.2172662003717178,0.24263667079734075,0.07374290650269122
roth_c_dpm_frac_crop,12,-0.051973275363990636,0.051973275363990636,0.027172650786314003,0.00850434349803186
