parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,15,0.00689234245622305,0.007200619731990881,0.004801616792255517,0.0013866794711767981
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0020651499662940054,0.00516213210527135,0.010811461179327618,0.0032355669964795357
litter_carbon,15,-0.041637081383092654,0.041637081383092654,0.021074854017166484,0.0060095453679276266
litter_nitrogen,15,0.02384058149275752,0.02384058149275752,0.0026222280512945505,0.0007248192172949853
mortality_fraction_branch_delta,15,-0.031034425621067407,0.031034425621067407,0.020296394240220866,0.006303455282749282
mortality_fraction_croot_delta,15,-0.023349278653864068,0.023349278653864068,0.010358872619711726,0.0032001500793754274
mortality_fraction_froot_delta,15,-0.010342890324321174,0.010342890324321174,0.006020022589017409,0.0020581870930418975
mortality_fraction_leaf_delta,15,-0.011783525488319346,0.011783525488319346,0.008477552953184394,0.0027338989838370698
mortality_fraction_stem_delta,15,-0.11640158676130796,0.11640158676130796,0.07201631709274399,0.02089933759383843
pool_alloc_froot_sp1,15,-0.41447901444877927,0.4146358638276505,0.27596433440005347,0.08633645291652206
pool_alloc_leaf_sp1,15,-0.5394964571408188,0.5394964571408188,0.45548130506771956,0.12233663118522592
pool_alloc_stem_sp1,15,-0.9767452790959261,1.6352773104602984,1.7833644963966229,0.3400887155030785
pool_turnover_branch_sp1,15,0.3964003237570727,0.5275490228007078,0.5283542420963162,0.11130585696391054
pool_turnover_croot_sp1,15,-1.3662883551886438,1.3662883551886438,0.5188608225974254,0.15538368768152439
pool_turnover_froot_sp1,15,-0.5099609256612225,0.5099609256612225,0.2755909985198901,0.08704952998441694
pool_turnover_leaf_sp1,15,-0.4359006144781426,0.4359006144781426,0.2580723184988258,0.07456309962158969
pool_turnover_stem_sp1,15,3.4084508656767576,3.9813800100019185,3.7406531416254465,0.9183990346884797
proj_cover,15,-1.0152913983967806,1.0152913983967806,0.5281701210843088,0.16195954315482405
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224776,0.03196342944901689
proj_mortality,15,1.281140348472864,1.423453662695317,1.1375024379885326,0.29166455190231866
proj_thinning_delta,15,51.643052423719176,51.643052423719176,8.848567348820186,2.4755233039451547
roth_c_cover_c,15,0.3872697228619713,0.39079083580011764,0.33442272368195064,0.11269293635020973
roth_c_dpm_frac_crop,15,-0.045714157022922,0.045714157022922,0.04756983675940314,0.01564502219297801
roth_c_dpm_frac_tree,15,0.10365385208673654,0.10365385208673654,0.08422038087368168,0.02642438429446728
roth_c_moisture_b_slope,15,-3.072395227656876,3.072395227656876,3.7791231125302938,1.0774442516749982
roth_c_temp_a1,15,1.0686030677012603,1.0686030677012603,0.7468956233711568,0.20229812763278157
roth_c_temp_a2,15,-2.0643984477449444,2.0643984477449444,1.3425939099897943,0.4295409490995618
thinning_fraction_branch_delta,15,0.03444293407132474,0.03444293407132474,0.03563101344052267,0.010194135738747848
thinning_fraction_croot_delta,15,0.02057551326368249,0.02057551326368249,0.017643949777171857,0.005300519231782956
thinning_fraction_froot_delta,15,0.009351966594333117,0.009351966594333117,0.009071830665722059,0.002695164726788596
thinning_fraction_leaf_delta,15,0.015612538692756927,0.015612538692756927,0.014330729469137923,0.004492931546581582
thinning_fraction_stem_delta,15,0.12639555160515625,0.12639555160515625,0.11158629323198486,0.03333853142309755
tree_carbon_sp1,15,0.2796900544839407,2.9695778948506644,3.58109146779721,0.555026751367605
tree_nitrogen_branch_sp1,15,0.002410697556722077,0.002410697556722077,0.0004823195130866341,0.00014715471666459768
tree_nitrogen_croot_sp1,15,0.002239718074695668,0.002239718074695668,0.0014772483176091623,0.0004099574531816715
tree_nitrogen_froot_sp1,15,0.06598158822634491,0.06598158822634491,0.013379134924329048,0.003909084699633544
tree_nitrogen_leaf_sp1,15,0.10014915482469358,0.10014915482469358,0.017805879479151562,0.005558682282925337
tree_nitrogen_stem_sp1,15,0.0025165082887506685,0.0025165082887506685,0.0007479786816741679,0.00020953271989839444
tree_root_in_top_30,15,-0.5748246469981837,0.5748246469981837,0.29203526157923176,0.09206424948551789
tree_root_to_shoot_sp1,15,0.0830236642780801,0.40696652358197893,0.47179950325653724,0.07656974899364188
cy0,16,0.013607779179233415,0.10168261968207978,0.13245636315713408,0.026698056492072474
clay,16,-2.2782046162880025,2.2782046162880025,1.840062630349657,0.5778662313398091
temp_ci_delta,16,1.0650066586414146,1.0650066586414146,0.4980938415559291,0.13961329033798214
rain_ci_delta,16,11.197846268841902,11.197846268841902,6.402486534378894,1.6175917867351444
evap_ci_delta,16,-2.177225460292405,2.1772811430214674,4.541236493783119,1.4447623599618906
ef_burn_crop_N2O_scale,16,-0.003324080342047142,0.003324080342047142,0.0009552776404116339,0.00027627826672009856
ef_burn_crop_CH4_scale,16,-0.012463706794815654,0.01291847968825508,0.005215719829299312,0.0012401515198773598
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207944,0.0038810550166948885
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.045849508730984465,0.013727201663409256
ef_N_inputs,16,0.052248580706591906,0.05297815161973838,0.031173537690924662,0.00984442839539348
combustion_factor_crop,16,-0.014121013153748741,0.01597395035934095,0.008827909400547498,0.001376880675384632
combustion_factor_tree,16,0.37130258453622694,0.37130258453622694,0.06914463164634181,0.02292997649450936
volatile_frac_organic_fertiliser,16,-0.002875425650972785,0.002875425650972785,0.0003055624420977053,8.220332913378307e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386367906,0.0005054828205226752
base_sf_qty_scale,16,-0.12981374696526382,0.12981374696526382,0.011684697112334913,0.00382871830194373
proj_lit_qty_scale,16,5.7705732782920013e-05,0.017373005104499996,0.020484556332689516,0.003173924678685207
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.421090063466698,4.421090063466698,1.1817845035120866,0.374526373361052
tree_wood_dens_sp1,16,-4.610822379266319,4.610822379266319,1.400895009481096,0.37742310305150856
base_cover,16,0.1362358030109076,0.1362358030109076,0.09285398326421367,0.028028407592266324
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338497,0.0285599073338497,0.005392654850654926,0.0017299944416634663
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.132901632718201,0.132901632718201,0.01364616483361718,0.004551771405151856
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13185121587556708,0.13185121587556708,0.055834327413465674,0.017464438443387836
crop_base_yield_delta,16,0.08175833046047003,0.08450537878975062,0.07426224480671097,0.018799762457825612
crop_carbon_above_sp3,16,0.00923807198772828,0.00930778289703682,0.006502334999922411,0.0020971681254144028
crop_carbon_below_sp3,16,0.02728393999669023,0.02728393999669023,0.011502760215582072,0.003910357799385648
crop_intercept_sp3,16,0.0027455184923926845,0.0032684953102432466,0.0029231365172759033,0.0007907879297304126
crop_nitrogen_above_sp3,16,-0.0027879445380377898,0.0029218895374212737,0.0021331911774841537,0.0006244334717795722
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.001024847502681576,0.000321393132996584
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009358477356509142,0.011075793497171249,0.010409599617287319,0.00272476056861603
crop_proj_yield_delta,16,0.024141706273806185,0.024141706273806185,0.010358642605680717,0.0029379339389073375
crop_root_in_top_30,16,0.034921984582112466,0.034921984582112466,0.01965125371309889,0.006278464473773932
crop_root_to_shoot_sp3,16,0.0165811577250941,0.0165811577250941,0.009014004461712822,0.0026318662578419766
crop_slope_sp3,16,0.005665261163424229,0.006139100105111583,0.004800650316818995,0.0013030321388905267
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.001998421900729919,0.004765291881450584,0.01003751840818267,0.0030289316747826173
litter_carbon,16,-0.03952746444744899,0.03952746444744899,0.019663725952680275,0.005603380923887967
litter_nitrogen,16,0.023840581492757317,0.023840581492757317,0.0026222280512945644,0.0007248192172949518
mortality_fraction_branch_delta,16,-0.019663913511908503,0.023664760646091,0.023532434922672676,0.0059275057160553596
mortality_fraction_croot_delta,16,-0.017387490657454728,0.017475052531867496,0.010880204314647679,0.0033267568439993753
mortality_fraction_froot_delta,16,-0.007249927722676142,0.00740964700259934,0.006722406835974617,0.00220717337053445
mortality_fraction_leaf_delta,16,-0.007514831181588422,0.008733607969945777,0.009779559775284889,0.0028465435882006735
mortality_fraction_stem_delta,16,-0.08203121377664375,0.08711887464065995,0.07855775464346458,0.02237504618251281
pool_alloc_froot_sp1,16,-0.4442206983188397,0.4442206983188397,0.26407883555388584,0.08240253949199233
pool_alloc_leaf_sp1,16,-0.4704932908035121,0.4767354867276027,0.47164469275284415,0.13103244298273253
pool_alloc_stem_sp1,16,-3.360718288892957,3.360718288892957,0.9957700921400239,0.31901113767823813
pool_turnover_branch_sp1,16,1.218968540787526,1.218968540787526,0.2996986610403443,0.07893187886462949
pool_turnover_croot_sp1,16,-0.4899937247970896,0.5618231796803868,0.5506327903695961,0.1500661622825062
pool_turnover_froot_sp1,16,-0.1404590936319571,0.19553006287663816,0.22521879411139312,0.05746468796786763
pool_turnover_leaf_sp1,16,-0.16467787804428377,0.22863914144189312,0.26295018449453533,0.059873299305413664
pool_turnover_stem_sp1,16,8.741674946695097,8.741674946695097,1.9582917700828932,0.6280058147787567
proj_cover,16,-1.1679624777134485,1.1679624777134485,0.48594544028657044,0.14347645681493829
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593856,0.03519281820995083
proj_mortality,16,2.5579805782199054,2.5579805782199054,0.4603388592178766,0.13940601227343827
proj_thinning_delta,16,-1.468309824363645,2.9158583587662714,3.196386099702367,0.5335608547115553
roth_c_cover_c,16,0.42803566202177706,0.4286436796721428,0.3315635431403796,0.1132758270163552
roth_c_dpm_frac_crop,16,-0.038403035241082836,0.038403035241082836,0.04297820772180184,0.014190968807525494
roth_c_dpm_frac_tree,16,0.1910711775143445,0.1910711775143445,0.09086036763750187,0.027126924376948844
roth_c_moisture_b_slope,16,-3.273401064881208,3.273401064881208,3.8505120445211825,1.0973681619066902
roth_c_temp_a1,16,1.288006464289579,1.288006464289579,0.6321038603730245,0.17667618211428657
roth_c_temp_a2,16,-2.5656812382510363,2.5656812382510363,1.102079965404008,0.3473436499584208
thinning_fraction_branch_delta,16,-0.49238626231149174,0.49238626231149174,0.37527535664561185,0.10888337884374294
thinning_fraction_croot_delta,16,-0.3176349264943351,0.3176349264943351,0.20173665560223353,0.05759615058032483
thinning_fraction_froot_delta,16,-0.14431384339277925,0.14431384339277925,0.11532570154965043,0.03400620303102988
thinning_fraction_leaf_delta,16,-0.22524604932543163,0.22524604932543163,0.1659104793140546,0.0523564300773407
thinning_fraction_stem_delta,16,-1.816693741279049,1.816693741279049,1.1982673724409185,0.3442769001183742
tree_carbon_sp1,16,-5.12273014644945,5.12273014644945,1.3303178749256859,0.4087681450076947
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327438873,0.0003684735800637045
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920983308,0.00039789027440702615
tree_nitrogen_froot_sp1,16,0.06688986535187791,0.06688986535187791,0.014566556965945918,0.004215027838896043
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.01991823934501329,0.006219179915050387
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.003316214847642133,0.0011257299503911202
tree_root_in_top_30,16,-0.6652800101550638,0.6652800101550638,0.2993600919609184,0.09153708885944699
tree_root_to_shoot_sp1,16,-0.5662215969557137,0.5662215969557137,0.16973434579687235,0.052838002605043476
cy0,17,0.01219742424430006,0.09170847049454166,0.11776469307860316,0.0232497136611632
clay,17,-2.142400921056019,2.142400921056019,1.803838555769119,0.55458699508123
temp_ci_delta,17,0.9812359403066683,0.9812359403066683,0.5216069391436496,0.1433467252459806
rain_ci_delta,17,10.66271977201397,10.66271977201397,6.261258065444127,1.5747516921811728
evap_ci_delta,17,-1.9923057493304455,1.9923486763866016,4.102039775851338,1.3037923818858481
ef_burn_crop_N2O_scale,17,-0.0033240803420476915,0.0033240803420476915,0.0009552776404118615,0.0002762782667200765
ef_burn_crop_CH4_scale,17,-0.012463706794815788,0.012918479688254946,0.005215719829299229,0.001240151519877506
ef_burn_tree_N2O_scale,17,0.06566909841585404,0.06566909841585404,0.015185506768970411,0.005006663793423836
ef_burn_tree_CH4_scale,17,0.23060281833227894,0.23060281833227894,0.056396627233517384,0.01827455817070792
ef_N_inputs,17,0.045362140930396165,0.048722081517870296,0.0385257398516854,0.011188804025691345
combustion_factor_crop,17,-0.014121013153748706,0.015973950359341314,0.00882790940054754,0.001376880675384275
combustion_factor_tree,17,0.29220670915553526,0.29220670915553526,0.06924086978225036,0.020452245649463515
volatile_frac_organic_fertiliser,17,-0.002875425650973834,0.002875425650973834,0.0003055624420976625,8.220332913372219e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896271,0.01629739688896271,0.0016405654386361316,0.0005054828205224513
base_sf_qty_scale,17,-0.12981374696526454,0.12981374696526454,0.011684697112334387,0.003828718301943748
proj_lit_qty_scale,17,0.0019159712636975079,0.016549485006258073,0.01931903430855843,0.002890197886442205
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.7010036943729263,2.7118162449042673,1.6370882072193442,0.4911154624252215
tree_wood_dens_sp1,17,-2.838066293058834,2.838066293058834,1.6491247295450047,0.48424858213195193
base_cover,17,0.1267591404290444,0.1267591404290444,0.0849048631550746,0.025670442080663596
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,17,-0.028559907333850797,0.028559907333850797,0.005392654850655372,0.0017299944416636715
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182005,0.1329016327182005,0.013646164833617205,0.004551771405151813
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1275260533947102,0.1275260533947102,0.05379542293632412,0.01687769765602029
crop_base_yield_delta,17,0.07555916023209427,0.07895130504864153,0.07137024871497678,0.017885112993519137
crop_carbon_above_sp3,17,0.008537710146402155,0.008660771526493537,0.006246917093733583,0.001993384840393011
crop_carbon_below_sp3,17,0.025096324269934044,0.025096324269934044,0.01077061940970155,0.0036723633870183714
crop_intercept_sp3,17,0.0027365936849931384,0.0032256246909614706,0.0028473742487771215,0.0007791121729173077
crop_nitrogen_above_sp3,17,-0.0027879445380389056,0.0029218895374227226,0.002133191177485073,0.0006244334717795979
crop_nitrogen_below_sp3,17,-0.0062903499595976745,0.0062903499595976745,0.0010248475026814277,0.00032139313299670507
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.010423943564500437,0.011527560818222603,0.010353428296925038,0.0029563585061459156
crop_proj_yield_delta,17,0.021482622990744486,0.021482622990744486,0.008158920024851355,0.0022899949672590663
crop_root_in_top_30,17,0.03183283705914637,0.03183283705914637,0.018474002671843296,0.005879845003805663
crop_root_to_shoot_sp3,17,0.0146595811562924,0.0146595811562924,0.008473554159670642,0.0024713309100229774
crop_slope_sp3,17,0.004749865787541163,0.005404528700520228,0.004758213265503683,0.0012201393177585286
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0019408639975398655,0.004400681315363475,0.009405983766874178,0.002865113600025926
litter_carbon,17,-0.03766232476956447,0.03766232476956447,0.018442134028908083,0.005246912865931767
litter_nitrogen,17,0.023840581492758084,0.023840581492758084,0.002622228051293724,0.0007248192172948192
mortality_fraction_branch_delta,17,-0.023361563821043686,0.024007582843050358,0.021001996776204363,0.0061709762731931754
mortality_fraction_croot_delta,17,-0.01943748409421735,0.01943748409421735,0.009964811424522676,0.0030899751170866564
mortality_fraction_froot_delta,17,-0.008449284276701724,0.008449284276701724,0.006157797194383227,0.002098931156948426
mortality_fraction_leaf_delta,17,-0.009014952351058397,0.009179382032924926,0.009084899191066533,0.002887351487084976
mortality_fraction_stem_delta,17,-0.0942553446716232,0.09464962564719942,0.07421239957330074,0.02223801491859933
pool_alloc_froot_sp1,17,-0.37973500420701395,0.3819712777392258,0.2812950772304008,0.08482075194671031
pool_alloc_leaf_sp1,17,-0.3942825684331173,0.4297771400145887,0.4851576638434544,0.1314114329244898
pool_alloc_stem_sp1,17,-2.7146588471745816,2.7146588471745816,1.0449294983365276,0.3090796660109231
pool_turnover_branch_sp1,17,0.9650619678209452,0.9650619678209452,0.3575975767449634,0.09305014570022008
pool_turnover_croot_sp1,17,-0.5883386963777089,0.5915659686930841,0.49555174694061105,0.15162760664928987
pool_turnover_froot_sp1,17,-0.1799239737442193,0.1952644794571797,0.20660129593758383,0.0604316665227056
pool_turnover_leaf_sp1,17,-0.19600765567613543,0.22453815886553025,0.24753019746070676,0.0639735961842412
pool_turnover_stem_sp1,17,7.420516324134662,7.420516324134662,2.444792437661853,0.7570267757254411
proj_cover,17,-1.080931623108936,1.080931623108936,0.49015495221022953,0.14767069265251417
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391497,0.6018352119391497,0.13110096284612463,0.04022331727224726
proj_mortality,17,2.2921022869765206,2.2921022869765206,0.6953241024978631,0.21387328019782262
proj_thinning_delta,17,18.28596821927575,18.28596821927575,4.456127378033905,1.2133900284900365
roth_c_cover_c,17,0.39831221265718486,0.3985486228463898,0.3174689943643377,0.10848504816898545
roth_c_dpm_frac_crop,17,-0.0326653235273875,0.0326653235273875,0.03848342817506898,0.01275908502880668
roth_c_dpm_frac_tree,17,0.06147636223840702,0.10401731171975889,0.11511049516603354,0.02407308246523493
roth_c_moisture_b_slope,17,-3.133939337260905,3.133939337260905,3.764836397626472,1.0652223434158372
roth_c_temp_a1,17,1.1985963233179007,1.1985963233179007,0.6586038155845112,0.18307035099677366
roth_c_temp_a2,17,-2.345715948317776,2.345715948317776,1.0923554272471236,0.35841414897427515
thinning_fraction_branch_delta,17,0.17545138416178033,0.17545138416178033,0.15149731795471408,0.04596666450119009
thinning_fraction_croot_delta,17,0.11154373036940161,0.11154373036940161,0.07447592148695525,0.021468221101314494
thinning_fraction_froot_delta,17,0.04705234977505576,0.04705234977505576,0.04363646201855978,0.013709466041429431
thinning_fraction_leaf_delta,17,0.0881084226229136,0.0881084226229136,0.07264003625267805,0.022719589143772503
thinning_fraction_stem_delta,17,0.6680214990014044,0.6680214990014044,0.47684630519249893,0.1382900167265242
tree_carbon_sp1,17,-3.1612324198328703,3.1612324198328703,1.7640163220245746,0.5480616026546729
tree_nitrogen_branch_sp1,17,0.002389895378125023,0.002389895378125023,0.0005709767276763061,0.000167956307254382
tree_nitrogen_croot_sp1,17,0.0022993351660784145,0.0022993351660784145,0.00158896363612746,0.0004415425902777501
tree_nitrogen_froot_sp1,17,0.06620830430104359,0.06620830430104359,0.01651577044705561,0.004785774328317329
tree_nitrogen_leaf_sp1,17,0.10062330051798082,0.10062330051798082,0.022636581464976106,0.0071326061932228246
tree_nitrogen_stem_sp1,17,0.002566768611188952,0.002566768611188952,0.0008245374849049074,0.0002342767833613947
tree_root_in_top_30,17,-0.41623504488478263,0.42904569531851955,0.32964772587360375,0.10183551767302836
tree_root_to_shoot_sp1,17,-0.39081394787206514,0.39081394787206514,0.21229331291700648,0.06527581445848829
cy0,18,0.010805182286177295,0.08227096828876326,0.10426845305172497,0.020168468492033916
clay,18,-2.061396193170535,2.061396193170535,1.7748103168796017,0.5359128579324139
temp_ci_delta,18,0.8646065934726218,0.8646065934726218,0.6233354544625643,0.16686807177720264
rain_ci_delta,18,9.64673327997713,9.650317843294266,6.332051494638573,1.5902098721776092
evap_ci_delta,18,-1.7297723374562763,1.729840875151988,3.5938395005116752,1.1368118988418257
ef_burn_crop_N2O_scale,18,-0.0033240803420472587,0.0033240803420472587,0.0009552776404115439,0.0002762782667199253
ef_burn_crop_CH4_scale,18,-0.012463706794815437,0.012918479688254863,0.005215719829300009,0.0012401515198776514
ef_burn_tree_N2O_scale,18,0.06816850658874056,0.06816850658874056,0.015808529536118002,0.005205517831313434
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.05853616226653344,0.018900602455004436
ef_N_inputs,18,0.052449238545780166,0.05470356753629897,0.04042135795880982,0.012219224146165115
combustion_factor_crop,18,-0.01412101315374944,0.015973950359342248,0.008827909400548022,0.0013768806753841323
combustion_factor_tree,18,0.3036718002996418,0.3036718002996418,0.0724071789199135,0.021446887558039644
volatile_frac_organic_fertiliser,18,-0.002875425650973934,0.002875425650973934,0.0003055624420977331,8.220332913375274e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963412,0.016297396888963412,0.0016405654386366497,0.0005054828205226403
base_sf_qty_scale,18,-0.12981374696526443,0.12981374696526443,0.011684697112334488,0.003828718301943754
proj_lit_qty_scale,18,0.0035715397552479266,0.015877124731408315,0.018329248255848415,0.002749175427081798
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.0776315003065977,3.0776315003065977,1.4821766809510548,0.46419497116902275
tree_wood_dens_sp1,18,-3.189079433908236,3.189079433908236,1.5158707820068924,0.43757224427295577
base_cover,18,0.11787580017196479,0.11787580017196479,0.07763304650184019,0.023510920667050222
base_fire_off,18,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,18,-0.0285599073338512,0.0285599073338512,0.0053926548506555766,0.0017299944416635873
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182005,0.1329016327182005,0.013646164833617191,0.004551771405151868
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.12358575292690419,0.12358575292690419,0.052063957599139336,0.01638909286570574
crop_base_yield_delta,18,0.06987117018950809,0.07419697592355073,0.0689238074038676,0.016976671841996013
crop_carbon_above_sp3,18,0.007978066581086685,0.008149562577403823,0.006006477213522008,0.0018984292279314583
crop_carbon_below_sp3,18,0.023357402773311477,0.023357402773311477,0.010062281832216685,0.0034377528198830803
crop_intercept_sp3,18,0.002728732943433565,0.003187212010117557,0.0027799426712962557,0.000769035428868851
crop_nitrogen_above_sp3,18,-0.002787944538038839,0.0029218895374223232,0.0021331911774850167,0.0006244334717798962
crop_nitrogen_below_sp3,18,-0.006290349959597058,0.006290349959597058,0.0010248475026810463,0.0003213931329967563
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.011075719198442214,0.011878090016381826,0.0104925391384807,0.0031061697562968565
crop_proj_yield_delta,18,0.019374842762719252,0.019374842762719252,0.006593485740767061,0.0018534379565179778
crop_root_in_top_30,18,0.029314472504756318,0.029314472504756318,0.017377868017636515,0.005510061620963102
crop_root_to_shoot_sp3,18,0.013192244939868814,0.013192244939868814,0.00794312494482541,0.0023127240606191763
crop_slope_sp3,18,0.004040620868686284,0.004868758009963048,0.004691609607875677,0.0011472584590801534
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0018885858744729477,0.00406372563909928,0.008898130200484876,0.0027375572594119475
litter_carbon,18,-0.03600311503813164,0.03600311503813164,0.017385785327617045,0.004934379381868659
litter_nitrogen,18,0.0238405814927575,0.0238405814927575,0.00262222805129428,0.0007248192172948338
mortality_fraction_branch_delta,18,-0.025633787504655066,0.025754728606503203,0.01983275423843116,0.005973443056718631
mortality_fraction_croot_delta,18,-0.02084042347263896,0.02084042347263896,0.009638860397348233,0.0030031220136488277
mortality_fraction_froot_delta,18,-0.009197688409885978,0.009197688409885978,0.005971934961474497,0.002049004206797324
mortality_fraction_leaf_delta,18,-0.009951561327038694,0.010022522876529782,0.0088669406104352,0.0028366579108037248
mortality_fraction_stem_delta,18,-0.10244500749572545,0.10244500749572545,0.07324256698053237,0.021845220587194604
pool_alloc_froot_sp1,18,-0.41918785329782826,0.41918785329782826,0.2668807305194813,0.08143912832349369
pool_alloc_leaf_sp1,18,-0.45037787412802216,0.45596170334493297,0.46634555838387115,0.131867829345259
pool_alloc_stem_sp1,18,-2.954137702227616,2.954137702227616,1.0490618661030522,0.31587187912077075
pool_turnover_branch_sp1,18,1.0401325201257552,1.0401325201257552,0.355761500402326,0.09273048660944329
pool_turnover_croot_sp1,18,-0.6519780208324926,0.6519780208324926,0.47214890837272355,0.1466884136362978
pool_turnover_froot_sp1,18,-0.20391552486308523,0.20702284322323408,0.20075155657063282,0.06163574742660807
pool_turnover_leaf_sp1,18,-0.2155484599536975,0.22850458319601136,0.24297547425677313,0.0668994060822146
pool_turnover_stem_sp1,18,8.112096573113373,8.112096573113373,2.4987963124037442,0.7804242930083054
proj_cover,18,-0.9649768799610685,0.9649768799610685,0.5568879089257727,0.17346867756869452
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.624658747832723,0.624658747832723,0.13675921811244046,0.04200821910775924
proj_mortality,18,2.5111523970180807,2.5111523970180807,0.7017761470297235,0.2147444911179692
proj_thinning_delta,18,15.602315846656634,15.602315846656634,4.765425008556547,1.2623104826383427
roth_c_cover_c,18,0.367130914665066,0.36918092250473145,0.3201891060374043,0.1082369468434699
roth_c_dpm_frac_crop,18,-0.028033447962101526,0.028033447962101526,0.03428580668462397,0.011415172294387935
roth_c_dpm_frac_tree,18,0.06620471419963112,0.08625475995534068,0.09376725958458983,0.024268293971080566
roth_c_moisture_b_slope,18,-3.0008954710705766,3.0008954710705766,3.767149525260342,1.0631137780057107
roth_c_temp_a1,18,1.058746642253831,1.058746642253831,0.7804322752623295,0.21321388140755684
roth_c_temp_a2,18,-2.007353157672653,2.01180771576076,1.3562473667735802,0.4614698361434869
thinning_fraction_branch_delta,18,0.10474493657528869,0.10474493657528869,0.0855036891551494,0.02571720334829687
thinning_fraction_croot_delta,18,0.06653390073345336,0.06653390073345336,0.04333038864283468,0.012608752137947437
thinning_fraction_froot_delta,18,0.028790026391761536,0.028790026391761536,0.024833933059877873,0.007710563991846451
thinning_fraction_leaf_delta,18,0.05139594542743418,0.05139594542743418,0.039881589266262375,0.012513303505269293
thinning_fraction_stem_delta,18,0.3950507122110757,0.3950507122110757,0.2674354634890093,0.07845506497798804
tree_carbon_sp1,18,-3.531460375725426,3.531460375725426,1.6223841230789635,0.5103020445338888
tree_nitrogen_branch_sp1,18,0.002466595993466614,0.002466595993466614,0.0005887023551363782,0.00017280852907593342
