parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,10,0.05646795042745101,0.05646795042745101,0.009787454923614517,0.002790409278808827
tree_nitrogen_leaf_sp1,10,0.08524266967772309,0.08524266967772309,0.012140649747047342,0.003758628424255985
tree_nitrogen_stem_sp1,10,0.002107141476309715,0.002107141476309715,0.0006340686733056472,0.00017479061452842893
tree_root_in_top_30,10,-0.40444891492973756,0.40444891492973756,0.25266566296806275,0.08045055725991525
tree_root_to_shoot_sp1,10,-0.03760663751964818,0.3138420934671101,0.35845401615370553,0.04985286067258458
cy0,11,0.015684506345259152,0.14730244629069092,0.1975394411185904,0.0399270193977735
clay,11,-1.7168477661633557,1.7168477661633557,1.206635916012528,0.3729293560078175
temp_ci_delta,11,0.8120341449659806,0.8120341449659806,0.5144929017271722,0.15743022081228591
rain_ci_delta,11,5.060503345112623,5.060503345112623,6.418398334937845,2.125761220935533
evap_ci_delta,11,-0.05503483859104304,0.05510144272569724,0.11735437788146574,0.04204633036765906
ef_burn_crop_N2O_scale,11,-0.0028995582001118737,0.0028995582001118737,0.0009385322798360707,0.00027211501962265226
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438365934,0.005207833097444346,0.0012149726508041457
ef_burn_tree_N2O_scale,11,0.07017625289575771,0.07017625289575771,0.013123077427947966,0.003793928266005234
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.042808844292698996,0.012985313705480742
ef_N_inputs,11,0.030783771656803217,0.03292364698276442,0.022067868831232122,0.005924592650084751
combustion_factor_crop,11,-0.012065440171862863,0.014210761021987128,0.008779889761328317,0.0013283924551650977
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585412,0.020378405699493424
volatile_frac_organic_fertiliser,11,-0.002875425650973118,0.002875425650973118,0.000305562442097834,8.22033291337722e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386365193,0.0005054828205225884
base_sf_qty_scale,11,-0.12981374696526443,0.12981374696526443,0.011684697112334556,0.003828718301943591
proj_lit_qty_scale,11,0.00036400295563339126,0.015013688644837386,0.019865563010103914,0.004003581822710126
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4489317980394616,3.4489317980394616,0.687960400926843,0.22756421954380981
tree_wood_dens_sp1,11,-3.5786715987961104,3.5786715987961104,0.9446131046773216,0.26535787384650555
base_cover,11,0.19672730857850956,0.19672730857850956,0.14373450695496678,0.04301553721254505
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850897,0.028559907333850897,0.0053926548506553,0.0017299944416636853
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.013646164833617672,0.004551771405151958
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13200760717398932,0.13200760717398932,0.05713367892489882,0.017849939851667718
crop_base_yield_delta,11,0.07980576565785602,0.08030302963683489,0.061639804970342466,0.018251253600475182
crop_carbon_above_sp3,11,0.0029219496779228525,0.005018534181302559,0.005748374445995817,0.001393655712008135
crop_carbon_below_sp3,11,0.008922676550490127,0.008922676550490127,0.004937896018908003,0.0017600995467522379
crop_intercept_sp3,11,0.0027618721688140056,0.003259051263701651,0.0029384039057861445,0.0008060642632624447
crop_nitrogen_above_sp3,11,-0.001382984947017607,0.002082364054988806,0.0022678518451476185,0.000502084664799602
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445793726,0.00023880611581103675
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009242870688877459,0.012089578162013259,0.011758242448376187,0.0027987120811038615
crop_proj_yield_delta,11,0.046038505537537744,0.046038505537537744,0.025048286227377092,0.0077296768086519505
crop_root_in_top_30,11,0.024690583703088277,0.024690583703088277,0.013081340427378189,0.0043642300538751285
crop_root_to_shoot_sp3,11,0.004764364846337044,0.00478567673303032,0.0036503804630532654,0.0011649369236883572
crop_slope_sp3,11,0.002900795367280451,0.003207104680521211,0.0035186675168494635,0.0009708488603521343
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002055313683162985,0.00654426936491268,0.013240973732637,0.0038842693259564074
litter_carbon,11,-0.03381841786505082,0.03381841786505082,0.011033451307529245,0.003083223753392728
litter_nitrogen,11,0.023840581492757716,0.023840581492757716,0.0026222280512938805,0.0007248192172949205
mortality_fraction_branch_delta,11,-0.02145523656797088,0.023179067128432852,0.025079040067195968,0.006627258766146161
mortality_fraction_croot_delta,11,-0.014465510505941892,0.014465510505941892,0.008705418097302747,0.0028213550796175346
mortality_fraction_froot_delta,11,-0.006111072123707206,0.0061619210687236855,0.004896043789018715,0.0014261338119277692
mortality_fraction_leaf_delta,11,-0.005747945492300066,0.006275611510537282,0.00658810652238679,0.0017977026651154332
mortality_fraction_stem_delta,11,-0.05880860259255456,0.06026550914181603,0.04814538868395152,0.016238834616261053
pool_alloc_froot_sp1,11,-0.346169314799445,0.346169314799445,0.19180297071650962,0.0610306961769857
pool_alloc_leaf_sp1,11,-0.34082815960280316,0.3451288945597634,0.3620801615561615,0.11055440029675084
pool_alloc_stem_sp1,11,-2.4207219532966424,2.4207219532966424,0.601340183086989,0.20060784560850942
pool_turnover_branch_sp1,11,0.9051304474416291,0.9051304474416291,0.14466343885886215,0.03739634577446034
pool_turnover_croot_sp1,11,-0.4287031017536401,0.45018166465098675,0.47706806501571575,0.14981430226164258
pool_turnover_froot_sp1,11,-0.12087271268073152,0.15248365876403952,0.18267510866922265,0.04825065800643467
pool_turnover_leaf_sp1,11,-0.12689498905078306,0.18013944909820204,0.22378511073706828,0.05873577028964564
pool_turnover_stem_sp1,11,5.82888426896041,5.82888426896041,1.027625404204983,0.31604069763503523
proj_cover,11,-1.0492220666592074,1.0492220666592074,0.508424106733175,0.16244955188274462
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.09295881598247815,0.02941606701440958
proj_mortality,11,1.6935804167956214,1.6935804167956214,0.24468906152932124,0.07169968127978844
proj_thinning_delta,11,-2.2357643747364677,2.2357643747364677,1.1585545087404483,0.34086465695660295
roth_c_cover_c,11,0.25832281314425415,0.26461211730106404,0.31756693774407274,0.10128288272239479
roth_c_dpm_frac_crop,11,-0.021857110560088856,0.021857110560088856,0.030863089127398304,0.009828714955472079
roth_c_dpm_frac_tree,11,0.11439331800991874,0.11439331800991874,0.0652957876595108,0.019630440940202096
roth_c_moisture_b_slope,11,-1.6447569618609421,1.6447569618609421,2.6684807706217435,0.7771585484667092
roth_c_temp_a1,11,0.90760265802438,0.90760265802438,0.4865203764631808,0.14758908153719547
roth_c_temp_a2,11,-1.8233524749152459,1.8233524749152459,0.9101188357756878,0.24431785138718246
thinning_fraction_branch_delta,11,-0.27089423521235656,0.27089423521235656,0.2713377758555487,0.07830626706826889
thinning_fraction_croot_delta,11,-0.17921698808994962,0.17921698808994962,0.13930913703817627,0.040474890527332545
thinning_fraction_froot_delta,11,-0.07600739126303124,0.07600739126303124,0.07433394737978948,0.023284326151557427
thinning_fraction_leaf_delta,11,-0.12511541558293043,0.12511541558293043,0.11000288080168141,0.03437598161619734
thinning_fraction_stem_delta,11,-0.9957511369763659,0.9957511369763659,0.7845136466692524,0.23477540360033997
tree_carbon_sp1,11,-3.911392202161256,3.911392202161256,0.9169030797428785,0.2662078715664687
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119596238,0.0003377677899250351
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253804533,0.00033662845967566624
tree_nitrogen_froot_sp1,11,0.05776043312005099,0.05776043312005099,0.010451719293102282,0.002964306143900398
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361439927,0.004132116998881701
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.0025942769943155318,0.0008721359423032822
tree_root_in_top_30,11,-0.46321126649825206,0.46321126649825206,0.2337825289623752,0.07310997428906968
tree_root_to_shoot_sp1,11,-0.4413660508591234,0.4413660508591234,0.11115146577009409,0.03466577532610188
cy0,12,0.014516466675739026,0.1339699758816773,0.17735693876278427,0.03509110814961623
clay,12,-1.5972850675410726,1.5972850675410726,1.1277870036903828,0.3487521186494554
temp_ci_delta,12,0.7199590947651051,0.7199590947651051,0.5308601328786986,0.15981010475916826
rain_ci_delta,12,4.5627668749832875,4.5627668749832875,6.005406803894587,1.9940525985065642
evap_ci_delta,12,-0.04714550676498438,0.04720583419666561,0.10209232188855095,0.03647502329974792
ef_burn_crop_N2O_scale,12,-0.0033240803420468423,0.0033240803420468423,0.0009552776404114326,0.0002762782667198887
ef_burn_crop_CH4_scale,12,-0.012463706794815722,0.012918479688255147,0.005215719829299397,0.0012401515198771987
ef_burn_tree_N2O_scale,12,0.058390053264209964,0.058390053264209964,0.011107221889667456,0.003460159733929109
ef_burn_tree_CH4_scale,12,0.20198965341825437,0.20198965341825437,0.04084279602125187,0.013678588347902315
ef_N_inputs,12,0.02385424078573245,0.029880025147626055,0.025987043329601146,0.0058659113156601895
combustion_factor_crop,12,-0.014121013153749307,0.01597395035934205,0.008827909400548036,0.001376880675384341
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.04811686355215854,0.014434868127264086
volatile_frac_organic_fertiliser,12,-0.002875425650973501,0.002875425650973501,0.00030556244209757665,8.22033291336537e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896271,0.01629739688896271,0.0016405654386365228,0.0005054828205225276
base_sf_qty_scale,12,-0.12981374696526465,0.12981374696526465,0.011684697112334276,0.0038287183019436997
proj_lit_qty_scale,12,0.0026691145408139993,0.014404259640370908,0.018126504859200587,0.0034869944316740765
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.451503238330242,2.451503238330242,1.1211206559431344,0.3647443318515466
tree_wood_dens_sp1,12,-2.5135925220175794,2.5135925220175794,1.1408920861121372,0.3306351601621483
base_cover,12,0.18216385774814906,0.18216385774814906,0.1319317054637272,0.039370476243915264
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.028559907333850033,0.028559907333850033,0.005392654850655737,0.0017299944416636819
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820044,0.13290163271820044,0.013646164833617145,0.004551771405151685
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12668934914903168,0.12668934914903168,0.05440714585919522,0.01696745830363697
crop_base_yield_delta,12,0.07218462862204279,0.07329316015713533,0.058364032974951754,0.017048080198390627
crop_carbon_above_sp3,12,0.015692066609326323,0.015692066609326323,0.004956951930229777,0.0016567150650194924
crop_carbon_below_sp3,12,0.04767906784596752,0.04767906784596752,0.011615075129767696,0.0038075679502602416
crop_intercept_sp3,12,0.0027459256634072226,0.003193751614405016,0.0028250153338991034,0.0007844225184038758
crop_nitrogen_above_sp3,12,-0.0027879445380391056,0.0029218895374227226,0.0021331911774850184,0.0006244334717796924
crop_nitrogen_below_sp3,12,-0.006290349959597407,0.006290349959597407,0.0010248475026810077,0.00032139313299662435
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010865686673791864,0.011176411382043972,0.009761496378771157,0.003280786697320068
crop_proj_yield_delta,12,0.03636507644265876,0.03636507644265876,0.019967575970980013,0.006168809135691162
crop_root_in_top_30,12,0.05708673003135225,0.05708673003135225,0.016973431822488522,0.0056111957110383005
crop_root_to_shoot_sp3,12,0.03863834585958886,0.03863834585958886,0.007441778319970615,0.0023567816366215485
crop_slope_sp3,12,0.015119845878533761,0.015119845878533761,0.0044254482218519416,0.0013924358610498157
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016960464759687931,0.005521665463966397,0.01126196784643079,0.0032911045508485794
litter_carbon,12,-0.03207739293681057,0.03207739293681057,0.010012321241872124,0.0027633047382204716
litter_nitrogen,12,0.02384058149275787,0.02384058149275787,0.0026222280512946694,0.000724819217295049
mortality_fraction_branch_delta,12,-0.023573451259248458,0.023772951085849602,0.022044611724541703,0.006201350260955034
mortality_fraction_croot_delta,12,-0.015858569261979795,0.015858569261979795,0.007792303510389474,0.002528336445892208
mortality_fraction_froot_delta,12,-0.006943463015059581,0.006943463015059581,0.004382548109350026,0.0012912125874987464
mortality_fraction_leaf_delta,12,-0.006730878213121866,0.006818985225096491,0.005813697962561379,0.0016718341623515023
mortality_fraction_stem_delta,12,-0.06713495213847309,0.06713495213847309,0.042189727016476275,0.014842563346332771
pool_alloc_froot_sp1,12,-0.3090923079776696,0.30945922387353647,0.19904823791688214,0.06188439060607378
pool_alloc_leaf_sp1,12,-0.2958092859698134,0.3056764753366858,0.35827640607501493,0.11033994088089383
pool_alloc_stem_sp1,12,-2.2002227557851928,2.2002227557851928,0.6220987787185983,0.19800776626104932
pool_turnover_branch_sp1,12,0.8229791014090859,0.8229791014090859,0.19753851212422102,0.05008257473750734
pool_turnover_croot_sp1,12,-0.4923520464374963,0.4923520464374963,0.4198466880932006,0.13618323501379637
pool_turnover_froot_sp1,12,-0.14568584802804407,0.1508747211320717,0.16245223296572095,0.04923908135588848
pool_turnover_leaf_sp1,12,-0.14509737768616177,0.16571896193574503,0.2003741408000137,0.058936726281410286
pool_turnover_stem_sp1,12,5.576010834551665,5.576010834551665,1.2804347197827797,0.3897667208072857
proj_cover,12,-0.9468001648032416,0.9468001648032416,0.5099186223379472,0.1659350207235761
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632675,0.028026124167038948
proj_mortality,12,1.6641595807651872,1.6641595807651872,0.36223261644507465,0.1058972057189376
proj_thinning_delta,12,12.397661635657219,12.397661635657219,4.088924308787879,1.2291073882880752
roth_c_cover_c,12,0.2329903771123083,0.23973117992816495,0.3004170566743884,0.09627883721998974
roth_c_dpm_frac_crop,12,-0.05240525284582011,0.05240525284582011,0.027796610487482793,0.00869686817414608
roth_c_dpm_frac_tree,12,0.0282602542678027,0.0695424801578455,0.09634458172728284,0.020901601469256778
roth_c_moisture_b_slope,12,-1.5493512946159296,1.5493512946159296,2.59497388878644,0.7555955912308143
roth_c_temp_a1,12,0.8139405721705654,0.8139405721705654,0.5120537356708942,0.15369096720621914
roth_c_temp_a2,12,-1.5838652544920646,1.5838652544920646,0.9115083942834588,0.256823740722763
thinning_fraction_branch_delta,12,0.13647413300306369,0.13647413300306369,0.1432074418919767,0.04257330790173806
thinning_fraction_croot_delta,12,0.08267495988842846,0.08267495988842846,0.06699492604102697,0.0189300656600271
thinning_fraction_froot_delta,12,0.03705180919289095,0.03705180919289095,0.03887228177114138,0.012498067960998904
thinning_fraction_leaf_delta,12,0.06957337067172253,0.06957337067172253,0.06454737764245741,0.020262802303804197
thinning_fraction_stem_delta,12,0.533021627614013,0.533021627614013,0.43878107983451436,0.129468966958894
tree_carbon_sp1,12,-2.72415586675376,2.72415586675376,1.1525183733461883,0.3347170925471748
tree_nitrogen_branch_sp1,12,0.0021999703759677134,0.0021999703759677134,0.0004429179908192443,0.0001358921567807181
tree_nitrogen_croot_sp1,12,0.001974753852071659,0.001974753852071659,0.0012917522394353417,0.00035741218307961986
tree_nitrogen_froot_sp1,12,0.058075462988720385,0.058075462988720385,0.011613430592260107,0.0033265201055083303
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.01503182597392708,0.004702637045175863
tree_nitrogen_stem_sp1,12,0.0022015238683225358,0.0022015238683225358,0.0006749843888997181,0.00018819133363376508
tree_root_in_top_30,12,-0.3219009469044324,0.32811404145075873,0.2691868780214252,0.08559912275913448
tree_root_to_shoot_sp1,12,-0.3429332028474135,0.3429332028474135,0.1444585706891338,0.043034854215158146
cy0,13,0.01327697232725732,0.12100603719877472,0.15818108568573713,0.03059721706569362
clay,13,-1.5547155452347394,1.5547155452347394,1.1180974333752716,0.3452607115970093
temp_ci_delta,13,0.6119461908768803,0.616250256581025,0.5798841734888825,0.1712685192316467
rain_ci_delta,13,4.004066786255129,4.014268475761699,5.6806973415628,1.8877542232488211
evap_ci_delta,13,-0.037881565535677716,0.03793604979281047,0.08947441527124449,0.03128243610529051
ef_burn_crop_N2O_scale,13,-0.0033240803420465427,0.0033240803420465427,0.0009552776404112413,0.00027627826671980946
ef_burn_crop_CH4_scale,13,-0.012463706794815555,0.012918479688254714,0.005215719829298386,0.001240151519877146
ef_burn_tree_N2O_scale,13,0.060693101488614745,0.060693101488614745,0.011546077796282334,0.0035955402006654213
ef_burn_tree_CH4_scale,13,0.2101952332325369,0.2101952332325369,0.042263242564393746,0.014099085803626414
ef_N_inputs,13,0.03037084892275168,0.034564092114883274,0.027192777368715355,0.006921155856515592
combustion_factor_crop,13,-0.014121013153749107,0.015973950359341182,0.008827909400546875,0.0013768806753841753
combustion_factor_tree,13,0.267602454529662,0.267602454529662,0.05034345165342857,0.015157309820954264
volatile_frac_organic_fertiliser,13,-0.0028754256509736843,0.0028754256509736843,0.0003055624420976876,8.220332913376678e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896268,0.01629739688896268,0.0016405654386362752,0.0005054828205224794
base_sf_qty_scale,13,-0.12981374696526443,0.12981374696526443,0.011684697112334259,0.0038287183019437426
proj_lit_qty_scale,13,0.004657321022954486,0.014311127873119656,0.01671451358144102,0.0030159500767466055
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.766624306828458,2.766624306828458,0.9616245492599447,0.3226309657407585
tree_wood_dens_sp1,13,-2.820479420040812,2.820479420040812,0.990071499353785,0.27956379898060607
base_cover,13,0.16844524261729538,0.16844524261729538,0.12056954088175206,0.03588423924941233
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.0285599073338506,0.0285599073338506,0.005392654850655576,0.001729994441663691
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820077,0.13290163271820077,0.013646164833616987,0.004551771405151629
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12191295344832513,0.12191295344832513,0.05208804606995148,0.016228303458175428
crop_base_yield_delta,13,0.06535126986758674,0.06707905596804413,0.05571403578822076,0.016071025461560858
crop_carbon_above_sp3,13,0.011119940429369878,0.011119940429369878,0.0050530811751072794,0.0016836214586863668
crop_carbon_below_sp3,13,0.03387657676616514,0.03387657676616514,0.011443053367843953,0.003781772387853645
crop_intercept_sp3,13,0.0027325979151509028,0.0031403569961064638,0.0027305773985568946,0.0007667185030919917
crop_nitrogen_above_sp3,13,-0.002787944538039189,0.002921889537422939,0.002133191177485221,0.0006244334717796703
crop_nitrogen_below_sp3,13,-0.006290349959597041,0.006290349959597041,0.0010248475026808878,0.0003213931329964599
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0008887167868205203,0.006489155262341529,0.008655698701098518,0.0016742191437482184
crop_proj_yield_delta,13,0.03019627818162718,0.03019627818162718,0.015525963238110875,0.004801775273354811
crop_root_in_top_30,13,0.04207341016807735,0.04207341016807735,0.016566074775222872,0.005544185852437508
crop_root_to_shoot_sp3,13,0.024742000220036274,0.024742000220036274,0.007220131483268884,0.002353701424367634
crop_slope_sp3,13,0.009440190834450501,0.009440190834450501,0.004439565879673112,0.0013849242647594258
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0014102852363067852,0.004709677027147652,0.009669888222302615,0.002814966369629906
litter_carbon,13,-0.030560377461264044,0.030560377461264044,0.00922653771306049,0.0025172105078019734
litter_nitrogen,13,0.02384058149275805,0.02384058149275805,0.0026222280512940015,0.0007248192172948511
mortality_fraction_branch_delta,13,-0.024614515794556348,0.02465252748152206,0.020335511637724242,0.0057047913692204934
mortality_fraction_croot_delta,13,-0.01677189874025551,0.01677189874025551,0.007387709111322334,0.002405250925892844
mortality_fraction_froot_delta,13,-0.007433489936518689,0.007433489936518689,0.004177509300818321,0.0012352949754616482
mortality_fraction_leaf_delta,13,-0.007276227441005767,0.007296713789456078,0.005497515815210151,0.0016043753336019036
mortality_fraction_stem_delta,13,-0.07218378278111769,0.07218378278111769,0.0396177416368849,0.013914965675102458
pool_alloc_froot_sp1,13,-0.3366420567392711,0.3366420567392711,0.18045580829309832,0.05684643979171919
pool_alloc_leaf_sp1,13,-0.3340503583589832,0.3364932580544942,0.33321510148058614,0.1017405198648227
pool_alloc_stem_sp1,13,-2.3968826373516494,2.3968826373516494,0.6447835662044052,0.20722234826337652
pool_turnover_branch_sp1,13,0.8811627185831293,0.8811627185831293,0.1959120536559624,0.04987681368997526
pool_turnover_croot_sp1,13,-0.5283209521134372,0.5283209521134372,0.3910126895348023,0.12797977257399828
pool_turnover_froot_sp1,13,-0.15874845048690253,0.15940462399951458,0.15403688017252495,0.04768846245834636
pool_turnover_leaf_sp1,13,-0.15356551767543233,0.16133583242361346,0.18910686454061781,0.0582163718306356
pool_turnover_stem_sp1,13,6.134319540580066,6.134319540580066,1.3513000563841502,0.4123197199935898
proj_cover,13,-0.8337468140882578,0.8338049271143158,0.5457281948582906,0.18207082074974812
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575365,0.02926775357580899
proj_mortality,13,1.8283519198918619,1.8283519198918619,0.37065510544079444,0.10809937937726766
proj_thinning_delta,13,9.562485324303585,9.562485324303585,3.66655668344413,1.0741973635968547
roth_c_cover_c,13,0.20509737054518426,0.21427876334246543,0.2896588799696997,0.09264273962759641
roth_c_dpm_frac_crop,13,-0.03691776633416897,0.03691776633416897,0.029026828069863314,0.009205746569371277
roth_c_dpm_frac_tree,13,0.04360128778199553,0.05758112011170428,0.08153948677919477,0.021656251049652225
roth_c_moisture_b_slope,13,-1.4506404848233372,1.4513874288692477,2.5452292171429822,0.7408408011308203
roth_c_temp_a1,13,0.7006527695094946,0.7007428171775877,0.5761424177513454,0.1714632852219893
roth_c_temp_a2,13,-1.295047097932605,1.3066795431112408,1.0436576186204425,0.31033630499387377
thinning_fraction_branch_delta,13,0.07597591725603206,0.07597591725603206,0.07866210028794414,0.023139017840758586
thinning_fraction_croot_delta,13,0.04626279496641668,0.04626279496641668,0.03649241047470349,0.010611540576648749
thinning_fraction_froot_delta,13,0.020889144873101673,0.020889144873101673,0.02096038827741699,0.0066770038393382785
thinning_fraction_leaf_delta,13,0.03720218064516314,0.03720218064516314,0.03370936515540238,0.01049138780302221
thinning_fraction_stem_delta,13,0.28548557298946925,0.28548557298946925,0.22999852284110342,0.0683483818643953
tree_carbon_sp1,13,-3.0592910939892066,3.0592910939892066,1.000284660840749,0.29563617615138105
tree_nitrogen_branch_sp1,13,0.002266908676079171,0.002266908676079171,0.0004553897279235444,0.00013945234194247483
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215225965,0.00037420431661264674
tree_nitrogen_froot_sp1,13,0.06062044140519461,0.06062044140519461,0.012168856940354892,0.003509464994035054
tree_nitrogen_leaf_sp1,13,0.09178128733811093,0.09178128733811093,0.015898947730812525,0.004971181050766607
tree_nitrogen_stem_sp1,13,0.0023034809907217847,0.0023034809907217847,0.0006988054720969603,0.0001951285768977949
tree_root_in_top_30,13,-0.3708909132090409,0.3708909132090409,0.24263898967954636,0.07878885722525646
tree_root_to_shoot_sp1,13,-0.3760756033845274,0.3760756033845274,0.13603681623475014,0.040806063898086165
cy0,14,0.01199682382202245,0.10858000481038013,0.14020705864838814,0.026476332455315665
clay,14,-1.5685030676724998,1.5685030676724998,1.1415872057982779,0.352056970754025
temp_ci_delta,14,0.6106097244538227,0.6136037064312667,0.5537690718879945,0.16155906342786008
rain_ci_delta,14,3.8298130888823727,3.83554878240649,5.488308777730159,1.8207861807960883
evap_ci_delta,14,-0.037955380187514653,0.03800430471848382,0.08895248397448069,0.030973374380874413
ef_burn_crop_N2O_scale,14,-0.003324080342047675,0.003324080342047675,0.0009552776404115981,0.0002762782667201141
ef_burn_crop_CH4_scale,14,-0.012463706794815588,0.012918479688255014,0.005215719829299536,0.0012401515198772898
ef_burn_tree_N2O_scale,14,0.06307885365492535,0.06307885365492535,0.012006968047735234,0.003736851349075525
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.043755732853150466,0.014537816119465563
ef_N_inputs,14,0.03711603455490185,0.03980893256154402,0.02851492965410864,0.007972040374163193
combustion_factor_crop,14,-0.014121013153749574,0.015973950359341915,0.008827909400547382,0.0013768806753842115
combustion_factor_tree,14,0.27844234077891894,0.27844234077891894,0.05269837819983495,0.015921532048561744
volatile_frac_organic_fertiliser,14,-0.002875425650973218,0.002875425650973218,0.000305562442097469,8.220332913358947e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.001640565438636536,0.0005054828205226487
base_sf_qty_scale,14,-0.12981374696526415,0.12981374696526415,0.011684697112334809,0.003828718301943868
proj_lit_qty_scale,14,0.0063978222365851265,0.014367495643151484,0.015572025411445497,0.002686593160038704
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9712989209088874,2.9712989209088874,0.9029083250675036,0.3073712344707712
tree_wood_dens_sp1,14,-3.018142294542875,3.018142294542875,0.9366371875126397,0.25895267682687684
base_cover,14,0.15557745864036385,0.15557745864036385,0.10981234723374467,0.03259370875894307
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333849832,0.028559907333849832,0.005392654850654943,0.0017299944416635522
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820044,0.13290163271820044,0.013646164833617889,0.004551771405151959
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11756130717347117,0.11756130717347117,0.050109060992709356,0.01560797468744685
crop_base_yield_delta,14,0.05912499940598048,0.06150504560488732,0.05356319580983227,0.015263707245976664
crop_carbon_above_sp3,14,0.009039164792381737,0.009039164792381737,0.004990808264019039,0.001664594363402671
crop_carbon_below_sp3,14,0.027566079945093813,0.027566079945093813,0.01157942389685711,0.0038253107455113464
crop_intercept_sp3,14,0.002720935334228103,0.003092841531303114,0.002650527174259746,0.000752968919112574
crop_nitrogen_above_sp3,14,-0.0027879445380386892,0.0029218895374224394,0.002133191177484927,0.0006244334717796418
crop_nitrogen_below_sp3,14,-0.006290349959596908,0.006290349959596908,0.0010248475026804168,0.0003213931329963993
