parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,26,-0.0180715627905224,0.0180715627905224,0.00457135786217087,0.001346770353473066
litter_nitrogen,26,0.023840581492758316,0.023840581492758316,0.0026222280512938336,0.0007248192172947678
mortality_fraction_branch_delta,26,-0.018553506158872256,0.018553506158872256,0.008256780223849442,0.0020518022567282738
mortality_fraction_croot_delta,26,-0.01915362975788888,0.01915362975788888,0.005629140995772283,0.001793616347481755
mortality_fraction_froot_delta,26,-0.008344222281075554,0.008344222281075554,0.0032293401309801484,0.0010011252440228083
mortality_fraction_leaf_delta,26,-0.006839855938964879,0.0069847945222401234,0.004369507491171345,0.0013148752306246173
mortality_fraction_stem_delta,26,-0.07689204221964778,0.07689204221964778,0.034700979642625245,0.010867515426193226
pool_alloc_froot_sp1,26,-0.36469288617360884,0.36469288617360884,0.11649603351723964,0.03430515817266092
pool_alloc_leaf_sp1,26,-0.2973083459031829,0.29942198529670583,0.182172479123908,0.04983605522964826
pool_alloc_stem_sp1,26,-3.544220005117515,3.544220005117515,1.1264027909212722,0.36791989726094826
pool_turnover_branch_sp1,26,1.1636296122547252,1.1636296122547252,0.31391729804132845,0.07990123838206467
pool_turnover_croot_sp1,26,-0.5558847329454529,0.5558847329454529,0.22703868910560446,0.07114464665099597
pool_turnover_froot_sp1,26,-0.15463379127826687,0.15463379127826687,0.0899559799125756,0.02833799540877054
pool_turnover_leaf_sp1,26,-0.07667196913043706,0.08907045548548284,0.08089361669512815,0.018999749292501242
pool_turnover_stem_sp1,26,10.479066065546565,10.479066065546565,2.7885861016083804,0.8336518620639896
proj_cover,26,-0.9998666256060773,0.9998666256060773,0.45028870587463554,0.13892056192546146
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464858,0.8252951409464858,0.18936036891491942,0.058647390539983676
proj_mortality,26,3.6850311658079797,3.6850311658079797,1.0163612842730623,0.2916948551220072
proj_thinning_delta,26,9.907835812064922,9.907835812064922,3.2868223778932957,0.9535316072839883
roth_c_cover_c,26,0.18124944348578784,0.18124944348578784,0.1416636305706091,0.05064307612927901
roth_c_dpm_frac_crop,26,-0.005886809514229907,0.005886809514229907,0.002172747779385873,0.0005726771075541535
roth_c_dpm_frac_tree,26,0.06706795335012553,0.06706795335012553,0.025145376423489796,0.008167100025116189
roth_c_moisture_b_slope,26,-0.5001433692624658,0.5001433692624658,0.1841470444808306,0.04962988889428703
roth_c_temp_a1,26,1.012199585093326,1.012199585093326,0.283524888647972,0.08553619864620206
roth_c_temp_a2,26,-2.0457057237400824,2.0457057237400824,0.581110113775346,0.17426369788954552
thinning_fraction_branch_delta,26,0.006430046757159036,0.006430046757159036,0.005603007386123144,0.0016246171406140576
thinning_fraction_croot_delta,26,0.0038208928074729307,0.0038208928074729307,0.002659473288953461,0.0007508111888065431
thinning_fraction_froot_delta,26,0.0016764007995047736,0.0016764007995047736,0.001514140994644398,0.0004672793795711269
thinning_fraction_leaf_delta,26,0.0030060523798568937,0.0030060523798568937,0.002417023788972384,0.0007314110410121134
thinning_fraction_stem_delta,26,0.02362933222701056,0.02362933222701056,0.017231297783467946,0.005122056919909218
tree_carbon_sp1,26,-3.951667472865649,3.951667472865649,1.3135823681474994,0.42418188372888144
tree_nitrogen_branch_sp1,26,0.003150019618286182,0.003150019618286182,0.000751954633762869,0.00021768810163995538
tree_nitrogen_croot_sp1,26,0.003229513623558855,0.003229513623558855,0.002296111951031023,0.0006442632889040729
tree_nitrogen_froot_sp1,26,0.09338922379426495,0.09338922379426495,0.02456413112042026,0.007353590725780988
tree_nitrogen_leaf_sp1,26,0.14337691352040416,0.14337691352040416,0.03511787245025758,0.011018068740419943
tree_nitrogen_stem_sp1,26,0.0036367970864756628,0.0036367970864756628,0.0011044506846784867,0.0003177462458236537
tree_root_in_top_30,26,-0.4445266430022852,0.4445266430022852,0.16546505146696477,0.05171861741541114
tree_root_to_shoot_sp1,26,-0.49992645027952365,0.49992645027952365,0.1893504216333368,0.05887756125155019
cy0,27,-0.003538362245659665,0.027757319881314958,0.039188933178142205,0.008270385856709596
clay,27,-1.9474437169103198,1.9474437169103198,1.7868617081029354,0.5411621418540783
temp_ci_delta,27,0.8150256102327876,0.8150256102327876,0.28291049728768597,0.0792686959046392
rain_ci_delta,27,1.1612342227000725,1.1612342227000725,0.6119554520218241,0.18014606215105272
evap_ci_delta,27,-0.19381581153051353,0.1939865537835747,0.3775603055289171,0.11530451660749189
ef_burn_crop_N2O_scale,27,-0.003748602483981678,0.003748602483981678,0.0009741195415296066,0.0002810423480043725
ef_burn_crop_CH4_scale,27,-0.014059807401219926,0.01443967393814396,0.005230572384592021,0.0012824517191500956
ef_burn_tree_N2O_scale,27,0.0932161537047802,0.0932161537047802,0.022400826033165497,0.0072674556365989575
ef_burn_tree_CH4_scale,27,0.33049074732222017,0.33049074732222017,0.08133436732369746,0.025524900556722813
ef_N_inputs,27,0.1189034013944392,0.1189034013944392,0.061726558701589065,0.01961207493314057
combustion_factor_crop,27,-0.01617658613563642,0.017737139696697234,0.008881749531050425,0.001498766955699187
combustion_factor_tree,27,0.4191162993270243,0.4191162993270243,0.10628350873077677,0.03209241202190381
volatile_frac_organic_fertiliser,27,-0.0028754256509737177,0.0028754256509737177,0.0003055624420980598,8.220332913386763e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896268,0.01629739688896268,0.0016405654386365048,0.0005054828205225364
base_sf_qty_scale,27,-0.1298137469652642,0.1298137469652642,0.011684697112333886,0.00382871830194347
proj_lit_qty_scale,27,0.022079862424744145,0.022079862424744145,0.006957884644630541,0.002203673826636323
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.538313969149459,3.538313969149459,1.1141922830605977,0.394660219755094
tree_wood_dens_sp1,27,-3.5236458953990644,3.5236458953990644,1.2162353796750884,0.3255550188150441
base_cover,27,0.06403801272116352,0.06837019840797771,0.057374226610503606,0.01426966532807336
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.028559907333850564,0.028559907333850564,0.005392654850655825,0.001729994441663769
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820052,0.13290163271820052,0.013646164833617103,0.00455177140515177
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.06999472847967962,0.06999472847967962,0.021545712705678413,0.007262488042874648
crop_base_yield_delta,27,-0.0040842592783066015,0.024300956877642776,0.030151972293426307,0.005516931075898317
crop_carbon_above_sp3,27,0.007364677255178554,0.007364677255178554,0.003224561350252497,0.0010925691936906825
crop_carbon_below_sp3,27,0.021477667144936576,0.021477667144936576,0.0053726116234292815,0.0016947368765175238
crop_intercept_sp3,27,0.0027244186116278215,0.002773933033596232,0.0019453245462767346,0.0006484856250881889
crop_nitrogen_above_sp3,27,-0.0041929041290601045,0.004202156345794727,0.002013372278427009,0.0006350256518789185
crop_nitrogen_below_sp3,27,-0.009395530786934137,0.009395530786934137,0.0013731474582254614,0.00042146546856243586
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.0024308638954250615,0.004490358822867457,0.004809093113873308,0.0009824845237142467
crop_proj_yield_delta,27,0.016427109526318116,0.016427109526318116,0.0032428524173703822,0.0011302805253657303
crop_root_in_top_30,27,0.01825849797952699,0.01825849797952699,0.007315106384892326,0.0022979998208558904
crop_root_to_shoot_sp3,27,0.01091492297381107,0.01091492297381107,0.004812785104176142,0.0013849949783735006
crop_slope_sp3,27,0.0007912989514863522,0.002306720349003166,0.002715554224766762,0.0005468980653608708
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,1.1073717464404887e-05,0.0007930935660936056,0.001988750184170356,0.0005921482318199989
litter_carbon,27,-0.017461193888372105,0.017461193888372105,0.0044884203087438195,0.0013229087414914074
litter_nitrogen,27,0.023840581492757917,0.023840581492757917,0.002622228051294632,0.0007248192172951328
mortality_fraction_branch_delta,27,-0.01859703668787933,0.01859703668787933,0.008350947472233486,0.0020719247136609027
mortality_fraction_croot_delta,27,-0.019525147129323007,0.019525147129323007,0.005766922131348611,0.001835774639614081
mortality_fraction_froot_delta,27,-0.008478000016115428,0.008478000016115428,0.0033134183091246385,0.0010295974733486707
mortality_fraction_leaf_delta,27,-0.006837249394017864,0.007014654090317762,0.004473804184368672,0.0013356307998881119
mortality_fraction_stem_delta,27,-0.07779861013718711,0.07779861013718711,0.03571740144938125,0.011177198487242829
pool_alloc_froot_sp1,27,-0.3699743973859941,0.3699743973859941,0.11874327327926633,0.03501390928523767
pool_alloc_leaf_sp1,27,-0.2969442977991157,0.2997663435487913,0.18586200837942088,0.05034709950482808
pool_alloc_stem_sp1,27,-3.577072875253755,3.577072875253755,1.1368965199670453,0.3712833664414685
pool_turnover_branch_sp1,27,1.164006871831948,1.164006871831948,0.31529441164042693,0.08033343621580825
pool_turnover_croot_sp1,27,-0.5717534953155975,0.5717534953155975,0.23395634545879707,0.07339236338207261
pool_turnover_froot_sp1,27,-0.15853001079609802,0.15853001079609802,0.09225899204983246,0.028955580371698392
pool_turnover_leaf_sp1,27,-0.07633525901060005,0.08959559885071292,0.08278008155253558,0.01937212142294602
pool_turnover_stem_sp1,27,10.675967663076147,10.675967663076147,2.8464008285257805,0.8502409401439059
proj_cover,27,-1.0267954397182923,1.0267954397182923,0.46674567149153257,0.14405477302460895
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.85221897459958,0.85221897459958,0.1966503744076257,0.06095780506835201
proj_mortality,27,3.846221351656923,3.846221351656923,1.0687474281363207,0.30676980028133033
proj_thinning_delta,27,9.932522958743409,9.932522958743409,3.327120692856801,0.964817419266187
roth_c_cover_c,27,0.18768966103861434,0.18768966103861434,0.14480717894024892,0.05173255111996736
roth_c_dpm_frac_crop,27,-0.004081690651948922,0.004081690651948922,0.001557882747260612,0.00040598725960197014
roth_c_dpm_frac_tree,27,0.06831974652629881,0.06831974652629881,0.025692208477423813,0.008345449548730125
roth_c_moisture_b_slope,27,-0.5182233270372006,0.5182233270372006,0.1914452532290947,0.05145836085882833
roth_c_temp_a1,27,1.0482949442285723,1.0482949442285723,0.29419473442660227,0.0884645439476175
roth_c_temp_a2,27,-2.1234151470472136,2.1234151470472136,0.5957986576504033,0.17948074404333225
thinning_fraction_branch_delta,27,0.005795558308540727,0.005795558308540727,0.005088637350008097,0.001476149243279955
thinning_fraction_croot_delta,27,0.0034513962872124047,0.0034513962872124047,0.0024201328595960673,0.0006892232575893521
thinning_fraction_froot_delta,27,0.0015010292662036352,0.0015010292662036352,0.0013761840562586322,0.00042782555685659735
thinning_fraction_leaf_delta,27,0.0027085524682884054,0.0027085524682884054,0.002209894878827752,0.0006728582985656355
thinning_fraction_stem_delta,27,0.021327014160446512,0.021327014160446512,0.015710033954093348,0.004621884310131621
tree_carbon_sp1,27,-3.996669781448469,3.996669781448469,1.3355456005226967,0.4313078669967604
tree_nitrogen_branch_sp1,27,0.003240256770296801,0.003240256770296801,0.0007743645544674997,0.00022388979734307938
tree_nitrogen_croot_sp1,27,0.0033409650174315297,0.0033409650174315297,0.0023826718510423705,0.00066915590100041
tree_nitrogen_froot_sp1,27,0.09664773930819445,0.09664773930819445,0.025584688127407038,0.0076791774227541985
tree_nitrogen_leaf_sp1,27,0.14853320010270732,0.14853320010270732,0.03671313009618214,0.011511512301623486
tree_nitrogen_stem_sp1,27,0.0037645831893111216,0.0037645831893111216,0.0011376875969050105,0.0003277563066425814
tree_root_in_top_30,27,-0.452524064801202,0.452524064801202,0.16963546058386209,0.05294800638862628
tree_root_to_shoot_sp1,27,-0.505216273271312,0.505216273271312,0.19202207591708542,0.05970126815643781
cy0,28,-0.003821237754669804,0.028632177888228937,0.04076284700977804,0.00910938275938848
clay,28,-2.0054962686171494,2.0054962686171494,1.8472539868041165,0.5590857122791381
temp_ci_delta,28,0.8418006612471138,0.8418006612471138,0.292869425917592,0.0817360642669588
rain_ci_delta,28,1.1980253753137018,1.1980253753137018,0.6309433854496251,0.18523932757726944
evap_ci_delta,28,-0.19998991627434948,0.20014980002481986,0.38963874875998233,0.11896876255249922
ef_burn_crop_N2O_scale,28,-0.003748602483982144,0.003748602483982144,0.00097411954153127,0.0002810423480045513
ef_burn_crop_CH4_scale,28,-0.014059807401219825,0.01443967393814386,0.0052305723845909174,0.0012824517191493425
ef_burn_tree_N2O_scale,28,0.09617790189184719,0.09617790189184719,0.023217084590703478,0.007519503514752
ef_burn_tree_CH4_scale,28,0.3412666290963461,0.3412666290963461,0.0841843487105694,0.026353707688955223
ef_N_inputs,28,0.12729829439569118,0.12729829439569118,0.06445986568995668,0.020399736332071264
combustion_factor_crop,28,-0.016176586135636616,0.0177371396966969,0.008881749531048876,0.0014987669556988197
combustion_factor_tree,28,0.4328151620498895,0.4328151620498895,0.11049398792353717,0.03341364654272847
volatile_frac_organic_fertiliser,28,-0.0028754256509735177,0.0028754256509735177,0.00030556244209788656,8.220332913375648e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896308,0.01629739688896308,0.0016405654386366633,0.0005054828205227276
base_sf_qty_scale,28,-0.12981374696526415,0.12981374696526415,0.011684697112334531,0.003828718301943845
proj_lit_qty_scale,28,0.022684145778371034,0.022684145778371034,0.0068960232430475355,0.0021854563435860577
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.5538685113139508,3.5538685113139508,1.1261035646725956,0.3993581199731411
tree_wood_dens_sp1,28,-3.5401393813310165,3.5401393813310165,1.2301207377702759,0.3291350744457956
base_cover,28,0.0571303524554817,0.06297147870855532,0.05594239609538753,0.013770064377816922
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.028559907333850366,0.028559907333850366,0.005392654850655625,0.0017299944416635726
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820074,0.13290163271820074,0.013646164833617082,0.004551771405151595
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.06792713471633265,0.06792713471633265,0.02123128704980279,0.007166558736022229
crop_base_yield_delta,28,-0.007208933980110244,0.024870199602443764,0.029727237338568902,0.00528677196397531
crop_carbon_above_sp3,28,0.006954154488197961,0.006954154488197961,0.003152341954195275,0.0010660288505850545
crop_carbon_below_sp3,28,0.02023410473776539,0.02023410473776539,0.005195542888427755,0.001641588583292622
crop_intercept_sp3,28,0.002725408519841155,0.0027663455386157223,0.0019207875282164944,0.0006464662354694326
crop_nitrogen_above_sp3,28,-0.004192904129059438,0.004202156345794061,0.0020133722784276362,0.0006350256518788847
crop_nitrogen_below_sp3,28,-0.009395530786933937,0.009395530786933937,0.0013731474582259389,0.00042146546856260114
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0023471333060708366,0.004435155206164931,0.004805400301839868,0.0009738357157519395
crop_proj_yield_delta,28,0.016406515028385072,0.016406515028385072,0.003158637838216043,0.001101304798879154
crop_root_in_top_30,28,0.016670604920283227,0.016670604920283227,0.007101985227626556,0.0022275501399292106
crop_root_to_shoot_sp3,28,0.009733984656868056,0.009733984656868056,0.004673526261050801,0.0013588829375600934
crop_slope_sp3,28,0.00026655395171024663,0.002207035691107073,0.002669817986659135,0.0005209642622273085
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-1.5950016644716846e-05,0.0008481517274129269,0.0021955483727974148,0.0006666041788522258
litter_carbon,28,-0.016872161402154064,0.016872161402154064,0.004407361908983917,0.0012996149871463724
litter_nitrogen,28,0.023840581492758715,0.023840581492758715,0.002622228051293183,0.0007248192172946512
mortality_fraction_branch_delta,28,-0.018579354816512385,0.018579354816512385,0.00843237562719032,0.0020892207375671325
mortality_fraction_croot_delta,28,-0.019870445034242533,0.019870445034242533,0.005898845707848059,0.0018762039396991088
mortality_fraction_froot_delta,28,-0.00859764027776897,0.00859764027776897,0.0033930494264486424,0.0010564846615060712
mortality_fraction_leaf_delta,28,-0.006810136602098282,0.0070224898879362565,0.0045713390052734325,0.0013541635264776954
mortality_fraction_stem_delta,28,-0.07853221418911008,0.07853221418911008,0.036677988299612656,0.011469824371008299
pool_alloc_froot_sp1,28,-0.3745522779868376,0.3745522779868376,0.12088968754984422,0.035689203143112795
pool_alloc_leaf_sp1,28,-0.295441353832194,0.2990407279396726,0.1892618457951116,0.05078744863770678
pool_alloc_stem_sp1,28,-3.5922040471924044,3.5922040471924044,1.1403715492060542,0.3723347580725964
pool_turnover_branch_sp1,28,1.158096062221374,1.158096062221374,0.3152068660792958,0.08040720844299375
pool_turnover_croot_sp1,28,-0.5875482592272364,0.5875482592272364,0.2409477729704467,0.07565922773743887
pool_turnover_froot_sp1,28,-0.1623968829440684,0.1623968829440684,0.09455011456054209,0.02956932241608701
pool_turnover_leaf_sp1,28,-0.07574687914255052,0.09007615754010254,0.08460171995134061,0.01964192904005311
pool_turnover_stem_sp1,28,10.823346907776513,10.823346907776513,2.889650002017437,0.8625152015884094
proj_cover,28,-1.0501647854356195,1.0501647854356195,0.4821728680806058,0.1489231064972126
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282917,0.8792868252282917,0.20402302218022103,0.06329441790038975
proj_mortality,28,4.003881765057771,4.003881765057771,1.120236431116374,0.32159490440582317
proj_thinning_delta,28,9.940280810557303,9.940280810557303,3.3590326303833224,0.9736030727695832
roth_c_cover_c,28,0.1933441303189558,0.1933441303189558,0.14772377623691257,0.05274373678567989
roth_c_dpm_frac_crop,28,-0.0030354963846790594,0.0030354963846790594,0.0011241829395777178,0.0002913787835977061
roth_c_dpm_frac_tree,28,0.0693035133677715,0.0693035133677715,0.02616198712606629,0.0084995274279159
roth_c_moisture_b_slope,28,-0.5343404747167616,0.5343404747167616,0.19832417085198542,0.05317997757042723
roth_c_temp_a1,28,1.080411432979266,1.080411432979266,0.30524383420349815,0.09151476446580331
roth_c_temp_a2,28,-2.1913221873060755,2.1913221873060755,0.613018197409904,0.18541233628744744
thinning_fraction_branch_delta,28,0.005354794491553083,0.005354794491553083,0.004736957341623882,0.0013750569050984436
thinning_fraction_croot_delta,28,0.003194038276047606,0.003194038276047606,0.0022575043598420373,0.0006478409829542481
thinning_fraction_froot_delta,28,0.0013818378158623411,0.0013818378158623411,0.0012816828913126668,0.00040053437392203393
thinning_fraction_leaf_delta,28,0.0025016616569549567,0.0025016616569549567,0.0020649378086134975,0.0006319589961030279
thinning_fraction_stem_delta,28,0.01970650576325448,0.01970650576325448,0.014676746548220196,0.004285946680054027
tree_carbon_sp1,28,-4.031319441852838,4.031319441852838,1.3533812123006888,0.4370647937274728
tree_nitrogen_branch_sp1,28,0.0033304846875066964,0.0033304846875066964,0.0007969938220177438,0.0002301658948226918
tree_nitrogen_croot_sp1,28,0.003453071125263318,0.003453071125263318,0.0024700196157894654,0.0006942825748647548
tree_nitrogen_froot_sp1,28,0.09992514499660268,0.09992514499660268,0.0266205457212383,0.008009426987004986
tree_nitrogen_leaf_sp1,28,0.1537256441097439,0.1537256441097439,0.03833269557563363,0.012012110156415482
tree_nitrogen_stem_sp1,28,0.0038932150034216573,0.0038932150034216573,0.0011711552305001078,0.0003378521238220306
tree_root_in_top_30,28,-0.4596902199849021,0.4596902199849021,0.17358221528344,0.054106613197920976
tree_root_to_shoot_sp1,28,-0.5090744892650207,0.5090744892650207,0.19406980817492778,0.06031420817084048
cy0,29,-0.004071499037068294,0.03085601728273748,0.044189492712673535,0.009997331074825479
clay,29,-2.062886130429471,2.062886130429471,1.907236149080531,0.5768861481230683
temp_ci_delta,29,0.8656850960855526,0.8656850960855526,0.30275880690665613,0.08426386453450432
rain_ci_delta,29,1.2312966181461538,1.2312966181461538,0.6487834596823807,0.19007977128793543
evap_ci_delta,29,-0.20542629283359778,0.2055749813675846,0.40031344474538494,0.12218727848993297
ef_burn_crop_N2O_scale,29,-0.003748602483981145,0.003748602483981145,0.0009741195415307977,0.00028104234800450673
ef_burn_crop_CH4_scale,29,-0.014059807401219693,0.014439673938143726,0.005230572384590941,0.0012824517191493653
ef_burn_tree_N2O_scale,29,0.09914705165435264,0.09914705165435264,0.024041658415099247,0.007773815191446753
ef_burn_tree_CH4_scale,29,0.3520735483489571,0.3520735483489571,0.08707038327438772,0.0271942711548593
ef_N_inputs,29,0.1357146906758579,0.1357146906758579,0.06722708996194506,0.021197328608694666
combustion_factor_crop,29,-0.016176586135636682,0.0177371396966975,0.008881749531050134,0.0014987669556988106
combustion_factor_tree,29,0.4465545238556171,0.4465545238556171,0.11474541619785027,0.034746984517459584
volatile_frac_organic_fertiliser,29,-0.0028754256509733846,0.0028754256509733846,0.00030556244209801477,8.220332913380917e-05
volatile_frac_synthetic_fertiliser,29,0.01629739688896308,0.01629739688896308,0.0016405654386369296,0.0005054828205228111
base_sf_qty_scale,29,-0.12981374696526443,0.12981374696526443,0.011684697112333898,0.003828718301943464
proj_lit_qty_scale,29,0.023267309357103583,0.023267309357103583,0.006834427453266949,0.002167287422091938
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.5582915318214945,3.5582915318214945,1.1346152383714014,0.40287631456584677
tree_wood_dens_sp1,29,-3.5455267221059414,3.5455267221059414,1.2398819517672799,0.3315864744540432
base_cover,29,0.05066149834518887,0.058846551157081664,0.05509873691623766,0.013083785594532096
base_fire_off,29,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,29,-0.028559907333850897,0.028559907333850897,0.00539265485065554,0.0017299944416636092
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.1329016327182011,0.1329016327182011,0.013646164833617452,0.004551771405151814
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.06593134929122375,0.06593134929122375,0.020923470702912766,0.007072148961660696
crop_base_yield_delta,29,-0.010224793606716177,0.02555310168093161,0.02930895155863488,0.005174702365686402
crop_carbon_above_sp3,29,0.006630225958453084,0.006630225958453084,0.0030877553016269736,0.0010426920609957582
crop_carbon_below_sp3,29,0.019249320164227403,0.019249320164227403,0.005054407307675919,0.0015989045101507684
crop_intercept_sp3,29,0.002726336755219649,0.002758839036826033,0.0018968978249908981,0.0006445940966215406
crop_nitrogen_above_sp3,29,-0.004192904129059438,0.004202156345794195,0.0020133722784271744,0.0006350256518789828
crop_nitrogen_below_sp3,29,-0.00939553078693307,0.00939553078693307,0.001373147458225758,0.0004214654685627102
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.0024078712837955598,0.004419520124214538,0.004770440444196014,0.0009774370030726427
crop_proj_yield_delta,29,0.016388156175840173,0.016388156175840173,0.003077192822531851,0.001073189706778231
crop_root_in_top_30,29,0.01536117014266154,0.01536117014266154,0.00693486104610396,0.0021728742484459205
crop_root_to_shoot_sp3,29,0.008799556029010992,0.008828246479331558,0.00456352218898081,0.001321964110312515
crop_slope_sp3,29,-0.00014245159876917767,0.0021573364343262734,0.002631303391326552,0.0005185799821379613
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,-4.0452895195408624e-05,0.0009105111034593216,0.0024187546673597694,0.0007397202419906081
litter_carbon,29,-0.016303673888041527,0.016303673888041527,0.004328030250991163,0.0012768394083990634
litter_nitrogen,29,0.02384058149275845,0.02384058149275845,0.002622228051293721,0.0007248192172947678
mortality_fraction_branch_delta,29,-0.018497207891076763,0.018497207891076763,0.008498185079799655,0.0021029444571313153
mortality_fraction_croot_delta,29,-0.020187432061327337,0.020187432061327337,0.006023041666502436,0.0019143579934215245
mortality_fraction_froot_delta,29,-0.008701905306076618,0.008701905306076618,0.0034673800585121894,0.0010815153453463573
mortality_fraction_leaf_delta,29,-0.006757212074180785,0.007007025328232519,0.004661110557469849,0.0013702302506556014
mortality_fraction_stem_delta,29,-0.07908166081539003,0.07908166081539003,0.03757329996962618,0.011742637879552924
pool_alloc_froot_sp1,29,-0.37839256421525064,0.37839256421525064,0.12290448233965146,0.03632288280777125
pool_alloc_leaf_sp1,29,-0.29277455060034696,0.29721790651305624,0.19231642460761808,0.0511446086211979
pool_alloc_stem_sp1,29,-3.5883694230321823,3.5883694230321823,1.136335908131869,0.37090468179998154
pool_turnover_branch_sp1,29,1.1455391334611764,1.1455391334611764,0.31362272153572585,0.08012159126114657
pool_turnover_croot_sp1,29,-0.6032306932568716,0.6032306932568716,0.24795641333577023,0.0779293528467864
pool_turnover_froot_sp1,29,-0.1662229501769909,0.1662229501769909,0.096813018821856,0.0301739253225605
pool_turnover_leaf_sp1,29,-0.07489723373658841,0.09042702827928453,0.08634511109111252,0.019875654090396464
pool_turnover_stem_sp1,29,10.916853700564065,10.916853700564065,2.9169621801199046,0.8700816718675102
proj_cover,29,-1.0707739893744372,1.0707739893744372,0.4965220300885282,0.15348662092478174
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.21144755038913812,0.06564722049481024
proj_mortality,29,4.156858789046672,4.156858789046672,1.1702890381675068,0.3360121150519236
proj_thinning_delta,29,9.925544254816495,9.925544254816495,3.380648789490569,0.9792995142028827
roth_c_cover_c,29,0.1983845138432387,0.1983845138432387,0.1504286881297519,0.0536786530620942
roth_c_dpm_frac_crop,29,-0.00241568438014772,0.00241568438014772,0.0008382421032978841,0.00021772215601064313
roth_c_dpm_frac_tree,29,0.07004604168217177,0.07004604168217177,0.02654293528968008,0.008624763257713535
roth_c_moisture_b_slope,29,-0.5488732338983133,0.5488732338983133,0.20472586215508742,0.054782489039241156
roth_c_temp_a1,29,1.1093241430019138,1.1093241430019138,0.3161031368945508,0.09451626837282565
roth_c_temp_a2,29,-2.2515744497685315,2.2515744497685315,0.63146863049643,0.1916585273185851
thinning_fraction_branch_delta,29,0.005027460277959106,0.005027460277959106,0.004474222498569915,0.0012997071320621754
thinning_fraction_croot_delta,29,0.0030019292040680988,0.0030019292040680988,0.002135644229921349,0.0006165242052552154
thinning_fraction_froot_delta,29,0.0012950989271325764,0.0012950989271325764,0.0012107773647780395,0.0003797283479920332
thinning_fraction_leaf_delta,29,0.0023476447520294876,0.0023476447520294876,0.0019529559457798285,0.0005999847583083104
thinning_fraction_stem_delta,29,0.018487529505647804,0.018487529505647804,0.013897154683497665,0.004037963461450941
tree_carbon_sp1,29,-4.055196970975207,4.055196970975207,1.3665817358868895,0.44128536623642994
tree_nitrogen_branch_sp1,29,0.00342032121209348,0.00342032121209348,0.0008197515808487895,0.000236492833764802
tree_nitrogen_croot_sp1,29,0.003565492054645336,0.003565492054645336,0.0025578558456891554,0.0007195545407329454
