parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,8,-0.0013829849470191392,0.002082364054989139,0.002267851845147673,0.0005020846648000087
crop_nitrogen_below_sp3,8,-0.0031851691322606125,0.0031851691322606125,0.0007438279445782292,0.00023880611581074754
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.025727682290721997,0.0338462215642805,0.03327439983329199,0.009299318899546083
crop_proj_yield_delta,8,0.17081372973304665,0.17081372973304665,0.03948476618757482,0.01311156672114255
crop_root_in_top_30,8,0.05044851101805483,0.05044851101805483,0.018939310774793952,0.006078376075802427
crop_root_to_shoot_sp3,8,0.008097914235356374,0.009143401936659235,0.006921396735308685,0.001535125511923581
crop_slope_sp3,8,0.004359056956737173,0.004794510023579934,0.0045779920680940195,0.0012198618224761547
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,-0.00465022209741015,0.02128635418832876,0.05127568396982978,0.01362068506786258
litter_carbon,8,-0.06299947893944849,0.06299947893944849,0.02580613559845191,0.007499041714049547
litter_nitrogen,8,0.023840581492756585,0.023840581492756585,0.0026222280512939594,0.0007248192172949314
mortality_fraction_branch_delta,8,-0.042492680261458096,0.042673622022271006,0.030316743156775183,0.009293060853162225
mortality_fraction_croot_delta,8,-0.025411651112573465,0.025411651112573465,0.011266507394326445,0.003525174786777444
mortality_fraction_froot_delta,8,-0.011094532170919536,0.011094532170919536,0.006780497541266073,0.002181892612285409
mortality_fraction_leaf_delta,8,-0.013203019943085148,0.013255134554696357,0.009220764621462783,0.0026486269481175197
mortality_fraction_stem_delta,8,-0.12220566894283683,0.12221402821706458,0.06548458673285891,0.019960248768817572
pool_alloc_froot_sp1,8,-0.5724905973557977,0.5724905973557977,0.2636364505966743,0.08545922951121868
pool_alloc_leaf_sp1,8,-0.7391098612940463,0.7391098612940463,0.46056648878302925,0.11680456925287618
pool_alloc_stem_sp1,8,-2.1279165390918338,2.1279165390918338,0.5155875245077418,0.16602250368345
pool_turnover_branch_sp1,8,0.8180699196659056,0.8180699196659056,0.11811633277061244,0.03049166542164721
pool_turnover_croot_sp1,8,-0.8831705021253281,0.8870035655402703,0.5578880570677313,0.1738429467019681
pool_turnover_froot_sp1,8,-0.31928469573037777,0.329267487388822,0.24340236595845835,0.07250318674214444
pool_turnover_leaf_sp1,8,-0.3327883446920736,0.3481373596290804,0.2725163453557809,0.08104807446193668
pool_turnover_stem_sp1,8,4.641483406792912,4.641483406792912,0.7336714434143395,0.23043451496721026
proj_cover,8,-1.9443342143978704,1.9443342143978704,2.598020766986761,0.7938193425648329
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913066,0.5806031043913066,0.10422649886296657,0.03339199841869396
proj_mortality,8,1.3908468013665416,1.3908468013665416,0.1610677108259091,0.046406485116588056
proj_thinning_delta,8,-7.491690741159123,7.491690741159123,2.729720804142675,0.8383428354193577
roth_c_cover_c,8,0.756139171205348,0.756139171205348,0.27218888833753024,0.09249175570310426
roth_c_dpm_frac_crop,8,-0.10664316010862163,0.10664316010862163,0.051510911536520244,0.01626450842461339
roth_c_dpm_frac_tree,8,0.22755967422525827,0.22755967422525827,0.10373129158114616,0.031766378169098775
roth_c_moisture_b_slope,8,-3.1797037404290114,3.187150333715376,2.692381995046447,0.8002919669670496
roth_c_temp_a1,8,1.5572884399166322,1.5572884399166322,0.4618869296820588,0.15691546710427817
roth_c_temp_a2,8,-3.712483446992613,3.712483446992613,0.9707894644349659,0.2675833525905772
thinning_fraction_branch_delta,8,-0.3400634221999271,0.3400634221999271,0.3530571181755914,0.10236367654504154
thinning_fraction_croot_delta,8,-0.20759340994429998,0.20759340994429998,0.1667655888957002,0.0479166086747413
thinning_fraction_froot_delta,8,-0.08966739826230649,0.08966739826230649,0.08993904818801635,0.02859960071018783
thinning_fraction_leaf_delta,8,-0.15053440955512346,0.15053440955512346,0.13613248482497572,0.04281979026066396
thinning_fraction_stem_delta,8,-1.1948625066948515,1.1948625066948515,0.9879259151286692,0.3012592232226678
tree_carbon_sp1,8,-4.867964562750162,4.867964562750162,1.275323050670245,0.3876696162257671
tree_nitrogen_branch_sp1,8,0.0031118381184688237,0.0031118381184688237,0.0012114346296784315,0.000386895198876573
tree_nitrogen_croot_sp1,8,0.00209394975511108,0.00209394975511108,0.0010749339838422587,0.0003156103769936677
tree_nitrogen_froot_sp1,8,0.05384197558723221,0.05384197558723221,0.008847007661982806,0.0025018245449946884
tree_nitrogen_leaf_sp1,8,0.08059966575427195,0.08059966575427195,0.010766856856101984,0.0033161603171595606
tree_nitrogen_stem_sp1,8,0.004361064161453343,0.004361064161453343,0.0026817388510346875,0.0008955089682738628
tree_root_in_top_30,8,-0.78011380413695,0.78011380413695,0.312252985269119,0.09357730146759173
tree_root_to_shoot_sp1,8,-0.4997443277314931,0.4997443277314931,0.14877382197322772,0.04868700026781597
cy0,9,0.0653388649719301,0.27603681405449965,0.5578996403712033,0.16572434101746408
clay,9,-0.9337657106530843,1.582954604009193,1.8971715921277519,0.39645493006532917
temp_ci_delta,9,1.274773704895178,1.274773704895178,0.3930534779736513,0.1229488102997224
rain_ci_delta,9,10.265273792308616,10.265273792308616,6.036552461422508,1.791135773805101
evap_ci_delta,9,-1.7047046658969052,1.7047046658969052,2.5987728018135186,0.7271138622866105
ef_burn_crop_N2O_scale,9,-0.0028995582001121734,0.0028995582001121734,0.0009385322798357915,0.0002721150196225683
ef_burn_crop_CH4_scale,9,-0.010867606188412083,0.011397285438366633,0.005207833097444765,0.0012149726508042106
ef_burn_tree_N2O_scale,9,0.05493398352139216,0.05493398352139216,0.009345161003428465,0.002708073606454966
ef_burn_tree_CH4_scale,9,0.18801123458937694,0.18801123458937694,0.033959169941888474,0.011559278647765547
ef_N_inputs,9,0.017597281225103078,0.022999204750523562,0.020381383796360602,0.004164178237875331
combustion_factor_crop,9,-0.012065440171862129,0.014210761021986262,0.008779889761327842,0.0013283924551650535
combustion_factor_tree,9,0.24053245406151139,0.24053245406151139,0.03925445530761916,0.012234389401281907
volatile_frac_organic_fertiliser,9,-0.0028754256509737506,0.0028754256509737506,0.00030556244209771326,8.220332913370666e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962912,0.016297396888962912,0.0016405654386370538,0.0005054828205227524
base_sf_qty_scale,9,-0.12981374696526463,0.12981374696526463,0.01168469711233394,0.0038287183019435123
proj_lit_qty_scale,9,-0.018395829081335524,0.025559511630877375,0.029838970481858733,0.007915099466310003
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.0505549281929354,3.0505549281929354,1.090939425281848,0.3227271844806964
tree_wood_dens_sp1,9,-3.2516396294622387,3.2516396294622387,1.2096203901889768,0.3489953995181333
base_cover,9,0.2540869163521763,0.2540869163521763,0.4266441033909313,0.13596417706033043
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850398,0.028559907333850398,0.005392654850655745,0.0017299944416636858
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182003,0.1329016327182003,0.013646164833617332,0.004551771405151902
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.17433149935312683,0.17433149935312683,0.06976891449654336,0.021631540055633555
crop_base_yield_delta,9,0.1432405895819202,0.1432405895819202,0.0857829308734503,0.02327178814952698
crop_carbon_above_sp3,9,0.003855423487895959,0.0076363299269428305,0.0087441477468571,0.0019897745848635115
crop_carbon_below_sp3,9,0.01265169807711799,0.01265169807711799,0.008339625457643758,0.003000367113779739
crop_intercept_sp3,9,0.0027334793506255785,0.003966051914670632,0.003907289854074323,0.0008702745084334833
crop_nitrogen_above_sp3,9,-0.0013829849470194055,0.0020823640549900713,0.00226785184514749,0.0005020846647998086
crop_nitrogen_below_sp3,9,-0.0031851691322602794,0.0031851691322602794,0.0007438279445787328,0.00023880611581099162
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.009652511080415638,0.02145811829986396,0.025428567877582613,0.006120391423032153
crop_proj_yield_delta,9,0.12265865125436382,0.12265865125436382,0.03425196537514092,0.010911957149594177
crop_root_in_top_30,9,0.042468897795069196,0.042468897795069196,0.01813635723346181,0.005806736845459976
crop_root_to_shoot_sp3,9,0.007076097520303193,0.008140546966186412,0.0061550152079722035,0.0013073008955619986
crop_slope_sp3,9,0.004005629901065099,0.0044192596642635305,0.00426808180095568,0.0011309023937842034
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.0029966601468500277,0.017331706419945903,0.04166276723316035,0.011022441432835034
litter_carbon,9,-0.05655028343487134,0.05655028343487134,0.02290725150393878,0.00664946492853377
litter_nitrogen,9,0.02384058149275812,0.02384058149275812,0.0026222280512941017,0.0007248192172948405
mortality_fraction_branch_delta,9,-0.04014260050905567,0.04014260050905567,0.02730710084897054,0.008381173198957413
mortality_fraction_croot_delta,9,-0.02489329412290011,0.02489329412290011,0.01052468566661733,0.003303632681153542
mortality_fraction_froot_delta,9,-0.011016274875572829,0.011016274875572829,0.006313564941087654,0.0020398517092238893
mortality_fraction_leaf_delta,9,-0.012797587520895071,0.012797587520895071,0.008469682401075545,0.002467020905598461
mortality_fraction_stem_delta,9,-0.12016816040909414,0.12016816040909414,0.06109379901009613,0.018430591077278225
pool_alloc_froot_sp1,9,-0.4966105337804949,0.4966105337804949,0.25987455103338436,0.08254062181442563
pool_alloc_leaf_sp1,9,-0.625098997449831,0.6267421592165618,0.453741252497301,0.1181791474790132
pool_alloc_stem_sp1,9,-2.0170309519794514,2.0170309519794514,0.4789169130564129,0.15302470348627956
pool_turnover_branch_sp1,9,0.7923846472381963,0.7923846472381963,0.1502514128727027,0.03828669123565139
pool_turnover_croot_sp1,9,-0.8567283094955741,0.8567283094955741,0.5083947705909679,0.16197714230609628
pool_turnover_froot_sp1,9,-0.30643962523750556,0.3075179742659203,0.2209646635619416,0.06918075830483227
pool_turnover_leaf_sp1,9,-0.3165025379203687,0.32272873013040015,0.2508597687708284,0.07761260719765897
pool_turnover_stem_sp1,9,4.715205969138604,4.715205969138604,0.8120296929165132,0.25590368971628924
proj_cover,9,-1.732956297071387,1.732956297071387,2.1761167540524644,0.6719138467825824
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.0718260389312741,0.022061189254586073
proj_mortality,9,1.427044743719289,1.427044743719289,0.21979218828863722,0.06636746675560146
proj_thinning_delta,9,8.075635823035443,8.075635823035443,2.70218190118652,0.8253496189681346
roth_c_cover_c,9,0.6984665519705558,0.6984665519705558,0.28391052178062764,0.09764908047526259
roth_c_dpm_frac_crop,9,-0.08159107536177854,0.08159107536177854,0.050981183658237575,0.01615706304624191
roth_c_dpm_frac_tree,9,0.13119486430372815,0.138175034692867,0.1114256108710672,0.0305215242607258
roth_c_moisture_b_slope,9,-3.104190003673986,3.1119241474504604,2.8135321243970464,0.8317316221001266
roth_c_temp_a1,9,1.4309887976663944,1.4309887976663944,0.5395553916769783,0.17627572226672983
roth_c_temp_a2,9,-3.3690173980702625,3.3690173980702625,1.0718747602224612,0.3024793224396656
thinning_fraction_branch_delta,9,0.0935093281126541,0.0935093281126541,0.10546216632421875,0.031396252582192
thinning_fraction_croot_delta,9,0.056250428357458374,0.056250428357458374,0.0507154543247707,0.014300485428631786
thinning_fraction_froot_delta,9,0.024358447187463893,0.024358447187463893,0.029426960104521296,0.009513476309613779
thinning_fraction_leaf_delta,9,0.04808974117892093,0.04808974117892093,0.04976169260017614,0.015397997622711702
thinning_fraction_stem_delta,9,0.3483932517308202,0.3483932517308202,0.3085055615455051,0.08967959768749419
tree_carbon_sp1,9,-3.4995069082610457,3.4995069082610457,1.2407437793488503,0.36506816139149245
tree_nitrogen_branch_sp1,9,0.0021308459645834497,0.0021308459645834497,0.00039321427702464033,0.00012645313399876193
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.001145098693312301,0.00031934516045790793
tree_nitrogen_froot_sp1,9,0.054058052606320864,0.054058052606320864,0.00935579919759588,0.002644824022054672
tree_nitrogen_leaf_sp1,9,0.08149903396700615,0.08149903396700615,0.011444522590494008,0.003548349827098245
tree_nitrogen_stem_sp1,9,0.00200953790913041,0.00200953790913041,0.0006125290586856447,0.00016859145934387996
tree_root_in_top_30,9,-0.5840443806209141,0.5840443806209141,0.3096454564693336,0.09782010430473709
tree_root_to_shoot_sp1,9,-0.3898685048307245,0.3898685048307245,0.15764550407837838,0.04918837773793191
cy0,10,0.06143833148793658,0.25714972980597717,0.5152999689033707,0.1526935049100739
clay,10,-1.031636627026425,1.5845917154288425,1.7251949158469906,0.35091400141729756
temp_ci_delta,10,1.1561592899847235,1.1561592899847235,0.474072822758895,0.14352313101223713
rain_ci_delta,10,9.291277096412315,9.291277096412315,5.762467544988876,1.6912533131039413
evap_ci_delta,10,-1.5597750746815746,1.5597750746815746,2.478840911527277,0.6852448180140907
ef_burn_crop_N2O_scale,10,-0.002899558200112082,0.002899558200112082,0.0009385322798362761,0.00027211501962263015
ef_burn_crop_CH4_scale,10,-0.01086760618841184,0.011397285438366125,0.005207833097443801,0.0012149726508041301
ef_burn_tree_N2O_scale,10,0.05711325011826575,0.05711325011826575,0.009689033325448888,0.002808325550321823
ef_burn_tree_CH4_scale,10,0.19569959418852567,0.19569959418852567,0.03500884831822465,0.011874877555639719
ef_N_inputs,10,0.02374699842049137,0.027543127928240853,0.02115997108275599,0.004873530898003324
combustion_factor_crop,10,-0.012065440171862254,0.01421076102198652,0.00877988976132815,0.001328392455165177
combustion_factor_tree,10,0.25036321411448165,0.25036321411448165,0.04100293718555287,0.012824530279659414
volatile_frac_organic_fertiliser,10,-0.002875425650974184,0.002875425650974184,0.0003055624420981081,8.220332913390303e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963235,0.016297396888963235,0.0016405654386363608,0.0005054828205225646
base_sf_qty_scale,10,-0.12981374696526443,0.12981374696526443,0.01168469711233434,0.0038287183019437335
proj_lit_qty_scale,10,-0.013432189633039628,0.021776650567274534,0.027036362954784877,0.006856517171116122
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.7858055180484703,2.478256513940678,2.838238238904083,0.49472867982796814
tree_wood_dens_sp1,10,-0.7979103460564232,2.367833484624711,2.7232784372639607,0.49970127827204847
base_cover,10,0.2380239173273231,0.2380239173273231,0.3997110430194768,0.12783588400525667
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850398,0.028559907333850398,0.005392654850655441,0.0017299944416637309
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820055,0.13290163271820055,0.013646164833617724,0.00455177140515204
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1639548045710018,0.1639548045710018,0.06502852222476516,0.020066453129229354
crop_base_yield_delta,10,0.1276550128878236,0.1276550128878236,0.07895487288467186,0.021507877884885035
crop_carbon_above_sp3,10,0.0036323862702973193,0.007215547399887448,0.00826289447152334,0.0018789649739153513
crop_carbon_below_sp3,10,0.011858556908321313,0.011858556908321313,0.007987214096682587,0.0028707251068586597
crop_intercept_sp3,10,0.0027435023683663323,0.0038068638615208457,0.003665169366454638,0.0008311010642663132
crop_nitrogen_above_sp3,10,-0.0013829849470181233,0.0020823640549890885,0.0022678518451475014,0.000502084664799629
crop_nitrogen_below_sp3,10,-0.0031851691322607872,0.0031851691322607872,0.0007438279445776796,0.00023880611581047334
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0006590478180179493,0.016140654486744604,0.02029088090733277,0.003782513438630221
crop_proj_yield_delta,10,0.09043198149643546,0.09043198149643546,0.02973674951728211,0.00912171652173596
crop_root_in_top_30,10,0.03668180412424686,0.03668180412424686,0.017035752972502358,0.005412751748762592
crop_root_to_shoot_sp3,10,0.006227709032327186,0.007378546108630199,0.005731172221781145,0.0011631565641831852
crop_slope_sp3,10,0.0037214991789090044,0.004127830005672117,0.004026713455032661,0.0010620792717018638
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0018084997045743818,0.014315219659053477,0.034497571329101515,0.009086852556329286
litter_carbon,10,-0.05143575572802539,0.05143575572802539,0.02035521517555694,0.005899525377168796
litter_nitrogen,10,0.02384058149275786,0.02384058149275786,0.002622228051293821,0.0007248192172946764
mortality_fraction_branch_delta,10,-0.03824785682376459,0.03824785682376459,0.025145588573600556,0.007667552559764771
mortality_fraction_croot_delta,10,-0.0245576502273452,0.0245576502273452,0.010015825097325744,0.0031633173210893597
mortality_fraction_froot_delta,10,-0.010952168109738935,0.010952168109738935,0.0060249389232543945,0.0019488241839947182
mortality_fraction_leaf_delta,10,-0.012463281201104282,0.012463281201104282,0.00801607636716103,0.0023429064735816696
mortality_fraction_stem_delta,10,-0.1187179187500188,0.1187179187500188,0.058563802698665055,0.017548133013495237
pool_alloc_froot_sp1,10,-0.4543984954204422,0.4543984954204422,0.25962809152705607,0.08143082584634785
pool_alloc_leaf_sp1,10,-0.6047454067717808,0.6047454067717808,0.43409453707046963,0.11302989399767842
pool_alloc_stem_sp1,10,-1.295471540018208,1.4001943758767434,1.0593794476263483,0.2748731880156514
pool_turnover_branch_sp1,10,0.5764904452436055,0.5764904452436055,0.32662165013291106,0.08203102568056067
pool_turnover_croot_sp1,10,-1.2231981553914955,1.2231981553914955,0.44681159810105253,0.14328236226488045
pool_turnover_froot_sp1,10,-0.4591094976804383,0.4591094976804383,0.23080671651337387,0.07091605655261371
pool_turnover_leaf_sp1,10,-0.4066290992834434,0.4066290992834434,0.21930831526386027,0.06878134357559973
pool_turnover_stem_sp1,10,3.6200505290977887,3.6200505290977887,1.813388997015392,0.5323147499192563
proj_cover,10,-1.50138686790505,1.50138686790505,1.7819507380066413,0.5623655398736059
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389043,0.022985983400474568
proj_mortality,10,1.1950589747290863,1.1950589747290863,0.5745611421800212,0.17526369036481843
proj_thinning_delta,10,40.045527567962665,40.045527567962665,12.293085350400219,3.7358120705049385
roth_c_cover_c,10,0.6264041470386901,0.6264041470386901,0.3053407917334091,0.10436297106562421
roth_c_dpm_frac_crop,10,-0.0635580807913415,0.06377541578551732,0.04827788071501471,0.015271954191898716
roth_c_dpm_frac_tree,10,0.12017557183292762,0.12268976686599246,0.098489469952618,0.02837653585620453
roth_c_moisture_b_slope,10,-2.98081493451424,2.9887507442386267,2.9025914008140923,0.854935780343557
roth_c_temp_a1,10,1.2832923203858253,1.2832923203858253,0.6335673170266043,0.19553681137175144
roth_c_temp_a2,10,-2.970037402675332,2.970037402675332,1.2718744606407968,0.39066853688003034
thinning_fraction_branch_delta,10,0.05831823899668344,0.05831823899668344,0.06618499082862307,0.019778548768240575
thinning_fraction_croot_delta,10,0.03434764466854377,0.03434764466854377,0.02919594239903551,0.00837403466928292
thinning_fraction_froot_delta,10,0.014861287176526777,0.014861287176526777,0.01643304911613412,0.0054297182676091805
thinning_fraction_leaf_delta,10,0.028855937828064126,0.028855937828064126,0.027735630642369037,0.00869908740900588
thinning_fraction_stem_delta,10,0.21707351216106488,0.21707351216106488,0.1876238125764889,0.0552860458482173
tree_carbon_sp1,10,-0.9312792216040098,2.4946490933309606,2.9183513347922094,0.5760722830825719
tree_nitrogen_branch_sp1,10,0.002190266057222512,0.002190266057222512,0.0004029351525216393,0.00012941350288463749
tree_nitrogen_croot_sp1,10,0.0018850569219766328,0.0018850569219766328,0.0011983542518090153,0.0003344730088730518
tree_nitrogen_froot_sp1,10,0.05646795042745153,0.05646795042745153,0.00978745492361476,0.0027904092788090407
tree_nitrogen_leaf_sp1,10,0.08524266967772307,0.08524266967772307,0.012140649747047164,0.003758628424255872
tree_nitrogen_stem_sp1,10,0.0021071414763097736,0.0021071414763097736,0.0006340686733056814,0.0001747906145283843
tree_root_in_top_30,10,-0.5876355371496613,0.5876355371496613,0.2924216394808883,0.09204204316322213
tree_root_to_shoot_sp1,10,-0.0809286855406034,0.3257867940413316,0.37692279288026026,0.05810162382024125
cy0,11,0.05718691749273419,0.23798668157671515,0.47280152961954575,0.13976773450769858
clay,11,-1.1969857603324763,1.7287964985571231,1.7716079175928467,0.35781211205589486
temp_ci_delta,11,1.1893852530447397,1.1893852530447397,0.43598576743236894,0.13376951495904824
rain_ci_delta,11,9.202648513354742,9.202648513354742,5.787860568777198,1.7037443316785907
evap_ci_delta,11,-1.5658265992787541,1.5658265992787541,2.5089029633086413,0.6905867109426062
ef_burn_crop_N2O_scale,11,-0.0028995582001118737,0.0028995582001118737,0.0009385322798363382,0.00027211501962271433
ef_burn_crop_CH4_scale,11,-0.010867606188411583,0.011397285438365868,0.005207833097444298,0.0012149726508043136
ef_burn_tree_N2O_scale,11,0.07017625289575798,0.07017625289575798,0.013123077427947919,0.003793928266005088
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.04280884429269849,0.012985313705480474
ef_N_inputs,11,0.030783771656802617,0.032923646982764086,0.022067868831232913,0.0059245926500846695
combustion_factor_crop,11,-0.01206544017186233,0.014210761021986063,0.008779889761327396,0.001328392455165256
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.06199089193585447,0.020378405699493524
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972226,8.220332913366725e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963277,0.016297396888963277,0.0016405654386361828,0.0005054828205224527
base_sf_qty_scale,11,-0.12981374696526468,0.12981374696526468,0.011684697112333926,0.003828718301943599
proj_lit_qty_scale,11,-0.009392807472092835,0.019061066738676156,0.024555257357295655,0.005920824721952563
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.8761718599888737,3.8761718599888737,0.8593394472059681,0.2695277770042474
tree_wood_dens_sp1,11,-4.086882690903284,4.086882690903284,1.186352738417571,0.33376387935022667
base_cover,11,0.22313137524729387,0.22313137524729387,0.3730812268809928,0.11970178342051314
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850897,0.028559907333850897,0.005392654850655943,0.0017299944416637818
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271819994,0.13290163271819994,0.013646164833617582,0.004551771405151959
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15538260503663168,0.15538260503663168,0.06083997540736826,0.01870255589686875
crop_base_yield_delta,11,0.11491935962490832,0.11491935962490832,0.07311565583686827,0.020011136798509667
crop_carbon_above_sp3,11,0.003447084831327829,0.006890687474215995,0.007880662883723593,0.0017840999616659911
crop_carbon_below_sp3,11,0.011201366005955515,0.011201366005955515,0.007717247881944142,0.0027693462679223347
crop_intercept_sp3,11,0.00274103192893147,0.0036861372351993716,0.0034850146156049605,0.0008026714263028059
crop_nitrogen_above_sp3,11,-0.0013829849470180066,0.002082364054988539,0.002267851845147558,0.0005020846647999451
crop_nitrogen_below_sp3,11,-0.0031851691322599463,0.0031851691322599463,0.0007438279445789593,0.00023880611581082563
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007388427482097959,0.014748645416193784,0.0168921842251647,0.0030476678962385625
crop_proj_yield_delta,11,0.06827983535944881,0.06827983535944881,0.02563024507677076,0.007631616364296574
crop_root_in_top_30,11,0.03231679958885354,0.03231679958885354,0.015899213955181412,0.005002727262905002
crop_root_to_shoot_sp3,11,0.005517638995401896,0.006791441921563668,0.005546218531787584,0.0010865872878526978
crop_slope_sp3,11,0.0034879840432122445,0.0038938045761251817,0.003835485971702782,0.0010091717784099714
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0009764685334493039,0.012012451752952003,0.0291439997438053,0.007641124808841982
litter_carbon,11,-0.04731947753003855,0.04731947753003855,0.018153533313861457,0.005250924815636512
litter_nitrogen,11,0.023840581492757917,0.023840581492757917,0.002622228051293862,0.0007248192172947387
mortality_fraction_branch_delta,11,-0.02893138582440764,0.03017091886143668,0.02680550700985685,0.0076326057341152935
mortality_fraction_croot_delta,11,-0.020372195500106337,0.020372195500106337,0.01018681580653616,0.0031477125280830035
mortality_fraction_froot_delta,11,-0.008693487935362777,0.008693487935362777,0.006162580286230749,0.001983777359467809
mortality_fraction_leaf_delta,11,-0.009394173945846851,0.00969575176920745,0.008660794637898954,0.002500001111363468
mortality_fraction_stem_delta,11,-0.09516882856231372,0.09604835046772704,0.06217746038350215,0.018679635524988802
pool_alloc_froot_sp1,11,-0.4652817405705073,0.4652817405705073,0.23871455271167435,0.07483913621759385
pool_alloc_leaf_sp1,11,-0.5425146430208735,0.543386842359743,0.4300160738977471,0.11576437432223793
pool_alloc_stem_sp1,11,-2.5322896596975206,2.5322896596975206,0.6330207836686457,0.20583205187842746
pool_turnover_branch_sp1,11,0.9569858075839714,0.9569858075839714,0.1637254233780756,0.041263210252191596
pool_turnover_croot_sp1,11,-0.6432608297025915,0.6578892874806275,0.5346650858641862,0.16054123840555606
pool_turnover_froot_sp1,11,-0.21531120486887972,0.23869611955145503,0.21231534994589452,0.05887125963105975
pool_turnover_leaf_sp1,11,-0.22715848664431765,0.2590385007600483,0.25208297227896137,0.06905552306266108
pool_turnover_stem_sp1,11,6.055424137775746,6.055424137775746,1.0742444278908796,0.33541131910182886
proj_cover,11,-1.5480419376409151,1.5480419376409151,1.8148486977061975,0.5608511629781666
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247756,0.029416067014409537
proj_mortality,11,1.7747098825563292,1.7747098825563292,0.2578914693043763,0.07725712507716143
proj_thinning_delta,11,-2.120101319665122,2.120101319665122,1.1999414594240825,0.3496459874655843
roth_c_cover_c,11,0.6270884031204544,0.6270884031204544,0.299259829964916,0.1016004367143252
roth_c_dpm_frac_crop,11,-0.0503629202465381,0.050665826084645274,0.04454147359669528,0.014144202480203353
roth_c_dpm_frac_tree,11,0.1731782419933867,0.1731782419933867,0.08827864325071451,0.02661375219752636
