parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,11,-3.3340542795998673,3.3340542795998673,0.707329310015607,0.19332840549789257
base_cover,11,0.1172229857589501,0.1172229857589501,0.09298848614604803,0.02784699442376045
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850432,0.028559907333850432,0.005392654850656285,0.0017299944416638458
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820013,0.13290163271820013,0.013646164833617774,0.004551771405151998
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1146503246752992,0.1146503246752992,0.03407311340982616,0.010690234409009847
crop_base_yield_delta,11,0.06095527432628427,0.06131527552801521,0.04181226917137584,0.012914635537396718
crop_carbon_above_sp3,11,0.0027665147168570714,0.00419143709067733,0.004529897555944942,0.0011269438924791683
crop_carbon_below_sp3,11,0.007718694431231588,0.007718694431231588,0.0028967314428348114,0.0010301675675903866
crop_intercept_sp3,11,0.0027685069410247065,0.003100588616523914,0.002507074558192426,0.000715121065159082
crop_nitrogen_above_sp3,11,-0.001382984947018473,0.002082364054988739,0.0022678518451473497,0.0005020846647999034
crop_nitrogen_below_sp3,11,-0.0031851691322601463,0.0031851691322601463,0.0007438279445780722,0.0002388061158106419
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.0067848390740160806,0.01017923503552005,0.010836425631705374,0.0022939932747280734
crop_proj_yield_delta,11,0.04200471351075861,0.04200471351075861,0.014617324378670495,0.004099848957835509
crop_root_in_top_30,11,0.021009795081220937,0.021009795081220937,0.007652678010219696,0.002495754713447014
crop_root_to_shoot_sp3,11,0.004057678793002939,0.004057678793002939,0.0023616630055316597,0.0007713374116305163
crop_slope_sp3,11,0.0024887402034742935,0.002721648872836102,0.0026179073720654328,0.0007496664769223912
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0028921731583243736,0.005513484881402508,0.011361021677623099,0.003311399098821236
litter_carbon,11,-0.03063822947220731,0.03063822947220731,0.007096326166552478,0.001928914830629675
litter_nitrogen,11,0.023840581492758185,0.023840581492758185,0.002622228051294022,0.0007248192172950045
mortality_fraction_branch_delta,11,-0.012262131767060059,0.01437413612063274,0.013405961180878112,0.0031339916938853208
mortality_fraction_croot_delta,11,-0.012461662853491994,0.012461662853491994,0.00656895577964652,0.0023054664144875987
mortality_fraction_froot_delta,11,-0.005145323363060528,0.0051886211783572335,0.003290570446425483,0.0009264089422912705
mortality_fraction_leaf_delta,11,-0.00416545068490457,0.004763071504295313,0.00459699365302634,0.0012397346011089195
mortality_fraction_stem_delta,11,-0.04995349306328065,0.05122787045244039,0.03657853178498586,0.012068078890350498
pool_alloc_froot_sp1,11,-0.28701259412549696,0.28701259412549696,0.10750335474514552,0.03309966049772029
pool_alloc_leaf_sp1,11,-0.23088215857442726,0.2348373264177054,0.15197716696906066,0.046867031498561224
pool_alloc_stem_sp1,11,-2.3991858897962826,2.3991858897962826,0.5866326872267336,0.19783312457636648
pool_turnover_branch_sp1,11,0.902755615642272,0.902755615642272,0.14519902933535384,0.03714524992777283
pool_turnover_croot_sp1,11,-0.2935728339651139,0.3193190266530238,0.2644585167759652,0.07293552671855187
pool_turnover_froot_sp1,11,-0.07382959053889124,0.10797935712734372,0.11134721882077198,0.02392224541157437
pool_turnover_leaf_sp1,11,-0.05178578276739883,0.1080878294915805,0.12222744563964182,0.023506126227899136
pool_turnover_stem_sp1,11,5.805863955621688,5.805863955621688,1.0104546297485595,0.31463110951161566
proj_cover,11,-0.5967085730191973,0.5967085730191973,0.4302604320537828,0.13995256610839826
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247734,0.029416067014409332
proj_mortality,11,1.6735646129640702,1.6735646129640702,0.23878414497096626,0.07091921102096879
proj_thinning_delta,11,-2.223610697672379,2.223610697672379,1.0826892222538969,0.3313393453934176
roth_c_cover_c,11,0.15604568440903993,0.15604568440903993,0.14755686807802437,0.04617334052508663
roth_c_dpm_frac_crop,11,-0.015894299244508515,0.015894299244508515,0.019990319385065392,0.005856416200066037
roth_c_dpm_frac_tree,11,0.09836210374753966,0.09836210374753966,0.04626574222321011,0.01458898670773006
roth_c_moisture_b_slope,11,-1.1616784897513894,1.1616784897513894,1.493128843229223,0.4656803878734845
roth_c_temp_a1,11,0.8110611196905702,0.8110611196905702,0.3386771414755731,0.10763545826762812
roth_c_temp_a2,11,-1.5917753123979632,1.5917753123979632,0.48248552336656014,0.13361729490509996
thinning_fraction_branch_delta,11,-0.26668764993960853,0.26668764993960853,0.2665108447697222,0.07701170400861498
thinning_fraction_croot_delta,11,-0.17596951881341802,0.17596951881341802,0.13696920060435838,0.03982702165995783
thinning_fraction_froot_delta,11,-0.07525869512654235,0.07525869512654235,0.07438492069845773,0.023341068947623132
thinning_fraction_leaf_delta,11,-0.12430179706042317,0.12430179706042317,0.10945963949057833,0.03415228794253441
thinning_fraction_stem_delta,11,-0.9879375844417382,0.9879375844417382,0.7845537578663451,0.23303055700693873
tree_carbon_sp1,11,-3.7482350572136207,3.7482350572136207,0.6977585075244117,0.20636503027021724
tree_nitrogen_branch_sp1,11,0.0031405046156436577,0.0031405046156436577,0.0010472543119593577,0.0003377677899248826
tree_nitrogen_croot_sp1,11,0.0022670165551004207,0.0022670165551004207,0.0011793020253800736,0.00033662845967553283
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101394,0.0029643061439000302
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361440383,0.004132116998881885
tree_nitrogen_stem_sp1,11,0.0046358188950581525,0.0046358188950581525,0.0025942769943155817,0.0008721359423033078
tree_root_in_top_30,11,-0.41357657355779887,0.41357657355779887,0.1422288793228125,0.04568316455164792
tree_root_to_shoot_sp1,11,-0.43096531514380504,0.43096531514380504,0.10357875397947286,0.0330391221826031
cy0,12,0.0202007598467639,0.09754221298010013,0.1404981954999149,0.031403915975201854
clay,12,-2.0757115601438625,2.0757115601438625,0.9028499756559267,0.27045523698372004
temp_ci_delta,12,0.5330029392750173,0.5330029392750173,0.2900450647875268,0.08852486832183137
rain_ci_delta,12,1.4667001146102534,1.4667001146102534,1.7287453428463029,0.557614418128107
evap_ci_delta,12,-1.105237600375708,1.1052440954809524,2.361903541940845,0.7257952091253899
ef_burn_crop_N2O_scale,12,-0.003324080342047142,0.003324080342047142,0.0009552776404113166,0.0002762782667198256
ef_burn_crop_CH4_scale,12,-0.012463706794815588,0.012918479688255014,0.005215719829299383,0.0012401515198771393
ef_burn_tree_N2O_scale,12,0.05839005326420974,0.05839005326420974,0.011107221889667812,0.003460159733929216
ef_burn_tree_CH4_scale,12,0.20198965341825495,0.20198965341825495,0.04084279602125229,0.013678588347902296
ef_N_inputs,12,0.02385424078573235,0.029880025147625954,0.025987043329601115,0.005865911315660287
combustion_factor_crop,12,-0.014121013153749523,0.015973950359341998,0.008827909400547583,0.001376880675384176
combustion_factor_tree,12,0.25715019154441127,0.25715019154441127,0.048116863552158426,0.014434868127264161
volatile_frac_organic_fertiliser,12,-0.0028754256509733677,0.0028754256509733677,0.0003055624420982733,8.220332913379808e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963412,0.016297396888963412,0.0016405654386367373,0.0005054828205226586
base_sf_qty_scale,12,-0.12981374696526476,0.12981374696526476,0.011684697112334115,0.003828718301943566
proj_lit_qty_scale,12,0.009473195671778373,0.010742263892069708,0.009177425155884354,0.002272556274618788
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.287219439578487,2.287219439578487,0.9933266416957599,0.33282093781059413
tree_wood_dens_sp1,12,-2.2827499022786717,2.2827499022786717,0.9690930559250408,0.26683094382662914
base_cover,12,0.10923766736791807,0.10923766736791807,0.08638911614548003,0.025899465207486462
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.0285599073338501,0.0285599073338501,0.005392654850656114,0.0017299944416638241
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820102,0.13290163271820102,0.013646164833617308,0.004551771405151815
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1104699700584226,0.1104699700584226,0.032914726421371894,0.010335998313966012
crop_base_yield_delta,12,0.05471260640758966,0.055552194607834005,0.0405219347434524,0.012272835150511235
crop_carbon_above_sp3,12,0.015142459356561,0.015142459356561,0.0038343243251627427,0.0013239246517270078
crop_carbon_below_sp3,12,0.04531754855480123,0.04531754855480123,0.007616769125762059,0.0025328126891104225
crop_intercept_sp3,12,0.0027520442516215772,0.003047601254869836,0.0024254749951786573,0.0007040626871712665
crop_nitrogen_above_sp3,12,-0.002787944538038989,0.002921889537422473,0.002133191177484575,0.0006244334717796256
crop_nitrogen_below_sp3,12,-0.006290349959597807,0.006290349959597807,0.0010248475026803706,0.0003213931329963462
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012362116548587664,0.01246709663597,0.009151433999803543,0.003093301903774678
crop_proj_yield_delta,12,0.031764257418954146,0.031764257418954146,0.01081239920794741,0.0029701902991153715
crop_root_in_top_30,12,0.05269680863658013,0.05269680863658013,0.010582432005328013,0.003449848769108
crop_root_to_shoot_sp3,12,0.03738501231589218,0.03738501231589218,0.0067436298552675435,0.0020415938735112143
crop_slope_sp3,12,0.014349699720040288,0.014349699720040288,0.0031579466227096686,0.0009456691032612765
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0023565736969181185,0.004503022073190499,0.009271615169004974,0.002703180302650678
litter_carbon,12,-0.02921432860577896,0.02921432860577896,0.006710231381903195,0.0018328889301733786
litter_nitrogen,12,0.023840581492757935,0.023840581492757935,0.0026222280512940214,0.0007248192172950112
mortality_fraction_branch_delta,12,-0.015003681640324918,0.01528710262092109,0.010624550242191264,0.002954013851860682
mortality_fraction_croot_delta,12,-0.013935780998056424,0.013935780998056424,0.005704399179978047,0.001987039454770372
mortality_fraction_froot_delta,12,-0.006012802868543057,0.006012802868543057,0.00272753022729402,0.0007874790403564593
mortality_fraction_leaf_delta,12,-0.005215166716565195,0.005299099998851026,0.003813649859374075,0.0011261262323101096
mortality_fraction_stem_delta,12,-0.058502385401095966,0.058502385401095966,0.030739605681777027,0.010504664962023335
pool_alloc_froot_sp1,12,-0.25277230963911984,0.25303675871837394,0.12795459337865092,0.03801771168064675
pool_alloc_leaf_sp1,12,-0.19026812615243335,0.2030817081384273,0.17126464351615203,0.050314252961917535
pool_alloc_stem_sp1,12,-2.1735955861546064,2.1735955861546064,0.6169177845921932,0.2012942678598454
pool_turnover_branch_sp1,12,0.8190482739290876,0.8190482739290876,0.19819649563980166,0.04989260923585784
pool_turnover_croot_sp1,12,-0.3613210709755861,0.3613210709755861,0.20857731990408304,0.06364627081192273
pool_turnover_froot_sp1,12,-0.10047619299366148,0.10659780910173924,0.09243205259780524,0.02770127637670944
pool_turnover_leaf_sp1,12,-0.07270579072536895,0.09534352817338339,0.09901146686226665,0.02388642255528467
pool_turnover_stem_sp1,12,5.537360530694185,5.537360530694185,1.2603858425477332,0.38793937167588743
proj_cover,12,-0.5339038198688462,0.5339038198688462,0.4089618258719269,0.1339013748198417
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.09188820355632658,0.028026124167038962
proj_mortality,12,1.6396922023073688,1.6396922023073688,0.3573078321572502,0.10516877051473854
proj_thinning_delta,12,12.222056076276083,12.222056076276083,3.895674900826616,1.1805115168909963
roth_c_cover_c,12,0.13513239890489961,0.13550403423503174,0.1315277014929924,0.04141394266129717
roth_c_dpm_frac_crop,12,-0.04753661199870708,0.04753661199870708,0.017537330885047792,0.005061376731176947
roth_c_dpm_frac_tree,12,0.011453646911898041,0.051208837726401224,0.0679763135798521,0.01442527941550428
roth_c_moisture_b_slope,12,-1.0486081022490785,1.0486081022490785,1.401330523776391,0.4384439116348424
roth_c_temp_a1,12,0.7121215766540357,0.7121215766540357,0.3488282303558093,0.10873915082132565
roth_c_temp_a2,12,-1.3463539867640149,1.3463539867640149,0.492581231164434,0.1491214985194293
thinning_fraction_branch_delta,12,0.1398172120962731,0.1398172120962731,0.14410995173143845,0.04234368657213142
thinning_fraction_croot_delta,12,0.0851926312132892,0.0851926312132892,0.06721422191432971,0.01887726030660887
thinning_fraction_froot_delta,12,0.03765997816677728,0.03765997816677728,0.03856845712687649,0.01238780414901539
thinning_fraction_leaf_delta,12,0.07026424042833028,0.07026424042833028,0.06427311536307596,0.020233112538468625
thinning_fraction_stem_delta,12,0.5392017881613258,0.5392017881613258,0.4361230602862612,0.13013461042760827
tree_carbon_sp1,12,-2.572584007534965,2.572584007534965,1.0881134212909964,0.3320142861976075
tree_nitrogen_branch_sp1,12,0.0021999703759677802,0.0021999703759677802,0.00044291799081880263,0.00013589215678062183
tree_nitrogen_croot_sp1,12,0.0019747538520713927,0.0019747538520713927,0.001291752239434621,0.0003574121830794059
tree_nitrogen_froot_sp1,12,0.058075462988720086,0.058075462988720086,0.011613430592259895,0.003326520105508299
tree_nitrogen_leaf_sp1,12,0.08781730006124008,0.08781730006124008,0.015031825973927231,0.004702637045175767
tree_nitrogen_stem_sp1,12,0.0022015238683224026,0.0022015238683224026,0.0006749843888995392,0.00018819133363377928
tree_root_in_top_30,12,-0.2734002182174599,0.2801558397829654,0.1983803367275507,0.06232771548742604
tree_root_to_shoot_sp1,12,-0.333015557602658,0.333015557602658,0.13626501999053664,0.04146104199450709
cy0,13,0.01827041943083495,0.0882961177815751,0.12665404871292799,0.028270918335573405
clay,13,-1.9782582097006913,1.9782582097006913,0.897105273446824,0.263734777663416
temp_ci_delta,13,0.42261076700304506,0.4242834183353394,0.3297006384165878,0.0968797179161308
rain_ci_delta,13,1.1808029870678993,1.1875594667579854,1.438681422536447,0.46180005837265653
evap_ci_delta,13,-0.9449814442180482,0.9449875482754997,2.024817117236556,0.6319159242898709
ef_burn_crop_N2O_scale,13,-0.0033240803420462096,0.0033240803420462096,0.0009552776404112441,0.00027627826671987413
ef_burn_crop_CH4_scale,13,-0.012463706794815921,0.012918479688255347,0.005215719829299656,0.0012401515198773823
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796281588,0.003595540200665326
ef_burn_tree_CH4_scale,13,0.2101952332325375,0.2101952332325375,0.04226324256439363,0.014099085803626498
ef_N_inputs,13,0.030370848922751582,0.03456409211488311,0.027192777368715438,0.0069211558565156345
combustion_factor_crop,13,-0.014121013153748974,0.01597395035934145,0.008827909400547467,0.0013768806753843225
combustion_factor_tree,13,0.2676024545296625,0.2676024545296625,0.050343451653428885,0.01515730982095433
volatile_frac_organic_fertiliser,13,-0.0028754256509736175,0.0028754256509736175,0.0003055624420977455,8.220332913374099e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962347,0.016297396888962347,0.0016405654386362964,0.0005054828205224953
base_sf_qty_scale,13,-0.1298137469652643,0.1298137469652643,0.011684697112334615,0.0038287183019437717
proj_lit_qty_scale,13,0.010802340493920015,0.011478299113994561,0.008766376807775172,0.002311249951924372
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6074691741482807,2.6074691741482807,0.8429008490837587,0.2906057208541594
tree_wood_dens_sp1,13,-2.5987455673686446,2.5987455673686446,0.8429648356768296,0.22497487657010135
base_cover,13,0.10162263426366953,0.10162263426366953,0.07996119577076033,0.024008659462652484
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,13,-0.028559907333850998,0.028559907333850998,0.005392654850655849,0.001729994441663704
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820093,0.13290163271820093,0.013646164833617384,0.004551771405151815
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1067146498213402,0.1067146498213402,0.03200094681482869,0.010059164622170833
crop_base_yield_delta,13,0.049090432581528023,0.05055110971516289,0.0394895940668987,0.011730426904234686
crop_carbon_above_sp3,13,0.01055783033542177,0.01055783033542177,0.0038990728275262935,0.0013375884628717663
crop_carbon_below_sp3,13,0.03149166597772337,0.03149166597772337,0.006712940883501444,0.002278288444313131
crop_intercept_sp3,13,0.002738981210740743,0.003001669983666089,0.0023557307831767013,0.0006953921331333493
crop_nitrogen_above_sp3,13,-0.002787944538038789,0.002921889537422273,0.002133191177484447,0.0006244334717796305
crop_nitrogen_below_sp3,13,-0.0062903499595977075,0.0062903499595977075,0.0010248475026805894,0.0003213931329964237
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0020995199287924815,0.006214502267544997,0.008132501349925684,0.0017188656854710885
crop_proj_yield_delta,13,0.025634342900374363,0.025634342900374363,0.007992023982465391,0.0021937660106593248
crop_root_in_top_30,13,0.03792901928005736,0.03792901928005736,0.01013343884848804,0.0033344187482546046
crop_root_to_shoot_sp3,13,0.023570303196281683,0.023570303196281683,0.0058958599195928175,0.0019005892464416016
crop_slope_sp3,13,0.00867513086057875,0.00867513086057875,0.003051098848845189,0.0009105714163756089
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0019637081942331268,0.003743145344053267,0.0077065592900061475,0.0022481923451284427
litter_carbon,13,-0.02798591612137884,0.02798591612137884,0.006430191665083667,0.0017632376395865371
litter_nitrogen,13,0.023840581492758316,0.023840581492758316,0.002622228051294734,0.0007248192172951025
mortality_fraction_branch_delta,13,-0.0165889755306718,0.01662361741274405,0.009216659260818145,0.002630033499984428
mortality_fraction_croot_delta,13,-0.014943696869304569,0.014943696869304569,0.00536280498819976,0.0018590935012146167
mortality_fraction_froot_delta,13,-0.006553329522674445,0.006553329522674445,0.002519399317639161,0.0007336973945397374
mortality_fraction_leaf_delta,13,-0.005825121766892627,0.005840692088604715,0.0035219084312669547,0.0010424460482795343
mortality_fraction_stem_delta,13,-0.06387387463819748,0.06387387463819748,0.02823497384980563,0.009529557245284898
pool_alloc_froot_sp1,13,-0.2829268184011079,0.2829268184011079,0.11035818992115734,0.033560546531165865
pool_alloc_leaf_sp1,13,-0.23262491225759666,0.23487375119491194,0.14713490274277347,0.04550529310220285
pool_alloc_stem_sp1,13,-2.3649756083687983,2.3649756083687983,0.6394405033466963,0.2102383484209561
pool_turnover_branch_sp1,13,0.8754748288275396,0.8754748288275396,0.19715140675896126,0.04979243285807346
pool_turnover_croot_sp1,13,-0.4022713704149682,0.4022713704149682,0.18320111597597571,0.0572069943496402
pool_turnover_froot_sp1,13,-0.1157549668395427,0.11613031658545352,0.08607861259341132,0.027752139573612312
pool_turnover_leaf_sp1,13,-0.08383870074939859,0.09287715478495247,0.08846850045162104,0.023953852595594426
pool_turnover_stem_sp1,13,6.078089425401449,6.078089425401449,1.3244112275164532,0.40936274013717244
proj_cover,13,-0.4604532044355267,0.4604532044355267,0.3961453363225395,0.13066151768407072
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575338,0.029267753575808846
proj_mortality,13,1.7990000774692596,1.7990000774692596,0.3667024676872476,0.10759941252153972
proj_thinning_delta,13,9.18290183407414,9.18290183407414,3.152534984554418,0.9542818934615368
roth_c_cover_c,13,0.11021937825944014,0.11217676927605846,0.11854295432295646,0.037489965616260924
roth_c_dpm_frac_crop,13,-0.03150361793852243,0.03150361793852243,0.017527201712599562,0.005118877370947747
roth_c_dpm_frac_tree,13,0.027221263355436898,0.04169010494736823,0.05449126833603903,0.014320600581687293
roth_c_moisture_b_slope,13,-0.9245011491321502,0.9245011491321502,1.3354731741969816,0.4195828008123987
roth_c_temp_a1,13,0.5907345787948157,0.5907345787948157,0.4068719757942429,0.12539311200866096
roth_c_temp_a2,13,-1.0335237919988767,1.0415350835312573,0.6550143851008807,0.21032463519214833
thinning_fraction_branch_delta,13,0.07999185073391007,0.07999185073391007,0.08188366328453807,0.023962768226426685
thinning_fraction_croot_delta,13,0.04819962448402297,0.04819962448402297,0.0380042792863694,0.010939789589589357
thinning_fraction_froot_delta,13,0.021638127763309766,0.021638127763309766,0.021547390813227475,0.006838577692870119
thinning_fraction_leaf_delta,13,0.038895157545806414,0.038895157545806414,0.034965939343125106,0.01087058291284573
thinning_fraction_stem_delta,13,0.2952327894970618,0.2952327894970618,0.23790132365953529,0.07133989658373346
tree_carbon_sp1,13,-2.915428149026506,2.915428149026506,0.9457433434978164,0.2937299588798475
tree_nitrogen_branch_sp1,13,0.002266908676079571,0.002266908676079571,0.000455389727923258,0.00013945234194243135
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.0013511140215221545,0.0003742043166125017
tree_nitrogen_froot_sp1,13,0.06062044140519461,0.06062044140519461,0.012168856940355105,0.0035094649940352112
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.01589894773081233,0.0049711810507665
tree_nitrogen_stem_sp1,13,0.0023034809907216515,0.0023034809907216515,0.0006988054720970842,0.0001951285768977407
tree_root_in_top_30,13,-0.32326878496652567,0.32326878496652567,0.16918843402665035,0.0557831439424121
tree_root_to_shoot_sp1,13,-0.36638010603450344,0.36638010603450344,0.12865741210890272,0.03950865358182254
cy0,14,0.016397320405689687,0.07929135028225007,0.11333102812514108,0.025281252000014
clay,14,-1.986163732192087,1.986163732192087,0.9223774106020747,0.2713150926182633
temp_ci_delta,14,0.4132803860535523,0.4149798170671506,0.31713569447302353,0.09153323655312315
rain_ci_delta,14,1.1326249430910829,1.1376776793693417,1.2852503122889805,0.4116522314093127
evap_ci_delta,14,-0.8611364158028785,0.8611420527213827,1.8300160871455287,0.5774556559178987
ef_burn_crop_N2O_scale,14,-0.003324080342047009,0.003324080342047009,0.0009552776404108855,0.00027627826671984334
ef_burn_crop_CH4_scale,14,-0.012463706794816055,0.01291847968825548,0.005215719829299808,0.0012401515198772436
ef_burn_tree_N2O_scale,14,0.06307885365492495,0.06307885365492495,0.01200696804773578,0.003736851349075769
ef_burn_tree_CH4_scale,14,0.2187036759240728,0.2187036759240728,0.04375573285315073,0.014537816119465672
ef_N_inputs,14,0.03711603455490312,0.03980893256154502,0.028514929654109167,0.007972040374163474
combustion_factor_crop,14,-0.014121013153749074,0.015973950359341415,0.008827909400547363,0.001376880675384266
combustion_factor_tree,14,0.27844234077891944,0.27844234077891944,0.052698378199834764,0.015921532048561712
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.00030556244209753225,8.220332913365668e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.0016405654386365408,0.0005054828205225888
base_sf_qty_scale,14,-0.12981374696526415,0.12981374696526415,0.011684697112334436,0.003828718301943723
proj_lit_qty_scale,14,0.011980489505596836,0.012325211619506426,0.008473247630356616,0.0023420803044793843
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8193144978084925,2.8193144978084925,0.7883647784863662,0.2752748521497986
tree_wood_dens_sp1,14,-2.80857425606299,2.80857425606299,0.8059120471244159,0.21142262255370473
base_cover,14,0.0944073009379897,0.0944073009379897,0.07380742088376537,0.022199630366658837
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.02855990733385023,0.02855990733385023,0.005392654850655349,0.0017299944416636363
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820066,0.13290163271820066,0.013646164833617268,0.004551771405151882
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10326780893748726,0.10326780893748726,0.03126171254120445,0.009836345045450397
crop_base_yield_delta,14,0.04391679048614241,0.045948504965570146,0.03863848512609888,0.011295658735555828
crop_carbon_above_sp3,14,0.008358575318609751,0.008358575318609751,0.0038597525175922357,0.0013187201995143473
crop_carbon_below_sp3,14,0.024835360855335643,0.024835360855335643,0.006155430095128395,0.002098059970804449
crop_intercept_sp3,14,0.002729092231355179,0.0029646651041681737,0.0022946187331495727,0.0006877028124553537
crop_nitrogen_above_sp3,14,-0.0027879445380385227,0.0029218895374220066,0.0021331911774850826,0.0006244334717798152
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026804849,0.00032139313299650644
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0026100497686261993,0.006180220831559291,0.007590185428545716,0.0014839382001503633
crop_proj_yield_delta,14,0.021896188807472718,0.021896188807472718,0.006072885921979372,0.001738409513392639
crop_root_in_top_30,14,0.03045808040753526,0.03045808040753526,0.009641301764901739,0.0031779601295540212
crop_root_to_shoot_sp3,14,0.017059204362892322,0.017059204362892322,0.005431981463384126,0.0017844906520427571
crop_slope_sp3,14,0.005931931799697454,0.005931931799697454,0.002964903120363401,0.0008835810781231082
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0016649330275184226,0.0031528647434547084,0.006487148585013863,0.0018929350077620192
litter_carbon,14,-0.026892824963461924,0.026892824963461924,0.006220256726172903,0.0017099618159106568
litter_nitrogen,14,0.02384058149275825,0.02384058149275825,0.002622228051294358,0.0007248192172950378
mortality_fraction_branch_delta,14,-0.017588291204412698,0.017588291204412698,0.008520361631117102,0.0024194806598508774
mortality_fraction_croot_delta,14,-0.015716689251729997,0.015716689251729997,0.005284757075690685,0.001827302861850531
mortality_fraction_froot_delta,14,-0.006929721031900149,0.006929721031900149,0.0024762280223842004,0.0007283787667800878
mortality_fraction_leaf_delta,14,-0.006209457643606387,0.006209457643606387,0.0034598185613478436,0.0010258766230732072
mortality_fraction_stem_delta,14,-0.06759152621276046,0.06759152621276046,0.027367562800772616,0.009167499092338703
pool_alloc_froot_sp1,14,-0.3031804139441737,0.3031804139441737,0.10239372543212152,0.03163403900035155
pool_alloc_leaf_sp1,14,-0.2585506895040707,0.2585506895040707,0.13889106630703849,0.042672508828538215
pool_alloc_stem_sp1,14,-2.5303238493137714,2.5303238493137714,0.6767057249106625,0.22289286432837097
pool_turnover_branch_sp1,14,0.9236131043151218,0.9236131043151218,0.20106575687443376,0.050822209761024494
