parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.005215719829299511,0.0012401515198773485
ef_burn_tree_N2O_scale,13,0.06069310148861501,0.06069310148861501,0.011546077796282412,0.00359554020066561
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439401,0.014099085803626565
ef_N_inputs,13,0.030370848922752415,0.03456409211488367,0.027192777368715396,0.006921155856515809
combustion_factor_crop,13,-0.014121013153748507,0.01597395035934125,0.008827909400547803,0.001376880675384324
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342882,0.015157309820954305
volatile_frac_organic_fertiliser,13,-0.002875425650973851,0.002875425650973851,0.000305562442097811,8.220332913376356e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962878,0.016297396888962878,0.0016405654386362127,0.0005054828205224798
base_sf_qty_scale,13,-0.1298137469652641,0.1298137469652641,0.01168469711233447,0.003828718301943917
proj_lit_qty_scale,13,-0.009870509705063035,0.016983754814790652,0.0202526310344309,0.004748151658454312
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.3158675664672494,3.3158675664672494,1.2182493713668345,0.38999756775989797
tree_wood_dens_sp1,13,-3.428555839224449,3.428555839224449,1.1878280195855142,0.3312758670664418
base_cover,13,0.06926119852614336,0.06926119852614336,0.05070580985402917,0.015544145534385689
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850398,0.028559907333850398,0.005392654850655686,0.001729994441663727
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820069,0.13290163271820069,0.013646164833617313,0.004551771405151733
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.15953011255785499,0.15953011255785499,0.055871646808758835,0.01714205940356177
crop_base_yield_delta,13,0.11981245378753709,0.11981245378753709,0.06592698476946679,0.01862381734180574
crop_carbon_above_sp3,13,0.014452032035030715,0.014452032035030715,0.006369223820927264,0.002116723716260997
crop_carbon_below_sp3,13,0.043596779793502,0.043596779793502,0.009884669393931057,0.0032707860269340946
crop_intercept_sp3,13,0.0028659827983318342,0.003579636494666105,0.003242873120646298,0.0008089670129715258
crop_nitrogen_above_sp3,13,-0.002787944538039122,0.0029218895374227396,0.0021331911774851754,0.0006244334717797437
crop_nitrogen_below_sp3,13,-0.00629034995959824,0.00629034995959824,0.0010248475026817308,0.0003213931329967411
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0014268642470311233,0.010295924943519108,0.014130126598448046,0.0030762326438039463
crop_proj_yield_delta,13,0.04867451159906141,0.04867451159906141,0.017912224300883774,0.005339761968112563
crop_root_in_top_30,13,0.06008445393774213,0.06008445393774213,0.016023083854730027,0.0049202049479375965
crop_root_to_shoot_sp3,13,0.03501923355882035,0.03501923355882035,0.007698917424081215,0.002278598993443167
crop_slope_sp3,13,0.013429427308633423,0.013429427308633423,0.003952154404118942,0.0011651601752921809
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.00018357823390489081,0.007182122893369769,0.018932858857949705,0.005343782709002168
litter_carbon,13,-0.048606041841817625,0.048606041841817625,0.016596599275607443,0.0046554513885201446
litter_nitrogen,13,0.02384058149275812,0.02384058149275812,0.002622228051294327,0.0007248192172949638
mortality_fraction_branch_delta,13,-0.035354966518741336,0.035354966518741336,0.021481085188945176,0.006472075316789333
mortality_fraction_croot_delta,13,-0.025274643428182177,0.025274643428182177,0.009293771264482251,0.002800510422555252
mortality_fraction_froot_delta,13,-0.011347037771682677,0.011347037771682677,0.005214844986550696,0.0016907753917584202
mortality_fraction_leaf_delta,13,-0.013547494632796609,0.013547494632796609,0.007765216370388048,0.0022714182422938728
mortality_fraction_stem_delta,13,-0.12622017429228677,0.12622017429228677,0.05927079622632417,0.017844773968235673
pool_alloc_froot_sp1,13,-0.508399261062452,0.508399261062452,0.22763727979025233,0.0699128669473213
pool_alloc_leaf_sp1,13,-0.6406587271431906,0.6406587271431906,0.41183523333374855,0.11115439605579457
pool_alloc_stem_sp1,13,-2.613902803266917,2.613902803266917,0.7179157800815641,0.2299692381819222
pool_turnover_branch_sp1,13,0.9822265506729313,0.9822265506729313,0.23457107509015673,0.05997746252873344
pool_turnover_croot_sp1,13,-0.8495366103679011,0.8495366103679011,0.4326540164737847,0.1401166905704795
pool_turnover_froot_sp1,13,-0.309621671627964,0.309621671627964,0.179879772435929,0.05602621024619807
pool_turnover_leaf_sp1,13,-0.30999984508651657,0.31109801660470654,0.21117037141950418,0.06239078351447905
pool_turnover_stem_sp1,13,6.584533786307832,6.584533786307832,1.4428115423336951,0.4541952523750055
proj_cover,13,-0.8403091011689423,0.8403091011689423,0.94553118969729,0.27390766242753045
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575265,0.029267753575808696
proj_mortality,13,1.9932356460774685,1.9932356460774685,0.39942853899214553,0.11931006194443747
proj_thinning_delta,13,11.481785402051546,11.481785402051546,3.9559790965401698,1.1693697512546146
roth_c_cover_c,13,0.6434434104095372,0.6434434104095372,0.3013105288344792,0.10825912916848623
roth_c_dpm_frac_crop,13,-0.07895309521905838,0.07895309521905838,0.03988366758400629,0.012545732051683868
roth_c_dpm_frac_tree,13,0.1137465635688358,0.11927586918538527,0.09596003016005075,0.026210691027385116
roth_c_moisture_b_slope,13,-3.389048381108722,3.389048381108722,2.748384077199464,0.7804338432969417
roth_c_temp_a1,13,1.332746158492829,1.332746158492829,0.590214194148083,0.18003111786798184
roth_c_temp_a2,13,-3.0179990383506707,3.0179990383506707,1.2025210117134346,0.38824383764182874
thinning_fraction_branch_delta,13,0.07805713532038937,0.07805713532038937,0.08283652490095082,0.024433308062909793
thinning_fraction_croot_delta,13,0.04695225429869684,0.04695225429869684,0.03806165556493967,0.010864328303140406
thinning_fraction_froot_delta,13,0.02059919710360336,0.02059919710360336,0.0217751873528467,0.00706250366670092
thinning_fraction_leaf_delta,13,0.03870388955714763,0.03870388955714763,0.03631753367386839,0.011342670271099912
thinning_fraction_stem_delta,13,0.2945484849906957,0.2945484849906957,0.24147699792095045,0.0718100896843249
tree_carbon_sp1,13,-3.72711667263138,3.72711667263138,1.3371221932090909,0.4104215173420085
tree_nitrogen_branch_sp1,13,0.0022669086760798373,0.0022669086760798373,0.0004553897279243334,0.0001394523419428762
tree_nitrogen_croot_sp1,13,0.002060084406085028,0.002060084406085028,0.001351114021522922,0.0003742043166126039
tree_nitrogen_froot_sp1,13,0.060620441405193945,0.060620441405193945,0.012168856940354583,0.0035094649940350105
tree_nitrogen_leaf_sp1,13,0.09178128733811133,0.09178128733811133,0.01589894773081293,0.004971181050766822
tree_nitrogen_stem_sp1,13,0.0023034809907215513,0.0023034809907215513,0.000698805472096707,0.00019512857689773188
tree_root_in_top_30,13,-0.5952190621470982,0.5952190621470982,0.2740025661070557,0.08770075578921988
tree_root_to_shoot_sp1,13,-0.4263986306208142,0.4263986306208142,0.17452481095823236,0.053791028873167404
cy0,14,-0.022285562810545546,0.10456783874856986,0.23846600530529685,0.07805790548589817
clay,14,-1.407720249377584,1.563245664727027,1.18692407948567,0.30390887915460385
temp_ci_delta,14,1.678774644627025,1.678774644627025,0.780018184338859,0.22995274331730906
rain_ci_delta,14,6.773883806892213,6.773883806892213,4.02123532231652,1.1259422205668366
evap_ci_delta,14,-1.5139023160395073,1.5139023160395073,1.8139604576941015,0.5540186328502271
ef_burn_crop_N2O_scale,14,-0.003324080342047608,0.003324080342047608,0.0009552776404109337,0.00027627826671970223
ef_burn_crop_CH4_scale,14,-0.012463706794816088,0.012918479688255246,0.005215719829299487,0.001240151519877723
ef_burn_tree_N2O_scale,14,0.06307885365492541,0.06307885365492541,0.012006968047735576,0.0037368513490756584
ef_burn_tree_CH4_scale,14,0.21870367592407342,0.21870367592407342,0.04375573285315057,0.014537816119465644
ef_N_inputs,14,0.03711603455490349,0.03980893256154552,0.02851492965411015,0.00797204037416369
combustion_factor_crop,14,-0.01412101315374994,0.015973950359342147,0.008827909400547344,0.0013768806753841354
combustion_factor_tree,14,0.2784423407789189,0.2784423407789189,0.052698378199835104,0.015921532048561834
volatile_frac_organic_fertiliser,14,-0.0028754256509736843,0.0028754256509736843,0.0003055624420976835,8.220332913373207e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386362051,0.000505482820522429
base_sf_qty_scale,14,-0.12981374696526496,0.12981374696526496,0.011684697112334257,0.00382871830194372
proj_lit_qty_scale,14,-0.006972070013798737,0.015140514082982115,0.018692422238139043,0.004169863132707494
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.4889969309124984,3.4889969309124984,1.1741441906257724,0.38077382425872175
tree_wood_dens_sp1,14,-3.5863145879470126,3.5863145879470126,1.157768748392565,0.3188855258550238
base_cover,14,0.06647177233513572,0.06647177233513572,0.04906654702292729,0.01508317827922383
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850033,0.028559907333850033,0.005392654850655652,0.0017299944416636467
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182008,0.1329016327182008,0.013646164833618071,0.004551771405152014
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.15321720097879382,0.15321720097879382,0.05323923801699467,0.01629092850212364
crop_base_yield_delta,14,0.11097325940088223,0.11097325940088223,0.06259815536979751,0.017737829789219794
crop_carbon_above_sp3,14,0.012542313141095485,0.012542313141095485,0.006279819231183802,0.0020871496259862415
crop_carbon_below_sp3,14,0.03789210796482765,0.03789210796482765,0.010123180480365559,0.0033597641303800517
crop_intercept_sp3,14,0.0028444721141173803,0.0034946077841240706,0.003110123806896316,0.0007864235017911252
crop_nitrogen_above_sp3,14,-0.0027879445380390223,0.0029218895374226394,0.002133191177485635,0.000624433471779958
crop_nitrogen_below_sp3,14,-0.006290349959596675,0.006290349959596675,0.001024847502681051,0.0003213931329965807
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004239315275285538,0.01070969352137201,0.012563658623987974,0.002285426358271552
crop_proj_yield_delta,14,0.03848173885085433,0.03848173885085433,0.015963312580904308,0.0047168179362773515
crop_root_in_top_30,14,0.052303588623230014,0.052303588623230014,0.016103924200632027,0.004977639307180933
crop_root_to_shoot_sp3,14,0.02907229619722862,0.02907229619722862,0.007715456857348928,0.0023205092354256548
crop_slope_sp3,14,0.01107672701501391,0.01107672701501391,0.003993056177489445,0.0011734304455269123
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.00020606194369112706,0.006241264693073578,0.016239452322061972,0.004592560019608733
litter_carbon,14,-0.045677344407846585,0.045677344407846585,0.015131767093164395,0.004237641028074935
litter_nitrogen,14,0.02384058149275825,0.02384058149275825,0.0026222280512942426,0.0007248192172949674
mortality_fraction_branch_delta,14,-0.03583014609194053,0.03583014609194053,0.020232311636492865,0.006072186759439164
mortality_fraction_croot_delta,14,-0.02590004655607907,0.02590004655607907,0.009040901232888981,0.0027423063420705432
mortality_fraction_froot_delta,14,-0.011708758826026644,0.011708758826026644,0.005080081625459865,0.001649043408188163
mortality_fraction_leaf_delta,14,-0.01389896840021514,0.01389896840021514,0.007561588161506037,0.002201602852767403
mortality_fraction_stem_delta,14,-0.12984844937592369,0.12984844937592369,0.058609143842687283,0.017469490573078058
pool_alloc_froot_sp1,14,-0.5237249122745439,0.5237249122745439,0.21966033827772688,0.06758386264658905
pool_alloc_leaf_sp1,14,-0.6585655923083047,0.6585655923083047,0.4014203797451433,0.1070340101690071
pool_alloc_stem_sp1,14,-2.7994474652665344,2.7994474652665344,0.7712980594074796,0.24722277697556017
pool_turnover_branch_sp1,14,1.0388272068440565,1.0388272068440565,0.24674912393581044,0.06317567736234649
pool_turnover_croot_sp1,14,-0.8744844720756795,0.8744844720756795,0.41398330644601056,0.13548841113138826
pool_turnover_froot_sp1,14,-0.31759691111671934,0.31759691111671934,0.17431080103439422,0.054180111956746775
pool_turnover_leaf_sp1,14,-0.3144620502526762,0.3144735736241636,0.20431948910894135,0.06030438938992896
pool_turnover_stem_sp1,14,7.159134828719752,7.159134828719752,1.5814636693090933,0.49860990072210787
proj_cover,14,-0.8094564544805329,0.8094564544805329,0.9318336147726689,0.2708592353973095
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698404,0.03057951972859568
proj_mortality,14,2.166950376976995,2.166950376976995,0.4331621116807844,0.12940411727976245
proj_thinning_delta,14,10.445827515305782,10.445827515305782,3.822635871233506,1.1109908708879914
roth_c_cover_c,14,0.6005875586773339,0.6005875586773339,0.30662718778578235,0.10925255875666476
roth_c_dpm_frac_crop,14,-0.0642104957192671,0.0642104957192671,0.03811129734689953,0.012030248436764455
roth_c_dpm_frac_tree,14,0.11944435012297705,0.12054094445682655,0.08868389894727745,0.02571632048679352
roth_c_moisture_b_slope,14,-3.243575638072494,3.243575638072494,2.752766569822324,0.7790052110979282
roth_c_temp_a1,14,1.2611486744762999,1.2611486744762999,0.6237333280689046,0.18619338483353073
roth_c_temp_a2,14,-2.8151206233434376,2.8151206233434376,1.2598815579082414,0.41644031453855884
thinning_fraction_branch_delta,14,0.05887178252915989,0.05887178252915989,0.0611367160438774,0.01801256960984119
thinning_fraction_croot_delta,14,0.03575068303014883,0.03575068303014883,0.028373230978963913,0.008187234836022668
thinning_fraction_froot_delta,14,0.015919659993896506,0.015919659993896506,0.016229637778211365,0.005221665118025095
thinning_fraction_leaf_delta,14,0.029028780829248313,0.029028780829248313,0.02670684766558206,0.008350220152050326
thinning_fraction_stem_delta,14,0.22161714349625444,0.22161714349625444,0.1790040618391191,0.05359936766999075
tree_carbon_sp1,14,-3.905538658605886,3.905538658605886,1.3029030244290496,0.40346868377156797
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.00046852163213154563,0.0001432060954409822
tree_nitrogen_croot_sp1,14,0.002148413238761493,0.002148413238761493,0.0014129419237303169,0.0003917179380762263
tree_nitrogen_froot_sp1,14,0.06325603084009065,0.06325603084009065,0.012757101444994694,0.0037035738177118717
tree_nitrogen_leaf_sp1,14,0.09589212847054161,0.09589212847054161,0.016823196622247915,0.005256412362776768
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744563083,0.00020224175033007385
tree_root_in_top_30,14,-0.6182899511217969,0.6182899511217969,0.26492700109457085,0.08458311754798394
tree_root_to_shoot_sp1,14,-0.44660031821504464,0.44660031821504464,0.1754011042228753,0.05408891005888253
cy0,15,-0.021693475494014076,0.09930344981140045,0.22254482396340086,0.07270374641691932
clay,15,-1.4701396678321168,1.613643883818011,1.2016214587439376,0.31711700153422345
temp_ci_delta,15,1.6310872104746454,1.6310872104746454,0.7918545350517662,0.23217960075721691
rain_ci_delta,15,6.542050423145248,6.542050423145248,4.011579118619015,1.1111658356191878
evap_ci_delta,15,-1.4641679905470812,1.4641679905470812,1.762649330725396,0.5358934004477346
ef_burn_crop_N2O_scale,15,-0.0033240803420468506,0.0033240803420468506,0.0009552776404117588,0.00027627826671991425
ef_burn_crop_CH4_scale,15,-0.012463706794815088,0.01291847968825438,0.0052157198292997345,0.001240151519877617
ef_burn_tree_N2O_scale,15,0.06554645819845818,0.06554645819845818,0.012490605939492397,0.0038842610112406
ef_burn_tree_CH4_scale,15,0.22751254472209154,0.22751254472209154,0.04532352073308093,0.014995745551706857
ef_N_inputs,15,0.04408796076379877,0.0456662296602365,0.02995596623807226,0.008970574929790023
combustion_factor_crop,15,-0.014121013153749307,0.01597395035934125,0.008827909400546253,0.001376880675384056
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.05518534388646998,0.016728495773759712
volatile_frac_organic_fertiliser,15,-0.002875425650974042,0.002875425650974042,0.0003055624420983316,8.220332913397603e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896286,0.01629739688896286,0.001640565438636305,0.0005054828205225763
base_sf_qty_scale,15,-0.12981374696526476,0.12981374696526476,0.011684697112334106,0.0038287183019435804
proj_lit_qty_scale,15,-0.004511927137241764,0.013877427746209444,0.017322793882604125,0.003595768121639919
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.255008110320613,2.9650252737227545,3.506561444467141,0.6030235277065065
tree_wood_dens_sp1,15,0.31101261057791413,3.0004002493194224,3.501376746206057,0.5110194150737108
base_cover,15,0.06388575447592142,0.06388575447592142,0.04758107904835558,0.014665873292878199
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850547,0.028559907333850547,0.005392654850655365,0.0017299944416636402
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182007,0.1329016327182007,0.01364616483361761,0.004551771405151816
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.14774941829638097,0.14774941829638097,0.05089562350568924,0.015547221321764417
crop_base_yield_delta,15,0.10335563496520264,0.10335563496520264,0.05971244472087828,0.016977120767629722
crop_carbon_above_sp3,15,0.011101566318248778,0.011102634726263105,0.00614956927429108,0.00204149953814625
crop_carbon_below_sp3,15,0.033566881843943276,0.033566881843943276,0.010105428486243326,0.0033626213784859046
crop_intercept_sp3,15,0.0028240949982567013,0.003420738743646004,0.0029979649799292524,0.0007680713345733274
crop_nitrogen_above_sp3,15,-0.0027879445380392886,0.0029218895374227725,0.0021331911774843384,0.0006244334717795142
crop_nitrogen_below_sp3,15,-0.006290349959597649,0.006290349959597649,0.001024847502681015,0.0003213931329964913
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008297398846247844,0.012152239104044522,0.011397474719766218,0.0021835826514057057
crop_proj_yield_delta,15,0.030765693145722806,0.030765693145722806,0.013957848837152663,0.004094006413629784
crop_root_in_top_30,15,0.0463323861039688,0.0463323861039688,0.015767233020439197,0.004868072729359567
crop_root_to_shoot_sp3,15,0.024689635596210742,0.024689635596210742,0.007542410041595525,0.002281248110618988
crop_slope_sp3,15,0.009303127763012464,0.009303127763012464,0.003947844361237163,0.001163291841767468
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.00022403050161305394,0.005456024977266443,0.013998334849222062,0.0039650632066324885
litter_carbon,15,-0.04319551418194549,0.04319551418194549,0.01387678776719423,0.003877704762210601
litter_nitrogen,15,0.023840581492757567,0.023840581492757567,0.0026222280512941576,0.0007248192172948652
mortality_fraction_branch_delta,15,-0.03638233318472576,0.03638233318472576,0.01935195844971109,0.005788436822567009
mortality_fraction_croot_delta,15,-0.0265606382605297,0.0265606382605297,0.00892206724396448,0.0027255991115829603
mortality_fraction_froot_delta,15,-0.012059493078457129,0.012059493078457129,0.0050296273147083905,0.0016346181036260173
mortality_fraction_leaf_delta,15,-0.014251259360756417,0.014251259360756417,0.007470703830627159,0.002167792248967052
mortality_fraction_stem_delta,15,-0.1335371969762518,0.1335371969762518,0.058728526232095984,0.017383170996459547
pool_alloc_froot_sp1,15,-0.4726124279676231,0.4726124279676231,0.24027671355123828,0.07237020251171328
pool_alloc_leaf_sp1,15,-0.6599762861398216,0.6599762861398216,0.4006283433098552,0.10653653428580043
pool_alloc_stem_sp1,15,-1.0980435980596084,1.6845548252927816,1.796153552191462,0.3668118560214754
pool_turnover_branch_sp1,15,0.4462870870155042,0.5498695269171944,0.5313742299399803,0.11342020490947818
pool_turnover_croot_sp1,15,-1.5117108656363445,1.5117108656363445,0.4512724273785511,0.13497373955819264
pool_turnover_froot_sp1,15,-0.5850841265623803,0.5850841265623803,0.23976045893753553,0.07083501626075943
pool_turnover_leaf_sp1,15,-0.48765011126184526,0.48765011126184526,0.1995845672373334,0.061703390210207903
pool_turnover_stem_sp1,15,3.66043993414022,4.097299823251776,3.7374545485734623,0.9613357837289818
proj_cover,15,-0.7953227709229532,0.7953227709229532,0.9298130938671564,0.2702873340200159
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224762,0.0319634294490168
proj_mortality,15,1.3859372809405976,1.493522192543066,1.171911095390104,0.3110511944568627
proj_thinning_delta,15,52.76074870582547,52.76074870582547,8.868463309156725,2.5252892162048175
roth_c_cover_c,15,0.5785944941486838,0.5785944941486838,0.3050891672864954,0.10775991687566207
roth_c_dpm_frac_crop,15,-0.052541254350699895,0.052541254350699895,0.035602301454944946,0.011278375532646977
roth_c_dpm_frac_tree,15,0.12492752487948304,0.12492752487948304,0.08351190052158915,0.024796383517778454
roth_c_moisture_b_slope,15,-3.1642758895768197,3.1642758895768197,2.7373854845634242,0.7723576927498639
roth_c_temp_a1,15,1.2307102105994354,1.2307102105994354,0.6340924573804526,0.18732250724665966
roth_c_temp_a2,15,-2.7147065698820656,2.7147065698820656,1.2569444052381098,0.4202638922247024
thinning_fraction_branch_delta,15,0.044843335403411254,0.044843335403411254,0.04612269321097256,0.013547080218014877
thinning_fraction_croot_delta,15,0.02741104471921585,0.02741104471921585,0.02165146187105942,0.006315600166357236
thinning_fraction_froot_delta,15,0.012367101523514612,0.012367101523514612,0.01226268151477141,0.0038942134167526277
thinning_fraction_leaf_delta,15,0.021957437957902937,0.021957437957902937,0.02001380996395326,0.006267777824493889
thinning_fraction_stem_delta,15,0.16803655356624211,0.16803655356624211,0.13615302175982663,0.04102749275692493
tree_carbon_sp1,15,0.14294424623500782,3.0375169773011246,3.6501422760386153,0.5666441654337843
tree_nitrogen_branch_sp1,15,0.00241069755672276,0.00241069755672276,0.00048231951308649765,0.00014715471666457622
tree_nitrogen_croot_sp1,15,0.002239718074695418,0.002239718074695418,0.001477248317609723,0.00040995745318176763
tree_nitrogen_froot_sp1,15,0.06598158822634466,0.06598158822634466,0.013379134924328786,0.003909084699633521
tree_nitrogen_leaf_sp1,15,0.10014915482469341,0.10014915482469341,0.01780587947915287,0.0055586822829259
tree_nitrogen_stem_sp1,15,0.0025165082887497275,0.0025165082887497275,0.0007479786816738332,0.00020953271989832144
tree_root_in_top_30,15,-0.6404547382097621,0.6404547382097621,0.26118004800607936,0.08299142447240028
tree_root_to_shoot_sp1,15,0.06901528857041954,0.419512651752657,0.4819180962463157,0.07432133939080646
cy0,16,-0.02110110220174668,0.09403244296837017,0.20709117883388536,0.06751708838129294
clay,16,-1.6528392575018551,1.8194323121390235,1.369819689978849,0.37004618629523817
temp_ci_delta,16,1.812578366625799,1.812578366625799,0.6966554010027143,0.20782098954668773
rain_ci_delta,16,7.026903221312885,7.026903221312885,3.9715303372182507,1.1069419179125046
evap_ci_delta,16,-1.5731865722790068,1.5731865722790068,1.8164029471823402,0.5532035463777782
ef_burn_crop_N2O_scale,16,-0.003324080342048075,0.003324080342048075,0.0009552776404108987,0.00027627826671965165
ef_burn_crop_CH4_scale,16,-0.012463706794815854,0.01291847968825528,0.005215719829298528,0.0012401515198770634
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.01459090684820817,0.0038810550166949
ef_burn_tree_CH4_scale,16,0.2845427638091349,0.2845427638091349,0.045849508730984,0.013727201663408966
ef_N_inputs,16,0.052248580706591774,0.052978151619738775,0.031173537690924524,0.009844428395393148
combustion_factor_crop,16,-0.014121013153748673,0.015973950359340617,0.008827909400546428,0.0013768806753842158
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634238,0.022929976494509542
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.00030556244209881177,8.220332913413551e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386362893,0.0005054828205225483
base_sf_qty_scale,16,-0.12981374696526382,0.12981374696526382,0.011684697112334006,0.003828718301943657
proj_lit_qty_scale,16,-0.002402959567245211,0.012876147929103188,0.016130133511350717,0.0031478079233303174
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.7278635871781365,4.7278635871781365,1.0335095432762365,0.32886618452363586
tree_wood_dens_sp1,16,-4.840609591120836,4.840609591120836,1.2001131858515977,0.3232935416656012
base_cover,16,0.06147277892277132,0.06147277892277132,0.04620015370907286,0.014276469373420243
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333850366,0.028559907333850366,0.005392654850655383,0.0017299944416636999
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820019,0.13290163271820019,0.013646164833618312,0.004551771405152372
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1429590342995489,0.1429590342995489,0.04881538163036293,0.014899482705905106
crop_base_yield_delta,16,0.09670367216162239,0.09670367216162239,0.057218220590201214,0.01632484245225005
crop_carbon_above_sp3,16,0.009989008844561642,0.010048035251796428,0.005994054146368967,0.0019682452545792474
crop_carbon_below_sp3,16,0.030215511243644987,0.030215511243644987,0.00989696929664925,0.0033018725826020174
crop_intercept_sp3,16,0.0028051112510114606,0.0033561378319795663,0.00290233908574338,0.0007529660858304896
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374212737,0.0021331911774835643,0.0006244334717795126
crop_nitrogen_below_sp3,16,-0.0062903499595973415,0.0062903499595973415,0.0010248475026809003,0.0003213931329965603
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.011220857934929062,0.013178478527172155,0.010548733548659808,0.002626945492780807
crop_proj_yield_delta,16,0.024883565299407096,0.024883565299407096,0.012025751070863601,0.0035039441007874827
crop_root_in_top_30,16,0.04164016587312491,0.04164016587312491,0.015197986354483573,0.004671740634397887
crop_root_to_shoot_sp3,16,0.021391722481762132,0.021391722481762132,0.007231047186367588,0.0021896871292567486
crop_slope_sp3,16,0.00793367716193114,0.00793367716193114,0.003847311861578534,0.0011386279945381137
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.00023345832972170298,0.004798465825774478,0.01213244302243912,0.0034404497259289788
litter_carbon,16,-0.041073499690581536,0.041073499690581536,0.012809103707136161,0.0035702497576385406
