parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,12,-0.5981366107401476,0.5983495896236759,1.5063067457672217,0.4367472623064874
ef_burn_crop_N2O_scale,12,-0.003324080342047608,0.003324080342047608,0.0009552776404109553,0.0002762782667197125
ef_burn_crop_CH4_scale,12,-0.012463706794815671,0.012918479688255097,0.0052157198292994734,0.0012401515198772475
ef_burn_tree_N2O_scale,12,0.058390053264209915,0.058390053264209915,0.011107221889667989,0.0034601597339292823
ef_burn_tree_CH4_scale,12,0.20198965341825512,0.20198965341825512,0.04084279602125242,0.013678588347902292
ef_N_inputs,12,0.023854240785731118,0.029880025147624723,0.02598704332960109,0.005865911315660345
combustion_factor_crop,12,-0.014121013153749223,0.015973950359341432,0.008827909400547502,0.0013768806753844647
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.04811686355215824,0.014434868127263986
volatile_frac_organic_fertiliser,12,-0.002875425650973393,0.002875425650973393,0.00030556244209753333,8.220332913366238e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963044,0.016297396888963044,0.0016405654386357803,0.0005054828205224269
base_sf_qty_scale,12,-0.12981374696526415,0.12981374696526415,0.011684697112334223,0.0038287183019436316
proj_lit_qty_scale,12,0.0018826261687124868,0.013264000424068745,0.016600691315589382,0.0030202986728811517
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4949141214258272,2.4949141214258272,1.1151293374465878,0.3618321196304957
tree_wood_dens_sp1,12,-2.5738338231612903,2.5738338231612903,1.1185105525938992,0.31715398025395625
base_cover,12,0.08616325859180955,0.08616325859180955,0.05522105453193709,0.017182838128927458
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.02855990733385045,0.02855990733385045,0.005392654850655356,0.0017299944416635665
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.013646164833617396,0.004551771405151853
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12971123965439163,0.12971123965439163,0.052012868750602695,0.015955118085974312
crop_base_yield_delta,12,0.07624480084357002,0.07682935277055436,0.056334758157764085,0.01647440673510567
crop_carbon_above_sp3,12,0.01608203268608175,0.01608203268608175,0.004930053193646865,0.0016555021738721607
crop_carbon_below_sp3,12,0.04865605977530913,0.04865605977530913,0.01026801555298827,0.0032836796475535497
crop_intercept_sp3,12,0.0028008970808986733,0.003226580832752829,0.00275738039785314,0.0007729026230148938
crop_nitrogen_above_sp3,12,-0.002787944538039139,0.002921889537422889,0.002133191177484849,0.0006244334717796144
crop_nitrogen_below_sp3,12,-0.006290349959597799,0.006290349959597799,0.0010248475026811085,0.00032139313299651745
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011547497505584503,0.011859814168332173,0.009864622100076445,0.003268014788319099
crop_proj_yield_delta,12,0.03903025150046215,0.03903025150046215,0.020406534844453286,0.005736703545428747
crop_root_in_top_30,12,0.05889553929599377,0.05889553929599377,0.016046051530009278,0.0051433509960251336
crop_root_to_shoot_sp3,12,0.04001302056352738,0.04001302056352738,0.0073408317068826105,0.0020831353116340496
crop_slope_sp3,12,0.01546755843309942,0.01546755843309942,0.004161940998542298,0.001305169332590601
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0008788520105922015,0.00324835633031485,0.006589007313841797,0.0019184599383496813
litter_carbon,12,-0.03270155705765414,0.03270155705765414,0.009623532661140398,0.002556738143808252
litter_nitrogen,12,0.023840581492758035,0.023840581492758035,0.0026222280512942955,0.0007248192172949313
mortality_fraction_branch_delta,12,-0.023108061834752225,0.023302000312671,0.020499352558018217,0.005887548227319446
mortality_fraction_croot_delta,12,-0.01653158110584771,0.01653158110584771,0.0073507874787146705,0.002352426922904545
mortality_fraction_froot_delta,12,-0.00731239501646761,0.00731239501646761,0.004267975891860596,0.001270473275974631
mortality_fraction_leaf_delta,12,-0.0067854269614089305,0.006868332026229257,0.005575441623308561,0.0016387354830323204
mortality_fraction_stem_delta,12,-0.07166898978443453,0.07166898978443453,0.04079691677575716,0.013859518847870756
pool_alloc_froot_sp1,12,-0.3248447996543759,0.32508680297103404,0.19939361447628703,0.06068241665111416
pool_alloc_leaf_sp1,12,-0.3240505992525299,0.3328481879030746,0.3580520919188664,0.10782267663142933
pool_alloc_stem_sp1,12,-2.225778804155692,2.225778804155692,0.6197476574539957,0.19824829274234465
pool_turnover_branch_sp1,12,0.8387495360525522,0.8387495360525522,0.20158532740580468,0.05117072055255421
pool_turnover_croot_sp1,12,-0.5182860970317189,0.5182860970317189,0.4117516409528984,0.13033776994482535
pool_turnover_froot_sp1,12,-0.15718443533730203,0.16129285205948748,0.15618563053003842,0.04744935391485551
pool_turnover_leaf_sp1,12,-0.14750282628116024,0.1648281159699425,0.17865614542886263,0.05360427764949286
pool_turnover_stem_sp1,12,5.640028694013227,5.640028694013227,1.3161172932330212,0.4035511662246741
proj_cover,12,-0.6732235847583234,0.6732235847583234,0.5395659944102917,0.18153470248383494
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632679,0.028026124167038997
proj_mortality,12,1.682811250246426,1.682811250246426,0.36164452200027664,0.10652008458132747
proj_thinning_delta,12,12.509780592184939,12.509780592184939,4.036899048760672,1.2109865793079717
roth_c_cover_c,12,0.22312946107000822,0.22312946107000822,0.25977153403102143,0.0784428694440418
roth_c_dpm_frac_crop,12,-0.055832559718799635,0.055832559718799635,0.027008727926111694,0.008694632501207434
roth_c_dpm_frac_tree,12,0.037238132212000695,0.07179152680715979,0.09222667857604727,0.01980433763164162
roth_c_moisture_b_slope,12,-1.7961325807790534,1.7961325807790534,2.52447717037185,0.7313755209799535
roth_c_temp_a1,12,0.8785773363333368,0.8785773363333368,0.5061989806051169,0.14918548111930577
roth_c_temp_a2,12,-1.761695911112294,1.761695911112294,0.8972754339758087,0.28526131971964874
thinning_fraction_branch_delta,12,0.133176851407886,0.133176851407886,0.14068805656231884,0.04177494253085154
thinning_fraction_croot_delta,12,0.08072918531278392,0.08072918531278392,0.06560345087759502,0.018655028217556286
thinning_fraction_froot_delta,12,0.03581256379419183,0.03581256379419183,0.0376222574854859,0.012217478521373767
thinning_fraction_leaf_delta,12,0.06815703233308298,0.06815703233308298,0.06335977640994458,0.019957158793082967
thinning_fraction_stem_delta,12,0.5213214062861713,0.5213214062861713,0.4277983704133142,0.1278814571373837
tree_carbon_sp1,12,-2.7835333665150985,2.7835333665150985,1.134588690809077,0.3327858111636077
tree_nitrogen_branch_sp1,12,0.002199970375968363,0.002199970375968363,0.00044291799081910084,0.00013589215678065243
tree_nitrogen_croot_sp1,12,0.0019747538520716924,0.0019747538520716924,0.0012917522394346047,0.0003574121830794284
tree_nitrogen_froot_sp1,12,0.058075462988720405,0.058075462988720405,0.011613430592260075,0.003326520105508374
tree_nitrogen_leaf_sp1,12,0.08781730006124047,0.08781730006124047,0.015031825973927342,0.004702637045175937
tree_nitrogen_stem_sp1,12,0.002201523868322669,0.002201523868322669,0.0006749843888999773,0.00018819133363385398
tree_root_in_top_30,12,-0.33124862064199606,0.3365764320514733,0.2582812721351433,0.0838839699653918
tree_root_to_shoot_sp1,12,-0.34880093035005544,0.34880093035005544,0.14634840989933065,0.04384660752479774
cy0,13,0.011051419182012755,0.056698606743781486,0.08067935877104473,0.01782826324205148
clay,13,-1.9741911321308312,1.9741911321308312,1.3746470271551214,0.42639965112368516
temp_ci_delta,13,0.5982607148026633,0.5991936700174231,0.4838215057138489,0.14106306514709369
rain_ci_delta,13,3.6060764977861686,3.6109575106793512,4.69233572717173,1.5478653275067438
evap_ci_delta,13,-0.5262569504802992,0.5264495561097376,1.4153742987084343,0.40580031874531575
ef_burn_crop_N2O_scale,13,-0.0033240803420463427,0.0033240803420463427,0.0009552776404117672,0.00027627826672001595
ef_burn_crop_CH4_scale,13,-0.012463706794815354,0.01291847968825478,0.005215719829299308,0.0012401515198771965
ef_burn_tree_N2O_scale,13,0.060693101488614544,0.060693101488614544,0.0115460777962819,0.00359554020066541
ef_burn_tree_CH4_scale,13,0.21019523323253736,0.21019523323253736,0.04226324256439393,0.014099085803626604
ef_N_inputs,13,0.030370848922751915,0.03456409211488344,0.0271927773687159,0.006921155856515931
combustion_factor_crop,13,-0.014121013153748774,0.01597395035934098,0.008827909400546808,0.001376880675384117
combustion_factor_tree,13,0.2676024545296623,0.2676024545296623,0.05034345165342888,0.015157309820954317
volatile_frac_organic_fertiliser,13,-0.0028754256509734843,0.0028754256509734843,0.00030556244209773255,8.22033291336877e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386362073,0.0005054828205224267
base_sf_qty_scale,13,-0.12981374696526427,0.12981374696526427,0.011684697112334693,0.003828718301943871
proj_lit_qty_scale,13,0.0038950007808319365,0.012888497146679723,0.015280640456713254,0.002687387112352109
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.7955340133121025,2.7955340133121025,0.9668863878779883,0.32354603256861897
tree_wood_dens_sp1,13,-2.8604268031986857,2.8604268031986857,0.9807599743291661,0.2711681363989283
base_cover,13,0.08107448004500976,0.08107448004500976,0.05163632720235761,0.016039856003663415
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850654995,0.0017299944416634646
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820146,0.13290163271820146,0.013646164833616439,0.0045517714051515204
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12487573878774252,0.12487573878774252,0.0494343800373336,0.01517485650137216
crop_base_yield_delta,13,0.0695792599035199,0.07078375090982195,0.05385263463246958,0.015516924564336959
crop_carbon_above_sp3,13,0.011623769290769326,0.011623769290769326,0.005025927886470479,0.001678857334276472
crop_carbon_below_sp3,13,0.035194931274249865,0.035194931274249865,0.009827560558488643,0.0031665132696642316
crop_intercept_sp3,13,0.0027809022892006817,0.003168243767507717,0.0026622668102507367,0.0007551103941785746
crop_nitrogen_above_sp3,13,-0.002787944538039189,0.002921889537422939,0.002133191177485546,0.0006244334717798504
crop_nitrogen_below_sp3,13,-0.0062903499595976745,0.0062903499595976745,0.0010248475026809795,0.0003213931329964853
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0011429158333261635,0.006555360731554438,0.008654078695582611,0.001636451424800846
crop_proj_yield_delta,13,0.031190197226121246,0.031190197226121246,0.01593920392393839,0.0044763635518804195
crop_root_in_top_30,13,0.04410334208001747,0.04410334208001747,0.015596571291482267,0.0050576392893076074
crop_root_to_shoot_sp3,13,0.026458416642138195,0.026458416642138195,0.007022170846551007,0.002057919594595096
crop_slope_sp3,13,0.00991375290159413,0.00991375290159413,0.004126602588417683,0.0012809419864105375
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0007475080460036976,0.0027594295967164227,0.005597759159858372,0.0016243579565834068
litter_carbon,13,-0.031210670697882324,0.031210670697882324,0.008946208107547178,0.002361619602437211
litter_nitrogen,13,0.02384058149275815,0.02384058149275815,0.002622228051294192,0.0007248192172948557
mortality_fraction_branch_delta,13,-0.024278959040016812,0.024309841141485943,0.01873672010957365,0.005359410008428627
mortality_fraction_croot_delta,13,-0.0174412132255057,0.0174412132255057,0.0069263235729816455,0.0022368672003188926
mortality_fraction_froot_delta,13,-0.00780996929934299,0.00780996929934299,0.004045032334091807,0.0012077607749478177
mortality_fraction_leaf_delta,13,-0.007369709518801693,0.007384121119578713,0.00524178910868446,0.0015573152385367052
mortality_fraction_stem_delta,13,-0.07682609411460002,0.07682609411460002,0.03823262517262327,0.012881177229257548
pool_alloc_froot_sp1,13,-0.3517338746805447,0.3517338746805447,0.1807980626770472,0.05559830631063456
pool_alloc_leaf_sp1,13,-0.3613904681148278,0.36359292439620816,0.33191494145784256,0.09913958248412166
pool_alloc_stem_sp1,13,-2.419119985528845,2.419119985528845,0.6454039351496559,0.2083405107074665
pool_turnover_branch_sp1,13,0.8961233699135189,0.8961233699135189,0.20148450112041474,0.051344561898568696
pool_turnover_croot_sp1,13,-0.555332071771317,0.555332071771317,0.3814052979442716,0.12213945668446323
pool_turnover_froot_sp1,13,-0.17087059666522653,0.1710856911809885,0.14698927084368163,0.04572296451509088
pool_turnover_leaf_sp1,13,-0.15661341005069201,0.16235948365211358,0.1663823493075849,0.05212833065675836
pool_turnover_stem_sp1,13,6.196295487523576,6.196295487523576,1.400660629568442,0.43027627283102077
proj_cover,13,-0.6031411863619167,0.6031411863619167,0.5398054305402602,0.1849865957222424
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575341,0.029267753575809026
proj_mortality,13,1.8464939568068872,1.8464939568068872,0.3722497674633767,0.1094543023664001
proj_thinning_delta,13,9.835695617570707,9.835695617570707,3.516621796927362,1.028463327551016
roth_c_cover_c,13,0.19538423097023602,0.1963425121022645,0.24844055566095438,0.07490579754709834
roth_c_dpm_frac_crop,13,-0.0406440226500621,0.0406440226500621,0.027933392818809893,0.009071184677671157
roth_c_dpm_frac_tree,13,0.04857823834357564,0.06202341636520923,0.07883099003402566,0.020425920298635436
roth_c_moisture_b_slope,13,-1.6565422060925132,1.6565422060925132,2.4769838438375333,0.7181581099212873
roth_c_temp_a1,13,0.7569620381060946,0.7569620381060946,0.5624570116176982,0.16169670457438892
roth_c_temp_a2,13,-1.458667544050461,1.4647248614730446,1.0280611131114066,0.3381096244583649
thinning_fraction_branch_delta,13,0.07871969506248352,0.07871969506248352,0.08117013201546029,0.023889734434794113
thinning_fraction_croot_delta,13,0.04775712560967964,0.04775712560967964,0.03789018292493459,0.010990200948632461
thinning_fraction_froot_delta,13,0.021517757849269247,0.021517757849269247,0.0215769724986005,0.006901701223917477
thinning_fraction_leaf_delta,13,0.03871517520870251,0.03871517520870251,0.035141851423074875,0.010935264162481223
thinning_fraction_stem_delta,13,0.29922310480038383,0.29922310480038383,0.24172713546313354,0.07269041079308168
tree_carbon_sp1,13,-3.097993652409188,3.097993652409188,0.9936733603812231,0.296302450679802
tree_nitrogen_branch_sp1,13,0.0022669086760795376,0.0022669086760795376,0.0004553897279233978,0.00013945234194249562
tree_nitrogen_croot_sp1,13,0.002060084406085094,0.002060084406085094,0.001351114021522087,0.00037420431661241163
tree_nitrogen_froot_sp1,13,0.060620441405194514,0.060620441405194514,0.012168856940355117,0.003509464994035183
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.015898947730812327,0.00497118105076658
tree_nitrogen_stem_sp1,13,0.0023034809907210517,0.0023034809907210517,0.0006988054720970356,0.000195128576897718
tree_root_in_top_30,13,-0.3785235524649171,0.3785235524649171,0.23218299799889844,0.07708048105625384
tree_root_to_shoot_sp1,13,-0.3801880978251404,0.3801880978251404,0.13868403663423642,0.04179268355668415
cy0,14,0.010280132747379423,0.05192895556224619,0.07328749407840925,0.01608801639640072
clay,14,-1.9639224106507267,1.9639224106507267,1.3467999609224115,0.41912673864357586
temp_ci_delta,14,0.577116714737562,0.5781060059099558,0.46795129095788995,0.13413376876769023
rain_ci_delta,14,3.418916689285603,3.4230280520924348,4.536114621810983,1.490352695954776
evap_ci_delta,14,-0.5022036718367671,0.5023777261515362,1.372087026299653,0.3923173482331233
ef_burn_crop_N2O_scale,14,-0.003324080342048008,0.003324080342048008,0.000955277640411059,0.00027627826671970906
ef_burn_crop_CH4_scale,14,-0.012463706794815888,0.012918479688255314,0.00521571982929972,0.0012401515198772139
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.012006968047735699,0.003736851349075757
ef_burn_tree_CH4_scale,14,0.21870367592407353,0.21870367592407353,0.04375573285315065,0.0145378161194657
ef_N_inputs,14,0.03711603455490252,0.03980893256154442,0.028514929654109396,0.007972040374163634
combustion_factor_crop,14,-0.014121013153749107,0.01597395035934158,0.008827909400547417,0.001376880675384297
combustion_factor_tree,14,0.27844234077891894,0.27844234077891894,0.0526983781998353,0.01592153204856192
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.0003055624420974968,8.220332913361645e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386363179,0.0005054828205226169
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334238,0.0038287183019437275
proj_lit_qty_scale,14,0.005629614699640029,0.012734671275984488,0.014221354115248469,0.002489781728242128
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.0013403589207455,3.0013403589207455,0.9075775634708321,0.30862059152189947
tree_wood_dens_sp1,14,-3.0556925900456733,3.0556925900456733,0.929626930792125,0.25205179015763823
base_cover,14,0.07635986089135205,0.07635986089135205,0.04822017627055323,0.014946275747203447
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850963,0.028559907333850963,0.005392654850655469,0.0017299944416637083
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820063,0.13290163271820063,0.013646164833617554,0.004551771405151797
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12054266398926963,0.12054266398926963,0.04727233305305371,0.014531410802020524
crop_base_yield_delta,14,0.0635673803743522,0.06533953459727024,0.05182423594564424,0.014732682566585083
crop_carbon_above_sp3,14,0.009516368846666002,0.009516368846666002,0.004978103803176441,0.0016629800160325408
crop_carbon_below_sp3,14,0.028778007611137402,0.028778007611137402,0.00985260296538528,0.003176266036991692
crop_intercept_sp3,14,0.002762944209104212,0.0031161818942615493,0.0025814670483776977,0.0007410950622266764
crop_nitrogen_above_sp3,14,-0.0027879445380388224,0.002921889537422573,0.0021331911774850583,0.0006244334717798062
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026804634,0.00032139313299634306
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0037928394635109997,0.006920018680923945,0.00798770252369157,0.0016054996061676805
crop_proj_yield_delta,14,0.02591748785933016,0.02591748785933016,0.01216212053714053,0.003423896666657452
crop_root_in_top_30,14,0.036542099635913775,0.036542099635913775,0.015268764846951423,0.004957925661876808
crop_root_to_shoot_sp3,14,0.019987222271140737,0.019987222271140737,0.006990470385654929,0.00206181753921671
crop_slope_sp3,14,0.007226400772309416,0.007226400772309416,0.004133022523647915,0.0012706305100923254
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0006398938696704715,0.0023684290988569058,0.004793466975697219,0.0013842309721174128
litter_carbon,14,-0.02991119992940061,0.02991119992940061,0.008423926087127456,0.0022129063850604403
litter_nitrogen,14,0.02384058149275825,0.02384058149275825,0.0026222280512941173,0.0007248192172949244
mortality_fraction_branch_delta,14,-0.025042425326231688,0.025042425326231688,0.017678435570968626,0.005026797252134835
mortality_fraction_croot_delta,14,-0.018177405850873952,0.018177405850873952,0.006769571972411614,0.0022026447557483677
mortality_fraction_froot_delta,14,-0.008171606763825024,0.008171606763825024,0.003975622760293028,0.0011909493752179918
mortality_fraction_leaf_delta,14,-0.007757656609826169,0.007757656609826169,0.005123289131385074,0.0015289776644184679
mortality_fraction_stem_delta,14,-0.08066629294454304,0.08066629294454304,0.03735223820026226,0.01250554985681328
pool_alloc_froot_sp1,14,-0.37036315902606615,0.37036315902606615,0.17166851284043472,0.053060540081530064
pool_alloc_leaf_sp1,14,-0.3849696508166996,0.3849696508166996,0.3192350825909467,0.09448069842026369
pool_alloc_stem_sp1,14,-2.58891379579548,2.58891379579548,0.6844400869936246,0.2214931547273861
pool_turnover_branch_sp1,14,0.9458814903508745,0.9458814903508745,0.20614078138533476,0.052632136285956935
pool_turnover_croot_sp1,14,-0.5811884116329942,0.5811884116329942,0.36556596490829857,0.11790723099146048
pool_turnover_froot_sp1,14,-0.17990255954669318,0.17990255954669318,0.14367208971376033,0.04471395416892108
pool_turnover_leaf_sp1,14,-0.1620047738793557,0.1647482314851528,0.160375343984679,0.050509028362937636
pool_turnover_stem_sp1,14,6.718004250224594,6.718004250224594,1.512145225127484,0.4640224242234064
proj_cover,14,-0.5855873008976584,0.5855873008976584,0.5219250815537957,0.1800532406943997
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895781,0.5729916331895781,0.1001737735769841,0.030579519728595714
proj_mortality,14,2.00461238571083,2.00461238571083,0.39562514353559547,0.11634345816985361
proj_thinning_delta,14,8.39168923744308,8.39168923744308,3.264327454852952,0.9367901471080353
roth_c_cover_c,14,0.1856809118077713,0.18649627958859336,0.2326003055028064,0.07042462128413526
roth_c_dpm_frac_crop,14,-0.028569484577625804,0.028569484577625804,0.02562629222854983,0.008339581580047672
roth_c_dpm_frac_tree,14,0.060913449969773846,0.062130252694609825,0.06856946723303768,0.020258905083340786
roth_c_moisture_b_slope,14,-1.6002252499490321,1.6009336132784207,2.397563745920607,0.6934073003653171
roth_c_temp_a1,14,0.7438956521562041,0.744493061457464,0.5506822173622096,0.1586048118536585
roth_c_temp_a2,14,-1.4049804643230823,1.411583510497894,0.9823864216412616,0.32113056569743603
thinning_fraction_branch_delta,14,0.049668389973342796,0.049668389973342796,0.05096835761226467,0.014800510488711009
thinning_fraction_croot_delta,14,0.02998669806428218,0.02998669806428218,0.023954281337224045,0.007031883966030704
thinning_fraction_froot_delta,14,0.013640193789925537,0.013640193789925537,0.013275972090132348,0.0041076485986328405
thinning_fraction_leaf_delta,14,0.023016189024494628,0.023016189024494628,0.020624187338046183,0.006309847969864371
thinning_fraction_stem_delta,14,0.1795921540448276,0.1795921540448276,0.14508428354240716,0.04346527121286494
tree_carbon_sp1,14,-3.3183286973395596,3.3183286973395596,0.9414824688720567,0.28436860694673666
tree_nitrogen_branch_sp1,14,0.0023371875736964308,0.0023371875736964308,0.00046852163213222846,0.00014320609544124266
tree_nitrogen_croot_sp1,14,0.0021484132387607604,0.0021484132387607604,0.0014129419237300807,0.00039171793807617986
tree_nitrogen_froot_sp1,14,0.06325603084009104,0.06325603084009104,0.012757101444994883,0.003703573817711958
tree_nitrogen_leaf_sp1,14,0.09589212847054075,0.09589212847054075,0.016823196622247592,0.005256412362776522
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744573267,0.00020224175033036916
tree_root_in_top_30,14,-0.4099157580478848,0.4099157580478848,0.22116444542772337,0.07332762503010808
tree_root_to_shoot_sp1,14,-0.40375033814259326,0.40375033814259326,0.13790464271765704,0.041849043736408895
cy0,15,0.009473042021051656,0.04732953334360834,0.06627346962704862,0.014450960317232333
clay,15,-1.9985581003585289,1.9985581003585289,1.3597023596450377,0.4244198747385798
temp_ci_delta,15,0.5954534584103012,0.5954534584103012,0.43621354274884067,0.12377613417990982
rain_ci_delta,15,3.441094525387206,3.441094525387206,4.442064310493335,1.4551267370797794
evap_ci_delta,15,-0.5066994128532613,0.5068564227193748,1.3621645338532424,0.3904329248900094
ef_burn_crop_N2O_scale,15,-0.0033240803420465925,0.0033240803420465925,0.0009552776404112168,0.00027627826671981466
ef_burn_crop_CH4_scale,15,-0.012463706794815172,0.012918479688254597,0.005215719829300111,0.0012401515198774643
ef_burn_tree_N2O_scale,15,0.06554645819845759,0.06554645819845759,0.012490605939492014,0.003884261011240346
ef_burn_tree_CH4_scale,15,0.22751254472209173,0.22751254472209173,0.04532352073308093,0.014995745551706758
ef_N_inputs,15,0.04408796076379864,0.04566622966023677,0.029955966238072916,0.008970574929789872
combustion_factor_crop,15,-0.014121013153748824,0.015973950359340766,0.008827909400546707,0.0013768806753843136
combustion_factor_tree,15,0.2896667533370418,0.2896667533370418,0.05518534388647014,0.016728495773759622
volatile_frac_organic_fertiliser,15,-0.0028754256509736925,0.0028754256509736925,0.0003055624420982258,8.220332913391992e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896286,0.01629739688896286,0.0016405654386363224,0.0005054828205224896
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334512,0.0038287183019437257
proj_lit_qty_scale,15,0.007147740793216279,0.012804743160727623,0.013374334980213936,0.002388168031701852
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7415641980643953,2.9217822763798886,3.3195833296954906,0.5480547672383352
tree_wood_dens_sp1,15,0.834330904852677,3.0338909757854218,3.37661326748585,0.44314513544548056
base_cover,15,0.0719821888206916,0.0719821888206916,0.04500392929825382,0.013913161477281813
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850165,0.028559907333850165,0.005392654850655816,0.001729994441663837
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820052,0.13290163271820052,0.01364616483361728,0.004551771405151753
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11660455904647087,0.11660455904647087,0.045459072438014905,0.014001345235638302
crop_base_yield_delta,15,0.05805895208394971,0.0603600610672332,0.05015742058813439,0.014090272068767408
crop_carbon_above_sp3,15,0.008203692934789014,0.008210710224235068,0.004829289983581117,0.001613174581461017
crop_carbon_below_sp3,15,0.024736369343239056,0.024736369343239056,0.00943166103675724,0.0030423340432197887
crop_intercept_sp3,15,0.0027474418028711977,0.0030698152281009804,0.0025117194994113295,0.0007299602433529646
crop_nitrogen_above_sp3,15,-0.002787944538039272,0.0029218895374230223,0.0021331911774845904,0.0006244334717795932
crop_nitrogen_below_sp3,15,-0.006290349959597141,0.006290349959597141,0.0010248475026808693,0.00032139313299636506
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0066194636119642405,0.00822191010734701,0.007804274741098698,0.0019433311141597003
crop_proj_yield_delta,15,0.02227587009331257,0.02227587009331257,0.009126929180146933,0.00259597326080714
crop_root_in_top_30,15,0.03155068317362083,0.03155068317362083,0.014489493892307385,0.004686998873320587
crop_root_to_shoot_sp3,15,0.016039683014323233,0.016039683014323233,0.006664379523592345,0.0019690040539323255
crop_slope_sp3,15,0.005535428228368847,0.005543973652850212,0.0039973424762410215,0.0012155415654220804
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
