parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,15,-0.010687397980634583,0.010687397980634583,0.005570127052390799,0.0018201013786376314
mortality_fraction_leaf_delta,15,-0.011772066436952496,0.011772066436952496,0.0077565368401058855,0.002218790755451405
mortality_fraction_stem_delta,15,-0.11659902685950865,0.11659902685950865,0.0620308281666463,0.018237560968045994
pool_alloc_froot_sp1,15,-0.42150458447526107,0.42150458447526107,0.2602569486701069,0.08002196649525013
pool_alloc_leaf_sp1,15,-0.553417722384751,0.5537304778316404,0.42460829469743117,0.11134434726275243
pool_alloc_stem_sp1,15,-1.007471937420296,1.6453705025816965,1.7928358326857436,0.35350130539652846
pool_turnover_branch_sp1,15,0.41103843386036676,0.5329577544821951,0.5282539276592264,0.11090352587029849
pool_turnover_croot_sp1,15,-1.3876888496342137,1.3876888496342137,0.4663442149909144,0.14252060832214453
pool_turnover_froot_sp1,15,-0.525218547892611,0.525218547892611,0.2466557754611901,0.07413103885913216
pool_turnover_leaf_sp1,15,-0.43157243183316085,0.43157243183316085,0.21604833416609948,0.06548774814017207
pool_turnover_stem_sp1,15,3.490577140530476,3.9765959943889237,3.7077803972667724,0.9321207282324504
proj_cover,15,-1.2985103318363242,1.2985103318363242,1.534897117877852,0.4998797207619402
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431711,0.5953119073431711,0.10465448055224767,0.03196342944901685
proj_mortality,15,1.3156573801524447,1.4563364548610798,1.1746897971226287,0.3024041054907834
proj_thinning_delta,15,52.13448312637936,52.13448312637936,8.797017726429527,2.4960673223772596
roth_c_cover_c,15,0.5067057154795483,0.5067057154795483,0.27856361074754055,0.09868077493938603
roth_c_dpm_frac_crop,15,-0.048315110885088906,0.048389819461872506,0.041752244981542605,0.013448138247155392
roth_c_dpm_frac_tree,15,0.11668957818426473,0.11668957818426473,0.08511147700717557,0.02570808985991339
roth_c_moisture_b_slope,15,-2.9324041964414866,2.938110081804252,3.087726830255084,0.8888616393915616
roth_c_temp_a1,15,1.1268137142591699,1.1268137142591699,0.714205815025664,0.20125697274006824
roth_c_temp_a2,15,-2.39885953733243,2.39885953733243,1.399659069466641,0.46948810698821697
thinning_fraction_branch_delta,15,0.04074302529572964,0.04074302529572964,0.04354789311286399,0.012736544693470823
thinning_fraction_croot_delta,15,0.023941391933871226,0.023941391933871226,0.020428964046091916,0.0059889521273392525
thinning_fraction_froot_delta,15,0.010727898620519826,0.010727898620519826,0.01072156749275793,0.0034036257462234953
thinning_fraction_leaf_delta,15,0.019130844695054293,0.019130844695054293,0.01772412096251314,0.005561347016205815
thinning_fraction_stem_delta,15,0.1510831689105226,0.1510831689105226,0.12557014136817962,0.03775428096720559
tree_carbon_sp1,15,0.30468323535723546,3.0247818061061786,3.6257157560728173,0.557136060144977
tree_nitrogen_branch_sp1,15,0.00241069755672276,0.00241069755672276,0.00048231951308649586,0.0001471547166645037
tree_nitrogen_croot_sp1,15,0.002239718074695135,0.002239718074695135,0.0014772483176099065,0.0004099574531816075
tree_nitrogen_froot_sp1,15,0.06598158822634474,0.06598158822634474,0.013379134924328667,0.003909084699633567
tree_nitrogen_leaf_sp1,15,0.10014915482469351,0.10014915482469351,0.01780587947915241,0.00555868228292576
tree_nitrogen_stem_sp1,15,0.002516508288750019,0.002516508288750019,0.0007479786816742506,0.00020953271989836083
tree_root_in_top_30,15,-0.5850817227064484,0.5850817227064484,0.2734516663452722,0.08612806947551155
tree_root_to_shoot_sp1,15,0.08125253999153262,0.4164946529018419,0.47942431780681993,0.0755214153084346
cy0,16,0.014129021342665072,0.12443032667303791,0.2561227461062481,0.0746781182832016
clay,16,-1.8008908434648725,1.8738549389274042,0.9775303169095837,0.26157721691987085
temp_ci_delta,16,1.1541480911597601,1.1541480911597601,0.459373026081228,0.13336398975273572
rain_ci_delta,16,8.93433721527079,8.93433721527079,5.346747676805173,1.4594676321619788
evap_ci_delta,16,-1.8759333361190944,1.886407296249038,2.272191459318703,0.6358486479747135
ef_burn_crop_N2O_scale,16,-0.003324080342047475,0.003324080342047475,0.0009552776404110372,0.00027627826671984724
ef_burn_crop_CH4_scale,16,-0.01246370679481612,0.012918479688255546,0.005215719829300071,0.0012401515198776627
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.014590906848207923,0.0038810550166948946
ef_burn_tree_CH4_scale,16,0.2845427638091346,0.2845427638091346,0.04584950873098386,0.01372720166340896
ef_N_inputs,16,0.05224858070659151,0.05297815161973825,0.031173537690924524,0.009844428395393316
combustion_factor_crop,16,-0.014121013153749607,0.01597395035934208,0.008827909400547916,0.001376880675384346
combustion_factor_tree,16,0.3713025845362268,0.3713025845362268,0.06914463164634242,0.022929976494509712
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420977308,8.220332913384297e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386365748,0.0005054828205226083
base_sf_qty_scale,16,-0.12981374696526476,0.12981374696526476,0.01168469711233418,0.0038287183019437955
proj_lit_qty_scale,16,0.00220155362580563,0.014668356062728006,0.017502590891819058,0.002988827861175365
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.492168101014842,4.492168101014842,1.0320563057607153,0.3262728477566066
tree_wood_dens_sp1,16,-4.615858632068518,4.615858632068518,1.2882817501288264,0.35056766510767845
base_cover,16,0.15129765629134403,0.15129765629134403,0.25293567616301177,0.0784413920231673
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.00539265485065557,0.0017299944416637291
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.013646164833617596,0.0045517714051518336
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1256662282592094,0.1256662282592094,0.04787613808885541,0.01439827538514222
crop_base_yield_delta,16,0.07210392797888387,0.07268209774094914,0.057561514587867006,0.015462647355755732
crop_carbon_above_sp3,16,0.008698491407601372,0.009259311976203976,0.006493879125258958,0.0018364005775673793
crop_carbon_below_sp3,16,0.026863864868028185,0.026863864868028185,0.01015383510905459,0.003416516840078432
crop_intercept_sp3,16,0.002714701507643169,0.0033698814944405297,0.0030213868268744986,0.0007301348215302962
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.0029218895374218067,0.002133191177483736,0.0006244334717796607
crop_nitrogen_below_sp3,16,-0.006290349959598341,0.006290349959598341,0.0010248475026811425,0.00032139313299667043
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00740388825767595,0.009327832441556305,0.009274984328659442,0.002338361317477211
crop_proj_yield_delta,16,0.025489640201370168,0.025489640201370168,0.011918320484681607,0.0035050838823909147
crop_root_in_top_30,16,0.03437679484173448,0.03437679484173448,0.0178414577416398,0.0055196031612511345
crop_root_to_shoot_sp3,16,0.01692821589871789,0.016972649764449253,0.009440037318302737,0.002515759180760154
crop_slope_sp3,16,0.006412445987339632,0.006530975011881113,0.00410177958303322,0.0011399550482566968
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0011572045900306361,0.004236945235535616,0.011916165122976928,0.0033411777248889924
litter_carbon,16,-0.03704772245202057,0.03704772245202057,0.013903234076220105,0.004077006821262258
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.0026222280512934655,0.0007248192172947006
mortality_fraction_branch_delta,16,-0.019969723861299693,0.023853130219614417,0.023742330661318187,0.005906620964579026
mortality_fraction_croot_delta,16,-0.017964831419451533,0.018000064141563875,0.010425741436102028,0.0032212708310167646
mortality_fraction_froot_delta,16,-0.007519054048043139,0.007731078946863268,0.006342168786648664,0.001947600193629421
mortality_fraction_leaf_delta,16,-0.007468808138231964,0.008678888556997943,0.009396708599816037,0.0025593285671607333
mortality_fraction_stem_delta,16,-0.08154374995612756,0.08529828267217598,0.06981465214213288,0.020214955188693654
pool_alloc_froot_sp1,16,-0.4511143532624072,0.4511143532624072,0.24577309623996627,0.07553954327116723
pool_alloc_leaf_sp1,16,-0.4830649256824824,0.4902963612733,0.44283000046284443,0.12079506157521082
pool_alloc_stem_sp1,16,-3.4031081599702233,3.4031081599702233,0.970773779753073,0.31106950024900354
pool_turnover_branch_sp1,16,1.236182604442844,1.236182604442844,0.27120687717906233,0.06981919310572487
pool_turnover_croot_sp1,16,-0.5068738651042827,0.5731597620941102,0.5338887471727228,0.14726303551918485
pool_turnover_froot_sp1,16,-0.1538345018154007,0.20534150344222005,0.20836507754546477,0.04959724082437861
pool_turnover_leaf_sp1,16,-0.16008091082887307,0.22725556990736023,0.2431161387020955,0.053965040379012494
pool_turnover_stem_sp1,16,8.862331914529955,8.862331914529955,1.8549912844938052,0.5833656152866158
proj_cover,16,-1.5817425709700002,1.5817425709700002,1.9228759916936013,0.6023855584500531
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609899,0.7473595881609899,0.11228336824593954,0.035192818209951265
proj_mortality,16,2.595622923370967,2.595622923370967,0.47597184492730904,0.14421793755194795
proj_thinning_delta,16,-1.3921235628961046,2.932567354383871,3.2304439346124685,0.5298255246508738
roth_c_cover_c,16,0.5771523367231858,0.5771523367231858,0.2502974478505479,0.08876190767231262
roth_c_dpm_frac_crop,16,-0.0399390879000028,0.040050968066392766,0.0381529776992348,0.012343429141103772
roth_c_dpm_frac_tree,16,0.2086843695051343,0.2086843695051343,0.08870349307649977,0.02617689664421915
roth_c_moisture_b_slope,16,-3.1287355694507624,3.132705767573482,3.102881913968069,0.897378354976854
roth_c_temp_a1,16,1.3053380129688072,1.3053380129688072,0.6248221826622262,0.18019839752052488
roth_c_temp_a2,16,-2.829786822968703,2.829786822968703,1.1699872014391746,0.3864389678778597
thinning_fraction_branch_delta,16,-0.4982257937473375,0.4982257937473375,0.38096155656773695,0.11114521387570683
thinning_fraction_croot_delta,16,-0.32366830562982424,0.32366830562982424,0.2049891080844936,0.05842553446601539
thinning_fraction_froot_delta,16,-0.14538925079058046,0.14538925079058046,0.11583105284283877,0.03439708586880051
thinning_fraction_leaf_delta,16,-0.2289821724161103,0.2289821724161103,0.1669648661004745,0.05268026670339624
thinning_fraction_stem_delta,16,-1.8554870478763412,1.8554870478763412,1.2139148555226378,0.3503975072442429
tree_carbon_sp1,16,-5.126875710092849,5.126875710092849,1.2466217178446257,0.37853342544957236
tree_nitrogen_branch_sp1,16,0.003781794135881178,0.003781794135881178,0.0011494717327445864,0.00036847358006381303
tree_nitrogen_croot_sp1,16,0.0028232187685121478,0.0028232187685121478,0.0014139452920977986,0.0003978902744069212
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965946498,0.004215027838896369
tree_nitrogen_leaf_sp1,16,0.10076593628872035,0.10076593628872035,0.019918239345013116,0.0062191799150504695
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.003316214847642013,0.0011257299503910525
tree_root_in_top_30,16,-0.6791077455232404,0.6791077455232404,0.2726426023652144,0.08341435332644331
tree_root_to_shoot_sp1,16,-0.5696001065315017,0.5696001065315017,0.17000633801811177,0.05315639425753864
cy0,17,0.011827925096290099,0.1108431800666281,0.2253470582805857,0.06551134560124182
clay,17,-1.715007534790454,1.7715587311837644,0.9324355484904305,0.2548850095500987
temp_ci_delta,17,1.0682870079744966,1.0682870079744966,0.4987490976065595,0.14166064954776425
rain_ci_delta,17,8.458677438911586,8.458677438911586,5.150636112732768,1.377113726420654
evap_ci_delta,17,-1.7603828469626475,1.7705593298713052,2.1078024541626,0.5850290262769383
ef_burn_crop_N2O_scale,17,-0.003324080342047009,0.003324080342047009,0.0009552776404115229,0.0002762782667198501
ef_burn_crop_CH4_scale,17,-0.01246370679481587,0.012918479688255297,0.005215719829299521,0.0012401515198770937
ef_burn_tree_N2O_scale,17,0.06566909841585399,0.06566909841585399,0.01518550676897112,0.005006663793424
ef_burn_tree_CH4_scale,17,0.23060281833227889,0.23060281833227889,0.05639662723351743,0.018274558170707982
ef_N_inputs,17,0.04536214093039715,0.04872208151787115,0.038525739851686336,0.011188804025691723
combustion_factor_crop,17,-0.014121013153748108,0.015973950359340718,0.00882790940054753,0.0013768806753843667
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225072,0.020452245649463664
volatile_frac_organic_fertiliser,17,-0.0028754256509740924,0.0028754256509740924,0.0003055624420975982,8.22033291337434e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962444,0.016297396888962444,0.0016405654386359104,0.0005054828205224116
base_sf_qty_scale,17,-0.12981374696526451,0.12981374696526451,0.01168469711233452,0.0038287183019437548
proj_lit_qty_scale,17,0.003942492091547831,0.014265269888190333,0.016399404187774417,0.0026961859858012547
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.7636973920762355,2.767371009864118,1.5638236076067156,0.48159904202660053
tree_wood_dens_sp1,17,-2.836335461093106,2.836335461093106,1.5494550585174107,0.4535898998167424
base_cover,17,0.14209833048280204,0.14209833048280204,0.23414206476261307,0.0727171654164055
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,17,-0.028559907333850297,0.028559907333850297,0.00539265485065561,0.0017299944416637196
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820066,0.13290163271820066,0.013646164833617138,0.0045517714051518275
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12166520288939153,0.12166520288939153,0.04587339740423032,0.013792696769723391
crop_base_yield_delta,17,0.06649279575885207,0.06771604196568409,0.05519484428507663,0.014644865609049706
crop_carbon_above_sp3,17,0.007913405657783795,0.008623258469185241,0.006329583337124056,0.0017310822470120617
crop_carbon_below_sp3,17,0.02448077716824724,0.02448077716824724,0.00965062368423183,0.0032582697477018694
crop_intercept_sp3,17,0.0026966434855558163,0.0033316775917772933,0.0029713252431634906,0.0007212488609423092
crop_nitrogen_above_sp3,17,-0.002787944538039064,0.002921889537422748,0.0021331911774850284,0.0006244334717796789
crop_nitrogen_below_sp3,17,-0.006290349959597291,0.006290349959597291,0.0010248475026810012,0.00032139313299662446
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009163682603488243,0.010361771184065038,0.008975257614670754,0.0024941247532723316
crop_proj_yield_delta,17,0.021816135664163756,0.021816135664163756,0.01003825938373729,0.002970447731122931
crop_root_in_top_30,17,0.031057954579187586,0.031057954579187586,0.016946327081846062,0.00519589844001648
crop_root_to_shoot_sp3,17,0.014671652522395972,0.014901380890016224,0.009049061776489417,0.0023073778249252212
crop_slope_sp3,17,0.005438189576723406,0.005589606347916487,0.003940342611931773,0.001081358316885269
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.000997262804425092,0.0037182728030234146,0.010393511687649388,0.0029207241517826828
litter_carbon,17,-0.03531669689948843,0.03531669689948843,0.012894339855837598,0.003777859795415004
litter_nitrogen,17,0.023840581492758667,0.023840581492758667,0.002622228051293743,0.0007248192172947831
mortality_fraction_branch_delta,17,-0.023458676731551397,0.024430993209824357,0.02130293011755893,0.006049333970973102
mortality_fraction_croot_delta,17,-0.01989608282971485,0.01989608282971485,0.009569517516066602,0.0029757293187665573
mortality_fraction_froot_delta,17,-0.00864311054974774,0.00864311054974774,0.005792686294090372,0.0018647533373704088
mortality_fraction_leaf_delta,17,-0.008914506992221766,0.009113050332314082,0.00864568067374824,0.002542120435367486
mortality_fraction_stem_delta,17,-0.09301087342306243,0.09325173408435636,0.06538342087092879,0.02002978150682521
pool_alloc_froot_sp1,17,-0.3846954088222623,0.3860179726140424,0.27036958219779905,0.08042021668295782
pool_alloc_leaf_sp1,17,-0.4029313322954861,0.4359250460057568,0.4657438236229594,0.12572139244505467
pool_alloc_stem_sp1,17,-2.7565704801197954,2.7565704801197954,1.0332120564003395,0.30939545827274956
pool_turnover_branch_sp1,17,0.9819391584605229,0.9819391584605229,0.3384057450455588,0.08652959047517443
pool_turnover_croot_sp1,17,-0.6000806593831417,0.6078461547528619,0.47919914801960445,0.1473782751021547
pool_turnover_froot_sp1,17,-0.1913337592279217,0.2084369015219793,0.18809118186579246,0.05267465743428143
pool_turnover_leaf_sp1,17,-0.19055668337063475,0.22300256378669148,0.22383322373021144,0.05660354391371764
pool_turnover_stem_sp1,17,7.535358630156191,7.535358630156191,2.3385370065006037,0.7120109422808738
proj_cover,17,-1.4394811153146427,1.4394811153146427,1.7174469525067295,0.547687732319741
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.1311009628461249,0.04022331727224734
proj_mortality,17,2.3337700493111173,2.3337700493111173,0.7300998501993803,0.22485599549459623
proj_thinning_delta,17,18.441366147850292,18.441366147850292,4.3427501835314875,1.2172783942694627
roth_c_cover_c,17,0.5398315188315875,0.5398315188315875,0.2459892479026372,0.08686772105094234
roth_c_dpm_frac_crop,17,-0.03336953900720049,0.03347592136890781,0.03453549360685594,0.011233575807252191
roth_c_dpm_frac_tree,17,0.07966379824442145,0.10830075241699806,0.11162551910510116,0.025288970730951422
roth_c_moisture_b_slope,17,-2.9992270876805356,3.0035135800682617,3.030340253034142,0.8719317686488954
roth_c_temp_a1,17,1.2198411244248324,1.2198411244248324,0.6589191144407436,0.18993321474666708
roth_c_temp_a2,17,-2.6195741299710433,2.6195741299710433,1.1780278740395491,0.3930265755572978
thinning_fraction_branch_delta,17,0.1682852684421276,0.1682852684421276,0.14087072280862806,0.0423933825736548
thinning_fraction_croot_delta,17,0.10477873298743243,0.10477873298743243,0.07073296707790258,0.020345260392403353
thinning_fraction_froot_delta,17,0.04526656477787575,0.04526656477787575,0.04192595235951203,0.013134818977750626
thinning_fraction_leaf_delta,17,0.08316450639973844,0.08316450639973844,0.06944088085226266,0.021535140274550682
thinning_fraction_stem_delta,17,0.6293741944039102,0.6293741944039102,0.4439890281565628,0.12783762478803298
tree_carbon_sp1,17,-3.1640500353608614,3.1640500353608614,1.7445699233632461,0.5322237133243294
tree_nitrogen_branch_sp1,17,0.0023898953781242155,0.0023898953781242155,0.0005709767276762738,0.0001679563072544805
tree_nitrogen_croot_sp1,17,0.002299335166078581,0.002299335166078581,0.0015889636361279106,0.00044154259027785026
tree_nitrogen_froot_sp1,17,0.06620830430104316,0.06620830430104316,0.016515770447055707,0.00478577432831735
tree_nitrogen_leaf_sp1,17,0.1006233005179809,0.1006233005179809,0.022636581464975925,0.007132606193222723
tree_nitrogen_stem_sp1,17,0.002566768611189085,0.002566768611189085,0.0008245374849038654,0.0002342767833611241
tree_root_in_top_30,17,-0.42737649359349295,0.4355547925345208,0.31842833248819324,0.099458605341258
tree_root_to_shoot_sp1,17,-0.39479449770218183,0.39479449770218183,0.217049846717771,0.06654328699276024
cy0,18,0.009644833229591887,0.09802151163991298,0.19673061007912596,0.05703164547187633
clay,18,-1.6877893133930875,1.747512306556228,0.946228140451057,0.2561475849229061
temp_ci_delta,18,0.9612319327738156,0.9716237529022813,0.596963408568055,0.16365905126899735
rain_ci_delta,18,7.706758533936839,7.706758533936839,5.119071131836352,1.3294082421766424
evap_ci_delta,18,-1.619999070070924,1.629877450647267,2.005930730039737,0.548979416813556
ef_burn_crop_N2O_scale,18,-0.0033240803420475917,0.0033240803420475917,0.0009552776404113002,0.0002762782667198939
ef_burn_crop_CH4_scale,18,-0.012463706794815671,0.012918479688255097,0.0052157198292998915,0.0012401515198775116
ef_burn_tree_N2O_scale,18,0.06816850658874149,0.06816850658874149,0.015808529536118315,0.005205517831313489
ef_burn_tree_CH4_scale,18,0.23963253398013323,0.23963253398013323,0.058536162266533076,0.018900602455004398
ef_N_inputs,18,0.05244923854578065,0.05470356753629946,0.04042135795880999,0.01221922414616517
combustion_factor_crop,18,-0.014121013153749706,0.01597395035934205,0.008827909400547644,0.0013768806753843448
combustion_factor_tree,18,0.30367180029964186,0.30367180029964186,0.07240717891991333,0.02144688755803952
volatile_frac_organic_fertiliser,18,-0.002875425650973884,0.002875425650973884,0.00030556244209770724,8.22033291337665e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896268,0.01629739688896268,0.0016405654386359076,0.0005054828205224372
base_sf_qty_scale,18,-0.12981374696526468,0.12981374696526468,0.0116846971123341,0.003828718301943554
proj_lit_qty_scale,18,0.005475620985938318,0.01393125209622858,0.015459370702913144,0.002562393250641876
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.100110917110751,3.100110917110751,1.4287493142301424,0.45339741725894
tree_wood_dens_sp1,18,-3.15591575479261,3.15591575479261,1.4402648507260178,0.41494398184480685
base_cover,18,0.13352597770541674,0.13352597770541674,0.21688846238646103,0.06740853891612504
base_fire_off,18,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,18,-0.028559907333850866,0.028559907333850866,0.005392654850655754,0.0017299944416638464
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820107,0.13290163271820107,0.013646164833618067,0.004551771405152025
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11807463310153021,0.11807463310153021,0.04415888573257143,0.01328386164422085
crop_base_yield_delta,18,0.06143898385190979,0.0633159087787897,0.05321025760523529,0.013945298843193687
crop_carbon_above_sp3,18,0.007289152957520006,0.008111498625831636,0.006168794881494236,0.0016437373408707278
crop_carbon_below_sp3,18,0.02258914567845687,0.02258914567845687,0.00915260837543103,0.0030982382897482143
crop_intercept_sp3,18,0.0026797115481372426,0.0032975220655412805,0.0029295087597214033,0.0007140775179335002
crop_nitrogen_above_sp3,18,-0.0027879445380394885,0.002921889537423239,0.002133191177485709,0.0006244334717800246
crop_nitrogen_below_sp3,18,-0.006290349959597358,0.006290349959597358,0.0010248475026812787,0.00032139313299666826
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.010378741239787492,0.011269695008176395,0.008888647367281094,0.002573570085861161
crop_proj_yield_delta,18,0.018974630826911344,0.018974630826911344,0.008507736661479552,0.0025462192938647014
crop_root_in_top_30,18,0.02836245211148004,0.02836245211148004,0.016089275416088712,0.0048926399446433365
crop_root_to_shoot_sp3,18,0.012935356579001116,0.013477831064696072,0.00865111797925136,0.0020660372065472014
crop_slope_sp3,18,0.00467178722787896,0.0048675403986936875,0.0037847841810328972,0.0010227597338560367
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.0008673728689689852,0.0032844085425880907,0.009117920171040603,0.0025688951319084593
litter_carbon,18,-0.03380471761097444,0.03380471761097444,0.01203958400897758,0.003521285572361007
litter_nitrogen,18,0.0238405814927591,0.0238405814927591,0.0026222280512935457,0.000724819217294882
mortality_fraction_branch_delta,18,-0.025754033199737198,0.025896121680736888,0.02002790792103434,0.005978076968067474
mortality_fraction_croot_delta,18,-0.021308703106146208,0.021308703106146208,0.009204330357908628,0.0028749306302224193
mortality_fraction_froot_delta,18,-0.009402284940440653,0.009402284940440653,0.005567979089355548,0.0017991245748688314
mortality_fraction_leaf_delta,18,-0.009857506203919042,0.009885123299478138,0.008353647364324885,0.0024659918301655737
mortality_fraction_stem_delta,18,-0.10109995511319406,0.10109995511319406,0.06402542329759103,0.019534772426054305
pool_alloc_froot_sp1,18,-0.42280603814361084,0.42280603814361084,0.2556310727181361,0.07674645843439587
pool_alloc_leaf_sp1,18,-0.4569678338458072,0.46553387590097534,0.44584269997033155,0.12399386345660288
pool_alloc_stem_sp1,18,-2.9863532656034373,2.9863532656034373,1.042910329946822,0.317630780471194
pool_turnover_branch_sp1,18,1.052638242928621,1.052638242928621,0.336267737561978,0.08621281036574727
pool_turnover_croot_sp1,18,-0.6647950608434694,0.6647950608434694,0.45247818183376654,0.1446970838388026
pool_turnover_froot_sp1,18,-0.21588248545672065,0.22142213035476344,0.1804690409747046,0.053943838887143915
pool_turnover_leaf_sp1,18,-0.21010184872052523,0.22623337052993517,0.21625851176426555,0.05876545853387563
pool_turnover_stem_sp1,18,8.192910294370078,8.192910294370078,2.4189150123643794,0.742957643046471
proj_cover,18,-1.2132158476942696,1.2132158476942696,1.425013483623438,0.469707133720606
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327236,0.6246587478327236,0.1367592181124406,0.0420082191077593
proj_mortality,18,2.5528982000324385,2.5528982000324385,0.7389712602749376,0.22616580859407365
proj_thinning_delta,18,16.126388323400224,16.126388323400224,4.430472242204053,1.2205370299671494
roth_c_cover_c,18,0.485017856346337,0.485017856346337,0.27269486811840843,0.09551006519943347
roth_c_dpm_frac_crop,18,-0.028140312850491095,0.028225386333861974,0.03107635685560848,0.010162183433637348
roth_c_dpm_frac_tree,18,0.07761542004746025,0.09498794156875585,0.09698306205476837,0.024661705625062213
roth_c_moisture_b_slope,18,-2.8487471225257095,2.854053632502867,3.036485416633574,0.8698854895905004
roth_c_temp_a1,18,1.0991836007639575,1.1094833848299297,0.7638721086316779,0.21013933481988278
roth_c_temp_a2,18,-2.3156412569007734,2.3215201015304125,1.4275046159645852,0.49133510384323753
thinning_fraction_branch_delta,18,0.10749085976469859,0.10749085976469859,0.08896365657456642,0.026768564716955795
thinning_fraction_croot_delta,18,0.06637355030638777,0.06637355030638777,0.043166627255121895,0.012424116901681614
thinning_fraction_froot_delta,18,0.02901710982041241,0.02901710982041241,0.024884100011537635,0.0077767961949717955
thinning_fraction_leaf_delta,18,0.05247403090009646,0.05247403090009646,0.04070261488058728,0.012834893749246507
thinning_fraction_stem_delta,18,0.40688622287960585,0.40688622287960585,0.27758831514311644,0.08036915907393977
tree_carbon_sp1,18,-3.5068859383850812,3.5068859383850812,1.6313805895063114,0.5040462493757105
tree_nitrogen_branch_sp1,18,0.002466595993465448,0.002466595993465448,0.0005887023551353717,0.0001728085290755392
tree_nitrogen_croot_sp1,18,0.002393828863492431,0.002393828863492431,0.0016592786965752547,0.00046162276721651164
tree_nitrogen_froot_sp1,18,0.06896674911560136,0.06896674911560136,0.01728831127475796,0.0050315842768544365
tree_nitrogen_leaf_sp1,18,0.10493948154674146,0.10493948154674146,0.02382003939510957,0.007503856975438499
tree_nitrogen_stem_sp1,18,0.002676296034172421,0.002676296034172421,0.0008534818957081484,0.00024282708744931888
tree_root_in_top_30,18,-0.48708454595835793,0.4884369626433349,0.2984579162987382,0.09616303930992742
tree_root_to_shoot_sp1,18,-0.429417440815883,0.429417440815883,0.21058346948301115,0.06443189338306178
cy0,19,0.007585693764177237,0.08596097760768792,0.17028379964851065,0.049244065339485076
