parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,10,0.003946677860861755,0.006888829074456556,0.008045723876222686,0.0018551817456741566
crop_carbon_below_sp3,10,0.011397753212670624,0.011397753212670624,0.00523885088041529,0.0018333293985963296
crop_intercept_sp3,10,0.002795265276042837,0.003621408714752296,0.003527175735138383,0.0008712017565890487
crop_nitrogen_above_sp3,10,-0.0013829849470186645,0.002082364054988997,0.0022678518451472412,0.00050208466479975
crop_nitrogen_below_sp3,10,-0.0031851691322607708,0.0031851691322607708,0.0007438279445786419,0.00023880611581086214
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004762922247966009,0.01598562674992131,0.019974255228872726,0.0035253935221401453
crop_proj_yield_delta,10,0.07698536984733301,0.07698536984733301,0.0333396746845323,0.009828136786477664
crop_root_in_top_30,10,0.036157864584929214,0.036157864584929214,0.01879041918673447,0.005982002140518236
crop_root_to_shoot_sp3,10,0.0070623601641875795,0.0070623601641875795,0.005012688275478545,0.0015075568222152635
crop_slope_sp3,10,0.003896252866717717,0.004239591094870885,0.0038154029137836393,0.0010133968403152767
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.001998196344759151,0.006232521029625371,0.014344668899484554,0.004211059357611908
litter_carbon,10,-0.05579236068360095,0.05579236068360095,0.030315970000621296,0.008867067225280018
litter_nitrogen,10,0.023840581492757952,0.023840581492757952,0.002622228051294774,0.0007248192172951658
mortality_fraction_branch_delta,10,-0.034352942978296816,0.034352942978296816,0.02328147299463169,0.007248804934032294
mortality_fraction_croot_delta,10,-0.02424386748405797,0.02424386748405797,0.011525568479715132,0.003498203304182638
mortality_fraction_froot_delta,10,-0.010378117892001886,0.010378117892001886,0.0060859747474776744,0.0020491751746780588
mortality_fraction_leaf_delta,10,-0.01305876169856655,0.01305876169856655,0.00903844255240007,0.002761229114074438
mortality_fraction_stem_delta,10,-0.12090405766440175,0.12090405766440175,0.06970093618868045,0.019555758435602248
pool_alloc_froot_sp1,10,-0.44492280340963397,0.44492280340963397,0.2681417413321917,0.08644853765138648
pool_alloc_leaf_sp1,10,-0.5867834731340429,0.5867834731340429,0.453202597208381,0.11423620196055195
pool_alloc_stem_sp1,10,-1.2860419348354832,1.3952991366794454,1.062939855157909,0.271524164165178
pool_turnover_branch_sp1,10,0.5691935152182884,0.5691935152182884,0.3260971732833627,0.08257680973247439
pool_turnover_croot_sp1,10,-1.153738036711785,1.153738036711785,0.4817936460757811,0.14897543763222454
pool_turnover_froot_sp1,10,-0.4409461960684478,0.4409461960684478,0.2665327367519004,0.08463267682291332
pool_turnover_leaf_sp1,10,-0.4079243437551132,0.4079243437551132,0.25973910392888383,0.08007583998132528
pool_turnover_stem_sp1,10,3.5819847548117094,3.5819847548117094,1.8095048201211092,0.5344280511621012
proj_cover,10,-1.1287067588084267,1.1287067588084267,0.67427813680121,0.20235277572831645
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389051,0.0229859834004747
proj_mortality,10,1.176281763150953,1.176281763150953,0.5616645985116999,0.17051785718985013
proj_thinning_delta,10,39.882051007687764,39.882051007687764,12.344880857158792,3.743902634710593
roth_c_cover_c,10,0.43777631005579387,0.4433604127259073,0.3817071367911039,0.12926497330278358
roth_c_dpm_frac_crop,10,-0.0618885196089087,0.0618885196089087,0.05607547209246041,0.01843763884376432
roth_c_dpm_frac_tree,10,0.10941160069894225,0.11294889972496405,0.10125005388760229,0.029606659799737336
roth_c_moisture_b_slope,10,-3.4354774413362916,3.4354774413362916,3.686112743433833,1.051573420211289
roth_c_temp_a1,10,1.1536678574306853,1.1536678574306853,0.6809640842341187,0.19514089757836525
roth_c_temp_a2,10,-2.2251702237417463,2.2251702237417463,1.316310951091507,0.39187476478482774
thinning_fraction_branch_delta,10,0.05785441223330218,0.05785441223330218,0.06630916352347241,0.01983154507482578
thinning_fraction_croot_delta,10,0.034721132356256935,0.034721132356256935,0.029223055848713153,0.00837570483666914
thinning_fraction_froot_delta,10,0.015005034020460462,0.015005034020460462,0.01676433062616522,0.00543786309484257
thinning_fraction_leaf_delta,10,0.02840430823573198,0.02840430823573198,0.02803084799419542,0.008676124682713608
thinning_fraction_stem_delta,10,0.20810037526389938,0.20810037526389938,0.18164967275135047,0.05516120901267189
tree_carbon_sp1,10,-0.9783128691812749,2.5170766033117835,2.9454628205583275,0.5801020944088001
tree_nitrogen_branch_sp1,10,0.0021902660572216378,0.0021902660572216378,0.00040293515252239065,0.0001294135028849612
tree_nitrogen_croot_sp1,10,0.0018850569219773072,0.0018850569219773072,0.0011983542518085326,0.0003344730088729024
tree_nitrogen_froot_sp1,10,0.0564679504274506,0.0564679504274506,0.009787454923614257,0.0027904092788086057
tree_nitrogen_leaf_sp1,10,0.08524266967772247,0.08524266967772247,0.012140649747047042,0.003758628424255796
tree_nitrogen_stem_sp1,10,0.002107141476309665,0.002107141476309665,0.0006340686733058232,0.00017479061452844714
tree_root_in_top_30,10,-0.5938353505428902,0.5938353505428902,0.2976787200255709,0.09037560856578868
tree_root_to_shoot_sp1,10,-0.07772842105064673,0.31958728300015043,0.3716562665019426,0.05867786238663637
cy0,11,0.01588712274664774,0.11326829275938317,0.16289747311157907,0.03517086119689445
clay,11,-2.049768708566707,2.049768708566707,1.6320953246954528,0.5317726572896125
temp_ci_delta,11,1.0176594962495684,1.0176594962495684,0.4788332911439891,0.1373812346014863
rain_ci_delta,11,11.666637271107605,11.666637271107605,5.837921848545562,1.6640416316056543
evap_ci_delta,11,-2.5640583217667996,2.5640583217667996,4.319668871180464,1.4228115918930366
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.0009385322798358127,0.0002721150196224615
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366267,0.005207833097445267,0.0012149726508042752
ef_burn_tree_N2O_scale,11,0.07017625289575743,0.07017625289575743,0.013123077427947735,0.003793928266004998
ef_burn_tree_CH4_scale,11,0.2347674383394903,0.2347674383394903,0.04280884429269869,0.012985313705480674
ef_N_inputs,11,0.030783771656802884,0.03292364698276382,0.022067868831232542,0.005924592650084799
combustion_factor_crop,11,-0.012065440171862596,0.014210761021986196,0.008779889761327314,0.0013283924551653098
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.06199089193585429,0.02037840569949342
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.00030556244209755,8.220332913381048e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896361,0.01629739688896361,0.0016405654386366729,0.0005054828205226564
base_sf_qty_scale,11,-0.12981374696526488,0.12981374696526488,0.011684697112334401,0.0038287183019437114
proj_lit_qty_scale,11,-0.010900555488358776,0.023130860680278163,0.02770451624612994,0.00601127943507678
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.835518749957508,3.835518749957508,1.057415411690355,0.321912366344113
tree_wood_dens_sp1,11,-4.039010360078687,4.039010360078687,1.272424725092853,0.34450737182586755
base_cover,11,0.13387660777392868,0.13387660777392868,0.10435385245155844,0.03183843204481282
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338511,0.0285599073338511,0.005392654850655137,0.0017299944416635565
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.132901632718201,0.132901632718201,0.013646164833618336,0.004551771405152089
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15907231660875942,0.15907231660875942,0.06501082228086244,0.02042751888027157
crop_base_yield_delta,11,0.1185623358401493,0.11935806105781577,0.08874654768187554,0.023852484692320663
crop_carbon_above_sp3,11,0.0037544398060186833,0.006521976923780292,0.007591065112706381,0.0017482226473467732
crop_carbon_below_sp3,11,0.010761020469883609,0.010761020469883609,0.0048248156101489414,0.0016959088510264486
crop_intercept_sp3,11,0.002775107333953519,0.0035144450397953885,0.003348648385588784,0.0008420208460421114
crop_nitrogen_above_sp3,11,-0.0013829849470182066,0.0020823640549890053,0.0022678518451476276,0.0005020846647996307
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445789026,0.00023880611581080438
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.010361654442722013,0.016390027076872406,0.016752651072338046,0.0030654783262496054
crop_proj_yield_delta,11,0.058775707868763225,0.058775707868763225,0.028645603125694096,0.008435008466657703
crop_root_in_top_30,11,0.03196984287483366,0.03196984287483366,0.01700910131114139,0.005398550245643459
crop_root_to_shoot_sp3,11,0.006468637241857955,0.006468637241857955,0.004611691071174414,0.0013903539150185243
crop_slope_sp3,11,0.00364510953496866,0.00397231748473581,0.0035645264066763178,0.0009498040197367867
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.001716741242820108,0.005503988061309517,0.012805492380788963,0.003743566189363393
litter_carbon,11,-0.05160495631460445,0.05160495631460445,0.027570141411264293,0.00811015229535474
litter_nitrogen,11,0.023840581492757716,0.023840581492757716,0.0026222280512930344,0.0007248192172946129
mortality_fraction_branch_delta,11,-0.025630009115235476,0.027187761585916115,0.024555442467835142,0.007005427808805451
mortality_fraction_croot_delta,11,-0.02024719172133722,0.02024719172133722,0.011488782773476106,0.003434709930360684
mortality_fraction_froot_delta,11,-0.008238363106990821,0.008240663649095903,0.0062327134409387395,0.0021050273983968778
mortality_fraction_leaf_delta,11,-0.010036188618036724,0.010391365979528411,0.009248270672943162,0.0026911682837514653
mortality_fraction_stem_delta,11,-0.09805162760059676,0.09880423852784088,0.07335255596899216,0.02122604438839541
pool_alloc_froot_sp1,11,-0.45813750511934465,0.45813750511934465,0.24814455126630938,0.07970087758300304
pool_alloc_leaf_sp1,11,-0.5288242320380657,0.5292001365267025,0.44271896187992155,0.11576558513196775
pool_alloc_stem_sp1,11,-2.5185176966975824,2.5185176966975824,0.6564417498756409,0.21188546002109826
pool_turnover_branch_sp1,11,0.9501464358153436,0.9501464358153436,0.18000873968120973,0.046668019978924315
pool_turnover_croot_sp1,11,-0.5846627312419174,0.6058330095215209,0.52098021490303,0.1578583597427186
pool_turnover_froot_sp1,11,-0.20081951787604915,0.22845594725008683,0.22216575750593584,0.06295051347368356
pool_turnover_leaf_sp1,11,-0.2295748527329573,0.2644259816133739,0.2559666014835214,0.06742966333534722
pool_turnover_stem_sp1,11,6.009837994615552,6.009837994615552,1.0931700975999443,0.34774317586831094
proj_cover,11,-1.1695317422293507,1.1695317422293507,0.6642927424505928,0.1932446609939598
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247746,0.029416067014409516
proj_mortality,11,1.7533305940162998,1.7533305940162998,0.25890996727215687,0.07813469505671575
proj_thinning_delta,11,-2.179288908571575,2.179288908571575,1.2184012615929998,0.35666565779691384
roth_c_cover_c,11,0.4451366423656811,0.44708403897802834,0.3774562009659498,0.13042781701840817
roth_c_dpm_frac_crop,11,-0.050542873188990756,0.050542873188990756,0.051068673649405504,0.016856880230997563
roth_c_dpm_frac_tree,11,0.1626636831007817,0.1626636831007817,0.0917406009867497,0.027599247362371394
roth_c_moisture_b_slope,11,-3.470284612350786,3.470284612350786,3.7095380328772602,1.0563549292756897
roth_c_temp_a1,11,1.219561861132101,1.219561861132101,0.6380018948289251,0.18681348924288188
roth_c_temp_a2,11,-2.3796069546688248,2.3796069546688248,1.2173460658441122,0.35306339714193247
thinning_fraction_branch_delta,11,-0.2878384085416729,0.2878384085416729,0.28525239119200085,0.08152518062030482
thinning_fraction_croot_delta,11,-0.18773184068957427,0.18773184068957427,0.1454398038078176,0.04245061602778391
thinning_fraction_froot_delta,11,-0.08216204154467559,0.08216204154467559,0.08027632683301412,0.025036115077450516
thinning_fraction_leaf_delta,11,-0.13449625753869965,0.13449625753869965,0.11761048061186888,0.03745003615408597
thinning_fraction_stem_delta,11,-1.0838429851382947,1.0838429851382947,0.8735999590327597,0.26070510718143275
tree_carbon_sp1,11,-4.500238826373116,4.500238826373116,1.176921368564273,0.3647002367797052
tree_nitrogen_branch_sp1,11,0.0031405046156443906,0.0031405046156443906,0.0010472543119597513,0.0003377677899249994
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253807957,0.00033662845967575856
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.010451719293101543,0.002964306143899964
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361438876,0.004132116998881427
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943163293,0.0008721359423035546
tree_root_in_top_30,11,-0.6436685700346263,0.6436685700346263,0.29065402797495277,0.0861449813574808
tree_root_to_shoot_sp1,11,-0.4833589099117588,0.4833589099117588,0.14327372596869703,0.04566412178094632
cy0,12,0.014727636006826129,0.10436398370633479,0.14705636346996934,0.031087846432646837
clay,12,-1.927438782214821,1.927438782214821,1.56742494549783,0.5021666571350305
temp_ci_delta,12,0.9307096960427467,0.9307096960427467,0.505893883887923,0.14205692883208262
rain_ci_delta,12,10.604771003796253,10.604771003796253,5.474418287950386,1.5212408102662305
evap_ci_delta,12,-2.291189755451124,2.291189755451124,3.8840716620720177,1.278111693736541
ef_burn_crop_N2O_scale,12,-0.003324080342046892,0.003324080342046892,0.0009552776404106869,0.0002762782667197525
ef_burn_crop_CH4_scale,12,-0.01246370679481582,0.012918479688255246,0.005215719829299687,0.0012401515198773997
ef_burn_tree_N2O_scale,12,0.058390053264209894,0.058390053264209894,0.011107221889668298,0.0034601597339293847
ef_burn_tree_CH4_scale,12,0.20198965341825542,0.20198965341825542,0.04084279602125271,0.013678588347902412
ef_N_inputs,12,0.023854240785732415,0.029880025147625756,0.025987043329600872,0.005865911315660299
combustion_factor_crop,12,-0.01412101315374864,0.01597395035934085,0.008827909400547467,0.0013768806753844266
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.048116863552158703,0.014434868127264184
volatile_frac_organic_fertiliser,12,-0.002875425650974067,0.002875425650974067,0.0003055624420976686,8.22033291337482e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962645,0.016297396888962645,0.0016405654386363172,0.000505482820522474
base_sf_qty_scale,12,-0.12981374696526427,0.12981374696526427,0.01168469711233447,0.0038287183019436893
proj_lit_qty_scale,12,-0.007471929517879017,0.02097233697171653,0.02532666747243686,0.005083164307960584
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.803595509125025,2.803595509125025,1.375313069975842,0.41948656491642333
tree_wood_dens_sp1,12,-2.929172606572888,2.929172606572888,1.3414979651756613,0.3819920631745865
base_cover,12,0.12433309828405696,0.12433309828405696,0.09456591660797761,0.028935934187825665
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.005392654850655533,0.001729994441663572
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271819985,0.13290163271819985,0.013646164833617446,0.004551771405151912
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1515420561734939,0.1515420561734939,0.0609942577745492,0.019154988540387326
crop_base_yield_delta,12,0.10788287521258502,0.10913700435426006,0.08290264731839071,0.021965491357138094
crop_carbon_above_sp3,12,0.017712283743467415,0.017712283743467415,0.00673165806065924,0.002218370786827281
crop_carbon_below_sp3,12,0.05291705952367457,0.05291705952367457,0.011074501969814023,0.003574682915782732
crop_intercept_sp3,12,0.0027561554872408524,0.0034289704546799915,0.0032000641182261453,0.0008164724964742943
crop_nitrogen_above_sp3,12,-0.0027879445380384225,0.00292188953742204,0.0021331911774846845,0.0006244334717795663
crop_nitrogen_below_sp3,12,-0.006290349959597275,0.006290349959597275,0.0010248475026807227,0.0003213931329964535
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011194260619535745,0.013302786314236138,0.013649975414608096,0.004078333661842888
crop_proj_yield_delta,12,0.046541239584434034,0.046541239584434034,0.023771057988889767,0.007008671725134466
crop_root_in_top_30,12,0.06597958758207452,0.06597958758207452,0.020098429192429476,0.006281713203398339
crop_root_to_shoot_sp3,12,0.042948520648349454,0.042948520648349454,0.009161817117512525,0.0026096444669452407
crop_slope_sp3,12,0.01713295299842868,0.01713295299842868,0.004402947529780022,0.0012909331436879226
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.00147780971389605,0.004884248160087734,0.011401442499443974,0.003324116504834162
litter_carbon,12,-0.04805794389681799,0.04805794389681799,0.02518832819693956,0.007439729365504905
litter_nitrogen,12,0.02384058149275727,0.02384058149275727,0.00262222805129415,0.0007248192172949114
mortality_fraction_branch_delta,12,-0.02724039025831553,0.027440713441116427,0.021418642882991484,0.006473990092294324
mortality_fraction_croot_delta,12,-0.021247878334390208,0.021247878334390208,0.010543026286299302,0.0031628494439897466
mortality_fraction_froot_delta,12,-0.008946825760455968,0.008946825760455968,0.005678961075320065,0.0019271557050348743
mortality_fraction_leaf_delta,12,-0.010739654639041285,0.010774806551146076,0.0085371515168983,0.0025977831494267884
mortality_fraction_stem_delta,12,-0.10410158766633129,0.10410158766633129,0.06924260904150167,0.02001190554400524
pool_alloc_froot_sp1,12,-0.4124578228063399,0.4124578228063399,0.25006962312316444,0.0786987462840881
pool_alloc_leaf_sp1,12,-0.4681202839503854,0.4742335837559498,0.4342425774408176,0.11633713297306111
pool_alloc_stem_sp1,12,-2.309065443856114,2.309065443856114,0.6929829337214973,0.21502972426200992
pool_turnover_branch_sp1,12,0.8749781987868328,0.8749781987868328,0.23372297609274897,0.06057672583968809
pool_turnover_croot_sp1,12,-0.635279041704942,0.635279041704942,0.46479679677564467,0.14625381925992648
pool_turnover_froot_sp1,12,-0.21917626506967852,0.2245270883862885,0.20250176710647758,0.06212100538087322
pool_turnover_leaf_sp1,12,-0.24057111563414219,0.25254256851563034,0.23717928745014769,0.06858508616035722
pool_turnover_stem_sp1,12,5.796142428636796,5.796142428636796,1.331481662264858,0.41940975821749377
proj_cover,12,-1.0831815450656617,1.0831815450656617,0.6540653603550176,0.19591493474154717
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214137,0.5306127536214137,0.09188820355632715,0.028026124167039163
proj_mortality,12,1.7316812964527641,1.7316812964527641,0.37505567329028705,0.11415096363976056
proj_thinning_delta,12,12.86253027171162,12.86253027171162,4.2589535884117975,1.2719129364620374
roth_c_cover_c,12,0.41305290131135275,0.4159595355161173,0.3565361276398929,0.12329739770536029
roth_c_dpm_frac_crop,12,-0.07822686349310891,0.07822686349310891,0.04676659558461655,0.015332979300393111
roth_c_dpm_frac_tree,12,0.0807796549731691,0.10526087032666924,0.10770566279880422,0.024784120869892068
roth_c_moisture_b_slope,12,-3.2893833430403534,3.2893833430403534,3.62487811561114,1.0263804227819904
roth_c_temp_a1,12,1.12540682346223,1.12540682346223,0.6635931350133625,0.18859967948825537
roth_c_temp_a2,12,-2.1436355554992543,2.1436355554992543,1.2314967988884966,0.3682307596424758
thinning_fraction_branch_delta,12,0.1237347427317342,0.1237347427317342,0.13633253876333243,0.04043584299069398
thinning_fraction_croot_delta,12,0.07632723029436354,0.07632723029436354,0.06353562717674646,0.017858081069592885
thinning_fraction_froot_delta,12,0.03246445317328358,0.03246445317328358,0.03586011160166431,0.011551254498111573
thinning_fraction_leaf_delta,12,0.06273550271381442,0.06273550271381442,0.061412366684457625,0.01899467111116942
thinning_fraction_stem_delta,12,0.46708061401008616,0.46708061401008616,0.3994803781503487,0.11795548079844129
tree_carbon_sp1,12,-3.258702319858211,3.258702319858211,1.4378500936967866,0.44691685520907126
tree_nitrogen_branch_sp1,12,0.0021999703759680634,0.0021999703759680634,0.0004429179908187145,0.00013589215678057586
tree_nitrogen_croot_sp1,12,0.001974753852071709,0.001974753852071709,0.0012917522394345232,0.00035741218307962496
tree_nitrogen_froot_sp1,12,0.058075462988719816,0.058075462988719816,0.011613430592259746,0.0033265201055082184
tree_nitrogen_leaf_sp1,12,0.08781730006123999,0.08781730006123999,0.015031825973926721,0.0047026370451756705
tree_nitrogen_stem_sp1,12,0.002201523868322469,0.002201523868322469,0.0006749843889002666,0.00018819133363396997
tree_root_in_top_30,12,-0.4855430498978663,0.4890214440429812,0.29271970431404176,0.08931659937791923
tree_root_to_shoot_sp1,12,-0.3810677499898955,0.3810677499898955,0.17117306741352217,0.05312139316013012
cy0,13,0.013468053318652562,0.09568854843951148,0.13211246336959614,0.02732369072525985
clay,13,-1.8744289436894932,1.8744289436894932,1.5538475786846,0.49007846167288854
temp_ci_delta,13,0.8398882025423997,0.8439015653079975,0.5725412318271177,0.15425894720964825
rain_ci_delta,13,9.50253424970116,9.514765307559037,5.378499399668654,1.4476755798629588
evap_ci_delta,13,-2.044566146219233,2.0469751338196245,3.586250970695561,1.1760940773718995
ef_burn_crop_N2O_scale,13,-0.0033240803420468757,0.0033240803420468757,0.0009552776404111684,0.0002762782667198725
ef_burn_crop_CH4_scale,13,-0.012463706794815588,0.012918479688254747,0.005215719829298835,0.001240151519877548
ef_burn_tree_N2O_scale,13,0.06069310148861488,0.06069310148861488,0.011546077796282101,0.0035955402006654924
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439478,0.014099085803626798
ef_N_inputs,13,0.03037084892275175,0.03456409211488287,0.027192777368714408,0.006921155856515461
combustion_factor_crop,13,-0.01412101315374914,0.015973950359341616,0.008827909400547677,0.0013768806753842395
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342868,0.015157309820954354
volatile_frac_organic_fertiliser,13,-0.0028754256509737506,0.0028754256509737506,0.0003055624420980008,8.220332913381887e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386363719,0.0005054828205225452
base_sf_qty_scale,13,-0.12981374696526482,0.12981374696526482,0.011684697112334443,0.0038287183019437496
proj_lit_qty_scale,13,-0.004532179601881181,0.019411192199511606,0.023311144114966122,0.004246522818727534
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.0761224552020314,3.0761224552020314,1.239992307992645,0.38588311203848075
tree_wood_dens_sp1,13,-3.1838018076562546,3.1838018076562546,1.2305767770770395,0.3439628543075965
base_cover,13,0.11543397076771052,0.11543397076771052,0.08546149951917136,0.026257383524373137
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,13,-0.02855990733385083,0.02855990733385083,0.005392654850655576,0.0017299944416637482
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.01364616483361685,0.004551771405151725
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1450192008633136,0.1450192008633136,0.05759981886839501,0.018100356087281545
crop_base_yield_delta,13,0.09858382496062876,0.10026666835286717,0.07798421230192422,0.02037061800303605
crop_carbon_above_sp3,13,0.0133241801774314,0.0133241801774314,0.006707661581572835,0.0021943738615213247
crop_carbon_below_sp3,13,0.039742487130965565,0.039742487130965565,0.01096183623010901,0.0036032353008669214
crop_intercept_sp3,13,0.002738762246497606,0.003354731856513915,0.0030745269607794557,0.0007957478748141385
crop_nitrogen_above_sp3,13,-0.0027879445380397548,0.0029218895374233723,0.002133191177485222,0.0006244334717798251
crop_nitrogen_below_sp3,13,-0.006290349959597907,0.006290349959597907,0.00102484750268117,0.0003213931329965325
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0008031774351531018,0.008940193814309817,0.011992266164348115,0.0025063506980714406
crop_proj_yield_delta,13,0.03800153021819255,0.03800153021819255,0.019293819959373588,0.0056954337557951935
crop_root_in_top_30,13,0.0505355990375856,0.0505355990375856,0.019688297720992412,0.006197955009519124
crop_root_to_shoot_sp3,13,0.02946681485270237,0.02946681485270237,0.009325189541527995,0.0027717139619283376
crop_slope_sp3,13,0.011617063463461086,0.011617063463461086,0.004388860582814945,0.0012844196700331314
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001276884265205691,0.004347981953503011,0.010130035105697826,0.002949344715257606
litter_carbon,13,-0.045022600915691456,0.045022600915691456,0.023129436172492683,0.006848616052658215
litter_nitrogen,13,0.023840581492758417,0.023840581492758417,0.0026222280512942352,0.000724819217294981
mortality_fraction_branch_delta,13,-0.028064745812613034,0.028107578185493864,0.01963690411593387,0.005934118251248124
mortality_fraction_croot_delta,13,-0.021946979876252028,0.021946979876252028,0.010094830417822461,0.003051303960536047
mortality_fraction_froot_delta,13,-0.00938282810253882,0.00938282810253882,0.005433850846900085,0.0018486067039846822
mortality_fraction_leaf_delta,13,-0.011161262905385572,0.011161262905385572,0.008208182156142552,0.002510193783965832
mortality_fraction_stem_delta,13,-0.10834341890132551,0.10834341890132551,0.06771096591081774,0.01936737511779587
pool_alloc_froot_sp1,13,-0.43449804620174526,0.43449804620174526,0.23498075977286242,0.07414462344480482
pool_alloc_leaf_sp1,13,-0.4971957212064195,0.49747500001261163,0.4125483254903709,0.10948365002025785
pool_alloc_stem_sp1,13,-2.5121344802713654,2.5121344802713654,0.729253482084743,0.2281404696498956
pool_turnover_branch_sp1,13,0.9368812091463525,0.9368812091463525,0.24267077138237264,0.06316008673783739
pool_turnover_croot_sp1,13,-0.666078512927732,0.666078512927732,0.4364542375909737,0.1387006404416204
pool_turnover_froot_sp1,13,-0.22908960161479297,0.22989990882580275,0.19390321843656547,0.0606181282704271
pool_turnover_leaf_sp1,13,-0.2455788708053029,0.25107020201786445,0.2283203144056872,0.06706309057136414
pool_turnover_stem_sp1,13,6.37717036374058,6.37717036374058,1.4412048483619828,0.45756544589147663
proj_cover,13,-1.003396368361321,1.0035635334405806,0.6717378692979135,0.20794079723122583
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575302,0.02926775357580884
proj_mortality,13,1.9012801292482613,1.9012801292482613,0.39353375850604755,0.11974295267773408
proj_thinning_delta,13,10.605576007147816,10.605576007147816,4.04201583116651,1.1734631484039586
roth_c_cover_c,13,0.3853661285923207,0.39006255061012207,0.3457495412177782,0.11945225315691055
