parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,13,-0.3497764030532261,0.3497764030532261,0.14852001157706227,0.04464882834862953
pool_turnover_froot_sp1,13,-0.09631889653462747,0.09711187109456834,0.062077020983151154,0.02019051469264638
pool_turnover_leaf_sp1,13,-0.05020672781282455,0.06476197576892237,0.05745640025898738,0.012152748614924696
pool_turnover_stem_sp1,13,5.954079998464236,5.954079998464236,1.2883407899346002,0.39699359935463596
proj_cover,13,-0.6396250365593904,0.6403670864266495,0.29362267744393106,0.09041402055078797
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575345,0.029267753575808925
proj_mortality,13,1.760950851161373,1.760950851161373,0.359957276652426,0.10292927215795435
proj_thinning_delta,13,8.58600443473917,8.58600443473917,2.9539284461217132,0.9046926192053502
roth_c_cover_c,13,0.10060145289054831,0.12106133382961415,0.13563807387596769,0.04086370791898091
roth_c_dpm_frac_crop,13,-0.02320853376960934,0.02320853376960934,0.005232916423291848,0.0014451143725942937
roth_c_dpm_frac_tree,13,0.01699397702268607,0.03069573394030415,0.03363401804029522,0.007309611571557025
roth_c_moisture_b_slope,13,-0.15136457443595508,0.15179090841669302,0.0827747455273259,0.02417407146222478
roth_c_temp_a1,13,0.46310033989325616,0.4692887048515191,0.268014599804949,0.0783417204531924
roth_c_temp_a2,13,-0.8688400163352155,0.8830788136136309,0.568628916807406,0.17425433959459496
thinning_fraction_branch_delta,13,0.07527944600175426,0.07527944600175426,0.07752566242982808,0.02275562684674644
thinning_fraction_croot_delta,13,0.045232203561870056,0.045232203561870056,0.03587486357710897,0.010316617806076251
thinning_fraction_froot_delta,13,0.020296178732169667,0.020296178732169667,0.020250143456783345,0.006416137770123285
thinning_fraction_leaf_delta,13,0.03657289776842865,0.03657289776842865,0.032954662444348776,0.010201411881545493
thinning_fraction_stem_delta,13,0.27757013004749104,0.27757013004749104,0.22317994460646207,0.06683953803699388
tree_carbon_sp1,13,-2.822457249450332,2.822457249450332,0.859268667483064,0.27415099913758273
tree_nitrogen_branch_sp1,13,0.0022669086760798707,0.0022669086760798707,0.00045538972792403913,0.00013945234194261122
tree_nitrogen_croot_sp1,13,0.002060084406085294,0.002060084406085294,0.001351114021523331,0.0003742043166127489
tree_nitrogen_froot_sp1,13,0.06062044140519438,0.06062044140519438,0.012168856940354623,0.0035094649940349723
tree_nitrogen_leaf_sp1,13,0.09178128733811153,0.09178128733811153,0.015898947730812074,0.004971181050766419
tree_nitrogen_stem_sp1,13,0.0023034809907211185,0.0023034809907211185,0.0006988054720968511,0.00019512857689783615
tree_root_in_top_30,13,-0.28098328487561874,0.28100191885261633,0.11826981244728213,0.037237249130592176
tree_root_to_shoot_sp1,13,-0.36263400767286147,0.36263400767286147,0.1235015165236982,0.03773025072405662
cy0,14,-0.011472240072751761,0.16361627428037456,0.2142935099024348,0.042634205970982206
clay,14,-1.5101070468482036,1.5101070468482036,1.1595776577722878,0.35353491756684885
temp_ci_delta,14,0.4462172946333654,0.449752289745957,0.2756738682384352,0.0785241556752441
rain_ci_delta,14,0.25293880790289774,0.25360291637571913,0.25001775550113636,0.07750083316332095
evap_ci_delta,14,-0.05191847464198398,0.05224046118097325,0.13776843418773196,0.03895905628816109
ef_burn_crop_N2O_scale,14,-0.003324080342047542,0.003324080342047542,0.0009552776404112522,0.0002762782667198852
ef_burn_crop_CH4_scale,14,-0.012463706794815389,0.012918479688254547,0.005215719829298799,0.0012401515198772527
ef_burn_tree_N2O_scale,14,0.06307885365492524,0.06307885365492524,0.012006968047735085,0.0037368513490754797
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.043755732853150195,0.014537816119465542
ef_N_inputs,14,0.03711603455490235,0.039808932561544386,0.028514929654108734,0.007972040374163223
combustion_factor_crop,14,-0.014121013153749206,0.01597395035934155,0.008827909400547722,0.0013768806753844407
combustion_factor_tree,14,0.27844234077891916,0.27844234077891916,0.052698378199835035,0.015921532048561768
volatile_frac_organic_fertiliser,14,-0.0028754256509733846,0.0028754256509733846,0.00030556244209801027,8.220332913379853e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896248,0.01629739688896248,0.0016405654386361895,0.0005054828205224871
base_sf_qty_scale,14,-0.1298137469652641,0.1298137469652641,0.011684697112334599,0.003828718301943876
proj_lit_qty_scale,14,0.014010353074298588,0.01414884634132405,0.007459589105999626,0.0022791636714831194
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7758000535010794,2.7758000535010794,0.7578371108318477,0.2703806444650117
tree_wood_dens_sp1,14,-2.7527876469451873,2.7527876469451873,0.7909353031382214,0.20644801022376688
base_cover,14,0.1881397800616253,0.1881397800616253,0.11947471853824426,0.03518347366150453
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850297,0.028559907333850297,0.0053926548506553675,0.001729994441663625
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617693,0.004551771405152023
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09762543093374262,0.09762543093374262,0.025222199427305258,0.00822995771464454
crop_base_yield_delta,14,0.037245264315538054,0.04197550842617157,0.034988157794195146,0.00960931053465252
crop_carbon_above_sp3,14,0.007557349578397443,0.007557349578397443,0.00398677192738064,0.0013537427075719104
crop_carbon_below_sp3,14,0.022143649311168478,0.022143649311168478,0.004998186568057881,0.001580437735085227
crop_intercept_sp3,14,0.002659932243026142,0.0029277042948130604,0.0022177627185314417,0.0006289226092220364
crop_nitrogen_above_sp3,14,-0.002787944538038256,0.0029218895374221398,0.002133191177485033,0.0006244334717796448
crop_nitrogen_below_sp3,14,-0.006290349959597407,0.006290349959597407,0.0010248475026800664,0.00032139313299625366
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.002554126725007,0.005718682246847939,0.006600042173819201,0.0011995591504411801
crop_proj_yield_delta,14,0.022264128719026877,0.022264128719026877,0.0032527453280165146,0.0010975464199105293
crop_root_in_top_30,14,0.027421519450844523,0.027421519450844523,0.006878707345008506,0.002152861897983326
crop_root_to_shoot_sp3,14,0.014998119500870998,0.014998119500870998,0.004514234342222759,0.0012416800780883856
crop_slope_sp3,14,0.0049491083027718655,0.004996032150432139,0.0027555581374099658,0.000798485262394467
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.00012725908297370748,0.0032898786528465116,0.006569759103154184,0.0019408952916865274
litter_carbon,14,-0.025315003897918232,0.025315003897918232,0.005332225959406217,0.001605498836500278
litter_nitrogen,14,0.02384058149275845,0.02384058149275845,0.0026222280512946884,0.0007248192172951026
mortality_fraction_branch_delta,14,-0.015020289944256016,0.015020289944256016,0.0062366366743518776,0.001577148356829361
mortality_fraction_croot_delta,14,-0.014060843279850266,0.014060843279850266,0.003627843737730026,0.0011275875513237625
mortality_fraction_froot_delta,14,-0.006254639394444761,0.006254639394444761,0.0018720482402613413,0.0005394097367569436
mortality_fraction_leaf_delta,14,-0.005364819439623724,0.005371126049457953,0.0026569906371759224,0.000835755817020671
mortality_fraction_stem_delta,14,-0.05781013850111927,0.05781013850111927,0.020076259324694416,0.006416835968470709
pool_alloc_froot_sp1,14,-0.2732618805619075,0.2732618805619075,0.07673627352633708,0.021896455939914572
pool_alloc_leaf_sp1,14,-0.22994695784861108,0.2307831067183459,0.11812556236837544,0.035376177304469035
pool_alloc_stem_sp1,14,-2.476428352823016,2.476428352823016,0.6678559167924564,0.22135730363362732
pool_turnover_branch_sp1,14,0.9060619698304174,0.9060619698304174,0.20057847440130439,0.051253100207196776
pool_turnover_croot_sp1,14,-0.3740139774679054,0.3740139774679054,0.14385993595608199,0.0439171443480943
pool_turnover_froot_sp1,14,-0.10386668173980167,0.10386668173980167,0.0600112465642652,0.02005689945984019
pool_turnover_leaf_sp1,14,-0.05481627468891801,0.06561371401603748,0.05554324253220994,0.012459680595088079
pool_turnover_stem_sp1,14,6.446090189103361,6.446090189103361,1.3713311076894812,0.4228939468313977
proj_cover,14,-0.6521572314877537,0.6521572314877537,0.2759377478371238,0.08557747756067471
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698444,0.030579519728595825
proj_mortality,14,1.9104568828474604,1.9104568828474604,0.3821789017476319,0.10925044970170986
proj_thinning_delta,14,6.979361924149872,6.979361924149872,2.522253110758848,0.7715130052024721
roth_c_cover_c,14,0.10711017526291525,0.12314137934355274,0.1317066298845562,0.04050729817712542
roth_c_dpm_frac_crop,14,-0.012987491324170231,0.012987491324170231,0.00400781303518787,0.0010780875684965198
roth_c_dpm_frac_tree,14,0.0315428478460103,0.031804050811287995,0.022438687567112644,0.006981128383504999
roth_c_moisture_b_slope,14,-0.16263640775017468,0.1634429971296541,0.0817118452565464,0.02419601380901304
roth_c_temp_a1,14,0.49952833446750733,0.5014699986658705,0.2599265504881916,0.0789536445132508
roth_c_temp_a2,14,-0.9324546334913283,0.9390949424967815,0.5691176621639641,0.17343287694362516
thinning_fraction_branch_delta,14,0.04012638958543167,0.04012638958543167,0.04205540541003108,0.012433658885202857
thinning_fraction_croot_delta,14,0.024120195949048663,0.024120195949048663,0.01964485600727481,0.005654766607296579
thinning_fraction_froot_delta,14,0.010848136466899838,0.010848136466899838,0.010838223497993916,0.003410255307602655
thinning_fraction_leaf_delta,14,0.01941909668535018,0.01941909668535018,0.017720840397227672,0.0053950794318276575
thinning_fraction_stem_delta,14,0.146394826285572,0.146394826285572,0.11960195417234327,0.036071477305674726
tree_carbon_sp1,14,-3.0572059521779336,3.0572059521779336,0.8217353457998271,0.2646317516159059
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.00046852163213224554,0.0001432060954412313
tree_nitrogen_croot_sp1,14,0.0021484132387607604,0.0021484132387607604,0.0014129419237297242,0.000391717938075985
tree_nitrogen_froot_sp1,14,0.06325603084009121,0.06325603084009121,0.012757101444994966,0.0037035738177120295
tree_nitrogen_leaf_sp1,14,0.09589212847054138,0.09589212847054138,0.016823196622247665,0.0052564123627766145
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744573305,0.00020224175033033807
tree_root_in_top_30,14,-0.31201358651433225,0.31201358651433225,0.10804385161223981,0.034039369734519834
tree_root_to_shoot_sp1,14,-0.3871305446081242,0.3871305446081242,0.12361683800747696,0.03806254120895448
cy0,15,-0.01081745043433805,0.14247980969386995,0.1864527360298508,0.03695352150122572
clay,15,-1.5399696734153117,1.5399696734153117,1.1898242225947393,0.36287934721246046
temp_ci_delta,15,0.5214240974967712,0.5214240974967712,0.24730016757601897,0.07294159630297889
rain_ci_delta,15,0.2902950972110744,0.2902950972110744,0.2546465809002346,0.07937683853163625
evap_ci_delta,15,-0.05764249221051857,0.05792835310306336,0.14939869707918774,0.04265266068805539
ef_burn_crop_N2O_scale,15,-0.0033240803420471086,0.0033240803420471086,0.0009552776404113173,0.00027627826671994233
ef_burn_crop_CH4_scale,15,-0.012463706794815722,0.012918479688255014,0.005215719829299995,0.001240151519877612
ef_burn_tree_N2O_scale,15,0.06554645819845756,0.06554645819845756,0.012490605939491767,0.0038842610112403302
ef_burn_tree_CH4_scale,15,0.22751254472209087,0.22751254472209087,0.04532352073308059,0.014995745551706654
ef_N_inputs,15,0.044087960763798825,0.04566622966023655,0.029955966238072885,0.008970574929790033
combustion_factor_crop,15,-0.014121013153749523,0.015973950359341467,0.00882790940054677,0.0013768806753843652
combustion_factor_tree,15,0.28966675333704167,0.28966675333704167,0.05518534388647035,0.016728495773759722
volatile_frac_organic_fertiliser,15,-0.0028754256509737177,0.0028754256509737177,0.00030556244209817816,8.220332913389066e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896271,0.01629739688896271,0.0016405654386358048,0.0005054828205224235
base_sf_qty_scale,15,-0.12981374696526488,0.12981374696526488,0.011684697112334413,0.0038287183019438016
proj_lit_qty_scale,15,0.015056879535543277,0.015136688145750721,0.0073584740871798105,0.0022770588015249694
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9798236156954065,2.861035605821553,3.173800308853157,0.5533881014458102
tree_wood_dens_sp1,15,1.1406762830111101,3.0490225895710177,3.3205287907350245,0.46541920892686267
base_cover,15,0.17047475150458996,0.17047475150458996,0.10788833357205135,0.031410452704011285
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850897,0.028559907333850897,0.005392654850655062,0.0017299944416634086
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182008,0.1329016327182008,0.013646164833617589,0.004551771405151962
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09407570804286045,0.09407570804286045,0.024679342846805397,0.00806145253561968
crop_base_yield_delta,15,0.031898234901907796,0.037706184707473535,0.03433123703395665,0.009232609586944981
crop_carbon_above_sp3,15,0.0063987444509883366,0.006466624349273942,0.0038771455707482493,0.0012813642787080093
crop_carbon_below_sp3,15,0.018671372002719077,0.018671372002719077,0.004563649341569609,0.0014556281475149055
crop_intercept_sp3,15,0.0026615998373662906,0.0028989636429004096,0.0021690942428931174,0.000625570225335418
crop_nitrogen_above_sp3,15,-0.0027879445380385058,0.00292188953742199,0.002133191177484791,0.0006244334717798525
crop_nitrogen_below_sp3,15,-0.006290349959597949,0.006290349959597949,0.0010248475026814773,0.0003213931329966991
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004065902770590402,0.006045652860539796,0.0066250504328472576,0.0014391358403263305
crop_proj_yield_delta,15,0.021131370283288826,0.021131370283288826,0.003554338237136987,0.0012026932832922847
crop_root_in_top_30,15,0.02322545537736797,0.02322545537736797,0.006464784014540233,0.002017280428037229
crop_root_to_shoot_sp3,15,0.011587481546100302,0.011587481546100302,0.004102361934094611,0.0011447071744847541
crop_slope_sp3,15,0.003458355272249275,0.0035679890023097515,0.00264778556619419,0.0007518771008412858
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.00010602822449110594,0.002776188824489445,0.005599505536776806,0.001655787560964546
litter_carbon,15,-0.02429100709574099,0.02429100709574099,0.005191109895524819,0.0015675447813759064
litter_nitrogen,15,0.023840581492758535,0.023840581492758535,0.002622228051295171,0.000724819217295278
mortality_fraction_branch_delta,15,-0.015540538046859254,0.015540538046859254,0.00610493479510317,0.0015320254537677896
mortality_fraction_croot_delta,15,-0.014613370845202107,0.014613370845202107,0.0036698775993602205,0.0011378924458211388
mortality_fraction_froot_delta,15,-0.006491678260467565,0.006491678260467565,0.0019119110210121517,0.0005556645928200714
mortality_fraction_leaf_delta,15,-0.0055454591574212566,0.005553836077671154,0.002715360742003708,0.0008483330955273647
mortality_fraction_stem_delta,15,-0.05998837104363416,0.05998837104363416,0.020727160180600637,0.006586694985527815
pool_alloc_froot_sp1,15,-0.21985011004271637,0.22064085644664927,0.10904682441016626,0.030884292097802406
pool_alloc_leaf_sp1,15,-0.22666736380496671,0.22775305717459665,0.12187886700087223,0.03583211615195108
pool_alloc_stem_sp1,15,-0.740766345081696,1.5205912014664569,1.7380810888070508,0.33319468176295164
pool_turnover_branch_sp1,15,0.302173208405726,0.4471718483669124,0.5034574084246513,0.10419554993988488
pool_turnover_croot_sp1,15,-1.0024591080717073,1.0024591080717073,0.4233726768316739,0.10877960296173392
pool_turnover_froot_sp1,15,-0.3673216893474579,0.3673216893474579,0.18679121473706833,0.055155427456322445
pool_turnover_leaf_sp1,15,-0.22446207585624003,0.22525698003078007,0.12346329821598809,0.038250376414696634
pool_turnover_stem_sp1,15,2.842583896697961,3.5635251076207624,3.61175460327188,0.8343495847012199
proj_cover,15,-0.7054016404752546,0.7054016404752546,0.24942601121534422,0.07606369669692292
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.1046544805522482,0.03196342944901699
proj_mortality,15,1.099159601539987,1.270773147568479,1.123333000537992,0.2659187418707713
proj_thinning_delta,15,49.28289850022763,49.28289850022763,7.688607721718818,2.214823374284393
roth_c_cover_c,15,0.12302046076491761,0.13378741847773096,0.128740624351356,0.040348090829389185
roth_c_dpm_frac_crop,15,-0.007629678404645246,0.007629678404645246,0.0028031720688111096,0.0007369396450021074
roth_c_dpm_frac_tree,15,0.0401448541922365,0.0401448541922365,0.017660677168981863,0.005624447562498782
roth_c_moisture_b_slope,15,-0.18446948066065358,0.18446948066065358,0.07706811412135628,0.023100198677442778
roth_c_temp_a1,15,0.5730659318867424,0.5730659318867424,0.22561782129338284,0.06981382987166194
roth_c_temp_a2,15,-1.1042956245854738,1.1042956245854738,0.4990405079597148,0.15000673608946333
thinning_fraction_branch_delta,15,0.022370870756765342,0.022370870756765342,0.02371346999262893,0.007030267744546189
thinning_fraction_croot_delta,15,0.013474123239777225,0.013474123239777225,0.01127972269769702,0.0032391077805173146
thinning_fraction_froot_delta,15,0.006029660822442629,0.006029660822442629,0.006074479246273578,0.0018950358248161425
thinning_fraction_leaf_delta,15,0.010816426807358137,0.010816426807358137,0.010044257461182232,0.0030224789942552995
thinning_fraction_stem_delta,15,0.08131650832172546,0.08131650832172546,0.06777964705917887,0.020621839227931798
tree_carbon_sp1,15,0.9900911239769036,3.007956007455237,3.3189760468000995,0.4340274723453665
tree_nitrogen_branch_sp1,15,0.0024106975567220524,0.0024106975567220524,0.00048231951308676794,0.0001471547166645821
tree_nitrogen_croot_sp1,15,0.002239718074694802,0.002239718074694802,0.0014772483176094548,0.0004099574531817662
tree_nitrogen_froot_sp1,15,0.06598158822634403,0.06598158822634403,0.013379134924329782,0.003909084699633815
tree_nitrogen_leaf_sp1,15,0.10014915482469353,0.10014915482469353,0.017805879479153047,0.0055586822829260555
tree_nitrogen_stem_sp1,15,0.0025165082887500688,0.0025165082887500688,0.0007479786816736558,0.00020953271989823902
tree_root_in_top_30,15,-0.33179690437196774,0.33179690437196774,0.10611418470782814,0.03336955078780172
tree_root_to_shoot_sp1,15,0.12856114547327743,0.40835276909567186,0.44820392929381836,0.06850684088124745
cy0,16,-0.010197838096301547,0.1225841714178088,0.160700337270361,0.03182949142520498
clay,16,-1.8176044171190007,1.8176044171190007,1.3490967221360035,0.4139866704499279
temp_ci_delta,16,0.8485802068020967,0.8485802068020967,0.19149511519182424,0.05587979704985101
rain_ci_delta,16,0.4442785440533571,0.4442785440533571,0.3191512818951225,0.0978965550873557
evap_ci_delta,16,-0.08188615472157504,0.08213709116557075,0.20264488559696006,0.05988647229748806
ef_burn_crop_N2O_scale,16,-0.0033240803420456766,0.0033240803420456766,0.000955277640410163,0.00027627826671949526
ef_burn_crop_CH4_scale,16,-0.012463706794815788,0.012918479688255213,0.005215719829299581,0.001240151519877185
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207607,0.003881055016694587
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.045849508730984166,0.013727201663409103
ef_N_inputs,16,0.05224858070659231,0.05297815161973931,0.03117353769092616,0.00984442839539362
combustion_factor_crop,16,-0.014121013153749206,0.015973950359342216,0.008827909400548669,0.0013768806753843895
combustion_factor_tree,16,0.3713025845362265,0.3713025845362265,0.06914463164634257,0.02292997649450949
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.000305562442097824,8.220332913375741e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896261,0.01629739688896261,0.0016405654386362043,0.000505482820522579
base_sf_qty_scale,16,-0.1298137469652645,0.1298137469652645,0.011684697112334087,0.0038287183019435804
proj_lit_qty_scale,16,0.016052668523308354,0.01607885221052916,0.00726711225923076,0.002279409069769395
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.79833410777455,3.79833410777455,0.7522729266627203,0.2522444896600051
tree_wood_dens_sp1,16,-3.8011765049104342,3.8011765049104342,0.8331487626372223,0.23199361575979205
base_cover,16,0.15385378933286525,0.15385378933286525,0.09743817115679784,0.02798645819408987
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385063,0.02855990733385063,0.0053926548506551064,0.0017299944416634752
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617391,0.0045517714051518735
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09068504883303519,0.09068504883303519,0.024165010689823737,0.007902369064607305
crop_base_yield_delta,16,0.026792809056658796,0.03394948552504595,0.033713599597297375,0.008881959326508518
crop_carbon_above_sp3,16,0.005719529865587769,0.005867553752038357,0.0037659001954342838,0.0012085780105776777
crop_carbon_below_sp3,16,0.016642031901148567,0.016642031901148567,0.004296270361934154,0.0013809596758002534
crop_intercept_sp3,16,0.0026636467822676703,0.0028740729338087023,0.002123643503899869,0.0006222844341059873
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.0029218895374220734,0.0021331911774851884,0.0006244334717800504
crop_nitrogen_below_sp3,16,-0.006290349959597407,0.006290349959597407,0.001024847502681743,0.00032139313299681615
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004519854929706057,0.006215213143894149,0.006654088322282112,0.0015016669162705016
crop_proj_yield_delta,16,0.02044070980723267,0.02044070980723267,0.0037190824946186684,0.0012573877563088278
crop_root_in_top_30,16,0.02051876197433935,0.02051876197433935,0.0061459653091642365,0.0019112979736014917
crop_root_to_shoot_sp3,16,0.009605818126496057,0.009605818126496057,0.0038679146260286014,0.0010992004239418446
crop_slope_sp3,16,0.0025776309954675725,0.002787936245868039,0.0025688971643115293,0.000726658836055125
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-8.412941059219304e-05,0.002340027272814216,0.0048095958841434736,0.0014241632929939863
litter_carbon,16,-0.023318003769553286,0.023318003769553286,0.005058322774625653,0.0015319935156188373
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512941502,0.0007248192172948862
mortality_fraction_branch_delta,16,-0.005281041095363736,0.01022051316775956,0.011714657729552587,0.002180551340712477
mortality_fraction_croot_delta,16,-0.009235950241579971,0.00935873738035493,0.005962891610648075,0.0019276475625846301
mortality_fraction_froot_delta,16,-0.0036092092907711757,0.003845580706007823,0.0034347174824470293,0.0009291439760907333
mortality_fraction_leaf_delta,16,-0.00162473766513902,0.003917318577890216,0.00474664324662572,0.0010907957933590047
mortality_fraction_stem_delta,16,-0.02844968645018935,0.03566384141961101,0.03444648112058331,0.008632617517413064
pool_alloc_froot_sp1,16,-0.252058792388283,0.252058792388283,0.09417296861798787,0.026844683479464747
pool_alloc_leaf_sp1,16,-0.1629151572894969,0.1738246089036281,0.1529262994407952,0.04305348318991851
pool_alloc_stem_sp1,16,-3.0431052445478146,3.0431052445478146,0.8095938804795273,0.27457595380110694
pool_turnover_branch_sp1,16,1.094815774523335,1.094815774523335,0.20055521282190816,0.051633504456551356
pool_turnover_croot_sp1,16,-0.14672169252338402,0.2372786416496119,0.2692704861099231,0.05775296922614014
pool_turnover_froot_sp1,16,-0.007287581806873189,0.08818913463660746,0.10803777498137138,0.019410723762744417
pool_turnover_leaf_sp1,16,0.035317946019253824,0.08683105578358638,0.10300211184706723,0.017361615288722387
pool_turnover_stem_sp1,16,7.948709326410288,7.948709326410288,1.5360221900586082,0.4774544134322073
proj_cover,16,-0.9851412531156619,0.9851412531156619,0.2741874244322741,0.07845002016042849
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593883,0.03519281820995097
proj_mortality,16,2.3251500989399987,2.3251500989399987,0.4092530419960366,0.11873053040020305
proj_thinning_delta,16,-2.3521312326023236,2.9466792617812336,2.5116438277689093,0.4821655181337456
roth_c_cover_c,16,0.19231127654975924,0.19707651405547477,0.14279107262612248,0.0456551648460958
roth_c_dpm_frac_crop,16,-0.004838594496718173,0.004838594496718173,0.001884317110079471,0.000485676872525933
roth_c_dpm_frac_tree,16,0.1256704423212118,0.1256704423212118,0.05730599511950191,0.017506343611309705
roth_c_moisture_b_slope,16,-0.2736317110238039,0.2736317110238039,0.07672864896809103,0.022906167054136256
roth_c_temp_a1,16,0.8735414325524319,0.8735414325524319,0.17272405092295892,0.05331915148018299
roth_c_temp_a2,16,-1.8210945691242757,1.8210945691242757,0.3844562524611214,0.12199784825142951
thinning_fraction_branch_delta,16,-0.44764089613901914,0.44764089613901914,0.34512645877119696,0.1020257471967085
thinning_fraction_croot_delta,16,-0.29598952132155415,0.29598952132155415,0.18753696441314566,0.05350232247900737
thinning_fraction_froot_delta,16,-0.13046968578512277,0.13046968578512277,0.10545728293194297,0.03171168100675225
thinning_fraction_leaf_delta,16,-0.20728754355554418,0.20728754355554418,0.1530490561730157,0.04771380920255873
thinning_fraction_stem_delta,16,-1.6598116392241344,1.6598116392241344,1.0895627372426822,0.3135870833750404
tree_carbon_sp1,16,-4.260575775829046,4.260575775829046,0.8434058686583986,0.2610866137212299
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327432827,0.0003684735800635852
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.0014139452920987716,0.0003978902744072246
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965945577,0.004215027838895944
tree_nitrogen_leaf_sp1,16,0.10076593628872102,0.10076593628872102,0.01991823934501384,0.006219179915050718
tree_nitrogen_stem_sp1,16,0.006472575006340376,0.006472575006340376,0.00331621484764198,0.0011257299503912687
tree_root_in_top_30,16,-0.4096519183809706,0.4096519183809706,0.10079447155985471,0.029852687843010386
tree_root_to_shoot_sp1,16,-0.5067187939244114,0.5067187939244114,0.12560840126198078,0.03913343388736531
cy0,17,-0.009598935083060678,0.10396940542743124,0.13708953910868782,0.02726955888299882
clay,17,-1.6375557517962513,1.6375557517962513,1.2740703028232188,0.38735722992140326
temp_ci_delta,17,0.7119843468717422,0.7119843468717422,0.2129310590836941,0.05740898243135649
rain_ci_delta,17,0.3796178276423343,0.3796178276423343,0.28852633995645777,0.08998732413104152
evap_ci_delta,17,-0.0741101119987804,0.07432809324251625,0.18554703422021343,0.05449145336948847
ef_burn_crop_N2O_scale,17,-0.003324080342046892,0.003324080342046892,0.0009552776404121223,0.00027627826672008225
ef_burn_crop_CH4_scale,17,-0.012463706794816079,0.012918479688255238,0.0052157198292985575,0.001240151519877096
