parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,15,0.009997402102948815,0.015827135011276795,0.01494859882144185,0.0025162907973961513
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.857059759130799,2.890430745822744,3.273794477440834,0.5491269308813654
tree_wood_dens_sp1,15,0.9568511782171056,3.0651225660968655,3.3713118943014617,0.4394787329432527
base_cover,15,0.1605463069406634,0.1605463069406634,0.11246244835640673,0.03344067544470444
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385058,0.02855990733385058,0.00539265485065547,0.0017299944416636216
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820052,0.13290163271820052,0.013646164833616744,0.004551771405151699
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10537177693147455,0.10537177693147455,0.04800267038204457,0.01452494007718402
crop_base_yield_delta,15,0.04154564063278454,0.047396724754839026,0.05228372669375105,0.013923777555466562
crop_carbon_above_sp3,15,0.0071936540018032735,0.00721540050219065,0.004676656397707994,0.0015309960370334954
crop_carbon_below_sp3,15,0.022255534242264507,0.022255534242264507,0.01100055056120227,0.003622505482741974
crop_intercept_sp3,15,0.00278484392399046,0.003064660123987278,0.0025820151230084147,0.0007694113135428396
crop_nitrogen_above_sp3,15,-0.0027879445380392053,0.002921889537422956,0.002133191177485182,0.0006244334717795829
crop_nitrogen_below_sp3,15,-0.006290349959597508,0.006290349959597508,0.001024847502681005,0.0003213931329965238
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003706271510247783,0.006736077116116457,0.008155008195923597,0.0018087285676639912
crop_proj_yield_delta,15,0.024893227863515284,0.024893227863515284,0.009541898637298056,0.0029655832185072127
crop_root_in_top_30,15,0.027303625232421247,0.027303625232421247,0.01658423901733685,0.005645744987989584
crop_root_to_shoot_sp3,15,0.012953018654417536,0.012953018654417536,0.00702595351769754,0.0022722280154481534
crop_slope_sp3,15,0.004469641562076498,0.004570977231852735,0.004231737090495698,0.0012253885209873225
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.002478307727505591,0.004890576580670336,0.01526763149691056,0.004785897136120257
litter_carbon,15,-0.026288082891253985,0.026288082891253985,0.009456404018068033,0.002502510420098322
litter_nitrogen,15,0.02384058149275787,0.02384058149275787,0.002622228051294663,0.0007248192172951025
mortality_fraction_branch_delta,15,-0.02347895532898765,0.02347895532898765,0.020086708125199994,0.005653131904513463
mortality_fraction_croot_delta,15,-0.01729545400824714,0.01729545400824714,0.008261120289899952,0.0027130861205676886
mortality_fraction_froot_delta,15,-0.0076773307207002595,0.0076773307207002595,0.00480804746036351,0.0014358424405758598
mortality_fraction_leaf_delta,15,-0.00703582441692655,0.007045622627123949,0.006050378476792053,0.0017937778231930472
mortality_fraction_stem_delta,15,-0.07296230742952947,0.07296230742952947,0.042102453818906115,0.01398530562075437
pool_alloc_froot_sp1,15,-0.281747305804244,0.28246176740295065,0.19527903278546874,0.06176772816373959
pool_alloc_leaf_sp1,15,-0.3299352290381815,0.3307955041072342,0.3445334248876682,0.10265734743212417
pool_alloc_stem_sp1,15,-0.8143551588946183,1.5447484092741182,1.7546987227148463,0.32950546948319465
pool_turnover_branch_sp1,15,0.3165956510733904,0.4560608862940434,0.49356482453425427,0.10298216010463038
pool_turnover_croot_sp1,15,-1.1423655461798163,1.1423655461798163,0.46043621287179337,0.12868978327775255
pool_turnover_froot_sp1,15,-0.41504231279295134,0.41504231279295134,0.24100628250113293,0.07204351732540004
pool_turnover_leaf_sp1,15,-0.2966849999820429,0.29824706660914335,0.17877516336113553,0.05548678032818963
pool_turnover_stem_sp1,15,3.0143613191899945,3.708543393485764,3.663387881677825,0.8628564880719596
proj_cover,15,-0.9159271923290759,0.9159271923290759,0.5112046672269482,0.17778669596494034
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224778,0.03196342944901685
proj_mortality,15,1.1576422102065973,1.3258944624571563,1.1392928096775254,0.27859280452814844
proj_thinning_delta,15,49.99332212923524,49.99332212923524,7.975853807964229,2.3072409406444936
roth_c_cover_c,15,0.20264361471068568,0.20669225231164487,0.19136040455693623,0.05925695880596664
roth_c_dpm_frac_crop,15,-0.01807788019823592,0.01807788019823592,0.027415378674221388,0.00866621190670999
roth_c_dpm_frac_tree,15,0.06473210108365349,0.06473210108365349,0.07074641338918396,0.02218570155794426
roth_c_moisture_b_slope,15,-1.2839473338727712,1.2839473338727712,2.578294393023377,0.7804268465019528
roth_c_temp_a1,15,0.7621537300750874,0.7621537300750874,0.5382588586539618,0.16796528888176904
roth_c_temp_a2,15,-1.5306200633341203,1.5306200633341203,1.0338846755065003,0.3032923742723894
thinning_fraction_branch_delta,15,0.026794412228802716,0.026794412228802716,0.030817719079671742,0.00897366080620256
thinning_fraction_croot_delta,15,0.01606310387052936,0.01606310387052936,0.014784836939281015,0.004463076233083955
thinning_fraction_froot_delta,15,0.007158502494372276,0.007158502494372276,0.0072265764944298,0.0020640228323743435
thinning_fraction_leaf_delta,15,0.010990444669735654,0.010990444669735654,0.010130442793909447,0.0030563625837869497
thinning_fraction_stem_delta,15,0.08684240579411279,0.08684240579411279,0.07381182190638914,0.022213466284729484
tree_carbon_sp1,15,0.8232115191530299,2.9915217036807613,3.3950262874832577,0.47461131352852876
tree_nitrogen_branch_sp1,15,0.002410697556721886,0.002410697556721886,0.0004823195130863026,0.00014715471666452426
tree_nitrogen_croot_sp1,15,0.0022397180746957677,0.0022397180746957677,0.001477248317610541,0.0004099574531821693
tree_nitrogen_froot_sp1,15,0.0659815882263442,0.0659815882263442,0.0133791349243293,0.003909084699633721
tree_nitrogen_leaf_sp1,15,0.10014915482469364,0.10014915482469364,0.01780587947915343,0.0055586822829260495
tree_nitrogen_stem_sp1,15,0.0025165082887500688,0.0025165082887500688,0.000747978681673826,0.00020953271989833085
tree_root_in_top_30,15,-0.400890809249227,0.400890809249227,0.2528254632860524,0.08295592672793173
tree_root_to_shoot_sp1,15,0.11832288062100127,0.41413611686581364,0.45595728243559724,0.06840034456573134
cy0,16,-0.002463471568975284,0.09790113868661894,0.1378635015222545,0.029934771495994487
clay,16,-1.9468188833608686,2.0542864144484767,1.2518731472025189,0.32009736618934537
temp_ci_delta,16,0.8425974480824328,0.8425974480824328,0.43873849425988576,0.12823461956054014
rain_ci_delta,16,5.016520784180923,5.016520784180923,5.7559605932830635,1.921590630392081
evap_ci_delta,16,-0.5458896461263729,0.5460952645595473,1.0017578291952287,0.30838153402501683
ef_burn_crop_N2O_scale,16,-0.0033240803420464095,0.0033240803420464095,0.0009552776404101415,0.00027627826671942473
ef_burn_crop_CH4_scale,16,-0.012463706794815187,0.012918479688254613,0.005215719829299965,0.001240151519877555
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207956,0.00388105501669475
ef_burn_tree_CH4_scale,16,0.2845427638091357,0.2845427638091357,0.045849508730983354,0.013727201663408791
ef_N_inputs,16,0.05224858070659251,0.05297815161973925,0.031173537690924888,0.009844428395393373
combustion_factor_crop,16,-0.014121013153749007,0.01597395035934148,0.008827909400547802,0.0013768806753842835
combustion_factor_tree,16,0.37130258453622655,0.37130258453622655,0.06914463164634249,0.022929976494509584
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.00030556244209788965,8.220332913380323e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386367195,0.0005054828205226068
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112335028,0.003828718301943908
proj_lit_qty_scale,16,0.011379792920468024,0.016088806637368246,0.014183733068674636,0.0025190396101791956
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.947970958694163,3.947970958694163,0.8258418688048457,0.2662422191642665
tree_wood_dens_sp1,16,-4.015976339655443,4.015976339655443,0.9920290009846406,0.2689840702305862
base_cover,16,0.14476931684271804,0.14476931684271804,0.10359915096292517,0.030501262150436675
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.005392654850655883,0.001729994441663773
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820146,0.13290163271820146,0.01364616483361706,0.004551771405151739
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10167732718793512,0.10167732718793512,0.0464835767543243,0.014086648884876448
crop_base_yield_delta,16,0.0362272786848659,0.04420767844544819,0.05088557422854715,0.013105209165262354
crop_carbon_above_sp3,16,0.006440242527181894,0.006506413279039247,0.004453039497433835,0.0014369505225323112
crop_carbon_below_sp3,16,0.019941141155957465,0.019941141155957465,0.010298468349648439,0.00339105962380217
crop_intercept_sp3,16,0.002774481577948307,0.003026435352618928,0.0025185389577083773,0.0007601457186329341
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.0029218895374234057,0.002133191177484706,0.000624433471779464
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.0010248475026807839,0.000321393132996296
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.0047924866514464926,0.00727119800626339,0.008408131943940425,0.001998682791961524
crop_proj_yield_delta,16,0.022937953545628442,0.022937953545628442,0.007567676468987121,0.0024239911205584086
crop_root_in_top_30,16,0.024225271280725248,0.024225271280725248,0.015507503494727253,0.005257916711334784
crop_root_to_shoot_sp3,16,0.010807791706645498,0.010807791706645498,0.006518061351634062,0.0021104961855937057
crop_slope_sp3,16,0.0034893816244974786,0.0037520928433142364,0.004003210584954135,0.0011226709605690213
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0022058637722705667,0.0042635108773782186,0.013521410050729722,0.004237666690814908
litter_carbon,16,-0.02517965784772298,0.02517965784772298,0.00900092667121402,0.002370400308997452
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512934147,0.0007248192172946324
mortality_fraction_branch_delta,16,-0.012769399193444487,0.018030916089865578,0.023222723130915505,0.0052742306599768835
mortality_fraction_croot_delta,16,-0.011744271024272423,0.011921138232575812,0.00904045262245651,0.002922853508635516
mortality_fraction_froot_delta,16,-0.004735549938977468,0.0051370738995756724,0.005318958453958427,0.0014570731480316574
mortality_fraction_leaf_delta,16,-0.0030714206448464896,0.005530528252043365,0.007579065776467945,0.0018434925237813013
mortality_fraction_stem_delta,16,-0.04091687401658164,0.04863310170586872,0.0543238413570612,0.016110694578829562
pool_alloc_froot_sp1,16,-0.31280072421538574,0.31280072421538574,0.17874169154896574,0.057316705126429765
pool_alloc_leaf_sp1,16,-0.26390868178050275,0.27603423607841215,0.36160957449467096,0.1095163725213756
pool_alloc_stem_sp1,16,-3.1446030875882816,3.1446030875882816,0.8741835325448264,0.2901258301205451
pool_turnover_branch_sp1,16,1.1144196857299629,1.1144196857299629,0.2018513786733853,0.0522836362688981
pool_turnover_croot_sp1,16,-0.28244375376675324,0.38981064923377157,0.4807147750608126,0.1342777218591451
pool_turnover_froot_sp1,16,-0.05282866273360702,0.13857121506950407,0.19374297996422066,0.04364146818786261
pool_turnover_leaf_sp1,16,-0.03431232138964293,0.15232804355068805,0.20614058050060755,0.04516518327294118
pool_turnover_stem_sp1,16,8.188491941790902,8.188491941790902,1.7167843080069847,0.5039949585479314
proj_cover,16,-1.1404390786363676,1.1404390786363676,0.4522058708818486,0.15491403671305762
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609899,0.7473595881609899,0.11228336824593844,0.035192818209950794
proj_mortality,16,2.396973834934025,2.396973834934025,0.41935227702626754,0.12815127311148772
proj_thinning_delta,16,-2.1048660949148728,2.7172565850155332,2.5683727636070266,0.5371577508213141
roth_c_cover_c,16,0.27243536234837773,0.27463880560282117,0.18119975622015067,0.056931915651961616
roth_c_dpm_frac_crop,16,-0.01397627832135373,0.01397627832135373,0.02409178359293985,0.007572992565242639
roth_c_dpm_frac_tree,16,0.15145462667479145,0.15145462667479145,0.07132181359299015,0.02213378002117865
roth_c_moisture_b_slope,16,-1.3658740112790912,1.3658740112790912,2.5837928010744657,0.7809924464631464
roth_c_temp_a1,16,1.0372722098390503,1.0372722098390503,0.4372594735984318,0.13741899083790085
roth_c_temp_a2,16,-2.166817960221132,2.166817960221132,0.811831916381031,0.22026745203212877
thinning_fraction_branch_delta,16,-0.4585825316447532,0.4585825316447532,0.3517540803994231,0.10305692210775264
thinning_fraction_croot_delta,16,-0.3014534170865471,0.3014534170865471,0.19220215592580417,0.0553240439149853
thinning_fraction_froot_delta,16,-0.1336056447707184,0.1336056447707184,0.10707859586965189,0.03156424744573572
thinning_fraction_leaf_delta,16,-0.2077217018890524,0.2077217018890524,0.15097684512092654,0.046992372594528556
thinning_fraction_stem_delta,16,-1.6674737933361548,1.6674737933361548,1.0886734720985387,0.31343598001063394
tree_carbon_sp1,16,-4.460215392243968,4.460215392243968,0.9757050816099162,0.2876198908169605
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327440347,0.00036847358006382506
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920988425,0.00039789027440717247
tree_nitrogen_froot_sp1,16,0.0668898653518791,0.0668898653518791,0.014566556965946094,0.0042150278388959185
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.019918239345013678,0.006219179915050619
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.003316214847641634,0.0011257299503911002
tree_root_in_top_30,16,-0.4813191751109754,0.4813191751109754,0.25382050918237525,0.08081069943782651
tree_root_to_shoot_sp1,16,-0.5203015836323249,0.5203015836323249,0.13836139283400556,0.04292839667858959
cy0,17,-0.002548485827849356,0.08597117122931976,0.12162591297982951,0.026482121652623432
clay,17,-1.7853711219817392,1.8787787835053287,1.1915558297602362,0.31104160716140294
temp_ci_delta,17,0.7300946085042851,0.7300946085042851,0.46950697159355975,0.13791971329192076
rain_ci_delta,17,4.6030830674465335,4.6030830674465335,5.608943895700081,1.864438347345461
evap_ci_delta,17,-0.48445753663489055,0.4846041742268012,0.942118219757011,0.29165823923169376
ef_burn_crop_N2O_scale,17,-0.0033240803420471255,0.0033240803420471255,0.0009552776404119406,0.00027627826672011114
ef_burn_crop_CH4_scale,17,-0.01246370679481582,0.012918479688255246,0.005215719829299235,0.0012401515198771182
ef_burn_tree_N2O_scale,17,0.06566909841585436,0.06566909841585436,0.015185506768970493,0.005006663793423921
ef_burn_tree_CH4_scale,17,0.23060281833227925,0.23060281833227925,0.056396627233517994,0.01827455817070816
ef_N_inputs,17,0.04536214093039699,0.04872208151787092,0.03852573985168637,0.011188804025691673
combustion_factor_crop,17,-0.014121013153749407,0.015973950359341748,0.008827909400547458,0.0013768806753840831
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225089,0.020452245649463695
volatile_frac_organic_fertiliser,17,-0.0028754256509734843,0.0028754256509734843,0.00030556244209743,8.220332913363941e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963245,0.016297396888963245,0.0016405654386367847,0.0005054828205226046
base_sf_qty_scale,17,-0.1298137469652639,0.1298137469652639,0.01168469711233457,0.003828718301943787
proj_lit_qty_scale,17,0.01263072489859834,0.01637689811908752,0.01356640825995679,0.0025953388423664158
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.267140731208797,2.2816870475023707,1.3607816505869885,0.4195382607360999
tree_wood_dens_sp1,17,-2.2952483017083236,2.2952483017083236,1.3742502310208882,0.4072237538859925
base_cover,17,0.13009448748518324,0.13009448748518324,0.09585864387890228,0.02792943853023162
base_fire_off,17,-0.019659596751740567,0.019659596751740567,0.0709766873104233,0.01856267096562258
base_fire_on,17,-0.02855990733385002,0.02855990733385002,0.005392654850655687,0.0017299944416637458
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820093,0.13290163271820093,0.013646164833617396,0.004551771405151817
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.0982357414799089,0.0982357414799089,0.04519690656802871,0.01372328532956103
crop_base_yield_delta,17,0.031243460214611878,0.0418196552882399,0.04972503947877388,0.012301747788602713
crop_carbon_above_sp3,17,0.005916671373669013,0.006026674363622919,0.004251518808764664,0.0013594619829886791
crop_carbon_below_sp3,17,0.018308057309190977,0.018308057309190977,0.009599367373358413,0.0031621629244928113
crop_intercept_sp3,17,0.002765266574516939,0.0029917389568436758,0.0024622247452733984,0.0007525339966470248
crop_nitrogen_above_sp3,17,-0.0027879445380390054,0.002921889537422623,0.002133191177484647,0.0006244334717795904
crop_nitrogen_below_sp3,17,-0.0062903499595977404,0.0062903499595977404,0.001024847502681485,0.0003213931329967381
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.005291522667613196,0.007632447720748098,0.008755579009184371,0.002151238316104925
crop_proj_yield_delta,17,0.021446465225760342,0.021446465225760342,0.006261231821625868,0.002084226392638081
crop_root_in_top_30,17,0.021923095476148007,0.021923095476148007,0.014500698567802877,0.004902108066631392
crop_root_to_shoot_sp3,17,0.009357772898649155,0.00938190628659227,0.0060587301259561405,0.0019492436457289011
crop_slope_sp3,17,0.0028127608550148455,0.003277692109580882,0.0037811282502807153,0.0010251219930647233
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0019686230810641637,0.0037200995885747603,0.011981143368726072,0.003755448795213348
litter_carbon,17,-0.024156320506735163,0.024156320506735163,0.008637865683704645,0.0022654177361402434
litter_nitrogen,17,0.02384058149275765,0.02384058149275765,0.0026222280512936368,0.0007248192172948057
mortality_fraction_branch_delta,17,-0.016912554335024983,0.01794027185808215,0.02065573904060454,0.005498553338374718
mortality_fraction_croot_delta,17,-0.014091308450543277,0.014091308450543277,0.00806848764285682,0.0026649105796261014
mortality_fraction_froot_delta,17,-0.006020347074439792,0.006022838013756804,0.00473569065787857,0.0013806776887928538
mortality_fraction_leaf_delta,17,-0.004778040772609349,0.005266970479890243,0.006723808051239144,0.0019468112622487575
mortality_fraction_stem_delta,17,-0.05482525753098836,0.055493051659470674,0.04786858657585052,0.016027156080731707
pool_alloc_froot_sp1,17,-0.25560053702965646,0.25816098725089803,0.20361119971627417,0.062343653338921966
pool_alloc_leaf_sp1,17,-0.19822029867407334,0.2597681245516659,0.37633581442102054,0.10546498789619431
pool_alloc_stem_sp1,17,-2.501153724247402,2.501153724247402,0.9314033890383802,0.281044997475592
pool_turnover_branch_sp1,17,0.8605805638246953,0.8605805638246953,0.2775747151988757,0.06933298958382188
pool_turnover_croot_sp1,17,-0.3921545185377147,0.4022039691219728,0.4196258753302195,0.13505992250235957
pool_turnover_froot_sp1,17,-0.09719774062161005,0.1246663315430856,0.17335107631165975,0.048069185382254895
pool_turnover_leaf_sp1,17,-0.07205547767888851,0.13149253626106164,0.18311681176262185,0.047149980627225405
pool_turnover_stem_sp1,17,6.850596115195605,6.850596115195605,2.248344223623873,0.6629956198983741
proj_cover,17,-1.0013107541117563,1.0013107541117563,0.4805420336389427,0.16617082637784497
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.1311009628461245,0.040223317272247254
proj_mortality,17,2.1282401443218455,2.1282401443218455,0.6747990509642587,0.2026628146595499
proj_thinning_delta,17,17.10236827110092,17.10236827110092,3.608933184604497,1.0483447277510307
roth_c_cover_c,17,0.2342828905632818,0.2361656938079076,0.1764869669099173,0.05643492486714567
roth_c_dpm_frac_crop,17,-0.011247228369559053,0.011247228369559053,0.020979705914623926,0.006559553745692871
roth_c_dpm_frac_tree,17,0.006464485264437247,0.07762250878599229,0.10456805796149747,0.020547737924808452
roth_c_moisture_b_slope,17,-1.3118833096758244,1.3118833096758244,2.5467692423190957,0.7679948485477855
roth_c_temp_a1,17,0.905016367121218,0.905016367121218,0.4826357011482473,0.15045189925248997
roth_c_temp_a2,17,-1.8554349426268886,1.8554349426268886,0.8042940897346869,0.23224082188036804
thinning_fraction_branch_delta,17,0.20078411684174005,0.20078411684174005,0.16498979810448944,0.049970374556487965
thinning_fraction_croot_delta,17,0.1230996783439415,0.1230996783439415,0.08146544347380438,0.02306762874300034
thinning_fraction_froot_delta,17,0.05559702583422521,0.05559702583422521,0.048096293949925345,0.01514690993700807
thinning_fraction_leaf_delta,17,0.10100583122455595,0.10100583122455595,0.0804272896102833,0.02547317195374044
thinning_fraction_stem_delta,17,0.7826897567817188,0.7826897567817188,0.5325763028128829,0.15351301633527834
tree_carbon_sp1,17,-2.5509839417078113,2.5509839417078113,1.4651150916420015,0.4415023221341806
tree_nitrogen_branch_sp1,17,0.0023898953781248066,0.0023898953781248066,0.0005709767276766169,0.0001679563072545134
tree_nitrogen_croot_sp1,17,0.0022993351660786144,0.0022993351660786144,0.0015889636361274264,0.0004415425902776951
tree_nitrogen_froot_sp1,17,0.06620830430104313,0.06620830430104313,0.016515770447054632,0.004785774328317117
tree_nitrogen_leaf_sp1,17,0.10062330051798096,0.10062330051798096,0.02263658146497617,0.00713260619322288
tree_nitrogen_stem_sp1,17,0.0025667686111894685,0.0025667686111894685,0.0008245374849047348,0.00023427678336141776
tree_root_in_top_30,17,-0.24599506219683645,0.2722880881588212,0.30849792914015584,0.09627584688466292
tree_root_to_shoot_sp1,17,-0.34854901161280455,0.34854901161280455,0.1856758634680507,0.05586633862170404
cy0,18,-0.002686009279597068,0.0750623628935316,0.1077624961147453,0.023722267409160433
clay,18,-1.7114165512668655,1.8059773147381182,1.2040034796537848,0.317118559328205
temp_ci_delta,18,0.5757055072215415,0.581326479198218,0.5532097955458118,0.16058368432192832
rain_ci_delta,18,3.849290901872835,3.8599528033076447,5.396254111496614,1.7717420571390003
evap_ci_delta,18,-0.38356322320808445,0.38431501505964605,0.8208885878507196,0.25414375861122085
ef_burn_crop_N2O_scale,18,-0.0033240803420472253,0.0033240803420472253,0.0009552776404121527,0.0002762782667201367
ef_burn_crop_CH4_scale,18,-0.012463706794815704,0.012918479688254863,0.005215719829298847,0.0012401515198774235
ef_burn_tree_N2O_scale,18,0.06816850658874063,0.06816850658874063,0.015808529536118242,0.005205517831313592
ef_burn_tree_CH4_scale,18,0.2396325339801333,0.2396325339801333,0.058536162266533825,0.01890060245500462
ef_N_inputs,18,0.052449238545779965,0.05470356753629837,0.040421357958809044,0.012219224146165024
combustion_factor_crop,18,-0.014121013153749307,0.015973950359341647,0.008827909400546955,0.001376880675384024
combustion_factor_tree,18,0.3036718002996416,0.3036718002996416,0.07240717891991384,0.02144688755803984
volatile_frac_organic_fertiliser,18,-0.002875425650973584,0.002875425650973584,0.0003055624420973874,8.220332913355605e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896318,0.01629739688896318,0.001640565438636382,0.0005054828205225654
base_sf_qty_scale,18,-0.12981374696526476,0.12981374696526476,0.011684697112334226,0.003828718301943686
proj_lit_qty_scale,18,0.013770901061308216,0.01668467428621808,0.013068324081453015,0.002715915640871586
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.7052423656848927,2.7052423656848927,1.159747343357284,0.381290372358236
tree_wood_dens_sp1,18,-2.7214681947816386,2.7214681947816386,1.1725891951947338,0.3384553854546738
base_cover,18,0.11647576252332462,0.1169145093380626,0.08923830534577779,0.025462724591976186
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,18,-0.028559907333850713,0.028559907333850713,0.005392654850655948,0.0017299944416637259
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820082,0.13290163271820082,0.013646164833616838,0.0045517714051518
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09501383676681625,0.09501383676681625,0.04410509922340988,0.013420977471653607
crop_base_yield_delta,18,0.02655251600524432,0.039818788521420324,0.048754828988430435,0.011607788202771963
crop_carbon_above_sp3,18,0.0055235784937266,0.00566372580111747,0.004078594798906741,0.0012975662078724135
crop_carbon_below_sp3,18,0.01706232930186661,0.01706232930186661,0.008967505054185252,0.0029561136941710303
crop_intercept_sp3,18,0.0027571113210495546,0.0029595515219757893,0.0024114987672358822,0.0007461707930817144
crop_nitrogen_above_sp3,18,-0.0027879445380388224,0.0029218895374224394,0.0021331911774849035,0.0006244334717796545
crop_nitrogen_below_sp3,18,-0.0062903499595964914,0.0062903499595964914,0.0010248475026817805,0.00032139313299687616
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.005454009569324558,0.007787992127480358,0.009115014173993723,0.002286114058856596
crop_proj_yield_delta,18,0.020280412616513005,0.020280412616513005,0.00554702361711646,0.0019146550044884982
crop_root_in_top_30,18,0.020083653076053844,0.020083653076053844,0.013615771297461884,0.004595388681570248
crop_root_to_shoot_sp3,18,0.008289118231744424,0.008349946003272274,0.005679947519585428,0.0018063115016717863
crop_slope_sp3,18,0.0023113998067214813,0.0029331621607386004,0.0035832397087845864,0.0009491879330160716
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0017636496486301168,0.0032459599981740305,0.010625442172003615,0.0033317143395624913
litter_carbon,18,-0.02320487849048804,0.02320487849048804,0.008347537021700043,0.002181749097444453
litter_nitrogen,18,0.02384058149275787,0.02384058149275787,0.002622228051294407,0.000724819217294942
mortality_fraction_branch_delta,18,-0.01908939796579013,0.019296532273693583,0.01961997712254871,0.005423793423494523
mortality_fraction_croot_delta,18,-0.015496443907132784,0.015496443907132784,0.007794677280944949,0.0025715853961144042
mortality_fraction_froot_delta,18,-0.0067179233566955765,0.0067179233566955765,0.0045967848664727595,0.0013452180322097143
mortality_fraction_leaf_delta,18,-0.005666399090844187,0.0058195881209518905,0.006472934181176706,0.0019060410942940832
mortality_fraction_stem_delta,18,-0.06266907648504108,0.06266907648504108,0.04578260491218769,0.015522925951987029
pool_alloc_froot_sp1,18,-0.298507874852237,0.298507874852237,0.1839377771844223,0.058126036261872
pool_alloc_leaf_sp1,18,-0.25801501554378026,0.26731825793699027,0.35277122552051116,0.10669533200455943
