parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,14,0.9540800385166837,0.9540800385166837,0.2139830713351465,0.054782208083919384
pool_turnover_croot_sp1,14,-0.6187691380132708,0.6187691380132708,0.4315449295505179,0.13233911822959954
pool_turnover_froot_sp1,14,-0.19604582347724228,0.19604582347724228,0.179322630528109,0.05642093911823037
pool_turnover_leaf_sp1,14,-0.1918241155759832,0.1952103149363948,0.20361737731014215,0.06549365162903828
pool_turnover_stem_sp1,14,6.764449288382439,6.764449288382439,1.5783606742014686,0.48663731671037447
proj_cover,14,-0.876340703414971,0.876340703414971,0.5254639123665108,0.17685514291806512
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895781,0.5729916331895781,0.10017377357698413,0.030579519728595694
proj_mortality,14,2.0140767321674984,2.0140767321674984,0.40124583842402456,0.11835784329930574
proj_thinning_delta,14,8.541207333241845,8.541207333241845,3.5551848010570546,0.9967316434735984
roth_c_cover_c,14,0.24871126283651535,0.25526841524265936,0.3094377689771027,0.09036658584996109
roth_c_dpm_frac_crop,14,-0.0316084151820246,0.0316084151820246,0.03468508808990627,0.011865389109010072
roth_c_dpm_frac_tree,14,0.07433471217066454,0.07527643282353969,0.08374581473857744,0.024153539221223957
roth_c_moisture_b_slope,14,-1.769604365175607,1.770302309508151,2.8721418286658884,0.8469640136324724
roth_c_temp_a1,14,0.7975264029062156,0.7984938958318994,0.6233023855878154,0.17653116400190522
roth_c_temp_a2,14,-1.6471654575343933,1.6544496397496187,1.256883446228017,0.43884742524811726
thinning_fraction_branch_delta,14,0.048049854754832845,0.048049854754832845,0.04965271633914488,0.014429286678340755
thinning_fraction_croot_delta,14,0.029400487444825228,0.029400487444825228,0.023586880406355426,0.006973298246105721
thinning_fraction_froot_delta,14,0.013114990971343166,0.013114990971343166,0.012662788647770885,0.003952915198115034
thinning_fraction_leaf_delta,14,0.022556612827020484,0.022556612827020484,0.02017345659433468,0.006175303059483996
thinning_fraction_stem_delta,14,0.1748404597249184,0.1748404597249184,0.14078263503163235,0.04192049214054429
tree_carbon_sp1,14,-3.4351514683015467,3.4351514683015467,1.0548831757689765,0.3150472528321586
tree_nitrogen_branch_sp1,14,0.0023371875736963644,0.0023371875736963644,0.00046852163213229525,0.00014320609544125836
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237298288,0.0003917179380760788
tree_nitrogen_froot_sp1,14,0.06325603084009149,0.06325603084009149,0.012757101444995037,0.0037035738177120512
tree_nitrogen_leaf_sp1,14,0.09589212847054111,0.09589212847054111,0.01682319662224776,0.0052564123627766865
tree_nitrogen_stem_sp1,14,0.002408476457640263,0.002408476457640263,0.0007231367744570215,0.00020224175033022976
tree_root_in_top_30,14,-0.4372503887050561,0.4372503887050561,0.25366997172217,0.08350694367836671
tree_root_to_shoot_sp1,14,-0.4103286488241983,0.4103286488241983,0.14722644874758165,0.04496678639899662
cy0,15,0.009591355822757042,0.10632914390194707,0.14003469237129387,0.027940144999618916
clay,15,-1.7509009718465702,1.7509009718465702,1.3037723184499121,0.4129256816377794
temp_ci_delta,15,0.7747323239300291,0.7747323239300291,0.5804801039279066,0.1687430682382964
rain_ci_delta,15,4.637931682784974,4.637931682784974,5.4837667043813285,1.7922706405639026
evap_ci_delta,15,-1.3256874873237419,1.3257566938190166,4.447511294674771,1.3361344303193683
ef_burn_crop_N2O_scale,15,-0.0033240803420469924,0.0033240803420469924,0.0009552776404107809,0.00027627826671967545
ef_burn_crop_CH4_scale,15,-0.012463706794815354,0.012918479688254648,0.005215719829299573,0.0012401515198775235
ef_burn_tree_N2O_scale,15,0.06554645819845788,0.06554645819845788,0.012490605939491759,0.0038842610112403034
ef_burn_tree_CH4_scale,15,0.22751254472209265,0.22751254472209265,0.045323520733080665,0.014995745551706793
ef_N_inputs,15,0.04408796076379806,0.045666229660236056,0.029955966238073017,0.008970574929789926
combustion_factor_crop,15,-0.01412101315374884,0.015973950359340783,0.008827909400545965,0.0013768806753838888
combustion_factor_tree,15,0.28966675333704295,0.28966675333704295,0.0551853438864698,0.01672849577375952
volatile_frac_organic_fertiliser,15,-0.0028754256509737758,0.0028754256509737758,0.0003055624420981721,8.220332913388409e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962527,0.016297396888962527,0.0016405654386359818,0.0005054828205224931
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334759,0.003828718301943916
proj_lit_qty_scale,15,0.004167671043411175,0.015616146023809613,0.01800752878618153,0.003213574054404435
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7137745017882062,2.9131998297324335,3.326943616729074,0.548481587569839
tree_wood_dens_sp1,15,0.7133578139789674,2.979397135471888,3.361610553715229,0.4423591488844945
base_cover,15,0.14734281137990812,0.14734281137990812,0.1037544952318016,0.031032952611125354
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850297,0.028559907333850297,0.005392654850654177,0.001729994441663249
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182007,0.1329016327182007,0.013646164833617226,0.0045517714051518405
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12221039468675313,0.12221039468675313,0.052935551483959606,0.015773441614563233
crop_base_yield_delta,15,0.06288263197770069,0.06535606758645732,0.05972087231379996,0.01656919974320962
crop_carbon_above_sp3,15,0.008460902947790472,0.008507722047700405,0.005503762751606918,0.0018191720806656235
crop_carbon_below_sp3,15,0.025200236586562275,0.025200236586562275,0.011474329087779896,0.0038493768031771444
crop_intercept_sp3,15,0.0027673654757218195,0.00313142035398927,0.0026605898607538698,0.0007610005488464355
crop_nitrogen_above_sp3,15,-0.0027879445380393554,0.0029218895374228393,0.0021331911774853545,0.0006244334717797496
crop_nitrogen_below_sp3,15,-0.006290349959597025,0.006290349959597025,0.0010248475026812156,0.0003213931329965772
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007411706743674656,0.009252555825946546,0.009552019890010323,0.002375112118604874
crop_proj_yield_delta,15,0.024339954469234527,0.024339954469234527,0.011440657029333843,0.00306340558392483
crop_root_in_top_30,15,0.03380621561328206,0.03380621561328206,0.018320989751174143,0.005649854474885868
crop_root_to_shoot_sp3,15,0.016696676560891334,0.016696676560891334,0.008715899419239162,0.002430258971820517
crop_slope_sp3,15,0.005835370029063922,0.005869742773114703,0.004424178747466503,0.0013282128646525495
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0014627586421956495,0.003914010535598788,0.008536271952392078,0.002512024028670737
litter_carbon,15,-0.030896570332006525,0.030896570332006525,0.01130672416654404,0.0031666585146770433
litter_nitrogen,15,0.023840581492757567,0.023840581492757567,0.0026222280512940076,0.0007248192172947613
mortality_fraction_branch_delta,15,-0.027993678868148582,0.027993678868148582,0.019909976771909435,0.005791207716366353
mortality_fraction_croot_delta,15,-0.020335872703952162,0.020335872703952162,0.008758001981183886,0.002671416661783201
mortality_fraction_froot_delta,15,-0.009061270595012272,0.009061270595012272,0.005095896530977638,0.001582425037424262
mortality_fraction_leaf_delta,15,-0.008498346152718671,0.008498346152718671,0.005692719343202729,0.0016736250128109977
mortality_fraction_stem_delta,15,-0.09024497705341825,0.09024497705341825,0.050034748791231105,0.01649923675549385
pool_alloc_froot_sp1,15,-0.34856330560494087,0.3487926911967586,0.25328937244713035,0.07377455575945258
pool_alloc_leaf_sp1,15,-0.43269724864068715,0.43269724864068715,0.41185760649185876,0.11504399648280092
pool_alloc_stem_sp1,15,-0.8754865665949432,1.5748475309530665,1.7582168383834333,0.33686465685099143
pool_turnover_branch_sp1,15,0.35459702168997237,0.48638451787495346,0.5014661671436225,0.10307654552019119
pool_turnover_croot_sp1,15,-1.249997369614355,1.249997369614355,0.484393287879331,0.1371129596386205
pool_turnover_froot_sp1,15,-0.4613588724970105,0.4613588724970105,0.24755061862160482,0.0749806737440722
pool_turnover_leaf_sp1,15,-0.36272399029151964,0.36272399029151964,0.21089136965657934,0.07020664419921376
pool_turnover_stem_sp1,15,3.2124446060499614,3.846059932428248,3.7362334825809413,0.9079907500481437
proj_cover,15,-0.8946904809090247,0.8946904809090247,0.4954812492813502,0.16616020900897538
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224788,0.031963429449016825
proj_mortality,15,1.215163661989279,1.3680535166805883,1.14086700735727,0.2837232695453302
proj_thinning_delta,15,50.82183541400278,50.82183541400278,8.455854086059874,2.3781817862740366
roth_c_cover_c,15,0.25070154500716935,0.2551782371210755,0.29720411693180376,0.08762851474443449
roth_c_dpm_frac_crop,15,-0.023840779093483498,0.023840779093483498,0.03136108276569908,0.010742779542481002
roth_c_dpm_frac_tree,15,0.08208460984033983,0.08208460984033983,0.07781271653506679,0.02264899522370239
roth_c_moisture_b_slope,15,-1.753856251302966,1.753856251302966,2.8094644960408677,0.8265580508357626
roth_c_temp_a1,15,0.8340262727281548,0.8340262727281548,0.5823753228736175,0.16649731020758476
roth_c_temp_a2,15,-1.7237646081790836,1.7237646081790836,1.1556768033997653,0.4043790726234682
thinning_fraction_branch_delta,15,0.03182778462937291,0.03182778462937291,0.034178686080467265,0.009867036771389425
thinning_fraction_croot_delta,15,0.01937697513146135,0.01937697513146135,0.01658325943334973,0.004938282143819332
thinning_fraction_froot_delta,15,0.00876633866417148,0.00876633866417148,0.008537145329924004,0.0025252585251894256
thinning_fraction_leaf_delta,15,0.013830039382486814,0.013830039382486814,0.01251653343225155,0.0037544619116230797
thinning_fraction_stem_delta,15,0.10891422158392558,0.10891422158392558,0.08994300667372142,0.026481069729599994
tree_carbon_sp1,15,0.6113109216206141,2.9105497652370333,3.38702682436974,0.48660587875327765
tree_nitrogen_branch_sp1,15,0.002410697556722302,0.002410697556722302,0.00048231951308646864,0.00014715471666447235
tree_nitrogen_croot_sp1,15,0.002239718074695235,0.002239718074695235,0.001477248317608834,0.0004099574531814922
tree_nitrogen_froot_sp1,15,0.06598158822634478,0.06598158822634478,0.013379134924328592,0.003909084699633608
tree_nitrogen_leaf_sp1,15,0.10014915482469355,0.10014915482469355,0.017805879479152638,0.005558682282925803
tree_nitrogen_stem_sp1,15,0.0025165082887493697,0.0025165082887493697,0.000747978681674044,0.0002095327198983629
tree_root_in_top_30,15,-0.45961935988270525,0.45961935988270525,0.25075445389294904,0.08227712801862042
tree_root_to_shoot_sp1,15,0.10496385553854597,0.4093745900955946,0.45816088894438717,0.07049188994826056
cy0,16,0.008576197009003672,0.09546422555796827,0.12448992703854843,0.024426494557983215
clay,16,-2.0531631632673446,2.0531631632673446,1.4894458959628452,0.4688448038683778
temp_ci_delta,16,0.9962997960957642,0.9962997960957642,0.47849846980185523,0.13704019683559507
rain_ci_delta,16,5.568845558763026,5.568845558763026,5.881516003864388,1.8924421073630702
evap_ci_delta,16,-1.4826804817710835,1.4827401545365093,4.669100040625928,1.4162243395445897
ef_burn_crop_N2O_scale,16,-0.003324080342047742,0.003324080342047742,0.0009552776404114028,0.0002762782667198136
ef_burn_crop_CH4_scale,16,-0.012463706794815722,0.012918479688255147,0.005215719829299898,0.0012401515198775597
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.01459090684820827,0.003881055016694815
ef_burn_tree_CH4_scale,16,0.28454276380913496,0.28454276380913496,0.04584950873098419,0.01372720166340911
ef_N_inputs,16,0.05224858070659224,0.05297815161973925,0.03117353769092586,0.009844428395393623
combustion_factor_crop,16,-0.01412101315374974,0.01597395035934248,0.008827909400548237,0.0013768806753844008
combustion_factor_tree,16,0.3713025845362278,0.3713025845362278,0.06914463164634252,0.022929976494509473
volatile_frac_organic_fertiliser,16,-0.002875425650972785,0.002875425650972785,0.000305562442098003,8.220332913381688e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386363146,0.0005054828205225021
base_sf_qty_scale,16,-0.12981374696526415,0.12981374696526415,0.01168469711233403,0.0038287183019435405
proj_lit_qty_scale,16,0.005780319962811342,0.01545771447458617,0.01693638571006696,0.0028993133576731382
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.147728188622829,4.147728188622829,0.8499378969744842,0.2795752519201971
tree_wood_dens_sp1,16,-4.331113240074982,4.331113240074982,1.1915791130591802,0.3324048846803255
base_cover,16,0.13682896688905452,0.13682896688905452,0.09483247709322831,0.028312938723086593
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.005392654850655334,0.0017299944416636426
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820046,0.13290163271820046,0.01364616483361733,0.004551771405151857
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11809054208529383,0.11809054208529383,0.05098487179719007,0.015287631443308337
crop_base_yield_delta,16,0.05737350553480565,0.06052836025691728,0.05765028600024715,0.015864680543897315
crop_carbon_above_sp3,16,0.007583086333258193,0.00770474763675828,0.0052809249738542405,0.0017257464719498774
crop_carbon_below_sp3,16,0.022476346464010512,0.022476346464010512,0.010994287242063883,0.0037099949484158306
crop_intercept_sp3,16,0.00275262249635857,0.0030871730061094783,0.00259120064903014,0.0007491005212293323
crop_nitrogen_above_sp3,16,-0.0027879445380381896,0.0029218895374216736,0.0021331911774840266,0.0006244334717796125
crop_nitrogen_below_sp3,16,-0.00629034995959874,0.00629034995959874,0.0010248475026811928,0.00032139313299666344
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008860284690258657,0.010061373407552443,0.009522364248500292,0.0026035390908516237
crop_proj_yield_delta,16,0.021679708773981576,0.021679708773981576,0.008895600880439617,0.002397404695568005
crop_root_in_top_30,16,0.03025194775066775,0.03025194775066775,0.0172463354814516,0.005290144791219107
crop_root_to_shoot_sp3,16,0.014177656603033762,0.014177656603033762,0.008296198888532225,0.00231493270654896
crop_slope_sp3,16,0.004719370714181692,0.004798202220525983,0.004228546919622806,0.001251353616905573
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0012678893542418246,0.003387933798824139,0.007433034747874508,0.002180165832161539
litter_carbon,16,-0.02962854709777161,0.02962854709777161,0.01060396864535133,0.0029452987003122334
litter_nitrogen,16,0.023840581492757983,0.023840581492757983,0.002622228051294347,0.0007248192172950189
mortality_fraction_branch_delta,16,-0.016837950886846587,0.02082440311890559,0.02293657899788319,0.0054906984545740065
mortality_fraction_croot_delta,16,-0.014550469574445724,0.014642060133474799,0.009488255894810777,0.002798157278354751
mortality_fraction_froot_delta,16,-0.0059976791703792555,0.006163570960379383,0.005566735931385021,0.0015750643971398795
mortality_fraction_leaf_delta,16,-0.004400735485817963,0.005986333221624141,0.007342882177449175,0.001882249293745208
mortality_fraction_stem_delta,16,-0.056976913006295926,0.06212839710733149,0.059229117994535625,0.018245281488838576
pool_alloc_froot_sp1,16,-0.3797650653708746,0.3797650653708746,0.24092020981078358,0.07037056610545506
pool_alloc_leaf_sp1,16,-0.36639930058143494,0.37284194500946544,0.4329650368471054,0.12453293714668197
pool_alloc_stem_sp1,16,-3.234774783213973,3.234774783213973,0.8807651146556184,0.2928941640972435
pool_turnover_branch_sp1,16,1.1664176446542331,1.1664176446542331,0.23292612099630036,0.06144921479061441
pool_turnover_croot_sp1,16,-0.3817258455271834,0.45517989876593845,0.5177100997047668,0.14161667829703062
pool_turnover_froot_sp1,16,-0.09527532555592562,0.15862029304637387,0.19890299603426398,0.04706641740851313
pool_turnover_leaf_sp1,16,-0.09608848453315946,0.18736845005703198,0.224976704329224,0.051952503428893786
pool_turnover_stem_sp1,16,8.472977810346672,8.472977810346672,1.8921990386415004,0.5729873256322727
proj_cover,16,-1.082719048992488,1.082719048992488,0.4691356117345417,0.15198326584710567
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593874,0.035192818209950925
proj_mortality,16,2.473818547335306,2.473818547335306,0.4378267592599543,0.13030107490805662
proj_thinning_delta,16,-1.8779108614284883,2.971597829973759,3.044261876049966,0.5356095308731469
roth_c_cover_c,16,0.2991083504562301,0.2999064742850566,0.29135292848463,0.0871909692030194
roth_c_dpm_frac_crop,16,-0.018657829245685244,0.018657829245685244,0.027846582714952484,0.009550169901040682
roth_c_dpm_frac_tree,16,0.17042655977425952,0.17042655977425952,0.0799421692481617,0.02296266974939594
roth_c_moisture_b_slope,16,-1.9155058745241227,1.9155058745241227,2.8241503824170358,0.8336223741775092
roth_c_temp_a1,16,1.0742955921272819,1.0742955921272819,0.47659880862573845,0.1418412261483151
roth_c_temp_a2,16,-2.278702300864178,2.278702300864178,0.9094439991986953,0.29908691346542154
thinning_fraction_branch_delta,16,-0.4786145166719374,0.4786145166719374,0.36575795087972773,0.10694057345140533
thinning_fraction_croot_delta,16,-0.314707809402761,0.314707809402761,0.1998531390807689,0.057021157127589546
thinning_fraction_froot_delta,16,-0.140855032396574,0.140855032396574,0.11348865857437161,0.033654789970081186
thinning_fraction_leaf_delta,16,-0.21751522860295483,0.21751522860295483,0.1586990550258994,0.04936013329888553
thinning_fraction_stem_delta,16,-1.7499279250572748,1.7499279250572748,1.1425153348319574,0.3285267449433199
tree_carbon_sp1,16,-4.744561346375184,4.744561346375184,1.133159888634952,0.34608426425211797
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327429264,0.0003684735800633472
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920984845,0.00039789027440713886
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965946111,0.004215027838896111
tree_nitrogen_leaf_sp1,16,0.10076593628872002,0.10076593628872002,0.01991823934501344,0.006219179915050598
tree_nitrogen_stem_sp1,16,0.006472575006340642,0.006472575006340642,0.00331621484764187,0.0011257299503911041
tree_root_in_top_30,16,-0.5464834806651689,0.5464834806651689,0.2561598942681485,0.08157030369856706
tree_root_to_shoot_sp1,16,-0.5395482948562018,0.5395482948562018,0.15006665453692977,0.046340126772007946
cy0,17,0.007571002586954706,0.08517493653075217,0.11008758216798076,0.0212356906507194
clay,17,-1.9048378838730073,1.9048378838730073,1.4162288994296888,0.4443705735192617
temp_ci_delta,17,0.9049818873220214,0.9049818873220214,0.49734964441563906,0.1429770069406711
rain_ci_delta,17,5.258238881501914,5.258238881501914,5.707654185067241,1.8394960102486284
evap_ci_delta,17,-1.44459829364341,1.4446493544591408,4.645131853833087,1.4046957747474151
ef_burn_crop_N2O_scale,17,-0.0033240803420476416,0.0033240803420476416,0.0009552776404113571,0.0002762782667197734
ef_burn_crop_CH4_scale,17,-0.012463706794815222,0.012918479688254648,0.0052157198292998004,0.0012401515198774292
ef_burn_tree_N2O_scale,17,0.06566909841585386,0.06566909841585386,0.015185506768970174,0.005006663793423725
ef_burn_tree_CH4_scale,17,0.23060281833227894,0.23060281833227894,0.05639662723351758,0.018274558170708024
ef_N_inputs,17,0.04536214093039671,0.04872208151787065,0.038525739851685975,0.011188804025691664
combustion_factor_crop,17,-0.014121013153749206,0.015973950359341748,0.008827909400547588,0.0013768806753841536
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225114,0.020452245649463754
volatile_frac_organic_fertiliser,17,-0.0028754256509736344,0.0028754256509736344,0.00030556244209753507,8.220332913363683e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962812,0.016297396888962812,0.0016405654386362942,0.0005054828205225097
base_sf_qty_scale,17,-0.1298137469652649,0.1298137469652649,0.011684697112334476,0.0038287183019437105
proj_lit_qty_scale,17,0.0072302352831037945,0.015374652973257122,0.01603950535176435,0.0027078685380277083
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.4415093372750514,2.4526158966286506,1.4003506222697928,0.4351529190414039
tree_wood_dens_sp1,17,-2.5748525249125676,2.5748525249125676,1.443173605842801,0.409938144402233
base_cover,17,0.12696676729125986,0.12696676729125986,0.0865515343126862,0.02578346771725086
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,17,-0.028559907333850016,0.028559907333850016,0.005392654850655164,0.0017299944416635739
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182006,0.1329016327182006,0.013646164833617289,0.004551771405151781
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11429012164799487,0.11429012164799487,0.049325887511842886,0.014877742785094817
crop_base_yield_delta,17,0.05224117652152362,0.05604427871265918,0.05591814943110628,0.015288784528621466
crop_carbon_above_sp3,17,0.006958856010272294,0.00713385595833462,0.005062319415785087,0.001642326161007849
crop_carbon_below_sp3,17,0.02052361720867706,0.02052361720867706,0.010483601110858443,0.003556529013420911
crop_intercept_sp3,17,0.002739719961090753,0.0030489914602335466,0.002530089215953993,0.0007389936562044736
crop_nitrogen_above_sp3,17,-0.002787944538038606,0.002921889537422356,0.002133191177485025,0.0006244334717796438
crop_nitrogen_below_sp3,17,-0.006290349959597291,0.006290349959597291,0.0010248475026806286,0.00032139313299644145
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009642409500191957,0.010598090279888167,0.009725523386803292,0.002798791245605377
crop_proj_yield_delta,17,0.019672870702432448,0.019672870702432448,0.006967526318050353,0.0019352020664761965
crop_root_in_top_30,17,0.027565580580240178,0.027565580580240178,0.016174108130562012,0.004940032886124825
crop_root_to_shoot_sp3,17,0.012432498409268133,0.012432498409268133,0.007828025888967723,0.0021871808723604026
crop_slope_sp3,17,0.003932961647844652,0.0041057253638121126,0.004022329014717542,0.0011716214475599401
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.001100270485430832,0.0029338467058213856,0.006479275172764067,0.0018945180925982214
litter_carbon,17,-0.0284747539830053,0.0284747539830053,0.010031152559321287,0.002765147999252922
litter_nitrogen,17,0.023840581492758268,0.023840581492758268,0.0026222280512939776,0.0007248192172948459
mortality_fraction_branch_delta,17,-0.02070431640553958,0.021331911424636953,0.020534370537410085,0.00569592751800655
mortality_fraction_croot_delta,17,-0.01674694239179223,0.01674694239179223,0.008561038055018023,0.0025730809400649575
mortality_fraction_froot_delta,17,-0.007214268782022454,0.007214268782022454,0.005009947134575089,0.0014784228409266253
mortality_fraction_leaf_delta,17,-0.006036464277970261,0.0062475282089694386,0.006503430613650278,0.0019221338487793154
mortality_fraction_stem_delta,17,-0.07008295729988709,0.07052251213958768,0.053564906170355676,0.018016958457896016
pool_alloc_froot_sp1,17,-0.3194419977842782,0.3217230420888285,0.26694396107367024,0.07603186161337248
pool_alloc_leaf_sp1,17,-0.29632434998961915,0.33412479803874157,0.45432323871640323,0.12618704244619844
pool_alloc_stem_sp1,17,-2.5841130833605948,2.5841130833605948,0.9338697519842842,0.2841458681278407
pool_turnover_branch_sp1,17,0.9107730327733898,0.9107730327733898,0.2990293503327558,0.07560766500569574
pool_turnover_croot_sp1,17,-0.4869546013743671,0.489997067930042,0.46185197244484594,0.13901386513847222
pool_turnover_froot_sp1,17,-0.13760413116787137,0.1536530088360591,0.17904812725346334,0.051985007143933094
pool_turnover_leaf_sp1,17,-0.1311716265386009,0.17299653758734246,0.20403549025859677,0.0556510843726965
pool_turnover_stem_sp1,17,7.135174736826431,7.135174736826431,2.410495108219809,0.7301854978351796
proj_cover,17,-0.9909413212589391,0.9909413212589391,0.46241126393984433,0.15124422265938217
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391498,0.6018352119391498,0.13110096284612457,0.04022331727224726
proj_mortality,17,2.204113700755154,2.204113700755154,0.6845676786627641,0.20358118873630635
proj_thinning_delta,17,17.670717140166158,17.670717140166158,4.056939499814426,1.1298649936410918
roth_c_cover_c,17,0.27681389248121946,0.27711485907003436,0.28255796685936563,0.0851101324206799
roth_c_dpm_frac_crop,17,-0.015057918676194538,0.015057918676194538,0.02447020795267837,0.008401848718033778
roth_c_dpm_frac_tree,17,0.03306842168416783,0.08669308981917333,0.10909820393875344,0.020907654744412876
roth_c_moisture_b_slope,17,-1.8248242302289004,1.8248242302289004,2.7573818132116665,0.8116243669655204
roth_c_temp_a1,17,0.9870940743087295,0.9870940743087295,0.4985792875143134,0.1464852095511846
roth_c_temp_a2,17,-2.0764105865974747,2.0764105865974747,0.9220912171547507,0.3182363850030401
thinning_fraction_branch_delta,17,0.1876202900510282,0.1876202900510282,0.15522122227693172,0.04699543129547373
thinning_fraction_croot_delta,17,0.11434300331303535,0.11434300331303535,0.07588282733095192,0.02177825516024034
thinning_fraction_froot_delta,17,0.05013373496167208,0.05013373496167208,0.0444255160588425,0.013943458050273087
thinning_fraction_leaf_delta,17,0.09478467817650003,0.09478467817650003,0.0756033052882694,0.024022820152082323
thinning_fraction_stem_delta,17,0.7275693107427281,0.7275693107427281,0.5009074276140444,0.1446569515276725
tree_carbon_sp1,17,-2.8017276581455732,2.8017276581455732,1.510821931651117,0.4465373331898476
tree_nitrogen_branch_sp1,17,0.00238989537812499,0.00238989537812499,0.0005709767276766059,0.0001679563072545174
tree_nitrogen_croot_sp1,17,0.002299335166078331,0.002299335166078331,0.0015889636361278415,0.0004415425902778149
tree_nitrogen_froot_sp1,17,0.06620830430104317,0.06620830430104317,0.0165157704470553,0.004785774328317214
tree_nitrogen_leaf_sp1,17,0.1006233005179813,0.1006233005179813,0.02263658146497635,0.007132606193222853
tree_nitrogen_stem_sp1,17,0.0025667686111895847,0.0025667686111895847,0.0008245374849042777,0.00023427678336130915
tree_root_in_top_30,17,-0.30548766558432705,0.32317857389029114,0.3046966194543059,0.09647007222970322
tree_root_to_shoot_sp1,17,-0.3654822893770946,0.3654822893770946,0.1911098435468019,0.05811824189706615
cy0,18,0.006583751591703701,0.07546549869713644,0.09684858628296406,0.01837979714842208
clay,18,-1.8083885419580277,1.8083885419580277,1.3816810544498297,0.4318569619487946
temp_ci_delta,18,0.7521109301989704,0.7521109301989704,0.593397591757266,0.17315923533506716
rain_ci_delta,18,4.5674728916498,4.57041135777239,5.449244386896198,1.7675180288423893
evap_ci_delta,18,-1.3433037319959245,1.3433463029347756,4.569680687208672,1.3722732380756675
ef_burn_crop_N2O_scale,18,-0.0033240803420470587,0.0033240803420470587,0.0009552776404110191,0.00027627826671986676
ef_burn_crop_CH4_scale,18,-0.012463706794815255,0.012918479688254414,0.005215719829299075,0.0012401515198773865
