parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,9,-0.08057289708549599,0.08057289708549599,0.044061736171246195,0.014726582170904216
pool_alloc_froot_sp1,9,-0.36494593264753816,0.36494593264753816,0.22282689416438498,0.07184458348286026
pool_alloc_leaf_sp1,9,-0.39971026201655857,0.40183684190411756,0.4032435775793295,0.11936715140516208
pool_alloc_stem_sp1,9,-1.9496135151419565,1.9496135151419565,0.4635356929303446,0.15132119300196678
pool_turnover_branch_sp1,9,0.7653459441508026,0.7653459441508026,0.14442679197336494,0.0370499939320587
pool_turnover_croot_sp1,9,-0.5999889516361436,0.5999889516361436,0.4716729351024362,0.1509006807069323
pool_turnover_froot_sp1,9,-0.19443265532464846,0.19582788995865413,0.19576332342881067,0.06024098236720247
pool_turnover_leaf_sp1,9,-0.19000859797616465,0.19737630906235698,0.2103142587106889,0.06687703519985785
pool_turnover_stem_sp1,9,4.620828821951991,4.620828821951991,0.8187118508452753,0.256310148303516
proj_cover,9,-0.9775997419013347,0.9775997419013347,0.5735614153273206,0.1812706197032703
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837709,0.4964362385837709,0.07182603893127501,0.022061189254586357
proj_mortality,9,1.3747767084425433,1.3747767084425433,0.21391222532042403,0.06299029529439884
proj_thinning_delta,9,8.338304598428618,8.338304598428618,2.8055164101179977,0.8556372308562616
roth_c_cover_c,9,0.26844578265298136,0.2726367654824128,0.28375609977277816,0.08841860881610583
roth_c_dpm_frac_crop,9,-0.04578111958257873,0.04578111958257873,0.04034776646213531,0.01308725948484196
roth_c_dpm_frac_tree,9,0.056548754661717174,0.07568319283910706,0.09886432809553826,0.024736742305136145
roth_c_moisture_b_slope,9,-1.828472749320855,1.828472749320855,2.7258619136364772,0.7919420661824073
roth_c_temp_a1,9,1.0411813177532754,1.0411813177532754,0.5135747184516217,0.15773940134614917
roth_c_temp_a2,9,-2.1682184619866773,2.1682184619866773,1.008295305223998,0.28160404479690077
thinning_fraction_branch_delta,9,0.11514861809977675,0.11514861809977675,0.12953836575912,0.03910681293097302
thinning_fraction_croot_delta,9,0.06705453944148429,0.06705453944148429,0.05916690326991508,0.016381583251009548
thinning_fraction_froot_delta,9,0.029685991996759097,0.029685991996759097,0.03342112690435988,0.010882854525366754
thinning_fraction_leaf_delta,9,0.05849796718316626,0.05849796718316626,0.05779593798459666,0.018094371699192875
thinning_fraction_stem_delta,9,0.43870574786359795,0.43870574786359795,0.3791214846220554,0.11324152076297618
tree_carbon_sp1,9,-2.9036677444918038,2.9036677444918038,1.0425199203705435,0.302297277987154
tree_nitrogen_branch_sp1,9,0.002130845964583283,0.002130845964583283,0.0003932142770249572,0.00012645313399888494
tree_nitrogen_croot_sp1,9,0.0018056285017483797,0.0018056285017483797,0.0011450986933121598,0.000319345160457882
tree_nitrogen_froot_sp1,9,0.054058052606321086,0.054058052606321086,0.009355799197595903,0.002644824022054724
tree_nitrogen_leaf_sp1,9,0.08149903396700572,0.08149903396700572,0.011444522590493491,0.0035483498270980885
tree_nitrogen_stem_sp1,9,0.0020095379091303435,0.0020095379091303435,0.0006125290586853231,0.00016859145934369356
tree_root_in_top_30,9,-0.3858483210068216,0.38673897744341357,0.2739362714567354,0.08855659435616492
tree_root_to_shoot_sp1,9,-0.34353574661270614,0.34353574661270614,0.1266000172320977,0.0378134853383362
cy0,10,0.025557395448498478,0.16562002872785636,0.26698488825955885,0.06982413043899338
clay,10,-1.7238439852217209,1.7238439852217209,1.496897638888734,0.4536300956328403
temp_ci_delta,10,0.8052425475466946,0.8052425475466946,0.5573742444591958,0.16809642328460533
rain_ci_delta,10,5.355797851145491,5.355797851145491,5.4085865726525535,1.7979890381933077
evap_ci_delta,10,-0.3986715626004484,0.4004786245776593,1.0536241256770789,0.30551070602572145
ef_burn_crop_N2O_scale,10,-0.0028995582001123733,0.0028995582001123733,0.0009385322798361656,0.0002721150196226851
ef_burn_crop_CH4_scale,10,-0.010867606188411753,0.01139728543836657,0.0052078330974455805,0.0012149726508043992
ef_burn_tree_N2O_scale,10,0.05711325011826549,0.05711325011826549,0.009689033325448826,0.0028083255503217656
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.03500884831822458,0.011874877555639742
ef_N_inputs,10,0.023746998420490915,0.027543127928240596,0.021159971082756253,0.00487353089800313
combustion_factor_crop,10,-0.012065440171862679,0.014210761021986946,0.00877988976132787,0.0013283924551648672
combustion_factor_tree,10,0.25036321411448237,0.25036321411448237,0.041002937185552715,0.012824530279659484
volatile_frac_organic_fertiliser,10,-0.0028754256509735676,0.0028754256509735676,0.0003055624420979361,8.220332913382695e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896284,0.01629739688896284,0.0016405654386363205,0.0005054828205225582
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112333964,0.003828718301943483
proj_lit_qty_scale,10,-0.0023477441034675307,0.01608133776595827,0.02189700280613602,0.004550279159954889
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3761874244352151,2.336177069444129,2.7435319952604766,0.4557485724711005
tree_wood_dens_sp1,10,-0.33267613251394235,2.3629573715702668,2.7267376584668925,0.43829725711760337
base_cover,10,0.21412019272664856,0.21412019272664856,0.153205119621956,0.04585754685006115
base_fire_off,10,-0.0196595967517404,0.0196595967517404,0.07097668731042266,0.01856267096562239
base_fire_on,10,-0.02855990733385082,0.02855990733385082,0.005392654850655261,0.0017299944416635062
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820107,0.13290163271820107,0.013646164833616976,0.004551771405151692
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.14019998967756148,0.14019998967756148,0.06097087571738497,0.019248542531582584
crop_base_yield_delta,10,0.08746671155664448,0.08789413265751919,0.06183305133424579,0.017696056101819607
crop_carbon_above_sp3,10,0.00302476608786966,0.005266890856097143,0.006192167094297711,0.0015306239385932065
crop_carbon_below_sp3,10,0.009277818377952912,0.009277818377952912,0.004367642162116283,0.001580006642839616
crop_intercept_sp3,10,0.0028070278289023406,0.0033902990297149035,0.003071572679339855,0.0007980826771005814
crop_nitrogen_above_sp3,10,-0.001382984947018727,0.002082364054988793,0.002267851845147166,0.0005020846647998202
crop_nitrogen_below_sp3,10,-0.0031851691322608497,0.0031851691322608497,0.0007438279445781505,0.00023880611581065915
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0025389806959410038,0.01176336994418765,0.014750369359354825,0.0022595578075487468
crop_proj_yield_delta,10,0.06414921898519296,0.06414921898519296,0.030926805391911026,0.0091122035375747
crop_root_in_top_30,10,0.02823222224304575,0.02823222224304575,0.014363710207490719,0.004783781076774373
crop_root_to_shoot_sp3,10,0.005290152554475627,0.0053356250690621805,0.003914696442743461,0.001232464076528222
crop_slope_sp3,10,0.0031115582815491516,0.003396382576345101,0.0036165579708998287,0.000985332267639417
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003775712785590285,0.006878992746189733,0.018479530586140817,0.005661333978046315
litter_carbon,10,-0.03620109348414509,0.03620109348414509,0.012707869925508066,0.003295705587535789
litter_nitrogen,10,0.0238405814927578,0.0238405814927578,0.0026222280512943723,0.0007248192172949261
mortality_fraction_branch_delta,10,-0.02830274668294681,0.02830274668294681,0.02353555658252092,0.006715290344483461
mortality_fraction_croot_delta,10,-0.018401700869737643,0.018401700869737643,0.008670838524470143,0.0028340625974508705
mortality_fraction_froot_delta,10,-0.008248480460855787,0.008248480460855787,0.004964083551494663,0.0014954426260530465
mortality_fraction_leaf_delta,10,-0.008382579672034771,0.008382579672034771,0.005857783156151789,0.0017644586903331184
mortality_fraction_stem_delta,10,-0.08166557985279668,0.08166557985279668,0.04085261408131463,0.013606277993110665
pool_alloc_froot_sp1,10,-0.3348327548796573,0.3348327548796573,0.21998773367986493,0.07010506348608105
pool_alloc_leaf_sp1,10,-0.4007102055074886,0.4007102055074886,0.3790522734594761,0.1118006907965847
pool_alloc_stem_sp1,10,-1.2198023368041142,1.3397938242316936,1.0527178727963828,0.2651455367887299
pool_turnover_branch_sp1,10,0.5419079063465367,0.5419079063465367,0.31553906358769834,0.07890150627085647
pool_turnover_croot_sp1,10,-0.990026855928814,0.990026855928814,0.4252337387618513,0.12779429070931814
pool_turnover_froot_sp1,10,-0.3574538837335658,0.3574538837335658,0.21493348154232925,0.06378199824997084
pool_turnover_leaf_sp1,10,-0.28878788198931526,0.28878788198931526,0.17696825477609004,0.05672920685530517
pool_turnover_stem_sp1,10,3.488406415778789,3.488406415778789,1.816430507134041,0.5332507859969222
proj_cover,10,-0.8553276422946119,0.8553276422946119,0.5901413989916005,0.18978974834896156
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389005,0.022985983400474447
proj_mortality,10,1.132757986923872,1.132757986923872,0.5647334503315149,0.1686215099968647
proj_thinning_delta,10,39.56739154828152,39.56739154828152,12.217976221162091,3.7124616703619515
roth_c_cover_c,10,0.23326173544120002,0.24095875031763409,0.27898732543058163,0.08561195826454193
roth_c_dpm_frac_crop,10,-0.03217370677104325,0.03217370677104325,0.036083713913010726,0.011665033648170882
roth_c_dpm_frac_tree,10,0.06092083849836638,0.06712048299061693,0.08654632079971475,0.02443839601181214
roth_c_moisture_b_slope,10,-1.7136771487883244,1.7136771487883244,2.7312135608983863,0.7942659691649673
roth_c_temp_a1,10,0.8676819049506985,0.8676819049506985,0.5694768229396914,0.16894053750079932
roth_c_temp_a2,10,-1.7385429224378968,1.7385429224378968,1.1307522987631895,0.3391873381545335
thinning_fraction_branch_delta,10,0.06225103036633347,0.06225103036633347,0.06783514975342195,0.020351883741651408
thinning_fraction_croot_delta,10,0.036134327325204385,0.036134327325204385,0.029909888146209734,0.00860849157782417
thinning_fraction_froot_delta,10,0.016557528396692323,0.016557528396692323,0.0172743398722674,0.005657065866040891
thinning_fraction_leaf_delta,10,0.030249615152160136,0.030249615152160136,0.028387905407792038,0.008865006452889885
thinning_fraction_stem_delta,10,0.233285690240774,0.233285690240774,0.1951368696328197,0.05932465430796385
tree_carbon_sp1,10,-0.43101640989343915,2.305313276852994,2.7753698558651743,0.4982419724586964
tree_nitrogen_branch_sp1,10,0.002190266057222004,0.002190266057222004,0.00040293515252216096,0.00012941350288489862
tree_nitrogen_croot_sp1,10,0.0018850569219766911,0.0018850569219766911,0.001198354251808942,0.00033447300887285255
tree_nitrogen_froot_sp1,10,0.05646795042745112,0.05646795042745112,0.009787454923614616,0.002790409278808844
tree_nitrogen_leaf_sp1,10,0.08524266967772302,0.08524266967772302,0.012140649747046936,0.0037586284242559034
tree_nitrogen_stem_sp1,10,0.0021071414763099818,0.0021071414763099818,0.0006340686733055775,0.00017479061452834417
tree_root_in_top_30,10,-0.4113041084251436,0.4113041084251436,0.24956054974271094,0.08086130992126841
tree_root_to_shoot_sp1,10,-0.04124741932544571,0.31443813521401454,0.35936649291324285,0.05047823868627457
cy0,11,0.023824068822906774,0.15072341654971053,0.2364358337337361,0.060810051396459994
clay,11,-1.883264203791894,1.883264203791894,1.5958236246952697,0.4828325181086192
temp_ci_delta,11,0.8847807172481386,0.8847807172481386,0.49357737397279033,0.14893963897139542
rain_ci_delta,11,5.552218316981508,5.552218316981508,5.1846991842897125,1.719263304873831
evap_ci_delta,11,-0.4240659033856815,0.4257408060307304,1.058765949609527,0.30511914261666384
ef_burn_crop_N2O_scale,11,-0.0028995582001118737,0.0028995582001118737,0.0009385322798360476,0.00027211501962264245
ef_burn_crop_CH4_scale,11,-0.010867606188411849,0.0113972854383664,0.005207833097445063,0.0012149726508045367
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.013123077427947993,0.003793928266005125
ef_burn_tree_CH4_scale,11,0.2347674383394906,0.2347674383394906,0.04280884429269899,0.012985313705480644
ef_N_inputs,11,0.03078377165680355,0.032923646982764884,0.02206786883123294,0.005924592650084831
combustion_factor_crop,11,-0.012065440171862863,0.014210761021986994,0.008779889761328659,0.0013283924551654798
combustion_factor_tree,11,0.3075251245234982,0.3075251245234982,0.061990891935854414,0.02037840569949361
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.0003055624420971061,8.220332913350882e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.0016405654386361147,0.000505482820522555
base_sf_qty_scale,11,-0.12981374696526515,0.12981374696526515,0.01168469711233381,0.0038287183019435297
proj_lit_qty_scale,11,0.0004249514843438273,0.01509833263109166,0.019833451487378258,0.003865222374697042
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.460119445334778,3.460119445334778,0.7040855593597797,0.2294432641572809
tree_wood_dens_sp1,11,-3.6088219529976997,3.6088219529976997,0.9346389406458028,0.26401557131412245
base_cover,11,0.197843998100054,0.197843998100054,0.14139769498567492,0.0422108447585755
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.02855990733385023,0.02855990733385023,0.005392654850655982,0.0017299944416639143
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820093,0.13290163271820093,0.0136461648336178,0.004551771405151876
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1339084263753248,0.1339084263753248,0.05737769155013477,0.01807372051773115
crop_base_yield_delta,11,0.07885002994965287,0.07976606188369442,0.058351134023366544,0.016398598537268792
crop_carbon_above_sp3,11,0.0028850610314237633,0.005018894061616441,0.005868532237365971,0.0014442914043498725
crop_carbon_below_sp3,11,0.008824011350035832,0.008824011350035832,0.004099644602656357,0.001489751273377236
crop_intercept_sp3,11,0.0027914028336137654,0.0033071326902132324,0.0029417319928746037,0.0007794881033625497
crop_nitrogen_above_sp3,11,-0.0013829849470186062,0.002082364054988872,0.0022678518451468197,0.0005020846647995887
crop_nitrogen_below_sp3,11,-0.0031851691322603458,0.0031851691322603458,0.000743827944578481,0.00023880611581077153
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00814784790566796,0.011961620110544736,0.012288880319865964,0.00268285552075172
crop_proj_yield_delta,11,0.047967049224674964,0.047967049224674964,0.02512186170459699,0.007437292485232315
crop_root_in_top_30,11,0.02492792413856444,0.02492792413856444,0.01315786326954391,0.004350883792202343
crop_root_to_shoot_sp3,11,0.004840994208896143,0.0049389625482240355,0.0037151676326868735,0.001145352869157549
crop_slope_sp3,11,0.0029248406107616363,0.0032095166073720536,0.0034088425612334343,0.0009303020829282911
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0033035394289028684,0.005904290122057021,0.016635339457298528,0.005071548228592453
litter_carbon,11,-0.0340784794081155,0.0340784794081155,0.011505182137577761,0.002959748830893291
litter_nitrogen,11,0.023840581492758518,0.023840581492758518,0.0026222280512934737,0.0007248192172947175
mortality_fraction_branch_delta,11,-0.020405594387234015,0.022253488493297845,0.024772891873185956,0.006573720446690638
mortality_fraction_croot_delta,11,-0.014836287018101024,0.014836287018101024,0.008790779753260309,0.0028480142244563435
mortality_fraction_froot_delta,11,-0.006261835358845747,0.006303402485037491,0.005071380332554254,0.0014943322474457012
mortality_fraction_leaf_delta,11,-0.0057333779603072395,0.0062619195803421904,0.0067361612594819004,0.0018906023755935078
mortality_fraction_stem_delta,11,-0.061394446754940504,0.06282042900685618,0.04810442145296741,0.015695669847154505
pool_alloc_froot_sp1,11,-0.35478797645136795,0.35478797645136795,0.1964650078148801,0.06299944391652323
pool_alloc_leaf_sp1,11,-0.3560014089246324,0.35981267501370456,0.37330824237750654,0.11171205163039193
pool_alloc_stem_sp1,11,-2.4287523387932772,2.4287523387932772,0.6020372674111909,0.20071057055404362
pool_turnover_branch_sp1,11,0.9099501223330876,0.9099501223330876,0.1484973526593108,0.038160174579852636
pool_turnover_croot_sp1,11,-0.43735969218055154,0.4638202627053505,0.4858325780013044,0.15095403580131153
pool_turnover_froot_sp1,11,-0.12512690956091777,0.15776635581844123,0.18842245497522417,0.04962517965609051
pool_turnover_leaf_sp1,11,-0.11965408772737873,0.1741049413328062,0.20963852115841158,0.05491828227863273
pool_turnover_stem_sp1,11,5.841474580251754,5.841474580251754,1.0327471048803163,0.3156564574083759
proj_cover,11,-0.9147117881088892,0.9147117881088892,0.5875065014887888,0.19137438686676625
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.0929588159824774,0.029416067014409294
proj_mortality,11,1.6946458073932587,1.6946458073932587,0.24461458516156617,0.07262832074214341
proj_thinning_delta,11,-2.233529546743505,2.233529546743505,1.143550785596545,0.33932663835084115
roth_c_cover_c,11,0.24283663108994874,0.24558335894493905,0.26493899499872703,0.08206013680778441
roth_c_dpm_frac_crop,11,-0.023625040685099918,0.023625040685099918,0.03151632484662033,0.010139007270919794
roth_c_dpm_frac_tree,11,0.11899342529222287,0.11899342529222287,0.06722441441889913,0.020440134785711234
roth_c_moisture_b_slope,11,-1.7244708667724027,1.7244708667724027,2.699302367033313,0.7840718642566922
roth_c_temp_a1,11,0.9492206836504998,0.9492206836504998,0.5007001889479338,0.1520116194930865
roth_c_temp_a2,11,-1.935890250379091,1.935890250379091,0.960685546221231,0.26574060361531837
thinning_fraction_branch_delta,11,-0.27211225994850696,0.27211225994850696,0.27163468791262196,0.0781775308792518
thinning_fraction_croot_delta,11,-0.17963073231224358,0.17963073231224358,0.1393419227116975,0.04055457628603148
thinning_fraction_froot_delta,11,-0.07653996123851554,0.07653996123851554,0.0747522139802396,0.023348210799296432
thinning_fraction_leaf_delta,11,-0.12496849641119775,0.12496849641119775,0.10908442739675708,0.03414907571142683
thinning_fraction_stem_delta,11,-0.9981251001958273,0.9981251001958273,0.787392411633523,0.23449661639399128
tree_carbon_sp1,11,-3.9528068403721464,3.9528068403721464,0.8981179044560209,0.26395931089933083
tree_nitrogen_branch_sp1,11,0.0031405046156435914,0.0031405046156435914,0.0010472543119594995,0.000337767789925139
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253800161,0.00033662845967556053
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293102058,0.0029643061439003507
tree_nitrogen_leaf_sp1,11,0.08675298837197651,0.08675298837197651,0.013348564361438987,0.004132116998881408
tree_nitrogen_stem_sp1,11,0.00463581889505722,0.00463581889505722,0.002594276994315708,0.0008721359423033224
tree_root_in_top_30,11,-0.46928998527444943,0.46928998527444943,0.23202735981977357,0.07349929409096227
tree_root_to_shoot_sp1,11,-0.4449457312004001,0.4449457312004001,0.11439825588906188,0.03596305108979342
cy0,12,0.021667860498065794,0.1358890076300872,0.20742531592547547,0.05234042993305918
clay,12,-1.743478826091653,1.743478826091653,1.4631088138879407,0.4439415703650438
temp_ci_delta,12,0.7797688112996047,0.7797688112996047,0.5181386417631676,0.15338881975506885
rain_ci_delta,12,4.961415350145247,4.961415350145247,4.940195738679592,1.6340764491948325
evap_ci_delta,12,-0.3763010912242302,0.37782413880652616,0.9655012592620592,0.2772931728390778
ef_burn_crop_N2O_scale,12,-0.0033240803420471255,0.0033240803420471255,0.0009552776404115696,0.0002762782667199224
ef_burn_crop_CH4_scale,12,-0.012463706794815722,0.012918479688255147,0.005215719829299926,0.001240151519877333
ef_burn_tree_N2O_scale,12,0.058390053264210026,0.058390053264210026,0.011107221889667788,0.0034601597339291787
ef_burn_tree_CH4_scale,12,0.20198965341825498,0.20198965341825498,0.04084279602125275,0.013678588347902396
ef_N_inputs,12,0.023854240785731916,0.029880025147626055,0.025987043329601313,0.0058659113156600984
combustion_factor_crop,12,-0.014121013153749256,0.01597395035934173,0.008827909400547883,0.0013768806753843635
combustion_factor_tree,12,0.2571501915444118,0.2571501915444118,0.048116863552159,0.014434868127264298
volatile_frac_organic_fertiliser,12,-0.0028754256509736344,0.0028754256509736344,0.00030556244209752623,8.220332913362411e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896321,0.01629739688896321,0.0016405654386361557,0.0005054828205224203
base_sf_qty_scale,12,-0.12981374696526438,0.12981374696526438,0.011684697112334105,0.0038287183019436034
proj_lit_qty_scale,12,0.0027632564507145962,0.014471476500849605,0.018156441884125015,0.0033844590240838988
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4607179531398273,2.4607179531398273,1.1242264180798995,0.36273580034778075
tree_wood_dens_sp1,12,-2.5396161517656357,2.5396161517656357,1.1403888197019765,0.33485324327889116
base_cover,12,0.18190136497257123,0.18190136497257123,0.1293074537402701,0.038563824930349544
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333850332,0.028559907333850332,0.005392654850655607,0.0017299944416636003
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820116,0.13290163271820116,0.013646164833617183,0.004551771405151706
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12841758741651865,0.12841758741651865,0.054325661005168314,0.017092499702443625
crop_base_yield_delta,12,0.07131829704787296,0.07269391072473216,0.055532602623622175,0.015324395998739491
crop_carbon_above_sp3,12,0.01575024713618045,0.01575024713618045,0.0049007019485313085,0.0016390116057190037
crop_carbon_below_sp3,12,0.047963645418647824,0.047963645418647824,0.01041824238700977,0.0034449640471669444
crop_intercept_sp3,12,0.002775523829215615,0.0032377278173277456,0.002833978733770657,0.0007637632811845048
crop_nitrogen_above_sp3,12,-0.002787944538038989,0.002921889537422473,0.0021331911774850843,0.0006244334717798936
crop_nitrogen_below_sp3,12,-0.006290349959597574,0.006290349959597574,0.001024847502680556,0.0003213931329964281
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011816236348662546,0.012058670883840505,0.010222958107439482,0.0034735734717858398
crop_proj_yield_delta,12,0.037874110970725676,0.037874110970725676,0.019849045936122956,0.005928850173153199
crop_root_in_top_30,12,0.05726464390710795,0.05726464390710795,0.016884553253020976,0.005537163459853594
crop_root_to_shoot_sp3,12,0.03886948352560247,0.03886948352560247,0.007723440003435947,0.0023675923773759542
crop_slope_sp3,12,0.015162432518812158,0.015162432518812158,0.00429045109361852,0.0013406510292922778
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0028569122624919397,0.0050911329243813475,0.014839913405968621,0.004503989397037381
litter_carbon,12,-0.0323116294852984,0.0323116294852984,0.010573378111574739,0.0026990613208960983
litter_nitrogen,12,0.023840581492758466,0.023840581492758466,0.0026222280512941906,0.0007248192172950318
mortality_fraction_branch_delta,12,-0.0226091929258471,0.022809529953150075,0.021767532021025566,0.006186875794878329
mortality_fraction_croot_delta,12,-0.016181090615213223,0.016181090615213223,0.007904869900209721,0.002576060913043483
mortality_fraction_froot_delta,12,-0.0070768186410134545,0.0070768186410134545,0.004554225255386176,0.001356505632460002
mortality_fraction_leaf_delta,12,-0.006712181553392144,0.006794348163388447,0.005977009303289879,0.0017701076423822233
mortality_fraction_stem_delta,12,-0.06939981017135317,0.06939981017135317,0.04234046485137984,0.01430795717800954
pool_alloc_froot_sp1,12,-0.31681855369097783,0.31704253879318545,0.2033499889358959,0.06387299660847492
pool_alloc_leaf_sp1,12,-0.30900340799278275,0.32036898125061986,0.36937722099322734,0.11135710247257453
pool_alloc_stem_sp1,12,-2.2100335986161848,2.2100335986161848,0.625815181636566,0.19924415434867868
pool_turnover_branch_sp1,12,0.8284445345854662,0.8284445345854662,0.199225074247299,0.05041695709703817
pool_turnover_croot_sp1,12,-0.49978677312340664,0.49978677312340664,0.42890049549163006,0.1387253015238619
pool_turnover_froot_sp1,12,-0.14933146715796913,0.15570675917520696,0.16854930411618316,0.05084646947037916
pool_turnover_leaf_sp1,12,-0.13777811527330383,0.15898594056023868,0.18607694462270474,0.0555208899403835
pool_turnover_stem_sp1,12,5.590010481371076,5.590010481371076,1.2793202784396829,0.38825962909894574
proj_cover,12,-0.8257947297766297,0.8257947297766297,0.5730359485207939,0.18807404659156335
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632636,0.02802612416703884
proj_mortality,12,1.6658857714348472,1.6658857714348472,0.3634257693694551,0.10735855587073488
proj_thinning_delta,12,12.405293638220698,12.405293638220698,4.0043791982766415,1.2130509227999902
roth_c_cover_c,12,0.21835551569933345,0.22224275751749167,0.250507539184893,0.07757323236672187
roth_c_dpm_frac_crop,12,-0.05385995141264803,0.05385995141264803,0.028483126348610194,0.008999995361062458
roth_c_dpm_frac_tree,12,0.033002758670734614,0.06858565199985205,0.09645575207577922,0.02192035527630685
roth_c_moisture_b_slope,12,-1.6257330490939335,1.6257330490939335,2.6323225284648295,0.764616939585027
roth_c_temp_a1,12,0.8482775798310211,0.8482775798310211,0.530366919720003,0.15885233180760774
roth_c_temp_a2,12,-1.678195576550722,1.678195576550722,0.9711357190320895,0.2830866057707014
thinning_fraction_branch_delta,12,0.13523989728709113,0.13523989728709113,0.14303668207735448,0.04263348672258347
thinning_fraction_croot_delta,12,0.08197666300888497,0.08197666300888497,0.06693300521119125,0.018880134290577857
thinning_fraction_froot_delta,12,0.03655972239378182,0.03655972239378182,0.03846056570333201,0.012429422715668834
thinning_fraction_leaf_delta,12,0.06935881521491791,0.06935881521491791,0.06491209463864787,0.02035264003309039
thinning_fraction_stem_delta,12,0.5304457302931455,0.5304457302931455,0.4353875121097456,0.12960760346064726
tree_carbon_sp1,12,-2.761306798290367,2.761306798290367,1.1602480267691127,0.34195139982860995
tree_nitrogen_branch_sp1,12,0.0021999703759675803,0.0021999703759675803,0.00044291799081901725,0.00013589215678066945
tree_nitrogen_croot_sp1,12,0.0019747538520711928,0.0019747538520711928,0.0012917522394351297,0.00035741218307955926
tree_nitrogen_froot_sp1,12,0.05807546298872028,0.05807546298872028,0.011613430592259975,0.0033265201055083693
tree_nitrogen_leaf_sp1,12,0.08781730006124025,0.08781730006124025,0.015031825973927467,0.00470263704517596
tree_nitrogen_stem_sp1,12,0.002201523868322802,0.002201523868322802,0.000674984388899797,0.0001881913336338137
tree_root_in_top_30,12,-0.3264998847885442,0.33209675921273657,0.26936437955254783,0.08651368382667605
tree_root_to_shoot_sp1,12,-0.3461567202241833,0.3461567202241833,0.14694222236362647,0.04410452948241794
cy0,13,0.01931226951069558,0.12151305679917938,0.18046288230877858,0.04456462835188574
clay,13,-1.6807185477186004,1.6807185477186004,1.3861627676291368,0.42173371952153244
