parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,8,-0.45302059177889065,0.45302059177889065,0.11123430879512669,0.03590610990907661
cy0,9,0.06265591025819701,0.26538668064147164,0.41658448839107065,0.09914395712072006
clay,9,-1.9594413707869123,1.9594413707869123,1.2366845259516255,0.3744670715302306
temp_ci_delta,9,1.1664486324002683,1.1664486324002683,0.4584343180113779,0.14659240556191533
rain_ci_delta,9,1.8096230055966174,1.9210268495116112,3.762829548701348,1.277506174034534
evap_ci_delta,9,-1.917080886538726,1.918712826119938,3.8821482967430425,1.2122698917222392
ef_burn_crop_N2O_scale,9,-0.0028995582001121734,0.0028995582001121734,0.0009385322798363465,0.0002721150196228476
ef_burn_crop_CH4_scale,9,-0.010867606188411216,0.011397285438366034,0.005207833097445432,0.0012149726508041332
ef_burn_tree_N2O_scale,9,0.05493398352139216,0.05493398352139216,0.0093451610034285,0.0027080736064549076
ef_burn_tree_CH4_scale,9,0.18801123458937763,0.18801123458937763,0.03395916994188837,0.011559278647765436
ef_N_inputs,9,0.01759728122510341,0.022999204750523628,0.02038138379635972,0.004164178237875046
combustion_factor_crop,9,-0.012065440171862462,0.014210761021986729,0.008779889761328097,0.0013283924551650203
combustion_factor_tree,9,0.24053245406151133,0.24053245406151133,0.03925445530761913,0.012234389401281878
volatile_frac_organic_fertiliser,9,-0.002875425650973351,0.002875425650973351,0.0003055624420979821,8.220332913370202e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896308,0.01629739688896308,0.0016405654386362105,0.0005054828205224587
base_sf_qty_scale,9,-0.1298137469652645,0.1298137469652645,0.01168469711233409,0.003828718301943624
proj_lit_qty_scale,9,-0.0025013051936555453,0.010574426300490635,0.014295061502578083,0.0029463843267654925
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5701475146685064,2.5701475146685064,0.8059440927707876,0.27250086971144316
tree_wood_dens_sp1,9,-2.6136545201274353,2.6136545201274353,0.8079094566111255,0.22044958076038296
base_cover,9,0.2666636611545813,0.2666636611545813,0.2575870108393513,0.07049838516125122
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,9,-0.028559907333850398,0.028559907333850398,0.0053926548506553545,0.0017299944416635266
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820066,0.13290163271820066,0.013646164833617493,0.004551771405151868
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13977798821465906,0.13977798821465906,0.039186947270742005,0.012735290296531995
crop_base_yield_delta,9,0.09990120595973613,0.09990120595973613,0.05214036878290991,0.01662037596178539
crop_carbon_above_sp3,9,0.003923589121429561,0.005884044764291186,0.007094140040683435,0.0020012322179832668
crop_carbon_below_sp3,9,0.010064352436533874,0.010064352436533874,0.006443535598205319,0.002095705730619937
crop_intercept_sp3,9,0.0032097962643193867,0.0038168265851914462,0.003804669382705145,0.0009529572000414262
crop_nitrogen_above_sp3,9,-0.0013829849470183397,0.0020823640549884727,0.0022678518451470595,0.0005020846647997553
crop_nitrogen_below_sp3,9,-0.0031851691322610453,0.0031851691322610453,0.0007438279445780851,0.00023880611581077272
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.012464543560363172,0.016563174301436077,0.018200760923728194,0.0053219775360488115
crop_proj_yield_delta,9,0.10590143956300588,0.10590143956300588,0.023612114854236265,0.006927902415985253
crop_root_in_top_30,9,0.03550024901406852,0.03550024901406852,0.012904624159038213,0.003969927189916648
crop_root_to_shoot_sp3,9,0.006472582184655018,0.006472582184655018,0.003841544860473681,0.0011825391696984244
crop_slope_sp3,9,0.003387098449807546,0.003685107914507457,0.003435648890022314,0.0009890981440310383
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.01381502454994089,0.027224812658885978,0.05988589452280242,0.017786937779148623
litter_carbon,9,-0.04008482174054488,0.04008482174054488,0.00971852682935937,0.0027246840559207995
litter_nitrogen,9,0.023840581492757983,0.023840581492757983,0.0026222280512942365,0.0007248192172950165
mortality_fraction_branch_delta,9,-0.025038930578324393,0.025038930578324393,0.012630958665034187,0.003533364588391587
mortality_fraction_croot_delta,9,-0.018313138451151678,0.018313138451151678,0.007040053678245888,0.002457019895278054
mortality_fraction_froot_delta,9,-0.008248662520840434,0.008248662520840434,0.003132610890530202,0.0009538162608364644
mortality_fraction_leaf_delta,9,-0.008659216714105633,0.008659216714105633,0.0042318012793006185,0.0012229219043849667
mortality_fraction_stem_delta,9,-0.08351363680503399,0.08351363680503399,0.033439374381604145,0.011218026667569018
pool_alloc_froot_sp1,9,-0.3439667689206847,0.3439667689206847,0.1370860501576992,0.04162111142041205
pool_alloc_leaf_sp1,9,-0.35860766561082225,0.35860766561082225,0.18957908338378301,0.059803697226725606
pool_alloc_stem_sp1,9,-1.9781289362663355,1.9781289362663355,0.46632880552760836,0.1553918330311976
pool_turnover_branch_sp1,9,0.7807191757363233,0.7807191757363233,0.1449847064612588,0.037395276913139076
pool_turnover_croot_sp1,9,-0.5778350069194249,0.5778350069194249,0.23992345006462146,0.07267200509253426
pool_turnover_froot_sp1,9,-0.1878710342265454,0.1878710342265454,0.11584965709722311,0.03909642864290002
pool_turnover_leaf_sp1,9,-0.17401076807920135,0.17516511007548682,0.12107751880389818,0.03473157578776226
pool_turnover_stem_sp1,9,4.677341402695,4.677341402695,0.8251724530264011,0.26013151921518474
proj_cover,9,-1.280351086174582,1.280351086174582,1.5267489399013727,0.44162762003482675
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127504,0.022061189254586357
proj_mortality,9,1.3935077824998652,1.3935077824998652,0.21355663255266855,0.06230995106915482
proj_thinning_delta,9,8.368684247047668,8.368684247047668,2.7960193523262578,0.8475950431329372
roth_c_cover_c,9,0.23176253598168794,0.23796827753979782,0.21114307142940839,0.06608876659014776
roth_c_dpm_frac_crop,9,-0.04989509350624275,0.04989509350624275,0.029580312616121256,0.008428323781822495
roth_c_dpm_frac_tree,9,0.052715866304386606,0.06245733911521145,0.0712710892806632,0.019978087149219514
roth_c_moisture_b_slope,9,-1.3260496230656635,1.3260496230656635,1.573566493084278,0.4902432216988592
roth_c_temp_a1,9,1.1443655147496874,1.1443655147496874,0.3831908382071841,0.1256188302579232
roth_c_temp_a2,9,-2.7486264318352833,2.7486264318352833,0.7079900650349853,0.2001427230177608
thinning_fraction_branch_delta,9,0.10906107990924982,0.10906107990924982,0.11656052473261608,0.03430338451518335
thinning_fraction_croot_delta,9,0.06384400373122019,0.06384400373122019,0.05240047374251742,0.014506144012020277
thinning_fraction_froot_delta,9,0.02796125227615729,0.02796125227615729,0.029569240025429402,0.00960992052344038
thinning_fraction_leaf_delta,9,0.05331256060750036,0.05331256060750036,0.05025997943526727,0.01595814690134152
thinning_fraction_stem_delta,9,0.40742728862141186,0.40742728862141186,0.3423932101685294,0.10275637846626193
tree_carbon_sp1,9,-2.918839620111759,2.918839620111759,0.9681134602050046,0.2913566192893992
tree_nitrogen_branch_sp1,9,0.0021308459645834497,0.0021308459645834497,0.0003932142770255575,0.00012645313399901057
tree_nitrogen_croot_sp1,9,0.0018056285017483465,0.0018056285017483465,0.0011450986933119404,0.0003193451604577216
tree_nitrogen_froot_sp1,9,0.05405805260632103,0.05405805260632103,0.00935579919759613,0.0026448240220548302
tree_nitrogen_leaf_sp1,9,0.08149903396700561,0.08149903396700561,0.011444522590493358,0.00354834982709814
tree_nitrogen_stem_sp1,9,0.002009537909130743,0.002009537909130743,0.0006125290586849964,0.0001685914593437463
tree_root_in_top_30,9,-0.4024866651060785,0.4024866651060785,0.21697010033085165,0.07172765592258475
tree_root_to_shoot_sp1,9,-0.34531980656373745,0.34531980656373745,0.11324929477057347,0.03459915380981923
cy0,10,0.06164936333860729,0.2604414184674657,0.4126975312415967,0.0990022172867594
clay,10,-1.9003845341033743,1.9003845341033743,1.1762615032263288,0.3549043918480908
temp_ci_delta,10,0.9499410157884418,0.9499410157884418,0.49695138017090335,0.15581256554740647
rain_ci_delta,10,1.536682060124865,1.6498589980058989,3.3753120484794534,1.1532831922759395
evap_ci_delta,10,-1.6744023993179333,1.6758011662122372,3.430586565415945,1.0769204726941755
ef_burn_crop_N2O_scale,10,-0.00289955820011234,0.00289955820011234,0.000938532279836042,0.00027211501962254406
ef_burn_crop_CH4_scale,10,-0.010867606188412298,0.01139728543836685,0.005207833097444531,0.001214972650804194
ef_burn_tree_N2O_scale,10,0.05711325011826551,0.05711325011826551,0.009689033325448727,0.0028083255503217543
ef_burn_tree_CH4_scale,10,0.19569959418852564,0.19569959418852564,0.03500884831822474,0.011874877555639873
ef_N_inputs,10,0.023746998420491165,0.027543127928240797,0.021159971082755795,0.004873530898003079
combustion_factor_crop,10,-0.012065440171862117,0.014210761021985919,0.008779889761327476,0.001328392455165064
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.04100293718555281,0.012824530279659475
volatile_frac_organic_fertiliser,10,-0.0028754256509739506,0.0028754256509739506,0.0003055624420982747,8.220332913392877e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962944,0.016297396888962944,0.0016405654386362368,0.0005054828205225222
base_sf_qty_scale,10,-0.12981374696526476,0.12981374696526476,0.011684697112334604,0.0038287183019438406
proj_lit_qty_scale,10,0.0005312218445798711,0.009504003935060807,0.012746487032939178,0.0025759978539185153
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3611177770772276,2.312376151032555,2.6569069352351993,0.4183961253502629
tree_wood_dens_sp1,10,-0.2237626102845595,2.2734617162730446,2.633839487333435,0.39898532197510006
base_cover,10,0.2553933988953926,0.2553933988953926,0.2497643132751824,0.06792686700207799
base_fire_off,10,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,10,-0.028559907333850776,0.028559907333850776,0.005392654850655187,0.0017299944416635387
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820035,0.13290163271820035,0.01364616483361744,0.0045517714051518205
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13304508359566453,0.13304508359566453,0.036911706390734676,0.011965029798884867
crop_base_yield_delta,10,0.08969324533398043,0.08969324533398043,0.049131148334183805,0.015634541738571227
crop_carbon_above_sp3,10,0.00367991687397648,0.00552591212663926,0.006616052231790226,0.0018537750416993152
crop_carbon_below_sp3,10,0.009548007137357036,0.009548007137357036,0.0059791157353694365,0.00194807683988719
crop_intercept_sp3,10,0.0031550348124667034,0.0036949667800306924,0.0035887500602081856,0.0009173495921277553
crop_nitrogen_above_sp3,10,-0.001382984947018015,0.0020823640549884476,0.0022678518451471987,0.0005020846647997252
crop_nitrogen_below_sp3,10,-0.0031851691322600795,0.0031851691322600795,0.0007438279445784194,0.00023880611581084967
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0002576967511770223,0.01138608480131777,0.014794619948773388,0.0026629946455887744
crop_proj_yield_delta,10,0.07132265655230151,0.07132265655230151,0.019964443953378576,0.0057820942587029365
crop_root_in_top_30,10,0.02999277121849576,0.02999277121849576,0.011979423818990129,0.00369975302744192
crop_root_to_shoot_sp3,10,0.005918411262490835,0.005918411262490835,0.0034466704194744215,0.0010626651756117666
crop_slope_sp3,10,0.0031678970280274764,0.0034581456009981177,0.0032315000096875073,0.0009270723994637545
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.010854850617385791,0.02143768816184429,0.04679917643485908,0.013889392492683963
litter_carbon,10,-0.03727386924332543,0.03727386924332543,0.008698457432172431,0.0024358484657758515
litter_nitrogen,10,0.02384058149275787,0.02384058149275787,0.0026222280512944486,0.0007248192172950134
mortality_fraction_branch_delta,10,-0.024472815915752726,0.024472815915752726,0.011032602830460614,0.0030853575360730665
mortality_fraction_croot_delta,10,-0.018426058243494435,0.018426058243494435,0.006620165935817112,0.002301690977352895
mortality_fraction_froot_delta,10,-0.008350605339811665,0.008350605339811665,0.0028772213129155924,0.0008809566707359851
mortality_fraction_leaf_delta,10,-0.008628611315980781,0.008628611315980781,0.0038813061271699965,0.0011115507341330057
mortality_fraction_stem_delta,10,-0.08427735418488555,0.08427735418488555,0.03115282433451036,0.010301866931821507
pool_alloc_froot_sp1,10,-0.3121926486277985,0.3121926486277985,0.144004835148976,0.04291260288554056
pool_alloc_leaf_sp1,10,-0.35529564317707074,0.35529564317707074,0.17289523801046525,0.053792744648251116
pool_alloc_stem_sp1,10,-1.2420586685728732,1.3440897329801218,1.0613771156389022,0.2822014788834226
pool_turnover_branch_sp1,10,0.557271017577792,0.557271017577792,0.3184726591915588,0.07960413024874301
pool_turnover_croot_sp1,10,-0.9629830971143803,0.9629830971143803,0.33081879691365407,0.09068043146074145
pool_turnover_froot_sp1,10,-0.34979079840723754,0.34979079840723754,0.17053096239360352,0.04923218540992096
pool_turnover_leaf_sp1,10,-0.2718581987542382,0.2718581987542382,0.10764034335886476,0.031509112242974285
pool_turnover_stem_sp1,10,3.5416960853946065,3.5416960853946065,1.8333968618649767,0.5393970740846846
proj_cover,10,-1.1299443912811449,1.1299443912811449,1.5000692949996812,0.44045548602513396
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372388985,0.022985983400474426
proj_mortality,10,1.1501461904956678,1.1501461904956678,0.565729479540606,0.16828346951794923
proj_thinning_delta,10,39.73908639289411,39.73908639289411,12.182038609105167,3.7060032339169995
roth_c_cover_c,10,0.1925555869514996,0.20129619622367398,0.19586768726692397,0.0602030571396645
roth_c_dpm_frac_crop,10,-0.03335264219771478,0.03335264219771478,0.026899697888489296,0.007663218922904577
roth_c_dpm_frac_tree,10,0.05348672463747357,0.057165294819026324,0.06363057420157253,0.0189761397500463
roth_c_moisture_b_slope,10,-1.1781118833421982,1.1781118833421982,1.5569721632299904,0.4868986880141097
roth_c_temp_a1,10,0.9374297726100493,0.9374297726100493,0.38752929383509893,0.12288232990329058
roth_c_temp_a2,10,-2.15950171431047,2.15950171431047,0.700517731305786,0.20354932904592132
thinning_fraction_branch_delta,10,0.06588534614564229,0.06588534614564229,0.07003750891823703,0.020714280085844278
thinning_fraction_croot_delta,10,0.03855224962196137,0.03855224962196137,0.031387705480836046,0.008803310775081072
thinning_fraction_froot_delta,10,0.017211796270731262,0.017211796270731262,0.017949852623305357,0.00581090138891206
thinning_fraction_leaf_delta,10,0.031961325074781145,0.031961325074781145,0.029787648408039952,0.009363962998973538
thinning_fraction_stem_delta,10,0.2407749755148075,0.2407749755148075,0.1997560283205816,0.060154619841858235
tree_carbon_sp1,10,-0.4186455317098118,2.347919379268803,2.8135911751924967,0.4777200420603219
tree_nitrogen_branch_sp1,10,0.0021902660572224704,0.0021902660572224704,0.00040293515252149293,0.00012941350288453899
tree_nitrogen_croot_sp1,10,0.0018850569219767577,0.0018850569219767577,0.001198354251809669,0.00033447300887307275
tree_nitrogen_froot_sp1,10,0.056467950427451105,0.056467950427451105,0.00978745492361446,0.0027904092788086517
tree_nitrogen_leaf_sp1,10,0.08524266967772318,0.08524266967772318,0.012140649747047195,0.0037586284242558878
tree_nitrogen_stem_sp1,10,0.00210714147631004,0.00210714147631004,0.0006340686733058516,0.00017479061452845696
tree_root_in_top_30,10,-0.421840492036088,0.421840492036088,0.1925806685811423,0.06366787816028324
tree_root_to_shoot_sp1,10,-0.04018001914679612,0.3122641104859393,0.35442997406284477,0.05050957663025214
cy0,11,0.05970830273368379,0.25271570565810836,0.40205071355461003,0.09655826363911642
clay,11,-2.0634549710162315,2.0634549710162315,1.2593828049214602,0.3805806886554788
temp_ci_delta,11,0.9694755256191208,0.9694755256191208,0.4589660610347404,0.14644360175332205
rain_ci_delta,11,1.5304640842623172,1.639744287188234,3.3221603945935527,1.1339641590689244
evap_ci_delta,11,-1.6215669939429969,1.6227546075009305,3.3174475052631127,1.0347576874056705
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.0009385322798354071,0.000272115019622492
ef_burn_crop_CH4_scale,11,-0.010867606188411982,0.011397285438366534,0.005207833097445166,0.0012149726508045105
ef_burn_tree_N2O_scale,11,0.07017625289575705,0.07017625289575705,0.013123077427947348,0.0037939282660050776
ef_burn_tree_CH4_scale,11,0.23476743833949065,0.23476743833949065,0.042808844292698565,0.012985313705480568
ef_N_inputs,11,0.030783771656802683,0.032923646982764024,0.022067868831232153,0.0059245926500845585
combustion_factor_crop,11,-0.01206544017186253,0.014210761021987062,0.008779889761328633,0.0013283924551648954
combustion_factor_tree,11,0.30752512452349784,0.30752512452349784,0.06199089193585394,0.020378405699493406
volatile_frac_organic_fertiliser,11,-0.0028754256509729847,0.0028754256509729847,0.000305562442097524,8.220332913357123e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386365607,0.0005054828205225286
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.01168469711233424,0.003828718301943652
proj_lit_qty_scale,11,0.002896487412621518,0.009109492250841279,0.01154170086373705,0.002313217288716656
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4654424828023513,3.4654424828023513,0.6451050154766914,0.21086335521804092
tree_wood_dens_sp1,11,-3.522457261385621,3.522457261385621,0.7398804624385337,0.20385162408580085
base_cover,11,0.24341063392519774,0.24341063392519774,0.24016180747692206,0.06490744859291263
base_fire_off,11,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,11,-0.028559907333849832,0.028559907333849832,0.005392654850655317,0.0017299944416637198
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820118,0.13290163271820118,0.013646164833617292,0.004551771405151873
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12756680312663984,0.12756680312663984,0.035161827829927425,0.011377061440324517
crop_base_yield_delta,11,0.08138211942837137,0.08138211942837137,0.04683524961428136,0.014886680184694571
crop_carbon_above_sp3,11,0.0034769877914292424,0.005233400415364575,0.006217813512361656,0.0017286212844336566
crop_carbon_below_sp3,11,0.009108808386789824,0.009108808386789824,0.005560497173157135,0.0018184878513467055
crop_intercept_sp3,11,0.0031070674635860886,0.0035939469818256466,0.003401675661784701,0.0008838799300814676
crop_nitrogen_above_sp3,11,-0.001382984947018473,0.0020823640549890053,0.0022678518451476194,0.0005020846647998618
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.0007438279445785276,0.00023880611581092892
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007801627524109023,0.012609015308076676,0.01256358442034032,0.00224750001304092
crop_proj_yield_delta,11,0.04981242945222504,0.04981242945222504,0.016298597246706424,0.00463184407710167
crop_root_in_top_30,11,0.026183990555699598,0.026183990555699598,0.01103588824803791,0.003413754449645258
crop_root_to_shoot_sp3,11,0.005471449067237866,0.005471449067237866,0.003170705130842063,0.0009791287049561647
crop_slope_sp3,11,0.0029884626331529774,0.0032736832083773313,0.0030705490139881623,0.0008791918667063039
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.008562552259730617,0.017048079857738728,0.036876246762855724,0.010930070283411784
litter_carbon,11,-0.03510920692296608,0.03510920692296608,0.007932473240411393,0.0022220970363275036
litter_nitrogen,11,0.023840581492757917,0.023840581492757917,0.0026222280512940635,0.0007248192172949503
mortality_fraction_branch_delta,11,-0.01651651583399214,0.01758243005416189,0.014908302048423729,0.0038903117599907136
mortality_fraction_croot_delta,11,-0.01477442079098239,0.01477442079098239,0.007535169249771631,0.002651287738153099
mortality_fraction_froot_delta,11,-0.006278675100366038,0.006312462251670125,0.003589333532921413,0.0010378278866668568
mortality_fraction_leaf_delta,11,-0.005868641920120732,0.006109719322563434,0.005009148249286597,0.0014730989309609925
mortality_fraction_stem_delta,11,-0.06339320095337417,0.06392428576327636,0.04095561747851593,0.01404421537939552
pool_alloc_froot_sp1,11,-0.3329659543852603,0.3329659543852603,0.12666450614901156,0.038399881151166756
pool_alloc_leaf_sp1,11,-0.3099829296974578,0.3126596200090105,0.18429905662791657,0.0572490759082912
pool_alloc_stem_sp1,11,-2.4569433125258873,2.4569433125258873,0.5982166761679546,0.20192068388255527
pool_turnover_branch_sp1,11,0.9291055060962664,0.9291055060962664,0.14790955993558552,0.03797188597199617
pool_turnover_croot_sp1,11,-0.4017038371986099,0.4090480574546464,0.2909807697890702,0.08511880164399376
pool_turnover_froot_sp1,11,-0.11523954538329269,0.1336126755662726,0.12410834073408247,0.03385330753806398
pool_turnover_leaf_sp1,11,-0.10070500534768763,0.13892135489691576,0.13563271390234424,0.02903462162059072
pool_turnover_stem_sp1,11,5.905163468365338,5.905163468365338,1.0141840541687057,0.31641709614613966
proj_cover,11,-1.129176184212954,1.129176184212954,1.4855074460118733,0.432517171851819
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046584,0.6171708508046584,0.09295881598247746,0.029416067014409398
proj_mortality,11,1.7169717106351658,1.7169717106351658,0.2457960566933049,0.07252309096323213
proj_thinning_delta,11,-2.180044210477718,2.180044210477718,1.1059432059823535,0.3391125577031579
roth_c_cover_c,11,0.1936997042027864,0.2013881134861597,0.1894138278578944,0.05772694448458722
roth_c_dpm_frac_crop,11,-0.022851603266712005,0.022851603266712005,0.02407417936728262,0.006864155160665556
roth_c_dpm_frac_tree,11,0.11198618480249886,0.11198618480249886,0.05469914116783253,0.01747726438266748
roth_c_moisture_b_slope,11,-1.1705844247510828,1.1705844247510828,1.512906443849931,0.47214501279905235
roth_c_temp_a1,11,0.9488112505103157,0.9488112505103157,0.36605297557421235,0.11646884361671032
roth_c_temp_a2,11,-2.182503271146511,2.182503271146511,0.6206960171142155,0.17860051823709724
thinning_fraction_branch_delta,11,-0.27637875464183403,0.27637875464183403,0.27680244803625464,0.08007775348794204
thinning_fraction_croot_delta,11,-0.18227945990926764,0.18227945990926764,0.1419779343499993,0.04126161992204874
thinning_fraction_froot_delta,11,-0.07803113390082723,0.07803113390082723,0.0773810980822562,0.024271752252878826
thinning_fraction_leaf_delta,11,-0.12963693010114,0.12963693010114,0.11461638367864893,0.03571326959411178
thinning_fraction_stem_delta,11,-1.028570885065309,1.028570885065309,0.8177417379567787,0.24304060698955227
tree_carbon_sp1,11,-3.9552579897750797,3.9552579897750797,0.7801119560170997,0.2296365805374125
tree_nitrogen_branch_sp1,11,0.0031405046156443906,0.0031405046156443906,0.0010472543119600215,0.00033776778992521936
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253803893,0.0003366284596756656
tree_nitrogen_froot_sp1,11,0.05776043312005112,0.05776043312005112,0.010451719293101996,0.0029643061439003945
tree_nitrogen_leaf_sp1,11,0.08675298837197665,0.08675298837197665,0.013348564361438721,0.0041321169988813
tree_nitrogen_stem_sp1,11,0.0046358188950581525,0.0046358188950581525,0.002594276994315559,0.000872135942303355
tree_root_in_top_30,11,-0.47934561717072854,0.47934561717072854,0.16869595443344063,0.05453176136645059
tree_root_to_shoot_sp1,11,-0.4456470392231597,0.4456470392231597,0.10656758643977114,0.033979222423007216
cy0,12,0.0570838191107812,0.24197643155607826,0.3862559392448311,0.09284474162320831
clay,12,-1.9275531615976047,1.9275531615976047,1.1803762067073134,0.35665394337233536
temp_ci_delta,12,0.8497747257346872,0.8497747257346872,0.46587228498054334,0.14593292841969624
rain_ci_delta,12,1.34591868622558,1.4543593589220378,2.980773043969002,1.0194589641400134
evap_ci_delta,12,-1.4364431426231268,1.4374482735330987,2.9417455873908724,0.9241848482406011
ef_burn_crop_N2O_scale,12,-0.003324080342047475,0.003324080342047475,0.000955277640411134,0.00027627826671972354
ef_burn_crop_CH4_scale,12,-0.012463706794815654,0.01291847968825508,0.005215719829299139,0.0012401515198771052
ef_burn_tree_N2O_scale,12,0.05839005326420954,0.05839005326420954,0.011107221889667616,0.003460159733929122
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.040842796021252493,0.013678588347902297
ef_N_inputs,12,0.02385424078573235,0.029880025147626287,0.02598704332960147,0.005865911315660217
combustion_factor_crop,12,-0.014121013153749206,0.01597395035934155,0.008827909400547318,0.0013768806753841536
combustion_factor_tree,12,0.25715019154441143,0.25715019154441143,0.0481168635521584,0.014434868127264041
volatile_frac_organic_fertiliser,12,-0.002875425650973401,0.002875425650973401,0.0003055624420979617,8.220332913377477e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896308,0.01629739688896308,0.001640565438635795,0.0005054828205223534
base_sf_qty_scale,12,-0.12981374696526443,0.12981374696526443,0.011684697112334422,0.003828718301943814
proj_lit_qty_scale,12,0.00480763155812135,0.009244378860887836,0.010621214947173371,0.0020836352603095217
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4540658297234548,2.4540658297234548,1.0240751868901008,0.34477708862958606
tree_wood_dens_sp1,12,-2.4499825196912535,2.4499825196912535,0.9982058235180572,0.2750729076054473
base_cover,12,0.23104266132023737,0.23104266132023737,0.2292657582040418,0.061596009264475296
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.028559907333850765,0.028559907333850765,0.005392654850655812,0.0017299944416636775
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820127,0.13290163271820127,0.013646164833617415,0.004551771405151837
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.12293792924539226,0.12293792924539226,0.03380135356629582,0.010923926976798096
crop_base_yield_delta,12,0.07435500506149753,0.07451099623092841,0.04506471299185657,0.014206978715224076
crop_carbon_above_sp3,12,0.016432220346472303,0.016432220346472303,0.005363503523254886,0.00184130192107942
crop_carbon_below_sp3,12,0.04840988927014498,0.04840988927014498,0.009058997087362814,0.003046039504773713
crop_intercept_sp3,12,0.0030656904539695605,0.0035089305128098046,0.003237630791080589,0.0008528104749197876
crop_nitrogen_above_sp3,12,-0.0027879445380388558,0.002921889537422473,0.002133191177484657,0.000624433471779688
crop_nitrogen_below_sp3,12,-0.006290349959597541,0.006290349959597541,0.0010248475026807943,0.00032139313299652764
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
