parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_N2O_scale,8,-0.00289955820011254,0.00289955820011254,0.0009385322798367478,0.00027211501962294814
ef_burn_crop_CH4_scale,8,-0.010867606188411382,0.011397285438365934,0.005207833097444964,0.0012149726508045432
ef_burn_tree_N2O_scale,8,0.06663131646454237,0.06663131646454237,0.01483253904430604,0.004555364383639777
ef_burn_tree_CH4_scale,8,0.22056096095175928,0.22056096095175928,0.048226997808638004,0.014211405921461686
ef_N_inputs,8,0.020205532517071446,0.023476143489955036,0.019852981420319174,0.004779147604478951
combustion_factor_crop,8,-0.012065440171862262,0.014210761021985863,0.00877988976132772,0.001328392455165329
combustion_factor_tree,8,0.29069412211596524,0.29069412211596524,0.06994326790300463,0.022500378775741032
volatile_frac_organic_fertiliser,8,-0.002875425650973584,0.002875425650973584,0.00030556244209773033,8.220332913377488e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962278,0.016297396888962278,0.0016405654386363335,0.0005054828205224544
base_sf_qty_scale,8,-0.1298137469652641,0.1298137469652641,0.011684697112334849,0.0038287183019440063
proj_lit_qty_scale,8,-0.03090687768629601,0.031798699869314585,0.023351245012083854,0.00659402764571494
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.475119524255424,4.475119524255424,0.845871487809749,0.2715094088843233
tree_wood_dens_sp1,8,-4.684174643375231,4.684174643375231,1.1014846795289426,0.31817634099334985
base_cover,8,0.14619757174365683,0.14824048779102497,0.27032810195415585,0.09024987557977013
base_fire_off,8,-0.019659596751740383,0.019659596751740383,0.07097668731042239,0.01856267096562231
base_fire_on,8,-0.02855990733385083,0.02855990733385083,0.0053926548506553216,0.0017299944416635368
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182017,0.1329016327182017,0.013646164833617245,0.004551771405151848
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.19634143866866963,0.19634143866866963,0.05549292777968668,0.017342997355213396
crop_base_yield_delta,8,0.17707761149531498,0.17707761149531498,0.0712562870177909,0.02189161876136681
crop_carbon_above_sp3,8,0.004444027289129959,0.00771467292786907,0.008506238447981986,0.0020469930691593306
crop_carbon_below_sp3,8,0.01236211684754549,0.012735182592779193,0.006261824881980138,0.0018954270375445817
crop_intercept_sp3,8,0.002553838985771062,0.004334690134801189,0.004527965824218177,0.0010092695538997211
crop_nitrogen_above_sp3,8,-0.0013829849470187393,0.0020823640549890053,0.002267851845147492,0.0005020846647998498
crop_nitrogen_below_sp3,8,-0.003185169132260679,0.003185169132260679,0.0007438279445783024,0.00023880611581088556
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.029546153590683223,0.03316197641596883,0.02876083242569836,0.00893718025906932
crop_proj_yield_delta,8,0.19348235714238154,0.19348235714238154,0.0237790430410719,0.008097110009296683
crop_root_in_top_30,8,0.0550816884411327,0.0550816884411327,0.014667510620451704,0.0045452986170372136
crop_root_to_shoot_sp3,8,0.00907287206627574,0.009900766541814132,0.0061416284185070395,0.0014068525656398584
crop_slope_sp3,8,0.004671642856891945,0.005227496342546933,0.004623905636486621,0.0012486861029437238
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,-0.006778900205050009,0.02849829796542731,0.10469954745820984,0.029919413611236186
litter_carbon,8,-0.06689563697401706,0.06689563697401706,0.01748087341144958,0.005078464116238142
litter_nitrogen,8,0.023840581492757452,0.023840581492757452,0.0026222280512944976,0.0007248192172950568
mortality_fraction_branch_delta,8,-0.04816068675779459,0.04816068675779459,0.023034565005589026,0.007051701669908201
mortality_fraction_croot_delta,8,-0.02778384960474738,0.02778384960474738,0.008302669739415045,0.0027188670627073443
mortality_fraction_froot_delta,8,-0.013011068535754244,0.013011068535754244,0.0047615933293108145,0.0015345102583200752
mortality_fraction_leaf_delta,8,-0.01593601996922176,0.01593601996922176,0.006287591718010017,0.0018602881891107226
mortality_fraction_stem_delta,8,-0.13923019017923607,0.13923019017923607,0.04638696179028083,0.015096159624141294
pool_alloc_froot_sp1,8,-0.6296149954942782,0.6296149954942782,0.18361973505581863,0.0599152009712033
pool_alloc_leaf_sp1,8,-0.8548393857812775,0.8548393857812775,0.3030617297388039,0.08167107121145958
pool_alloc_stem_sp1,8,-2.1747723621567596,2.1747723621567596,0.5317038610269829,0.17326665364939764
pool_turnover_branch_sp1,8,0.8297367484337007,0.8297367484337007,0.12102870238271217,0.03183936506387444
pool_turnover_croot_sp1,8,-1.0572151248979131,1.0572151248979131,0.39358092931754557,0.12482465090884529
pool_turnover_froot_sp1,8,-0.39228816689065427,0.39228816689065427,0.16702869794570938,0.05540697169421163
pool_turnover_leaf_sp1,8,-0.3819619934061094,0.3819619934061094,0.18196360011086787,0.055704979946382516
pool_turnover_stem_sp1,8,4.671545153820124,4.671545153820124,0.7321092777924679,0.23009347434392866
proj_cover,8,-1.0144460809212936,1.0144460809212936,1.7010401940475324,0.4919590198403699
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296732,0.03339199841869424
proj_mortality,8,1.417205412118672,1.417205412118672,0.15952416782114698,0.04501779340617982
proj_thinning_delta,8,-7.665020221556699,7.665020221556699,2.709110374089189,0.8400233148203154
roth_c_cover_c,8,0.9246291753677065,0.9246291753677065,0.20170290213509975,0.0657647471185039
roth_c_dpm_frac_crop,8,-0.12066007301452153,0.12066007301452153,0.03503950300258826,0.010811499819468268
roth_c_dpm_frac_tree,8,0.2473626846201793,0.2473626846201793,0.07807047424790006,0.023778713412746517
roth_c_moisture_b_slope,8,-3.0671351778930207,3.0671351778930207,1.5434376740950886,0.4801760539305678
roth_c_temp_a1,8,1.8078046235115501,1.8078046235115501,0.33348857759496753,0.11986864472426273
roth_c_temp_a2,8,-4.548073632099213,4.548073632099213,0.9885554465655184,0.30157249723098845
thinning_fraction_branch_delta,8,-0.3515793998693642,0.3515793998693642,0.36458037751177547,0.10618675045718792
thinning_fraction_croot_delta,8,-0.21713223215829794,0.21713223215829794,0.17445027869131075,0.04998245304168133
thinning_fraction_froot_delta,8,-0.09376966093565113,0.09376966093565113,0.0957006247553377,0.030375618429459225
thinning_fraction_leaf_delta,8,-0.1592984429298904,0.1592984429298904,0.1459391626608289,0.045553406300962766
thinning_fraction_stem_delta,8,-1.239729321461833,1.239729321461833,1.0191786117130242,0.3073156613592779
tree_carbon_sp1,8,-5.041154178656482,5.041154178656482,1.1285556013602696,0.34638501324594195
tree_nitrogen_branch_sp1,8,0.0031118381184688905,0.0031118381184688905,0.0012114346296788541,0.00038689519887659895
tree_nitrogen_croot_sp1,8,0.00209394975511028,0.00209394975511028,0.0010749339838418634,0.00031561037699354193
tree_nitrogen_froot_sp1,8,0.053841975587232936,0.053841975587232936,0.008847007661983375,0.00250182454499476
tree_nitrogen_leaf_sp1,8,0.08059966575427202,0.08059966575427202,0.010766856856102186,0.003316160317159598
tree_nitrogen_stem_sp1,8,0.004361064161453876,0.004361064161453876,0.002681738851036046,0.0008955089682742641
tree_root_in_top_30,8,-0.8383679025786025,0.8383679025786025,0.21374332718538455,0.06574045232955511
tree_root_to_shoot_sp1,8,-0.5178151257272349,0.5178151257272349,0.1410160841383187,0.04610745673191432
cy0,9,-0.09908301817539246,0.26579544994618826,0.727694625968175,0.23856469887357754
clay,9,-1.3243829816575672,1.4606952640517883,1.26312860336411,0.3281815183143456
temp_ci_delta,9,1.662476717187658,1.662476717187658,0.3776286339817835,0.11384827680754796
rain_ci_delta,9,4.208020140950407,4.327508492071205,3.523698863985397,1.1346877598753862
evap_ci_delta,9,-2.435479086167345,2.435479086167345,2.778311180994369,0.714824787989974
ef_burn_crop_N2O_scale,9,-0.0028995582001125064,0.0028995582001125064,0.000938532279835744,0.000272115019622368
ef_burn_crop_CH4_scale,9,-0.010867606188411183,0.011397285438365734,0.00520783309744478,0.001214972650804302
ef_burn_tree_N2O_scale,9,0.05493398352139223,0.05493398352139223,0.009345161003428802,0.002708073606454953
ef_burn_tree_CH4_scale,9,0.18801123458937768,0.18801123458937768,0.03395916994188834,0.011559278647765438
ef_N_inputs,9,0.017597281225104178,0.02299920475052466,0.020381383796360578,0.004164178237875317
combustion_factor_crop,9,-0.012065440171862863,0.014210761021987128,0.008779889761328168,0.0013283924551648907
combustion_factor_tree,9,0.24053245406151116,0.24053245406151116,0.03925445530761905,0.012234389401281924
volatile_frac_organic_fertiliser,9,-0.002875425650973451,0.002875425650973451,0.00030556244209769206,8.220332913374951e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963145,0.016297396888963145,0.0016405654386370942,0.0005054828205227987
base_sf_qty_scale,9,-0.12981374696526396,0.12981374696526396,0.01168469711233459,0.003828718301943799
proj_lit_qty_scale,9,-0.02333104455485594,0.02508754260445988,0.021425139778220338,0.005811592059499641
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.2683306011118107,3.2683306011118107,0.8840123359728089,0.29164977058777003
tree_wood_dens_sp1,9,-3.415756376919274,3.415756376919274,0.9368951053079385,0.2601175840041413
base_cover,9,0.1387882725368907,0.14003719562658487,0.2577026337807021,0.08660354334254966
base_fire_off,9,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,9,-0.0285599073338507,0.0285599073338507,0.005392654850655876,0.0017299944416636704
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182008,0.1329016327182008,0.013646164833617304,0.004551771405151746
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.18139344446904526,0.18139344446904526,0.0519087606214225,0.01614087040716489
crop_base_yield_delta,9,0.1551492860109734,0.1551492860109734,0.06618278983568819,0.020364480141310416
crop_carbon_above_sp3,9,0.004094682767687962,0.007072936352215531,0.007802138801045725,0.001877774777295759
crop_carbon_below_sp3,9,0.01143844745536755,0.011710057291952559,0.005633935595937077,0.0017429723817182494
crop_intercept_sp3,9,0.002594543175510977,0.00407488085540153,0.004114998373799785,0.0009319152590399376
crop_nitrogen_above_sp3,9,-0.0013829849470185396,0.002082364054988406,0.002267851845146372,0.0005020846647995944
crop_nitrogen_below_sp3,9,-0.0031851691322601463,0.0031851691322601463,0.000743827944578061,0.0002388061158107228
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.013995349499757958,0.021307560208680874,0.022627964157586205,0.0060809904514474425
crop_proj_yield_delta,9,0.1454199832791897,0.1454199832791897,0.020481334958577575,0.0066042324856831975
crop_root_in_top_30,9,0.04658572716022913,0.04658572716022913,0.013668791649417174,0.004284853182270419
crop_root_to_shoot_sp3,9,0.00813257076163314,0.008812120122637346,0.005438009446489725,0.0012624563013344803
crop_slope_sp3,9,0.0042660236761783545,0.004745390052433629,0.004236291793039875,0.0011584924149644325
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.006418878186004595,0.024651730155828555,0.09078692459701117,0.025916431713656173
litter_carbon,9,-0.059533852208874395,0.059533852208874395,0.015619259916964067,0.004531028829653992
litter_nitrogen,9,0.023840581492757952,0.023840581492757952,0.0026222280512935843,0.0007248192172946585
mortality_fraction_branch_delta,9,-0.04444782621533553,0.04444782621533553,0.020803527697946907,0.006347796715948204
mortality_fraction_croot_delta,9,-0.026863715348573503,0.026863715348573503,0.007811592231631391,0.002556932258600945
mortality_fraction_froot_delta,9,-0.012572621724525456,0.012572621724525456,0.004448047736123758,0.001439721131442731
mortality_fraction_leaf_delta,9,-0.015054232008026958,0.015054232008026958,0.005826777658706729,0.001701550156097726
mortality_fraction_stem_delta,9,-0.1345987802014005,0.1345987802014005,0.04435999288100388,0.014248253680828889
pool_alloc_froot_sp1,9,-0.5426204510799331,0.5426204510799331,0.18900528382230833,0.0586798258874417
pool_alloc_leaf_sp1,9,-0.7202668440587787,0.7202668440587787,0.3122397121291565,0.08743640982200303
pool_alloc_stem_sp1,9,-2.0709827723192062,2.0709827723192062,0.4733677432942671,0.15576484041609184
pool_turnover_branch_sp1,9,0.8116876312776476,0.8116876312776476,0.14931764669819536,0.038447830024591706
pool_turnover_croot_sp1,9,-1.0032810266335397,1.0032810266335397,0.3645349710322075,0.11666426662748465
pool_turnover_froot_sp1,9,-0.36698637114559673,0.36698637114559673,0.15418113237335032,0.05079035953612483
pool_turnover_leaf_sp1,9,-0.3550980390262597,0.3550980390262597,0.1689166205521924,0.05177050401929696
pool_turnover_stem_sp1,9,4.774638524060469,4.774638524060469,0.8124733994548843,0.2579889644633313
proj_cover,9,-0.9511977924607887,0.9511977924607887,1.5230118378873037,0.438580969043849
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.0718260389312747,0.022061189254586316
proj_mortality,9,1.4608275766481678,1.4608275766481678,0.21066700988947695,0.060726574988180425
proj_thinning_delta,9,7.998995888707614,7.998995888707614,2.675736558100925,0.8123371984786887
roth_c_cover_c,9,0.8720777002261288,0.8720777002261288,0.2137465416273361,0.06997704528284333
roth_c_dpm_frac_crop,9,-0.09391449509345318,0.09391449509345318,0.03439475299663649,0.010772919412295941
roth_c_dpm_frac_tree,9,0.14835715488444595,0.14835715488444595,0.07744139994370436,0.02271190802721684
roth_c_moisture_b_slope,9,-2.9577086532052426,2.9577086532052426,1.6556389198474777,0.5115448738265151
roth_c_temp_a1,9,1.708928168593085,1.708928168593085,0.36269731352286266,0.1282294200208527
roth_c_temp_a2,9,-4.285103498654239,4.285103498654239,0.9592145835543326,0.28996129846443686
thinning_fraction_branch_delta,9,0.08336666190651132,0.08336666190651132,0.08973099629149324,0.026346282149564994
thinning_fraction_croot_delta,9,0.04809592645955607,0.04809592645955607,0.040573749336667915,0.011422797003249285
thinning_fraction_froot_delta,9,0.020819888657794317,0.020819888657794317,0.02242728813816262,0.0073343172011201465
thinning_fraction_leaf_delta,9,0.04060916352546369,0.04060916352546369,0.03889769047475178,0.012276343369549884
thinning_fraction_stem_delta,9,0.3078175628048473,0.3078175628048473,0.26421172080324745,0.07862931005492305
tree_carbon_sp1,9,-3.639686454691892,3.639686454691892,1.046957627489724,0.31538492860020273
tree_nitrogen_branch_sp1,9,0.002130845964583217,0.002130845964583217,0.0003932142770245127,0.00012645313399877034
tree_nitrogen_croot_sp1,9,0.0018056285017484797,0.0018056285017484797,0.001145098693312346,0.00031934516045794707
tree_nitrogen_froot_sp1,9,0.05405805260632026,0.05405805260632026,0.009355799197596232,0.00264482402205478
tree_nitrogen_leaf_sp1,9,0.08149903396700582,0.08149903396700582,0.011444522590493129,0.0035483498270978808
tree_nitrogen_stem_sp1,9,0.0020095379091296774,0.0020095379091296774,0.0006125290586848678,0.00016859145934366892
tree_root_in_top_30,9,-0.6314581524801917,0.6314581524801917,0.23459935542266291,0.07799691967943619
tree_root_to_shoot_sp1,9,-0.40452258807780195,0.40452258807780195,0.14126145909345864,0.04360890149161008
cy0,10,-0.09500666681004308,0.25408316235672324,0.6920887718306192,0.22717518676999673
clay,10,-1.3975963122445525,1.4774045292155664,1.1904749520798787,0.32733773821586065
temp_ci_delta,10,1.5444119890319468,1.5444119890319468,0.42855536078593603,0.1311896023568526
rain_ci_delta,10,3.8990885247785725,4.018495656627583,3.410228915054005,1.0996456996452608
evap_ci_delta,10,-2.2731773004907176,2.2731773004907176,2.6049430125406494,0.668106902017908
ef_burn_crop_N2O_scale,10,-0.0028995582001126894,0.0028995582001126894,0.00093853227983634,0.00027211501962275434
ef_burn_crop_CH4_scale,10,-0.010867606188411021,0.011397285438365838,0.005207833097445387,0.0012149726508042234
ef_burn_tree_N2O_scale,10,0.0571132501182659,0.0571132501182659,0.009689033325448475,0.002808325550321586
ef_burn_tree_CH4_scale,10,0.19569959418852528,0.19569959418852528,0.03500884831822452,0.011874877555639705
ef_N_inputs,10,0.023746998420490963,0.027543127928240506,0.02115997108275617,0.0048735308980033705
combustion_factor_crop,10,-0.01206544017186218,0.014210761021986113,0.008779889761327523,0.0013283924551651144
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.04100293718555302,0.012824530279659496
volatile_frac_organic_fertiliser,10,-0.002875425650973884,0.002875425650973884,0.0003055624420979247,8.22033291337746e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963003,0.016297396888963003,0.0016405654386361045,0.0005054828205224524
base_sf_qty_scale,10,-0.12981374696526451,0.12981374696526451,0.011684697112334545,0.0038287183019437123
proj_lit_qty_scale,10,-0.017342742475195468,0.020373938093357677,0.01957881671158813,0.004942234633613354
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.9504511545782357,2.4797604638980184,2.745807756426667,0.46948149773570663
tree_wood_dens_sp1,10,-0.9172298735748334,2.3591618957195495,2.6608163816517862,0.48456037236091043
base_cover,10,0.13270448344434754,0.13298989561997468,0.24713795465971117,0.08373445094509216
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042336,0.018562670965622592
base_fire_on,10,-0.028559907333850453,0.028559907333850453,0.005392654850655712,0.001729994441663715
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820132,0.13290163271820132,0.013646164833617023,0.00455177140515183
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.16949506614226648,0.16949506614226648,0.04868070283185439,0.01507157668599519
crop_base_yield_delta,10,0.13781707801750645,0.13781707801750645,0.06181398781524208,0.019060029353072955
crop_carbon_above_sp3,10,0.0038040006228574315,0.006567575316096294,0.007244083605453378,0.001738976551404996
crop_carbon_below_sp3,10,0.010681289714720942,0.010870959606558983,0.005149469157298905,0.0016275207723299612
crop_intercept_sp3,10,0.00262299135486245,0.0038762163074569506,0.0037953530246003786,0.0008717685627082106
crop_nitrogen_above_sp3,10,-0.0013829849470183148,0.002082364054989014,0.0022678518451471766,0.0005020846647995358
crop_nitrogen_below_sp3,10,-0.003185169132261104,0.003185169132261104,0.0007438279445786839,0.00023880611581082224
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.0030549877944014312,0.014728288343897788,0.01872497221965634,0.004257817640853163
crop_proj_yield_delta,10,0.1100428546785813,0.1100428546785813,0.019383850212142652,0.005973157213023842
crop_root_in_top_30,10,0.040146200240729915,0.040146200240729915,0.012713348335911926,0.003993218142462156
crop_root_to_shoot_sp3,10,0.007361612403160594,0.007960220064023743,0.004910309600871534,0.0011376976142313687
crop_slope_sp3,10,0.0039426349102738515,0.0043611991703133846,0.003925343432215391,0.0010866144572128716
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.005777820712384479,0.021098876837772135,0.07782585340150339,0.022221812921247426
litter_carbon,10,-0.0537605910330977,0.0537605910330977,0.013956394466156964,0.004041775962171472
litter_nitrogen,10,0.02384058149275759,0.02384058149275759,0.0026222280512939134,0.0007248192172949184
mortality_fraction_branch_delta,10,-0.041687038880917855,0.041687038880917855,0.019058048049335356,0.005800574231709712
mortality_fraction_croot_delta,10,-0.026270995955655817,0.026270995955655817,0.007449175868509821,0.002444501965044221
mortality_fraction_froot_delta,10,-0.01229206631987097,0.01229206631987097,0.004227356637192126,0.001370332999947812
mortality_fraction_leaf_delta,10,-0.014447195789928424,0.014447195789928424,0.005505986907321913,0.0015939329754680919
mortality_fraction_stem_delta,10,-0.13160728852842285,0.13160728852842285,0.04303140354955788,0.013675667747559536
pool_alloc_froot_sp1,10,-0.4923428980098767,0.4923428980098767,0.19613776982070322,0.05949302822052967
pool_alloc_leaf_sp1,10,-0.6843029046877305,0.6843029046877305,0.30085419808590447,0.0837356039938267
pool_alloc_stem_sp1,10,-1.3485104292840109,1.4217766245128245,1.054438713643987,0.28896321906657363
pool_turnover_branch_sp1,10,0.6002301174835427,0.6002301174835427,0.32406940074889234,0.08121299032914403
pool_turnover_croot_sp1,10,-1.3524649425107145,1.3524649425107145,0.367524260259956,0.11265490449433314
pool_turnover_froot_sp1,10,-0.5122477013949455,0.5122477013949455,0.18444338822863793,0.05495324529984599
pool_turnover_leaf_sp1,10,-0.43931006771079284,0.43931006771079284,0.14574175274124343,0.047441699704114874
pool_turnover_stem_sp1,10,3.6985006450104563,3.6985006450104563,1.8325539089560436,0.5407135834659237
proj_cover,10,-0.8819222581563888,0.8819222581563888,1.3722345283231057,0.39368847753658814
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389033,0.02298598340047464
proj_mortality,10,1.2330735091810954,1.2330735091810954,0.5679511081746157,0.16921612699327937
proj_thinning_delta,10,40.18706917426907,40.18706917426907,12.3047915463802,3.7367447452773184
roth_c_cover_c,10,0.7975753932304918,0.7975753932304918,0.23369469612438018,0.07511151017337235
roth_c_dpm_frac_crop,10,-0.07328271788517286,0.07328271788517286,0.03284906629771965,0.01040445149110706
roth_c_dpm_frac_tree,10,0.13131122110700255,0.13131122110700255,0.07455456118939284,0.02208351590610538
roth_c_moisture_b_slope,10,-2.7904671623148767,2.7904671623148767,1.7531482700512628,0.5387324962115585
roth_c_temp_a1,10,1.5710888208678715,1.5710888208678715,0.4047089460998973,0.1385397507089677
roth_c_temp_a2,10,-3.9169380541071157,3.9169380541071157,0.9780894031285632,0.30543172187851975
thinning_fraction_branch_delta,10,0.056959780813358916,0.056959780813358916,0.06122273930248061,0.018043929315305157
thinning_fraction_croot_delta,10,0.032983164132003986,0.032983164132003986,0.027527599418278204,0.007801287311349278
thinning_fraction_froot_delta,10,0.014421541952589123,0.014421541952589123,0.015512068559928507,0.005082259829200907
thinning_fraction_leaf_delta,10,0.02763520314825797,0.02763520314825797,0.026465460974244123,0.008369234016948219
thinning_fraction_stem_delta,10,0.20963277399544494,0.20963277399544494,0.17740973109189964,0.053116141857800385
tree_carbon_sp1,10,-1.0291094511272978,2.4550284032703003,2.8386552782222814,0.5680797255656355
tree_nitrogen_branch_sp1,10,0.0021902660572225537,0.0021902660572225537,0.0004029351525219128,0.0001294135028847139
tree_nitrogen_croot_sp1,10,0.0018850569219765786,0.0018850569219765786,0.0011983542518093067,0.00033447300887303355
tree_nitrogen_froot_sp1,10,0.056467950427451716,0.056467950427451716,0.009787454923614615,0.002790409278808946
tree_nitrogen_leaf_sp1,10,0.08524266967772279,0.08524266967772279,0.012140649747046966,0.0037586284242557932
tree_nitrogen_stem_sp1,10,0.0021071414763101314,0.0021071414763101314,0.0006340686733061088,0.0001747906145285886
tree_root_in_top_30,10,-0.6252393567966781,0.6252393567966781,0.22089187023048013,0.07312936671704176
tree_root_to_shoot_sp1,10,-0.09105126865215223,0.32617228434912726,0.36925836690905206,0.05556552811050924
cy0,11,-0.09078728114145555,0.24193702376294848,0.6541502131296699,0.21492296192192553
clay,11,-1.582569276359274,1.6533316494875767,1.2738601112627022,0.35110739287730103
temp_ci_delta,11,1.536224986697775,1.536224986697775,0.4482541161273647,0.1406242445320647
rain_ci_delta,11,3.847198410601527,3.9651183216497032,3.3966491946285156,1.096602003651515
evap_ci_delta,11,-2.2520803232727813,2.2520803232727813,2.5604540627627315,0.654821717436583
ef_burn_crop_N2O_scale,11,-0.0028995582001120736,0.0028995582001120736,0.000938532279835386,0.00027211501962242046
ef_burn_crop_CH4_scale,11,-0.010867606188411783,0.011397285438366333,0.005207833097444667,0.0012149726508043077
ef_burn_tree_N2O_scale,11,0.07017625289575817,0.07017625289575817,0.013123077427947919,0.0037939282660050997
ef_burn_tree_CH4_scale,11,0.23476743833949026,0.23476743833949026,0.042808844292698274,0.012985313705480573
ef_N_inputs,11,0.030783771656802683,0.03292364698276455,0.022067868831233118,0.005924592650084513
combustion_factor_crop,11,-0.012065440171862462,0.014210761021986595,0.008779889761327821,0.0013283924551651277
combustion_factor_tree,11,0.30752512452349845,0.30752512452349845,0.061990891935854546,0.020378405699493583
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.00030556244209744096,8.220332913375927e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962812,0.016297396888962812,0.0016405654386361832,0.0005054828205224655
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112333898,0.003828718301943636
proj_lit_qty_scale,11,-0.012561933200315113,0.016839283012530747,0.01787836729187959,0.004242482323427105
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.0384611594258475,4.0384611594258475,0.7129959462215387,0.23710188168364738
tree_wood_dens_sp1,11,-4.202628534452677,4.202628534452677,0.9243510379964955,0.25680656501
base_cover,11,0.12734710962498802,0.12734710962498802,0.237614837177958,0.08096329860971103
base_fire_off,11,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,11,-0.028559907333849964,0.028559907333849964,0.005392654850655517,0.0017299944416636313
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.013646164833617015,0.004551771405151659
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1598948515507886,0.1598948515507886,0.0458330111748721,0.014142294910335793
crop_base_yield_delta,11,0.12391958698693392,0.12391958698693392,0.05812003303817907,0.017961445034209867
crop_carbon_above_sp3,11,0.0035595125991210175,0.006164844391141422,0.006797020981284303,0.0016242411971601218
crop_carbon_below_sp3,11,0.010050856951545218,0.010177981139109083,0.0047801381850332185,0.0015395144944388458
crop_intercept_sp3,11,0.0026412677923899784,0.0037180212794734936,0.0035473730438236603,0.0008285369025394861
crop_nitrogen_above_sp3,11,-0.0013829849470183397,0.002082364054988872,0.002267851845147224,0.0005020846647997582
crop_nitrogen_below_sp3,11,-0.0031851691322608124,0.0031851691322608124,0.0007438279445788961,0.00023880611581080495
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.004702506821425123,0.01315563985309276,0.01607796965828629,0.003142975657441507
crop_proj_yield_delta,11,0.08383462414482701,0.08383462414482701,0.018313440538040248,0.005492424637697097
crop_root_in_top_30,11,0.03518322381675254,0.03518322381675254,0.01180699205478311,0.0036952313706625117
crop_root_to_shoot_sp3,11,0.006720044944586645,0.007287306746224731,0.0045203157749484826,0.0010311619834573475
crop_slope_sp3,11,0.003679764388878448,0.004052716862079597,0.003676642068482176,0.001028606678218912
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
