parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,12,-0.012463706794815722,0.01291847968825488,0.005215719829299021,0.0012401515198774131
ef_burn_tree_N2O_scale,12,0.05839005326421021,0.05839005326421021,0.011107221889667658,0.0034601597339291783
ef_burn_tree_CH4_scale,12,0.20198965341825534,0.20198965341825534,0.04084279602125274,0.013678588347902367
ef_N_inputs,12,0.02385424078573211,0.029880025147625843,0.025987043329601014,0.005865911315660106
combustion_factor_crop,12,-0.014121013153749223,0.0159739503593417,0.00882790940054767,0.0013768806753842256
combustion_factor_tree,12,0.25715019154441165,0.25715019154441165,0.048116863552158794,0.014434868127264168
volatile_frac_organic_fertiliser,12,-0.002875425650973801,0.002875425650973801,0.00030556244209783935,8.220332913368144e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963346,0.016297396888963346,0.0016405654386365692,0.0005054828205225513
base_sf_qty_scale,12,-0.12981374696526454,0.12981374696526454,0.011684697112334342,0.0038287183019436784
proj_lit_qty_scale,12,0.011116205956192832,0.011366445084482308,0.007973489811014173,0.0023666938705659665
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2548818696811805,2.2548818696811805,0.9828753877710744,0.3330319054811879
tree_wood_dens_sp1,12,-2.2239117703945404,2.2239117703945404,0.9730310530318407,0.26352568398065107
base_cover,12,0.12015700323176814,0.12015700323176814,0.09831148141034558,0.030157726978871483
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.02855990733385013,0.02855990733385013,0.005392654850655543,0.0017299944416637378
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182007,0.1329016327182007,0.013646164833617197,0.004551771405151776
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10690772804293672,0.10690772804293672,0.028794182310132605,0.00931939930820609
crop_base_yield_delta,12,0.051202453229459335,0.05285717961914364,0.03874859083314591,0.011680596159258145
crop_carbon_above_sp3,12,0.014861573691076529,0.014861573691076529,0.0038250515403787026,0.0013313113398751562
crop_carbon_below_sp3,12,0.044333612713089596,0.044333612713089596,0.007373559397699607,0.0023618539319310975
crop_intercept_sp3,12,0.002684336779670682,0.002956404897279086,0.002322812481596633,0.0006813294064341213
crop_nitrogen_above_sp3,12,-0.002787944538038939,0.002921889537422556,0.002133191177485001,0.0006244334717797437
crop_nitrogen_below_sp3,12,-0.0062903499595980735,0.0062903499595980735,0.0010248475026807585,0.0003213931329965404
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011486921728505628,0.011618947483839825,0.007451940448024592,0.002580161126274406
crop_proj_yield_delta,12,0.028758748679510688,0.028758748679510688,0.004843422501490005,0.001383178184644864
crop_root_in_top_30,12,0.050978536991315646,0.050978536991315646,0.008280099486813781,0.002576450222957834
crop_root_to_shoot_sp3,12,0.03678130968725389,0.03678130968725389,0.006465890671502274,0.00177421662762192
crop_slope_sp3,12,0.013990507928911022,0.013990507928911022,0.003093511885734856,0.0009315180534393072
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0025015743323204666,0.005091784801548626,0.010564564924287515,0.0032672109431080426
litter_carbon,12,-0.028164341492801958,0.028164341492801958,0.005974242076053756,0.0017675415225529363
litter_nitrogen,12,0.023840581492758084,0.023840581492758084,0.002622228051294809,0.0007248192172950604
mortality_fraction_branch_delta,12,-0.013215079242569117,0.013492064837071138,0.008404328119557044,0.0021892455688280014
mortality_fraction_croot_delta,12,-0.012779382742254607,0.012779382742254607,0.004328345972742688,0.0014127293649682112
mortality_fraction_froot_delta,12,-0.00564743663085582,0.00564743663085582,0.0022460923749819716,0.0006360968130582843
mortality_fraction_leaf_delta,12,-0.004878682312641785,0.0049685000206671605,0.0032219539143906713,0.001005434750675404
mortality_fraction_stem_delta,12,-0.053058724095249296,0.053058724095249296,0.023411708626111166,0.007674843647771527
pool_alloc_froot_sp1,12,-0.23461028363519834,0.23500968276378859,0.10613706093348213,0.030006124651228767
pool_alloc_leaf_sp1,12,-0.18144294983489595,0.19461074403889697,0.16437617476373761,0.047997003015994195
pool_alloc_stem_sp1,12,-2.15225891819406,2.15225891819406,0.6138441819691595,0.20170136766489313
pool_turnover_branch_sp1,12,0.814615216724758,0.814615216724758,0.2005558863789663,0.05098563621889022
pool_turnover_croot_sp1,12,-0.33182822572251325,0.33182822572251325,0.1834238721147165,0.05279755378415319
pool_turnover_froot_sp1,12,-0.09041507313359905,0.09615750613327974,0.07677128960781904,0.022502689802015325
pool_turnover_leaf_sp1,12,-0.05223321246071085,0.07689563068350977,0.07405047148419347,0.014865349434795823
pool_turnover_stem_sp1,12,5.488211806997709,5.488211806997709,1.2594270768838771,0.38771721473690796
proj_cover,12,-0.46396165250115795,0.46396165250115795,0.2822069205244601,0.08525458855903222
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632685,0.02802612416703911
proj_mortality,12,1.6283996404731789,1.6283996404731789,0.3560836108897583,0.10299968143372748
proj_thinning_delta,12,12.153473502822614,12.153473502822614,3.866800467404869,1.1673701111721329
roth_c_cover_c,12,0.09838190393468503,0.10023306743699081,0.078921673313595,0.0270932869015289
roth_c_dpm_frac_crop,12,-0.04407784979781487,0.04407784979781487,0.006307401191093242,0.0017923843139245647
roth_c_dpm_frac_tree,12,0.004264092472158687,0.04547942405331318,0.05331756242351158,0.008762218414883213
roth_c_moisture_b_slope,12,-0.46719542154733135,0.46719542154733135,0.19934591549400682,0.05332113815361904
roth_c_temp_a1,12,0.6361234563201871,0.6361234563201871,0.1916332966485326,0.05729513752195974
roth_c_temp_a2,12,-1.2608044293611989,1.2608044293611989,0.3329134055056748,0.10401570163252127
thinning_fraction_branch_delta,12,0.14341137268999934,0.14341137268999934,0.1466356799614114,0.04263865821458299
thinning_fraction_croot_delta,12,0.08644919141087688,0.08644919141087688,0.06807202156904606,0.019383316306993387
thinning_fraction_froot_delta,12,0.038380307500381364,0.038380307500381364,0.038834003954618945,0.012333766207080522
thinning_fraction_leaf_delta,12,0.07061518190297725,0.07061518190297725,0.06443111098776856,0.020301893136369497
thinning_fraction_stem_delta,12,0.5401640895946194,0.5401640895946194,0.4368435026081755,0.13014995148377298
tree_carbon_sp1,12,-2.4927245719654363,2.4927245719654363,1.0245662347530817,0.3178836336819522
tree_nitrogen_branch_sp1,12,0.00219997037596788,0.00219997037596788,0.0004429179908187641,0.0001358921567805749
tree_nitrogen_croot_sp1,12,0.0019747538520710926,0.0019747538520710926,0.0012917522394347842,0.0003574121830794896
tree_nitrogen_froot_sp1,12,0.058075462988719864,0.058075462988719864,0.011613430592259858,0.003326520105508306
tree_nitrogen_leaf_sp1,12,0.08781730006123989,0.08781730006123989,0.015031825973926985,0.004702637045175734
tree_nitrogen_stem_sp1,12,0.0022015238683227357,0.0022015238683227357,0.000674984388899582,0.00018819133363379983
tree_root_in_top_30,12,-0.24396137185057415,0.25158356452140146,0.15797719876903646,0.0464406001068983
tree_root_to_shoot_sp1,12,-0.33019633699157785,0.33019633699157785,0.13437480053212994,0.04074607294627482
cy0,13,0.011977491747402624,0.10166230695704277,0.13870360441612314,0.027506173513103804
clay,13,-1.8550129939185225,1.8550129939185225,0.8035389066189448,0.23145445158654546
temp_ci_delta,13,0.31021094101929725,0.31287732872814517,0.20726023278031444,0.057825058468913504
rain_ci_delta,13,0.43919418656751485,0.44503275806245723,0.33287315793070393,0.10805572470336575
evap_ci_delta,13,-0.13191577889285325,0.13266481332602192,0.24336281978903784,0.07062021078903472
ef_burn_crop_N2O_scale,13,-0.003324080342046576,0.003324080342046576,0.0009552776404116055,0.0002762782667198898
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.00521571982929965,0.0012401515198774647
ef_burn_tree_N2O_scale,13,0.06069310148861527,0.06069310148861527,0.011546077796281988,0.0035955402006655137
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.042263242564393774,0.01409908580362654
ef_N_inputs,13,0.030370848922751815,0.03456409211488334,0.02719277736871584,0.006921155856515813
combustion_factor_crop,13,-0.014121013153749107,0.015973950359341314,0.008827909400547139,0.0013768806753842182
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.05034345165342855,0.015157309820954293
volatile_frac_organic_fertiliser,13,-0.0028754256509736175,0.0028754256509736175,0.0003055624420978805,8.220332913378853e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962645,0.016297396888962645,0.0016405654386361316,0.0005054828205224495
base_sf_qty_scale,13,-0.12981374696526468,0.12981374696526468,0.011684697112333988,0.0038287183019436034
proj_lit_qty_scale,13,0.012249687715965352,0.012392983194880025,0.007804020532617574,0.0023555972157296733
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.58131599914629,2.58131599914629,0.8323159047805894,0.290362851429521
tree_wood_dens_sp1,13,-2.5509409737966937,2.5509409737966937,0.8453918265566258,0.22299710936805517
base_cover,13,0.11196824852447218,0.11196824852447218,0.09020731519354054,0.027600206019325797
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
base_fire_on,13,-0.028559907333850398,0.028559907333850398,0.00539265485065588,0.0017299944416637265
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820052,0.13290163271820052,0.013646164833617568,0.004551771405151858
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10332629747036584,0.10332629747036584,0.02818378865912312,0.009131455601717403
crop_base_yield_delta,13,0.04578970759948355,0.04822140151752745,0.037912712317772046,0.011175291658812316
crop_carbon_above_sp3,13,0.010226696829790915,0.010226696829790915,0.0038545485853775673,0.001336845956826683
crop_carbon_below_sp3,13,0.030314477446547815,0.030314477446547815,0.006117443424953211,0.001994872375452817
crop_intercept_sp3,13,0.0026828112774653244,0.0029215042484694643,0.0022640157756134084,0.0006755981201208672
crop_nitrogen_above_sp3,13,-0.0027879445380398216,0.0029218895374233055,0.0021331911774850813,0.000624433471779795
crop_nitrogen_below_sp3,13,-0.006290349959597508,0.006290349959597508,0.0010248475026814069,0.0003213931329966643
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0015285911336658353,0.005720664819485433,0.006692121396740598,0.0011788094795669255
crop_proj_yield_delta,13,0.023459668530817445,0.023459668530817445,0.003383988509760286,0.0010184836976429505
crop_root_in_top_30,13,0.03622785811929641,0.03622785811929641,0.007771542663206122,0.0024720587426651243
crop_root_to_shoot_sp3,13,0.022840199977858255,0.022840199977858255,0.00523222279949251,0.0014663219314817607
crop_slope_sp3,13,0.008253417867040614,0.008253417867040614,0.002895621129811795,0.0008701948537441005
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0020781182973929058,0.004219674642708693,0.008775751060862029,0.002716072007996766
litter_carbon,13,-0.02704805975567558,0.02704805975567558,0.005808300930834986,0.0017196101892688453
litter_nitrogen,13,0.023840581492758216,0.023840581492758216,0.0026222280512945267,0.0007248192172949347
mortality_fraction_branch_delta,13,-0.0149297545560376,0.014967158542474945,0.007231560591035677,0.0019114648496156854
mortality_fraction_croot_delta,13,-0.013840908801780205,0.013840908801780205,0.004032477623057227,0.0012986550303781977
mortality_fraction_froot_delta,13,-0.006208634715270478,0.006208634715270478,0.0020673429772119327,0.0005903513405939025
mortality_fraction_leaf_delta,13,-0.005503984690214281,0.0055266014126805875,0.002921492414942403,0.0009076303978098812
mortality_fraction_stem_delta,13,-0.058574925110375375,0.058574925110375375,0.02147122608370147,0.006870714067904249
pool_alloc_froot_sp1,13,-0.265863592716165,0.265863592716165,0.08901312503675926,0.025467188005573807
pool_alloc_leaf_sp1,13,-0.2246472335008951,0.22717283554743908,0.13915273773569437,0.04310196874821351
pool_alloc_stem_sp1,13,-2.342534310471029,2.342534310471029,0.6373353808053642,0.2112823056251907
pool_turnover_branch_sp1,13,0.8713286148590283,0.8713286148590283,0.199308068880586,0.05080505250982007
pool_turnover_croot_sp1,13,-0.37457990942709096,0.37457990942709096,0.16176773581718198,0.047449026832988954
pool_turnover_froot_sp1,13,-0.10629595327497032,0.10645521564299973,0.0689965158150685,0.02242895015307328
pool_turnover_leaf_sp1,13,-0.0642943573244065,0.07615445882851499,0.06485898651446524,0.015308228475020991
pool_turnover_stem_sp1,13,6.026892017089494,6.026892017089494,1.316024732347453,0.40711457180670474
proj_cover,13,-0.3851394996988994,0.3851394996988994,0.26108348230104406,0.08155197032338475
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.0959203883857534,0.0292677535758089
proj_mortality,13,1.7868740286389428,1.7868740286389428,0.36555671017152197,0.10540224271250852
proj_thinning_delta,13,9.014851267682179,9.014851267682179,3.0542891740592735,0.9186886156309059
roth_c_cover_c,13,0.07680978071222933,0.08085859603946799,0.07804019908361035,0.026668579061887066
roth_c_dpm_frac_crop,13,-0.027992633458892503,0.027992633458892503,0.006090622038779549,0.0016931775379592606
roth_c_dpm_frac_tree,13,0.020830477550761405,0.03558715871398112,0.03814072437424289,0.008267324197622236
roth_c_moisture_b_slope,13,-0.38674839787374354,0.3874226903294033,0.2112641297965216,0.05728166932976478
roth_c_temp_a1,13,0.5168705005690702,0.5174660893805731,0.26893241771804277,0.07882319779348695
roth_c_temp_a2,13,-0.9448464138087858,0.9551595707372428,0.5510086610299034,0.17325889114031962
thinning_fraction_branch_delta,13,0.08007178964769025,0.08007178964769025,0.08162891018162735,0.023895072530483282
thinning_fraction_croot_delta,13,0.04795804125258265,0.04795804125258265,0.03783998843418228,0.01091404188152828
thinning_fraction_froot_delta,13,0.021622056081985253,0.021622056081985253,0.021563685889585103,0.006813233768512579
thinning_fraction_leaf_delta,13,0.038811376778968155,0.038811376778968155,0.0348958804915805,0.010834404941753799
thinning_fraction_stem_delta,13,0.294539364578587,0.294539364578587,0.23631537562626465,0.07091632998536616
tree_carbon_sp1,13,-2.8451181505204035,2.8451181505204035,0.8855785449813701,0.28020610030311704
tree_nitrogen_branch_sp1,13,0.0022669086760798373,0.0022669086760798373,0.0004553897279238253,0.00013945234194256831
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.0013511140215224462,0.00037420431661247045
tree_nitrogen_froot_sp1,13,0.060620441405194944,0.060620441405194944,0.012168856940355233,0.0035094649940352438
tree_nitrogen_leaf_sp1,13,0.09178128733811139,0.09178128733811139,0.015898947730812817,0.004971181050766709
tree_nitrogen_stem_sp1,13,0.0023034809907216515,0.0023034809907216515,0.0006988054720969749,0.00019512857689772036
tree_root_in_top_30,13,-0.295812920871432,0.295812920871432,0.12868152537671096,0.041437226768411134
tree_root_to_shoot_sp1,13,-0.364152801889989,0.364152801889989,0.1268476925833551,0.03876962128911326
cy0,14,0.010994263146415073,0.09179837824374933,0.1252452693211712,0.024885691019256743
clay,14,-1.8638212973053676,1.8638212973053676,0.8216990770318982,0.2367494938951739
temp_ci_delta,14,0.3091687930852223,0.3111785758014937,0.20410125779142663,0.056724565003682365
rain_ci_delta,14,0.4470563480582695,0.4502033209094064,0.3297423419256179,0.1069335818659558
evap_ci_delta,14,-0.1280716868022647,0.13031177989467208,0.236181124842742,0.06884172737059087
ef_burn_crop_N2O_scale,14,-0.003324080342047808,0.003324080342047808,0.0009552776404112145,0.00027627826671984356
ef_burn_crop_CH4_scale,14,-0.012463706794815455,0.01291847968825488,0.005215719829299696,0.0012401515198772345
ef_burn_tree_N2O_scale,14,0.06307885365492522,0.06307885365492522,0.012006968047735751,0.0037368513490757087
ef_burn_tree_CH4_scale,14,0.21870367592407308,0.21870367592407308,0.043755732853150535,0.014537816119465688
ef_N_inputs,14,0.037116034554903254,0.03980893256154529,0.028514929654109337,0.007972040374163408
combustion_factor_crop,14,-0.014121013153748873,0.01597395035934148,0.008827909400547933,0.0013768806753844468
combustion_factor_tree,14,0.2784423407789191,0.2784423407789191,0.052698378199835055,0.015921532048561764
volatile_frac_organic_fertiliser,14,-0.0028754256509734843,0.0028754256509734843,0.0003055624420981768,8.220332913378903e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.0016405654386367414,0.0005054828205226066
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334538,0.0038287183019438203
proj_lit_qty_scale,14,0.013281238380144566,0.013356818824949945,0.007669761119813712,0.0023409550194657606
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.79451356650056,2.79451356650056,0.779660432192056,0.2756270368219848
tree_wood_dens_sp1,14,-2.7667178346987953,2.7667178346987953,0.8083179804061087,0.21080203794746108
base_cover,14,0.10416044421393636,0.10416044421393636,0.08245291657147576,0.025164140942378854
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.0285599073338506,0.0285599073338506,0.005392654850655256,0.0017299944416635938
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820166,0.13290163271820166,0.013646164833617047,0.004551771405151782
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09998614405732083,0.09998614405732083,0.027642797725343633,0.0089676115785606
crop_base_yield_delta,14,0.040744222635309524,0.044013578819573705,0.03718080194761049,0.010740749646615496
crop_carbon_above_sp3,14,0.008021614225362761,0.008021614225362761,0.0037997147831543942,0.001311613994073961
crop_carbon_below_sp3,14,0.023628959278579553,0.023628959278579553,0.005395345825412235,0.0017670638365668567
crop_intercept_sp3,14,0.0026828025752468456,0.0028910318575413596,0.002211146098219735,0.0006708433327509832
crop_nitrogen_above_sp3,14,-0.002787944538038589,0.0029218895374223397,0.0021331911774852713,0.0006244334717798114
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026802737,0.00032139313299639374
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0028603613937901785,0.0056462070913958495,0.006441716642295352,0.0013056810382338388
crop_proj_yield_delta,14,0.02041617011502722,0.02041617011502722,0.0029936435481363833,0.0009997441541834456
crop_root_in_top_30,14,0.02882306627261897,0.02882306627261897,0.007330192644192456,0.002346931630685615
crop_root_to_shoot_sp3,14,0.016268497281919835,0.016268497281919835,0.004536735669671357,0.001278538461621164
crop_slope_sp3,14,0.005482505880632427,0.005482505880632427,0.002771401404732484,0.0008326080865328648
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0017603158872838032,0.003558059350798204,0.007406332682461974,0.0022931277683498168
litter_carbon,14,-0.02603340394499487,0.02603340394499487,0.005659681273069041,0.0016758569338629502
litter_nitrogen,14,0.02384058149275835,0.02384058149275835,0.002622228051294576,0.0007248192172950704
mortality_fraction_branch_delta,14,-0.016007328670904108,0.016007328670904108,0.006734651329013549,0.001769794490063944
mortality_fraction_croot_delta,14,-0.014629321298573727,0.014629321298573727,0.003980662968285509,0.0012749036801383902
mortality_fraction_froot_delta,14,-0.006594107339509381,0.006594107339509381,0.002043210342422037,0.0005918215605285101
mortality_fraction_leaf_delta,14,-0.005890396205177883,0.005890396205177883,0.002857291596656155,0.0008879987120419767
mortality_fraction_stem_delta,14,-0.06232043049793177,0.06232043049793177,0.021191671408191125,0.006684354289123215
pool_alloc_froot_sp1,14,-0.2864501320658674,0.2864501320658674,0.08198518407840044,0.02358281608618964
pool_alloc_leaf_sp1,14,-0.25055262188990807,0.250684440658576,0.13036048038392872,0.04035663540580842
pool_alloc_stem_sp1,14,-2.5060130131234404,2.5060130131234404,0.6751797245203912,0.2245026712924462
pool_turnover_branch_sp1,14,0.9194812166328296,0.9194812166328296,0.2031861922436966,0.05183559155581139
pool_turnover_croot_sp1,14,-0.4029665419422857,0.4029665419422857,0.15398498847062567,0.04569401706460013
pool_turnover_froot_sp1,14,-0.1159053063427026,0.1159053063427026,0.06704717642120747,0.02165465070236226
pool_turnover_leaf_sp1,14,-0.07085177383590602,0.07824379340404705,0.06193893225632653,0.01545357577681629
pool_turnover_stem_sp1,14,6.523404435872401,6.523404435872401,1.4024598914037691,0.43398543870337
proj_cover,14,-0.38189145195536733,0.38189145195536733,0.2571715963068306,0.07959723262573085
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895784,0.5729916331895784,0.10017377357698459,0.03057951972859585
proj_mortality,14,1.9383540077443886,1.9383540077443886,0.3882851247879983,0.11191004908177156
proj_thinning_delta,14,7.39094130624194,7.39094130624194,2.6294846088495873,0.787352893726306
roth_c_cover_c,14,0.07748129098926368,0.08092118430195898,0.07746008931449087,0.02651337071869033
roth_c_dpm_frac_crop,14,-0.016842844167305547,0.016842844167305547,0.004925367606195632,0.0013487563988411927
roth_c_dpm_frac_tree,14,0.035363509761783506,0.036259460768386306,0.026711700379480306,0.00807216364650908
roth_c_moisture_b_slope,14,-0.3913084322242991,0.3926876932607457,0.2060512146587032,0.05622580607535474
roth_c_temp_a1,14,0.5238898209494914,0.5257462210893529,0.27270486823072504,0.07991343794677852
roth_c_temp_a2,14,-0.9433863322300594,0.9503711165208399,0.5763774731256475,0.17865033709948266
thinning_fraction_branch_delta,14,0.04631830734147685,0.04631830734147685,0.0474310826153411,0.013933219000114672
thinning_fraction_croot_delta,14,0.027580965188843076,0.027580965188843076,0.022188230381251395,0.006475226902089794
thinning_fraction_froot_delta,14,0.01253993873879038,0.01253993873879038,0.012397382648923039,0.0038836788300013764
thinning_fraction_leaf_delta,14,0.022066591097472176,0.022066591097472176,0.019777140313705734,0.00603725665787715
thinning_fraction_stem_delta,14,0.16669719180606668,0.16669719180606668,0.13495182639865982,0.04080980868322773
tree_carbon_sp1,14,-3.0828751903514515,3.0828751903514515,0.8432765600098885,0.26946668144486546
tree_nitrogen_branch_sp1,14,0.0023371875736962313,0.0023371875736962313,0.00046852163213198733,0.00014320609544116612
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237302388,0.00039171793807619217
tree_nitrogen_froot_sp1,14,0.06325603084009201,0.06325603084009201,0.012757101444994928,0.003703573817712058
tree_nitrogen_leaf_sp1,14,0.09589212847054158,0.09589212847054158,0.016823196622247263,0.005256412362776467
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.000723136774457136,0.00020224175033032346
tree_root_in_top_30,14,-0.32857587166376356,0.32857587166376356,0.11799071089803055,0.03799432014938012
tree_root_to_shoot_sp1,14,-0.38873264011078884,0.38873264011078884,0.1268290940972251,0.039056269053698925
cy0,15,0.010027871446955192,0.08226970833992958,0.11233392275140948,0.022386984503881612
clay,15,-1.9088761402386407,1.9088761402386407,0.8550846621696976,0.24530297760233016
temp_ci_delta,15,0.3456588793576219,0.3456588793576219,0.18532042580637376,0.05252927023254571
rain_ci_delta,15,0.5004424159867646,0.5004545440570276,0.3221011846845541,0.10605647739251457
evap_ci_delta,15,-0.1417605597579302,0.14184050313517466,0.25111726918347127,0.07304595069591707
ef_burn_crop_N2O_scale,15,-0.0033240803420471255,0.0033240803420471255,0.0009552776404117716,0.00027627826671997404
ef_burn_crop_CH4_scale,15,-0.012463706794815555,0.012918479688254847,0.005215719829299867,0.0012401515198776582
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.01249060593949204,0.0038842610112403966
ef_burn_tree_CH4_scale,15,0.2275125447220919,0.2275125447220919,0.0453235207330804,0.014995745551706567
ef_N_inputs,15,0.044087960763798145,0.04566622966023627,0.029955966238073905,0.00897057492979013
combustion_factor_crop,15,-0.014121013153749955,0.015973950359342032,0.008827909400547167,0.0013768806753842566
combustion_factor_tree,15,0.28966675333704256,0.28966675333704256,0.0551853438864696,0.01672849577375939
volatile_frac_organic_fertiliser,15,-0.0028754256509733677,0.0028754256509733677,0.0003055624420979005,8.220332913381998e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896273,0.01629739688896273,0.0016405654386364027,0.0005054828205225515
base_sf_qty_scale,15,-0.12981374696526474,0.12981374696526474,0.011684697112334,0.0038287183019435414
proj_lit_qty_scale,15,0.014239891881921074,0.014256807520061154,0.00755845355915407,0.002333766332416483
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.950647810554735,2.8729171011810037,3.196818139801317,0.5553702357805985
tree_wood_dens_sp1,15,1.116928947230564,3.048731171216665,3.3367065964703237,0.46965717342538055
base_cover,15,0.09674815132379169,0.09674815132379169,0.07514146550349506,0.022872774890541563
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.028559907333850998,0.028559907333850998,0.005392654850655798,0.001729994441663807
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820155,0.13290163271820155,0.013646164833617575,0.004551771405151961
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09683190199782382,0.09683190199782382,0.02714941409703875,0.008819938739429892
crop_base_yield_delta,15,0.0359793289477288,0.040398320530372026,0.03652006961617754,0.010235635282211168
crop_carbon_above_sp3,15,0.006747463355149352,0.00675839677524277,0.003703244258978022,0.0012657789671280362
crop_carbon_below_sp3,15,0.019772091533265652,0.019772091533265652,0.004879372975192556,0.0016017660414032022
crop_intercept_sp3,15,0.002683805939807049,0.002866128051367134,0.0021634332978070453,0.0006665278246377706
crop_nitrogen_above_sp3,15,-0.0027879445380390388,0.0029218895374225227,0.002133191177484525,0.000624433471779705
crop_nitrogen_below_sp3,15,-0.006290349959598278,0.006290349959598278,0.0010248475026804593,0.0003213931329963219
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004992558572717909,0.006216184732008479,0.00643955952874831,0.001746469270567918
crop_proj_yield_delta,15,0.018652232035229754,0.018652232035229754,0.003098289180449585,0.001094923994282754
crop_root_in_top_30,15,0.024263526692113117,0.024263526692113117,0.006882255772195566,0.002201946838300099
crop_root_to_shoot_sp3,15,0.012516766994234135,0.012516766994234135,0.004040764937250416,0.0011453832181985686
crop_slope_sp3,15,0.003851495332155125,0.0039047285859401593,0.0026653804763138935,0.0007832265401956336
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0015127913835639606,0.0030281973160781626,0.006317314361977303,0.001957219331512184
