parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,12,-0.14640442305766085,0.16217324584472487,0.15288720184388518,0.04337283640297456
pool_alloc_stem_sp1,12,-2.0996883500872863,2.0996883500872863,0.6061857525841665,0.197336868239008
pool_turnover_branch_sp1,12,0.7895543412347724,0.7895543412347724,0.19708696436878143,0.05001489166512862
pool_turnover_croot_sp1,12,-0.2880726396164969,0.2880726396164969,0.1616499487027301,0.048587592924097284
pool_turnover_froot_sp1,12,-0.0708781189524016,0.0794397757277607,0.07101369527315114,0.019576066542935554
pool_turnover_leaf_sp1,12,-0.03243033090267737,0.06314958783853267,0.06572574041222953,0.011801951501599598
pool_turnover_stem_sp1,12,5.371953602615813,5.371953602615813,1.2400123129996679,0.38020827279787295
proj_cover,12,-0.6428087068985912,0.6428087068985912,0.2831667471584211,0.08755066679602679
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632689,0.028026124167039094
proj_mortality,12,1.5864005350390502,1.5864005350390502,0.3486894900172446,0.10098562659892728
proj_thinning_delta,12,11.860367356980252,11.860367356980252,3.761749977393253,1.1381365608923997
roth_c_cover_c,12,0.12317535240581592,0.1349914643659758,0.12580406591721632,0.03841498469987513
roth_c_dpm_frac_crop,12,-0.03853554182823786,0.03853554182823786,0.005531978406140723,0.0016052589599116886
roth_c_dpm_frac_tree,12,-0.005547470190384496,0.0446523598527821,0.052299768547754595,0.008088712377827318
roth_c_moisture_b_slope,12,-0.22273964781168906,0.22273964781168906,0.16558606171615448,0.0507101555642187
roth_c_temp_a1,12,0.5537702985194006,0.5537702985194006,0.18439562630938774,0.05529743091402697
roth_c_temp_a2,12,-1.0607471588317072,1.0607471588317072,0.31364344808366784,0.10037935501375635
thinning_fraction_branch_delta,12,0.1479261613102401,0.1479261613102401,0.15104553162409495,0.044055585138605406
thinning_fraction_croot_delta,12,0.08955634090873285,0.08955634090873285,0.07040569005404033,0.020083229855661952
thinning_fraction_froot_delta,12,0.039794367727349976,0.039794367727349976,0.04033094495016576,0.01285198305489819
thinning_fraction_leaf_delta,12,0.0730833585226851,0.0730833585226851,0.06649282260095439,0.020903196386018213
thinning_fraction_stem_delta,12,0.5594424074218967,0.5594424074218967,0.45172924221096816,0.13460074924913284
tree_carbon_sp1,12,-2.4097130396905397,2.4097130396905397,0.9981903320936358,0.3119936039256315
tree_nitrogen_branch_sp1,12,0.00219997037596828,0.00219997037596828,0.00044291799081945765,0.000135892156780803
tree_nitrogen_croot_sp1,12,0.001974753852071859,0.001974753852071859,0.0012917522394354363,0.000357412183079703
tree_nitrogen_froot_sp1,12,0.05807546298872,0.05807546298872,0.011613430592259975,0.0033265201055083576
tree_nitrogen_leaf_sp1,12,0.08781730006124042,0.08781730006124042,0.015031825973927044,0.004702637045175832
tree_nitrogen_stem_sp1,12,0.002201523868322669,0.002201523868322669,0.0006749843888998685,0.00018819133363385675
tree_root_in_top_30,12,-0.21652460629272036,0.2252422681863841,0.14891081732044434,0.042912716724298285
tree_root_to_shoot_sp1,12,-0.32361891982689367,0.32361891982689367,0.1315494147378225,0.03985911980496275
cy0,13,-0.01334373402306005,0.14844292573097795,0.20443410819416738,0.0443708447598905
clay,13,-1.5633763399799736,1.5633763399799736,1.0850727030721217,0.3292732199129869
temp_ci_delta,13,0.2072722880470783,0.21384255543424713,0.15026234478429773,0.04043721825649775
rain_ci_delta,13,0.7374324142155995,0.7505205948160566,0.6499007812989643,0.19988286904277483
evap_ci_delta,13,-0.20978474585164641,0.21331786817915152,0.21015656725295057,0.06288368944853497
ef_burn_crop_N2O_scale,13,-0.0033240803420465427,0.0033240803420465427,0.0009552776404115247,0.00027627826671997854
ef_burn_crop_CH4_scale,13,-0.012463706794815854,0.01291847968825528,0.0052157198292992445,0.0012401515198771898
ef_burn_tree_N2O_scale,13,0.06069310148861531,0.06069310148861531,0.01154607779628159,0.0035955402006652855
ef_burn_tree_CH4_scale,13,0.21019523323253608,0.21019523323253608,0.04226324256439384,0.014099085803626557
ef_N_inputs,13,0.030370848922752047,0.0345640921148833,0.02719277736871511,0.006921155856515637
combustion_factor_crop,13,-0.01412101315374914,0.01597395035934135,0.00882790940054708,0.0013768806753843266
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.05034345165342881,0.01515730982095436
volatile_frac_organic_fertiliser,13,-0.002875425650973318,0.002875425650973318,0.000305562442098018,8.220332913377266e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962413,0.016297396888962413,0.0016405654386362812,0.0005054828205224701
base_sf_qty_scale,13,-0.12981374696526402,0.12981374696526402,0.0116846971123343,0.0038287183019435813
proj_lit_qty_scale,13,0.013901617812114042,0.014015165157573473,0.00791953132430868,0.0023670106506235985
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5295014771297546,2.5295014771297546,0.7805269673767244,0.2738213317176476
tree_wood_dens_sp1,13,-2.5059404640936656,2.5059404640936656,0.8032886463928932,0.21269668816123008
base_cover,13,0.17569600119198842,0.17569600119198842,0.1252914232396496,0.03546790164817955
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,13,-0.028559907333849964,0.028559907333849964,0.005392654850655915,0.0017299944416637938
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820082,0.13290163271820082,0.013646164833617427,0.004551771405151797
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.09792860720400894,0.09792860720400894,0.026758250593008535,0.008761878699745256
crop_base_yield_delta,13,0.03665012878413598,0.041553352748415116,0.03538978106524458,0.009520212723803486
crop_carbon_above_sp3,13,0.009281451159922705,0.009281451159922705,0.003831578775941056,0.001324088418435942
crop_carbon_below_sp3,13,0.027559232545392366,0.027559232545392366,0.0058711245544607535,0.0019254592223359747
crop_intercept_sp3,13,0.002655821112767187,0.002894171133506207,0.0021956436731886434,0.0006382216809742885
crop_nitrogen_above_sp3,13,-0.0027879445380395553,0.002921889537422906,0.002133191177484546,0.0006244334717797783
crop_nitrogen_below_sp3,13,-0.006290349959597474,0.006290349959597474,0.0010248475026811527,0.000321393132996542
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0020286841155093384,0.0059735133362113,0.006629734007376321,0.0011285317773044885
crop_proj_yield_delta,13,0.025287176989405323,0.025287176989405323,0.0037850287300252835,0.0013526498637696095
crop_root_in_top_30,13,0.032604080996715835,0.032604080996715835,0.0076244312550915565,0.0024467451169610534
crop_root_to_shoot_sp3,13,0.01990689332884208,0.01990689332884208,0.005052725504745914,0.0014585848779004034
crop_slope_sp3,13,0.007118636030882896,0.007118636030882896,0.0028051844056335234,0.0008445037126646338
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.00010730000411025564,0.003331728689643665,0.008683200656075479,0.0026758590314519357
litter_carbon,13,-0.02527357498858431,0.02527357498858431,0.005566514505059145,0.001575779945104706
litter_nitrogen,13,0.023840581492758518,0.023840581492758518,0.0026222280512944855,0.0007248192172949942
mortality_fraction_branch_delta,13,-0.013406693099476574,0.013456679745058597,0.006601354457858552,0.001725230475783392
mortality_fraction_croot_delta,13,-0.012889667191643972,0.012889667191643972,0.0036568117981023423,0.0011858997878705071
mortality_fraction_froot_delta,13,-0.005667140493008016,0.005667140493008016,0.0019832101966090294,0.0005788160504380998
mortality_fraction_leaf_delta,13,-0.004648570607880054,0.004709117586634071,0.002698068413614421,0.0008121356752717126
mortality_fraction_stem_delta,13,-0.05165744709455776,0.05165744709455776,0.01954110521480306,0.006399937104405517
pool_alloc_froot_sp1,13,-0.24659607704526532,0.24659607704526532,0.08422994529754588,0.024603809577758786
pool_alloc_leaf_sp1,13,-0.18904159500918044,0.19238377516734126,0.12953006447212922,0.03854929194635007
pool_alloc_stem_sp1,13,-2.2983346342848354,2.2983346342848354,0.6234094149400581,0.20546586166866418
pool_turnover_branch_sp1,13,0.8493433378800403,0.8493433378800403,0.19307859917539102,0.04920015522082542
pool_turnover_croot_sp1,13,-0.32549878741164584,0.32549878741164584,0.1436236194592863,0.04437050869652048
pool_turnover_froot_sp1,13,-0.08412574327413028,0.08624288490010504,0.0655309450830387,0.020203102016246706
pool_turnover_leaf_sp1,13,-0.04241915785322611,0.06127140401040715,0.05854540715153947,0.012205496265715633
pool_turnover_stem_sp1,13,5.920072389504272,5.920072389504272,1.2823062383690582,0.39559292588319767
proj_cover,13,-0.5270138999015999,0.5293397647990631,0.2995659813756841,0.09185567738848793
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881068,0.5514227172881068,0.09592038838575301,0.02926775357580872
proj_mortality,13,1.7465983493270916,1.7465983493270916,0.3522176884200053,0.10168031595838663
proj_thinning_delta,13,8.340750356247593,8.340750356247593,2.837454366227846,0.8557461253248759
roth_c_cover_c,13,0.0961774024077129,0.1128393428592824,0.1231246012443126,0.03699154926086424
roth_c_dpm_frac_crop,13,-0.021529233500827062,0.021529233500827062,0.005418441451108728,0.0015860924853748533
roth_c_dpm_frac_tree,13,0.016192612847513797,0.0293381646061018,0.03263824992587968,0.007150881000056826
roth_c_moisture_b_slope,13,-0.190466063277423,0.1915203886028874,0.167129149974011,0.05091357698108325
roth_c_temp_a1,13,0.45239938459132445,0.46022438516884295,0.27830190288145357,0.0804802866368146
roth_c_temp_a2,13,-0.7842557894586557,0.80429856461526,0.5546771785872815,0.17243146480564064
thinning_fraction_branch_delta,13,0.07250573987032607,0.07250573987032607,0.0740544348366129,0.021575324785279945
thinning_fraction_croot_delta,13,0.04339320809652105,0.04339320809652105,0.03428087131467662,0.009956984453210352
thinning_fraction_froot_delta,13,0.01959453279833039,0.01959453279833039,0.019195357080976742,0.006002316206984048
thinning_fraction_leaf_delta,13,0.034790373745400796,0.034790373745400796,0.031039167526890395,0.009598637169754988
thinning_fraction_stem_delta,13,0.26383331194319687,0.26383331194319687,0.2106182626724436,0.06345413690383069
tree_carbon_sp1,13,-2.7944878698634916,2.7944878698634916,0.8387857951632227,0.2688541500389884
tree_nitrogen_branch_sp1,13,0.002266908676079804,0.002266908676079804,0.00045538972792420236,0.0001394523419427844
tree_nitrogen_croot_sp1,13,0.002060084406084961,0.002060084406084961,0.0013511140215229046,0.0003742043166127118
tree_nitrogen_froot_sp1,13,0.060620441405193945,0.060620441405193945,0.012168856940354347,0.003509464994034928
tree_nitrogen_leaf_sp1,13,0.09178128733811046,0.09178128733811046,0.015898947730811814,0.004971181050766394
tree_nitrogen_stem_sp1,13,0.0023034809907210517,0.0023034809907210517,0.0006988054720967318,0.0001951285768976884
tree_root_in_top_30,13,-0.2713348523926761,0.2713634117756783,0.11754674664912762,0.037607611687117515
tree_root_to_shoot_sp1,13,-0.36041092002865815,0.36041092002865815,0.12222622585131106,0.03737219160684546
cy0,14,-0.012829783881322433,0.12871405055869828,0.1775422412722987,0.038518989045502446
clay,14,-1.5687346298306937,1.5687346298306937,1.104355651764265,0.33566047031825985
temp_ci_delta,14,0.2298476300637639,0.23169928076047402,0.13926198272554965,0.03951563031895219
rain_ci_delta,14,0.8095377638586102,0.8115267704451012,0.6413340937880325,0.20028739326041842
evap_ci_delta,14,-0.22654631165914854,0.22716457736913692,0.20489373180404266,0.06217424533364869
ef_burn_crop_N2O_scale,14,-0.0033240803420475085,0.0033240803420475085,0.0009552776404114839,0.000276278266719927
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254481,0.005215719829299191,0.0012401515198774242
ef_burn_tree_N2O_scale,14,0.06307885365492562,0.06307885365492562,0.01200696804773517,0.0037368513490755725
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.043755732853150466,0.014537816119465592
ef_N_inputs,14,0.037116034554902824,0.03980893256154498,0.028514929654109403,0.007972040374163342
combustion_factor_crop,14,-0.01412101315374984,0.01597395035934218,0.008827909400547767,0.001376880675384313
combustion_factor_tree,14,0.2784423407789192,0.2784423407789192,0.052698378199834785,0.01592153204856174
volatile_frac_organic_fertiliser,14,-0.002875425650973784,0.002875425650973784,0.00030556244209817166,8.220332913385802e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896321,0.01629739688896321,0.0016405654386362483,0.0005054828205225158
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.01168469711233436,0.00382871830194364
proj_lit_qty_scale,14,0.015020288523246605,0.015071345103137712,0.007824220049951923,0.0023653635747214424
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.734120810159472,2.734120810159472,0.7317807378301283,0.25955864307886684
tree_wood_dens_sp1,14,-2.7144412405623086,2.7144412405623086,0.7704835294574479,0.20153460457746789
base_cover,14,0.15675478828020706,0.15675478828020706,0.11270974144410198,0.03169371719856642
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.0285599073338497,0.0285599073338497,0.005392654850655016,0.001729994441663579
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820093,0.13290163271820093,0.013646164833617302,0.004551771405151782
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09415484753640704,0.09415484753640704,0.026210564034567015,0.008590513169401098
crop_base_yield_delta,14,0.03094955183731989,0.03723308499605291,0.03465210112251297,0.009005795086580887
crop_carbon_above_sp3,14,0.007183333719713425,0.007183333719713425,0.0037375992743990077,0.0012833511783249692
crop_carbon_below_sp3,14,0.02120599590782457,0.02120599590782457,0.005160010509048509,0.001698363875139286
crop_intercept_sp3,14,0.0026574797421552885,0.002865436157524748,0.002141171937135654,0.0006332447982596188
crop_nitrogen_above_sp3,14,-0.002787944538038789,0.0029218895374225396,0.0021331911774848974,0.0006244334717795618
crop_nitrogen_below_sp3,14,-0.006290349959597541,0.006290349959597541,0.001024847502679946,0.0003213931329962295
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0014280491719741884,0.005508180518542028,0.006601012324966929,0.001211447901991735
crop_proj_yield_delta,14,0.023621282325964242,0.023621282325964242,0.004128112367145833,0.001484957157231657
crop_root_in_top_30,14,0.025597609044414327,0.025597609044414327,0.007134265653511784,0.0022876954519590337
crop_root_to_shoot_sp3,14,0.013717718067529073,0.013717718067529073,0.004464682972788964,0.0013036049208215747
crop_slope_sp3,14,0.004453687098692871,0.004501489404630732,0.0026550570027214656,0.0007750727386487395
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,9.182705952579529e-05,0.0028009403281042066,0.007326995955740326,0.0022585185423185717
litter_carbon,14,-0.024181524436742506,0.024181524436742506,0.005418511013438985,0.0015313613518626184
litter_nitrogen,14,0.023840581492758917,0.023840581492758917,0.0026222280512948034,0.0007248192172950881
mortality_fraction_branch_delta,14,-0.014153301079220682,0.014153301079220682,0.00627192624094799,0.0016342013790305906
mortality_fraction_croot_delta,14,-0.013548094873195693,0.013548094873195693,0.0036664903962501487,0.0011909959975252666
mortality_fraction_froot_delta,14,-0.005962819482468273,0.005962819482468273,0.00200440570781945,0.000591361903360059
mortality_fraction_leaf_delta,14,-0.004917354263185558,0.004966007606009848,0.0026951868757911627,0.0008058416729199993
mortality_fraction_stem_delta,14,-0.05447501598013791,0.05447501598013791,0.01956898135502866,0.006376963519633532
pool_alloc_froot_sp1,14,-0.26439566052166164,0.26439566052166164,0.07893566658575733,0.023330072161795615
pool_alloc_leaf_sp1,14,-0.21006332426300064,0.211441972750453,0.12383260921636781,0.03623736376501234
pool_alloc_stem_sp1,14,-2.4587761843816027,2.4587761843816027,0.6606135504101154,0.21844755164995106
pool_turnover_branch_sp1,14,0.896904359183838,0.896904359183838,0.19651302121328126,0.050112076697890515
pool_turnover_croot_sp1,14,-0.3463848022951044,0.3463848022951044,0.13925509556793442,0.04369614658677134
pool_turnover_froot_sp1,14,-0.09022891594208841,0.091249605493502,0.06533733985711065,0.0205480862997781
pool_turnover_leaf_sp1,14,-0.04597807273774681,0.06143219105251838,0.057408945374706144,0.012651387184146035
pool_turnover_stem_sp1,14,6.407789598681345,6.407789598681345,1.364808845964091,0.4211165397311729
proj_cover,14,-0.546945890439102,0.546945890439102,0.2863076380377103,0.09035547038733466
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698408,0.030579519728595645
proj_mortality,14,1.894406899004165,1.894406899004165,0.37345387880501413,0.1078448094594336
proj_thinning_delta,14,6.748067642965642,6.748067642965642,2.3998244614842856,0.7194709172038095
roth_c_cover_c,14,0.10527828721736773,0.117074888459798,0.1172999007605915,0.03619081640227803
roth_c_dpm_frac_crop,14,-0.011657254018828467,0.011657254018828467,0.004096241755936333,0.0012054761087533907
roth_c_dpm_frac_tree,14,0.03071908451250477,0.030802926174929135,0.02163759814179665,0.006803970014389804
roth_c_moisture_b_slope,14,-0.20357380551297113,0.20414728139944413,0.16610091781320266,0.050454780124170304
roth_c_temp_a1,14,0.5015297051879999,0.5021876242195384,0.2530243405510756,0.07739346443547654
roth_c_temp_a2,14,-0.8780139968914522,0.8809894974614846,0.5231467067432288,0.16032489340038586
thinning_fraction_branch_delta,14,0.03759445540192112,0.03759445540192112,0.03916091338490828,0.011387842929663003
thinning_fraction_croot_delta,14,0.022162917248316937,0.022162917248316937,0.018096951761403857,0.005306436467900738
thinning_fraction_froot_delta,14,0.010067243724337982,0.010067243724337982,0.009746283834728784,0.0029690721725970696
thinning_fraction_leaf_delta,14,0.017470343288846224,0.017470343288846224,0.015650271076418375,0.0047542101592214885
thinning_fraction_stem_delta,14,0.1316509475416963,0.1316509475416963,0.1063853336743018,0.03229021177999323
tree_carbon_sp1,14,-3.0257545333514693,3.0257545333514693,0.8019226973003318,0.2595298821236299
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.00046852163213246005,0.00014320609544124827
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.001412941923729686,0.00039171793807606754
tree_nitrogen_froot_sp1,14,0.06325603084009104,0.06325603084009104,0.01275710144499528,0.003703573817712048
tree_nitrogen_leaf_sp1,14,0.09589212847054111,0.09589212847054111,0.016823196622247873,0.005256412362776626
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744572599,0.0002022417503303094
tree_root_in_top_30,14,-0.30114634088057995,0.30114634088057995,0.10881255415465865,0.03480952186056895
tree_root_to_shoot_sp1,14,-0.38465501913378813,0.38465501913378813,0.12238388265248884,0.037741174031417045
cy0,15,-0.01229923869922738,0.11015651207628596,0.15295677156855633,0.033322244620188374
clay,15,-1.601674705450261,1.601674705450261,1.1356883431786755,0.34624756181822397
temp_ci_delta,15,0.27214256511420876,0.27214256511420876,0.12145497984349728,0.03530670675144848
rain_ci_delta,15,0.9365605477229326,0.9365605477229326,0.632997404679574,0.1979249674605288
evap_ci_delta,15,-0.2646747298366457,0.2646747298366457,0.20426273934972863,0.0638917009198697
ef_burn_crop_N2O_scale,15,-0.0033240803420473753,0.0033240803420473753,0.0009552776404111571,0.00027627826671992607
ef_burn_crop_CH4_scale,15,-0.012463706794815056,0.012918479688254348,0.0052157198293000155,0.001240151519877608
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939491877,0.003884261011240287
ef_burn_tree_CH4_scale,15,0.22751254472209143,0.22751254472209143,0.04532352073308046,0.014995745551706617
ef_N_inputs,15,0.04408796076379909,0.04566622966023695,0.029955966238073048,0.008970574929789895
combustion_factor_crop,15,-0.014121013153748358,0.015973950359340967,0.008827909400547345,0.0013768806753839756
combustion_factor_tree,15,0.2896667533370423,0.2896667533370423,0.05518534388647071,0.016728495773759854
volatile_frac_organic_fertiliser,15,-0.002875425650973451,0.002875425650973451,0.0003055624420980727,8.220332913380646e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896331,0.01629739688896331,0.0016405654386364404,0.0005054828205226002
base_sf_qty_scale,15,-0.12981374696526465,0.12981374696526465,0.011684697112334226,0.0038287183019436806
proj_lit_qty_scale,15,0.016076668179960663,0.016076668179960663,0.007739702349213253,0.0023653220439124835
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,1.0283760984992054,2.8518860702277267,3.161464078468957,0.5577076875960545
tree_wood_dens_sp1,15,1.1861092291051585,3.048779098769445,3.302772235757389,0.46333669812000927
base_cover,15,0.13911431415432196,0.13911431415432196,0.10138540276598708,0.02831142581178276
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850647,0.028559907333850647,0.0053926548506553,0.001729994441663558
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820105,0.13290163271820105,0.013646164833617793,0.004551771405152051
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.090563349534953,0.090563349534953,0.02569448143176889,0.008428205315080333
crop_base_yield_delta,15,0.02552475796106546,0.03351313027305773,0.033952611490917176,0.008447847040107167
crop_carbon_above_sp3,15,0.006078573141168708,0.006112025848249147,0.003621986239238935,0.0012187634285869252
crop_carbon_below_sp3,15,0.017876483396815614,0.017876483396815614,0.0046724836397171515,0.001542103354736698
crop_intercept_sp3,15,0.0026594871995062217,0.0028389208509322973,0.0020917408443637117,0.0006295518666271716
crop_nitrogen_above_sp3,15,-0.002787944538039172,0.0029218895374226563,0.002133191177484634,0.0006244334717797071
crop_nitrogen_below_sp3,15,-0.006290349959598765,0.006290349959598765,0.0010248475026808184,0.00032139313299655106
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.002742787773444172,0.00558723497549421,0.006685579349931942,0.001461142007594172
crop_proj_yield_delta,15,0.02261921200428088,0.02261921200428088,0.004332116019823997,0.0015525181415647481
crop_root_in_top_30,15,0.0215962943761909,0.0215962943761909,0.006655947867393369,0.0021226214406155713
crop_root_to_shoot_sp3,15,0.010546052478538697,0.010546052478538697,0.004076970327053408,0.001202064142025702
crop_slope_sp3,15,0.0030328581921719557,0.0031572524122874535,0.0025531727138582627,0.0007303571213055735
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,9.086810659719724e-05,0.002369897388634401,0.006270605700984251,0.0019331980215571201
litter_carbon,15,-0.02314801073729752,0.02314801073729752,0.005280407290313533,0.0014895733510466654
litter_nitrogen,15,0.023840581492757668,0.023840581492757668,0.002622228051294319,0.0007248192172949981
mortality_fraction_branch_delta,15,-0.01456725682395511,0.01456725682395511,0.006215184620013701,0.0016075424503168205
mortality_fraction_croot_delta,15,-0.014054216835520866,0.014054216835520866,0.003758880680656488,0.0012239648607728947
mortality_fraction_froot_delta,15,-0.006170747156586836,0.006170747156586836,0.002071339559030541,0.0006159883401101562
mortality_fraction_leaf_delta,15,-0.0050585196576059584,0.005111638615495845,0.0027700529785223632,0.0008225891509579907
mortality_fraction_stem_delta,15,-0.056328804673559496,0.056328804673559496,0.020193487916159422,0.00657283593815489
pool_alloc_froot_sp1,15,-0.20987480868121175,0.2109654610330765,0.11210850245417249,0.03226352879902594
pool_alloc_leaf_sp1,15,-0.20451291715647235,0.20631232166611674,0.1289185057570545,0.037129161196971495
pool_alloc_stem_sp1,15,-0.7203823676124019,1.5097562353807503,1.7311782148970127,0.32742006860134554
pool_turnover_branch_sp1,15,0.29203280378990015,0.4411001190858787,0.49859775069700507,0.1026355651552873
pool_turnover_croot_sp1,15,-0.9718599627925067,0.9718599627925067,0.4137466216833988,0.10581849184973938
pool_turnover_froot_sp1,15,-0.3524615819987128,0.3524615819987128,0.19125304780431854,0.056805615417301815
pool_turnover_leaf_sp1,15,-0.21472249572163551,0.21578576291700044,0.12350711918361941,0.03650749232799648
pool_turnover_stem_sp1,15,2.798337269882575,3.54793889649251,3.603960009246559,0.8274739883873677
proj_cover,15,-0.5952540049000741,0.5952540049000741,0.27482455957600616,0.08702336434498428
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431704,0.5953119073431704,0.1046544805522485,0.03196342944901724
proj_mortality,15,1.0809006337627258,1.2616344247112858,1.1182723694684065,0.2625979426412226
proj_thinning_delta,15,49.09467268235356,49.09467268235356,7.628312836785949,2.1938930087492263
roth_c_cover_c,15,0.12220272493225934,0.1291118277287445,0.11286918194177975,0.03576626925925785
roth_c_dpm_frac_crop,15,-0.006726287069986047,0.006726287069986047,0.002796116743230994,0.0008243728098564293
roth_c_dpm_frac_tree,15,0.038787333086534606,0.038787333086534606,0.01744726498057712,0.00557516816298066
roth_c_moisture_b_slope,15,-0.2280473051023118,0.2280473051023118,0.16777023930985732,0.050764261972476736
roth_c_temp_a1,15,0.5800702046628337,0.5800702046628337,0.2110392845745955,0.06516788048387746
roth_c_temp_a2,15,-1.0548126506963391,1.0548126506963391,0.44631565968901615,0.13204480747629369
thinning_fraction_branch_delta,15,0.020807503563621238,0.020807503563621238,0.02210382025659282,0.006423699504973345
thinning_fraction_croot_delta,15,0.012069299595114847,0.012069299595114847,0.01014820294575467,0.0029811784081727106
thinning_fraction_froot_delta,15,0.00545743204934881,0.00545743204934881,0.005303569823997188,0.0015800752694780857
thinning_fraction_leaf_delta,15,0.009391396908357053,0.009391396908357053,0.008456339356879306,0.00253378651031866
thinning_fraction_stem_delta,15,0.07074735011711251,0.07074735011711251,0.05805951764660201,0.01776352502548832
tree_carbon_sp1,15,1.0279846379707918,3.010691438085137,3.308473787742103,0.43463341052726945
tree_nitrogen_branch_sp1,15,0.0024106975567221856,0.0024106975567221856,0.0004823195130862421,0.00014715471666433932
tree_nitrogen_croot_sp1,15,0.002239718074694619,0.002239718074694619,0.0014772483176088646,0.00040995745318163124
tree_nitrogen_froot_sp1,15,0.0659815882263453,0.0659815882263453,0.01337913492432821,0.003909084699633456
tree_nitrogen_leaf_sp1,15,0.1001491548246938,0.1001491548246938,0.01780587947915308,0.005558682282925901
tree_nitrogen_stem_sp1,15,0.0025165082887504686,0.0025165082887504686,0.0007479786816741306,0.00020953271989837188
tree_root_in_top_30,15,-0.3195239036396091,0.3195239036396091,0.10864825882834626,0.03461198441092527
tree_root_to_shoot_sp1,15,0.13148092896579092,0.40758457252407226,0.4469446442800393,0.06868981858266461
cy0,16,-0.011754378190112358,0.09284207190848755,0.13081485594929437,0.028808397938923924
clay,16,-1.9157921498326893,1.9157921498326893,1.2915370957820451,0.4015544483462437
temp_ci_delta,16,0.44794729329040717,0.44794729329040717,0.10418736400313812,0.029666855770761447
rain_ci_delta,16,1.4333093324066328,1.4333093324066328,0.7535977291567871,0.2330179710295796
