parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,10,-0.054160002669080345,0.054160002669080345,0.02633617251637365,0.007735730483520858
mortality_fraction_croot_delta,10,-0.03359427449651302,0.03359427449651302,0.012934305951224051,0.004234635688225359
mortality_fraction_froot_delta,10,-0.01584531329151243,0.01584531329151243,0.006639524097196342,0.0021279579485703275
mortality_fraction_leaf_delta,10,-0.021077400955154153,0.021077400955154153,0.010508204341313778,0.0030486041206818177
mortality_fraction_stem_delta,10,-0.18424294807549696,0.18424294807549696,0.07328589659933095,0.023423331149778945
pool_alloc_froot_sp1,10,-0.6840260330513626,0.6840260330513626,0.2524607984261051,0.07989055193650006
pool_alloc_leaf_sp1,10,-1.0021748828155452,1.0021748828155452,0.4338643204196418,0.11339342903059003
pool_alloc_stem_sp1,10,-1.3951141758641612,1.4630483070160523,1.057947237611354,0.2886293394684241
pool_turnover_branch_sp1,10,0.6119012581701264,0.6119012581701264,0.3276243301802862,0.08286802045239469
pool_turnover_croot_sp1,10,-1.5727178482782227,1.5727178482782227,0.5408331869923735,0.16692725272316614
pool_turnover_froot_sp1,10,-0.647712028741233,0.647712028741233,0.2900809563012411,0.08979165550833366
pool_turnover_leaf_sp1,10,-0.5553967172924565,0.5553967172924565,0.2747648069701282,0.0858729210066215
pool_turnover_stem_sp1,10,3.697273809064476,3.697273809064476,1.8007442692449178,0.5298770788208274
proj_cover,10,-1.4364917037581493,1.4364917037581493,0.8485464164934384,0.293664001072532
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389007,0.022985983400474443
proj_mortality,10,1.2623650827382475,1.2623650827382475,0.5676853855044476,0.1666859163407362
proj_thinning_delta,10,40.20186783861656,40.20186783861656,12.381175501719655,3.7596288140578937
roth_c_cover_c,10,0.6691951534583565,0.6716219833061438,0.31444156807909723,0.10363459442915306
roth_c_dpm_frac_crop,10,-0.10031359463978806,0.10031359463978806,0.05447756381708305,0.016741504502474167
roth_c_dpm_frac_tree,10,0.2015822277648666,0.2024839040590761,0.1019512869882973,0.031843917455470855
roth_c_moisture_b_slope,10,-6.07464086476477,6.0860354086608215,3.154682382074557,0.8300700025506595
roth_c_temp_a1,10,1.652581291236657,1.652581291236657,0.6028099648119005,0.18007770919706007
roth_c_temp_a2,10,-3.663319408751044,3.663319408751044,1.4885675982144515,0.488212281998201
thinning_fraction_branch_delta,10,0.04986538606991985,0.04986538606991985,0.05706416986702428,0.016886412924500074
thinning_fraction_croot_delta,10,0.027408769043394832,0.027408769043394832,0.023919667067678715,0.006703821880152744
thinning_fraction_froot_delta,10,0.01137154599238106,0.01137154599238106,0.012765013552495248,0.004143838723020117
thinning_fraction_leaf_delta,10,0.02187256932441538,0.02187256932441538,0.02375238326718181,0.007337321226487196
thinning_fraction_stem_delta,10,0.17430974870177837,0.17430974870177837,0.15199770006379348,0.045557789232012716
tree_carbon_sp1,10,-1.633220750480938,2.719204670923145,2.9510122457867185,0.6515479267996106
tree_nitrogen_branch_sp1,10,0.0021902660572226786,0.0021902660572226786,0.0004029351525220964,0.00012941350288477906
tree_nitrogen_croot_sp1,10,0.0018850569219769076,0.0018850569219769076,0.0011983542518085601,0.00033447300887286355
tree_nitrogen_froot_sp1,10,0.05646795042745108,0.05646795042745108,0.009787454923614138,0.0027904092788087645
tree_nitrogen_leaf_sp1,10,0.0852426696777231,0.0852426696777231,0.012140649747046879,0.0037586284242557286
tree_nitrogen_stem_sp1,10,0.002107141476308941,0.002107141476308941,0.0006340686733057189,0.0001747906145285344
tree_root_in_top_30,10,-0.8490449360316186,0.8490449360316186,0.3269140432579571,0.10891797853630873
tree_root_to_shoot_sp1,10,-0.14303769516982687,0.33031587572187315,0.37469322715534265,0.06722882282629114
cy0,11,-0.03465300931078261,0.16366825603815316,0.3462705853590324,0.09677707302071452
clay,11,-1.4637141883667812,1.7937351318497672,1.6535673981901553,0.35793778162157797
temp_ci_delta,11,1.536063515240419,1.536063515240419,0.44513416426890257,0.13137787834124165
rain_ci_delta,11,6.176035499889652,6.176035499889652,7.465380215391265,2.245538711830786
evap_ci_delta,11,-3.61152355149808,3.61152355149808,6.69583562982203,1.8677837584232944
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.0009385322798355469,0.0002721150196223938
ef_burn_crop_CH4_scale,11,-0.010867606188412182,0.011397285438366734,0.0052078330974447955,0.0012149726508043045
ef_burn_tree_N2O_scale,11,0.07017625289575684,0.07017625289575684,0.013123077427948035,0.0037939282660051
ef_burn_tree_CH4_scale,11,0.2347674383394908,0.2347674383394908,0.04280884429269819,0.012985313705480488
ef_N_inputs,11,0.030783771656802683,0.032923646982764024,0.022067868831232032,0.005924592650084299
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986262,0.008779889761327153,0.0013283924551650867
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585405,0.020378405699493257
volatile_frac_organic_fertiliser,11,-0.0028754256509731847,0.0028754256509731847,0.0003055624420981819,8.22033291338134e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386370662,0.0005054828205227665
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.011684697112335248,0.003828718301944024
proj_lit_qty_scale,11,-0.028618378105387234,0.03526760837591188,0.03137388155847633,0.007526312014637441
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.635548481664787,4.635548481664787,1.2315842752798831,0.379053251664882
tree_wood_dens_sp1,11,-4.723214204013151,4.723214204013151,1.3234214217935905,0.35737696037339783
base_cover,11,0.19535606257161253,0.19535606257161253,0.22628159647289492,0.06474610027186763
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.005392654850655867,0.0017299944416636554
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182008,0.1329016327182008,0.013646164833617979,0.004551771405152165
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.20479353252909957,0.20479353252909957,0.07111277587977653,0.021326152700305374
crop_base_yield_delta,11,0.1796179115378318,0.18044954720432843,0.09860005867452656,0.02894311168384835
crop_carbon_above_sp3,11,0.005085821095351583,0.008271759574072002,0.00899199249109476,0.002107008793490737
crop_carbon_below_sp3,11,0.013854474603414935,0.013854474603414935,0.005760078066434963,0.0020266908950892673
crop_intercept_sp3,11,0.0026763948653740766,0.004311058192173478,0.004614838246717341,0.0010422030560402612
crop_nitrogen_above_sp3,11,-0.0013829849470182731,0.0020823640549893383,0.002267851845147542,0.0005020846647996132
crop_nitrogen_below_sp3,11,-0.0031851691322610787,0.0031851691322610787,0.0007438279445787141,0.0002388061158107004
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01907418133843839,0.02538339702239938,0.024695470041998076,0.005173851782609318
crop_proj_yield_delta,11,0.08964425938315083,0.08964425938315083,0.0241105713716322,0.007920941763743795
crop_root_in_top_30,11,0.045810068843479865,0.045810068843479865,0.018769642474832836,0.006096004376408223
crop_root_to_shoot_sp3,11,0.010283499985548384,0.010283499985548384,0.007587705768360717,0.0023839778277227955
crop_slope_sp3,11,0.0049342826625953465,0.005364069687346329,0.004325437253907528,0.0011684578498101718
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.013883663237918542,0.023773530602387228,0.059728228924877426,0.019321107049390808
litter_carbon,11,-0.06777204643118198,0.06777204643118198,0.030892892291515307,0.009498123584456297
litter_nitrogen,11,0.023840581492757584,0.023840581492757584,0.0026222280512935283,0.0007248192172947606
mortality_fraction_branch_delta,11,-0.04349155637300835,0.044484749960858605,0.02733616423834563,0.007167442376921755
mortality_fraction_croot_delta,11,-0.029087632004581376,0.029087632004581376,0.013286213136432695,0.004293996216764246
mortality_fraction_froot_delta,11,-0.013261152414898714,0.013261152414898714,0.006845050296911945,0.0022136102928257146
mortality_fraction_leaf_delta,11,-0.017573172967882966,0.01774175597381773,0.011250794151297514,0.0032489320556034736
mortality_fraction_stem_delta,11,-0.15816948619827234,0.15816948619827234,0.0780688417551083,0.025731198960053242
pool_alloc_froot_sp1,11,-0.6850004099699627,0.6850004099699627,0.24534555887869286,0.07744468213143693
pool_alloc_leaf_sp1,11,-0.9207028780760688,0.9207028780760688,0.43883055222823064,0.1169942766185695
pool_alloc_stem_sp1,11,-2.666635324137757,2.666635324137757,0.6759429595752586,0.22561029575955904
pool_turnover_branch_sp1,11,1.0148760109753854,1.0148760109753854,0.18314949856081097,0.048094696022042444
pool_turnover_croot_sp1,11,-0.9696147123292199,0.9816828146304666,0.5670111640642489,0.17540818586966625
pool_turnover_froot_sp1,11,-0.39365073982739474,0.40623417237741977,0.26522423759020175,0.07908580844249015
pool_turnover_leaf_sp1,11,-0.3677827353328945,0.37872601358864894,0.27546244611858106,0.07322950621560093
pool_turnover_stem_sp1,11,6.225414067155065,6.225414067155065,1.0596114962378704,0.33112761192614504
proj_cover,11,-1.4775888155142565,1.4775888155142565,0.8488660667092093,0.28677015612601414
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046576,0.6171708508046576,0.09295881598247811,0.029416067014409627
proj_mortality,11,1.8688260993549712,1.8688260993549712,0.2732415832855238,0.08094378540675344
proj_thinning_delta,11,-2.138689012120785,2.1391243102539947,1.3181982500097782,0.3869023473907212
roth_c_cover_c,11,0.6903121507118992,0.6903121507118992,0.29775673170949585,0.10100804885771045
roth_c_dpm_frac_crop,11,-0.08574761604392353,0.08574761604392353,0.05082236319397798,0.015666029312441588
roth_c_dpm_frac_tree,11,0.24799813334181503,0.24799813334181503,0.09994560192219168,0.032786747554455466
roth_c_moisture_b_slope,11,-6.208900085776218,6.2174827282830485,3.2984529919651195,0.8637017463839455
roth_c_temp_a1,11,1.72092349500299,1.72092349500299,0.5848706357439147,0.178957702387092
roth_c_temp_a2,11,-3.8424327823628532,3.8424327823628532,1.4147649954938317,0.46579721886733455
thinning_fraction_branch_delta,11,-0.30929059042157137,0.30929059042157137,0.30942133225413576,0.08911263948239596
thinning_fraction_croot_delta,11,-0.20760026741615162,0.20760026741615162,0.16163312998041107,0.04731184149522622
thinning_fraction_froot_delta,11,-0.09128471608117619,0.09128471608117619,0.09020863217079249,0.028323146304795543
thinning_fraction_leaf_delta,11,-0.15308229984827548,0.15308229984827548,0.1339251878693388,0.04239656335841539
thinning_fraction_stem_delta,11,-1.1851561686417682,1.1851561686417682,0.9573745152811788,0.28740169189615433
tree_carbon_sp1,11,-5.1589755147156895,5.1589755147156895,1.2765656048445728,0.4198846626702413
tree_nitrogen_branch_sp1,11,0.0031405046156430584,0.0031405046156430584,0.0010472543119597068,0.00033776778992507706
tree_nitrogen_croot_sp1,11,0.0022670165550999545,0.0022670165550999545,0.0011793020253798438,0.00033662845967545374
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293102311,0.002964306143900371
tree_nitrogen_leaf_sp1,11,0.08675298837197745,0.08675298837197745,0.013348564361438997,0.00413211699888138
tree_nitrogen_stem_sp1,11,0.00463581889505722,0.00463581889505722,0.002594276994315683,0.0008721359423031989
tree_root_in_top_30,11,-0.8905551311244049,0.8905551311244049,0.3153207409674804,0.10329191759998581
tree_root_to_shoot_sp1,11,-0.549622384514393,0.549622384514393,0.15791810087858507,0.0499823198589696
cy0,12,-0.03333837302921143,0.15560515735271746,0.33070321997680363,0.09247213971506897
clay,12,-1.426341622071406,1.6948919951345158,1.4570487602921984,0.320392604997832
temp_ci_delta,12,1.4731112198494134,1.4731112198494134,0.4809939289930149,0.14187772603843515
rain_ci_delta,12,5.640692804663828,5.640692804663828,6.636981803332451,2.025518443411252
evap_ci_delta,12,-3.314227034545577,3.314227034545577,6.223582555982395,1.727411501473811
ef_burn_crop_N2O_scale,12,-0.0033240803420474417,0.0033240803420474417,0.0009552776404113136,0.00027627826671984177
ef_burn_crop_CH4_scale,12,-0.012463706794815555,0.01291847968825498,0.0052157198293000815,0.001240151519877563
ef_burn_tree_N2O_scale,12,0.05839005326421011,0.05839005326421011,0.011107221889668275,0.0034601597339293964
ef_burn_tree_CH4_scale,12,0.2019896534182551,0.2019896534182551,0.04084279602125261,0.013678588347902384
ef_N_inputs,12,0.02385424078573255,0.029880025147625888,0.02598704332960078,0.0058659113156600984
combustion_factor_crop,12,-0.01412101315374884,0.01597395035934105,0.008827909400547316,0.0013768806753844452
combustion_factor_tree,12,0.25715019154441093,0.25715019154441093,0.04811686355215871,0.014434868127264263
volatile_frac_organic_fertiliser,12,-0.0028754256509742004,0.0028754256509742004,0.0003055624420973663,8.220332913371674e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.0016405654386363914,0.0005054828205225085
base_sf_qty_scale,12,-0.1298137469652647,0.1298137469652647,0.011684697112333943,0.00382871830194347
proj_lit_qty_scale,12,-0.023503631725828027,0.030826424485896925,0.029015844611751464,0.006733328529523471
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.5396016413103553,3.5396016413103553,1.5500906741716927,0.5197714999340685
tree_wood_dens_sp1,12,-3.5553489437106736,3.5553489437106736,1.3064125194766796,0.3655745201804695
base_cover,12,0.18412617714569146,0.18412617714569146,0.2156859719872866,0.061656973239192024
base_fire_off,12,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,12,-0.028559907333850033,0.028559907333850033,0.005392654850655121,0.0017299944416635726
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820052,0.13290163271820052,0.013646164833617727,0.004551771405151926
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.19354425479005816,0.19354425479005816,0.06721306598784207,0.020180061443858578
crop_base_yield_delta,12,0.16360356069416632,0.16466866834238497,0.09289772252544133,0.02699386303645221
crop_carbon_above_sp3,12,0.020256535640319907,0.020256535640319907,0.007678694433794809,0.002663207040426041
crop_carbon_below_sp3,12,0.059730512520316005,0.059730512520316005,0.011171298511613196,0.003778735937159692
crop_intercept_sp3,12,0.0026859550148720544,0.004139196045905846,0.004346324245487325,0.0009974755436307928
crop_nitrogen_above_sp3,12,-0.002787944538038789,0.0029218895374226728,0.0021331911774854113,0.0006244334717798013
crop_nitrogen_below_sp3,12,-0.006290349959597474,0.006290349959597474,0.0010248475026805029,0.0003213931329964309
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.006736344008931772,0.01664983118909751,0.019984481576538465,0.004705809756212185
crop_proj_yield_delta,12,0.07327411385120008,0.07327411385120008,0.02065634348355056,0.006642672227723955
crop_root_in_top_30,12,0.0832502668466432,0.0832502668466432,0.023090857601800404,0.007419586837626255
crop_root_to_shoot_sp3,12,0.05099991534122106,0.05099991534122106,0.013525014663103952,0.003912933440553295
crop_slope_sp3,12,0.01999180463447169,0.01999180463447169,0.004393720940247283,0.0011799178158247913
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.012302602896054504,0.02142118920325181,0.05340463660510212,0.01726062969123072
litter_carbon,12,-0.06273019239632176,0.06273019239632176,0.02878518132177476,0.008889994165769825
litter_nitrogen,12,0.023840581492757983,0.023840581492757983,0.002622228051294446,0.0007248192172950975
mortality_fraction_branch_delta,12,-0.04349615287339732,0.04370660932783634,0.024821768653334894,0.0069665589246476495
mortality_fraction_croot_delta,12,-0.029685332656388164,0.029685332656388164,0.012703486992102294,0.004097966797418226
mortality_fraction_froot_delta,12,-0.013614601563889087,0.013614601563889087,0.0064213894582081975,0.0020664713799621332
mortality_fraction_leaf_delta,12,-0.017890299558663437,0.017890299558663437,0.010813872658315017,0.0031807010722575144
mortality_fraction_stem_delta,12,-0.16166043831526503,0.16166043831526503,0.07644875328954787,0.024742613330891818
pool_alloc_froot_sp1,12,-0.6250881930936073,0.6250881930936073,0.24913428670264945,0.0770578359924661
pool_alloc_leaf_sp1,12,-0.8343106842731952,0.8343106842731952,0.4454815213086298,0.12200609688939082
pool_alloc_stem_sp1,12,-2.4728346748705343,2.4728346748705343,0.7014125988274805,0.22825315374077557
pool_turnover_branch_sp1,12,0.9518778099996329,0.9518778099996329,0.23662016233205072,0.06153256704087225
pool_turnover_croot_sp1,12,-0.9928652242212548,0.9928652242212548,0.5231319292767468,0.16628872635994885
pool_turnover_froot_sp1,12,-0.40093357543806285,0.4020450007383357,0.24890753005661856,0.07881303291240517
pool_turnover_leaf_sp1,12,-0.371480768451739,0.3757758826118723,0.2645880880211596,0.07264825273006215
pool_turnover_stem_sp1,12,6.067616625589199,6.067616625589199,1.2970691966234889,0.4022074085361158
proj_cover,12,-1.387662205425583,1.387662205425583,0.7577270460911767,0.25979693678872545
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632654,0.02802612416703889
proj_mortality,12,1.8655378731809447,1.8655378731809447,0.39836573584574725,0.11583343242516542
proj_thinning_delta,12,13.460334727439207,13.460334727439207,4.456778429833565,1.3510548869356593
roth_c_cover_c,12,0.6497485855921695,0.6497485855921695,0.2961761200445548,0.10059376719179837
roth_c_dpm_frac_crop,12,-0.11012810337037011,0.11012810337037011,0.046977703182266885,0.01433867307720693
roth_c_dpm_frac_tree,12,0.17311378572081262,0.17987439581991857,0.10900953094065173,0.029406690725025823
roth_c_moisture_b_slope,12,-5.965233394028212,5.9726243802302355,3.270283559235991,0.8489222171276827
roth_c_temp_a1,12,1.641165467152583,1.641165467152583,0.6116008634419747,0.1875472748719188
roth_c_temp_a2,12,-3.622011542486457,3.622011542486457,1.4429900030184704,0.48187652924455193
thinning_fraction_branch_delta,12,0.10763491686320789,0.10763491686320789,0.11858819931263913,0.034883133886926834
thinning_fraction_croot_delta,12,0.061303332150014954,0.061303332150014954,0.05274944406030087,0.014749506486244778
thinning_fraction_froot_delta,12,0.025512671142491915,0.025512671142491915,0.02778764992902279,0.008996823687081577
thinning_fraction_leaf_delta,12,0.04883644104390995,0.04883644104390995,0.05036537359031174,0.01543571900664269
thinning_fraction_stem_delta,12,0.3905630160766878,0.3905630160766878,0.3354016633278383,0.09893151898136993
tree_carbon_sp1,12,-3.865555756608745,3.865555756608745,1.5262335863649927,0.49971731119327506
tree_nitrogen_branch_sp1,12,0.0021999703759677637,0.0021999703759677637,0.00044291799081870494,0.00013589215678068726
tree_nitrogen_croot_sp1,12,0.001974753852071709,0.001974753852071709,0.0012917522394347138,0.0003574121830796111
tree_nitrogen_froot_sp1,12,0.05807546298872056,0.05807546298872056,0.011613430592260273,0.003326520105508384
tree_nitrogen_leaf_sp1,12,0.08781730006124006,0.08781730006124006,0.015031825973926646,0.0047026370451756045
tree_nitrogen_stem_sp1,12,0.002201523868323468,0.002201523868323468,0.0006749843888997499,0.00018819133363381368
tree_root_in_top_30,12,-0.7186669507063181,0.7193213667958588,0.35124474507730835,0.11638672318572206
tree_root_to_shoot_sp1,12,-0.44174144569158835,0.44174144569158835,0.18200342660739044,0.05543038636516482
cy0,13,-0.0315359208678865,0.14785715902108418,0.3140647999482472,0.08769149774410163
clay,13,-1.4582653987557062,1.6398322966334002,1.2780315567855052,0.30077743304566024
temp_ci_delta,13,1.4345202296122024,1.4389954980388215,0.552815096535313,0.15985807893455042
rain_ci_delta,13,5.131200086054259,5.131200086054259,5.942903459504524,1.8556406683118842
evap_ci_delta,13,-3.0136185836045657,3.016886755700961,5.808385472323146,1.598221656194326
ef_burn_crop_N2O_scale,13,-0.0033240803420458097,0.0033240803420458097,0.0009552776404120382,0.000276278266720276
ef_burn_crop_CH4_scale,13,-0.012463706794816587,0.012918479688256013,0.005215719829299324,0.0012401515198773442
ef_burn_tree_N2O_scale,13,0.06069310148861434,0.06069310148861434,0.011546077796281771,0.00359554020066529
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439373,0.014099085803626413
ef_N_inputs,13,0.03037084892275218,0.0345640921148833,0.02719277736871478,0.006921155856515454
combustion_factor_crop,13,-0.014121013153749506,0.01597395035934198,0.008827909400548013,0.0013768806753845183
combustion_factor_tree,13,0.26760245452966175,0.26760245452966175,0.05034345165342838,0.015157309820954172
volatile_frac_organic_fertiliser,13,-0.002875425650974317,0.002875425650974317,0.00030556244209774714,8.220332913382404e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386363875,0.0005054828205225086
base_sf_qty_scale,13,-0.1298137469652642,0.1298137469652642,0.011684697112333978,0.0038287183019436307
proj_lit_qty_scale,13,-0.019096681865154543,0.027178179151883586,0.026916695419980548,0.006001350597501025
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.736547100947879,3.736547100947879,1.4646624244450512,0.4940670549679606
tree_wood_dens_sp1,13,-3.7544384464612195,3.7544384464612195,1.2233513128348763,0.3348934358399937
base_cover,13,0.17378354792121606,0.17378354792121606,0.20576830246374614,0.05875678128316405
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333849964,0.028559907333849964,0.005392654850655884,0.001729994441663824
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820052,0.13290163271820052,0.013646164833617417,0.004551771405151873
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.18381267719483477,0.18381267719483477,0.06370563477103858,0.01915888619331013
crop_base_yield_delta,13,0.14977473507669575,0.15105942192179325,0.08795083988656788,0.02530901197103604
crop_carbon_above_sp3,13,0.015907202128352817,0.015907202128352817,0.0075140186844884944,0.0025797376697671917
crop_carbon_below_sp3,13,0.04681456976289443,0.04681456976289443,0.010760316105842658,0.0036946045290206808
crop_intercept_sp3,13,0.0026905376839784444,0.0039902716258418455,0.004113825733410679,0.0009593331340851923
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.0029218895374226728,0.0021331911774847057,0.0006244334717795704
crop_nitrogen_below_sp3,13,-0.006290349959597241,0.006290349959597241,0.0010248475026804372,0.00032139313299640957
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.0032144324170128693,0.01428001923731137,0.01797464528397474,0.0033853331796588693
crop_proj_yield_delta,13,0.06021586175924789,0.06021586175924789,0.017679026734221875,0.005578857775127186
crop_root_in_top_30,13,0.06722757433758612,0.06722757433758612,0.022611410505191252,0.007311034338483443
crop_root_to_shoot_sp3,13,0.03803782461047622,0.03803782461047622,0.012701407527705646,0.0037330945191028078
crop_slope_sp3,13,0.014513245077508608,0.014513245077508608,0.004243142863394518,0.0011501538115494224
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.010848720221620034,0.0192101185549567,0.04744174643224472,0.015308457287386031
litter_carbon,13,-0.05841473192928977,0.05841473192928977,0.026844250154900995,0.008327001834156588
litter_nitrogen,13,0.02384058149275825,0.02384058149275825,0.002622228051294255,0.0007248192172949962
mortality_fraction_branch_delta,13,-0.04330686580295153,0.04334987209439158,0.023263537243672163,0.006606853470519036
mortality_fraction_croot_delta,13,-0.030157236494203675,0.030157236494203675,0.012469797913954271,0.004029800514500919
mortality_fraction_froot_delta,13,-0.013862668967737557,0.013862668967737557,0.006238813287920195,0.0020047163493121193
mortality_fraction_leaf_delta,13,-0.01811589078561271,0.01811589078561271,0.010624727988516857,0.0030829711359558268
mortality_fraction_stem_delta,13,-0.16456646009152404,0.16456646009152404,0.0762231874439243,0.02434778207266025
pool_alloc_froot_sp1,13,-0.6370683088819156,0.6370683088819156,0.23939294043720355,0.07400126148342089
pool_alloc_leaf_sp1,13,-0.8449123820434593,0.8449123820434593,0.43990113961766514,0.1186975778554374
pool_alloc_stem_sp1,13,-2.6845586897116,2.6845586897116,0.7487692747306822,0.24393037869961873
pool_turnover_branch_sp1,13,1.0227969965107047,1.0227969965107047,0.24965390976992502,0.06480887733305025
pool_turnover_croot_sp1,13,-1.0091050847094687,1.0091050847094687,0.5001146694402927,0.15963100524927487
pool_turnover_froot_sp1,13,-0.4046330869771236,0.4046330869771236,0.24135647878024272,0.07694773812752212
pool_turnover_leaf_sp1,13,-0.3732061391793401,0.3753311234542077,0.25939728291264497,0.0720573760497458
pool_turnover_stem_sp1,13,6.695188233066789,6.695188233066789,1.4235993374580052,0.4455634908702099
proj_cover,13,-1.310563879506106,1.310563879506106,0.6821499736873333,0.24212122327314062
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575341,0.029267753575808842
proj_mortality,13,2.050506215156356,2.050506215156356,0.4343365491105167,0.12714168127560976
proj_thinning_delta,13,11.86184943901328,11.86184943901328,4.294563108049587,1.295010619074444
roth_c_cover_c,13,0.6207354475440175,0.6253887688794145,0.3083141903075235,0.10086846729437454
roth_c_dpm_frac_crop,13,-0.09955624911935478,0.09955624911935478,0.0503906351619643,0.01536789965180509
roth_c_dpm_frac_tree,13,0.15894617057066956,0.16112834156858452,0.10281614022425357,0.030178834296630246
roth_c_moisture_b_slope,13,-5.817137769039127,5.82411295704436,3.3449275618454966,0.8616050882167977
roth_c_temp_a1,13,1.58852248200808,1.58852248200808,0.6801238481565223,0.21057293175489925
roth_c_temp_a2,13,-3.4850655079121524,3.500282985002122,1.569855156654754,0.5147528134170604
thinning_fraction_branch_delta,13,0.07091159953086265,0.07091159953086265,0.07508480758376597,0.021979530703750624
thinning_fraction_croot_delta,13,0.04173053327898783,0.04173053327898783,0.033377276230121905,0.009472442279297255
thinning_fraction_froot_delta,13,0.017971935117771377,0.017971935117771377,0.018652056763804544,0.005942299965876827
thinning_fraction_leaf_delta,13,0.03320207346217696,0.03320207346217696,0.03197890655304314,0.010090955936471142
thinning_fraction_stem_delta,13,0.2628267185615888,0.2628267185615888,0.213862414002402,0.06445474850584403
tree_carbon_sp1,13,-4.085308733884945,4.085308733884945,1.437346908937895,0.47530162918546887
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.0004553897279239242,0.00013945234194267343
tree_nitrogen_croot_sp1,13,0.0020600844060858934,0.0020600844060858934,0.0013511140215228996,0.000374204316612722
tree_nitrogen_froot_sp1,13,0.060620441405194646,0.060620441405194646,0.012168856940355336,0.003509464994035467
tree_nitrogen_leaf_sp1,13,0.09178128733811193,0.09178128733811193,0.015898947730812834,0.0049711810507667145
tree_nitrogen_stem_sp1,13,0.0023034809907215847,0.0023034809907215847,0.0006988054720969623,0.00019512857689774667
tree_root_in_top_30,13,-0.7419091211354403,0.7419091211354403,0.33578455061602186,0.11152089721280348
