parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617514,0.004551771405151856
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3881242110634788,0.3881242110634788,0.10568488712515267,0.031988618043489694
crop_base_yield_delta,2,0.456887392587965,0.456887392587965,0.13817236245180414,0.0422285440042696
crop_carbon_above_sp3,2,0.01002356801103339,0.015760929736123686,0.01727364291430047,0.004440342282037117
crop_carbon_below_sp3,2,0.028931286210285824,0.02928534923505701,0.02958314788565785,0.009027919111499139
crop_intercept_sp3,2,0.0030285829969719513,0.007368793879259905,0.008725076568526384,0.0017420453985946493
crop_nitrogen_above_sp3,2,-0.001382984947017274,0.002082364054989405,0.0022678518451482296,0.00050208466479956
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445785399,0.00023880611581101238
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3451011314361664,0.3451011314361664,0.10817180776542279,0.03216439430461509
crop_proj_yield_delta,2,-0.43755717670602345,0.43755717670602345,0.13860922653459448,0.038906316348338986
crop_root_in_top_30,2,0.024299230691106465,0.027206928506049756,0.020944042231849338,0.005562957407753877
crop_root_to_shoot_sp3,2,0.022323601789857907,0.022323601789857907,0.011550808178981865,0.00358121739235039
crop_slope_sp3,2,0.01014827259328035,0.01081470792805268,0.00863284142287546,0.0024086265421603957
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007803356009213535,0.018514336000536646,0.045706038291294,0.013932375755432892
litter_carbon,2,-0.15295799596081866,0.15295799596081866,0.034229713818338454,0.009522052678971923
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.00262222805129371,0.0007248192172949523
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717464,0.07302385921048948
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110043,0.07433931622724806
pool_alloc_stem_sp1,2,-0.6132669678581991,0.6158410911188169,0.36735585881003746,0.10291444592713753
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722697,0.019384137352794113
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759247,0.23624997746757476
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401825
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987883,0.06211894921779303
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439368,0.09198528106687814
proj_cover,2,-0.521034327079605,0.521034327079605,0.33729101707509024,0.1052818327912124
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728566,0.002166966470774413
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148525,0.018813418172680122
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.024553808796402364,0.08832822694506899,0.11328302131365978,0.02191851099044375
roth_c_dpm_frac_crop,2,-0.018904861032599564,0.03727651809421047,0.04255906037710267,0.008342644857613005
roth_c_dpm_frac_tree,2,0.014618421404894022,0.014618421404894022,0.004146477008443435,0.0012706260627909454
roth_c_moisture_b_slope,2,-0.05900403668058183,0.061892070598810855,0.054692433443144964,0.01602449094826527
roth_c_temp_a1,2,0.07353674859091067,0.07353674859091067,0.037912138836143035,0.010600992684160069
roth_c_temp_a2,2,-0.13371251721668057,0.13755962972485908,0.09101306194648619,0.027291291033988044
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371404,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.2980285963975133,0.3027175786590782,0.06401684288457868
cy0,3,0.02120356014769804,0.25354423822456695,0.34255383563771846,0.06728487125242304
clay,3,-0.8294236728160582,0.8294236728160582,0.5634674728557769,0.18251874981641739
temp_ci_delta,3,0.6844918162172294,0.6844918162172294,0.19330547687277114,0.05540287325588192
rain_ci_delta,3,4.185144697485612,4.185144697485612,3.0866120402012807,0.9907526598005945
evap_ci_delta,3,-0.8035714329263168,0.8037274432533433,1.9945752480580161,0.5952712009401406
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737948355,0.001543328000365665,0.0003954250723405879
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.0068619040699798425,0.0016253894681122925
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.00787617088183623,0.002158334104227741
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731763,0.009657512645813441
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.017306089532966775,0.003366137646081927
combustion_factor_crop,3,0.011794674954159756,0.011981721579696814,0.008445999204785015,0.0024614385152678005
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328771,0.010248695753315825
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420980342,8.220332913395615e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386365022,0.0005054828205224833
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334707,0.0038287183019438875
proj_lit_qty_scale,3,-0.08139364879624758,0.08139364879624758,0.04842442243036782,0.01482277849997301
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.432092460066707,5.432092460066707,0.6249607806628361,0.21580473075076453
tree_wood_dens_sp1,3,-5.5999073207235694,5.5999073207235694,0.7754997379522037,0.22245423185381444
base_cover,3,0.3521709444712928,0.3521709444712928,0.23513824486153026,0.07386360163702162
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.00539265485065522,0.0017299944416635377
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820185,0.13290163271820185,0.013646164833617786,0.004551771405151973
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.30642006428352364,0.30642006428352364,0.11082672158908144,0.03309947087672743
crop_base_yield_delta,3,0.3298944085530631,0.3298944085530631,0.14206212467884596,0.042092984656698
crop_carbon_above_sp3,3,0.007864657057066715,0.012592035550617008,0.014121146059513848,0.0036830568531185676
crop_carbon_below_sp3,3,0.02266574900129705,0.022735993639078744,0.024320094607628982,0.007496996147117036
crop_intercept_sp3,3,0.003082053780810279,0.006115004177555461,0.007039267620723657,0.001485430384505062
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054988073,0.0022678518451461874,0.0005020846647999041
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445788811,0.00023880611581078334
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2685899779202162,0.2685899779202162,0.11127484749891838,0.03313510136530466
crop_proj_yield_delta,3,-0.3150549593427638,0.3150549593427638,0.14925868463844014,0.041904809754496675
crop_root_in_top_30,3,0.018657697675335427,0.020898041418800074,0.017073919701581494,0.00464149554997714
crop_root_to_shoot_sp3,3,0.016452620078905956,0.01646406070814672,0.010649138862356923,0.0032538803251241076
crop_slope_sp3,3,0.007703433090795198,0.008284808412885347,0.007267784392650547,0.002023787067394371
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0035532713145124185,0.033159297227136175,0.08013424333728028,0.02440206310099376
litter_carbon,3,-0.1124317646158759,0.1124317646158759,0.03750238577326,0.01053035797490073
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294312,0.0007248192172950086
mortality_fraction_branch_delta,3,-0.12731059092968255,0.12731059092968255,0.02889146501973654,0.008416929615256924
mortality_fraction_croot_delta,3,-0.05406718003412223,0.05406718003412223,0.010007330292556339,0.003469253005337195
mortality_fraction_froot_delta,3,-0.028557440875735817,0.028557440875735817,0.005526165082420735,0.0017995042138408848
mortality_fraction_leaf_delta,3,-0.03910330754816038,0.03910330754816038,0.006488666014041521,0.0018362459583255398
mortality_fraction_stem_delta,3,-0.280911838078383,0.280911838078383,0.043749119399951464,0.013552431479114405
pool_alloc_froot_sp1,3,-1.1424268466360048,1.1424268466360048,0.18567417979339587,0.057101828809312846
pool_alloc_leaf_sp1,3,-1.784985708437656,1.784985708437656,0.2897179393520429,0.07857293802677591
pool_alloc_stem_sp1,3,-0.9833378112743218,0.9833378112743218,0.2465628061291815,0.0724930349215329
pool_turnover_branch_sp1,3,0.25872029416424114,0.25872029416424114,0.04623628156028368,0.013812478686534154
pool_turnover_croot_sp1,3,-2.3999150713958435,2.3999150713958435,0.4012011258998674,0.13384523354806926
pool_turnover_froot_sp1,3,-1.001327734583415,1.001327734583415,0.18885355500069628,0.06566141382908146
pool_turnover_leaf_sp1,3,-0.9375780377164222,0.9375780377164222,0.19151856308332782,0.06210187652520343
pool_turnover_stem_sp1,3,1.2821412477075111,1.2821412477075111,0.22072211539236025,0.0741384106644448
proj_cover,3,-1.0256115272725748,1.0256115272725748,0.45625231728522253,0.14284432823435533
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247095,0.43140321872247095,0.05443421923507121,0.01739268835706552
proj_mortality,3,0.5754851437585666,0.5754851437585666,0.059904854992130906,0.015801993684505224
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19516309132658,0.1993232296418031,0.1618042339657028,0.050954605685140784
roth_c_dpm_frac_crop,3,-0.011453665992972262,0.024745632427699248,0.031191867964966716,0.006641715868227732
roth_c_dpm_frac_tree,3,0.33923252071015264,0.33923252071015264,0.03784451736269668,0.011334647447327893
roth_c_moisture_b_slope,3,-0.9081612770473966,0.9081612770473966,0.7003056070473451,0.20679164973614478
roth_c_temp_a1,3,0.8774845885616063,0.8774845885616063,0.24883413201052323,0.06587320134979195
roth_c_temp_a2,3,-1.9609644427737662,1.9609644427737662,0.6032818386889773,0.19061799320211462
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.850726815569244,5.850726815569244,0.7715057183363679,0.23560025137380408
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222493446,0.00012371925869746818
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866660621,0.00025298915824280895
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482769981,0.0020331330232728376
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743554,0.0026383881083165157
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481999079,0.00014115103686933964
tree_root_in_top_30,3,-1.405784469507763,1.405784469507763,0.2552389552646665,0.07772499385654826
tree_root_to_shoot_sp1,3,-0.5271265417136022,0.5271265417136022,0.17011795001792082,0.05385263480283854
cy0,4,0.01718056186904047,0.2164236321096653,0.2998041972384773,0.05995494901986549
clay,4,-1.31398831064115,1.31398831064115,0.8882993692722484,0.28398366916492035
temp_ci_delta,4,1.1925095283817657,1.1925095283817657,0.3204752083558919,0.0876262610074429
rain_ci_delta,4,7.77869297158627,7.77869297158627,5.873912034961479,1.8881204538668712
evap_ci_delta,4,-1.5304530631126068,1.530592323645715,3.7974056690872655,1.1291261791498879
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.0015433280003662798,0.0003954250723403667
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605145,0.006861904069980185,0.0016253894681125516
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377669,0.002227965714148178
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546386,0.009888542457202758
ef_N_inputs,4,0.006644475431031971,0.015018033041723288,0.01755759741736657,0.0033725165045227624
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.008445999204784558,0.002461438515267951
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517417105,0.010666243707210235
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209754336,8.220332913363818e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386361912,0.0005054828205224409
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112333891,0.003828718301943553
proj_lit_qty_scale,4,-0.05688532573232567,0.0572295317649818,0.048291651484952694,0.014904212931860158
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.305320057395033,4.305320057395033,0.7268779455293294,0.231717342108749
tree_wood_dens_sp1,4,-4.542014895974765,4.542014895974765,1.0017932289982556,0.2893943532969583
base_cover,4,0.29874295261621553,0.3026146452174257,0.20772412486788144,0.06284698601133717
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655963,0.0017299944416638618
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.013646164833617426,0.00455177140515194
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2558069640735222,0.2558069640735222,0.10815480924451039,0.0318294401865576
crop_base_yield_delta,4,0.2522157898560855,0.2522157898560855,0.13583700333938953,0.03968554821219774
crop_carbon_above_sp3,4,0.0064809283659604585,0.010497851236866751,0.01204130667706621,0.0031804559433896793
crop_carbon_below_sp3,4,0.018881529871950374,0.018881529871950374,0.020745596249049144,0.006405998129737679
crop_intercept_sp3,4,0.0030860878224375555,0.005291315492259141,0.005875086271514794,0.0012999425013064702
crop_nitrogen_above_sp3,4,-0.0013829849470170074,0.0020823640549872736,0.002267851845147243,0.0005020846647999195
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775029,0.00023880611581072106
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22151461114552387,0.22151461114552387,0.10698536856177487,0.03192741047609396
crop_proj_yield_delta,4,-0.240320591920476,0.240320591920476,0.14582165834727778,0.04082106537023308
crop_root_in_top_30,4,0.015140137484256976,0.017019931930039655,0.01444500738302766,0.0039701077358919095
crop_root_to_shoot_sp3,4,0.013046931999193757,0.013148194933229097,0.009491966278911645,0.0027851528575218647
crop_slope_sp3,4,0.00623288548575065,0.006733729092566065,0.006285627317290838,0.0017372418503760001
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007181536456143523,0.03313451653868027,0.07521678068575142,0.02268872086148411
litter_carbon,4,-0.08739277461225732,0.08739277461225732,0.03608741904444583,0.01028196374944894
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512932386,0.0007248192172947537
mortality_fraction_branch_delta,4,-0.0895334313749216,0.0895334313749216,0.03131790181968427,0.009326454552483973
mortality_fraction_croot_delta,4,-0.04016327787061824,0.04016327787061824,0.010991981288501882,0.003641954407739359
mortality_fraction_froot_delta,4,-0.0201125064772969,0.0201125064772969,0.006313774619295917,0.001990973176905955
mortality_fraction_leaf_delta,4,-0.026554506063619643,0.026554506063619643,0.00751254558497618,0.002158524244786489
mortality_fraction_stem_delta,4,-0.20457840777811964,0.20457840777811964,0.05510652584245064,0.01766265660126457
pool_alloc_froot_sp1,4,-0.8441200579928323,0.8441200579928323,0.24182913689277366,0.07602184413658426
pool_alloc_leaf_sp1,4,-1.2577304565143659,1.2577304565143659,0.4001331381272479,0.10637354839445617
pool_alloc_stem_sp1,4,-1.2627684196741895,1.2627684196741895,0.28388046156421043,0.08740297545756123
pool_turnover_branch_sp1,4,0.44592618504573506,0.44592618504573506,0.0812929524156174,0.02373266243956645
pool_turnover_croot_sp1,4,-1.6919043659898698,1.6919043659898698,0.4803856907258809,0.15350273515906376
pool_turnover_froot_sp1,4,-0.6709552306665538,0.6709552306665538,0.2278356380837377,0.07525617907080007
