parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,9,0.00736660398022636,0.013548510071179553,0.017032374221731386,0.004106694051675245
crop_proj_yield_delta,9,0.1026772949242238,0.1026772949242238,0.04610202537017385,0.013746608880978227
crop_root_in_top_30,9,0.03604043115784752,0.03604043115784752,0.015056454691623648,0.0046341985025570714
crop_root_to_shoot_sp3,9,0.005948986033165948,0.006250548089896812,0.0034463912890887035,0.0008714866425289544
crop_slope_sp3,9,0.003709427282495986,0.004002272517654964,0.003764017587301063,0.0010026816368607352
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.002373507728735147,0.0028075810279520217,0.009769838890867915,0.0029598358157365643
litter_carbon,9,-0.04046716705312502,0.04046716705312502,0.014386995908600559,0.0040173421887522605
litter_nitrogen,9,0.023840581492758393,0.023840581492758393,0.002622228051294129,0.000724819217294825
mortality_fraction_branch_delta,9,-0.026396512025738072,0.026396512025738072,0.016544122340125388,0.005167053426912549
mortality_fraction_croot_delta,9,-0.01734822530804423,0.01734822530804423,0.007474176986893764,0.0020953523217957302
mortality_fraction_froot_delta,9,-0.009256010095656114,0.009256010095656114,0.004098788086437607,0.001173745463007973
mortality_fraction_leaf_delta,9,-0.009258337714151677,0.009330163612815467,0.006028447808887004,0.0018550901370386725
mortality_fraction_stem_delta,9,-0.07432173941544881,0.07432173941544881,0.03769733183051031,0.011713281364010706
pool_alloc_froot_sp1,9,-0.3287412845794136,0.3287412845794136,0.1651572606666975,0.0506027945807956
pool_alloc_leaf_sp1,9,-0.3630818924165847,0.36930116599513296,0.2927495733552149,0.08523918866418262
pool_alloc_stem_sp1,9,-1.9824093196571568,1.9824093196571568,0.48091464188394306,0.16193670868708424
pool_turnover_branch_sp1,9,0.7691959747187035,0.7691959747187035,0.1515048187137228,0.039876955331113496
pool_turnover_croot_sp1,9,-0.6379662665917947,0.6379662665917947,0.3603765894182814,0.09470543664290788
pool_turnover_froot_sp1,9,-0.2399365165244843,0.24005666019684951,0.1655373821812588,0.053721153450923646
pool_turnover_leaf_sp1,9,-0.16010575419046522,0.17107278048849722,0.13834883046414562,0.04045541974130893
pool_turnover_stem_sp1,9,4.644012855039522,4.644012855039522,0.8603320855992146,0.2725043019766717
proj_cover,9,-1.0946518227270345,1.0946518227270345,2.101509853141912,0.6329609076593092
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127434,0.022061189254586163
proj_mortality,9,1.387825612046294,1.387825612046294,0.21946166802206618,0.06042007296855857
proj_thinning_delta,9,8.416279806586388,8.416279806586388,2.8775943467644938,0.8768141846088573
roth_c_cover_c,9,0.12312197388518673,0.1315219686144441,0.16911523050132715,0.05220428269910504
roth_c_dpm_frac_crop,9,-0.05139738882253555,0.05139738882253555,0.04169741787697569,0.011230845300727823
roth_c_dpm_frac_tree,9,0.03706272646285247,0.06729796347636711,0.07680911136298067,0.015383505436429424
roth_c_moisture_b_slope,9,-0.17922877237447601,0.17922877237447601,0.4651629142729046,0.13780840816069725
roth_c_temp_a1,9,0.3653802208835912,0.3653802208835912,0.36490289738015336,0.10935418491301369
roth_c_temp_a2,9,-0.6293519409705837,0.6293519409705837,0.6771939280987632,0.20542494840694311
thinning_fraction_branch_delta,9,0.1100860969552699,0.1100860969552699,0.11943255447430401,0.03440742234078279
thinning_fraction_croot_delta,9,0.06355681060277873,0.06355681060277873,0.05236688154547521,0.015283284492569618
thinning_fraction_froot_delta,9,0.031013169877459133,0.031013169877459133,0.03204061247436711,0.010536565089879126
thinning_fraction_leaf_delta,9,0.05197847761642434,0.05197847761642434,0.04733477591394294,0.015243296393777606
thinning_fraction_stem_delta,9,0.40833623945602787,0.40833623945602787,0.3511656408740688,0.1081855991736683
tree_carbon_sp1,9,-2.727723004216806,2.727723004216806,0.8385113164998039,0.2311334514184523
tree_nitrogen_branch_sp1,9,0.002130845964582867,0.002130845964582867,0.0003932142770241639,0.00012645313399862562
tree_nitrogen_croot_sp1,9,0.0018056285017491458,0.0018056285017491458,0.0011450986933121423,0.00031934516045787714
tree_nitrogen_froot_sp1,9,0.05405805260632046,0.05405805260632046,0.009355799197596028,0.002644824022054767
tree_nitrogen_leaf_sp1,9,0.08149903396700542,0.08149903396700542,0.011444522590493425,0.003548349827098023
tree_nitrogen_stem_sp1,9,0.0020095379091302767,0.0020095379091302767,0.0006125290586854695,0.00016859145934380122
tree_root_in_top_30,9,-0.36830257539435723,0.37263067219463775,0.26360453166677406,0.0809640473876235
tree_root_to_shoot_sp1,9,-0.3402568189816168,0.3402568189816168,0.11414923710922285,0.033227283012659876
cy0,10,-0.030728773051584012,0.09379255482295351,0.16010253618342404,0.03661127781272402
clay,10,-1.590617507657352,1.590617507657352,1.1441585396296725,0.3466968189984667
temp_ci_delta,10,0.10997320439105325,0.10997320439105325,0.1288936228863522,0.03508951820019866
rain_ci_delta,10,-5.612804183145583,7.122010970993111,5.163528465395173,0.8486160968170608
evap_ci_delta,10,0.2203620387066239,1.0302775457068436,2.549881232776951,0.748027058211578
ef_burn_crop_N2O_scale,10,-0.002899558200112573,0.002899558200112573,0.0009385322798359711,0.00027211501962264977
ef_burn_crop_CH4_scale,10,-0.010867606188411483,0.011397285438366034,0.0052078330974450505,0.0012149726508044042
ef_burn_tree_N2O_scale,10,0.05711325011826518,0.05711325011826518,0.009689033325448968,0.00280832555032184
ef_burn_tree_CH4_scale,10,0.1956995941885261,0.1956995941885261,0.03500884831822471,0.011874877555639747
ef_N_inputs,10,0.023746998420491394,0.027543127928240742,0.021159971082756007,0.004873530898003249
combustion_factor_crop,10,-0.012065440171862883,0.014210761021986951,0.008779889761328164,0.0013283924551651836
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.04100293718555299,0.012824530279659623
volatile_frac_organic_fertiliser,10,-0.0028754256509734345,0.0028754256509734345,0.00030556244209792294,8.220332913385484e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962867,0.016297396888962867,0.0016405654386364309,0.0005054828205225782
base_sf_qty_scale,10,-0.1298137469652641,0.1298137469652641,0.011684697112334377,0.003828718301943675
proj_lit_qty_scale,10,-0.00034382309716676497,0.010665023394982617,0.012175942558897028,0.0017435288008395466
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.5234043775428451,2.3998372772399525,2.6959884527091713,0.3917437143462566
tree_wood_dens_sp1,10,-0.2706820640253703,2.329665101698086,2.6983362365775374,0.4141292345426985
base_cover,10,0.11348808849017329,0.11348808849017329,0.1689943473231781,0.04551183657585077
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.028559907333850092,0.028559907333850092,0.005392654850655349,0.0017299944416635943
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182011,0.1329016327182011,0.01364616483361717,0.004551771405151649
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1276916921359956,0.1276916921359956,0.04295090307976633,0.013074835191567036
crop_base_yield_delta,10,0.09214505771544693,0.09317218862018958,0.06229941610053396,0.020014889623547045
crop_carbon_above_sp3,10,0.0034099230677319347,0.004954053814605186,0.005765408963055675,0.0015153942230749084
crop_carbon_below_sp3,10,0.009275203374327618,0.009275203374327618,0.0052713235184118305,0.001610928462294869
crop_intercept_sp3,10,0.0030857100554874547,0.003529073967751882,0.0031766293263452965,0.0008865552502470949
crop_nitrogen_above_sp3,10,-0.0013829849470182274,0.0020823640549888266,0.002267851845147244,0.0005020846647996942
crop_nitrogen_below_sp3,10,-0.0031851691322604208,0.0031851691322604208,0.0007438279445785157,0.00023880611581089147
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0018104408187091692,0.010708860790854502,0.013489270793202094,0.0025262522202799745
crop_proj_yield_delta,10,0.07428068058173826,0.07428068058173826,0.03497558220244783,0.010486241021530745
crop_root_in_top_30,10,0.030708370536231037,0.030708370536231037,0.013004940875450621,0.004041114177080466
crop_root_to_shoot_sp3,10,0.005417996207638352,0.00570583794942837,0.003204258717488753,0.0008131372383596159
crop_slope_sp3,10,0.0034148865060559972,0.003712598156449093,0.0035044048422101662,0.0009397050049396486
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0018551395422008233,0.0021695455314397092,0.007468397695489982,0.0022621208847241037
litter_carbon,10,-0.037359668763715284,0.037359668763715284,0.012640332957116031,0.0035547275123695935
litter_nitrogen,10,0.023840581492758268,0.023840581492758268,0.0026222280512947036,0.0007248192172950606
mortality_fraction_branch_delta,10,-0.025386803443404014,0.025386803443404014,0.014780434691820468,0.00459406823329903
mortality_fraction_croot_delta,10,-0.01747348581909876,0.01747348581909876,0.006981338030462668,0.001925056959554459
mortality_fraction_froot_delta,10,-0.009221387955703302,0.009221387955703302,0.0038236325320859734,0.001094299186948922
mortality_fraction_leaf_delta,10,-0.00912958515704906,0.009157134837600047,0.005554779808126345,0.0017136407436886291
mortality_fraction_stem_delta,10,-0.07524165686075268,0.07524165686075268,0.03497152691892825,0.010781028605095968
pool_alloc_froot_sp1,10,-0.29875889009059164,0.29987945555721174,0.15880824884260672,0.047606768796173954
pool_alloc_leaf_sp1,10,-0.36249421687072086,0.3657243576674206,0.2605899215607961,0.07779520287987822
pool_alloc_stem_sp1,10,-1.2464419180585173,1.3481582755008719,1.062158609505781,0.2870421658934676
pool_turnover_branch_sp1,10,0.5501810891255967,0.5503440368014895,0.32817957748068904,0.08188034088534635
pool_turnover_croot_sp1,10,-1.0148878292011587,1.0148878292011587,0.48597255181457755,0.12666489331425868
pool_turnover_froot_sp1,10,-0.39603732623636567,0.39603732623636567,0.20230230621165526,0.05817444224495301
pool_turnover_leaf_sp1,10,-0.2575701264099572,0.2598367305453343,0.14808276164395118,0.04724391933667854
pool_turnover_stem_sp1,10,3.52575313613447,3.52575313613447,1.8940800817293022,0.5582493981249608
proj_cover,10,-0.9172110967902372,0.9172110967902372,1.802055156880445,0.5489014254302339
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372388978,0.02298598340047438
proj_mortality,10,1.1467367827110178,1.1467367827110178,0.56246420550268,0.16301104824283308
proj_thinning_delta,10,39.200741253877126,39.200741253877126,11.769529040791888,3.581268626719545
roth_c_cover_c,10,0.08995622661700396,0.10051055167325015,0.14076205338537204,0.0430745412616628
roth_c_dpm_frac_crop,10,-0.03694154922062744,0.03694154922062744,0.033472346641426114,0.009084264691764215
roth_c_dpm_frac_tree,10,0.04666435600788777,0.05187282313970554,0.05449783415730262,0.01535712496484524
roth_c_moisture_b_slope,10,-0.14986064842998192,0.14986064842998192,0.39765320069858956,0.11725105490362848
roth_c_temp_a1,10,0.28360742488653184,0.28360742488653184,0.30254386490420465,0.08757994958146503
roth_c_temp_a2,10,-0.4392696814431011,0.4392696814431011,0.517260657134498,0.1591221749011709
thinning_fraction_branch_delta,10,0.059826740062484805,0.059826740062484805,0.06193391421871221,0.018071342151911588
thinning_fraction_croot_delta,10,0.034760494218216954,0.034760494218216954,0.028075131708306382,0.007919955613558367
thinning_fraction_froot_delta,10,0.015649655458399157,0.015649655458399157,0.01578244277526759,0.004939152455542998
thinning_fraction_leaf_delta,10,0.028142716790000733,0.028142716790000733,0.02590965104529294,0.00806930715256622
thinning_fraction_stem_delta,10,0.21169536286504922,0.21169536286504922,0.17309858290833408,0.052270740410408884
tree_carbon_sp1,10,-0.27074834891333655,2.199584182610817,2.609816772293065,0.41044005847801984
tree_nitrogen_branch_sp1,10,0.002190266057222562,0.002190266057222562,0.00040293515252142826,0.000129413502884558
tree_nitrogen_croot_sp1,10,0.0018850569219768243,0.0018850569219768243,0.001198354251809387,0.00033447300887302515
tree_nitrogen_froot_sp1,10,0.05646795042745133,0.05646795042745133,0.009787454923614656,0.0027904092788089284
tree_nitrogen_leaf_sp1,10,0.08524266967772273,0.08524266967772273,0.01214064974704763,0.003758628424256109
tree_nitrogen_stem_sp1,10,0.002107141476309632,0.002107141476309632,0.0006340686733060271,0.00017479061452865122
tree_root_in_top_30,10,-0.3958320146636242,0.3958320146636242,0.22691717588389465,0.07129073387018828
tree_root_to_shoot_sp1,10,-0.039156561673061106,0.312555685407956,0.35024297521379033,0.04641475773645305
cy0,11,-0.02748230757644916,0.08417058232196664,0.14377868861264775,0.03284643851515665
clay,11,-1.7476390540450972,1.7476390540450972,1.2603103623772722,0.38463984494054854
temp_ci_delta,11,0.14107204258730388,0.14107204258730388,0.13758259357134167,0.03776995173783947
rain_ci_delta,11,-5.7720195210578895,7.532569819751851,5.557268054375714,0.8299270596662631
evap_ci_delta,11,0.19012073679468,1.1420022354785337,2.7166096144175125,0.7891060379832378
ef_burn_crop_N2O_scale,11,-0.002899558200111274,0.002899558200111274,0.0009385322798357919,0.00027211501962239715
ef_burn_crop_CH4_scale,11,-0.010867606188411849,0.0113972854383664,0.005207833097444764,0.0012149726508044463
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427947636,0.0037939282660050017
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269849,0.01298531370548053
ef_N_inputs,11,0.030783771656802218,0.03292364698276342,0.02206786883123209,0.00592459265008463
combustion_factor_crop,11,-0.012065440171862197,0.014210761021986063,0.00877988976132749,0.0013283924551652046
combustion_factor_tree,11,0.30752512452349856,0.30752512452349856,0.061990891935854546,0.020378405699493587
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.0003055624420979696,8.220332913383824e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962746,0.016297396888962746,0.0016405654386365902,0.0005054828205226619
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.011684697112334667,0.0038287183019437387
proj_lit_qty_scale,11,0.0024977472598118667,0.009967674621375577,0.011051149613260461,0.0016648419865236033
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.5862401747814103,3.5862401747814103,0.8050319360980879,0.2458304282922058
tree_wood_dens_sp1,11,-3.5423983088738877,3.5423983088738877,0.839859678696913,0.25168866701939263
base_cover,11,0.10331270384293263,0.10331270384293263,0.15602435219177982,0.0420484668975407
base_fire_off,11,-0.019659596751740782,0.019659596751740782,0.07097668731042399,0.018562670965622745
base_fire_on,11,-0.0285599073338495,0.0285599073338495,0.005392654850655641,0.0017299944416636873
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820013,0.13290163271820013,0.013646164833617195,0.004551771405151758
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12137246520984216,0.12137246520984216,0.04086309057589341,0.012448581483318634
crop_base_yield_delta,11,0.0819172385727186,0.08344588190946836,0.05929501457194478,0.01883043897779175
crop_carbon_above_sp3,11,0.003196827597418084,0.004680060471953196,0.0054360153484377,0.0014253829329508032
crop_carbon_below_sp3,11,0.008727672380100948,0.008727672380100948,0.004886535684562162,0.0014989714523011676
crop_intercept_sp3,11,0.0030404329616909643,0.003430359127349547,0.002971375050771877,0.0008379388552420459
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054988606,0.0022678518451477,0.0005020846647998354
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445784463,0.0002388061158108694
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007003134961828294,0.010526665871537588,0.011483456852577435,0.002439161081430442
crop_proj_yield_delta,11,0.05587913110943654,0.05587913110943654,0.024962477518309566,0.007548253595055911
crop_root_in_top_30,11,0.026875855086397095,0.026875855086397095,0.011386941820716513,0.003566642862860266
crop_root_to_shoot_sp3,11,0.0049730597676898025,0.005262941022162027,0.003050555927836632,0.0007738371132517526
crop_slope_sp3,11,0.003173130720956996,0.003475666900918872,0.0033060959373175745,0.0008935204677801648
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0014839121551378787,0.0017207913374675643,0.005896599064689288,0.001784921516290859
litter_carbon,11,-0.034855239512048455,0.034855239512048455,0.011387172884752923,0.0032212084869150713
litter_nitrogen,11,0.023840581492758917,0.023840581492758917,0.0026222280512942626,0.000724819217294809
mortality_fraction_branch_delta,11,-0.016969261084073883,0.01754170804234816,0.015756203354552304,0.00458851216837276
mortality_fraction_croot_delta,11,-0.013877135967436227,0.013877135967436227,0.007359983531039477,0.002269353430038572
mortality_fraction_froot_delta,11,-0.006999465022555951,0.007069675474766735,0.003995974030571917,0.0010394584743277995
mortality_fraction_leaf_delta,11,-0.006293132414783931,0.006875152725882017,0.00583382510900445,0.001705073073558135
mortality_fraction_stem_delta,11,-0.05503555118766627,0.05676701813142835,0.03950286451657093,0.0117862744176408
pool_alloc_froot_sp1,11,-0.318619293202233,0.318619293202233,0.14161222986156524,0.04347751871136105
pool_alloc_leaf_sp1,11,-0.31664480939134176,0.32339017639464374,0.2603452910904096,0.07720832466864691
pool_alloc_stem_sp1,11,-2.4566666369259655,2.4566666369259655,0.6318247787560229,0.2132089998505845
pool_turnover_branch_sp1,11,0.9199391223055432,0.9199391223055432,0.16099085776426808,0.04377539305338844
pool_turnover_croot_sp1,11,-0.44419119784331534,0.44901530682623314,0.3478096268240401,0.09144853220007089
pool_turnover_froot_sp1,11,-0.15596906880546765,0.16932001017233192,0.1596081763073781,0.04924528146947022
pool_turnover_leaf_sp1,11,-0.08658351923361665,0.12353065178696931,0.13836133398654873,0.03414547113478441
pool_turnover_stem_sp1,11,5.869343306572594,5.869343306572594,1.060069457003432,0.3351248815812949
proj_cover,11,-0.9525297957022996,0.9525297957022996,1.717169114285968,0.5178547082012885
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247778,0.02941606701440932
proj_mortality,11,1.7130820688221484,1.7130820688221484,0.26146453778166756,0.07309733923933319
proj_thinning_delta,11,-2.1906284953467092,2.1906284953467092,1.0500302539763047,0.3283843385927463
roth_c_cover_c,11,0.12226950010836124,0.12862458927285136,0.14703462592350763,0.046794668627034255
roth_c_dpm_frac_crop,11,-0.02721692619438589,0.02721692619438589,0.026231061726799332,0.007136241631923303
roth_c_dpm_frac_tree,11,0.10215804024046056,0.10215804024046056,0.04969122325577135,0.014090323658267886
roth_c_moisture_b_slope,11,-0.15303319553057762,0.15303319553057762,0.372540456533511,0.11038176145647012
roth_c_temp_a1,11,0.36701127156100366,0.36701127156100366,0.3404280076435788,0.10236516274951322
roth_c_temp_a2,11,-0.6001867256574946,0.6001867256574946,0.6274837303430887,0.19053139565149552
thinning_fraction_branch_delta,11,-0.2745127589711423,0.2745127589711423,0.2805760402196267,0.08212037225680599
thinning_fraction_croot_delta,11,-0.18220656188022524,0.18220656188022524,0.14608247324180784,0.04155113522796382
thinning_fraction_froot_delta,11,-0.07473616191655237,0.07473616191655237,0.07653376905192541,0.023808355997368424
thinning_fraction_leaf_delta,11,-0.130447469779651,0.130447469779651,0.1217771866917902,0.037312696939933075
thinning_fraction_stem_delta,11,-1.022160099374471,1.022160099374471,0.8399457121089906,0.24587584581902813
tree_carbon_sp1,11,-3.7708604234254985,3.7708604234254985,0.7842555006990691,0.2036390633670439
tree_nitrogen_branch_sp1,11,0.0031405046156428584,0.0031405046156428584,0.001047254311959881,0.0003377677899251543
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253799038,0.00033662845967562786
tree_nitrogen_froot_sp1,11,0.05776043312005099,0.05776043312005099,0.010451719293101505,0.002964306143900146
tree_nitrogen_leaf_sp1,11,0.08675298837197631,0.08675298837197631,0.013348564361439266,0.004132116998881365
tree_nitrogen_stem_sp1,11,0.004635818895058219,0.004635818895058219,0.0025942769943153544,0.000872135942303159
tree_root_in_top_30,11,-0.4493322135434841,0.4493322135434841,0.2060677119382781,0.0645303700179859
tree_root_to_shoot_sp1,11,-0.44050860081122883,0.44050860081122883,0.10647228277687693,0.03262867026084881
cy0,12,-0.02419894398587552,0.07436642437249219,0.1275208708081616,0.029169352133063552
clay,12,-1.6286043209218704,1.6286043209218704,1.1867078879853898,0.3591103540931239
temp_ci_delta,12,0.1184777389648299,0.1184777389648299,0.12132796994524316,0.03304897278193296
rain_ci_delta,12,-5.03356182469347,6.495928083971677,4.793148644140731,0.7658944572597329
evap_ci_delta,12,0.18378107808612176,0.9743709748664552,2.358309559644044,0.6880055220875168
ef_burn_crop_N2O_scale,12,-0.003324080342046709,0.003324080342046709,0.0009552776404109945,0.0002762782667197434
ef_burn_crop_CH4_scale,12,-0.012463706794815338,0.012918479688254764,0.005215719829299577,0.0012401515198773654
ef_burn_tree_N2O_scale,12,0.05839005326421024,0.05839005326421024,0.011107221889668036,0.003460159733929324
ef_burn_tree_CH4_scale,12,0.20198965341825464,0.20198965341825464,0.0408427960212526,0.01367858834790237
ef_N_inputs,12,0.023854240785732034,0.02988002514762597,0.025987043329601275,0.005865911315660203
combustion_factor_crop,12,-0.014121013153749506,0.01597395035934185,0.00882790940054735,0.001376880675384089
combustion_factor_tree,12,0.2571501915444115,0.2571501915444115,0.04811686355215899,0.01443486812726425
volatile_frac_organic_fertiliser,12,-0.0028754256509731847,0.0028754256509731847,0.00030556244209793487,8.220332913372602e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962777,0.016297396888962777,0.001640565438636426,0.0005054828205225992
base_sf_qty_scale,12,-0.1298137469652644,0.1298137469652644,0.011684697112334132,0.003828718301943676
proj_lit_qty_scale,12,0.00480713039496769,0.009687135071105829,0.010296138066496156,0.0018370033150578206
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.5718786899589996,2.5718786899589996,1.1215867435196103,0.37799193643246837
tree_wood_dens_sp1,12,-2.476020899777907,2.476020899777907,1.0932031694745674,0.2919672007602546
base_cover,12,0.09429234459795335,0.09429234459795335,0.14517581267586424,0.039171647291659825
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.028559907333850765,0.028559907333850765,0.0053926548506558975,0.0017299944416637584
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833617363,0.004551771405151856
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11591626499300751,0.11591626499300751,0.03938639172146319,0.01200377580408301
crop_base_yield_delta,12,0.0732358203761599,0.07558600546491942,0.05723699975778146,0.01781600937082791
crop_carbon_above_sp3,12,0.015589319485127928,0.015589319485127928,0.005411165747359052,0.0017635885446035029
crop_carbon_below_sp3,12,0.046145609207926055,0.046145609207926055,0.010949467207469603,0.003397061989112208
crop_intercept_sp3,12,0.003008298986480895,0.003351293233050212,0.0028102670274895024,0.0008020751538323498
crop_nitrogen_above_sp3,12,-0.0027879445380390886,0.0029218895374229724,0.0021331911774851173,0.0006244334717797004
crop_nitrogen_below_sp3,12,-0.00629034995959824,0.00629034995959824,0.0010248475026804953,0.0003213931329964268
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01284339630948923,0.013217686103446114,0.009405730933026435,0.0031560193330278825
crop_proj_yield_delta,12,0.043450537094282426,0.043450537094282426,0.016929342638716538,0.0051910867244598525
crop_root_in_top_30,12,0.059406640963433656,0.059406640963433656,0.016797425228793513,0.0053849210501158715
crop_root_to_shoot_sp3,12,0.03978214090145565,0.03978214090145565,0.009948060434238877,0.0029379162748837933
crop_slope_sp3,12,0.01535626186308403,0.01535626186308403,0.0045403681216679165,0.0013578865617454529
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0012129225652094734,0.0013944146401877577,0.00479225941341376,0.0014496911205961638
litter_carbon,12,-0.03279154542760747,0.03279154542760747,0.010495780997600014,0.0029823249805966657
litter_nitrogen,12,0.0238405814927586,0.0238405814927586,0.0026222280512936376,0.0007248192172945714
mortality_fraction_branch_delta,12,-0.018825544116845238,0.018825544116845238,0.013741425155295157,0.004159875949936852
mortality_fraction_croot_delta,12,-0.015183582564160242,0.015183582564160242,0.006642314514905891,0.0019749392015689766
mortality_fraction_froot_delta,12,-0.007651321335633432,0.007651321335633432,0.003598838671639421,0.0009637678115093111
mortality_fraction_leaf_delta,12,-0.007116524452381262,0.007237568088112318,0.005116063744425261,0.00160674933803078
mortality_fraction_stem_delta,12,-0.06280814910673134,0.06280814910673134,0.03405182527409727,0.010743092863586526
pool_alloc_froot_sp1,12,-0.2812789728513553,0.28217403301926985,0.1528291106998655,0.0456882733645457
pool_alloc_leaf_sp1,12,-0.2704845045297234,0.28691444309354275,0.2676803884561928,0.07756791517466634
pool_alloc_stem_sp1,12,-2.2359684883760265,2.2359684883760265,0.6417755843814262,0.21473909343276765
pool_turnover_branch_sp1,12,0.841934817158287,0.841934817158287,0.22048059737565254,0.0571951892985586
pool_turnover_croot_sp1,12,-0.49368485894947967,0.49368485894947967,0.31586807901845126,0.08397070837366316
pool_turnover_froot_sp1,12,-0.17460512346679988,0.17599522657392935,0.14268816443441426,0.04737744757321698
pool_turnover_leaf_sp1,12,-0.10316729925392756,0.12217436803372103,0.1209299200126049,0.0320601226918233
pool_turnover_stem_sp1,12,5.629593280485966,5.629593280485966,1.3491098999752418,0.4180629781304917
proj_cover,12,-0.8359787758023662,0.8359787758023662,1.5271427617080098,0.46593627274963106
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632692,0.028026124167039094
proj_mortality,12,1.685453717648625,1.685453717648625,0.3698327138031973,0.10244305380637383
proj_thinning_delta,12,12.153132822186581,12.153132822186581,3.7217076770712074,1.1205171229271924
roth_c_cover_c,12,0.097766822922968,0.1036226649389139,0.12766590637644515,0.040750583299928624
roth_c_dpm_frac_crop,12,-0.05592946744891244,0.05592946744891244,0.02222250927012301,0.00605913834557314
roth_c_dpm_frac_tree,12,0.016931961420042985,0.05654739530113897,0.06759697420634647,0.012333795694784634
roth_c_moisture_b_slope,12,-0.13775738150252037,0.13775738150252037,0.3335960056596373,0.0986258334832875
roth_c_temp_a1,12,0.3154973240750508,0.3154973240750508,0.30638566973004666,0.08915693384171618
roth_c_temp_a2,12,-0.4977072728511671,0.4977072728511671,0.547196489202769,0.16897987029459027
thinning_fraction_branch_delta,12,0.13225360447358683,0.13225360447358683,0.13477285648999543,0.03887333726447191
thinning_fraction_croot_delta,12,0.07952451052306755,0.07952451052306755,0.06205901299141543,0.0179042152464401
