parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_N2O_scale,27,-0.0037486024839813448,0.0037486024839813448,0.0009741195415302553,0.0002810423480043646
ef_burn_crop_CH4_scale,27,-0.01405980740122086,0.014439673938144892,0.005230572384591919,0.001282451719149947
ef_burn_tree_N2O_scale,27,0.09321615370478047,0.09321615370478047,0.022400826033165233,0.0072674556365987485
ef_burn_tree_CH4_scale,27,0.33049074732221984,0.33049074732221984,0.08133436732369805,0.02552490055672289
ef_N_inputs,27,0.1189034013944392,0.1189034013944392,0.06172655870158909,0.019612074933140804
combustion_factor_crop,27,-0.016176586135636883,0.017737139696697435,0.008881749531050216,0.001498766955699424
combustion_factor_tree,27,0.41911629932702416,0.41911629932702416,0.10628350873077756,0.03209241202190407
volatile_frac_organic_fertiliser,27,-0.002875425650973851,0.002875425650973851,0.000305562442098245,8.220332913393957e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888962413,0.016297396888962413,0.0016405654386365477,0.0005054828205225794
base_sf_qty_scale,27,-0.12981374696526463,0.12981374696526463,0.011684697112334875,0.0038287183019439317
proj_lit_qty_scale,27,0.015423793038008315,0.01584843727640093,0.010764209027836943,0.0030559621750614304
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.9971545687436936,3.9971545687436936,1.315453418351109,0.44551197477107146
tree_wood_dens_sp1,27,-4.009856232523793,4.009856232523793,1.352464603428436,0.36854790160570733
base_cover,27,0.09385758602651754,0.10096490413829387,0.0879317203391442,0.020728369127641366
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.02855990733385023,0.02855990733385023,0.005392654850655623,0.0017299944416636589
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820052,0.13290163271820052,0.013646164833617738,0.004551771405152047
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.0941364429987808,0.0941364429987808,0.04010514257530718,0.012448959803729549
crop_base_yield_delta,27,0.02389262083950039,0.03932187552898958,0.04621542973330196,0.010403929342173242
crop_carbon_above_sp3,27,0.009379770748369154,0.009379770748369154,0.0044612329813581006,0.0014372159952865218
crop_carbon_below_sp3,27,0.02898507929319778,0.02898507929319778,0.012793913403665421,0.004129058069254351
crop_intercept_sp3,27,0.0027092829681424125,0.0029577771155382404,0.0023659003106676624,0.0006898740056041943
crop_nitrogen_above_sp3,27,-0.004192904129059838,0.004202156345794595,0.0020133722784279394,0.0006350256518791503
crop_nitrogen_below_sp3,27,-0.009395530786934203,0.009395530786934203,0.0013731474582253582,0.00042146546856241266
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.003271743693425888,0.0058044313566533836,0.007130768821617826,0.0016743372965282632
crop_proj_yield_delta,27,0.010824463169309139,0.011072455921739156,0.005473065359561372,0.001629606462530806
crop_root_in_top_30,27,0.027101882462831028,0.027101882462831028,0.015913927988676687,0.005289825280701531
crop_root_to_shoot_sp3,27,0.015750867504834898,0.015750867504834898,0.007953088760275197,0.0025686123604960094
crop_slope_sp3,27,0.003367558574795493,0.003985470465824759,0.004119483333664249,0.0010853722838813703
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.00024403740676135489,0.0021723715742181017,0.0051418305976950445,0.0015643156194768317
litter_carbon,27,-0.02268385851694692,0.02268385851694692,0.00752652292390776,0.0019641044663814083
litter_nitrogen,27,0.02384058149275825,0.02384058149275825,0.0026222280512941992,0.0007248192172948723
mortality_fraction_branch_delta,27,-0.03305666942700243,0.03305666942700243,0.022976702508171108,0.006422123254051413
mortality_fraction_croot_delta,27,-0.026222568980504502,0.026222568980504502,0.010840884103972496,0.0035958889283788675
mortality_fraction_froot_delta,27,-0.011744023800950276,0.011744023800950276,0.006548887834552064,0.0019718910931926306
mortality_fraction_leaf_delta,27,-0.011773622106583437,0.011798588106916386,0.008793463201858974,0.0025866067231434036
mortality_fraction_stem_delta,27,-0.11889301326554871,0.11889301326554871,0.0618610955677565,0.021104015965120865
pool_alloc_froot_sp1,27,-0.5183107892062271,0.5183107892062271,0.2211673186631944,0.07178381402164276
pool_alloc_leaf_sp1,27,-0.5341973913743179,0.5341973913743179,0.4057530991044405,0.11413723039430498
pool_alloc_stem_sp1,27,-3.906624387281245,3.906624387281245,1.2435320129554102,0.38620452448325326
pool_turnover_branch_sp1,27,1.2507174615304621,1.2507174615304621,0.3206637120287846,0.08111971668862743
pool_turnover_croot_sp1,27,-0.9014098550525782,0.9014098550525782,0.4916924284027033,0.16690032513792924
pool_turnover_froot_sp1,27,-0.2932518442376081,0.2932518442376081,0.24141014842971653,0.07458471761789391
pool_turnover_leaf_sp1,27,-0.23327083390555536,0.23664981574009167,0.21707951679265503,0.06490492100758671
pool_turnover_stem_sp1,27,11.633249397995439,11.633249397995439,3.353184039528032,0.9893106878324489
proj_cover,27,-1.1796008417759865,1.1796008417759865,0.6191276782425571,0.2183488083085517
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995796,0.8522189745995796,0.19665037440762587,0.0609578050683521
proj_mortality,27,4.177688482742688,4.177688482742688,1.1474382885800325,0.3404937177434913
proj_thinning_delta,27,11.461724409021864,11.461724409021864,4.0977136360634425,1.1827777038847156
roth_c_cover_c,27,0.27648799856552897,0.27648799856552897,0.19328385264088582,0.062015014631838346
roth_c_dpm_frac_crop,27,-0.012369314899770157,0.012369314899770157,0.014642552167319986,0.004628149431193986
roth_c_dpm_frac_tree,27,0.11441751171332148,0.11441751171332148,0.08162180307486412,0.0264741970268816
roth_c_moisture_b_slope,27,-1.8113037218264523,1.8113037218264523,2.8275929631390615,0.8472197280290649
roth_c_temp_a1,27,1.2739585911667828,1.2739585911667828,0.5799724148302791,0.17705805576562048
roth_c_temp_a2,27,-2.8214389768999206,2.8214389768999206,0.9365742208430643,0.28754641733616426
thinning_fraction_branch_delta,27,0.00999812423532891,0.00999812423532891,0.012835797741873422,0.004168231212834422
thinning_fraction_croot_delta,27,0.0056363035554228835,0.0056363035554228835,0.006171574951550324,0.0019402185388191356
thinning_fraction_froot_delta,27,0.0023535781353545503,0.0023535781353545503,0.0025739010497836524,0.0007074425731909143
thinning_fraction_leaf_delta,27,0.0036564608968868264,0.0036564608968868264,0.0038343919880768312,0.001116347376513549
thinning_fraction_stem_delta,27,0.02643285071952286,0.02643285071952286,0.020724849287979307,0.006207399443114102
tree_carbon_sp1,27,-4.458054679354987,4.458054679354987,1.4918642638521225,0.4658915478551676
tree_nitrogen_branch_sp1,27,0.003240256770296801,0.003240256770296801,0.0007743645544676904,0.0002238897973431462
tree_nitrogen_croot_sp1,27,0.0033409650174317297,0.0033409650174317297,0.002382671851042516,0.0006691559010004378
tree_nitrogen_froot_sp1,27,0.09664773930819366,0.09664773930819366,0.025584688127406913,0.007679177422754377
tree_nitrogen_leaf_sp1,27,0.14853320010270685,0.14853320010270685,0.036713130096181865,0.011511512301623417
tree_nitrogen_stem_sp1,27,0.0037645831893111216,0.0037645831893111216,0.0011376875969060733,0.00032775630664280887
tree_root_in_top_30,27,-0.6344652902983736,0.6344652902983736,0.347134977775466,0.1131614357376169
tree_root_to_shoot_sp1,27,-0.5418158281002456,0.5418158281002456,0.2134591542391546,0.06523947535170513
cy0,28,-0.0015206756673577626,0.059221703120081105,0.08021583527623606,0.01591755439848826
clay,28,-2.5334860012185665,2.5334860012185665,1.9410585568289154,0.5935820451770505
temp_ci_delta,28,1.1803086748095113,1.1803086748095113,0.5414995727247068,0.15368123468737474
rain_ci_delta,28,5.26542592234866,5.26542592234866,5.3153495688037715,1.7296027133685563
evap_ci_delta,28,-0.7022179707417758,0.702283849076852,0.9179602686808441,0.2695801271345654
ef_burn_crop_N2O_scale,28,-0.0037486024839814116,0.0037486024839814116,0.0009741195415314913,0.00028104234800459027
ef_burn_crop_CH4_scale,28,-0.014059807401220259,0.014439673938144293,0.005230572384591662,0.001282451719149787
ef_burn_tree_N2O_scale,28,0.09617790189184686,0.09617790189184686,0.023217084590703617,0.007519503514752084
ef_burn_tree_CH4_scale,28,0.34126662909634625,0.34126662909634625,0.08418434871056985,0.026353707688955248
ef_N_inputs,28,0.127298294395691,0.127298294395691,0.06445986568995654,0.020399736332071473
combustion_factor_crop,28,-0.016176586135634753,0.017737139696695704,0.008881749531050163,0.0014987669556989858
combustion_factor_tree,28,0.4328151620498897,0.4328151620498897,0.110493987923538,0.033413646542728624
volatile_frac_organic_fertiliser,28,-0.0028754256509735177,0.0028754256509735177,0.00030556244209765194,8.22033291337233e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896268,0.01629739688896268,0.0016405654386358222,0.0005054828205224959
base_sf_qty_scale,28,-0.12981374696526463,0.12981374696526463,0.011684697112334889,0.0038287183019438246
proj_lit_qty_scale,28,0.016030588864539896,0.016305624068134673,0.010671607230616923,0.003099689300701874
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.027648551719025,4.027648551719025,1.3329214310880166,0.45134950298319043
tree_wood_dens_sp1,28,-4.0424288943549564,4.0424288943549564,1.370439165777288,0.3730537807691753
base_cover,28,0.08649749814094873,0.09487340504785828,0.08492623962465191,0.019558253866787854
base_fire_off,28,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,28,-0.028559907333850165,0.028559907333850165,0.005392654850655416,0.0017299944416637244
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271819985,0.13290163271819985,0.013646164833617865,0.004551771405152099
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.09215797644598149,0.09215797644598149,0.03958772093402865,0.012309696343487402
crop_base_yield_delta,28,0.02097574396442885,0.038219392854811594,0.04576489840746514,0.010069661935656461
crop_carbon_above_sp3,28,0.008805073425731091,0.008805073425731091,0.004313231043330314,0.0013930551022656556
crop_carbon_below_sp3,28,0.027208159807510214,0.027208159807510214,0.012214226307621149,0.003944054638253211
crop_intercept_sp3,28,0.0027051489645526948,0.0029374201905694617,0.0023394288535625017,0.0006878844681286048
crop_nitrogen_above_sp3,28,-0.004192904129059505,0.004202156345794128,0.0020133722784276744,0.0006350256518791368
crop_nitrogen_below_sp3,28,-0.009395530786933204,0.009395530786933204,0.0013731474582263778,0.00042146546856284314
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0037678105422363608,0.006061364482777498,0.007380485640064572,0.0017977019439509925
crop_proj_yield_delta,28,0.01072044965461546,0.010969967264094238,0.005642296720067588,0.0016825465224052359
crop_root_in_top_30,28,0.025062058986715163,0.025062058986715163,0.015340036202966121,0.005089867595032128
crop_root_to_shoot_sp3,28,0.014149180126580951,0.014149180126580951,0.007575167144919655,0.0024473471858323754
crop_slope_sp3,28,0.002632409988323414,0.0035402840757536636,0.003946271926215072,0.0009616392141201785
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0001968218901922558,0.002041140176212952,0.0047464379410333615,0.0014322643430070712
litter_carbon,28,-0.022117216210363756,0.022117216210363756,0.007433503787305172,0.0019374911921037545
litter_nitrogen,28,0.02384058149275905,0.02384058149275905,0.0026222280512940024,0.0007248192172948541
mortality_fraction_branch_delta,28,-0.033375984730732514,0.033375984730732514,0.023325158532300765,0.00651669737924665
mortality_fraction_croot_delta,28,-0.026757773658334427,0.026757773658334427,0.011125923324815752,0.003691337952722735
mortality_fraction_froot_delta,28,-0.011954540705750883,0.011954540705750883,0.0067213646949454645,0.0020255627117206007
mortality_fraction_leaf_delta,28,-0.011886410087706589,0.011927697538217319,0.009002050299833595,0.002641102754176978
mortality_fraction_stem_delta,28,-0.12080292681560104,0.12080292681560104,0.06333491612873168,0.02160671908793518
pool_alloc_froot_sp1,28,-0.5269983839483452,0.5269983839483452,0.22559829296211223,0.07332450742613177
pool_alloc_leaf_sp1,28,-0.5392440851144518,0.5392440851144518,0.41454098395239397,0.1163782312716136
pool_alloc_stem_sp1,28,-3.935891592843384,3.935891592843384,1.2545722086936486,0.3889346917942773
pool_turnover_branch_sp1,28,1.247630962031883,1.247630962031883,0.3209478932472924,0.08128641850259938
pool_turnover_croot_sp1,28,-0.9258660227246445,0.9258660227246445,0.5033919652586931,0.17108650727731622
pool_turnover_froot_sp1,28,-0.3009530168010343,0.3009530168010343,0.248337961195981,0.07661707041224516
pool_turnover_leaf_sp1,28,-0.23690003846703805,0.2407368595195109,0.22193482670154957,0.06617668862138198
pool_turnover_stem_sp1,28,11.832112656111205,11.832112656111205,3.435372990779823,1.0129280024378386
proj_cover,28,-1.2060423597344745,1.2060423597344745,0.6347187971519265,0.22343731238073664
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.879286825228292,0.879286825228292,0.20402302218022073,0.06329441790038974
proj_mortality,28,4.356502657270316,4.356502657270316,1.2039027463395693,0.35729239388168865
proj_thinning_delta,28,11.451404377416846,11.451404377416846,4.117917970243197,1.1865182627236954
roth_c_cover_c,28,0.2852871729245245,0.2852871729245245,0.1961264880962528,0.06295482026360637
roth_c_dpm_frac_crop,28,-0.010117469320299688,0.010117469320299688,0.013179728366947247,0.0041557859632751
roth_c_dpm_frac_tree,28,0.1165340071625552,0.1165340071625552,0.08275392452683374,0.02686762400268726
roth_c_moisture_b_slope,28,-1.851850428776667,1.851850428776667,2.8611697902029225,0.8567494013281961
roth_c_temp_a1,28,1.3149679199819235,1.3149679199819235,0.5863120745167001,0.17882416639720058
roth_c_temp_a2,28,-2.9135657797315155,2.9135657797315155,0.9388193015489217,0.28941923115556595
thinning_fraction_branch_delta,28,0.008764656394437197,0.008764656394437197,0.011305593104603438,0.003686746911035615
thinning_fraction_croot_delta,28,0.004876649586145443,0.004876649586145443,0.005388772373665929,0.0017055678589501602
thinning_fraction_froot_delta,28,0.002011036309135017,0.002011036309135017,0.002231381716768537,0.0006173004665364773
thinning_fraction_leaf_delta,28,0.0032109288914328182,0.0032109288914328182,0.0034668635648391136,0.0010130291424665402
thinning_fraction_stem_delta,28,0.02297812391575238,0.02297812391575238,0.01786323975946868,0.0053266332412569605
tree_carbon_sp1,28,-4.507271433485007,4.507271433485007,1.5127918811818608,0.4723570773094504
tree_nitrogen_branch_sp1,28,0.0033304846875068296,0.0033304846875068296,0.0007969938220167954,0.00023016589482230656
tree_nitrogen_croot_sp1,28,0.0034530711252619196,0.0034530711252619196,0.0024700196157897854,0.0006942825748647095
tree_nitrogen_froot_sp1,28,0.09992514499660235,0.09992514499660235,0.026620545721238804,0.008009426987005122
tree_nitrogen_leaf_sp1,28,0.15372564410974557,0.15372564410974557,0.03833269557563516,0.012012110156415958
tree_nitrogen_stem_sp1,28,0.0038932150034217904,0.0038932150034217904,0.0011711552305005294,0.00033785212382226817
tree_root_in_top_30,28,-0.6472155220173746,0.6472155220173746,0.35639493530443533,0.11601507923045262
tree_root_to_shoot_sp1,28,-0.5470004000315413,0.5470004000315413,0.21614696959372917,0.06602171730701768
cy0,29,-0.0021822936396481696,0.056899631433323015,0.07732338346095001,0.015097507765192992
clay,29,-2.6114155324857338,2.6114155324857338,2.0100194747610205,0.6140216388995198
temp_ci_delta,29,1.2151110823680118,1.2151110823680118,0.5491321904612184,0.15602181922589908
rain_ci_delta,29,5.4294727161293554,5.4294727161293554,5.450109682201571,1.774584601750221
evap_ci_delta,29,-0.7270186752589234,0.727078781154512,0.9532184462732557,0.28012824298704986
ef_burn_crop_N2O_scale,29,-0.0037486024839807454,0.0037486024839807454,0.0009741195415310714,0.0002810423480045458
ef_burn_crop_CH4_scale,29,-0.014059807401220592,0.014439673938144626,0.005230572384590526,0.0012824517191493093
ef_burn_tree_N2O_scale,29,0.09914705165435271,0.09914705165435271,0.024041658415099657,0.007773815191447042
ef_burn_tree_CH4_scale,29,0.3520735483489571,0.3520735483489571,0.08707038327438746,0.02719427115485924
ef_N_inputs,29,0.13571469067585779,0.13571469067585779,0.06722708996194504,0.021197328608694853
combustion_factor_crop,29,-0.016176586135636817,0.017737139696697768,0.008881749531050129,0.0014987669556987171
combustion_factor_tree,29,0.4465545238556173,0.4465545238556173,0.11474541619785084,0.034746984517459584
volatile_frac_organic_fertiliser,29,-0.002875425650973851,0.002875425650973851,0.0003055624420980248,8.220332913384451e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962878,0.016297396888962878,0.0016405654386365774,0.0005054828205226136
base_sf_qty_scale,29,-0.12981374696526501,0.12981374696526501,0.011684697112334786,0.0038287183019439348
proj_lit_qty_scale,29,0.016609361227970333,0.016776315131893937,0.010593903841561544,0.003129367716943696
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.045748791671928,4.045748791671928,1.3476941432270892,0.45619958999355287
tree_wood_dens_sp1,29,-4.062628836846693,4.062628836846693,1.3849589159244438,0.3767019201997157
base_cover,29,0.07955159425204295,0.08951858776413049,0.08255893557050638,0.01871249146061722
base_fire_off,29,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,29,-0.02855990733385023,0.02855990733385023,0.005392654850654924,0.0017299944416636142
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820038,0.13290163271820038,0.013646164833617814,0.004551771405151969
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.09024940131524588,0.09024940131524588,0.03911999525159576,0.012184032113713647
crop_base_yield_delta,29,0.018155982510965417,0.03717761617085162,0.04535221636610421,0.009802608373293104
crop_carbon_above_sp3,29,0.008347717872822314,0.008347717872822314,0.004179166467510848,0.0013530631475972112
crop_carbon_below_sp3,29,0.02578317412379909,0.02578317412379909,0.011663084459871248,0.0037681297916455033
crop_intercept_sp3,29,0.002701731624151704,0.002918349130757103,0.002314043286826788,0.0006860372646309642
crop_nitrogen_above_sp3,29,-0.004192904129059305,0.0042021563457939285,0.00201337227842683,0.0006350256518790417
crop_nitrogen_below_sp3,29,-0.009395530786935002,0.009395530786935002,0.0013731474582259887,0.0004214654685626568
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.004040835263489262,0.0062781598372019685,0.007614244058163979,0.001878422391392638
crop_proj_yield_delta,29,0.010648502328881537,0.010916541881980091,0.005796260647422036,0.0017198311687464949
crop_root_in_top_30,29,0.023381105259646696,0.023381105259646696,0.014796648101573457,0.004903658003749599
crop_root_to_shoot_sp3,29,0.01289491318946685,0.01289491318946685,0.0072468248157311265,0.0023407517606518834
crop_slope_sp3,29,0.0020523708946868836,0.003238778641484319,0.003788740755919188,0.0008625457330883205
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.00015665261282993281,0.0019200812497603748,0.004420838590575447,0.0013241025438389274
litter_carbon,29,-0.02157153188937504,0.02157153188937504,0.007351908716518079,0.0019140950266500637
litter_nitrogen,29,0.023840581492757786,0.023840581492757786,0.0026222280512945046,0.0007248192172949385
mortality_fraction_branch_delta,29,-0.033608604329815474,0.033608604329815474,0.02365902999697904,0.0066073394368391155
mortality_fraction_croot_delta,29,-0.027254427367346866,0.027254427367346866,0.01140004785462799,0.0037833324083874965
mortality_fraction_froot_delta,29,-0.012145263576326792,0.012145263576326792,0.0068874556625040115,0.00207708452669895
mortality_fraction_leaf_delta,29,-0.0119654263605657,0.012024311034430645,0.009202383778328658,0.0026935323719068493
mortality_fraction_stem_delta,29,-0.1224690892372694,0.1224690892372694,0.0647490326143975,0.0220891799899997
pool_alloc_froot_sp1,29,-0.5347245395747187,0.5347245395747187,0.22991571853433812,0.07482618121858152
pool_alloc_leaf_sp1,29,-0.5427389861675533,0.5427389861675533,0.4230728672224725,0.11858027260307254
pool_alloc_stem_sp1,29,-3.9451141901938103,3.9451141901938103,1.2582521839234917,0.38925407074836527
pool_turnover_branch_sp1,29,1.2375659734201787,1.2375659734201787,0.31980193594034567,0.08110972841192621
pool_turnover_croot_sp1,29,-0.949806733488666,0.949806733488666,0.5150541402296049,0.17526228521443782
pool_turnover_froot_sp1,29,-0.3084280491039474,0.3084280491039474,0.2551257924459482,0.078602885558041
pool_turnover_leaf_sp1,29,-0.24007690629122358,0.2444118616899436,0.22667275485258284,0.06740972551539659
pool_turnover_stem_sp1,29,11.974437140252892,11.974437140252892,3.5023838250910013,1.0322888632607583
proj_cover,29,-1.2302688355818907,1.2302688355818907,0.650314691230014,0.2285833887613479
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.21144755038913818,0.06564722049481028
proj_mortality,29,4.5308796184227464,4.5308796184227464,1.259243412026821,0.3737776504711253
proj_thinning_delta,29,11.428861097993392,11.428861097993392,4.1336421312024845,1.1889167204014157
roth_c_cover_c,29,0.29349130412234026,0.29349130412234026,0.19931785753800935,0.06396422170250851
roth_c_dpm_frac_crop,29,-0.008459670568328392,0.008459670568328392,0.011791630418699146,0.0037070368834942243
roth_c_dpm_frac_tree,29,0.11826421475822232,0.11826421475822232,0.08388264429091069,0.02725313302903048
roth_c_moisture_b_slope,29,-1.8913711951465977,1.8913711951465977,2.8975233862613328,0.8672166430988847
roth_c_temp_a1,29,1.352784060280874,1.352784060280874,0.5947057179133395,0.1812001819197918
roth_c_temp_a2,29,-2.997888694823072,2.997888694823072,0.9470999061113067,0.29305490680794416
thinning_fraction_branch_delta,29,0.007797500926517454,0.007797500926517454,0.010000282071907902,0.0032660597455243935
thinning_fraction_croot_delta,29,0.004293147902241934,0.004293147902241934,0.004734634946290279,0.0015053727072470615
thinning_fraction_froot_delta,29,0.00175518222176958,0.00175518222176958,0.001953207193364244,0.0005438138319166305
thinning_fraction_leaf_delta,29,0.0028808430197677427,0.0028808430197677427,0.0031599628461862032,0.0009281554105638405
thinning_fraction_stem_delta,29,0.020464147532423184,0.020464147532423184,0.015781697743655766,0.004677040528946532
tree_carbon_sp1,29,-4.544473051160502,4.544473051160502,1.5296087500303663,0.4773918067113658
tree_nitrogen_branch_sp1,29,0.00342032121209368,0.00342032121209368,0.0008197515808489647,0.00023649283376487985
tree_nitrogen_croot_sp1,29,0.003565492054645336,0.003565492054645336,0.0025578558456886644,0.0007195545407326133
tree_nitrogen_froot_sp1,29,0.10321128852068943,0.10321128852068943,0.027667775339269375,0.0083430300665757
tree_nitrogen_leaf_sp1,29,0.15893821207996478,0.15893821207996478,0.03996980139586746,0.012517855657185642
tree_nitrogen_stem_sp1,29,0.00402235784907834,0.00402235784907834,0.0012047792472563421,0.0003480099516789885
tree_root_in_top_30,29,-0.6587632115004928,0.6587632115004928,0.36536231729367113,0.11879396067052082
tree_root_to_shoot_sp1,29,-0.5505613403827552,0.5505613403827552,0.21819570050608503,0.06658129539995744
cy0,30,-0.002812267871233498,0.056089702298461795,0.07649891453216283,0.014870332455753494
clay,30,-2.688797480151062,2.688797480151062,2.078176391636251,0.6341995605969475
temp_ci_delta,30,1.2472443851945867,1.2472443851945867,0.5580612845834605,0.15871197719334362
rain_ci_delta,30,5.582089448595871,5.582089448595871,5.584063301806671,1.8190923749989436
evap_ci_delta,30,-0.7498421291422417,0.7498970341729306,0.9866417643441727,0.2901632835637428
ef_burn_crop_N2O_scale,30,-0.003748602483981811,0.003748602483981811,0.0009741195415311758,0.0002810423480045517
ef_burn_crop_CH4_scale,30,-0.014059807401219926,0.01443967393814396,0.005230572384591557,0.001282451719150099
ef_burn_tree_N2O_scale,30,0.10211396578747849,0.10211396578747849,0.024871352483954112,0.008029521646805938
ef_burn_tree_CH4_scale,30,0.3628755410086934,0.3628755410086934,0.08998168248196932,0.02804375898697908
ef_N_inputs,30,0.14412527144915263,0.14412527144915263,0.07001464703086757,0.022001161242828905
combustion_factor_crop,30,-0.01617658613563655,0.01773713969669737,0.008881749531050412,0.0014987669556990116
combustion_factor_tree,30,0.46028856375377797,0.46028856375377797,0.11901983161584752,0.03608670121508535
volatile_frac_organic_fertiliser,30,-0.0028754256509731847,0.0028754256509731847,0.00030556244209804963,8.220332913374773e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962278,0.016297396888962278,0.0016405654386354581,0.0005054828205221855
base_sf_qty_scale,30,-0.12981374696526482,0.12981374696526482,0.011684697112333898,0.0038287183019435705
proj_lit_qty_scale,30,0.017162852884854928,0.017267241407086,0.010528139054408695,0.003137387247651642
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.051011935323368,4.051011935323368,1.3593031098288424,0.45988204527808185
tree_wood_dens_sp1,30,-4.070017697337907,4.070017697337907,1.395572006007957,0.3793551043011553
base_cover,30,0.0729989288225594,0.08505693530989793,0.08075526415528134,0.018057702121307827
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.028559907333850765,0.028559907333850765,0.005392654850655175,0.0017299944416635795
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820118,0.13290163271820118,0.013646164833617266,0.004551771405151689
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.08840529995738029,0.08840529995738029,0.03869582623761982,0.012070022470571167
crop_base_yield_delta,30,0.015426055272549876,0.03644111042807048,0.04497134398423848,0.00949695903561275
crop_carbon_above_sp3,30,0.00797088714294596,0.00797088714294596,0.004061370674735674,0.001317784274623554
crop_carbon_below_sp3,30,0.02460161222614641,0.02460161222614641,0.011156431495948908,0.0036065048660945515
crop_intercept_sp3,30,0.002698578021080289,0.00289959409769005,0.0022898038105799295,0.0006845032521448217
crop_nitrogen_above_sp3,30,-0.004192904129059172,0.0042021563457939285,0.002013372278427919,0.0006350256518791723
crop_nitrogen_below_sp3,30,-0.009395530786934735,0.009395530786934735,0.0013731474582258404,0.00042146546856245646
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.004163222260241306,0.006418009781848544,0.00782227794313454,0.0019420166293951766
crop_proj_yield_delta,30,0.010602546894453035,0.010915476090927911,0.005932531723112319,0.0017356763884165064
crop_root_in_top_30,30,0.02195260485878745,0.02195260485878745,0.014299133398699272,0.004735822675855597
crop_root_to_shoot_sp3,30,0.011874384610328904,0.011874384610328904,0.006969405547417683,0.0022498742175784707
crop_slope_sp3,30,0.0015792795838210471,0.003041319417361099,0.0036494074654961906,0.0007758819291275319
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
