parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_N2O_scale,14,-0.003324080342047142,0.003324080342047142,0.0009552776404110085,0.000276278266719736
ef_burn_crop_CH4_scale,14,-0.012463706794815187,0.012918479688254613,0.00521571982929982,0.0012401515198773598
ef_burn_tree_N2O_scale,14,0.06307885365492555,0.06307885365492555,0.012006968047735787,0.0037368513490757304
ef_burn_tree_CH4_scale,14,0.2187036759240736,0.2187036759240736,0.04375573285315017,0.014537816119465488
ef_N_inputs,14,0.03711603455490292,0.03980893256154522,0.028514929654109154,0.007972040374163164
combustion_factor_crop,14,-0.014121013153749307,0.01597395035934205,0.008827909400548234,0.0013768806753844056
combustion_factor_tree,14,0.27844234077891994,0.27844234077891994,0.05269837819983523,0.015921532048561837
volatile_frac_organic_fertiliser,14,-0.0028754256509732844,0.0028754256509732844,0.0003055624420979085,8.220332913361224e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963013,0.016297396888963013,0.0016405654386360512,0.0005054828205225262
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334747,0.0038287183019438064
proj_lit_qty_scale,14,0.013204607449846062,0.01328495732948438,0.007642792235566347,0.002334478623867247
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7967138136399985,2.7967138136399985,0.7805923959354767,0.27568478322317147
tree_wood_dens_sp1,14,-2.766331689037698,2.766331689037698,0.807185922494356,0.21102686319962555
base_cover,14,0.09127189056122524,0.09127189056122524,0.0697293076753054,0.020619996129712888
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.005392654850655366,0.0017299944416636415
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820052,0.13290163271820052,0.013646164833617561,0.004551771405151911
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10063829202942806,0.10063829202942806,0.02754263494930571,0.008962719676934617
crop_base_yield_delta,14,0.04136878270001589,0.044716761042988204,0.03667650377761976,0.010316547697836275
crop_carbon_above_sp3,14,0.00804360697794131,0.00804360697794131,0.003757295803131562,0.0012959881668524141
crop_carbon_below_sp3,14,0.023632778666375653,0.023632778666375653,0.0051971932774846005,0.0016795673504720586
crop_intercept_sp3,14,0.0026813581659420826,0.002894776525401621,0.0022008590474362462,0.0006631272797939117
crop_nitrogen_above_sp3,14,-0.0027879445380386892,0.002921889537422573,0.00213319117748523,0.0006244334717796962
crop_nitrogen_below_sp3,14,-0.006290349959597641,0.006290349959597641,0.0010248475026805755,0.00032139313299634506
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.00293131141391767,0.005703488113113386,0.0064543012789981015,0.0012910217332912448
crop_proj_yield_delta,14,0.02060165103281636,0.02060165103281636,0.0029804990160510816,0.0010109057918219844
crop_root_in_top_30,14,0.028818946621520115,0.028818946621520115,0.007150525149359674,0.00227335219098995
crop_root_to_shoot_sp3,14,0.016294164638533004,0.016294164638533004,0.004510059157144348,0.00129707761619876
crop_slope_sp3,14,0.005480174077073052,0.005480174077073052,0.0026806221589251657,0.0007986654050373637
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0017428061177900745,0.0030345014635367205,0.005951512630519365,0.0018415079887572476
litter_carbon,14,-0.02619222172005271,0.02619222172005271,0.005739594485025054,0.001697673703100908
litter_nitrogen,14,0.02384058149275895,0.02384058149275895,0.002622228051294876,0.0007248192172950533
mortality_fraction_branch_delta,14,-0.01590252705147266,0.01590252705147266,0.006570461645654669,0.0016928073673155132
mortality_fraction_croot_delta,14,-0.01466864735325477,0.01466864735325477,0.003921780573195826,0.0012340558702892642
mortality_fraction_froot_delta,14,-0.006560607218763548,0.006560607218763548,0.0019679744957710795,0.0005703557063296791
mortality_fraction_leaf_delta,14,-0.005860229416618923,0.005860229416618923,0.0028155114467172896,0.0008739281839413236
mortality_fraction_stem_delta,14,-0.062282661889223115,0.062282661889223115,0.02156578085654451,0.006700457759753176
pool_alloc_froot_sp1,14,-0.2853258953237439,0.2853258953237439,0.08012425946486768,0.022890834802961675
pool_alloc_leaf_sp1,14,-0.2496133022884386,0.24970788001181954,0.1281458907181899,0.03947817381876868
pool_alloc_stem_sp1,14,-2.504821985924804,2.504821985924804,0.6773307542883458,0.22468503686702895
pool_turnover_branch_sp1,14,0.9186402311969557,0.9186402311969557,0.20456788809442036,0.052272104380099375
pool_turnover_croot_sp1,14,-0.3978966795860293,0.3978966795860293,0.14956974387575422,0.04455852518025178
pool_turnover_froot_sp1,14,-0.1150815086253734,0.1150815086253734,0.06436586941187433,0.02060923970423007
pool_turnover_leaf_sp1,14,-0.07023616909847971,0.07670648409801632,0.05991069440784615,0.014843050438168661
pool_turnover_stem_sp1,14,6.5154121794225235,6.5154121794225235,1.3962623273279016,0.43345564800282355
proj_cover,14,-0.3294053948354404,0.3294053948354404,0.24242496550778186,0.07045221532008247
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698454,0.03057951972859581
proj_mortality,14,1.9345099707458915,1.9345099707458915,0.38793075252731546,0.11215126388009418
proj_thinning_delta,14,7.3821050987464165,7.3821050987464165,2.646691462440656,0.7933380458558065
roth_c_cover_c,14,0.07469985103927461,0.07600229140265238,0.07173176175874964,0.024511141857162414
roth_c_dpm_frac_crop,14,-0.0165859078809804,0.0165859078809804,0.005020757063064599,0.0013385161418870463
roth_c_dpm_frac_tree,14,0.03485213845693895,0.03576251882064345,0.026203735189357726,0.007883548638159868
roth_c_moisture_b_slope,14,-0.40527447916300385,0.40664884884913555,0.20873462553600836,0.05577550678994885
roth_c_temp_a1,14,0.5191113059764042,0.520898308733446,0.2671236244899973,0.07762909713793248
roth_c_temp_a2,14,-0.9109570298421703,0.9177673404348988,0.5586114111774063,0.1714642348580283
thinning_fraction_branch_delta,14,0.04545916874593151,0.04545916874593151,0.04657889673161775,0.013666586914946464
thinning_fraction_croot_delta,14,0.02726878638768019,0.02726878638768019,0.02214914243639919,0.0065089331066148105
thinning_fraction_froot_delta,14,0.012331951858307422,0.012331951858307422,0.012245856755347726,0.003859755685804559
thinning_fraction_leaf_delta,14,0.021809178109818084,0.021809178109818084,0.019725019908830552,0.006034535015475072
thinning_fraction_stem_delta,14,0.1657552709450038,0.1657552709450038,0.1350524766980154,0.04061869714755619
tree_carbon_sp1,14,-3.090609252386661,3.090609252386661,0.8470685138928513,0.27193623581932064
tree_nitrogen_branch_sp1,14,0.0023371875736964308,0.0023371875736964308,0.0004685216321321347,0.00014320609544121512
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237303216,0.00039171793807626633
tree_nitrogen_froot_sp1,14,0.06325603084009168,0.06325603084009168,0.01275710144499503,0.003703573817711972
tree_nitrogen_leaf_sp1,14,0.09589212847054138,0.09589212847054138,0.016823196622247398,0.00525641236277655
tree_nitrogen_stem_sp1,14,0.0024084764576403294,0.0024084764576403294,0.0007231367744572845,0.00020224175033038973
tree_root_in_top_30,14,-0.3286578605173154,0.3286578605173154,0.1142834924430443,0.03640140532382169
tree_root_to_shoot_sp1,14,-0.3885755012271127,0.3885755012271127,0.12644907975315417,0.0389824272634492
cy0,15,0.012133909669963644,0.06535491936162333,0.09131956962730536,0.019664792219934474
clay,15,-1.8730070337452127,1.8730070337452127,0.9013547067869616,0.26761340742564427
temp_ci_delta,15,0.3586896012200067,0.3586896012200067,0.18508299841064743,0.05285579334643974
rain_ci_delta,15,0.6659293425007143,0.6659293425007143,0.3500560067374869,0.10728433850654981
evap_ci_delta,15,-0.11068229663695657,0.11083930708662393,0.21504098714048858,0.06254726299374296
ef_burn_crop_N2O_scale,15,-0.003324080342047142,0.003324080342047142,0.0009552776404117651,0.0002762782667200586
ef_burn_crop_CH4_scale,15,-0.012463706794816055,0.012918479688255213,0.00521571982929945,0.0012401515198776462
ef_burn_tree_N2O_scale,15,0.06554645819845795,0.06554645819845795,0.012490605939491873,0.0038842610112403294
ef_burn_tree_CH4_scale,15,0.22751254472209187,0.22751254472209187,0.0453235207330807,0.014995745551706784
ef_N_inputs,15,0.0440879607637982,0.045666229660236195,0.029955966238073117,0.008970574929790065
combustion_factor_crop,15,-0.014121013153749523,0.0159739503593412,0.008827909400546423,0.00137688067538429
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.05518534388646994,0.01672849577375956
volatile_frac_organic_fertiliser,15,-0.002875425650973551,0.002875425650973551,0.0003055624420979836,8.220332913386854e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962763,0.016297396888962763,0.0016405654386362763,0.0005054828205224911
base_sf_qty_scale,15,-0.12981374696526388,0.12981374696526388,0.011684697112334691,0.0038287183019438524
proj_lit_qty_scale,15,0.014173487269097795,0.014195788700413315,0.007533944822400226,0.002327009265656371
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9497091365021358,2.8671752017990775,3.1933419839331707,0.5571912553281559
tree_wood_dens_sp1,15,1.1180922041247836,3.044573441851372,3.3329414333618494,0.4701328789646508
base_cover,15,0.08492216670444759,0.08492216670444759,0.06408410947351839,0.018951135799676996
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333851046,0.028559907333851046,0.005392654850656112,0.0017299944416637894
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820013,0.13290163271820013,0.013646164833617514,0.004551771405151902
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09742763016884617,0.09742763016884617,0.027034744143702907,0.008806107500583882
crop_base_yield_delta,15,0.036520977427374396,0.04088144680725941,0.036002984425145615,0.009850230685870796
crop_carbon_above_sp3,15,0.006777542992917063,0.006777542992917063,0.0036696988942648842,0.0012592502292705073
crop_carbon_below_sp3,15,0.01981233360596355,0.01981233360596355,0.004697158148866128,0.0015225106965702187
crop_intercept_sp3,15,0.002681557002315349,0.002868613763825134,0.002153037787061986,0.0006591567523928676
crop_nitrogen_above_sp3,15,-0.002787944538039605,0.002921889537423089,0.0021331911774845175,0.0006244334717794162
crop_nitrogen_below_sp3,15,-0.006290349959596946,0.006290349959596946,0.0010248475026807923,0.000321393132996487
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004981578720522295,0.006267453544928037,0.006438722838752156,0.00170146312233363
crop_proj_yield_delta,15,0.018943064519078297,0.018943064519078297,0.0031371147457736103,0.0011228691676951098
crop_root_in_top_30,15,0.024298248115263044,0.024298248115263044,0.006740792268674441,0.0021436045832958707
crop_root_to_shoot_sp3,15,0.012576921183967948,0.012576921183967948,0.004001926442308244,0.0011562344863252263
crop_slope_sp3,15,0.0038631693058684023,0.0038811307473116397,0.0025807700146834307,0.0007638119994538663
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0014830360848373746,0.0025670993656412787,0.00502910002829297,0.0015542473768380817
litter_carbon,15,-0.025239873458309626,0.025239873458309626,0.00560120321620296,0.001656531750852018
litter_nitrogen,15,0.023840581492757883,0.023840581492757883,0.0026222280512945683,0.0007248192172950741
mortality_fraction_branch_delta,15,-0.01659888748268603,0.01659888748268603,0.0063981188546582595,0.0016284350092884918
mortality_fraction_croot_delta,15,-0.015303919781187947,0.015303919781187947,0.003974160190546292,0.0012460566164473
mortality_fraction_froot_delta,15,-0.006844149754775819,0.006844149754775819,0.0020073821612176276,0.0005886650988107925
mortality_fraction_leaf_delta,15,-0.006108906830544536,0.006108906830544536,0.002858417045477734,0.0008834034617402643
mortality_fraction_stem_delta,15,-0.06500403125082681,0.06500403125082681,0.022101257649409754,0.006813366606489496
pool_alloc_froot_sp1,15,-0.2338738867278137,0.23422897755171895,0.11194100612551071,0.03202009291341017
pool_alloc_leaf_sp1,15,-0.24951995749332073,0.24956652214864325,0.13201756992765934,0.0400053598383896
pool_alloc_stem_sp1,15,-0.7725730003477397,1.5285921520304735,1.7416527718203996,0.3380957851988073
pool_turnover_branch_sp1,15,0.3155701371631908,0.45551067344997814,0.505074206357091,0.10477733510972678
pool_turnover_croot_sp1,15,-1.029927941699387,1.029927941699387,0.41736348499423237,0.10775933253914213
pool_turnover_froot_sp1,15,-0.3804353756602663,0.3804353756602663,0.19164193542045446,0.05631835219751087
pool_turnover_leaf_sp1,15,-0.2418389307767491,0.2418389307767491,0.12530434732953968,0.038012483650460456
pool_turnover_stem_sp1,15,2.920196810149393,3.614138839052764,3.6307924187606244,0.8486767788670729
proj_cover,15,-0.35404047125079846,0.35404047125079846,0.24920324428109344,0.07208630289940339
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224809,0.03196342944901694
proj_mortality,15,1.1260614694830575,1.2913597958879546,1.1285687793673702,0.27072444195260087
proj_thinning_delta,15,49.6010134818349,49.6010134818349,7.7971902161987945,2.239204590980675
roth_c_cover_c,15,0.08407932106252114,0.08458843308085681,0.07127050131592999,0.024528563241594675
roth_c_dpm_frac_crop,15,-0.010233100758722174,0.010233100758722174,0.0037167767166414968,0.0009764770415122607
roth_c_dpm_frac_tree,15,0.044257899970769364,0.044257899970769364,0.02064978687492691,0.006561128161871163
roth_c_moisture_b_slope,15,-0.4479395601503152,0.4479395601503152,0.19731572626481958,0.0531174005833394
roth_c_temp_a1,15,0.5770745475497809,0.5770745475497809,0.24022208122378422,0.07093066642365525
roth_c_temp_a2,15,-1.0365126452977265,1.0365126452977265,0.5092239138558025,0.154554765320917
thinning_fraction_branch_delta,15,0.02674196279201767,0.02674196279201767,0.027615592284790734,0.008098979694155054
thinning_fraction_croot_delta,15,0.01604617104937357,0.01604617104937357,0.01346286053049646,0.004013167505136508
thinning_fraction_froot_delta,15,0.007234099154886131,0.007234099154886131,0.007209203337824649,0.002257370830827282
thinning_fraction_leaf_delta,15,0.012678516035434174,0.012678516035434174,0.011592424833504011,0.0034980974658038984
thinning_fraction_stem_delta,15,0.09649542494627407,0.09649542494627407,0.08009739223603557,0.024199527636937033
tree_carbon_sp1,15,0.9458812119349236,3.012699902499216,3.3464552314079623,0.4411306652788514
tree_nitrogen_branch_sp1,15,0.0024106975567223356,0.0024106975567223356,0.00048231951308607465,0.00014715471666435428
tree_nitrogen_croot_sp1,15,0.0022397180746952182,0.0022397180746952182,0.0014772483176104037,0.00040995745318198566
tree_nitrogen_froot_sp1,15,0.06598158822634363,0.06598158822634363,0.013379134924329324,0.003909084699633822
tree_nitrogen_leaf_sp1,15,0.10014915482469341,0.10014915482469341,0.01780587947915317,0.005558682282925914
tree_nitrogen_stem_sp1,15,0.0025165082887496026,0.0025165082887496026,0.0007479786816739542,0.0002095327198982339
tree_root_in_top_30,15,-0.3513735947126976,0.3513735947126976,0.1117490575770193,0.03539766898490501
tree_root_to_shoot_sp1,15,0.12640043979003673,0.40889541440305566,0.4501132645930697,0.06889067234646877
cy0,16,0.010881652043951173,0.05752206851156403,0.080375277071224,0.01736210249390593
clay,16,-2.22851073853269,2.22851073853269,1.0693450476834552,0.3203256991494606
temp_ci_delta,16,0.5669325880663516,0.5669325880663516,0.12754074438510993,0.03599338249796599
rain_ci_delta,16,0.9768517844597089,0.9768517844597089,0.3758493652415242,0.11781230669305393
evap_ci_delta,16,-0.18489390057374117,0.1850332663950877,0.35724660336871533,0.10727911152592531
ef_burn_crop_N2O_scale,16,-0.0033240803420464095,0.0033240803420464095,0.0009552776404111726,0.00027627826671992406
ef_burn_crop_CH4_scale,16,-0.012463706794814322,0.012918479688253482,0.0052157198292987405,0.001240151519877368
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848208015,0.003881055016694723
ef_burn_tree_CH4_scale,16,0.2845427638091343,0.2845427638091343,0.045849508730984145,0.013727201663409058
ef_N_inputs,16,0.052248580706592905,0.05297815161973964,0.031173537690925842,0.009844428395393637
combustion_factor_crop,16,-0.01412101315374974,0.015973950359342216,0.008827909400547266,0.0013768806753840458
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634273,0.022929976494509573
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420982207,8.220332913381955e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963346,0.016297396888963346,0.001640565438636359,0.0005054828205225669
base_sf_qty_scale,16,-0.12981374696526443,0.12981374696526443,0.011684697112333803,0.0038287183019435973
proj_lit_qty_scale,16,0.015088773998845539,0.015088773998845539,0.007438308850729268,0.0023085942276600355
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.8649834198676345,3.8649834198676345,0.7659763403316657,0.25182564370428623
tree_wood_dens_sp1,16,-3.8632763779717365,3.8632763779717365,0.8428820434208918,0.23361380971246018
base_cover,16,0.07891771716975353,0.07891771716975353,0.05880377847658797,0.017387164989584872
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850655805,0.0017299944416636853
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327181998,0.1329016327181998,0.013646164833617587,0.004551771405151904
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09436688932167434,0.09436688932167434,0.02655674014588572,0.008659739482765352
crop_base_yield_delta,16,0.03190065570112395,0.037540676262210027,0.03537484102444633,0.009318646276886515
crop_carbon_above_sp3,16,0.006007637394495502,0.006066730042230306,0.0035727522126436178,0.0011939407199914203
crop_carbon_below_sp3,16,0.017497010602324135,0.017497010602324135,0.004358529356054855,0.001416107855588482
crop_intercept_sp3,16,0.002682605058497556,0.0028443617765658846,0.0021089193484063393,0.0006561561147830066
crop_nitrogen_above_sp3,16,-0.002787944538039788,0.002921889537423272,0.002133191177485777,0.0006244334717800599
crop_nitrogen_below_sp3,16,-0.006290349959597208,0.006290349959597208,0.0010248475026808854,0.0003213931329964801
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.005837590727123953,0.006753114581426689,0.006489957462493091,0.0018164397897656162
crop_proj_yield_delta,16,0.01797204070575753,0.01797204070575753,0.003341393244103647,0.0012175641683617707
crop_root_in_top_30,16,0.02133950887193863,0.02133950887193863,0.006399353839636938,0.0020310313147855396
crop_root_to_shoot_sp3,16,0.010337959565364074,0.010337959565364074,0.0036626548537027357,0.0010644006153811751
crop_slope_sp3,16,0.002870217409305642,0.0029658770830452317,0.002505571881600668,0.0007306967179982954
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0012649755329327216,0.0021692673184229515,0.00424628829324761,0.00130998896490346
litter_carbon,16,-0.024341939091550913,0.024341939091550913,0.005472731749445476,0.0016179867002661984
litter_nitrogen,16,0.02384058149275812,0.02384058149275812,0.0026222280512931237,0.0007248192172945111
mortality_fraction_branch_delta,16,-0.006182838686603432,0.011041784932467612,0.012232413513015454,0.0022752618981819795
mortality_fraction_croot_delta,16,-0.009825405645880437,0.009927198603609244,0.006254657483232552,0.0020582478090408296
mortality_fraction_froot_delta,16,-0.0039053839738922846,0.004144224036944167,0.003548992772025207,0.0009583011495614746
mortality_fraction_leaf_delta,16,-0.0021099426426091305,0.004199668126979539,0.004971908394130719,0.0011382497564931563
mortality_fraction_stem_delta,16,-0.032784346513450614,0.039002442094955694,0.03614547758555416,0.009542800137472687
pool_alloc_froot_sp1,16,-0.26656077758326613,0.26656077758326613,0.0969101422799425,0.027549179269900564
pool_alloc_leaf_sp1,16,-0.1860331957485944,0.19380463263248146,0.16419428738418584,0.04829595003461651
pool_alloc_stem_sp1,16,-3.0960036469700953,3.0960036469700953,0.8296784786227572,0.28168450894778396
pool_turnover_branch_sp1,16,1.1150688708665217,1.1150688708665217,0.2050133058140966,0.05274959371701313
pool_turnover_croot_sp1,16,-0.1697617828031633,0.2610408916981808,0.27866088205162665,0.05878961657887583
pool_turnover_froot_sp1,16,-0.018053410905825594,0.09079891885859212,0.11008720338565899,0.01938882148558046
pool_turnover_leaf_sp1,16,0.020300378766348447,0.08852419459750704,0.1076239360234978,0.017498789578908266
pool_turnover_stem_sp1,16,8.071023710803265,8.071023710803265,1.5601257908317154,0.48761647418484255
proj_cover,16,-0.493138634219748,0.493138634219748,0.32691383227027193,0.09620265829109642
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593799,0.03519281820995066
proj_mortality,16,2.3633070698751055,2.3633070698751055,0.41261346285253603,0.12169924772941909
proj_thinning_delta,16,-2.427844070556058,3.0221229372462757,2.5566131071360267,0.4950702920205788
roth_c_cover_c,16,0.1313535542976177,0.1313535542976177,0.07719312073685007,0.02626431943712458
roth_c_dpm_frac_crop,16,-0.006617824977922027,0.006617824977922027,0.0026317175874053136,0.000682571664212321
roth_c_dpm_frac_tree,16,0.13422533760887023,0.13422533760887023,0.05910822012426086,0.017989400264911082
roth_c_moisture_b_slope,16,-0.6549312788654538,0.6549312788654538,0.19422689213779337,0.05348544784562773
roth_c_temp_a1,16,0.8556196142002875,0.8556196142002875,0.1696964098827818,0.04962868246599026
roth_c_temp_a2,16,-1.6622940567704578,1.6622940567704578,0.3481588731337563,0.10272636273882803
thinning_fraction_branch_delta,16,-0.4592219626627957,0.4592219626627957,0.35136904954000486,0.10360589532397567
thinning_fraction_croot_delta,16,-0.30265818960450164,0.30265818960450164,0.19196019917275095,0.055061371879241074
thinning_fraction_froot_delta,16,-0.13379461313326244,0.13379461313326244,0.10791833717434583,0.03246823267026347
thinning_fraction_leaf_delta,16,-0.21211756568399212,0.21211756568399212,0.15652523104383426,0.048905015932822864
thinning_fraction_stem_delta,16,-1.701084868834932,1.701084868834932,1.1135385757953582,0.31997793571154365
tree_carbon_sp1,16,-4.351811493200449,4.351811493200449,0.8451464900054919,0.26014008903264385
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.001149471732744112,0.00036847358006383883
tree_nitrogen_croot_sp1,16,0.0028232187685114153,0.0028232187685114153,0.001413945292098631,0.00039789027440705266
tree_nitrogen_froot_sp1,16,0.06688986535187917,0.06688986535187917,0.014566556965945885,0.004215027838895962
tree_nitrogen_leaf_sp1,16,0.10076593628872135,0.10076593628872135,0.019918239345013466,0.0062191799150505215
tree_nitrogen_stem_sp1,16,0.006472575006339643,0.006472575006339643,0.0033162148476417025,0.0011257299503911842
tree_root_in_top_30,16,-0.4344245246637022,0.4344245246637022,0.10569688415697323,0.03175649353469821
tree_root_to_shoot_sp1,16,-0.5133053576763279,0.5133053576763279,0.1287943444323325,0.0400567289200118
cy0,17,0.009688151069741385,0.050134441872603054,0.07014109894707585,0.015220311567302044
clay,17,-2.0286807722810902,2.0286807722810902,1.02002417175237,0.3033111542370896
temp_ci_delta,17,0.49817056144963273,0.49817056144963273,0.14695637236029718,0.039839581835514545
rain_ci_delta,17,0.8838323587863615,0.8838323587863615,0.3533506924140136,0.11061822188731402
evap_ci_delta,17,-0.1634332567786694,0.16355712098794056,0.31668575066842997,0.09425351658985086
ef_burn_crop_N2O_scale,17,-0.0033240803420479083,0.0033240803420479083,0.0009552776404120673,0.00027627826672001893
ef_burn_crop_CH4_scale,17,-0.012463706794815987,0.012918479688255413,0.005215719829299656,0.0012401515198773012
ef_burn_tree_N2O_scale,17,0.06566909841585432,0.06566909841585432,0.015185506768970606,0.005006663793424008
ef_burn_tree_CH4_scale,17,0.23060281833227897,0.23060281833227897,0.05639662723351732,0.018274558170707902
ef_N_inputs,17,0.04536214093039707,0.048722081517870865,0.03852573985168658,0.011188804025691824
combustion_factor_crop,17,-0.01412101315374939,0.015973950359341998,0.00882790940054771,0.0013768806753841367
combustion_factor_tree,17,0.2922067091555361,0.2922067091555361,0.06924086978225102,0.020452245649463706
volatile_frac_organic_fertiliser,17,-0.002875425650973734,0.002875425650973734,0.00030556244209825487,8.220332913386301e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962513,0.016297396888962513,0.0016405654386359818,0.0005054828205224484
base_sf_qty_scale,17,-0.12981374696526482,0.12981374696526482,0.011684697112334504,0.0038287183019437812
proj_lit_qty_scale,17,0.01596028514819795,0.01596028514819795,0.007351415327271397,0.0022818322588779986
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.175189556322638,2.1871898943646646,1.2616220612035924,0.40631418067450015
tree_wood_dens_sp1,17,-2.1394660815299082,2.1394660815299082,1.2893601878905316,0.36360544241119647
base_cover,17,0.07324795913015558,0.07324795913015558,0.053909014386613496,0.01593376331088678
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.0285599073338507,0.0285599073338507,0.005392654850655093,0.0017299944416636502
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820052,0.13290163271820052,0.013646164833617714,0.004551771405151938
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09143590919545376,0.09143590919545376,0.02610170125389266,0.00852095544054
crop_base_yield_delta,17,0.027476046907884105,0.034921933392982545,0.03477889202032839,0.008676173863846809
crop_carbon_above_sp3,17,0.005507781937207282,0.005621184770566559,0.0034761250503402372,0.0011338297722815745
crop_carbon_below_sp3,17,0.01599522118234814,0.01599522118234814,0.004127554463827368,0.0013438382077519764
crop_intercept_sp3,17,0.0026843064222166146,0.0028216667856960365,0.002067377097565355,0.0006537233852320963
crop_nitrogen_above_sp3,17,-0.0027879445380385058,0.0029218895374223896,0.002133191177484852,0.0006244334717794661
crop_nitrogen_below_sp3,17,-0.006290349959597758,0.006290349959597758,0.0010248475026811527,0.0003213931329966223
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.006049072936959549,0.006958563532515888,0.006526423219423469,0.0018215163822998732
crop_proj_yield_delta,17,0.017394844336476246,0.017394844336476246,0.0034803047166083174,0.0012756129902606265
crop_root_in_top_30,17,0.019255488183622806,0.019255488183622806,0.006128951466704445,0.0019418560535613327
crop_root_to_shoot_sp3,17,0.008888813110970862,0.008888813110970862,0.0034415422932000087,0.0010066669387919253
crop_slope_sp3,17,0.002223617321167576,0.0024807873456839267,0.0024474411490710635,0.0006993600033813727
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
