parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,15,0.2896667533370417,0.2896667533370417,0.05518534388646969,0.016728495773759487
volatile_frac_organic_fertiliser,15,-0.002875425650973551,0.002875425650973551,0.00030556244209799265,8.220332913383284e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896308,0.01629739688896308,0.0016405654386361245,0.0005054828205225209
base_sf_qty_scale,15,-0.1298137469652641,0.1298137469652641,0.01168469711233403,0.003828718301943669
proj_lit_qty_scale,15,0.008200100212921724,0.01342172230754297,0.013324640621822975,0.0023820122487716276
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7658942044417513,2.9013044887789037,3.2852807836163374,0.5384579039809085
tree_wood_dens_sp1,15,0.8929764329173574,3.0574353089152324,3.3932926729027604,0.4533003462731643
base_cover,15,0.14982652807053984,0.14982652807053984,0.10430049186056486,0.03060008350486835
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850616,0.028559907333850616,0.005392654850655316,0.001729994441663529
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.013646164833617672,0.004551771405151998
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1137778938507695,0.1137778938507695,0.04628560005334204,0.01389817417311442
crop_base_yield_delta,15,0.05413043613741152,0.056754373913073974,0.04871311359538918,0.013528576115439124
crop_carbon_above_sp3,15,0.007735721830562503,0.007772989279732623,0.0046478016391519,0.001522905108408436
crop_carbon_below_sp3,15,0.02443321839237771,0.02443321839237771,0.011151064064516035,0.003665516598915257
crop_intercept_sp3,15,0.002729684763424972,0.0030890865007303482,0.0026090388920178087,0.0007423706287108424
crop_nitrogen_above_sp3,15,-0.002787944538038889,0.0029218895374226394,0.0021331911774850145,0.0006244334717794164
crop_nitrogen_below_sp3,15,-0.006290349959597462,0.006290349959597462,0.0010248475026807815,0.0003213931329965332
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006462208143110615,0.008225388274742984,0.008019742769044005,0.00194602085585847
crop_proj_yield_delta,15,0.022141283742584512,0.022141283742584512,0.009257233658450489,0.0028061373216543696
crop_root_in_top_30,15,0.030539736956374387,0.030539736956374387,0.014880567036632123,0.004973819978768338
crop_root_to_shoot_sp3,15,0.015004632296296616,0.015004632296296616,0.006109337711531908,0.0020138445841462868
crop_slope_sp3,15,0.0045171805752170615,0.005111054859778363,0.004094738247153525,0.0009919624237003952
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001548354050796813,0.0041671867785668835,0.008738275623780888,0.0026249593931441427
litter_carbon,15,-0.028338912045572262,0.028338912045572262,0.008571444067700829,0.0022569974606685065
litter_nitrogen,15,0.023840581492757317,0.023840581492757317,0.002622228051294722,0.0007248192172950408
mortality_fraction_branch_delta,15,-0.025115549598397423,0.025115549598397423,0.018202632804609188,0.005035708387987382
mortality_fraction_croot_delta,15,-0.018383647951250547,0.018383647951250547,0.007325311329082914,0.002447655131046832
mortality_fraction_froot_delta,15,-0.00833886455398582,0.00833886455398582,0.004292097037742925,0.0012778192252838254
mortality_fraction_leaf_delta,15,-0.008082522936360104,0.008082522936360104,0.005489014417793167,0.0016216247603633338
mortality_fraction_stem_delta,15,-0.08012564572570093,0.08012564572570093,0.037313780229257396,0.012418468489713888
pool_alloc_froot_sp1,15,-0.297223483924592,0.2974487041636686,0.1747663060974122,0.05536957951563296
pool_alloc_leaf_sp1,15,-0.36992454112877554,0.36992454112877554,0.3203459846170879,0.09603970429155295
pool_alloc_stem_sp1,15,-0.8551892475427139,1.5600223369460657,1.759759288957641,0.3387342744309527
pool_turnover_branch_sp1,15,0.33498945011710524,0.4671374538352838,0.5012017501369896,0.10546772586108621
pool_turnover_croot_sp1,15,-1.190132366741338,1.190132366741338,0.4442441978731622,0.1231977981680774
pool_turnover_froot_sp1,15,-0.4429182108617365,0.4429182108617365,0.2267854930872701,0.06686054483991323
pool_turnover_leaf_sp1,15,-0.31264025520307875,0.31264025520307875,0.1556097946230367,0.047977355637423454
pool_turnover_stem_sp1,15,3.1010316864860394,3.7460635402618565,3.6684745871196,0.8761066932990915
proj_cover,15,-0.8577889223106243,0.8577889223106243,0.5098739273492088,0.17487610620992475
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224796,0.031963429449017075
proj_mortality,15,1.1909329911320454,1.3462639237878975,1.1469225411843895,0.2836985393665247
proj_thinning_delta,15,50.3088575044229,50.3088575044229,7.972885979446878,2.311583767898287
roth_c_cover_c,15,0.16883734591736058,0.17349920764892404,0.19149456851106167,0.059009045104998166
roth_c_dpm_frac_crop,15,-0.0189315111852053,0.0189315111852053,0.023769176829530936,0.007394700435775366
roth_c_dpm_frac_tree,15,0.06499665498898187,0.06499665498898187,0.06630705992662438,0.021140602195146258
roth_c_moisture_b_slope,15,-1.3377586781758333,1.3377586781758333,2.364256546906001,0.7268304840047866
roth_c_temp_a1,15,0.7535956984614335,0.7535956984614335,0.518627419140636,0.16306455317400012
roth_c_temp_a2,15,-1.464794181136409,1.464794181136409,0.9170377247291831,0.2735180671080503
thinning_fraction_branch_delta,15,0.030512829166283152,0.030512829166283152,0.03352509716854622,0.00983134678042963
thinning_fraction_croot_delta,15,0.018383171042833123,0.018383171042833123,0.015706344612086042,0.004702735284951087
thinning_fraction_froot_delta,15,0.008032915829015885,0.008032915829015885,0.007876808832514778,0.0023508023100523292
thinning_fraction_leaf_delta,15,0.013297241538995752,0.013297241538995752,0.011996841967703366,0.0036340275357468477
thinning_fraction_stem_delta,15,0.10068096800715405,0.10068096800715405,0.0824219848639976,0.024634538738032445
tree_carbon_sp1,15,0.7523339619592154,2.9883491720541104,3.4078443846448074,0.47641072068970497
tree_nitrogen_branch_sp1,15,0.0024106975567219774,0.0024106975567219774,0.00048231951308613514,0.00014715471666447438
tree_nitrogen_croot_sp1,15,0.0022397180746955014,0.0022397180746955014,0.0014772483176091887,0.0004099574531816984
tree_nitrogen_froot_sp1,15,0.06598158822634444,0.06598158822634444,0.013379134924329142,0.003909084699633724
tree_nitrogen_leaf_sp1,15,0.10014915482469336,0.10014915482469336,0.017805879479153387,0.0055586822829259905
tree_nitrogen_stem_sp1,15,0.0025165082887497027,0.0025165082887497027,0.0007479786816737611,0.00020953271989829317
tree_root_in_top_30,15,-0.42797512861739595,0.42797512861739595,0.23261941330251412,0.07622342411802532
tree_root_to_shoot_sp1,15,0.11293100468975359,0.41518069249489586,0.4575415916466558,0.06803094856665949
cy0,16,0.012004370195967918,0.09892233900707219,0.126214803318652,0.022891026208542466
clay,16,-1.9473369930993722,1.9473369930993722,1.3494373232834482,0.41743419556036415
temp_ci_delta,16,0.9547492576428093,0.9547492576428093,0.41949396790358295,0.12147341462624746
rain_ci_delta,16,3.567826726499329,3.567826726499329,5.059271470822676,1.6945166688805675
evap_ci_delta,16,-0.2713359344091585,0.27137936247842503,0.8208308247533472,0.23920068798292576
ef_burn_crop_N2O_scale,16,-0.003324080342048341,0.003324080342048341,0.000955277640410827,0.00027627826671970527
ef_burn_crop_CH4_scale,16,-0.012463706794815255,0.01291847968825468,0.005215719829299667,0.0012401515198773576
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.014590906848208334,0.00388105501669487
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.04584950873098385,0.013727201663408992
ef_N_inputs,16,0.05224858070659164,0.05297815161973864,0.03117353769092523,0.00984442839539334
combustion_factor_crop,16,-0.014121013153748274,0.015973950359341283,0.008827909400548464,0.0013768806753842555
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634281,0.022929976494509584
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.0003055624420980551,8.220332913383222e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896321,0.01629739688896321,0.0016405654386365208,0.0005054828205224875
base_sf_qty_scale,16,-0.12981374696526354,0.12981374696526354,0.011684697112335215,0.0038287183019439725
proj_lit_qty_scale,16,0.009511395988873716,0.013699181656299885,0.012648371422766388,0.0023634590831606616
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.086689221767213,4.086689221767213,0.8206804587435659,0.26661031396023005
tree_wood_dens_sp1,16,-4.1198868337281995,4.1198868337281995,0.9283689141161887,0.2482868779652397
base_cover,16,0.13900686118822697,0.13900686118822697,0.0954127792506811,0.027927462687316867
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.0285599073338507,0.0285599073338507,0.005392654850655539,0.0017299944416636229
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.01364616483361665,0.004551771405151541
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11020821890398605,0.11020821890398605,0.04487521107490612,0.013480536106197736
crop_base_yield_delta,16,0.048933288309045066,0.05223941430955063,0.047363938908655825,0.012985540012806367
crop_carbon_above_sp3,16,0.006913071131323422,0.007028025965665629,0.004470336946635179,0.0014310321259955678
crop_carbon_below_sp3,16,0.021887701129805048,0.021887701129805048,0.010642670400936877,0.00349957090392828
crop_intercept_sp3,16,0.002721118490883878,0.0030527326966526937,0.0025466660257887565,0.0007326959816985088
crop_nitrogen_above_sp3,16,-0.002787944538038456,0.002921889537422473,0.002133191177485505,0.0006244334717796431
crop_nitrogen_below_sp3,16,-0.006290349959597541,0.006290349959597541,0.0010248475026817308,0.0003213931329968025
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00779561653418055,0.008985071182994275,0.008036304312963557,0.002169599228936162
crop_proj_yield_delta,16,0.02011766761377256,0.02011766761377256,0.007222128180563539,0.0022460060696238913
crop_root_in_top_30,16,0.027197122778614323,0.027197122778614323,0.013991079652853306,0.004654153059423272
crop_root_to_shoot_sp3,16,0.012586445034464534,0.012586445034464534,0.005717777184260339,0.001881486442223773
crop_slope_sp3,16,0.0034245103521184815,0.00416837426376464,0.004071670737782912,0.0009809975185274245
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0013435258887990464,0.0036019624325803077,0.007594095290787335,0.0022741987077720695
litter_carbon,16,-0.02726672227517244,0.02726672227517244,0.00818866869655427,0.002151658071133082
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512938935,0.0007248192172946972
mortality_fraction_branch_delta,16,-0.014197800174189524,0.018332533474601554,0.02191029340235163,0.005086558151239428
mortality_fraction_croot_delta,16,-0.01273409414596811,0.012834610192568619,0.008568951137355028,0.0028446226019012504
mortality_fraction_froot_delta,16,-0.005325776772775015,0.00549524251453235,0.0050555725856556,0.0014346073629425142
mortality_fraction_leaf_delta,16,-0.004027306076248749,0.005785276464891442,0.007292874573286695,0.001870985368859955
mortality_fraction_stem_delta,16,-0.047502064898911824,0.0527182307592744,0.051928387128141976,0.01588523783220775
pool_alloc_froot_sp1,16,-0.3288051835517263,0.3288051835517263,0.15786983735108626,0.05036421053150082
pool_alloc_leaf_sp1,16,-0.303989323395781,0.3107580961985983,0.3393472301916775,0.10353248306459104
pool_alloc_stem_sp1,16,-3.2061258196565454,3.2061258196565454,0.8704053315603979,0.29057797859558604
pool_turnover_branch_sp1,16,1.140617627518831,1.140617627518831,0.20334273524594082,0.05232824007702173
pool_turnover_croot_sp1,16,-0.32473624462618844,0.40305200183583195,0.4560911253571998,0.13384745742002344
pool_turnover_froot_sp1,16,-0.0781223769539741,0.14325795044358164,0.1831022007032193,0.04172202002569466
pool_turnover_leaf_sp1,16,-0.04858363887027002,0.14577909893410856,0.18974620960369318,0.04093381615468188
pool_turnover_stem_sp1,16,8.324191086860099,8.324191086860099,1.6820165319300269,0.49941151768978725
proj_cover,16,-1.0735129278025553,1.0735129278025553,0.49952378705878364,0.1684324551085164
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.1122833682459385,0.035192818209950745
proj_mortality,16,2.442283225260455,2.442283225260455,0.41844050574309105,0.12661728452047932
proj_thinning_delta,16,-2.1553866320635597,2.826544889123774,2.6418129439151143,0.5339838857794567
roth_c_cover_c,16,0.2166055400784903,0.2176245195426433,0.191696551995308,0.05961029055328313
roth_c_dpm_frac_crop,16,-0.014257207356183233,0.014257207356183233,0.02080163683073749,0.0064549925930042175
roth_c_dpm_frac_tree,16,0.15409822468536152,0.15409822468536152,0.06748551939960472,0.020896768053139565
roth_c_moisture_b_slope,16,-1.4930066497487189,1.4930066497487189,2.3272351844763004,0.7154752135988556
roth_c_temp_a1,16,1.0134648723240949,1.0134648723240949,0.41691748006724566,0.1308209046791173
roth_c_temp_a2,16,-2.0393192216332876,2.0393192216332876,0.6779683595531361,0.1823289437094615
thinning_fraction_branch_delta,16,-0.47298592858927924,0.47298592858927924,0.36229696768047126,0.10663201869329861
thinning_fraction_croot_delta,16,-0.31088308743586934,0.31088308743586934,0.19698955786554556,0.056657505935520824
thinning_fraction_froot_delta,16,-0.13691850454985718,0.13691850454985718,0.10973708794684153,0.032503442080695395
thinning_fraction_leaf_delta,16,-0.2161677911421444,0.2161677911421444,0.1575568565973117,0.04907572044980022
thinning_fraction_stem_delta,16,-1.723036324367549,1.723036324367549,1.1236862653597168,0.32265259099871624
tree_carbon_sp1,16,-4.572285696939406,4.572285696939406,0.9372447222798443,0.2773701504832076
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327442487,0.0003684735800639439
tree_nitrogen_croot_sp1,16,0.0028232187685114153,0.0028232187685114153,0.0014139452920979366,0.0003978902744069215
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945847,0.004215027838895993
tree_nitrogen_leaf_sp1,16,0.10076593628872041,0.10076593628872041,0.019918239345013827,0.006219179915050626
tree_nitrogen_stem_sp1,16,0.006472575006339976,0.006472575006339976,0.003316214847641838,0.001125729950391155
tree_root_in_top_30,16,-0.5129081722610028,0.5129081722610028,0.22885087306825602,0.07252806326357542
tree_root_to_shoot_sp1,16,-0.5298038715059585,0.5298038715059585,0.1362901527934806,0.04222159551054139
cy0,17,0.01086489870425093,0.08813746575102241,0.11151640021924276,0.01984688212923562
clay,17,-1.7960295906024384,1.7960295906024384,1.2895656237173712,0.3953888816185654
temp_ci_delta,17,0.8603659785395944,0.8603659785395944,0.44815529838532353,0.12999830399232673
rain_ci_delta,17,3.3530004272696106,3.3530004272696106,4.928116786882893,1.647156646518171
evap_ci_delta,17,-0.25187030081035655,0.2519055879795017,0.7674432740403879,0.22392786628314298
ef_burn_crop_N2O_scale,17,-0.003324080342047009,0.003324080342047009,0.0009552776404118582,0.00027627826672005617
ef_burn_crop_CH4_scale,17,-0.012463706794815722,0.012918479688255147,0.005215719829299663,0.0012401515198773654
ef_burn_tree_N2O_scale,17,0.06566909841585415,0.06566909841585415,0.015185506768970245,0.005006663793423771
ef_burn_tree_CH4_scale,17,0.2306028183322791,0.2306028183322791,0.056396627233517564,0.01827455817070798
ef_N_inputs,17,0.04536214093039703,0.04872208151787113,0.038525739851686426,0.011188804025691626
combustion_factor_crop,17,-0.014121013153749206,0.015973950359341814,0.008827909400547923,0.001376880675384234
combustion_factor_tree,17,0.29220670915553587,0.29220670915553587,0.06924086978225068,0.02045224564946364
volatile_frac_organic_fertiliser,17,-0.0028754256509736674,0.0028754256509736674,0.00030556244209782417,8.220332913374929e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962812,0.016297396888962812,0.00164056543863666,0.0005054828205226793
base_sf_qty_scale,17,-0.12981374696526443,0.12981374696526443,0.011684697112334524,0.003828718301943752
proj_lit_qty_scale,17,0.010702506996866364,0.014003526715609046,0.012106345929814247,0.002415140338273971
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.383320443801617,2.3950678631436344,1.3567087180109612,0.42724371731249544
tree_wood_dens_sp1,17,-2.380022264950763,2.380022264950763,1.359454357653071,0.39843368376625327
base_cover,17,0.12885127060597124,0.12885127060597124,0.08725369070779604,0.025463036057918005
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,17,-0.028559907333850516,0.028559907333850516,0.005392654850655645,0.0017299944416635834
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182006,0.1329016327182006,0.013646164833617901,0.0045517714051520036
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10685438133305772,0.10685438133305772,0.04363090271070719,0.013115819565461291
crop_base_yield_delta,17,0.044047474062121235,0.048046866611492295,0.046230505500243935,0.01252953553702341
crop_carbon_above_sp3,17,0.006346791259373039,0.006516943566421693,0.004306872683940091,0.0013566575337916715
crop_carbon_below_sp3,17,0.020101790481598287,0.020101790481598287,0.010080715639637996,0.003315436435480536
crop_intercept_sp3,17,0.0027143124270980366,0.003020880302642098,0.002492497220269643,0.0007250681345977175
crop_nitrogen_above_sp3,17,-0.0027879445380390223,0.002921889537422706,0.0021331911774849156,0.000624433471779617
crop_nitrogen_below_sp3,17,-0.006290349959597724,0.006290349959597724,0.0010248475026813151,0.00032139313299667016
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.008436811642433355,0.00941429680071611,0.008206020708401103,0.002319407410474985
crop_proj_yield_delta,17,0.01866251205170994,0.01866251205170994,0.005775203063347972,0.0018692580676485451
crop_root_in_top_30,17,0.02472616978985349,0.02472616978985349,0.013129369982313458,0.004350405422195957
crop_root_to_shoot_sp3,17,0.010958347343149771,0.010958347343149771,0.005367292081213988,0.0017637299355901515
crop_slope_sp3,17,0.0026808145481713843,0.003566191767622062,0.004024298677479855,0.0009714689160029654
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0011677970163905204,0.003115477072111822,0.006614149152571497,0.001975371131143904
litter_carbon,17,-0.02627422152220406,0.02627422152220406,0.007882613985154094,0.0020678060734013676
litter_nitrogen,17,0.02384058149275905,0.02384058149275905,0.002622228051294278,0.000724819217294926
mortality_fraction_branch_delta,17,-0.01825961608271539,0.01890076948483387,0.019398226615770186,0.005238380125716706
mortality_fraction_croot_delta,17,-0.015042592522410757,0.015042592522410757,0.007626187141628543,0.002557651350794677
mortality_fraction_froot_delta,17,-0.006583165872647495,0.006583165872647495,0.00447447031116417,0.0013034392641446796
mortality_fraction_leaf_delta,17,-0.005697957892761479,0.005932936082271506,0.006426410755305628,0.0019289635467169355
mortality_fraction_stem_delta,17,-0.06115717007265231,0.061622141607901734,0.04538551337742544,0.015274272190681388
pool_alloc_froot_sp1,17,-0.2695874307038622,0.27186592235425866,0.18603404732310586,0.05682769457653268
pool_alloc_leaf_sp1,17,-0.2348937022105521,0.27363230634168,0.35772243373311347,0.10422646007982042
pool_alloc_stem_sp1,17,-2.5551042447587773,2.5551042447587773,0.9309140837349991,0.2828327190703664
pool_turnover_branch_sp1,17,0.8842671010352859,0.8842671010352859,0.2831012643677197,0.07075492689721927
pool_turnover_croot_sp1,17,-0.4320372149916725,0.4357509545856281,0.39775016632063653,0.13174301390714543
pool_turnover_froot_sp1,17,-0.1214468401933361,0.1385791614740196,0.16245760819051713,0.04610566149287819
pool_turnover_leaf_sp1,17,-0.08574197668589074,0.12944896164571268,0.16592764848791788,0.0421356876581986
pool_turnover_stem_sp1,17,6.973519333973732,6.973519333973732,2.226043693952115,0.6571221418433761
proj_cover,17,-0.9753862509799077,0.9753862509799077,0.48778520726619823,0.16468804370965137
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391494,0.6018352119391494,0.13110096284612413,0.040223317272247164
proj_mortality,17,2.1714383445338497,2.1714383445338497,0.6798020286028384,0.20223012590439476
proj_thinning_delta,17,17.282240371127507,17.282240371127507,3.621957210204266,1.0529087234459111
roth_c_cover_c,17,0.19687153939164173,0.19808122117808963,0.18279506640211848,0.057578746717167485
roth_c_dpm_frac_crop,17,-0.011155367095399849,0.011155367095399849,0.01799336396640787,0.005566228907711212
roth_c_dpm_frac_tree,17,0.010939154851567757,0.0726620966935575,0.09797456151082524,0.019755643036379562
roth_c_moisture_b_slope,17,-1.4209159033631802,1.4209159033631802,2.2992696677266844,0.704736428087773
roth_c_temp_a1,17,0.9236117603436018,0.9236117603436018,0.44258475378395473,0.13799012021476897
roth_c_temp_a2,17,-1.8368873211955283,1.8368873211955283,0.6654749166191075,0.1901227855920563
thinning_fraction_branch_delta,17,0.19257241851456677,0.19257241851456677,0.1563035204002234,0.046964810867728635
thinning_fraction_croot_delta,17,0.11761980184898868,0.11761980184898868,0.07728460200790448,0.02172294408302584
thinning_fraction_froot_delta,17,0.05355361171688576,0.05355361171688576,0.04608090440573234,0.014428169680825213
thinning_fraction_leaf_delta,17,0.0959156148799821,0.0959156148799821,0.0762968137995041,0.024145606354795093
thinning_fraction_stem_delta,17,0.7512330585707955,0.7512330585707955,0.5084173570565815,0.14709219748768182
tree_carbon_sp1,17,-2.6438258656737768,2.6438258656737768,1.4526773479821535,0.44016978608302415
tree_nitrogen_branch_sp1,17,0.002389895378125306,0.002389895378125306,0.0005709767276767504,0.00016795630725457855
tree_nitrogen_croot_sp1,17,0.0022993351660786144,0.0022993351660786144,0.0015889636361276656,0.00044154259027777285
tree_nitrogen_froot_sp1,17,0.06620830430104317,0.06620830430104317,0.01651577044705569,0.004785774328317298
tree_nitrogen_leaf_sp1,17,0.10062330051798152,0.10062330051798152,0.02263658146497655,0.007132606193222993
tree_nitrogen_stem_sp1,17,0.002566768611189885,0.002566768611189885,0.0008245374849043348,0.00023427678336134327
tree_root_in_top_30,17,-0.27439238588372084,0.2922734349599932,0.2947935087444332,0.09268626772397175
tree_root_to_shoot_sp1,17,-0.35640388357576447,0.35640388357576447,0.18448306156379912,0.05546327405079261
cy0,18,0.009725890796532832,0.0779517827877884,0.0980393783982981,0.017177632271372784
clay,18,-1.7223381021506925,1.7223381021506925,1.2885863754507587,0.392473083034558
temp_ci_delta,18,0.6828733859946279,0.6830142364234996,0.549296450787172,0.15966568777644416
rain_ci_delta,18,2.8809475582546,2.884979939452064,4.71753189219803,1.5671836304160953
evap_ci_delta,18,-0.20323195002404404,0.20325965573687838,0.6214247713878064,0.18048008102257318
ef_burn_crop_N2O_scale,18,-0.003324080342046859,0.003324080342046859,0.0009552776404118828,0.0002762782667200705
ef_burn_crop_CH4_scale,18,-0.012463706794815422,0.01291847968825458,0.005215719829298665,0.0012401515198772553
ef_burn_tree_N2O_scale,18,0.06816850658874146,0.06816850658874146,0.01580852953611857,0.005205517831313617
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.05853616226653351,0.018900602455004422
ef_N_inputs,18,0.05244923854578024,0.05470356753629885,0.04042135795881009,0.012219224146165277
combustion_factor_crop,18,-0.01412101315374964,0.01597395035934185,0.008827909400547092,0.001376880675384116
combustion_factor_tree,18,0.3036718002996418,0.3036718002996418,0.07240717891991355,0.021446887558039647
volatile_frac_organic_fertiliser,18,-0.002875425650973551,0.002875425650973551,0.00030556244209776996,8.220332913377529e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962777,0.016297396888962777,0.0016405654386362164,0.0005054828205225055
base_sf_qty_scale,18,-0.129813746965265,0.129813746965265,0.011684697112334103,0.0038287183019435032
proj_lit_qty_scale,18,0.011793832757981144,0.014328650409599903,0.011671660276667637,0.0025110305444495952
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.7900989454028284,2.7900989454028284,1.1802443917737495,0.3923176080055835
tree_wood_dens_sp1,18,-2.7817540130281406,2.7817540130281406,1.1863561391571444,0.33905710907541636
base_cover,18,0.11932543681968541,0.11932543681968541,0.07983966404317636,0.023209149157386234
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850033,0.028559907333850033,0.005392654850655703,0.0017299944416637664
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820074,0.13290163271820074,0.013646164833617275,0.004551771405151904
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.10368667679240633,0.10368667679240633,0.042529130835907356,0.0127957622388752
crop_base_yield_delta,18,0.03942706734552842,0.044308372333126934,0.045272112334201274,0.012091222738487334
crop_carbon_above_sp3,18,0.005929838742095184,0.006136846743680868,0.004163695699415574,0.0012988260040152765
crop_carbon_below_sp3,18,0.01876404728647686,0.01876404728647686,0.009533739142626582,0.003135630691913732
crop_intercept_sp3,18,0.002708511270522407,0.002991039848644195,0.0024440960590546234,0.0007191844951985718
crop_nitrogen_above_sp3,18,-0.002787944538038473,0.00292188953742209,0.0021331911774848194,0.0006244334717796169
crop_nitrogen_below_sp3,18,-0.006290349959596725,0.006290349959596725,0.0010248475026807906,0.00032139313299661714
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.008665328977419584,0.009525905740806273,0.008437759855812407,0.0024462630263665398
crop_proj_yield_delta,18,0.01758923596356659,0.01758923596356659,0.004892728313916174,0.0016612152402892743
crop_root_in_top_30,18,0.02279034387677211,0.02279034387677211,0.012352259282384391,0.004082164909375073
crop_root_to_shoot_sp3,18,0.009784348317606172,0.009784348317606172,0.005077756003673376,0.0016668355665317254
crop_slope_sp3,18,0.0021485349791329766,0.0032056204020938115,0.003953889399565169,0.0009479683126159169
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0010155878218200075,0.0026910519939917555,0.005774444604199828,0.001720890742227102
litter_carbon,18,-0.025347592730409974,0.025347592730409974,0.007636019083198132,0.0020004079047242374
litter_nitrogen,18,0.023840581492758334,0.023840581492758334,0.002622228051294216,0.0007248192172948341
mortality_fraction_branch_delta,18,-0.020624859947380742,0.02074660146514023,0.01822548297315653,0.005023871594919469
mortality_fraction_croot_delta,18,-0.016544603515527605,0.016544603515527605,0.0072871987166483005,0.0024400271652473327
mortality_fraction_froot_delta,18,-0.007343548644259751,0.007343548644259751,0.004284551532734274,0.001250982132898719
