parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,9,-0.20197614547557521,0.20670597053707943,0.12720974367230406,0.03859384571856846
pool_alloc_stem_sp1,9,-1.8882449456632937,1.8882449456632937,0.455336035893834,0.15037883071515074
pool_turnover_branch_sp1,9,0.7446820551212594,0.7446820551212594,0.14379147648984567,0.03723766638996882
pool_turnover_croot_sp1,9,-0.34659596189395353,0.34659596189395353,0.14242627665967353,0.042384321010735526
pool_turnover_froot_sp1,9,-0.10011482306137594,0.10123243334383122,0.06388280470198968,0.0206731897372699
pool_turnover_leaf_sp1,9,-0.05939663724270576,0.0726558335237725,0.06045583484005263,0.01322820125239391
pool_turnover_stem_sp1,9,4.540894192352609,4.540894192352609,0.8252507303054961,0.26005441426317844
proj_cover,9,-0.9907744329765658,0.9907744329765658,0.3344162269086543,0.08721461739467831
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127494,0.022061189254586253
proj_mortality,9,1.3309838909492553,1.3309838909492553,0.20979347341402593,0.06016120658814547
proj_thinning_delta,9,8.573939633487125,8.573939633487125,2.866869156862355,0.8757353925047064
roth_c_cover_c,9,0.16431559957946487,0.19258221243312068,0.19043332633268603,0.05628770019075183
roth_c_dpm_frac_crop,9,-0.02199420800229539,0.02199420800229539,0.008813793935080513,0.0024258709288686813
roth_c_dpm_frac_tree,9,0.004617316416067352,0.03680954369803726,0.04438447384574821,0.0075210620200719
roth_c_moisture_b_slope,9,-0.21384037978778087,0.21384037978778087,0.0825850949786087,0.022575217113552246
roth_c_temp_a1,9,0.6823082640929594,0.6823082640929594,0.20780457878327074,0.06990155422236002
roth_c_temp_a2,9,-1.465725277822237,1.465725277822237,0.35582514777036617,0.10362399048303357
thinning_fraction_branch_delta,9,0.13330180184593515,0.13330180184593515,0.1394733438502756,0.040547582503101656
thinning_fraction_croot_delta,9,0.07702054811803577,0.07702054811803577,0.06256719745196761,0.01783299002443642
thinning_fraction_froot_delta,9,0.03422388136985355,0.03422388136985355,0.03557978488176852,0.01138268518866002
thinning_fraction_leaf_delta,9,0.06300758160819088,0.06300758160819088,0.059219890484272134,0.018696626393277672
thinning_fraction_stem_delta,9,0.4794686078320963,0.4794686078320963,0.40139783748245506,0.12047552252944553
tree_carbon_sp1,9,-2.4534654577389796,2.4534654577389796,0.7749217158753792,0.24045495128912261
tree_nitrogen_branch_sp1,9,0.0021308459645833166,0.0021308459645833166,0.0003932142770258517,0.0001264531339992619
tree_nitrogen_croot_sp1,9,0.0018056285017487462,0.0018056285017487462,0.0011450986933119107,0.00031934516045776503
tree_nitrogen_froot_sp1,9,0.054058052606321315,0.054058052606321315,0.009355799197596095,0.0026448240220547843
tree_nitrogen_leaf_sp1,9,0.08149903396700622,0.08149903396700622,0.011444522590494156,0.003548349827098271
tree_nitrogen_stem_sp1,9,0.00200953790913041,0.00200953790913041,0.0006125290586854841,0.00016859145934373153
tree_root_in_top_30,9,-0.24896769749061304,0.25175657366050863,0.12723578242709097,0.03886145029651895
tree_root_to_shoot_sp1,9,-0.3152282862489319,0.3152282862489319,0.10600442140990667,0.032109981466251485
cy0,10,-0.022291278767010474,0.2544091516589638,0.36875640428598605,0.08451269609357939
clay,10,-1.5871431086657073,1.5871431086657073,1.081342316036901,0.32994356763681504
temp_ci_delta,10,0.32868611374287743,0.32868611374287743,0.1710922554956741,0.0490876720917055
rain_ci_delta,10,0.25580451089992484,0.2594096053742357,0.2723044255470511,0.0883772563587857
evap_ci_delta,10,-0.057205394415254386,0.05789264229181137,0.09929210325139777,0.02762188666552055
ef_burn_crop_N2O_scale,10,-0.002899558200112157,0.002899558200112157,0.0009385322798363551,0.00027211501962269894
ef_burn_crop_CH4_scale,10,-0.010867606188411075,0.011397285438365625,0.005207833097444792,0.001214972650804271
ef_burn_tree_N2O_scale,10,0.057113250118265534,0.057113250118265534,0.00968903332544916,0.002808325550321872
ef_burn_tree_CH4_scale,10,0.19569959418852587,0.19569959418852587,0.03500884831822481,0.01187487755563977
ef_N_inputs,10,0.023746998420490845,0.027543127928240457,0.02115997108275612,0.004873530898003128
combustion_factor_crop,10,-0.012065440171862039,0.014210761021986438,0.008779889761328446,0.0013283924551652688
combustion_factor_tree,10,0.2503632141144827,0.2503632141144827,0.04100293718555343,0.012824530279659704
volatile_frac_organic_fertiliser,10,-0.0028754256509735342,0.0028754256509735342,0.00030556244209831396,8.220332913398051e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896274,0.01629739688896274,0.001640565438636195,0.0005054828205225053
base_sf_qty_scale,10,-0.1298137469652642,0.1298137469652642,0.011684697112334717,0.0038287183019438072
proj_lit_qty_scale,10,0.009848007221498537,0.010300897491821098,0.008033418017884398,0.002337931186688178
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.09163680691230122,2.245858261152875,2.594905626721418,0.4015123983979547
tree_wood_dens_sp1,10,0.08956610689028018,2.2611340908029782,2.6102682773824863,0.38394933209322474
base_cover,10,0.29345566424554104,0.29345566424554104,0.19005480262200908,0.05749666766602958
base_fire_off,10,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,10,-0.028559907333850325,0.028559907333850325,0.00539265485065568,0.0017299944416636905
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182006,0.1329016327182006,0.01364616483361758,0.0045517714051518205
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11153544326911727,0.11153544326911727,0.02764172986130349,0.009022022419214517
crop_base_yield_delta,10,0.05766809374052602,0.05915009552113728,0.037607423711636646,0.01131435793425034
crop_carbon_above_sp3,10,0.0025994190786099796,0.004172403070741728,0.004627291291871633,0.0011470461824784665
crop_carbon_below_sp3,10,0.007286074159798243,0.007286074159798243,0.0027782224567556146,0.0009683519585382076
crop_intercept_sp3,10,0.002661097099487868,0.0030474249057398746,0.002430484539208846,0.0006530324985056102
crop_nitrogen_above_sp3,10,-0.0013829849470185813,0.0020823640549888474,0.002267851845147249,0.0005020846647997239
crop_nitrogen_below_sp3,10,-0.0031851691322607955,0.0031851691322607955,0.0007438279445782327,0.00023880611581085737
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005518356247244558,0.009198785651316052,0.009420493543617074,0.001837361913996458
crop_proj_yield_delta,10,0.04491116287442078,0.04491116287442078,0.008517654202483356,0.0024269016443019243
crop_root_in_top_30,10,0.020438116815697842,0.020438116815697842,0.004940134508908737,0.0015039059596072188
crop_root_to_shoot_sp3,10,0.0038246088262375256,0.0038921286098150777,0.002469616433331917,0.0007266145497047537
crop_slope_sp3,10,0.0023721837735440595,0.0026856581866698953,0.0024997444681462513,0.0007114448490081965
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.00239549262038542,0.00459294128970239,0.013169769287359027,0.003963541103442121
litter_carbon,10,-0.029383243809900518,0.029383243809900518,0.005975958525463254,0.0017781787462369878
litter_nitrogen,10,0.023840581492757994,0.023840581492757994,0.002622228051294073,0.0007248192172948746
mortality_fraction_branch_delta,10,-0.015449681384738206,0.015449681384738206,0.005855849943506109,0.001505284403754616
mortality_fraction_croot_delta,10,-0.013352960733666996,0.013352960733666996,0.0031954084412544716,0.000995943725455874
mortality_fraction_froot_delta,10,-0.0060885175280186886,0.0060885175280186886,0.001648092152031651,0.0004698699123866098
mortality_fraction_leaf_delta,10,-0.005467499689364455,0.005467499689364455,0.0023348401238298365,0.0007308217354698147
mortality_fraction_stem_delta,10,-0.055960260888571846,0.055960260888571846,0.016370033299763956,0.005276062573624791
pool_alloc_froot_sp1,10,-0.2183035362120626,0.21892692075840348,0.09307679332244241,0.026206746803325107
pool_alloc_leaf_sp1,10,-0.2192602839064043,0.22117868346505826,0.1119327884762297,0.03384188808878097
pool_alloc_stem_sp1,10,-1.1510069541672672,1.2825599759242445,1.0502257527157994,0.2680686528033333
pool_turnover_branch_sp1,10,0.5182811943284149,0.5182811943284149,0.3174645366870866,0.07956587495652517
pool_turnover_croot_sp1,10,-0.7539195393638349,0.7539195393638349,0.3281491427454833,0.08930603253608631
pool_turnover_froot_sp1,10,-0.2702362285088689,0.2702362285088689,0.13922357502400004,0.040634245080174276
pool_turnover_leaf_sp1,10,-0.1670855732246691,0.16959210167564492,0.09029544908106643,0.026995667651109823
pool_turnover_stem_sp1,10,3.3796981547185494,3.3796981547185494,1.8231709444779927,0.5324033382867918
proj_cover,10,-0.7862869841622941,0.7862869841622941,0.31806373798993826,0.09127098111709148
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372388978,0.02298598340047445
proj_mortality,10,1.081114842120116,1.081114842120116,0.5579322086314644,0.1642384065600962
proj_thinning_delta,10,39.07011749909334,39.07011749909334,11.971722654707264,3.642514997751097
roth_c_cover_c,10,0.12004756619861104,0.15593260134907821,0.17399438309819068,0.04910110692917537
roth_c_dpm_frac_crop,10,-0.011921009651687825,0.011921009651687825,0.005560536369320105,0.0014883898092679813
roth_c_dpm_frac_tree,10,0.01978149449729184,0.02738741351726336,0.027376621769347062,0.006427946048435751
roth_c_moisture_b_slope,10,-0.1655825187924245,0.1655825187924245,0.08318198960217302,0.02326151540945811
roth_c_temp_a1,10,0.5086303948493022,0.5086303948493022,0.21602864663428142,0.0662092620081635
roth_c_temp_a2,10,-1.0023659517102856,1.0023659517102856,0.3997550831946238,0.12786447488865726
thinning_fraction_branch_delta,10,0.06543529018991338,0.06543529018991338,0.06898318731595723,0.020273146209536894
thinning_fraction_croot_delta,10,0.037579201168585145,0.037579201168585145,0.030540622225325668,0.008768921299938314
thinning_fraction_froot_delta,10,0.01691918685387204,0.01691918685387204,0.01729520690018812,0.0055225456837423095
thinning_fraction_leaf_delta,10,0.03066940204397526,0.03066940204397526,0.02830757382850732,0.008796187564256173
thinning_fraction_stem_delta,10,0.2293640410697539,0.2293640410697539,0.18899778692068075,0.05707473060312411
tree_carbon_sp1,10,-0.0583039668147571,2.215870354629536,2.665931685519909,0.42557408890764525
tree_nitrogen_branch_sp1,10,0.0021902660572220454,0.0021902660572220454,0.000402935152521689,0.00012941350288465264
tree_nitrogen_croot_sp1,10,0.0018850569219768243,0.0018850569219768243,0.001198354251809084,0.0003344730088728208
tree_nitrogen_froot_sp1,10,0.05646795042745099,0.05646795042745099,0.009787454923614252,0.0027904092788086365
tree_nitrogen_leaf_sp1,10,0.08524266967772295,0.08524266967772295,0.012140649747047661,0.003758628424256046
tree_nitrogen_stem_sp1,10,0.0021071414763096153,0.0021071414763096153,0.0006340686733059759,0.00017479061452856104
tree_root_in_top_30,10,-0.2899059632929418,0.2899059632929418,0.1008296086440494,0.032139509172841974
tree_root_to_shoot_sp1,10,-0.018690024595419193,0.3075508694949872,0.3487427617387629,0.04924244296189731
cy0,11,-0.020923555410091832,0.2334454945264715,0.33495620841403617,0.07604472656176753
clay,11,-1.750844355172557,1.750844355172557,1.182803874429589,0.3590198118107243
temp_ci_delta,11,0.42677916401380694,0.42677916401380694,0.12014889563194267,0.03234780836027749
rain_ci_delta,11,0.33664433495748536,0.3366770165851924,0.2795810069061148,0.08949677759741584
evap_ci_delta,11,-0.0770763488067325,0.07767792162983087,0.12158032183766573,0.033468331346456354
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798366703,0.0002721150196228846
ef_burn_crop_CH4_scale,11,-0.010867606188411183,0.011397285438366,0.005207833097445963,0.0012149726508046996
ef_burn_tree_N2O_scale,11,0.07017625289575705,0.07017625289575705,0.013123077427947457,0.003793928266004939
ef_burn_tree_CH4_scale,11,0.23476743833949096,0.23476743833949096,0.042808844292698885,0.01298531370548067
ef_N_inputs,11,0.030783771656802617,0.032923646982763954,0.02206786883123228,0.005924592650084568
combustion_factor_crop,11,-0.012065440171862262,0.014210761021986661,0.00877988976132858,0.0013283924551652873
combustion_factor_tree,11,0.30752512452349784,0.30752512452349784,0.06199089193585482,0.0203784056994937
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.0003055624420979432,8.220332913369424e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386357365,0.0005054828205222458
base_sf_qty_scale,11,-0.12981374696526382,0.12981374696526382,0.011684697112334172,0.003828718301943605
proj_lit_qty_scale,11,0.011252143360496847,0.011512271077936242,0.007834397994639492,0.00235647996080677
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.162801221568772,3.162801221568772,0.5800321759513833,0.19519085244362994
tree_wood_dens_sp1,11,-3.179559352546052,3.179559352546052,0.6384569462780291,0.17759843253805954
base_cover,11,0.2695939358108045,0.2695939358108045,0.1745585055827424,0.05238964054894847
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042325,0.01856267096562253
base_fire_on,11,-0.02855990733385063,0.02855990733385063,0.005392654850655531,0.0017299944416635427
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182008,0.1329016327182008,0.013646164833617093,0.0045517714051517616
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1069885964075243,0.1069885964075243,0.02687757305451221,0.00877777782207753
crop_base_yield_delta,11,0.05079635727502614,0.05305552626169321,0.03661208256247434,0.010761446158678821
crop_carbon_above_sp3,11,0.002481599339328233,0.004002191927756793,0.004449330173443538,0.001103340937670534
crop_carbon_below_sp3,11,0.0069544169815621395,0.0069544169815621395,0.0027202051896816444,0.0009504100867264296
crop_intercept_sp3,11,0.002657847931069246,0.003003106065478289,0.0023543942229630015,0.0006433691386416924
crop_nitrogen_above_sp3,11,-0.0013829849470189393,0.002082364054989072,0.0022678518451472803,0.0005020846647998856
crop_nitrogen_below_sp3,11,-0.0031851691322602794,0.0031851691322602794,0.0007438279445782547,0.00023880611581082942
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009054936188207852,0.010280332868931753,0.008385030787924167,0.002332848692426346
crop_proj_yield_delta,11,0.03355312539692956,0.03355312539692956,0.004622286318367718,0.0013067578785185567
crop_root_in_top_30,11,0.018073512229914313,0.018073512229914313,0.004736453180666253,0.0014433763579909202
crop_root_to_shoot_sp3,11,0.0034861238760433453,0.0036214764082403315,0.0024546221201491875,0.000687647119489637
crop_slope_sp3,11,0.0022366868422440066,0.002556646519914496,0.002429676561332642,0.0006919084185674818
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0019428296882479713,0.0036436073119341605,0.010291383909878327,0.003101581665433867
litter_carbon,11,-0.027993106584029336,0.027993106584029336,0.005772385543415326,0.0017212941703797643
litter_nitrogen,11,0.02384058149275752,0.02384058149275752,0.002622228051294704,0.0007248192172951171
mortality_fraction_branch_delta,11,-0.008815052624894371,0.010845944520933237,0.010073124403519308,0.0021508340877511322
mortality_fraction_croot_delta,11,-0.010281685185371781,0.010281685185371781,0.00473612877751746,0.001564196269797766
mortality_fraction_froot_delta,11,-0.004296017353758663,0.004357405057454478,0.002580130200832064,0.000703167546563202
mortality_fraction_leaf_delta,11,-0.003078018811922134,0.003824486494018475,0.00368515308496807,0.0010049413406807571
mortality_fraction_stem_delta,11,-0.03789748947080836,0.03966530774658587,0.026820631630173314,0.008012073989151275
pool_alloc_froot_sp1,11,-0.24626090960497288,0.24626090960497288,0.07550601632361939,0.021537570711934094
pool_alloc_leaf_sp1,11,-0.18713285807880387,0.1925085589970207,0.12731986610967075,0.03819524557980133
pool_alloc_stem_sp1,11,-2.331129680053374,2.331129680053374,0.5687910065064387,0.19229052903755461
pool_turnover_branch_sp1,11,0.8776240101063083,0.8776240101063083,0.1435532637564382,0.037168871526152045
pool_turnover_croot_sp1,11,-0.21876072092238372,0.2464584593371894,0.2125724109157863,0.053514460579576706
pool_turnover_froot_sp1,11,-0.04583206905946504,0.08465854699790883,0.09095542684304742,0.017009405855939748
pool_turnover_leaf_sp1,11,-0.007118704378747931,0.07338485295932277,0.08604028942117775,0.013180878206262734
pool_turnover_stem_sp1,11,5.658157202151955,5.658157202151955,0.9843282208144603,0.31011248701268146
proj_cover,11,-0.8927148969326077,0.8927148969326077,0.2957699705549767,0.07829881617273196
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046578,0.6171708508046578,0.09295881598247809,0.029416067014409547
proj_mortality,11,1.6277555092105693,1.6277555092105693,0.23442632863046664,0.067717738459403
proj_thinning_delta,11,-2.2871133862349544,2.2871133862349544,1.0569060016796996,0.3263025776084674
roth_c_cover_c,11,0.15223487276481493,0.17329920428049594,0.16667565940568446,0.04961606384274024
roth_c_dpm_frac_crop,11,-0.0068857347123991944,0.0068857347123991944,0.0034321329697574333,0.0008970613980501908
roth_c_dpm_frac_tree,11,0.08006054126486344,0.08006054126486344,0.03577448185259707,0.011057445359404342
roth_c_moisture_b_slope,11,-0.20211997633231,0.20211997633231,0.06608360408167707,0.018329000094089744
roth_c_temp_a1,11,0.6416565069237307,0.6416565069237307,0.139990947287714,0.04522870407900038
roth_c_temp_a2,11,-1.3208045179294867,1.3208045179294867,0.264316394287262,0.07859593142936
thinning_fraction_branch_delta,11,-0.25385489799236,0.25385489799236,0.2544279065757168,0.07396662344559558
thinning_fraction_croot_delta,11,-0.16923991778972422,0.16923991778972422,0.1314574083581005,0.03778715647801567
thinning_fraction_froot_delta,11,-0.07198673954857363,0.07198673954857363,0.0714814412210903,0.02261667787715457
thinning_fraction_leaf_delta,11,-0.12019757339039683,0.12019757339039683,0.10606282311668806,0.033066834863246505
thinning_fraction_stem_delta,11,-0.9557472338436852,0.9557472338436852,0.7590965555935367,0.22567391232967596
tree_carbon_sp1,11,-3.5658798918235783,3.5658798918235783,0.6468001517737823,0.1961534102213744
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119591545,0.0003377677899249907
tree_nitrogen_croot_sp1,11,0.0022670165551002207,0.0022670165551002207,0.00117930202537986,0.0003366284596754502
tree_nitrogen_froot_sp1,11,0.05776043312005099,0.05776043312005099,0.010451719293101906,0.0029643061439002458
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361438948,0.004132116998881366
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.0025942769943156675,0.0008721359423033892
tree_root_in_top_30,11,-0.35188222927048957,0.35188222927048957,0.08494129127765312,0.02501503738323729
tree_root_to_shoot_sp1,11,-0.4205536939285671,0.4205536939285671,0.09765010675069588,0.030933612663662065
cy0,12,-0.019570375346975144,0.21054720362357576,0.3001721922748477,0.06775720614115792
clay,12,-1.595748040110779,1.595748040110779,1.0957927668642846,0.33338488522304044
temp_ci_delta,12,0.3542416520116129,0.3542416520116129,0.13544000432224043,0.03786417446819708
rain_ci_delta,12,0.27983086916327166,0.28039513378160363,0.255417369430143,0.08320483209618597
evap_ci_delta,12,-0.061840651618742436,0.062356489416643804,0.10018854853375878,0.027762562718732953
ef_burn_crop_N2O_scale,12,-0.0033240803420468423,0.0033240803420468423,0.0009552776404115232,0.0002762782667199407
ef_burn_crop_CH4_scale,12,-0.012463706794815371,0.01291847968825453,0.0052157198292989634,0.0012401515198773906
ef_burn_tree_N2O_scale,12,0.05839005326421039,0.05839005326421039,0.011107221889667883,0.003460159733929316
ef_burn_tree_CH4_scale,12,0.20198965341825473,0.20198965341825473,0.04084279602125247,0.01367858834790234
ef_N_inputs,12,0.023854240785732332,0.029880025147625937,0.02598704332960094,0.005865911315660156
combustion_factor_crop,12,-0.014121013153749057,0.0159739503593416,0.008827909400547637,0.0013768806753843127
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.048116863552157975,0.014434868127263903
volatile_frac_organic_fertiliser,12,-0.002875425650973468,0.002875425650973468,0.00030556244209767276,8.220332913371353e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896318,0.01629739688896318,0.0016405654386364781,0.000505482820522568
base_sf_qty_scale,12,-0.12981374696526454,0.12981374696526454,0.011684697112334545,0.0038287183019437582
proj_lit_qty_scale,12,0.01252442679106277,0.012689503577441108,0.0076806727659731785,0.002345570815413701
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.1933440634234653,2.1933440634234653,0.960934285978412,0.3287136869863604
tree_wood_dens_sp1,12,-2.1572085940138304,2.1572085940138304,0.9575223734748585,0.25948480091528925
base_cover,12,0.2456313217549652,0.2456313217549652,0.15898355263250888,0.047294902738601464
base_fire_off,12,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,12,-0.02855990733385063,0.02855990733385063,0.005392654850655378,0.0017299944416635643
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820066,0.13290163271820066,0.013646164833617217,0.004551771405151803
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10276962129532045,0.10276962129532045,0.02619242317000726,0.008561419985939352
crop_base_yield_delta,12,0.0444270653657845,0.04775129552650105,0.035737479221532774,0.010181281280255916
crop_carbon_above_sp3,12,0.014270233212377336,0.014270233212377336,0.003892923165321824,0.0013458897711560681
crop_carbon_below_sp3,12,0.04253605380056692,0.04253605380056692,0.0069799497845326325,0.0022319767944038314
crop_intercept_sp3,12,0.002657057371649801,0.002964912026755401,0.002288376028270638,0.0006358437517648463
crop_nitrogen_above_sp3,12,-0.002787944538039505,0.0029218895374229894,0.0021331911774846494,0.000624433471779744
crop_nitrogen_below_sp3,12,-0.006290349959597308,0.006290349959597308,0.0010248475026808593,0.0003213931329966096
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010916505262509101,0.011062345406647644,0.0070520880271650295,0.0023893875140458564
crop_proj_yield_delta,12,0.02771016892747129,0.02771016892747129,0.0030715749328104345,0.0009580455812470448
crop_root_in_top_30,12,0.04846515496130881,0.04846515496130881,0.007559231812443627,0.002353060720918885
crop_root_to_shoot_sp3,12,0.035089110891589205,0.035089110891589205,0.006302037177794251,0.0016982602588897547
crop_slope_sp3,12,0.013337944814783637,0.013337944814783637,0.003016744346577984,0.000906706459204795
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016064666945044715,0.0029669480204368324,0.008262402713657106,0.002493075884085634
litter_carbon,12,-0.026738944052984125,0.026738944052984125,0.005589840501930832,0.0016706057980077447
litter_nitrogen,12,0.023840581492758233,0.023840581492758233,0.0026222280512938397,0.0007248192172948241
mortality_fraction_branch_delta,12,-0.01195277085322528,0.012157923362311317,0.0075089128153678466,0.0019402486637503866
mortality_fraction_croot_delta,12,-0.011974461842146917,0.011974461842146917,0.0038719591791532733,0.0012407135179395316
mortality_fraction_froot_delta,12,-0.0052475512773342,0.0052475512773342,0.002029066881197555,0.0005719240254056902
mortality_fraction_leaf_delta,12,-0.004221229232727425,0.0043218913406875056,0.00286245162421099,0.0009010188984497907
mortality_fraction_stem_delta,12,-0.04729059503760667,0.04729059503760667,0.020956274856565454,0.006877707299809448
pool_alloc_froot_sp1,12,-0.216286932495175,0.21691485048190312,0.09804828253985154,0.027577352648318443
pool_alloc_leaf_sp1,12,-0.15225778341910617,0.16549951119564196,0.14736962782009938,0.04250815664294602
pool_alloc_stem_sp1,12,-2.104897753784117,2.104897753784117,0.6067096034525534,0.1980268042278394
pool_turnover_branch_sp1,12,0.7943129171536691,0.7943129171536691,0.1990528080784694,0.05065154883509608
pool_turnover_croot_sp1,12,-0.2934289007359997,0.2934289007359997,0.16173682182661386,0.047042083171085367
pool_turnover_froot_sp1,12,-0.07553736891444904,0.08221482436683869,0.06886620967892351,0.01987698841929089
pool_turnover_leaf_sp1,12,-0.03158979604925491,0.060924585789367144,0.06276874177263701,0.011000668194681314
pool_turnover_stem_sp1,12,5.3792397679694925,5.3792397679694925,1.2367015798319827,0.37836913037629677
proj_cover,12,-0.772163213113095,0.772163213113095,0.280974819499892,0.07821272846017377
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.09188820355632668,0.02802612416703903
proj_mortality,12,1.5917897112135484,1.5917897112135484,0.3520034314309769,0.10096672664801895
proj_thinning_delta,12,11.906851004906972,11.906851004906972,3.783521730870549,1.14765602106092
roth_c_cover_c,12,0.1287130515182873,0.1511463713350037,0.15588915432845646,0.04638657314697507
roth_c_dpm_frac_crop,12,-0.0388984014138842,0.0388984014138842,0.005134116474564155,0.0014861137263802002
roth_c_dpm_frac_tree,12,-0.005027991628630019,0.04399846683853482,0.051206916187603944,0.007916764284228422
roth_c_moisture_b_slope,12,-0.1770565356840119,0.1770565356840119,0.07165781059009638,0.020574123857252314
roth_c_temp_a1,12,0.552771857589062,0.552771857589062,0.16922400488427347,0.05164471831376078
roth_c_temp_a2,12,-1.092771919234219,1.092771919234219,0.3189823568758603,0.09843401634288879
thinning_fraction_branch_delta,12,0.14799767636215766,0.14799767636215766,0.1503664554744975,0.04369268195530161
thinning_fraction_croot_delta,12,0.08921866341805644,0.08921866341805644,0.07003528429177559,0.02005606453241805
thinning_fraction_froot_delta,12,0.03970496852199832,0.03970496852199832,0.04003252537112508,0.012707044233701
thinning_fraction_leaf_delta,12,0.07252379313406129,0.07252379313406129,0.06591858430342383,0.020733100733957094
thinning_fraction_stem_delta,12,0.5560415344227135,0.5560415344227135,0.4483857604495177,0.1336115290179964
tree_carbon_sp1,12,-2.4174216894729703,2.4174216894729703,0.9997033932586445,0.311623103571911
tree_nitrogen_branch_sp1,12,0.0021999703759677967,0.0021999703759677967,0.00044291799081921576,0.00013589215678075936
tree_nitrogen_croot_sp1,12,0.001974753852071326,0.001974753852071326,0.0012917522394350844,0.0003574121830794893
tree_nitrogen_froot_sp1,12,0.05807546298872005,0.05807546298872005,0.011613430592260037,0.0033265201055083546
tree_nitrogen_leaf_sp1,12,0.08781730006124039,0.08781730006124039,0.015031825973927002,0.004702637045175726
tree_nitrogen_stem_sp1,12,0.0022015238683228354,0.0022015238683228354,0.0006749843888998053,0.00018819133363387944
tree_root_in_top_30,12,-0.21823181508955675,0.22613616480799043,0.14748521160763756,0.04216947281012071
tree_root_to_shoot_sp1,12,-0.32442396288741016,0.32442396288741016,0.13117050395322982,0.03977173261589682
cy0,13,-0.018186046675918267,0.18731407414120366,0.26603713866105183,0.059867132681003556
clay,13,-1.5306426596042422,1.5306426596042422,1.0802791826241174,0.32929249194726373
temp_ci_delta,13,0.26665572244989155,0.27384283549650024,0.19034846452981286,0.05246979631975136
rain_ci_delta,13,0.21264632600379568,0.2250110694703995,0.25886431209999866,0.08136177920043458
