parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,13,-0.0027879445380384225,0.002921889537421907,0.002133191177484711,0.0006244334717798285
crop_nitrogen_below_sp3,13,-0.006290349959597374,0.006290349959597374,0.0010248475026808828,0.0003213931329964967
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,8.114100010785386e-05,0.005875438562436486,0.0070723127939426745,0.0012555179846818914
crop_proj_yield_delta,13,0.023482698881075452,0.023482698881075452,0.0034272271185755055,0.001070234587806114
crop_root_in_top_30,13,0.0376128134879542,0.0376128134879542,0.00796154545738573,0.0025175994301723237
crop_root_to_shoot_sp3,13,0.023395802462698678,0.023395802462698678,0.005338818469576638,0.001530392567796379
crop_slope_sp3,13,0.008496018316655396,0.008496018316655396,0.0029368495466850254,0.0008756847424600305
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0017524061591945971,0.0051898813973871305,0.009893614478881495,0.0028890839810430356
litter_carbon,13,-0.028437921706756096,0.028437921706756096,0.00605210494571369,0.001755943018496257
litter_nitrogen,13,0.023840581492757952,0.023840581492757952,0.002622228051295167,0.0007248192172951478
mortality_fraction_branch_delta,13,-0.015773002368329347,0.01580745140362625,0.007163187820912848,0.0018026217810194927
mortality_fraction_croot_delta,13,-0.014384844251204421,0.014384844251204421,0.004198476114354564,0.0013227406741446552
mortality_fraction_froot_delta,13,-0.006435965121700515,0.006435965121700515,0.002112831185718941,0.0006167825063843611
mortality_fraction_leaf_delta,13,-0.005927100073327052,0.005953184770928021,0.003045245667899477,0.0009354949141360683
mortality_fraction_stem_delta,13,-0.06082847514753037,0.06082847514753037,0.022223602452966444,0.007091383959065429
pool_alloc_froot_sp1,13,-0.27252328170899964,0.27252328170899964,0.08862804921985949,0.025367921742794078
pool_alloc_leaf_sp1,13,-0.2384302296691545,0.24108869490539267,0.1401056682566513,0.042253002994663454
pool_alloc_stem_sp1,13,-2.346006411067211,2.346006411067211,0.6435431135606074,0.2128252652390771
pool_turnover_branch_sp1,13,0.8723032616903069,0.8723032616903069,0.20086992475699292,0.051172504150203336
pool_turnover_croot_sp1,13,-0.3911882664214766,0.3911882664214766,0.15832643663714932,0.048067696897767756
pool_turnover_froot_sp1,13,-0.1159946914537238,0.1164420409098617,0.0714013692731476,0.023563882969014256
pool_turnover_leaf_sp1,13,-0.0717118484908327,0.08094029247425469,0.0642452507163293,0.015051095390795856
pool_turnover_stem_sp1,13,6.026922653227596,6.026922653227596,1.3046978482992473,0.4028331559317299
proj_cover,13,-0.63998210567352,0.63998210567352,0.32091585094611397,0.10141917796164748
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575342,0.02926775357580893
proj_mortality,13,1.7869876206749153,1.7869876206749153,0.36524644607285334,0.10548856430162314
proj_thinning_delta,13,9.012042644670931,9.012042644670931,3.074493944750269,0.9326809931441432
roth_c_cover_c,13,0.09537682584093374,0.11001571626331666,0.11765496709895011,0.036735016276121274
roth_c_dpm_frac_crop,13,-0.027051793968959105,0.027051793968959105,0.006510503818061859,0.0017616423984225112
roth_c_dpm_frac_tree,13,0.020532893329108702,0.03411394337644562,0.03695882076560628,0.008381558359342414
roth_c_moisture_b_slope,13,-0.2859578394326992,0.2859838812606435,0.15202946873747386,0.0431188990128332
roth_c_temp_a1,13,0.5150263952170919,0.5171998404227214,0.27226494810978,0.07867298641419306
roth_c_temp_a2,13,-0.9560898418616113,0.9665708013318707,0.5545844868327023,0.17088603308263506
thinning_fraction_branch_delta,13,0.07869827691650817,0.07869827691650817,0.08046180011837836,0.023548325219507043
thinning_fraction_croot_delta,13,0.04720447252022897,0.04720447252022897,0.03731832590455617,0.010785197493855979
thinning_fraction_froot_delta,13,0.021197933364681253,0.021197933364681253,0.021117161150142193,0.006689540030386177
thinning_fraction_leaf_delta,13,0.038219223553529205,0.038219223553529205,0.0342955015045198,0.010663464394597585
thinning_fraction_stem_delta,13,0.28997590727235656,0.28997590727235656,0.23295654712524844,0.06977706550041118
tree_carbon_sp1,13,-2.88639974093273,2.88639974093273,0.8909673080322008,0.2855739200621253
tree_nitrogen_branch_sp1,13,0.002266908676079504,0.002266908676079504,0.00045538972792353357,0.00013945234194242607
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.0013511140215229547,0.00037420431661259546
tree_nitrogen_froot_sp1,13,0.06062044140519481,0.06062044140519481,0.01216885694035502,0.003509464994035212
tree_nitrogen_leaf_sp1,13,0.09178128733811086,0.09178128733811086,0.015898947730811748,0.00497118105076633
tree_nitrogen_stem_sp1,13,0.002303480990721152,0.002303480990721152,0.0006988054720971101,0.00019512857689774304
tree_root_in_top_30,13,-0.30830223018960223,0.3083023282179055,0.12947361461544,0.040599242345792465
tree_root_to_shoot_sp1,13,-0.3672794257669659,0.3672794257669659,0.12687885908165922,0.03870036101513984
cy0,14,0.006579447711293773,0.15410747753073167,0.1964426386248466,0.03632208977282696
clay,14,-1.5383329896080964,1.5383329896080964,1.1763340293220022,0.36059492427312473
temp_ci_delta,14,0.4101682441489586,0.41286683426749243,0.25572986403409304,0.07285760725776724
rain_ci_delta,14,0.5702062148889502,0.5718286244296277,0.36841532471623356,0.11310494777198823
evap_ci_delta,14,-0.13462670582393563,0.13556091657314145,0.216136434224649,0.06892209905493055
ef_burn_crop_N2O_scale,14,-0.003324080342048141,0.003324080342048141,0.0009552776404109366,0.00027627826671988774
ef_burn_crop_CH4_scale,14,-0.01246370679481612,0.012918479688255546,0.005215719829300031,0.0012401515198775602
ef_burn_tree_N2O_scale,14,0.06307885365492578,0.06307885365492578,0.012006968047735753,0.0037368513490756735
ef_burn_tree_CH4_scale,14,0.21870367592407347,0.21870367592407347,0.04375573285315088,0.014537816119465561
ef_N_inputs,14,0.03711603455490349,0.039808932561545385,0.028514929654108928,0.007972040374163292
combustion_factor_crop,14,-0.01412101315374944,0.01597395035934205,0.008827909400547935,0.001376880675384336
combustion_factor_tree,14,0.27844234077891916,0.27844234077891916,0.05269837819983447,0.015921532048561574
volatile_frac_organic_fertiliser,14,-0.002875425650973584,0.002875425650973584,0.0003055624420979706,8.220332913373783e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963013,0.016297396888963013,0.0016405654386365345,0.0005054828205226026
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334538,0.003828718301943752
proj_lit_qty_scale,14,0.011984083948046287,0.012204832078333717,0.007966851659760554,0.0023886813940865734
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8377066797393264,2.8377066797393264,0.7863093031046049,0.2784968688395741
tree_wood_dens_sp1,14,-2.8139686737871417,2.8139686737871417,0.81988395537385,0.2152874899344906
base_cover,14,0.18827802208601624,0.18827802208601624,0.139052050501602,0.03997972497784102
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333851296,0.028559907333851296,0.005392654850655304,0.0017299944416635786
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820093,0.13290163271820093,0.013646164833617814,0.004551771405151929
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1043106947105853,0.1043106947105853,0.026709921478390897,0.00882839913849073
crop_base_yield_delta,14,0.04767272288166222,0.05126944642267277,0.037657739205179966,0.010293156735672786
crop_carbon_above_sp3,14,0.008165306328091626,0.008165306328091626,0.004086049114804952,0.001388685784461817
crop_carbon_below_sp3,14,0.02409644800524129,0.02409644800524129,0.005180790919042801,0.001674745095795917
crop_intercept_sp3,14,0.0026911932380441427,0.0030013266865537513,0.002362899937644132,0.0006669248644657577
crop_nitrogen_above_sp3,14,-0.002787944538038356,0.00292188953742224,0.0021331911774850098,0.0006244334717796609
crop_nitrogen_below_sp3,14,-0.006290349959597774,0.006290349959597774,0.0010248475026804157,0.0003213931329963121
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004076860704028973,0.006406634778753894,0.00677179867673664,0.0014449573917859316
crop_proj_yield_delta,14,0.020767993251976126,0.020767993251976126,0.0033744811614179198,0.0011400159988564072
crop_root_in_top_30,14,0.030230032782235926,0.030230032782235926,0.007544341770651578,0.0023991208736506148
crop_root_to_shoot_sp3,14,0.0168528744350821,0.0168528744350821,0.004710260771098649,0.0013669026163369168
crop_slope_sp3,14,0.005731368350267696,0.005731368350267696,0.0028239353710457398,0.0008442311431029209
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0014865479528299197,0.004354534607059568,0.00828992515701478,0.0024198655475719272
litter_carbon,14,-0.027369391153228718,0.027369391153228718,0.0059042111157337806,0.001714236440126955
litter_nitrogen,14,0.02384058149275855,0.02384058149275855,0.002622228051294194,0.0007248192172947998
mortality_fraction_branch_delta,14,-0.016796799846057375,0.016796799846057375,0.006694218303924287,0.001661796342975027
mortality_fraction_croot_delta,14,-0.015173142840526621,0.015173142840526621,0.004176891035744617,0.0013105893454581274
mortality_fraction_froot_delta,14,-0.006811119901956953,0.006811119901956953,0.0021038089485344333,0.0006214562134683049
mortality_fraction_leaf_delta,14,-0.0063086539264044506,0.0063086539264044506,0.003005564178437858,0.0009228457340269077
mortality_fraction_stem_delta,14,-0.06452107068946011,0.06452107068946011,0.022094573884059984,0.006962069623507367
pool_alloc_froot_sp1,14,-0.2928480749361905,0.2928480749361905,0.08244905754331742,0.023769511433346702
pool_alloc_leaf_sp1,14,-0.2640920975826898,0.26441293800261967,0.13263862280278782,0.039752963057841054
pool_alloc_stem_sp1,14,-2.5108091576328477,2.5108091576328477,0.6821933705941492,0.22623802962595851
pool_turnover_branch_sp1,14,0.921112791141519,0.921112791141519,0.20502536937982502,0.0522700037335452
pool_turnover_croot_sp1,14,-0.4190754827994779,0.4190754827994779,0.15209084700760914,0.04688909083841603
pool_turnover_froot_sp1,14,-0.125294986043984,0.125294986043984,0.07002375124446597,0.023255762298308977
pool_turnover_leaf_sp1,14,-0.07811264018423436,0.08447247550597822,0.061680579339885626,0.014925155491984797
pool_turnover_stem_sp1,14,6.52585702952545,6.52585702952545,1.3908047846484837,0.42965775465581635
proj_cover,14,-0.6367064613875512,0.6367064613875512,0.31220577894445156,0.0982296550181167
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698472,0.030579519728595926
proj_mortality,14,1.939037084122931,1.939037084122931,0.38836597398025424,0.11214215818416998
proj_thinning_delta,14,7.407821392953801,7.407821392953801,2.6499977861988757,0.8018797687500681
roth_c_cover_c,14,0.09634923084621852,0.10830947228344541,0.11537421530782127,0.03700527391059618
roth_c_dpm_frac_crop,14,-0.016187065891755115,0.016187065891755115,0.0052031176059563495,0.0013794975574901145
roth_c_dpm_frac_tree,14,0.03484687087813014,0.03535374747999216,0.025936081804791494,0.008017606541000262
roth_c_moisture_b_slope,14,-0.29221332210731604,0.2931130624651487,0.14533321496577817,0.040865879379373936
roth_c_temp_a1,14,0.530750785963434,0.5325424912829532,0.2707661858109173,0.07988150409986028
roth_c_temp_a2,14,-0.9729870314309604,0.9800645258797779,0.5744912303515209,0.17489152967896562
thinning_fraction_branch_delta,14,0.044982854657984475,0.044982854657984475,0.0464732261424066,0.013611383087168525
thinning_fraction_croot_delta,14,0.026882953893922267,0.026882953893922267,0.021818021483864247,0.006413511480016142
thinning_fraction_froot_delta,14,0.012074097001207762,0.012074097001207762,0.01196331938033893,0.0037594455564151762
thinning_fraction_leaf_delta,14,0.021542996029591376,0.021542996029591376,0.01932594318732524,0.005920408899639278
thinning_fraction_stem_delta,14,0.162506729355998,0.162506729355998,0.13193299089836064,0.03976901462075688
tree_carbon_sp1,14,-3.123862584380676,3.123862584380676,0.8510693902006727,0.2755420006676366
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.0004685216321322434,0.00014320609544121095
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.001412941923729911,0.00039171793807612094
tree_nitrogen_froot_sp1,14,0.06325603084009201,0.06325603084009201,0.012757101444995344,0.003703573817712098
tree_nitrogen_leaf_sp1,14,0.09589212847054118,0.09589212847054118,0.01682319662224736,0.0052564123627765105
tree_nitrogen_stem_sp1,14,0.0024084764576404625,0.0024084764576404625,0.0007231367744572676,0.00020224175033034365
tree_root_in_top_30,14,-0.34090294383371755,0.34090294383371755,0.1194908964369881,0.037339615527153494
tree_root_to_shoot_sp1,14,-0.39179085346804976,0.39179085346804976,0.12694031164007613,0.03900741268030711
cy0,15,0.00552710652299338,0.13696985951369184,0.1740958761646571,0.03199852373584345
clay,15,-1.5712458378899683,1.5712458378899683,1.2115410251836345,0.37120810475778754
temp_ci_delta,15,0.4640427406078268,0.4640427406078268,0.23184048593784146,0.06796845002919517
rain_ci_delta,15,0.6391313232425988,0.6391313232425988,0.3616659431543534,0.11175725055024675
evap_ci_delta,15,-0.15533229409524124,0.1561161936499559,0.2451465216130159,0.0790200284917501
ef_burn_crop_N2O_scale,15,-0.0033240803420475917,0.0033240803420475917,0.0009552776404111228,0.00027627826671987364
ef_burn_crop_CH4_scale,15,-0.012463706794815455,0.01291847968825488,0.005215719829300181,0.0012401515198776478
ef_burn_tree_N2O_scale,15,0.06554645819845784,0.06554645819845784,0.01249060593949191,0.003884261011240349
ef_burn_tree_CH4_scale,15,0.22751254472209165,0.22751254472209165,0.04532352073308082,0.014995745551706909
ef_N_inputs,15,0.044087960763798596,0.04566622966023659,0.029955966238073773,0.008970574929790068
combustion_factor_crop,15,-0.01412101315374904,0.01597395035934125,0.008827909400546992,0.0013768806753840287
combustion_factor_tree,15,0.28966675333704145,0.28966675333704145,0.0551853438864708,0.016728495773759827
volatile_frac_organic_fertiliser,15,-0.002875425650973934,0.002875425650973934,0.00030556244209828344,8.220332913389468e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896311,0.01629739688896311,0.0016405654386363402,0.0005054828205224791
base_sf_qty_scale,15,-0.1298137469652645,0.1298137469652645,0.011684697112334401,0.003828718301943752
proj_lit_qty_scale,15,0.01300237385920584,0.013161063995678313,0.00786211700965149,0.002375374866965405
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9091328594738899,2.8628686165237838,3.195142717834741,0.5515422969775224
tree_wood_dens_sp1,15,1.0711184319176772,3.045497471302954,3.345406112453996,0.4681199898681202
base_cover,15,0.17400415590907245,0.17400415590907245,0.12683524051324233,0.03633904412484428
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333849464,0.028559907333849464,0.0053926548506552,0.0017299944416634342
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182006,0.1329016327182006,0.013646164833617268,0.004551771405151792
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10092336611436481,0.10092336611436481,0.026226938600641413,0.008690637344678578
crop_base_yield_delta,15,0.04254553308336952,0.0470198195724338,0.037017314632390795,0.009889170873130463
crop_carbon_above_sp3,15,0.006916925341001134,0.006949023965438494,0.00399823340990319,0.0013364802467407924
crop_carbon_below_sp3,15,0.020310345871206503,0.020310345871206503,0.004709654516623855,0.0015302755672337513
crop_intercept_sp3,15,0.0026920903477928304,0.0029715941685610316,0.002313541516144249,0.0006629745476100796
crop_nitrogen_above_sp3,15,-0.002787944538038939,0.0029218895374226892,0.0021331911774846966,0.0006244334717795589
crop_nitrogen_below_sp3,15,-0.0062903499595971125,0.0062903499595971125,0.0010248475026811408,0.0003213931329966082
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006001403259497972,0.007188417397725277,0.006720513040219392,0.0017408678139126063
crop_proj_yield_delta,15,0.019193870326353658,0.019193870326353658,0.0036466413898929868,0.0012746782215093773
crop_root_in_top_30,15,0.02572618029810685,0.02572618029810685,0.007119380986408275,0.0022620300477837864
crop_root_to_shoot_sp3,15,0.013160319472503451,0.013160319472503451,0.004285509461981034,0.0012595839216246823
crop_slope_sp3,15,0.004117617629755816,0.004157371171954444,0.002726689795951014,0.0008032789617192925
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0012760012798837983,0.003677679793551525,0.006988009498068509,0.002039287584680304
litter_carbon,15,-0.026373310890349277,0.026373310890349277,0.005769356825597604,0.0016755750897749454
litter_nitrogen,15,0.02384058149275787,0.02384058149275787,0.002622228051294098,0.000724819217294771
mortality_fraction_branch_delta,15,-0.017472657446569458,0.017472657446569458,0.006540507651986532,0.0016053059631284978
mortality_fraction_croot_delta,15,-0.015811851607676376,0.015811851607676376,0.004259094987778713,0.0013348313083054095
mortality_fraction_froot_delta,15,-0.007092854657155212,0.007092854657155212,0.0021569675405284684,0.0006434561513828605
mortality_fraction_leaf_delta,15,-0.0065619895487441125,0.0065619895487441125,0.00306525879792926,0.0009354920137677568
mortality_fraction_stem_delta,15,-0.06723211368648599,0.06723211368648599,0.02269322088405075,0.007107688800298449
pool_alloc_froot_sp1,15,-0.24120813284570614,0.24171338060310762,0.11434971636679286,0.032891186034673725
pool_alloc_leaf_sp1,15,-0.26386060710078907,0.2642142998808451,0.1365656993717186,0.040255983540325384
pool_alloc_stem_sp1,15,-0.7794209172898813,1.5315713527595378,1.7441746805282592,0.33841506154370093
pool_turnover_branch_sp1,15,0.3185415247245499,0.4578543497527329,0.5061220790914458,0.10506342959714957
pool_turnover_croot_sp1,15,-1.051211992942191,1.051211992942191,0.41820410729214164,0.10800014380147867
pool_turnover_froot_sp1,15,-0.39057705660491565,0.39057705660491565,0.1913882399498791,0.056018348243718256
pool_turnover_leaf_sp1,15,-0.24961546376919436,0.24961546376919436,0.1234825951171732,0.037778618084551685
pool_turnover_stem_sp1,15,2.9336244870554244,3.6247771845320997,3.6248567407009276,0.8448136128703453
proj_cover,15,-0.6798567099827878,0.6798567099827878,0.30351990044629606,0.09383481287413309
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224787,0.03196342944901698
proj_mortality,15,1.131370901415411,1.2951568775549014,1.1276943947116997,0.27051776986958725
proj_thinning_delta,15,49.64490004252137,49.64490004252137,7.809742687308042,2.245983792801342
roth_c_cover_c,15,0.10689695502884619,0.11525720165940471,0.11440266592300022,0.0375365627145383
roth_c_dpm_frac_crop,15,-0.009986312842708744,0.009986312842708744,0.00383128499951023,0.0009975553247638018
roth_c_dpm_frac_tree,15,0.04398439689321241,0.04398439689321241,0.020757491102143276,0.006631177126143813
roth_c_moisture_b_slope,15,-0.32217113330039704,0.32217113330039704,0.1395564994386815,0.039562727456625466
roth_c_temp_a1,15,0.5916742415059388,0.5916742415059388,0.24168284758059422,0.07264605337895205
roth_c_temp_a2,15,-1.1129395601944414,1.1129395601944414,0.5192131399919276,0.1558455295319912
thinning_fraction_branch_delta,15,0.026536524705472686,0.026536524705472686,0.02777537780069663,0.008108807468582805
thinning_fraction_croot_delta,15,0.01581355413024007,0.01581355413024007,0.013294611130226206,0.0039568598548309466
thinning_fraction_froot_delta,15,0.007048436398659252,0.007048436398659252,0.00700758777668816,0.002180003826039769
thinning_fraction_leaf_delta,15,0.012532964628633436,0.012532964628633436,0.01132610417286424,0.003424771162504766
thinning_fraction_stem_delta,15,0.09438010992148169,0.09438010992148169,0.07810662778904866,0.023737995772601148
tree_carbon_sp1,15,0.9136355074818943,3.005837424513845,3.346676731733519,0.4406648804927453
tree_nitrogen_branch_sp1,15,0.0024106975567223855,0.0024106975567223855,0.0004823195130863432,0.00014715471666440917
tree_nitrogen_croot_sp1,15,0.0022397180746955682,0.0022397180746955682,0.0014772483176098794,0.00040995745318184873
tree_nitrogen_froot_sp1,15,0.06598158822634477,0.06598158822634477,0.013379134924328394,0.003909084699633447
tree_nitrogen_leaf_sp1,15,0.10014915482469341,0.10014915482469341,0.017805879479152752,0.005558682282925763
tree_nitrogen_stem_sp1,15,0.0025165082887503355,0.0025165082887503355,0.0007479786816741987,0.0002095327198983707
tree_root_in_top_30,15,-0.3634774673601979,0.3634774673601979,0.11782610476302038,0.03661309882863155
tree_root_to_shoot_sp1,15,0.12323151411491669,0.40933359560835775,0.4508102716597959,0.06869895742340254
cy0,16,0.00455225919166784,0.12069771202142503,0.15314198068275386,0.028034778379998314
clay,16,-1.8618151126339477,1.8618151126339477,1.422755142933634,0.43982827035842387
temp_ci_delta,16,0.7317845035646707,0.7317845035646707,0.17186817165033125,0.04725389586481686
rain_ci_delta,16,0.9396394950506896,0.9396394950506896,0.4128660225582115,0.12139798631131511
evap_ci_delta,16,-0.27491382822213273,0.27556394536443446,0.46732496639001647,0.15382279695102544
ef_burn_crop_N2O_scale,16,-0.003324080342046676,0.003324080342046676,0.0009552776404105819,0.0002762782667197047
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.012918479688254613,0.005215719829299376,0.0012401515198774496
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.01459090684820817,0.003881055016694829
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.04584950873098439,0.013727201663409147
ef_N_inputs,16,0.052248580706591705,0.05297815161973871,0.031173537690925512,0.009844428395393364
combustion_factor_crop,16,-0.014121013153749473,0.015973950359342216,0.008827909400548103,0.0013768806753841115
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.06914463164634294,0.02292997649450969
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.0003055624420978996,8.220332913375433e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963412,0.016297396888963412,0.0016405654386362654,0.0005054828205225824
base_sf_qty_scale,16,-0.12981374696526454,0.12981374696526454,0.011684697112334406,0.0038287183019437105
proj_lit_qty_scale,16,0.013965251089632513,0.014068561111403977,0.007772521887035726,0.00236831472038676
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.9085139281149894,3.9085139281149894,0.7826590025848262,0.25913396885345225
tree_wood_dens_sp1,16,-3.9096642717779972,3.9096642717779972,0.8545220626268809,0.2358778586658768
base_cover,16,0.1605345915737733,0.1605345915737733,0.11546928309598259,0.03295485835169933
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385083,0.02855990733385083,0.005392654850655421,0.0017299944416636
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617294,0.004551771405151788
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09769201474079722,0.09769201474079722,0.025775930851580718,0.008563476150401388
crop_base_yield_delta,16,0.03765697476467187,0.04296432047014984,0.036428369346485905,0.009579770109823095
crop_carbon_above_sp3,16,0.006160414204747555,0.0062786209139122475,0.003903765436199202,0.0012663941395912213
crop_carbon_below_sp3,16,0.01801729733611026,0.01801729733611026,0.00440897800910102,0.0014393105830895106
crop_intercept_sp3,16,0.0026936493692510275,0.002946157153875828,0.0022682388011086613,0.0006592820197320852
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.002921889537422473,0.002133191177485177,0.0006244334717797813
crop_nitrogen_below_sp3,16,-0.006290349959597141,0.006290349959597141,0.0010248475026818184,0.0003213931329967352
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00675495396511665,0.00760493094865855,0.006741848887864398,0.0018522488515006195
crop_proj_yield_delta,16,0.018264240934403708,0.018264240934403708,0.003893471298945684,0.001377515315457274
crop_root_in_top_30,16,0.02276557977439142,0.02276557977439142,0.0067706645461165435,0.0021460265826419656
crop_root_to_shoot_sp3,16,0.010937388039819251,0.010937388039819251,0.00401833932397436,0.0011972621890060228
crop_slope_sp3,16,0.003125847621092137,0.003218221098027185,0.0026528050912015553,0.0007738415046608163
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0011017360933247788,0.0031110321282610486,0.005899370635173695,0.001721649703629061
litter_carbon,16,-0.02543313466801962,0.02543313466801962,0.005644105869057364,0.0016392728914343018
litter_nitrogen,16,0.023840581492758518,0.023840581492758518,0.0026222280512942075,0.0007248192172949543
mortality_fraction_branch_delta,16,-0.007032056640182649,0.011353421267062735,0.012306242323558534,0.002353282359889347
mortality_fraction_croot_delta,16,-0.01032627511136972,0.010424742043521706,0.006351136774240063,0.002067149971295813
mortality_fraction_froot_delta,16,-0.004160103486130007,0.004337102307354757,0.0036647084443332885,0.0010176352210710554
mortality_fraction_leaf_delta,16,-0.002558894421879665,0.0043838182497771385,0.005126918500105229,0.0012706069215994511
mortality_fraction_stem_delta,16,-0.03507401000669863,0.0407875539696501,0.036824340661972516,0.009869918891035136
pool_alloc_froot_sp1,16,-0.2738654206064166,0.2738654206064166,0.0999407063567847,0.02877735414888118
pool_alloc_leaf_sp1,16,-0.20035020311934063,0.20758409629348681,0.16877981804308662,0.04930838633366493
pool_alloc_stem_sp1,16,-3.103197701399093,3.103197701399093,0.8388614152478046,0.28487053136540663
pool_turnover_branch_sp1,16,1.1186845084705535,1.1186845084705535,0.20569580509762422,0.05281017141878258
pool_turnover_croot_sp1,16,-0.19100652474593316,0.26986606040424005,0.28128498617441117,0.062365699210016376
pool_turnover_froot_sp1,16,-0.02842733820134551,0.09680517357977092,0.11485291691294904,0.020123413528808858
pool_turnover_leaf_sp1,16,0.012169929838748317,0.0896216779001608,0.11015598848088021,0.01800686536084248
pool_turnover_stem_sp1,16,8.090932912499492,8.090932912499492,1.5580759759663445,0.48509702672542815
proj_cover,16,-0.9324024563200368,0.9324024563200368,0.36152767176347744,0.10814791448838793
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.1122833682459378,0.03519281820995063
proj_mortality,16,2.3699031876187027,2.3699031876187027,0.41518707847878444,0.12256245532118457
proj_thinning_delta,16,-2.3884028339457464,3.0157038507727423,2.5825008641095595,0.4927856614251408
roth_c_cover_c,16,0.16095727109266855,0.16459539915545332,0.1277283067461802,0.04109341074520062
roth_c_dpm_frac_crop,16,-0.006476207798078804,0.006476207798078804,0.0026988479041965873,0.0006914613203308974
roth_c_dpm_frac_tree,16,0.13214644172463874,0.13214644172463874,0.05783568835352933,0.01753060599798961
