parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,7,-0.09664416910752299,0.09664416910752299,0.02160529530532989,0.0063874367963731235
roth_c_dpm_frac_tree,7,0.07865437755594815,0.07865437755594815,0.022951319429782627,0.006871840322668909
roth_c_moisture_b_slope,7,-0.8113909679593408,0.8113909679593408,0.34789488695399207,0.09538481662509278
roth_c_temp_a1,7,1.0901500967554063,1.0901500967554063,0.2942421737290805,0.10058160784234309
roth_c_temp_a2,7,-2.296791322387519,2.296791322387519,0.48825533696159745,0.1396896849437455
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.6090984936100441,1.9624261502524885,2.2937345889280802,0.4167234455271762
tree_nitrogen_branch_sp1,7,0.0021416216463312153,0.0021416216463312153,0.000397592666850859,0.00013223613937954188
tree_nitrogen_croot_sp1,7,0.0017259711435269553,0.0017259711435269553,0.00107227601655036,0.00030389500949593745
tree_nitrogen_froot_sp1,7,0.05266380209477506,0.05266380209477506,0.00857511486919903,0.002454786748761968
tree_nitrogen_leaf_sp1,7,0.07927013934649468,0.07927013934649468,0.010498234513301478,0.0032422797516080764
tree_nitrogen_stem_sp1,7,0.0019206638997299463,0.0019206638997299463,0.0005987672514986726,0.00016421665670141746
tree_root_in_top_30,7,-0.452740885320644,0.452740885320644,0.11035541431096703,0.03476325171517066
tree_root_to_shoot_sp1,7,-0.05274365584911254,0.27308005114569056,0.30919609812565096,0.0451022460070476
cy0,8,0.01952020942059505,0.14143876047944,0.19972219652523818,0.04203359737392786
clay,8,-1.9646863475929475,1.9646863475929475,1.204731876364737,0.3703647692237141
temp_ci_delta,8,0.6761353845865468,0.6761353845865468,0.2079944991879498,0.06334417151511632
rain_ci_delta,8,1.176694243985342,1.176694243985342,0.550441667730801,0.18473832603186452
evap_ci_delta,8,-0.3915532132699125,0.3931465768173906,0.5522146134605045,0.17327242613113392
ef_burn_crop_N2O_scale,8,-0.0028995582001127397,0.0028995582001127397,0.0009385322798363937,0.00027211501962272333
ef_burn_crop_CH4_scale,8,-0.010867606188411049,0.011397285438365734,0.005207833097444948,0.0012149726508042947
ef_burn_tree_N2O_scale,8,0.0666313164645425,0.0666313164645425,0.01483253904430602,0.004555364383639847
ef_burn_tree_CH4_scale,8,0.22056096095175923,0.22056096095175923,0.04822699780863772,0.014211405921461574
ef_N_inputs,8,0.020205532517073445,0.023476143489954103,0.01985298142031686,0.004779147604479434
combustion_factor_crop,8,-0.012065440171862795,0.014210761021986661,0.00877988976132758,0.0013283924551648928
combustion_factor_tree,8,0.29069412211596596,0.29069412211596596,0.06994326790300481,0.02250037877574119
volatile_frac_organic_fertiliser,8,-0.002875425650973584,0.002875425650973584,0.00030556244209808833,8.22033291338806e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962812,0.016297396888962812,0.001640565438636382,0.0005054828205225595
base_sf_qty_scale,8,-0.12981374696526463,0.12981374696526463,0.01168469711233429,0.0038287183019436043
proj_lit_qty_scale,8,0.0032730033040246466,0.007537387720131283,0.009492150719208073,0.0019670642171506917
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.3805889768859387,3.3805889768859387,0.6885522429377268,0.21807454308628516
tree_wood_dens_sp1,8,-3.449969292204319,3.449969292204319,0.7743184690234405,0.2262042926307475
base_cover,8,0.15086501831819915,0.15086501831819915,0.12531768696833107,0.038797458767304276
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333849964,0.028559907333849964,0.005392654850655783,0.001729994441663625
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820085,0.13290163271820085,0.013646164833617273,0.00455177140515181
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.13003256113664025,0.13003256113664025,0.03252538681552423,0.010519585034654413
crop_base_yield_delta,8,0.08570338236070094,0.08574769109555638,0.044244985648238866,0.014016059762615607
crop_carbon_above_sp3,8,0.0031397546331705995,0.004768844227392921,0.005182793594210256,0.0013009238166182444
crop_carbon_below_sp3,8,0.008753027615545639,0.008753027615545639,0.003080761080453304,0.0010548953689592966
crop_intercept_sp3,8,0.0027004316724735357,0.0032004374231079822,0.002759513135611368,0.0007364721787761163
crop_nitrogen_above_sp3,8,-0.0013829849470188061,0.002082364054989205,0.002267851845147252,0.0005020846647996789
crop_nitrogen_below_sp3,8,-0.0031851691322610787,0.0031851691322610787,0.0007438279445781553,0.00023880611581067644
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.026964704242459604,0.027268977127811112,0.019865241518262928,0.006996485630881575
crop_proj_yield_delta,8,0.1329687166723105,0.1329687166723105,0.02413539465744344,0.0072112560542327234
crop_root_in_top_30,8,0.03475219468570068,0.03475219468570068,0.006517728643671568,0.0020027128691886722
crop_root_to_shoot_sp3,8,0.005290371051143827,0.005290371051143827,0.002538914608189594,0.0008135699276316429
crop_slope_sp3,8,0.002923855879545334,0.003178615496861115,0.00280731782814171,0.0008251656260177041
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0051573593825330775,0.010470042763780297,0.021510770023897716,0.006381903416587266
litter_carbon,8,-0.03597560857486744,0.03597560857486744,0.007338933959193409,0.002122579411763748
litter_nitrogen,8,0.02384058149275825,0.02384058149275825,0.0026222280512942105,0.0007248192172949773
mortality_fraction_branch_delta,8,-0.016692959387234696,0.01691496224231339,0.010154571978721938,0.0027087756980793635
mortality_fraction_croot_delta,8,-0.013638266390489817,0.013638266390489817,0.004580857660612255,0.001501002001422994
mortality_fraction_froot_delta,8,-0.006030429497957535,0.006030429497957535,0.002434466354507739,0.0007062095880550606
mortality_fraction_leaf_delta,8,-0.005916718552387845,0.006024191603954332,0.0035998138816132133,0.001122861432889019
mortality_fraction_stem_delta,8,-0.05820492267666009,0.05820492267666009,0.024529322577252884,0.008318486402811307
pool_alloc_froot_sp1,8,-0.31990226798868027,0.31990226798868027,0.07580357413846683,0.023202264617119987
pool_alloc_leaf_sp1,8,-0.3254206849899638,0.3254206849899638,0.12792357721732234,0.0387719636994838
pool_alloc_stem_sp1,8,-2.062500247024851,2.062500247024851,0.5006951922899662,0.1660582535253157
pool_turnover_branch_sp1,8,0.8008795479447622,0.8008795479447622,0.1181339536375007,0.031239245467138868
pool_turnover_croot_sp1,8,-0.38295719086789326,0.38295719086789326,0.2045579499420409,0.05935968438457643
pool_turnover_froot_sp1,8,-0.11727358030654685,0.12412133281590457,0.0892516838742275,0.026062083846824742
pool_turnover_leaf_sp1,8,-0.08943899845741388,0.10853074681171637,0.0924997709802583,0.019667944918066154
pool_turnover_stem_sp1,8,4.612688732482036,4.612688732482036,0.7465408130790798,0.2355051568499498
proj_cover,8,-0.66737754980945,0.66737754980945,0.4197758305919572,0.12427118906997744
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296763,0.03339199841869435
proj_mortality,8,1.3395196820711264,1.3395196820711264,0.15686754887295395,0.04518512788021117
proj_thinning_delta,8,-6.479554382290682,6.479554382290682,2.3006153788872314,0.7140245980047756
roth_c_cover_c,8,0.16516123099400193,0.16633354277432663,0.10906813834661036,0.03743576001668741
roth_c_dpm_frac_crop,8,-0.05516613706144469,0.05516613706144469,0.016490723316520524,0.004725545169227887
roth_c_dpm_frac_tree,8,0.11471014550363123,0.11471014550363123,0.0533130484605605,0.016376745299406525
roth_c_moisture_b_slope,8,-0.7612664359013911,0.7612664359013911,0.3278893912514594,0.09064970601500905
roth_c_temp_a1,8,1.0372596693008447,1.0372596693008447,0.31959757680315276,0.11038223116958419
roth_c_temp_a2,8,-2.216419758646479,2.216419758646479,0.5771558851456917,0.1749330476975635
thinning_fraction_branch_delta,8,-0.3056905092970328,0.3056905092970328,0.3161373787060682,0.09220296955281082
thinning_fraction_croot_delta,8,-0.1900900165750781,0.1900900165750781,0.15330520145224785,0.04407166667437808
thinning_fraction_froot_delta,8,-0.08168622296219893,0.08168622296219893,0.08342835063847984,0.026634929289051406
thinning_fraction_leaf_delta,8,-0.1380661634207961,0.1380661634207961,0.12577602354052,0.03910195999005513
thinning_fraction_stem_delta,8,-1.077153676767567,1.077153676767567,0.8855731876879072,0.26715736549309205
tree_carbon_sp1,8,-3.8534748088746307,3.8534748088746307,0.8146401320152885,0.24045768717628824
tree_nitrogen_branch_sp1,8,0.0031118381184688237,0.0031118381184688237,0.0012114346296776388,0.00038689519887638075
tree_nitrogen_croot_sp1,8,0.00209394975511028,0.00209394975511028,0.0010749339838431596,0.00031561037699389614
tree_nitrogen_froot_sp1,8,0.05384197558723267,0.05384197558723267,0.008847007661982816,0.0025018245449947266
tree_nitrogen_leaf_sp1,8,0.08059966575427129,0.08059966575427129,0.01076685685610188,0.0033161603171594552
tree_nitrogen_stem_sp1,8,0.004361064161453943,0.004361064161453943,0.0026817388510349213,0.0008955089682738716
tree_root_in_top_30,8,-0.4573636293019862,0.4573636293019862,0.10808008756865159,0.03054167753929262
tree_root_to_shoot_sp1,8,-0.42857988041420114,0.42857988041420114,0.10275958523108773,0.03290370841118581
cy0,9,0.018638801343157894,0.13367321091910006,0.18739836962285927,0.03917507823976387
clay,9,-1.840061505146662,1.840061505146662,1.0901337941447118,0.33334955451364584
temp_ci_delta,9,0.5400402644041824,0.5400402644041824,0.18482526769379343,0.05426027533660671
rain_ci_delta,9,0.940545691980628,0.940545691980628,0.4421771382466403,0.1485818339465963
evap_ci_delta,9,-0.31072338265297733,0.3119403408361032,0.44297161474924523,0.13839886574795848
ef_burn_crop_N2O_scale,9,-0.002899558200112007,0.002899558200112007,0.0009385322798366498,0.0002721150196229508
ef_burn_crop_CH4_scale,9,-0.010867606188411932,0.01139728543836675,0.005207833097445123,0.0012149726508042364
ef_burn_tree_N2O_scale,9,0.05493398352139232,0.05493398352139232,0.009345161003428745,0.002708073606455056
ef_burn_tree_CH4_scale,9,0.1880112345893779,0.1880112345893779,0.03395916994188822,0.011559278647765436
ef_N_inputs,9,0.01759728122510318,0.022999204750524062,0.020381383796360522,0.004164178237875036
combustion_factor_crop,9,-0.01206544017186098,0.01421076102198538,0.00877988976132796,0.001328392455164876
combustion_factor_tree,9,0.24053245406151094,0.24053245406151094,0.03925445530761942,0.01223438940128184
volatile_frac_organic_fertiliser,9,-0.002875425650973268,0.002875425650973268,0.0003055624420976958,8.220332913365678e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963443,0.016297396888963443,0.0016405654386364974,0.0005054828205226319
base_sf_qty_scale,9,-0.12981374696526463,0.12981374696526463,0.011684697112334578,0.0038287183019437947
proj_lit_qty_scale,9,0.005706861322694945,0.007954748539933488,0.008901139632810254,0.002132302742079386
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3136689698973454,2.3136689698973454,0.7800654629006565,0.26688922852308244
tree_wood_dens_sp1,9,-2.3212413775437524,2.3212413775437524,0.7627203311817498,0.20066278301612442
base_cover,9,0.14154903045784845,0.14154903045784845,0.11782322087656943,0.03632129133416816
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.02855990733385023,0.02855990733385023,0.005392654850655586,0.001729994441663656
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820069,0.13290163271820069,0.01364616483361802,0.004551771405152017
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12369651106417483,0.12369651106417483,0.031159815724832004,0.010069883043894398
crop_base_yield_delta,9,0.07611249673308636,0.07643927458701069,0.042319778292166224,0.013213227398098328
crop_carbon_above_sp3,9,0.00295592708646224,0.004499743054543659,0.004894726029909897,0.0012239595512836489
crop_carbon_below_sp3,9,0.008288910207979694,0.008288910207979694,0.0028804298967776065,0.000987875685697596
crop_intercept_sp3,9,0.0026861638920981034,0.0031241895536828325,0.002627635937628532,0.0007166267508814834
crop_nitrogen_above_sp3,9,-0.0013829849470180066,0.002082364054988273,0.0022678518451463773,0.0005020846647993757
crop_nitrogen_below_sp3,9,-0.0031851691322606125,0.0031851691322606125,0.0007438279445787448,0.0002388061158109531
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.006454594033921968,0.01188804194841402,0.013974942315570178,0.003336683578797778
crop_proj_yield_delta,9,0.08047663494901883,0.08047663494901883,0.01678721322714879,0.004999209304685214
crop_root_in_top_30,9,0.027440990866908564,0.027440990866908564,0.005971824247723331,0.0018571648868689653
crop_root_to_shoot_sp3,9,0.0048219448662259355,0.0048219448662259355,0.0023572380547114678,0.0007510065519522398
crop_slope_sp3,9,0.0027258118439187906,0.0029735385816400117,0.0026698262331611806,0.0007850464066061816
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.003846103625390884,0.0078433116333257,0.01617255370762504,0.004788611176685547
litter_carbon,9,-0.03353411636051725,0.03353411636051725,0.006901302172645856,0.0020057249122878663
litter_nitrogen,9,0.023840581492757383,0.023840581492757383,0.0026222280512943246,0.0007248192172949661
mortality_fraction_branch_delta,9,-0.017361542729509093,0.01737660243472263,0.0076323831305173916,0.002023491454855982
mortality_fraction_croot_delta,9,-0.014222982209948453,0.014222982209948453,0.0038731168155485872,0.0012461224793401
mortality_fraction_froot_delta,9,-0.006441352164605191,0.006441352164605191,0.001969025581358931,0.0005668525985759713
mortality_fraction_leaf_delta,9,-0.006262949623844982,0.006282242737571797,0.0028939573072920954,0.0008990341327661368
mortality_fraction_stem_delta,9,-0.061722127675728766,0.061722127675728766,0.02004499011282044,0.006553166097220874
pool_alloc_froot_sp1,9,-0.26672462769982463,0.26672462769982463,0.0874939040543673,0.024923845627223214
pool_alloc_leaf_sp1,9,-0.2500518713892372,0.2535247455791947,0.14167270872214946,0.04355040537780583
pool_alloc_stem_sp1,9,-1.9231632696086751,1.9231632696086751,0.46077707019516595,0.15246010833336712
pool_turnover_branch_sp1,9,0.7593642004749335,0.7593642004749335,0.1452581838705431,0.037651896368330835
pool_turnover_croot_sp1,9,-0.4072442274023983,0.4072442274023983,0.1602001041741106,0.04760327287162952
pool_turnover_froot_sp1,9,-0.12607826115706722,0.12637594680377218,0.07137784440587756,0.023516844639827762
pool_turnover_leaf_sp1,9,-0.09236013028426443,0.09750421693461858,0.07160076247397075,0.0183660177866271
pool_turnover_stem_sp1,9,4.601540162892141,4.601540162892141,0.8303273592957628,0.2631241351915176
proj_cover,9,-0.5531297692492719,0.5531297692492719,0.346646980498543,0.102017678521177
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377095,0.49643623858377095,0.07182603893127493,0.022061189254586316
proj_mortality,9,1.3550366068393047,1.3550366068393047,0.20991697270144966,0.06082748085407117
proj_thinning_delta,9,8.516874265971152,8.516874265971152,2.8452374177938644,0.8690005194443202
roth_c_cover_c,9,0.13256668998099644,0.13377210758079894,0.09328948131415245,0.03242291771195074
roth_c_dpm_frac_crop,9,-0.03165686409756792,0.03165686409756792,0.012018203941674795,0.0033563348676286585
roth_c_dpm_frac_tree,9,0.01840125375041283,0.039759485045774055,0.04403246267090893,0.008387281053089635
roth_c_moisture_b_slope,9,-0.6213669457246432,0.6213669457246432,0.2783068949769069,0.07573114864648522
roth_c_temp_a1,9,0.8409604665122034,0.8409604665122034,0.25284905397901475,0.08484262858386961
roth_c_temp_a2,9,-1.7540027239842928,1.7540027239842928,0.41756676061984194,0.12585421411205588
thinning_fraction_branch_delta,9,0.12471412574899816,0.12471412574899816,0.1321028127644167,0.03847190951629843
thinning_fraction_croot_delta,9,0.07234606094719952,0.07234606094719952,0.058960601437926446,0.01661594747987294
thinning_fraction_froot_delta,9,0.03189560843492543,0.03189560843492543,0.033339818426363556,0.010663137794984897
thinning_fraction_leaf_delta,9,0.059575676946082456,0.059575676946082456,0.05618830834794345,0.017769627896691193
thinning_fraction_stem_delta,9,0.45105277745611205,0.45105277745611205,0.37802800800386405,0.1135099630379076
tree_carbon_sp1,9,-2.586349212186414,2.586349212186414,0.7896551777472578,0.24657034915396922
tree_nitrogen_branch_sp1,9,0.0021308459645828504,0.0021308459645828504,0.00039321427702490027,0.00012645313399883243
tree_nitrogen_croot_sp1,9,0.0018056285017489127,0.0018056285017489127,0.0011450986933120677,0.00031934516045788034
tree_nitrogen_froot_sp1,9,0.054058052606320864,0.054058052606320864,0.009355799197595995,0.002644824022054788
tree_nitrogen_leaf_sp1,9,0.08149903396700602,0.08149903396700602,0.011444522590494135,0.0035483498270982464
tree_nitrogen_stem_sp1,9,0.0020095379091303765,0.0020095379091303765,0.0006125290586853564,0.00016859145934374202
tree_root_in_top_30,9,-0.2918290317130924,0.2938081480672782,0.13436106984318907,0.04216146627543921
tree_root_to_shoot_sp1,9,-0.32477120226951695,0.32477120226951695,0.10837278869206034,0.032907124942219014
cy0,10,0.017556863059214722,0.12432928478349792,0.17344559194556933,0.036120078002367176
clay,10,-1.7599818723858445,1.7599818723858445,1.0160164409546748,0.30932358298207374
temp_ci_delta,10,0.3936124567434118,0.3936124567434118,0.18576161528879812,0.052998525778641656
rain_ci_delta,10,0.6962254936162471,0.6962254936162471,0.3679619921040671,0.12011184349947582
evap_ci_delta,10,-0.21837556459210425,0.21934258682778524,0.318244233084546,0.09780125390087885
ef_burn_crop_N2O_scale,10,-0.002899558200112698,0.002899558200112698,0.0009385322798362649,0.0002721150196227236
ef_burn_crop_CH4_scale,10,-0.010867606188411724,0.011397285438366276,0.005207833097444918,0.0012149726508043704
ef_burn_tree_N2O_scale,10,0.057113250118265124,0.057113250118265124,0.0096890333254493,0.002808325550321969
ef_burn_tree_CH4_scale,10,0.19569959418852623,0.19569959418852623,0.03500884831822459,0.01187487755563981
ef_N_inputs,10,0.023746998420491203,0.02754312792824032,0.021159971082755424,0.004873530898003141
combustion_factor_crop,10,-0.012065440171862075,0.01421076102198641,0.008779889761328154,0.001328392455165125
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.04100293718555369,0.012824530279659772
volatile_frac_organic_fertiliser,10,-0.002875425650973422,0.002875425650973422,0.0003055624420981046,8.220332913389101e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963065,0.016297396888963065,0.0016405654386363827,0.0005054828205225047
base_sf_qty_scale,10,-0.12981374696526463,0.12981374696526463,0.01168469711233445,0.003828718301943698
proj_lit_qty_scale,10,0.00755872781774804,0.0088877659353012,0.008502824374413721,0.002164783714804709
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.16733543647568308,2.2683670160523173,2.624435059993093,0.4094508159727236
tree_wood_dens_sp1,10,0.006012091227868499,2.2629125338265075,2.620661462228847,0.3913970192206248
base_cover,10,0.13241232925647978,0.13241232925647978,0.1097627663601974,0.03372530550353921
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733385,0.02855990733385,0.005392654850655444,0.00172999444166359
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820105,0.13290163271820105,0.01364616483361725,0.004551771405151842
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11850965197980354,0.11850965197980354,0.030129357824716884,0.0097365222994526
crop_base_yield_delta,10,0.06825589780667397,0.06898972044985835,0.04085954159165929,0.012495128979039254
crop_carbon_above_sp3,10,0.0028119977088571944,0.0042880608418624285,0.004669164796954423,0.0011648445712244306
crop_carbon_below_sp3,10,0.007906116319383611,0.007906116319383611,0.0027380583099286876,0.0009414335212664074
crop_intercept_sp3,10,0.0026773039269864358,0.0030654074833372743,0.0025264174909714852,0.0007025403617641008
crop_nitrogen_above_sp3,10,-0.0013829849470183772,0.0020823640549884432,0.0022678518451469103,0.0005020846647997846
crop_nitrogen_below_sp3,10,-0.0031851691322598045,0.0031851691322598045,0.0007438279445782655,0.00023880611581084902
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004093891648137735,0.009620741889833948,0.010707556521765936,0.0017539171584906163
crop_proj_yield_delta,10,0.05212195536482535,0.05212195536482535,0.01092785099376897,0.003208545614885079
crop_root_in_top_30,10,0.023015908296695902,0.023015908296695902,0.005601155914851719,0.0017421360784971366
crop_root_to_shoot_sp3,10,0.004435005869570903,0.004435005869570903,0.002241058187612082,0.0007113464894471377
crop_slope_sp3,10,0.0025655526932636978,0.002812623759276925,0.0025674281567756147,0.0007549442568917579
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0029410955578401564,0.006062570518478772,0.0125225948474845,0.003707948100709488
litter_carbon,10,-0.03168367737001011,0.03168367737001011,0.00659372321041678,0.0019230819786651364
litter_nitrogen,10,0.023840581492758466,0.023840581492758466,0.0026222280512946334,0.0007248192172950565
mortality_fraction_branch_delta,10,-0.017745632405942492,0.017745632405942492,0.00652010179658267,0.001688803524422027
mortality_fraction_croot_delta,10,-0.014693750423067104,0.014693750423067104,0.0036403259397271713,0.0011611378186919112
mortality_fraction_froot_delta,10,-0.006713623044551739,0.006713623044551739,0.0018253261222654213,0.0005321112311997706
mortality_fraction_leaf_delta,10,-0.006462200086096917,0.006462200086096917,0.0026393607196844235,0.0008193852858648481
mortality_fraction_stem_delta,10,-0.06413416396866499,0.06413416396866499,0.018610652862834247,0.0059334647901089785
pool_alloc_froot_sp1,10,-0.24371902781994245,0.24395359021451676,0.09904511350045782,0.028196482934369355
pool_alloc_leaf_sp1,10,-0.26103256422888615,0.26207274617900767,0.12625575435208858,0.03894824349668571
pool_alloc_stem_sp1,10,-1.1833442457063743,1.3019775597371737,1.0525844144770473,0.27307246818887715
pool_turnover_branch_sp1,10,0.5330109422657809,0.5330109422657809,0.31886512663628847,0.08000427578984635
pool_turnover_croot_sp1,10,-0.8096078281891117,0.8096078281891117,0.3222243948582084,0.08833621023174307
pool_turnover_froot_sp1,10,-0.2941834977735967,0.2941834977735967,0.14344640022110655,0.04181022651153654
pool_turnover_leaf_sp1,10,-0.19740214082228205,0.19848205466365038,0.09198575370798986,0.027790516529778857
pool_turnover_stem_sp1,10,3.4449526722083563,3.4449526722083563,1.833322826757713,0.538327507368357
proj_cover,10,-0.43661567865930967,0.43661567865930967,0.2827577477751039,0.0839101275946357
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.07490511372388975,0.022985983400474416
proj_mortality,10,1.106292213864829,1.106292213864829,0.5597933892210875,0.16562134590794778
proj_thinning_delta,10,39.38085611639851,39.38085611639851,12.074522671966482,3.6667429947646664
roth_c_cover_c,10,0.09804774961699503,0.10053493427474189,0.08085117782695263,0.02790764543615643
roth_c_dpm_frac_crop,10,-0.018533405338903818,0.018533405338903818,0.008370470341235812,0.0022927529856031866
roth_c_dpm_frac_tree,10,0.02767071413129436,0.034386136419724204,0.030741491067712456,0.00749706867875612
roth_c_moisture_b_slope,10,-0.4822325132167828,0.4822325132167828,0.23954056572199334,0.06316496872582113
roth_c_temp_a1,10,0.6399780504245103,0.6399780504245103,0.22981057366840488,0.06939309673730404
roth_c_temp_a2,10,-1.2550674579071344,1.2550674579071344,0.3970614342042197,0.12712163360646636
thinning_fraction_branch_delta,10,0.06756828629573793,0.06756828629573793,0.07098373794721084,0.020810513204281962
thinning_fraction_croot_delta,10,0.03891640630772458,0.03891640630772458,0.03157467895857417,0.009038810761344848
thinning_fraction_froot_delta,10,0.017518059926731316,0.017518059926731316,0.0179662357056388,0.005740428275202104
thinning_fraction_leaf_delta,10,0.03182590934196226,0.03182590934196226,0.029457241714171054,0.009198890508971044
thinning_fraction_stem_delta,10,0.2390784173816325,0.2390784173816325,0.19770020665345794,0.05976123377348277
tree_carbon_sp1,10,-0.1475966377620958,2.236056389130021,2.68919357846368,0.43569787460348547
tree_nitrogen_branch_sp1,10,0.0021902660572222206,0.0021902660572222206,0.0004029351525219451,0.00012941350288465857
tree_nitrogen_croot_sp1,10,0.0018850569219764745,0.0018850569219764745,0.0011983542518092848,0.0003344730088731554
tree_nitrogen_froot_sp1,10,0.05646795042745105,0.05646795042745105,0.00978745492361492,0.0027904092788090386
tree_nitrogen_leaf_sp1,10,0.08524266967772277,0.08524266967772277,0.01214064974704785,0.003758628424256165
tree_nitrogen_stem_sp1,10,0.002107141476309965,0.002107141476309965,0.0006340686733055183,0.0001747906145283228
tree_root_in_top_30,10,-0.32469465905925465,0.32469465905925465,0.11000724577838553,0.0353900044665776
tree_root_to_shoot_sp1,10,-0.024744905339978907,0.3093756482454645,0.3510864058550137,0.04974402865304779
cy0,11,0.016363615472943027,0.11421346238956687,0.158778411789002,0.0330015815602521
clay,11,-1.9443771734673507,1.9443771734673507,1.1408909265860836,0.3460730924199303
temp_ci_delta,11,0.44604951985034375,0.44604951985034375,0.1373770030524063,0.03849213094679097
rain_ci_delta,11,0.7830854678299891,0.7830854678299891,0.33332546240593763,0.10950647349932614
evap_ci_delta,11,-0.24531358560996827,0.24610480886427424,0.33798184063966286,0.10534034079180886
ef_burn_crop_N2O_scale,11,-0.0028995582001116738,0.0028995582001116738,0.0009385322798350548,0.00027211501962229946
ef_burn_crop_CH4_scale,11,-0.01086760618841125,0.011397285438366067,0.0052078330974458025,0.0012149726508045493
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.013123077427947683,0.0037939282660050945
ef_burn_tree_CH4_scale,11,0.2347674383394908,0.2347674383394908,0.04280884429269879,0.01298531370548068
ef_N_inputs,11,0.030783771656802815,0.03292364698276442,0.02206786883123247,0.005924592650084623
combustion_factor_crop,11,-0.012065440171863128,0.014210761021987128,0.008779889761328001,0.0013283924551650526
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585496,0.020378405699493677
volatile_frac_organic_fertiliser,11,-0.002875425650973784,0.002875425650973784,0.00030556244209761286,8.220332913378362e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896261,0.01629739688896261,0.0016405654386362032,0.0005054828205225284
base_sf_qty_scale,11,-0.12981374696526468,0.12981374696526468,0.011684697112334321,0.003828718301943662
proj_lit_qty_scale,11,0.009065372935162653,0.00980281259558422,0.008225048861450016,0.0022495511590995246
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2580500037456672,3.2580500037456672,0.5952648847958276,0.19868301755543974
