parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820066,0.13290163271820066,0.01364616483361744,0.004551771405151829
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1114923631797576,0.1114923631797576,0.028030761669893545,0.009216045894373815
crop_base_yield_delta,12,0.0585925442234819,0.060388929944019454,0.03977545166615925,0.011593441411729707
crop_carbon_above_sp3,12,0.014996280470889634,0.014996280470889634,0.004071207384142867,0.0014033529739886715
crop_carbon_below_sp3,12,0.04482150788945163,0.04482150788945163,0.007211865804303632,0.002301963576125631
crop_intercept_sp3,12,0.002694617284010736,0.0030680627244813576,0.0024683281262686337,0.0006757718030839029
crop_nitrogen_above_sp3,12,-0.0027879445380386892,0.0029218895374223063,0.002133191177484693,0.000624433471779646
crop_nitrogen_below_sp3,12,-0.006290349959597074,0.006290349959597074,0.0010248475026811072,0.00032139313299662663
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009879706935400823,0.010190216221182668,0.007875836027490002,0.002635155394894828
crop_proj_yield_delta,12,0.028291377535018203,0.028291377535018203,0.004448999370261747,0.0013130830721296033
crop_root_in_top_30,12,0.05243528354875073,0.05243528354875073,0.008617630901066504,0.002695451063484445
crop_root_to_shoot_sp3,12,0.037369286745581785,0.037369286745581785,0.006527170923485763,0.001824565491454356
crop_slope_sp3,12,0.014240276100738003,0.014240276100738003,0.0031251040352877125,0.0009376145432214789
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0019770268782791645,0.006622918003766021,0.012959006921476566,0.003805099775883029
litter_carbon,12,-0.029562417684255236,0.029562417684255236,0.006248575590964984,0.0017963537069156964
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.002622228051294312,0.0007248192172949732
mortality_fraction_branch_delta,12,-0.014123349522796636,0.0143206150229797,0.008297639876096722,0.0021229985980492656
mortality_fraction_croot_delta,12,-0.013312817234991725,0.013312817234991725,0.00449949122512755,0.0014506462547413067
mortality_fraction_froot_delta,12,-0.005883200113732723,0.005883200113732723,0.0022996724037790284,0.0006648456928465079
mortality_fraction_leaf_delta,12,-0.005284265391460635,0.005376712458370564,0.003306211971133203,0.001015014745557108
mortality_fraction_stem_delta,12,-0.05521408700687651,0.05521408700687651,0.023644803272814725,0.007769871886909385
pool_alloc_froot_sp1,12,-0.24074755375601126,0.24121412926062832,0.10516668339488183,0.02971598770240142
pool_alloc_leaf_sp1,12,-0.1930039547707727,0.2024637149777737,0.16341487343871525,0.04876799483115993
pool_alloc_stem_sp1,12,-2.1528396177469005,2.1528396177469005,0.6196158995030736,0.20354795682944057
pool_turnover_branch_sp1,12,0.8144489894691788,0.8144489894691788,0.20143696576359674,0.051080060926740486
pool_turnover_croot_sp1,12,-0.3485772800131217,0.3485772800131217,0.17729680965574393,0.052416724474789726
pool_turnover_froot_sp1,12,-0.10007058415806007,0.10465242645886205,0.08065305654266856,0.02465369688486427
pool_turnover_leaf_sp1,12,-0.05957286586145274,0.0806247511863179,0.07304236143449443,0.014572600566693803
pool_turnover_stem_sp1,12,5.485292441045159,5.485292441045159,1.2482523462776172,0.38311189873286056
proj_cover,12,-0.7737467086771959,0.7737467086771959,0.32763160288421384,0.10151034953552071
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.09188820355632661,0.02802612416703898
proj_mortality,12,1.627280391496883,1.627280391496883,0.35533106465485276,0.10322724415036925
proj_thinning_delta,12,12.152332391425606,12.152332391425606,3.868281097895627,1.1703682085136449
roth_c_cover_c,12,0.12200956163426706,0.13327990700382364,0.12529174874542134,0.0391460483088601
roth_c_dpm_frac_crop,12,-0.04293906721321063,0.04293906721321063,0.0066463585645952245,0.0018538521224296424
roth_c_dpm_frac_tree,12,0.0032800482239795812,0.04449317925529106,0.05250674622106048,0.008677021627586975
roth_c_moisture_b_slope,12,-0.35750527182032343,0.35750527182032343,0.21317599575177723,0.0628111754357584
roth_c_temp_a1,12,0.6312684407275039,0.6312684407275039,0.20002451219787587,0.05874111899112773
roth_c_temp_a2,12,-1.2660887384420796,1.2660887384420796,0.3352866571184317,0.10302406328727737
thinning_fraction_branch_delta,12,0.14290099198419776,0.14290099198419776,0.14614340376092388,0.04258557360587675
thinning_fraction_croot_delta,12,0.08625238891119189,0.08625238891119189,0.06792936359609505,0.019271327671726714
thinning_fraction_froot_delta,12,0.038426058352938955,0.038426058352938955,0.03891873072241171,0.012368429174690382
thinning_fraction_leaf_delta,12,0.07043972836339339,0.07043972836339339,0.06426132655595614,0.02022539512034173
thinning_fraction_stem_delta,12,0.5392581705398067,0.5392581705398067,0.43590224100094477,0.12989084799232753
tree_carbon_sp1,12,-2.5298456368355042,2.5298456368355042,1.0265737760297309,0.32158008937659865
tree_nitrogen_branch_sp1,12,0.00219997037596798,0.00219997037596798,0.0004429179908189775,0.0001358921567806947
tree_nitrogen_croot_sp1,12,0.001974753852071226,0.001974753852071226,0.00129175223943464,0.00035741218307940096
tree_nitrogen_froot_sp1,12,0.05807546298871972,0.05807546298871972,0.011613430592259841,0.0033265201055082557
tree_nitrogen_leaf_sp1,12,0.08781730006124036,0.08781730006124036,0.015031825973927295,0.004702637045175895
tree_nitrogen_stem_sp1,12,0.002201523868322569,0.002201523868322569,0.0006749843888996542,0.00018819133363382287
tree_root_in_top_30,12,-0.25589921015977085,0.26192127517562486,0.15832124056782323,0.04621715591875008
tree_root_to_shoot_sp1,12,-0.33285413338400494,0.33285413338400494,0.13426218530291278,0.04064689284765196
cy0,13,0.005740691866512049,0.17414106941922244,0.22387779323359047,0.041776215427501685
clay,13,-1.5615234793611872,1.5615234793611872,1.1578608919180284,0.3523853142768582
temp_ci_delta,13,0.4038526898944048,0.4065212927049706,0.25894976032623235,0.07341824145974889
rain_ci_delta,13,0.573621504727565,0.5752396025922649,0.40313742892211135,0.11892683801431447
evap_ci_delta,13,-0.18080640500969555,0.18231121533295497,0.30834174528122765,0.1008670831065966
ef_burn_crop_N2O_scale,13,-0.0033240803420465427,0.0033240803420465427,0.0009552776404117109,0.0002762782667200309
ef_burn_crop_CH4_scale,13,-0.012463706794816154,0.012918479688255314,0.0052157198292988385,0.0012401515198773218
ef_burn_tree_N2O_scale,13,0.060693101488614606,0.060693101488614606,0.011546077796281683,0.0035955402006653194
ef_burn_tree_CH4_scale,13,0.21019523323253675,0.21019523323253675,0.04226324256439397,0.014099085803626557
ef_N_inputs,13,0.030370848922751416,0.03456409211488274,0.02719277736871507,0.0069211558565156
combustion_factor_crop,13,-0.014121013153749373,0.01597395035934158,0.008827909400547304,0.0013768806753842856
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.05034345165342872,0.015157309820954215
volatile_frac_organic_fertiliser,13,-0.0028754256509734843,0.0028754256509734843,0.00030556244209834936,8.220332913392235e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896321,0.01629739688896321,0.0016405654386363036,0.0005054828205224312
base_sf_qty_scale,13,-0.129813746965265,0.129813746965265,0.011684697112334577,0.0038287183019438255
proj_lit_qty_scale,13,0.010907433384639686,0.011263976672855901,0.008153489437074786,0.002396790605947053
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.622348166316734,2.622348166316734,0.8324375336952319,0.29064017908940704
tree_wood_dens_sp1,13,-2.594836339016489,2.594836339016489,0.8515926753725854,0.22571247994942092
base_cover,13,0.20201868418983984,0.20201868418983984,0.1517088338757364,0.04380203050437615
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.0053926548506560154,0.0017299944416638057
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.013646164833617197,0.0045517714051518075
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10768738962846121,0.10768738962846121,0.027434290947456516,0.009036484590998919
crop_base_yield_delta,13,0.0528188949169998,0.055561544591027426,0.03893138751303305,0.01099006631072679
crop_carbon_above_sp3,13,0.010328873142915784,0.010328873142915784,0.004123143286689591,0.0014124080498311362
crop_carbon_below_sp3,13,0.03068387255897148,0.03068387255897148,0.005939751462739903,0.0019236016163733062
crop_intercept_sp3,13,0.002691575205965435,0.0030304350287667426,0.0024070953437459277,0.0006694230752840037
crop_nitrogen_above_sp3,13,-0.0027879445380393887,0.0029218895374228727,0.002133191177484492,0.0006244334717795834
crop_nitrogen_below_sp3,13,-0.006290349959597641,0.006290349959597641,0.0010248475026808869,0.00032139313299647636
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0001376084379610454,0.005873738919391913,0.007062216032331902,0.0012524979334671952
crop_proj_yield_delta,13,0.02350637435565734,0.02350637435565734,0.0033679299161835565,0.0010513059702676512
crop_root_in_top_30,13,0.03758328395133972,0.03758328395133972,0.00818141533770974,0.002607981075461983
crop_root_to_shoot_sp3,13,0.023339377938209983,0.023339377938209983,0.005419235117288393,0.0015593615430536034
crop_slope_sp3,13,0.008478287918576365,0.008478287918576365,0.0029698218408609318,0.0008942516787048934
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001648283389629568,0.005486736307263329,0.010725497138982404,0.0031497329904330127
litter_carbon,13,-0.028394374299063774,0.028394374299063774,0.0060790944885737675,0.0017499037783515789
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.0026222280512950345,0.0007248192172952319
mortality_fraction_branch_delta,13,-0.01579504460156873,0.015829477732259466,0.007167964275752584,0.0018117952623713223
mortality_fraction_croot_delta,13,-0.014372521568061004,0.014372521568061004,0.0042563960869212375,0.0013581143010845617
mortality_fraction_froot_delta,13,-0.006437199365979462,0.006437199365979462,0.002141713158580203,0.0006251108667291769
mortality_fraction_leaf_delta,13,-0.005902875350666981,0.005928922960889982,0.0030444301082718497,0.0009312851199057635
mortality_fraction_stem_delta,13,-0.0607058240563912,0.0607058240563912,0.0218297581020708,0.007024155677604966
pool_alloc_froot_sp1,13,-0.2721861344632829,0.2721861344632829,0.08859180374614889,0.025420160031745322
pool_alloc_leaf_sp1,13,-0.23642637728401414,0.23908343305496774,0.13964602135847703,0.04226151838167884
pool_alloc_stem_sp1,13,-2.345986357398674,2.345986357398674,0.6419455164556305,0.21269429497016973
pool_turnover_branch_sp1,13,0.8721236453671197,0.8721236453671197,0.20013447134482348,0.05091218364395991
pool_turnover_croot_sp1,13,-0.3911461637407775,0.3911461637407775,0.15735542595744975,0.047724284313482336
pool_turnover_froot_sp1,13,-0.11563635887691133,0.11614279982966202,0.07388596034343581,0.024350457338273974
pool_turnover_leaf_sp1,13,-0.0715945711863625,0.0806405794596963,0.06441805112450308,0.015457265656113293
pool_turnover_stem_sp1,13,6.027196270095069,6.027196270095069,1.3034903151990993,0.4021583174829012
proj_cover,13,-0.6412605225449551,0.6412605225449551,0.32765749759233953,0.10551094689823066
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575315,0.029267753575808856
proj_mortality,13,1.7867755489784884,1.7867755489784884,0.36429686228076763,0.10537925507949795
proj_thinning_delta,13,8.98737033101345,8.98737033101345,3.054140530507455,0.9234382787913249
roth_c_cover_c,13,0.09733727221771922,0.11194044101053428,0.1190379542404817,0.03738629466549306
roth_c_dpm_frac_crop,13,-0.027008893339564098,0.027008893339564098,0.006452936961453449,0.0017559313209497373
roth_c_dpm_frac_tree,13,0.020343587795824025,0.03402698378544143,0.036957000256426016,0.008362818433992943
roth_c_moisture_b_slope,13,-0.2980087182577974,0.2980350240221835,0.18322401911008707,0.05387705204031615
roth_c_temp_a1,13,0.5176501657886456,0.5200521463982506,0.27451886558485894,0.07910910683138399
roth_c_temp_a2,13,-0.9532870598625328,0.9637479922726966,0.555472345184111,0.17221406262269104
thinning_fraction_branch_delta,13,0.07868831067216814,0.07868831067216814,0.08043996532281474,0.023539881810922404
thinning_fraction_croot_delta,13,0.04708811985521445,0.04708811985521445,0.0371584797802963,0.010722057170332361
thinning_fraction_froot_delta,13,0.02119173514665932,0.02119173514665932,0.021086562495902326,0.006676758119731032
thinning_fraction_leaf_delta,13,0.038184176343889244,0.038184176343889244,0.034257055865774474,0.010654978817719051
thinning_fraction_stem_delta,13,0.28958352967356815,0.28958352967356815,0.23259637574473,0.06969408741834021
tree_carbon_sp1,13,-2.884694151066151,2.884694151066151,0.8870972203883473,0.28364789154979164
tree_nitrogen_branch_sp1,13,0.0022669086760793043,0.0022669086760793043,0.0004553897279237007,0.00013945234194255777
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.0013511140215226303,0.00037420431661261313
tree_nitrogen_froot_sp1,13,0.06062044140519481,0.06062044140519481,0.012168856940355069,0.0035094649940351245
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.01589894773081195,0.004971181050766428
tree_nitrogen_stem_sp1,13,0.002303480990721085,0.002303480990721085,0.0006988054720967043,0.00019512857689774134
tree_root_in_top_30,13,-0.3079338176788229,0.3079338176788229,0.12995944803296333,0.040836352796369935
tree_root_to_shoot_sp1,13,-0.3670139545822962,0.3670139545822962,0.1266313935584113,0.038637626466483804
cy0,14,0.004801452069821588,0.15605706035982378,0.1999890527166946,0.0370556013866131
clay,14,-1.5663952411464912,1.5663952411464912,1.1717213232364057,0.35669146999194506
temp_ci_delta,14,0.40953544698862965,0.4122053979207979,0.2532092720487544,0.07196640921229042
rain_ci_delta,14,0.5864512878166883,0.5880499556111591,0.3965484089301492,0.11811166728647687
evap_ci_delta,14,-0.1747631012226375,0.17598861267322902,0.2800594874873911,0.09236158221663454
ef_burn_crop_N2O_scale,14,-0.003324080342047009,0.003324080342047009,0.0009552776404112045,0.00027627826671987354
ef_burn_crop_CH4_scale,14,-0.012463706794815987,0.012918479688255147,0.005215719829298962,0.0012401515198773316
ef_burn_tree_N2O_scale,14,0.06307885365492548,0.06307885365492548,0.012006968047735222,0.003736851349075584
ef_burn_tree_CH4_scale,14,0.21870367592407267,0.21870367592407267,0.04375573285315033,0.014537816119465568
ef_N_inputs,14,0.037116034554902255,0.03980893256154442,0.028514929654109122,0.007972040374163292
combustion_factor_crop,14,-0.01412101315374944,0.015973950359341783,0.008827909400547606,0.0013768806753843255
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983476,0.015921532048561646
volatile_frac_organic_fertiliser,14,-0.0028754256509737506,0.0028754256509737506,0.000305562442098101,8.220332913380872e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896268,0.01629739688896268,0.0016405654386364903,0.0005054828205225345
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.011684697112334158,0.0038287183019436273
proj_lit_qty_scale,14,0.011998093766161766,0.012215341633752975,0.008020575332963025,0.002392681861504163
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8344679678308196,2.8344679678308196,0.7828347845640804,0.2769543816774757
tree_wood_dens_sp1,14,-2.8105206953472184,2.8105206953472184,0.8159900152832178,0.21399454682021488
base_cover,14,0.18696618492433686,0.18696618492433686,0.13875775325096382,0.03991830672962696
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.0285599073338507,0.0285599073338507,0.00539265485065539,0.00172999444166355
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820085,0.13290163271820085,0.013646164833617937,0.00455177140515208
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10411882102900609,0.10411882102900609,0.026902921144497036,0.008881107924034116
crop_base_yield_delta,14,0.04741127778491705,0.05108252892132172,0.038206260219418454,0.010489976290430617
crop_carbon_above_sp3,14,0.008137815510281454,0.008137815510281454,0.004074692717689742,0.0013873517772943573
crop_carbon_below_sp3,14,0.024028770161372413,0.024028770161372413,0.005224865007309555,0.0017005387081752757
crop_intercept_sp3,14,0.0026910385961725013,0.0029978001183920576,0.0023527721563325805,0.0006643983838274303
crop_nitrogen_above_sp3,14,-0.0027879445380384893,0.0029218895374219732,0.0021331911774849902,0.0006244334717797885
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026808646,0.0003213931329965118
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004019667293975493,0.006373418583204815,0.006761308582127245,0.0014503827332243205
crop_proj_yield_delta,14,0.020770754666667234,0.020770754666667234,0.003392797393263119,0.0011457736250607695
crop_root_in_top_30,14,0.0302038605297285,0.0302038605297285,0.007755984865228894,0.0024847499408337612
crop_root_to_shoot_sp3,14,0.016803776550316417,0.016803776550316417,0.0048119483669212875,0.001403870198464909
crop_slope_sp3,14,0.0057145867970392564,0.0057145867970392564,0.0028609478369354445,0.0008632106295440003
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001397958753437667,0.004598940107846783,0.00897246806828605,0.002636430814271932
litter_carbon,14,-0.027326898447601212,0.027326898447601212,0.005929857864326704,0.0017077723684301785
litter_nitrogen,14,0.023840581492758816,0.023840581492758816,0.0026222280512942925,0.0007248192172948554
mortality_fraction_branch_delta,14,-0.01681524947913533,0.01681524947913533,0.006698907814869158,0.0016733367835688722
mortality_fraction_croot_delta,14,-0.015158474325438109,0.015158474325438109,0.004246405982045779,0.0013506944150671895
mortality_fraction_froot_delta,14,-0.006811606907053869,0.006811606907053869,0.002137026582667575,0.0006316028525986803
mortality_fraction_leaf_delta,14,-0.006283899341722754,0.006283899341722754,0.0030092562530716705,0.0009219359593983707
mortality_fraction_stem_delta,14,-0.0643872556875772,0.0643872556875772,0.021676491278599965,0.006895942056120379
pool_alloc_froot_sp1,14,-0.2924871086110394,0.2924871086110394,0.08233815420859285,0.0238222230788646
pool_alloc_leaf_sp1,14,-0.26200609870852254,0.2623249000313536,0.1321111629141267,0.03977661418129567
pool_alloc_stem_sp1,14,-2.510651423095441,2.510651423095441,0.6803514086115748,0.22600090018274105
pool_turnover_branch_sp1,14,0.9208740671058233,0.9208740671058233,0.20424876618162666,0.05200429173589937
pool_turnover_croot_sp1,14,-0.41901301754908066,0.41901301754908066,0.15091979290015423,0.04651243170428411
pool_turnover_froot_sp1,14,-0.12484424155839915,0.12484424155839915,0.07279363577952949,0.024178294194142594
pool_turnover_leaf_sp1,14,-0.0779800485258576,0.08398181684501857,0.06203797347453153,0.015416744217496716
pool_turnover_stem_sp1,14,6.526030833691688,6.526030833691688,1.3893828975241402,0.4288856946823203
proj_cover,14,-0.6379322313363746,0.6379322313363746,0.3190426885139283,0.10246808832679445
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698454,0.030579519728595857
proj_mortality,14,1.938737018350934,1.938737018350934,0.3872615648574361,0.11198556819705768
proj_thinning_delta,14,7.380418900974798,7.380418900974798,2.6276688030668134,0.7920591511367735
roth_c_cover_c,14,0.09815616277818229,0.10998585555337186,0.11649950545714377,0.03767027806985857
roth_c_dpm_frac_crop,14,-0.016142504560651093,0.016142504560651093,0.005151891898108906,0.001378033168882922
roth_c_dpm_frac_tree,14,0.03469302091377904,0.03520380975763475,0.02589779790267909,0.00800666015593534
roth_c_moisture_b_slope,14,-0.30207826791396963,0.30296727181933947,0.1653119072633984,0.048141940679081445
roth_c_temp_a1,14,0.5328654483621353,0.534795618336022,0.2715185931550281,0.07988602155822196
roth_c_temp_a2,14,-0.9708681886002892,0.9779521391005972,0.5742592443330733,0.17552270543204193
thinning_fraction_branch_delta,14,0.04508827746457583,0.04508827746457583,0.04655830524600929,0.013616608182880127
thinning_fraction_croot_delta,14,0.026740329939459805,0.026740329939459805,0.021635563714591275,0.006355214042231171
thinning_fraction_froot_delta,14,0.012059372139294844,0.012059372139294844,0.011915168546742315,0.0037406831782831173
thinning_fraction_leaf_delta,14,0.021479236164869887,0.021479236164869887,0.019256475753239237,0.005904248797357992
thinning_fraction_stem_delta,14,0.16185846437848522,0.16185846437848522,0.13142936061507932,0.03966259214046204
tree_carbon_sp1,14,-3.1218716829300885,3.1218716829300885,0.8470202726608628,0.2735603222303711
tree_nitrogen_branch_sp1,14,0.0023371875736960977,0.0023371875736960977,0.0004685216321323676,0.00014320609544123198
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237303186,0.0003917179380761614
tree_nitrogen_froot_sp1,14,0.06325603084009161,0.06325603084009161,0.012757101444995254,0.003703573817712156
tree_nitrogen_leaf_sp1,14,0.09589212847054138,0.09589212847054138,0.01682319662224711,0.0052564123627764905
tree_nitrogen_stem_sp1,14,0.0024084764576408624,0.0024084764576408624,0.0007231367744574421,0.0002022417503304394
tree_root_in_top_30,14,-0.34043849990886266,0.34043849990886266,0.12019031173122664,0.03763143399125421
tree_root_to_shoot_sp1,14,-0.3914891145246798,0.3914891145246798,0.12668228225049682,0.038950298139516566
cy0,15,0.003935330186127373,0.13871305072595616,0.17736698062038295,0.03268534403220771
clay,15,-1.598672390946288,1.598672390946288,1.2055213697354104,0.3670543552381254
temp_ci_delta,15,0.4621395672928704,0.4621395672928704,0.22906818292230707,0.06700981447401706
rain_ci_delta,15,0.6574695571608479,0.6574695571608479,0.39698669731665637,0.11734542408851571
evap_ci_delta,15,-0.19828617585326608,0.19925637794628395,0.30613330831374164,0.10166137135206672
ef_burn_crop_N2O_scale,15,-0.0033240803420477583,0.0033240803420477583,0.0009552776404114524,0.00027627826671985716
ef_burn_crop_CH4_scale,15,-0.012463706794815389,0.01291847968825468,0.005215719829300203,0.0012401515198778522
ef_burn_tree_N2O_scale,15,0.06554645819845835,0.06554645819845835,0.01249060593949209,0.003884261011240452
ef_burn_tree_CH4_scale,15,0.22751254472209181,0.22751254472209181,0.045323520733080484,0.014995745551706768
ef_N_inputs,15,0.044087960763798346,0.045666229660236604,0.02995596623807352,0.00897057492978994
combustion_factor_crop,15,-0.01412101315374854,0.01597395035934048,0.008827909400546724,0.0013768806753843008
combustion_factor_tree,15,0.2896667533370417,0.2896667533370417,0.05518534388646938,0.016728495773759396
volatile_frac_organic_fertiliser,15,-0.002875425650973934,0.002875425650973934,0.0003055624420982297,8.220332913386613e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896321,0.01629739688896321,0.0016405654386364016,0.0005054828205225657
base_sf_qty_scale,15,-0.1298137469652647,0.1298137469652647,0.01168469711233428,0.003828718301943623
proj_lit_qty_scale,15,0.013016291712680917,0.013171563225382387,0.00791344890108522,0.002378384703065133
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9124273844795268,2.860767650531202,3.1925834452236885,0.5513114270085026
tree_wood_dens_sp1,15,1.0746594484452694,3.044366664078695,3.3424595204223264,0.46728141022291153
base_cover,15,0.17271957423648743,0.17271957423648743,0.12656924576468406,0.03627321784508098
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850398,0.028559907333850398,0.005392654850655409,0.0017299944416635893
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820102,0.13290163271820102,0.013646164833617495,0.004551771405151821
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10073713585628967,0.10073713585628967,0.02641811000079331,0.008742297657129836
crop_base_yield_delta,15,0.04229212442883192,0.04683996137570727,0.03756331312727451,0.010096909153354157
crop_carbon_above_sp3,15,0.00689077490772721,0.006923189872998631,0.003986350651020999,0.0013347980645033166
crop_carbon_below_sp3,15,0.020247121064093997,0.020247121064093997,0.004748761999452916,0.0015528183246969938
crop_intercept_sp3,15,0.0026915607840917732,0.0029675911098183795,0.002303512728418454,0.0006605677458150257
crop_nitrogen_above_sp3,15,-0.0027879445380394052,0.002921889537422889,0.0021331911774848345,0.0006244334717797718
crop_nitrogen_below_sp3,15,-0.006290349959597245,0.006290349959597245,0.0010248475026808897,0.0003213931329965363
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005941958342410713,0.007110600825197611,0.006707916218132284,0.0017611694808847534
crop_proj_yield_delta,15,0.019181465140831112,0.019181465140831112,0.003720913686696629,0.0012997779767898213
crop_root_in_top_30,15,0.02569767969008476,0.02569767969008476,0.007305543869528739,0.002337324888426705
crop_root_to_shoot_sp3,15,0.01311990933011582,0.01311990933011582,0.0043860019300602845,0.0012975198203069454
crop_slope_sp3,15,0.004102408906004084,0.004142218409698151,0.0027640458685489525,0.0008219488769744661
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0011998502093442387,0.0038805650970103077,0.0075520448008475505,0.002221200463518192
litter_carbon,15,-0.02633232296111996,0.02633232296111996,0.005794687867374743,0.0016687367204409262
litter_nitrogen,15,0.023840581492758067,0.023840581492758067,0.0026222280512949456,0.0007248192172951224
mortality_fraction_branch_delta,15,-0.017490503970737814,0.017490503970737814,0.006548824735410345,0.001618982490736841
mortality_fraction_croot_delta,15,-0.015796007488779212,0.015796007488779212,0.00434101444415029,0.0013798845307682645
mortality_fraction_froot_delta,15,-0.007093318538135241,0.007093318538135241,0.0021948555587679532,0.000655258236700139
mortality_fraction_leaf_delta,15,-0.006536831908626722,0.006536831908626722,0.0030731203234867647,0.0009365830096279635
mortality_fraction_stem_delta,15,-0.06708947778544183,0.06708947778544183,0.02225651485352353,0.007043268097876661
pool_alloc_froot_sp1,15,-0.24082348370099452,0.2413275988580673,0.11426384430118218,0.03289968685373439
pool_alloc_leaf_sp1,15,-0.26166145789217427,0.26201237149866596,0.13593397135592114,0.040258531024899916
pool_alloc_stem_sp1,15,-0.779164973380464,1.52991202062876,1.7427928404379285,0.3377879348071137
pool_turnover_branch_sp1,15,0.3182600641826642,0.4576478194588405,0.5054041870249624,0.10477774722970462
pool_turnover_croot_sp1,15,-1.0511628121869896,1.0511628121869896,0.4170488876443142,0.10791756582201674
pool_turnover_froot_sp1,15,-0.39005359402981155,0.39005359402981155,0.193214779949442,0.05657435780928691
pool_turnover_leaf_sp1,15,-0.249485194391536,0.249485194391536,0.12435962390222317,0.037560707223809296
pool_turnover_stem_sp1,15,2.9336664477219165,3.629377587097816,3.625476499611888,0.8442694949236907
