parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,27,-0.008491489573008737,0.008491489573008737,0.0034392880720035494,0.0010608132429943868
mortality_fraction_leaf_delta,27,-0.006837606216128056,0.007035541800518241,0.004582170730196304,0.0013081013168316454
mortality_fraction_stem_delta,27,-0.07770948590265367,0.07770948590265367,0.035233559166487176,0.011241175154501175
pool_alloc_froot_sp1,27,-0.3672973720840445,0.3672973720840445,0.11672508565342647,0.03459263799182983
pool_alloc_leaf_sp1,27,-0.28927204575305315,0.29265414951904506,0.18519445203602225,0.04990211056073965
pool_alloc_stem_sp1,27,-3.578449037247631,3.578449037247631,1.1397681197035299,0.3746633284466696
pool_turnover_branch_sp1,27,1.1627788113226134,1.1627788113226134,0.31194867887750305,0.07936866160257826
pool_turnover_croot_sp1,27,-0.5672700013496984,0.5672700013496984,0.2257650718240525,0.07152445620552206
pool_turnover_froot_sp1,27,-0.15859882265052266,0.15859882265052266,0.10446327967302754,0.033195983847952776
pool_turnover_leaf_sp1,27,-0.07679290926125078,0.08995697665447969,0.08476576127649067,0.020241487141788663
pool_turnover_stem_sp1,27,10.675301505990543,10.675301505990543,2.8323228475062194,0.8464053718163186
proj_cover,27,-0.9595563427865568,0.9595563427865568,0.4416148787710265,0.1366666819734289
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995797,0.8522189745995797,0.19665037440762573,0.06095780506835202
proj_mortality,27,3.845615603224023,3.845615603224023,1.0661082131798862,0.30866003016264515
proj_thinning_delta,27,9.885649440051477,9.885649440051477,3.300385575289335,0.9574265071409886
roth_c_cover_c,27,0.18768825229723735,0.18768825229723735,0.13577558397035056,0.04814103939083145
roth_c_dpm_frac_crop,27,-0.0040368040732508435,0.0040368040732508435,0.0015785023192222728,0.00041737463644211486
roth_c_dpm_frac_tree,27,0.06794742314033776,0.06794742314033776,0.026175533513300982,0.008503121022267968
roth_c_moisture_b_slope,27,-0.5847196532819228,0.5847196532819228,0.24413799107520323,0.07132996582318261
roth_c_temp_a1,27,1.0468355262824667,1.0468355262824667,0.291336814511335,0.08692394918576204
roth_c_temp_a2,27,-2.101341841007416,2.101341841007416,0.5859192831340281,0.176982159642977
thinning_fraction_branch_delta,27,0.005872904425881087,0.005872904425881087,0.005156698781345601,0.001482262140037259
thinning_fraction_croot_delta,27,0.00350095828987973,0.00350095828987973,0.0025226058788451835,0.0007412918187708515
thinning_fraction_froot_delta,27,0.001491611853610486,0.001491611853610486,0.001370771431239209,0.00042654012346707645
thinning_fraction_leaf_delta,27,0.0026908391177513868,0.0026908391177513868,0.0021974807797967653,0.0006699729296027606
thinning_fraction_stem_delta,27,0.021243205230127304,0.021243205230127304,0.015651995332153678,0.004605636310498644
tree_carbon_sp1,27,-3.9935374212859935,3.9935374212859935,1.3249848239000002,0.4290085522981951
tree_nitrogen_branch_sp1,27,0.0032402567702967343,0.0032402567702967343,0.0007743645544673191,0.00022388979734300776
tree_nitrogen_croot_sp1,27,0.0033409650174320627,0.0033409650174320627,0.002382671851042468,0.0006691559010002274
tree_nitrogen_froot_sp1,27,0.096647739308194,0.096647739308194,0.02558468812740677,0.007679177422754296
tree_nitrogen_leaf_sp1,27,0.14853320010270718,0.14853320010270718,0.036713130096181844,0.011511512301623398
tree_nitrogen_stem_sp1,27,0.0037645831893105886,0.0037645831893105886,0.001137687596905487,0.0003277563066424974
tree_root_in_top_30,27,-0.4549845016042117,0.4549845016042117,0.17679659894658292,0.054697411557099423
tree_root_to_shoot_sp1,27,-0.5042557063761413,0.5042557063761413,0.19131261093699725,0.05949972574726157
cy0,28,-0.0026500724327454426,0.029413993610442103,0.04141387326860144,0.009039931515204647
clay,28,-2.126846122787046,2.126846122787046,1.8188043447604634,0.5409923199400302
temp_ci_delta,28,0.8605593986594682,0.8605593986594682,0.2980098114927439,0.08269245138961537
rain_ci_delta,28,1.2813259158581816,1.2813259158581816,0.7039159019837599,0.19944489094776424
evap_ci_delta,28,-0.45985371248318857,0.45986510155914395,0.6454142194655714,0.21894491187792603
ef_burn_crop_N2O_scale,28,-0.0037486024839825105,0.0037486024839825105,0.0009741195415310794,0.0002810423480045212
ef_burn_crop_CH4_scale,28,-0.014059807401221125,0.014439673938144892,0.005230572384590302,0.0012824517191493943
ef_burn_tree_N2O_scale,28,0.09617790189184705,0.09617790189184705,0.02321708459070395,0.007519503514752106
ef_burn_tree_CH4_scale,28,0.3412666290963466,0.3412666290963466,0.08418434871056955,0.026353707688955202
ef_N_inputs,28,0.12729829439569085,0.12729829439569085,0.06445986568995613,0.020399736332071025
combustion_factor_crop,28,-0.01617658613563655,0.017737139696696835,0.008881749531049279,0.0014987669556991432
combustion_factor_tree,28,0.43281516204988957,0.43281516204988957,0.11049398792353678,0.03341364654272834
volatile_frac_organic_fertiliser,28,-0.002875425650973451,0.002875425650973451,0.0003055624420978313,8.220332913375146e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962944,0.016297396888962944,0.0016405654386364564,0.0005054828205225157
base_sf_qty_scale,28,-0.12981374696526454,0.12981374696526454,0.011684697112334361,0.003828718301943832
proj_lit_qty_scale,28,0.022656197304459714,0.022656197304459714,0.007055936737993738,0.0021756873923441996
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.5473846037060675,3.5473846037060675,1.1201849953661738,0.39377364851846597
tree_wood_dens_sp1,28,-3.523830240186288,3.523830240186288,1.2182296705089897,0.3252931673131995
base_cover,28,0.05089962257710758,0.05775470476134981,0.05308725330209432,0.012698694543730222
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.02855990733385083,0.02855990733385083,0.005392654850655359,0.0017299944416635142
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820046,0.13290163271820046,0.013646164833618128,0.00455177140515203
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.06788833290760818,0.06788833290760818,0.021886601921812486,0.007451083523265058
crop_base_yield_delta,28,-0.007433126255298616,0.026431867774810703,0.031584839745892795,0.00550067040616053
crop_carbon_above_sp3,28,0.006863446565920639,0.006863446565920639,0.003086871632372222,0.0010447248240270076
crop_carbon_below_sp3,28,0.02001692506709569,0.02001692506709569,0.005206032176853138,0.0016637849009438932
crop_intercept_sp3,28,0.002717125202851567,0.0027504403182206484,0.0018840592768639027,0.0006382599827003479
crop_nitrogen_above_sp3,28,-0.004192904129058905,0.004202156345793661,0.002013372278428057,0.000635025651879133
crop_nitrogen_below_sp3,28,-0.00939553078693427,0.00939553078693427,0.001373147458226425,0.00042146546856276394
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0024994869053977854,0.00450157079674558,0.004710957412778654,0.0009592597557248845
crop_proj_yield_delta,28,0.016336163381085667,0.016336163381085667,0.0035252160951161886,0.0012631263912421212
crop_root_in_top_30,28,0.016510103292550628,0.016510103292550628,0.007494256796403061,0.002391914042337464
crop_root_to_shoot_sp3,28,0.009719310578584706,0.009719310578584706,0.004920061011974054,0.0014868584607889835
crop_slope_sp3,28,0.00028005067007650373,0.0022592462928639812,0.002728682606145244,0.0005491452608484179
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,4.915476447375777e-05,0.0009135808802151812,0.0023903169953435814,0.0007186079561081692
litter_carbon,28,-0.016916401912580925,0.016916401912580925,0.004539897020178008,0.0012940665121751445
litter_nitrogen,28,0.023840581492758785,0.023840581492758785,0.0026222280512938753,0.0007248192172948494
mortality_fraction_branch_delta,28,-0.018540349956139558,0.018540349956139558,0.008469847309048427,0.002078380231588421
mortality_fraction_croot_delta,28,-0.020001912565936353,0.020001912565936353,0.006570256382512503,0.002098998499832128
mortality_fraction_froot_delta,28,-0.008612121678075147,0.008612121678075147,0.00352459544927578,0.0010891396902079336
mortality_fraction_leaf_delta,28,-0.0068116097371475615,0.007044902493499583,0.004685447876581894,0.0013271126502756097
mortality_fraction_stem_delta,28,-0.07843897079965054,0.07843897079965054,0.03617430930053211,0.011535132223912654
pool_alloc_froot_sp1,28,-0.3718016831712746,0.3718016831712746,0.11878947170511413,0.035250006909334275
pool_alloc_leaf_sp1,28,-0.2875615661532736,0.2917324408311332,0.18855055052023517,0.05034015109744123
pool_alloc_stem_sp1,28,-3.5936429629981523,3.5936429629981523,1.1434277607202055,0.375944022836336
pool_turnover_branch_sp1,28,1.156815369884137,1.156815369884137,0.3117528108570102,0.0794111423325423
pool_turnover_croot_sp1,28,-0.5829349450064342,0.5829349450064342,0.2324780553245321,0.07375667430592511
pool_turnover_froot_sp1,28,-0.16251280238630564,0.16251280238630564,0.10735040654620738,0.034016092660973246
pool_turnover_leaf_sp1,28,-0.0762337431124013,0.09060151879040505,0.0867573282198111,0.02053419461274481
pool_turnover_stem_sp1,28,10.822542339414515,10.822542339414515,2.8746639003195567,0.8583621585399572
proj_cover,28,-0.9814034367435724,0.9814034367435724,0.4556943410928794,0.141169451611355
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282913,0.8792868252282913,0.2040230221802211,0.06329441790038981
proj_mortality,28,4.003256172598372,4.003256172598372,1.11746209820596,0.32363940939648334
proj_thinning_delta,28,9.892438631824678,9.892438631824678,3.331793524193555,0.966044703502464
roth_c_cover_c,28,0.19345799464177513,0.19345799464177513,0.1385449606270352,0.049076215908377054
roth_c_dpm_frac_crop,28,-0.003004958254159118,0.003004958254159118,0.0011357269533649945,0.00029845292276399867
roth_c_dpm_frac_tree,28,0.06890946193362575,0.06890946193362575,0.02663147875475335,0.008653845890548588
roth_c_moisture_b_slope,28,-0.6035791902280011,0.6035791902280011,0.2546281038651139,0.0743170787810866
roth_c_temp_a1,28,1.0791254448029626,1.0791254448029626,0.30225935267561144,0.08991222034199753
roth_c_temp_a2,28,-2.1679378433168894,2.1679378433168894,0.6026213891990221,0.1827887142842607
thinning_fraction_branch_delta,28,0.005400375258395995,0.005400375258395995,0.004771637152429662,0.0013771154995691674
thinning_fraction_croot_delta,28,0.0032240263027641714,0.0032240263027641714,0.0023125051706808283,0.0006769437348596947
thinning_fraction_froot_delta,28,0.0013750416937797106,0.0013750416937797106,0.0012783549559407098,0.00040040149400949476
thinning_fraction_leaf_delta,28,0.002489793463553114,0.002489793463553114,0.0020572816780613044,0.0006302922001737081
thinning_fraction_stem_delta,28,0.019649894341083284,0.019649894341083284,0.014641257409085335,0.0042791912325018866
tree_carbon_sp1,28,-4.028117552208146,4.028117552208146,1.3424470539790068,0.43467434962318724
tree_nitrogen_branch_sp1,28,0.0033304846875066964,0.0033304846875066964,0.0007969938220176125,0.00023016589482264526
tree_nitrogen_croot_sp1,28,0.003453071125263052,0.003453071125263052,0.002470019615789661,0.0006942825748647775
tree_nitrogen_froot_sp1,28,0.09992514499660268,0.09992514499660268,0.026620545721239078,0.008009426987005273
tree_nitrogen_leaf_sp1,28,0.15372564410974462,0.15372564410974462,0.03833269557563511,0.012012110156415953
tree_nitrogen_stem_sp1,28,0.0038932150034223234,0.0038932150034223234,0.0011711552305001093,0.0003378521238221045
tree_root_in_top_30,28,-0.4622824395643178,0.4622824395643178,0.18113656808634507,0.05594034838252524
tree_root_to_shoot_sp1,28,-0.5081011843427745,0.5081011843427745,0.19333855530144842,0.06010436940385826
cy0,29,-0.0029328719757905964,0.03254980547705559,0.045430908103846805,0.009706771866180575
clay,29,-2.18839699037632,2.18839699037632,1.8789341567365747,0.5583918077068344
temp_ci_delta,29,0.8849813538374892,0.8849813538374892,0.3081109975368894,0.08529962674902397
rain_ci_delta,29,1.317270053999976,1.317270053999976,0.7258857376894159,0.2055200554652815
evap_ci_delta,29,-0.47317621691534145,0.47318890080198256,0.666385213993411,0.22585888135932686
ef_burn_crop_N2O_scale,29,-0.003748602483980612,0.003748602483980612,0.0009741195415309997,0.0002810423480045023
ef_burn_crop_CH4_scale,29,-0.014059807401220158,0.014439673938143927,0.005230572384591209,0.0012824517191499178
ef_burn_tree_N2O_scale,29,0.09914705165435245,0.09914705165435245,0.024041658415099053,0.007773815191446805
ef_burn_tree_CH4_scale,29,0.3520735483489574,0.3520735483489574,0.08707038327438772,0.027194271154859243
ef_N_inputs,29,0.13571469067585723,0.13571469067585723,0.06722708996194404,0.021197328608694267
combustion_factor_crop,29,-0.016176586135636484,0.017737139696697303,0.008881749531050103,0.0014987669556989279
combustion_factor_tree,29,0.44655452385561645,0.44655452385561645,0.11474541619785042,0.034746984517459646
volatile_frac_organic_fertiliser,29,-0.002875425650973318,0.002875425650973318,0.00030556244209806676,8.220332913378404e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888963013,0.016297396888963013,0.0016405654386363567,0.0005054828205225364
base_sf_qty_scale,29,-0.12981374696526535,0.12981374696526535,0.011684697112334254,0.0038287183019436247
proj_lit_qty_scale,29,0.023235916460040563,0.023235916460040563,0.006995562802383569,0.002158148191404384
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.5516909006177544,3.5516909006177544,1.1284937260633332,0.3971165663907292
tree_wood_dens_sp1,29,-3.528806064880391,3.528806064880391,1.2276097554200067,0.3276176794263959
base_cover,29,0.04468302343471373,0.05486674713920749,0.05248979435832231,0.011836281564574488
base_fire_off,29,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,29,-0.028559907333850564,0.028559907333850564,0.005392654850654995,0.001729994441663549
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820007,0.13290163271820007,0.013646164833617127,0.004551771405151791
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.06590816286332442,0.06590816286332442,0.02158802221958095,0.007363653469000822
crop_base_yield_delta,29,-0.01042991206593089,0.02735225516359292,0.03117025112624512,0.005258289300471807
crop_carbon_above_sp3,29,0.0065414010855912915,0.0065414010855912915,0.0030218910509615866,0.0010213001575753603
crop_carbon_below_sp3,29,0.01903880583442714,0.01903880583442714,0.005061896161786184,0.0016189224953628326
crop_intercept_sp3,29,0.0027188905499526015,0.002744734045688024,0.0018604458572748937,0.0006357535847757766
crop_nitrogen_above_sp3,29,-0.004192904129059638,0.004202156345794394,0.002013372278427315,0.0006350256518790189
crop_nitrogen_below_sp3,29,-0.009395530786934104,0.009395530786934104,0.0013731474582265378,0.0004214654685629829
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.002561182954476493,0.004485536025360837,0.0046719470825517815,0.0009629875544799716
crop_proj_yield_delta,29,0.016318072240591695,0.016318072240591695,0.0034321436827111653,0.0012296985516921867
crop_root_in_top_30,29,0.015201664772124012,0.015201664772124012,0.007311569344440012,0.0023309404698366007
crop_root_to_shoot_sp3,29,0.008782998424155964,0.008817829299416246,0.00479027058831684,0.0014356581715334533
crop_slope_sp3,29,-0.0001293397744444258,0.002217482650391589,0.0026874749521694726,0.0005394922584992561
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,1.1828624012011347e-05,0.0009804059291476542,0.002593325855115568,0.000783460883791219
litter_carbon,29,-0.01635027956985633,0.01635027956985633,0.004460518388547129,0.0012712541699566096
litter_nitrogen,29,0.02384058149275825,0.02384058149275825,0.002622228051294369,0.0007248192172950656
mortality_fraction_branch_delta,29,-0.018459698240515098,0.018459698240515098,0.008543685696004197,0.002095047311006493
mortality_fraction_croot_delta,29,-0.020323945905509365,0.020323945905509365,0.006720596341490791,0.002145614237438427
mortality_fraction_froot_delta,29,-0.008717306298472005,0.008717306298472005,0.003604119610180438,0.001115490400877726
mortality_fraction_leaf_delta,29,-0.006759660963093705,0.007030782634409838,0.004780606899109481,0.001343732818237554
mortality_fraction_stem_delta,29,-0.07898425693257174,0.07898425693257174,0.037051113005328574,0.01180910125355096
pool_alloc_froot_sp1,29,-0.3755720790437726,0.3755720790437726,0.1207240674379712,0.035865861259452576
pool_alloc_leaf_sp1,29,-0.2847002907857234,0.2897251895566973,0.1915555390973771,0.050695593468298
pool_alloc_stem_sp1,29,-3.5898445819437477,3.5898445819437477,1.1395457705781917,0.37472749595466276
pool_turnover_branch_sp1,29,1.1442070918572178,1.1442070918572178,0.31007641953150816,0.07909731171423008
pool_turnover_croot_sp1,29,-0.5984891342790433,0.5984891342790433,0.239218653794426,0.0759948313017656
pool_turnover_froot_sp1,29,-0.16637864212011333,0.16637864212011333,0.11015993601677543,0.03481063975875458
pool_turnover_leaf_sp1,29,-0.07540840756124043,0.09108006015685965,0.08866317087788436,0.020799356256759632
pool_turnover_stem_sp1,29,10.91588983207828,10.91588983207828,2.9010963781176224,0.8656198389230351
proj_cover,29,-1.0006962411234483,1.0006962411234483,0.46882097317485594,0.14539787917652566
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328945,0.9064134857328945,0.21144755038913823,0.06564722049481017
proj_mortality,29,4.156206877376009,4.156206877376009,1.1673709490113162,0.3382083109900646
proj_thinning_delta,29,9.876613777295956,9.876613777295956,3.352799672918056,0.9715519104698238
roth_c_cover_c,29,0.19859798049557337,0.19859798049557337,0.14111886278190572,0.04994198375514678
roth_c_dpm_frac_crop,29,-0.0023943726237025233,0.0023943726237025233,0.0008435272486308811,0.00022154846374424763
roth_c_dpm_frac_tree,29,0.06963454507808102,0.06963454507808102,0.02699948320632381,0.008775874550188753
roth_c_moisture_b_slope,29,-0.6205145077882814,0.6205145077882814,0.26399111531649266,0.07696769066783969
roth_c_temp_a1,29,1.1081784614080015,1.1081784614080015,0.313011588329787,0.09286420838458509
roth_c_temp_a2,29,-2.22702782959819,2.22702782959819,0.6205400467402714,0.1888956731284209
thinning_fraction_branch_delta,29,0.005049096586115409,0.005049096586115409,0.004488626366012053,0.001299844082040239
thinning_fraction_croot_delta,29,0.0030168576388842185,0.0030168576388842185,0.00216130053901157,0.0006306712426858172
thinning_fraction_froot_delta,29,0.0012900181708728642,0.0012900181708728642,0.001208584844907399,0.0003802238349538318
thinning_fraction_leaf_delta,29,0.0023392755931141316,0.0023392755931141316,0.001947459522336757,0.0005987812207394426
thinning_fraction_stem_delta,29,0.018445139562538394,0.018445139562538394,0.013870855651178364,0.004035183585717496
tree_carbon_sp1,29,-4.051918684287566,4.051918684287566,1.3553209041739283,0.4388144397345352
tree_nitrogen_branch_sp1,29,0.003420321212093613,0.003420321212093613,0.0008197515808485484,0.00023649283376473915
tree_nitrogen_croot_sp1,29,0.0035654920546448698,0.0035654920546448698,0.0025578558456882247,0.0007195545407326819
tree_nitrogen_froot_sp1,29,0.10321128852068892,0.10321128852068892,0.027667775339269493,0.008343030066575646
tree_nitrogen_leaf_sp1,29,0.15893821207996506,0.15893821207996506,0.03996980139586687,0.012517855657185554
tree_nitrogen_stem_sp1,29,0.00402235784907794,0.00402235784907794,0.001204779247255699,0.000348009951678707
tree_root_in_top_30,29,-0.46871348954955794,0.46871348954955794,0.18516326828795143,0.05709075880004502
tree_root_to_shoot_sp1,29,-0.5104365096292065,0.5104365096292065,0.194676730064723,0.06047902656072316
cy0,30,-0.003186236001635856,0.035724373238004925,0.050180874598681535,0.010665288519115138
clay,30,-2.24847237686136,2.24847237686136,1.9379148009146527,0.5754544890767248
temp_ci_delta,30,0.9069361072125186,0.9069361072125186,0.3178240106274438,0.08784958047068273
rain_ci_delta,30,1.3498618356689778,1.3498618356689778,0.7458000707202128,0.21103242927688876
evap_ci_delta,30,-0.48490737402923295,0.4849213145515677,0.6844355927294206,0.23183204428266535
ef_burn_crop_N2O_scale,30,-0.003748602483982011,0.003748602483982011,0.0009741195415305767,0.0002810423480042782
ef_burn_crop_CH4_scale,30,-0.014059807401219293,0.014439673938143327,0.005230572384591569,0.0012824517191497068
ef_burn_tree_N2O_scale,30,0.10211396578747908,0.10211396578747908,0.024871352483954834,0.008029521646806405
ef_burn_tree_CH4_scale,30,0.3628755410086931,0.3628755410086931,0.08998168248196875,0.028043758986978855
ef_N_inputs,30,0.14412527144915338,0.14412527144915338,0.07001464703086738,0.02200116124282866
combustion_factor_crop,30,-0.016176586135636016,0.017737139696696567,0.008881749531050092,0.0014987669556990966
combustion_factor_tree,30,0.46028856375377797,0.46028856375377797,0.11901983161584723,0.03608670121508531
volatile_frac_organic_fertiliser,30,-0.002875425650973451,0.002875425650973451,0.00030556244209835494,8.220332913388627e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963145,0.016297396888963145,0.0016405654386361635,0.0005054828205224488
base_sf_qty_scale,30,-0.12981374696526402,0.12981374696526402,0.011684697112334766,0.0038287183019437786
proj_lit_qty_scale,30,0.02379545975764933,0.02379545975764933,0.006935189502264537,0.0021406450862278626
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.5442902752312833,3.5442902752312833,1.1330495359456998,0.3991601149842634
tree_wood_dens_sp1,30,-3.522189920292805,3.522189920292805,1.2325078748703888,0.3287103538899987
base_cover,30,0.038876548723343986,0.05278215693258013,0.05236775764210264,0.010957114806773435
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.02855990733385023,0.02855990733385023,0.005392654850655264,0.0017299944416635288
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820019,0.13290163271820019,0.013646164833618062,0.004551771405152086
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.06399649867023396,0.06399649867023396,0.021295920447085708,0.007277386397336442
crop_base_yield_delta,30,-0.01332322996788462,0.02856420228107557,0.03075886462886144,0.005041001572152568
crop_carbon_above_sp3,30,0.0062706783208714475,0.0062706783208714475,0.002962187910976064,0.001000211946884373
crop_carbon_below_sp3,30,0.018213719693614384,0.018213719693614384,0.004939601864715161,0.0015810579039421244
crop_intercept_sp3,30,0.0027202603157002957,0.0027422018704123642,0.0018383568656820015,0.000631604514685786
crop_nitrogen_above_sp3,30,-0.004192904129058839,0.004202156345793462,0.0020133722784277967,0.0006350256518791516
crop_nitrogen_below_sp3,30,-0.009395530786934137,0.009395530786934137,0.0013731474582252927,0.00042146546856237173
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.002699865416503422,0.004490235075274751,0.004611738100663182,0.0009729492015235123
crop_proj_yield_delta,30,0.016301829458619733,0.016301829458619733,0.0033424568586167655,0.0011973636929409326
crop_root_in_top_30,30,0.014068086340963282,0.014068086340963282,0.007167540521699882,0.0022832877557137075
crop_root_to_shoot_sp3,30,0.00799241746977335,0.008056905184557529,0.004685964311370666,0.0013935036391595614
crop_slope_sp3,30,-0.00046906078236628177,0.002205794889868451,0.0026505531464336776,0.0005392215019157621
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-2.2787170963556314e-05,0.001060853206721357,0.0027952710317590756,0.0008484561243437929
litter_carbon,30,-0.01580376966579857,0.01580376966579857,0.004382518557196467,0.0012489194074635768
litter_nitrogen,30,0.023840581492758518,0.023840581492758518,0.0026222280512944295,0.0007248192172950391
mortality_fraction_branch_delta,30,-0.01831013434119062,0.01831013434119062,0.00859873647238495,0.0021075303619434017
mortality_fraction_croot_delta,30,-0.02061447117388813,0.02061447117388813,0.00685967462708504,0.002188948624264407
mortality_fraction_froot_delta,30,-0.008805667053827172,0.008805667053827172,0.0036770363052387642,0.0011395997421733879
mortality_fraction_leaf_delta,30,-0.006680232069597935,0.006991709757151088,0.004866771426811334,0.0013577635081157122
mortality_fraction_stem_delta,30,-0.0793313071724436,0.0793313071724436,0.037854390393697486,0.012060166914718888
pool_alloc_froot_sp1,30,-0.378559515598787,0.378559515598787,0.12250239946735857,0.036432988970453994
pool_alloc_leaf_sp1,30,-0.2806372210117817,0.2865812841753174,0.19416224947671049,0.05095914920100579
pool_alloc_stem_sp1,30,-3.5659374738411245,3.5659374738411245,1.1277653881791398,0.37088730155342736
pool_turnover_branch_sp1,30,1.1246442523,1.1246442523,0.3069473712898044,0.07844449830364711
pool_turnover_croot_sp1,30,-0.6138647446911684,0.6138647446911684,0.24593152783745378,0.07822233697189229
pool_turnover_froot_sp1,30,-0.17017435907609266,0.17017435907609266,0.1128790922413321,0.035575684206442026
pool_turnover_leaf_sp1,30,-0.07429809665890248,0.09145406103764742,0.09047069962328719,0.021016032216327505
pool_turnover_stem_sp1,30,10.95129868456711,10.95129868456711,2.9105031663145557,0.8678600017271059
proj_cover,30,-1.017914819545516,1.017914819545516,0.48098711441194686,0.14933638817432102
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247895,0.9335082147247895,0.21889056570773407,0.06800535908794182
proj_mortality,30,4.303241738467318,4.303241738467318,1.2152914373370818,0.3522074177219548
proj_thinning_delta,30,9.834348268101865,9.834348268101865,3.361990018403019,0.9735070687234806
roth_c_cover_c,30,0.203223927991728,0.203223927991728,0.14350440541663717,0.05074044983390744
roth_c_dpm_frac_crop,30,-0.0020215219012478026,0.0020215219012478026,0.0006618745523697408,0.0001748103917649486
roth_c_dpm_frac_tree,30,0.07013050034505286,0.07013050034505286,0.027271282199217046,0.008866228517001062
roth_c_moisture_b_slope,30,-0.6358241420003354,0.6358241420003354,0.27229097857934786,0.07930624452872627
roth_c_temp_a1,30,1.1345037575303392,1.1345037575303392,0.3232718685757003,0.09568530329112328
roth_c_temp_a2,30,-2.2800671680841207,2.2800671680841207,0.6388293900455665,0.19505284318863117
thinning_fraction_branch_delta,30,0.004772123656295024,0.004772123656295024,0.004263567598125324,0.0012380052560995482
thinning_fraction_croot_delta,30,0.002852334136093093,0.002852334136093093,0.0020437162737158817,0.0005948545502169466
thinning_fraction_froot_delta,30,0.0012235528379012095,0.0012235528379012095,0.0011516243291888816,0.00036335967289265127
thinning_fraction_leaf_delta,30,0.002218822225070638,0.002218822225070638,0.0018546255716460995,0.0005716342252156476
thinning_fraction_stem_delta,30,0.017475460660749786,0.017475460660749786,0.013229168779088807,0.003836287472751402
tree_carbon_sp1,30,-4.064417382778592,4.064417382778592,1.3631719219296765,0.44128744709413525
tree_nitrogen_branch_sp1,30,0.003509366421541249,0.003509366421541249,0.0008425395211013652,0.00024284489071682062
tree_nitrogen_croot_sp1,30,0.003677865009799364,0.003677865009799364,0.0026458575207454283,0.0007448760076863253
tree_nitrogen_froot_sp1,30,0.1064953320888731,0.1064953320888731,0.02872207658221967,0.008678561282526635
tree_nitrogen_leaf_sp1,30,0.16415374183612347,0.16415374183612347,0.041617079129590846,0.013026565922543832
tree_nitrogen_stem_sp1,30,0.004151652467232925,0.004151652467232925,0.0012384782995744493,0.0003582036865425943
tree_root_in_top_30,30,-0.47422900314611355,0.47422900314611355,0.18883164747014378,0.05813506526407335
