parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,9,0.027551709613993104,0.027551709613993104,0.006105719640392619,0.0018848649977767087
crop_root_to_shoot_sp3,9,0.004563546566008203,0.004563546566008203,0.002584983333317197,0.0008283621819377845
crop_slope_sp3,9,0.0026065424087002077,0.002906078652051225,0.0026638452891798526,0.0007639273220759766
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004766777055501925,0.013395587089955674,0.023686146101141295,0.006775364801857005
litter_carbon,9,-0.03343199528986871,0.03343199528986871,0.006813819030797565,0.0020383760615686024
litter_nitrogen,9,0.023840581492758035,0.023840581492758035,0.002622228051294499,0.0007248192172949097
mortality_fraction_branch_delta,9,-0.017489732119510215,0.017489732119510215,0.007828531428365863,0.0021194104596264952
mortality_fraction_croot_delta,9,-0.01435675478895283,0.01435675478895283,0.0038332405230837746,0.001217549907424675
mortality_fraction_froot_delta,9,-0.006550513594199081,0.006550513594199081,0.0020758413957581443,0.0005946297463089505
mortality_fraction_leaf_delta,9,-0.006490152163889706,0.006490152163889706,0.003029997115902127,0.0009537658819821337
mortality_fraction_stem_delta,9,-0.06355908973166716,0.06355908973166716,0.021825278824673458,0.007209979241543469
pool_alloc_froot_sp1,9,-0.2714389250386195,0.2714389250386195,0.08918179998979563,0.025642788912247635
pool_alloc_leaf_sp1,9,-0.2622557756652258,0.2641057181843216,0.14323523351786602,0.04435061174439925
pool_alloc_stem_sp1,9,-1.9326170144084749,1.9326170144084749,0.4611136484039938,0.1525885560200138
pool_turnover_branch_sp1,9,0.7653436461426482,0.7653436461426482,0.14556053790248957,0.03769301572057335
pool_turnover_croot_sp1,9,-0.4190858951532457,0.4190858951532457,0.168729005129095,0.05176377973214158
pool_turnover_froot_sp1,9,-0.12718811158413676,0.1273089388587,0.07404290994389333,0.024164757645864784
pool_turnover_leaf_sp1,9,-0.09329314533787614,0.09972334312694156,0.07534664792033847,0.019126715313299063
pool_turnover_stem_sp1,9,4.625376184453894,4.625376184453894,0.8281042411010273,0.2619355007247727
proj_cover,9,-1.0010858226966435,1.0010858226966435,0.3633328608256308,0.11587540095167063
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127455,0.022061189254586163
proj_mortality,9,1.3629098731333724,1.3629098731333724,0.2125156663652335,0.06116539436231192
proj_thinning_delta,9,8.469805992006965,8.469805992006965,2.824953363933819,0.8608237317421958
roth_c_cover_c,9,0.19245837106617367,0.19548937660368465,0.14356242362408247,0.04956485073208734
roth_c_dpm_frac_crop,9,-0.03660262667203361,0.03660262667203361,0.013500012206193934,0.0037685134044356276
roth_c_dpm_frac_tree,9,0.027038832364350486,0.0447176852126964,0.045778524257524794,0.009521953143184117
roth_c_moisture_b_slope,9,-0.4139245768267453,0.4139245768267453,0.1815104228151823,0.04973069367113041
roth_c_temp_a1,9,0.9224592169897988,0.9224592169897988,0.30360631414409517,0.10279386266659311
roth_c_temp_a2,9,-2.2017723516363237,2.2017723516363237,0.5131786499443094,0.1408069330025301
thinning_fraction_branch_delta,9,0.12138169639214039,0.12138169639214039,0.12735681918017333,0.03696771828208735
thinning_fraction_croot_delta,9,0.0704429665341848,0.0704429665341848,0.05752607602176536,0.016331210061071973
thinning_fraction_froot_delta,9,0.031061765742057646,0.031061765742057646,0.03268753862773126,0.010426377376222939
thinning_fraction_leaf_delta,9,0.0576620669260012,0.0576620669260012,0.054824453414195076,0.01732220559962136
thinning_fraction_stem_delta,9,0.43850352234678774,0.43850352234678774,0.3699652514655592,0.11076231420986782
tree_carbon_sp1,9,-2.6229041239146023,2.6229041239146023,0.8094158970785642,0.2507742609291874
tree_nitrogen_branch_sp1,9,0.0021308459645834167,0.0021308459645834167,0.0003932142770249289,0.00012645313399892063
tree_nitrogen_croot_sp1,9,0.0018056285017486462,0.0018056285017486462,0.0011450986933120339,0.0003193451604578292
tree_nitrogen_froot_sp1,9,0.054058052606320815,0.054058052606320815,0.00935579919759587,0.0026448240220547483
tree_nitrogen_leaf_sp1,9,0.08149903396700585,0.08149903396700585,0.01144452259049406,0.0035483498270983934
tree_nitrogen_stem_sp1,9,0.00200953790913021,0.00200953790913021,0.0006125290586853776,0.00016859145934378772
tree_root_in_top_30,9,-0.29786291919994745,0.29863874816754266,0.13755965029710354,0.04470690034845522
tree_root_to_shoot_sp1,9,-0.32863733286099184,0.32863733286099184,0.11044259329886917,0.0335911476587161
cy0,10,0.0019178744955349186,0.15491388556414912,0.1956506540863196,0.034773899605756046
clay,10,-1.8937348734332358,1.8937348734332358,0.6975113479529838,0.20987487137692035
temp_ci_delta,10,0.4862292157709375,0.4862292157709375,0.23700573925403998,0.06781008979097912
rain_ci_delta,10,0.6547403120655787,0.6547403120655787,0.28493030862576507,0.09034474239257372
evap_ci_delta,10,-0.1365701565987455,0.13659894735026754,0.17329629739063568,0.052157824997894495
ef_burn_crop_N2O_scale,10,-0.00289955820011219,0.00289955820011219,0.0009385322798366378,0.00027211501962283674
ef_burn_crop_CH4_scale,10,-0.010867606188411299,0.01139728543836585,0.005207833097444785,0.0012149726508042726
ef_burn_tree_N2O_scale,10,0.057113250118265256,0.057113250118265256,0.009689033325449032,0.002808325550321835
ef_burn_tree_CH4_scale,10,0.19569959418852587,0.19569959418852587,0.03500884831822454,0.011874877555639768
ef_N_inputs,10,0.02374699842049117,0.02754312792824042,0.02115997108275549,0.004873530898003081
combustion_factor_crop,10,-0.012065440171862497,0.014210761021986762,0.008779889761328154,0.001328392455165103
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.041002937185553145,0.012824530279659576
volatile_frac_organic_fertiliser,10,-0.0028754256509736552,0.0028754256509736552,0.00030556244209829905,8.220332913394526e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962482,0.016297396888962482,0.0016405654386360325,0.000505482820522468
base_sf_qty_scale,10,-0.1298137469652644,0.1298137469652644,0.011684697112334563,0.0038287183019437886
proj_lit_qty_scale,10,0.008052398094829003,0.00947671368296936,0.008770760861284236,0.0022412974751063455
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.16765351652193713,2.275878046423347,2.6287718202902726,0.4077317281031008
tree_wood_dens_sp1,10,0.0011934029949689728,2.2762199815662094,2.6319961541120316,0.3947775409926189
base_cover,10,0.17132919268266805,0.17132919268266805,0.11234601105120186,0.03088742614705478
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.028559907333850824,0.028559907333850824,0.005392654850655293,0.0017299944416636081
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820069,0.13290163271820069,0.013646164833617367,0.004551771405151861
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11563847267111989,0.11563847267111989,0.029743151483771938,0.009588024440917437
crop_base_yield_delta,10,0.06422235781757923,0.06449841730758903,0.03940274747008027,0.012530973985039603
crop_carbon_above_sp3,10,0.0027510350757266808,0.004292481281511572,0.004654725997464273,0.0011519755917886731
crop_carbon_below_sp3,10,0.0075240745706784545,0.0075240745706784545,0.0028220983694758357,0.0009880550250449796
crop_intercept_sp3,10,0.0027206129492463155,0.0031068058041333066,0.0025221430047007464,0.0006819793783527557
crop_nitrogen_above_sp3,10,-0.0013829849470186728,0.002082364054988539,0.002267851845146841,0.0005020846647997008
crop_nitrogen_below_sp3,10,-0.0031851691322604915,0.0031851691322604915,0.0007438279445783004,0.0002388061158106451
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0008561462969542716,0.008968273800539581,0.011154702457194758,0.0018365700386106145
crop_proj_yield_delta,10,0.057625202275504196,0.057625202275504196,0.014749941098141437,0.004380979666508443
crop_root_in_top_30,10,0.02286626105302116,0.02286626105302116,0.005535137064408623,0.0017109816007418886
crop_root_to_shoot_sp3,10,0.00416083608576321,0.00416083608576321,0.0024088097254541863,0.0007634726113338787
crop_slope_sp3,10,0.002445246650519587,0.0027406135307076174,0.0025472273859723075,0.0007310821510131961
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003694806920269189,0.010447080666639496,0.018490917774270685,0.0052865997862177145
litter_carbon,10,-0.03141709274186694,0.03141709274186694,0.006429504070796056,0.001925994832496205
litter_nitrogen,10,0.023840581492757966,0.023840581492757966,0.002622228051294331,0.0007248192172948766
mortality_fraction_branch_delta,10,-0.0176582628152336,0.0176582628152336,0.006603328296734149,0.0017631955753454611
mortality_fraction_croot_delta,10,-0.014735101182770388,0.014735101182770388,0.0035752125092933526,0.0011209506879459993
mortality_fraction_froot_delta,10,-0.006776585560936124,0.006776585560936124,0.0019074180630580789,0.0005493531763912514
mortality_fraction_leaf_delta,10,-0.006610083190433572,0.006610083190433572,0.0027362530074057454,0.0008493387743729002
mortality_fraction_stem_delta,10,-0.06541545988716786,0.06541545988716786,0.020196151233528192,0.00648606021731246
pool_alloc_froot_sp1,10,-0.24597929404841654,0.24597929404841654,0.10073821081915928,0.028995942605829144
pool_alloc_leaf_sp1,10,-0.26854325069248275,0.26854325069248275,0.12715628745018234,0.03942292987176267
pool_alloc_stem_sp1,10,-1.1919588258969926,1.3091157686113555,1.0541581495310968,0.2734822783916611
pool_turnover_branch_sp1,10,0.5390871115778794,0.5390871115778794,0.31931851195242994,0.08008879162878949
pool_turnover_croot_sp1,10,-0.816687900308858,0.816687900308858,0.32117523885974475,0.08838084120978108
pool_turnover_froot_sp1,10,-0.2938177292808811,0.2938177292808811,0.13780843220242223,0.03972517456124844
pool_turnover_leaf_sp1,10,-0.19673110703327695,0.19734765527840561,0.09199426029001904,0.02938087940689547
pool_turnover_stem_sp1,10,3.468493331681043,3.468493331681043,1.8260973827819107,0.5344757039613821
proj_cover,10,-0.7907036475822173,0.7907036475822173,0.32607179650641377,0.10650125981687907
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372388987,0.022985983400474416
proj_mortality,10,1.1147001066858118,1.1147001066858118,0.5631265205239312,0.1662702890812622
proj_thinning_delta,10,39.50168921267043,39.50168921267043,12.122650657697447,3.6861474323870995
roth_c_cover_c,10,0.1460966359858902,0.14927976261532375,0.12489968984532994,0.04364688804308308
roth_c_dpm_frac_crop,10,-0.022134170424416042,0.022134170424416042,0.009762215460500151,0.0026656074693936584
roth_c_dpm_frac_tree,10,0.03357519489633102,0.03968403676876603,0.03334530464086909,0.008477643997334595
roth_c_moisture_b_slope,10,-0.3254264640967792,0.3254264640967792,0.1561027573883648,0.041710381974209
roth_c_temp_a1,10,0.7112869314583363,0.7112869314583363,0.2732691891001241,0.08468923883412939
roth_c_temp_a2,10,-1.6109590148274513,1.6109590148274513,0.46302792310656676,0.1408994450634073
thinning_fraction_branch_delta,10,0.06829949429409601,0.06829949429409601,0.07179012504457266,0.021035016779102265
thinning_fraction_croot_delta,10,0.039264187050770574,0.039264187050770574,0.031824996748746996,0.009132044723603358
thinning_fraction_froot_delta,10,0.01762573112377751,0.01762573112377751,0.018077959931122236,0.005783597521627965
thinning_fraction_leaf_delta,10,0.03205990987751789,0.03205990987751789,0.029697698020424212,0.009283396163039472
thinning_fraction_stem_delta,10,0.24181648359947214,0.24181648359947214,0.20075918879535717,0.06057059327527269
tree_carbon_sp1,10,-0.16491640201251262,2.2508012979614676,2.7056931029038878,0.44044431299761194
tree_nitrogen_branch_sp1,10,0.00219026605722242,0.00219026605722242,0.000402935152521931,0.00012941350288474875
tree_nitrogen_croot_sp1,10,0.0018850569219767744,0.0018850569219767744,0.0011983542518090352,0.0003344730088730755
tree_nitrogen_froot_sp1,10,0.056467950427450606,0.056467950427450606,0.009787454923614687,0.0027904092788088733
tree_nitrogen_leaf_sp1,10,0.08524266967772251,0.08524266967772251,0.012140649747047563,0.003758628424256084
tree_nitrogen_stem_sp1,10,0.0021071414763096986,0.0021071414763096986,0.0006340686733059837,0.00017479061452840548
tree_root_in_top_30,10,-0.3268828062951258,0.3268828062951258,0.11336414294681223,0.03722823411687992
tree_root_to_shoot_sp1,10,-0.026906833112977764,0.3110258328209096,0.352621704706663,0.04974099033462936
cy0,11,0.0017518784908531425,0.14443432128970982,0.18094109931753757,0.03167569344345974
clay,11,-2.077208242386446,2.077208242386446,0.7643019415680664,0.22811294349744624
temp_ci_delta,11,0.5244195269151188,0.5244195269151188,0.18867432763312791,0.05312158939995354
rain_ci_delta,11,0.703370989461642,0.703370989461642,0.2317738100576209,0.07305723013996215
evap_ci_delta,11,-0.1456432916436224,0.1456665194361249,0.1792371906349321,0.05393055468739895
ef_burn_crop_N2O_scale,11,-0.00289955820011214,0.00289955820011214,0.0009385322798360168,0.00027211501962256835
ef_burn_crop_CH4_scale,11,-0.010867606188411382,0.011397285438366201,0.005207833097445207,0.0012149726508041735
ef_burn_tree_N2O_scale,11,0.07017625289575743,0.07017625289575743,0.013123077427947744,0.003793928266005083
ef_burn_tree_CH4_scale,11,0.23476743833949124,0.23476743833949124,0.042808844292698725,0.012985313705480606
ef_N_inputs,11,0.030783771656802482,0.03292364698276355,0.02206786883123187,0.005924592650084681
combustion_factor_crop,11,-0.012065440171862462,0.014210761021986462,0.008779889761327727,0.001328392455165131
combustion_factor_tree,11,0.3075251245234982,0.3075251245234982,0.061990891935854775,0.020378405699493635
volatile_frac_organic_fertiliser,11,-0.0028754256509728516,0.0028754256509728516,0.00030556244209756456,8.220332913366906e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.001640565438636091,0.0005054828205224803
base_sf_qty_scale,11,-0.1298137469652645,0.1298137469652645,0.0116846971123342,0.003828718301943653
proj_lit_qty_scale,11,0.00963111270521364,0.010390763623790855,0.008392298979138617,0.002315634102178989
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2604580386707114,3.2604580386707114,0.5995678435410738,0.2007205957306502
tree_wood_dens_sp1,11,-3.2883778832053587,3.2883778832053587,0.6722025219673162,0.18519555503672946
base_cover,11,0.16107302685558975,0.16107302685558975,0.10560440465230057,0.029110259814887938
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850432,0.028559907333850432,0.005392654850655071,0.0017299944416635895
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820038,0.13290163271820038,0.013646164833617724,0.004551771405151956
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11118668560029346,0.11118668560029346,0.028859182782630853,0.0092989397925827
crop_base_yield_delta,11,0.057448353995644116,0.05816627440195732,0.03821269222180976,0.011885081696275366
crop_carbon_above_sp3,11,0.002620680006903564,0.004096268558981109,0.004452269644903193,0.0011018765520912398
crop_carbon_below_sp3,11,0.0072047487402832735,0.0072047487402832735,0.002696459128437197,0.0009474595141359437
crop_intercept_sp3,11,0.002709606113504148,0.0030512005462170365,0.002432411438295392,0.0006707454743573091
crop_nitrogen_above_sp3,11,-0.0013829849470178735,0.002082364054988406,0.002267851845146936,0.0005020846647996789
crop_nitrogen_below_sp3,11,-0.0031851691322611455,0.0031851691322611455,0.0007438279445780709,0.00023880611581068303
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007060658234204232,0.009604931740021572,0.009141877013309778,0.0021476973236836685
crop_proj_yield_delta,11,0.040163901328436745,0.040163901328436745,0.009613067895192026,0.002827043653923346
crop_root_in_top_30,11,0.019815879563778595,0.019815879563778595,0.0051396822860425816,0.0015873061506366337
crop_root_to_shoot_sp3,11,0.0038181143187434375,0.003822291100555586,0.002308681528582179,0.0007228978585256408
crop_slope_sp3,11,0.002309653161972447,0.002605209102051953,0.0024590250534624472,0.0007060646560969135
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002947385274605341,0.008344210793163165,0.014773578447483914,0.004224693761097808
litter_carbon,11,-0.02983342549132284,0.02983342549132284,0.006156026928256544,0.0018481673620699749
litter_nitrogen,11,0.02384058149275785,0.02384058149275785,0.0026222280512939976,0.0007248192172949996
mortality_fraction_branch_delta,11,-0.010480511554329275,0.012631831467372234,0.010963953173151476,0.0022582183856591385
mortality_fraction_croot_delta,11,-0.011401028194853668,0.011401028194853668,0.005168413436033992,0.0017114402134035997
mortality_fraction_froot_delta,11,-0.0048572701752085164,0.004903555211044819,0.0028676000611463416,0.0008041775823959913
mortality_fraction_leaf_delta,11,-0.004030538604763212,0.0046059065249670185,0.004090972713397735,0.0011737889404823134
mortality_fraction_stem_delta,11,-0.045924583815162845,0.047031243517992594,0.030146632109766487,0.009533194125535641
pool_alloc_froot_sp1,11,-0.2709120540955939,0.2709120540955939,0.08211333945098234,0.023592226862157326
pool_alloc_leaf_sp1,11,-0.2301321423293019,0.2336875076624861,0.1425692721689007,0.04373719448564961
pool_alloc_stem_sp1,11,-2.387821602665829,2.387821602665829,0.5830952726156535,0.1971770559257661
pool_turnover_branch_sp1,11,0.9040409340906462,0.9040409340906462,0.14700391590779294,0.03792041588431262
pool_turnover_croot_sp1,11,-0.2702938193967974,0.2948404538463654,0.23681108702832254,0.06064087641809729
pool_turnover_froot_sp1,11,-0.06515027777762952,0.10020230213097454,0.09994067518980643,0.019438939997843567
pool_turnover_leaf_sp1,11,-0.031986147600494744,0.08893386494628727,0.09713628485872909,0.01540471215355508
pool_turnover_stem_sp1,11,5.787744718768494,5.787744718768494,1.0036583458620942,0.31673007342122966
proj_cover,11,-0.8264565767873376,0.8264565767873376,0.29909928054123713,0.09623714549803786
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247785,0.029416067014409585
proj_mortality,11,1.6704343376199589,1.6704343376199589,0.2404813127618796,0.06949204146564089
proj_thinning_delta,11,-2.217063071200999,2.217063071200999,1.085298278339058,0.3327516354778087
roth_c_cover_c,11,0.15598244935273237,0.15900495201635864,0.1190079175156147,0.04080527062958821
roth_c_dpm_frac_crop,11,-0.01372151866535909,0.01372151866535909,0.00685926937884713,0.0018424354104355617
roth_c_dpm_frac_tree,11,0.09450958545455468,0.09450958545455468,0.03764840694817715,0.011718467834056837
roth_c_moisture_b_slope,11,-0.34316758440367934,0.34316758440367934,0.13510184631699976,0.03671069268185498
roth_c_temp_a1,11,0.7621433460363886,0.7621433460363886,0.21851442110119523,0.0701526822222991
roth_c_temp_a2,11,-1.742676443203829,1.742676443203829,0.35474118291921325,0.10093118610943998
thinning_fraction_branch_delta,11,-0.263662906277627,0.263662906277627,0.2639615517729246,0.07671740912168643
thinning_fraction_croot_delta,11,-0.17521458250049643,0.17521458250049643,0.13599647262026793,0.039116870466304056
thinning_fraction_froot_delta,11,-0.07478110682122577,0.07478110682122577,0.07405549981223891,0.023463775346677266
thinning_fraction_leaf_delta,11,-0.12499635746984519,0.12499635746984519,0.11003281700315361,0.034338021938371474
thinning_fraction_stem_delta,11,-0.994899642215643,0.994899642215643,0.7884555226203609,0.23458464170785553
tree_carbon_sp1,11,-3.693667621380869,3.693667621380869,0.680046295781556,0.20643159959432195
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119600755,0.00033776778992514796
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253800244,0.00033662845967551657
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.01045171929310212,0.002964306143900336
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.01334856436143932,0.004132116998881494
tree_nitrogen_stem_sp1,11,0.004635818895058086,0.004635818895058086,0.002594276994315822,0.0008721359423034228
tree_root_in_top_30,11,-0.3877795887025084,0.3877795887025084,0.09387837538392442,0.029038247617605078
tree_root_to_shoot_sp1,11,-0.4308137988321068,0.4308137988321068,0.1019343442167965,0.032276539790163955
cy0,12,0.0014701338503014638,0.133253429214305,0.16578804947205356,0.028621909985782568
clay,12,-1.9230631291631717,1.9230631291631717,0.7243427455305067,0.2176325130040888
temp_ci_delta,12,0.4427740721822939,0.4427740721822939,0.1863407630337349,0.05212240988731512
rain_ci_delta,12,0.6058253630194997,0.6058253630194997,0.23303005648183325,0.07331138013302747
evap_ci_delta,12,-0.12651335777520395,0.1265325866515426,0.1589290166741457,0.0480987550957712
ef_burn_crop_N2O_scale,12,-0.0033240803420473753,0.0033240803420473753,0.0009552776404113204,0.00027627826671987516
ef_burn_crop_CH4_scale,12,-0.012463706794815621,0.012918479688255047,0.005215719829299249,0.0012401515198771959
ef_burn_tree_N2O_scale,12,0.058390053264209894,0.058390053264209894,0.011107221889667717,0.0034601597339291973
ef_burn_tree_CH4_scale,12,0.2019896534182551,0.2019896534182551,0.0408427960212521,0.013678588347902282
ef_N_inputs,12,0.02385424078573245,0.029880025147626454,0.025987043329601636,0.005865911315660166
combustion_factor_crop,12,-0.01412101315374974,0.015973950359342348,0.008827909400548057,0.0013768806753842663
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.0481168635521585,0.014434868127264069
volatile_frac_organic_fertiliser,12,-0.0028754256509736344,0.0028754256509736344,0.00030556244209781257,8.220332913379845e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896261,0.01629739688896261,0.0016405654386360006,0.0005054828205224561
base_sf_qty_scale,12,-0.12981374696526482,0.12981374696526482,0.011684697112334488,0.003828718301943713
proj_lit_qty_scale,12,0.010948358934171865,0.011389962701524736,0.008121265347453327,0.002342593514579902
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.271101864072284,2.271101864072284,0.9869808724625715,0.33604237615386545
tree_wood_dens_sp1,12,-2.2427902214754156,2.2427902214754156,0.9831487521387158,0.2647106767358407
base_cover,12,0.15129446578298872,0.15129446578298872,0.09846331383764861,0.027189911209501132
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.028559907333850564,0.028559907333850564,0.0053926548506555635,0.0017299944416637354
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820102,0.13290163271820102,0.013646164833617327,0.004551771405151802
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10726984077023194,0.10726984077023194,0.0281215649797038,0.009060383249050615
crop_base_yield_delta,12,0.05149731762725497,0.05261645013243713,0.03724141211949543,0.011372523940414403
crop_carbon_above_sp3,12,0.014948236694901668,0.014948236694901668,0.0038287579216378627,0.0013272399847730583
crop_carbon_below_sp3,12,0.0444965902981415,0.0444965902981415,0.00725669529811413,0.002331965381244299
crop_intercept_sp3,12,0.0027026942538957042,0.003006303131618232,0.0023604400879223223,0.0006625888332299166
crop_nitrogen_above_sp3,12,-0.002787944538038406,0.002921889537422023,0.0021331911774849755,0.0006244334717797245
crop_nitrogen_below_sp3,12,-0.006290349959597574,0.006290349959597574,0.0010248475026812245,0.00032139313299666143
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012036343151509222,0.012126369744370525,0.007606428642822496,0.002661202401741508
crop_proj_yield_delta,12,0.030079392529309402,0.030079392529309402,0.0060305357140557,0.0017615856386502672
crop_root_in_top_30,12,0.05132581610139847,0.05132581610139847,0.007894631752031752,0.002413167773411847
crop_root_to_shoot_sp3,12,0.03700054310553472,0.03700054310553472,0.006501591325822424,0.0017781021107591125
crop_slope_sp3,12,0.014112831397686171,0.014112831397686171,0.00308790609000974,0.000918201566331785
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002413912158086934,0.0068153911848633005,0.012058630920697705,0.0034499581947808593
litter_carbon,12,-0.02851983365845868,0.02851983365845868,0.005945810144006541,0.001789433029230894
litter_nitrogen,12,0.023840581492757734,0.023840581492757734,0.00262222805129464,0.0007248192172951302
mortality_fraction_branch_delta,12,-0.013354997514713817,0.013641823976903977,0.008388073588252592,0.0021606382799587804
mortality_fraction_croot_delta,12,-0.012951916131044756,0.012951916131044756,0.0043318011169195016,0.0013973687245375061
mortality_fraction_froot_delta,12,-0.005747082444682095,0.005747082444682095,0.0023248333512267474,0.0006632608553891856
mortality_fraction_leaf_delta,12,-0.005078409067699058,0.005156992264078258,0.0032844023092699587,0.0010447691522157971
mortality_fraction_stem_delta,12,-0.05459190295292089,0.05459190295292089,0.02475501494474124,0.008159503370588687
pool_alloc_froot_sp1,12,-0.23770988040641838,0.23789032433410012,0.10647404448132865,0.03037813928568505
pool_alloc_leaf_sp1,12,-0.18954447826888754,0.20261194580095587,0.16527624716111228,0.047878120124112515
pool_alloc_stem_sp1,12,-2.1597798680723646,2.1597798680723646,0.6159912872647583,0.20136524817764337
pool_turnover_branch_sp1,12,0.8202430318643579,0.8202430318643579,0.20167743715332728,0.051266037599004485
pool_turnover_croot_sp1,12,-0.33929861236601677,0.33929861236601677,0.18657815216649729,0.05483276354631234
pool_turnover_froot_sp1,12,-0.09293073916837782,0.09923997415323736,0.07834451075845535,0.02249006126229609
pool_turnover_leaf_sp1,12,-0.05412260908555862,0.07878446148757125,0.07429865748093586,0.01453333455765278
pool_turnover_stem_sp1,12,5.512034292364145,5.512034292364145,1.2493504128759743,0.3835309081603346
proj_cover,12,-0.7190233802438012,0.7190233802438012,0.2814872556818127,0.09148898425767643
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632678,0.028026124167039045
proj_mortality,12,1.6358728355546326,1.6358728355546326,0.35963177539052144,0.10352620016332903
proj_thinning_delta,12,12.22741371358848,12.22741371358848,3.904318755895776,1.1841428721271336
roth_c_cover_c,12,0.13352922162970343,0.13628291997555503,0.10964763905308998,0.0380018150246905
roth_c_dpm_frac_crop,12,-0.04568302848989984,0.04568302848989984,0.0072023403238916815,0.0020008807871890045
roth_c_dpm_frac_tree,12,0.007730495251191671,0.04572699355840761,0.05404165135793019,0.00925222791936006
roth_c_moisture_b_slope,12,-0.3010870247935274,0.3010870247935274,0.1249284927657364,0.03423947251924784
roth_c_temp_a1,12,0.6621423061153102,0.6621423061153102,0.214824144499855,0.06472287469817808
roth_c_temp_a2,12,-1.4650570712936228,1.4650570712936228,0.37103034504080523,0.1126438425910731
thinning_fraction_branch_delta,12,0.14240624386912984,0.14240624386912984,0.14504615752069913,0.04212177342590341
thinning_fraction_croot_delta,12,0.08581376769187979,0.08581376769187979,0.06757923064573201,0.019319093247047114
thinning_fraction_froot_delta,12,0.03805254599162873,0.03805254599162873,0.03861911396241967,0.012246505929743365
