parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,14,-0.5112364208200051,0.5112364208200051,0.2709379602563579,0.08426943039814776
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895781,0.5729916331895781,0.10017377357698445,0.030579519728595767
proj_mortality,14,1.9168238347167634,1.9168238347167634,0.37769505135922543,0.11039179880239443
proj_thinning_delta,14,7.082289731798371,7.082289731798371,2.526568915488853,0.7509856237932212
roth_c_cover_c,14,0.10470737546135359,0.10935851672615793,0.09871404700762933,0.032640524728001524
roth_c_dpm_frac_crop,14,-0.014055489586050185,0.014055489586050185,0.005711769707556041,0.00175388361474644
roth_c_dpm_frac_tree,14,0.033437196949509494,0.03355638931255543,0.024885796467780594,0.007783788898159967
roth_c_moisture_b_slope,14,-0.3110346663845355,0.3113998958695589,0.2887602864908751,0.0865550322704443
roth_c_temp_a1,14,0.5273676483684417,0.529162048284112,0.2755721506384492,0.08162315149628388
roth_c_temp_a2,14,-0.9267236468818743,0.9285393141173601,0.5426375302795462,0.16912376105097882
thinning_fraction_branch_delta,14,0.04108984795467967,0.04108984795467967,0.04254142828010493,0.01225041977343627
thinning_fraction_croot_delta,14,0.024316156958825032,0.024316156958825032,0.019892934754841253,0.005921573223793037
thinning_fraction_froot_delta,14,0.01118498853617278,0.01118498853617278,0.010908828325104052,0.003303340191810667
thinning_fraction_leaf_delta,14,0.01892546368416468,0.01892546368416468,0.016684272452576678,0.0051276138019455035
thinning_fraction_stem_delta,14,0.1451746211540124,0.1451746211540124,0.11840156866474959,0.03586500804651413
tree_carbon_sp1,14,-3.0872550237889342,3.0872550237889342,0.8329790510784968,0.26955963389243226
tree_nitrogen_branch_sp1,14,0.0023371875736968974,0.0023371875736968974,0.0004685216321324421,0.0001432060954413121
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237303347,0.0003917179380762092
tree_nitrogen_froot_sp1,14,0.06325603084009142,0.06325603084009142,0.01275710144499524,0.0037035738177121245
tree_nitrogen_leaf_sp1,14,0.09589212847054082,0.09589212847054082,0.016823196622247957,0.005256412362776712
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744569318,0.00020224175033022143
tree_root_in_top_30,14,-0.3257103795944841,0.3257103795944841,0.12051073460762718,0.03842861714018657
tree_root_to_shoot_sp1,14,-0.3885247576481954,0.3885247576481954,0.125589790589978,0.03868452832457261
cy0,15,0.0037921340383722467,0.09599070540656214,0.13666505741331336,0.030019655025774805
clay,15,-1.6315671107637009,1.6315671107637009,1.1994103567632468,0.36260114716657116
temp_ci_delta,15,0.39597316882164574,0.39597316882164574,0.18796123501439935,0.05313814734583035
rain_ci_delta,15,1.3838700159321127,1.3838700159321127,0.7622595596258314,0.2372984584440584
evap_ci_delta,15,-0.48286908910122983,0.48286908910122983,0.360647610824551,0.11345762473538494
ef_burn_crop_N2O_scale,15,-0.0033240803420464594,0.0033240803420464594,0.0009552776404119364,0.0002762782667201783
ef_burn_crop_CH4_scale,15,-0.012463706794815472,0.012918479688254898,0.005215719829299857,0.0012401515198774602
ef_burn_tree_N2O_scale,15,0.06554645819845754,0.06554645819845754,0.012490605939491823,0.0038842610112403697
ef_burn_tree_CH4_scale,15,0.22751254472209204,0.22751254472209204,0.04532352073308071,0.01499574555170683
ef_N_inputs,15,0.04408796076379766,0.04566622966023592,0.02995596623807342,0.008970574929789917
combustion_factor_crop,15,-0.014121013153749456,0.015973950359341398,0.008827909400546882,0.0013768806753843646
combustion_factor_tree,15,0.28966675333704167,0.28966675333704167,0.05518534388647031,0.01672849577375974
volatile_frac_organic_fertiliser,15,-0.002875425650973501,0.002875425650973501,0.0003055624420984026,8.220332913391633e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963277,0.016297396888963277,0.0016405654386363491,0.0005054828205225864
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334587,0.0038287183019438072
proj_lit_qty_scale,15,0.014327915036527084,0.014444604407681605,0.008500334770001986,0.0025177844704103035
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9721884453137666,2.848189911751186,3.175644853512898,0.5564605371725349
tree_wood_dens_sp1,15,1.1214727050787148,3.0371212184653023,3.31669576118748,0.46199176510439754
base_cover,15,0.13977672417869758,0.13977672417869758,0.1019010894855972,0.028476785740141876
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333851015,0.028559907333851015,0.005392654850656234,0.0017299944416639592
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820127,0.13290163271820127,0.013646164833617531,0.004551771405151916
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09670004180200586,0.09670004180200586,0.027834993123542037,0.00933835788499108
crop_base_yield_delta,15,0.03450144845524769,0.041512977513811215,0.03812559452488439,0.009428903330565822
crop_carbon_above_sp3,15,0.006556009536307095,0.00658257961020362,0.0037806105869650944,0.0012737432651842365
crop_carbon_below_sp3,15,0.01935210740161908,0.01935210740161908,0.0050079338302745635,0.001673442243895592
crop_intercept_sp3,15,0.0026723464044270616,0.0028967427505169454,0.0022449013480681573,0.0006679992667923766
crop_nitrogen_above_sp3,15,-0.002787944538039988,0.002921889537423472,0.0021331911774852834,0.0006244334717797422
crop_nitrogen_below_sp3,15,-0.006290349959597878,0.006290349959597878,0.0010248475026813616,0.0003213931329967066
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004404179430049626,0.006458030236573919,0.0071297696737791065,0.0017554537044796935
crop_proj_yield_delta,15,0.020951601521364233,0.020951601521364233,0.004682326460871325,0.0016733939074723497
crop_root_in_top_30,15,0.02377162038009555,0.02377162038009555,0.00777071171495045,0.0025255137922222345
crop_root_to_shoot_sp3,15,0.011789273877381413,0.011789273877381413,0.004632581347057878,0.0014110602874929986
crop_slope_sp3,15,0.0036006949430359867,0.0036666195434154726,0.002661673385052799,0.0007918477297550966
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.00035093068600742237,0.002326389219170011,0.004947193236860803,0.00149215789236854
litter_carbon,15,-0.02500258815283163,0.02500258815283163,0.005998205758658062,0.001643454993053538
litter_nitrogen,15,0.02384058149275787,0.02384058149275787,0.0026222280512943675,0.0007248192172949133
mortality_fraction_branch_delta,15,-0.016289036828096636,0.016289036828096636,0.0068139856816521694,0.001797870077729527
mortality_fraction_croot_delta,15,-0.015113319538044628,0.015113319538044628,0.004496022629281535,0.0014807523365849393
mortality_fraction_froot_delta,15,-0.006622751188570147,0.006622751188570147,0.002314630117842586,0.0006989141985317049
mortality_fraction_leaf_delta,15,-0.005804921800423529,0.005854444547289445,0.0031645999545713743,0.0009374184807922194
mortality_fraction_stem_delta,15,-0.06265026867001781,0.06265026867001781,0.02261333629436631,0.007207066659287557
pool_alloc_froot_sp1,15,-0.23014257049315678,0.23112580212723768,0.1199850114948923,0.03452431931240342
pool_alloc_leaf_sp1,15,-0.23577295510820315,0.23729848737734177,0.14237279897139146,0.04073118264517103
pool_alloc_stem_sp1,15,-0.7518202183615358,1.5191874141533535,1.737470572134873,0.3314319030258091
pool_turnover_branch_sp1,15,0.30454172749556296,0.44975752388903995,0.4996164834418387,0.1028423018657472
pool_turnover_croot_sp1,15,-1.0164372107781598,1.0164372107781598,0.41140803255296776,0.10660710717580395
pool_turnover_froot_sp1,15,-0.3712031257339804,0.3712031257339804,0.19810442209363816,0.058457196085742395
pool_turnover_leaf_sp1,15,-0.23767808237123247,0.2386067078869551,0.12748333584252694,0.037066708911954946
pool_turnover_stem_sp1,15,2.8785248087178568,3.6074673412825207,3.6234493398192433,0.8391777913136468
proj_cover,15,-0.5494875338306713,0.5494875338306713,0.2673941029189094,0.08162398457061784
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431715,0.5953119073431715,0.1046544805522479,0.031963429449016985
proj_mortality,15,1.1061629303997198,1.28088166442611,1.1198544680382576,0.2660338578385383
proj_thinning_delta,15,49.374062108546056,49.374062108546056,7.723147234293118,2.216326995822781
roth_c_cover_c,15,0.11851201380730278,0.11977531827435398,0.09475095055551992,0.03212395113919566
roth_c_dpm_frac_crop,15,-0.008480314371532705,0.008480314371532705,0.004101121814776441,0.0012665125821700316
roth_c_dpm_frac_tree,15,0.04196351757140561,0.04196351757140561,0.02031798656661415,0.006462550202847026
roth_c_moisture_b_slope,15,-0.3339615560994472,0.3339615560994472,0.28111364607082473,0.08406569776492606
roth_c_temp_a1,15,0.5961782546111396,0.5961782546111396,0.23444660823473917,0.07066413330593033
roth_c_temp_a2,15,-1.0842056347814601,1.0842056347814601,0.473991898536958,0.1417151416255338
thinning_fraction_branch_delta,15,0.02388469714499173,0.02388469714499173,0.02550777715329245,0.00728423861504241
thinning_fraction_croot_delta,15,0.013911255096180885,0.013911255096180885,0.012068502862298535,0.003657521645963127
thinning_fraction_froot_delta,15,0.0064028497544792225,0.0064028497544792225,0.006382987515501491,0.0018717996922821183
thinning_fraction_leaf_delta,15,0.010488015942175678,0.010488015942175678,0.009288888425797974,0.002817816810628354
thinning_fraction_stem_delta,15,0.08121653948481768,0.08121653948481768,0.06790866214682997,0.020685656448857368
tree_carbon_sp1,15,0.9587497942574483,3.0039685635975055,3.3315680815350013,0.44072889441475044
tree_nitrogen_branch_sp1,15,0.002410697556722502,0.002410697556722502,0.0004823195130864248,0.00014715471666449658
tree_nitrogen_croot_sp1,15,0.0022397180746954347,0.0022397180746954347,0.0014772483176101025,0.0004099574531819092
tree_nitrogen_froot_sp1,15,0.06598158822634423,0.06598158822634423,0.013379134924328392,0.003909084699633478
tree_nitrogen_leaf_sp1,15,0.10014915482469262,0.10014915482469262,0.017805879479153207,0.005558682282925839
tree_nitrogen_stem_sp1,15,0.002516508288750102,0.002516508288750102,0.0007479786816739309,0.00020953271989835077
tree_root_in_top_30,15,-0.34630153704944633,0.34630153704944633,0.12062232308744952,0.03817034034519235
tree_root_to_shoot_sp1,15,0.12712956562284652,0.4081863549530046,0.4492130528825391,0.06897510345453335
cy0,16,0.002549832431277488,0.08073584590001544,0.11496015291418281,0.02518814247197805
clay,16,-1.9756401854375032,1.9756401854375032,1.4039628379331153,0.4281127979147449
temp_ci_delta,16,0.6273309055195379,0.6273309055195379,0.14143473065608653,0.03984049973248261
rain_ci_delta,16,2.1126077238885834,2.1126077238885834,0.936785993818295,0.28821484498532335
evap_ci_delta,16,-0.7721510108452753,0.7721510108452753,0.5368919418469608,0.17165983712106794
ef_burn_crop_N2O_scale,16,-0.003324080342047209,0.003324080342047209,0.0009552776404105635,0.0002762782667196396
ef_burn_crop_CH4_scale,16,-0.012463706794815389,0.012918479688254814,0.0052157198292999835,0.0012401515198776766
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848208083,0.0038810550166947138
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.045849508730984284,0.013727201663409218
ef_N_inputs,16,0.05224858070659231,0.05297815161973931,0.031173537690925526,0.009844428395393335
combustion_factor_crop,16,-0.014121013153748673,0.015973950359341283,0.008827909400548001,0.0013768806753844984
combustion_factor_tree,16,0.3713025845362273,0.3713025845362273,0.06914463164634273,0.022929976494509598
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420973453,8.220332913366956e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386366481,0.000505482820522673
base_sf_qty_scale,16,-0.12981374696526396,0.12981374696526396,0.011684697112334514,0.003828718301943701
proj_lit_qty_scale,16,0.015314412774051944,0.015376844187914584,0.008428539357191582,0.002517938569181416
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.809355131707303,3.809355131707303,0.7630326504571118,0.25133608838303334
tree_wood_dens_sp1,16,-3.8309072319847575,3.8309072319847575,0.8598452029545876,0.23631720712138013
base_cover,16,0.12527841622067132,0.12527841622067132,0.09214887245699108,0.025512204121145663
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850366,0.028559907333850366,0.005392654850655628,0.0017299944416636404
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182018,0.1329016327182018,0.013646164833617414,0.004551771405151871
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09338247417132146,0.09338247417132146,0.02742746740949518,0.009217202307629528
crop_base_yield_delta,16,0.029471323922747716,0.038043894883523374,0.03756043795005735,0.008960272122468076
crop_carbon_above_sp3,16,0.005848134114784886,0.005946948669677332,0.0036666755654341148,0.0011964061854382387
crop_carbon_below_sp3,16,0.01721536693443364,0.01721536693443364,0.004620579111483629,0.0015484525523062158
crop_intercept_sp3,16,0.0026743637370041816,0.002870466904368385,0.0021982810122463535,0.0006647973487387436
crop_nitrogen_above_sp3,16,-0.002787944538039455,0.0029218895374226728,0.0021331911774848697,0.0006244334717797516
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.001024847502681537,0.0003213931329966561
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00498073900508258,0.006717418283238486,0.007281909254419765,0.00187918528633257
crop_proj_yield_delta,16,0.020100102905967664,0.020100102905967664,0.00498701442363285,0.0017791829200833502
crop_root_in_top_30,16,0.021001532946457124,0.021001532946457124,0.007304576524810766,0.0023645943352798727
crop_root_to_shoot_sp3,16,0.009787778534688152,0.009787778534688152,0.0043045989634927255,0.0013247724923485867
crop_slope_sp3,16,0.00268760172080007,0.002867051999980652,0.002583804350959301,0.0007602023556182472
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0002591894947607143,0.0019467339336361577,0.004180894826304933,0.0012612989949493199
litter_carbon,16,-0.024044155410554803,0.024044155410554803,0.00588902595394559,0.0016078582173343879
litter_nitrogen,16,0.02384058149275765,0.02384058149275765,0.002622228051294418,0.0007248192172950196
mortality_fraction_branch_delta,16,-0.006041904334876125,0.011242988849744529,0.012276086572625558,0.0021340327029896193
mortality_fraction_croot_delta,16,-0.009720544645275742,0.00990297415371908,0.006270580751481985,0.0020240978248497227
mortality_fraction_froot_delta,16,-0.0037496222062347153,0.004081176843537903,0.003623363636365127,0.0009552944664228121
mortality_fraction_leaf_delta,16,-0.001889128714497912,0.0042685610390651215,0.005090625033472081,0.0011352203185963766
mortality_fraction_stem_delta,16,-0.031023647418914814,0.038483291769715766,0.03612877067919492,0.009135543625567686
pool_alloc_froot_sp1,16,-0.26259002612994975,0.26259002612994975,0.10535081302740791,0.030609098815492182
pool_alloc_leaf_sp1,16,-0.17230376548337292,0.18397314317609811,0.17205036690211048,0.04877838997687712
pool_alloc_stem_sp1,16,-3.060220803172961,3.060220803172961,0.8355951698511472,0.2830158532505503
pool_turnover_branch_sp1,16,1.0986459591286473,1.0986459591286473,0.20318264921363768,0.052060525206488066
pool_turnover_croot_sp1,16,-0.1611206823925691,0.26074411289946614,0.28056998755942086,0.06065954983456506
pool_turnover_froot_sp1,16,-0.011298973577099813,0.09366820233269446,0.11509765600437927,0.01926857689133951
pool_turnover_leaf_sp1,16,0.022578873673487987,0.09218283060400463,0.11247281812875516,0.018110388601441995
pool_turnover_stem_sp1,16,8.001765876837638,8.001765876837638,1.5723439715295342,0.4843687060809179
proj_cover,16,-0.7576180387270641,0.7576180387270641,0.3465196907203426,0.10825669016737692
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593874,0.035192818209950995
proj_mortality,16,2.3349737767677228,2.3349737767677228,0.4052936263023765,0.12128611945433529
proj_thinning_delta,16,-2.354901244805638,2.937420211159604,2.504970935890938,0.4896114746077839
roth_c_cover_c,16,0.1831553345838556,0.1831553345838556,0.10481374705618235,0.033294165702340096
roth_c_dpm_frac_crop,16,-0.0054716755641690765,0.0054716755641690765,0.0028179136030855724,0.0008735015436367456
roth_c_dpm_frac_tree,16,0.12770251806031066,0.12770251806031066,0.056916931272613186,0.01733080798563368
roth_c_moisture_b_slope,16,-0.4614702141313643,0.4614702141313643,0.33130552601864355,0.10000083655463886
roth_c_temp_a1,16,0.8899779397716328,0.8899779397716328,0.1834618512378795,0.05511589318924554
roth_c_temp_a2,16,-1.7635714786347134,1.7635714786347134,0.4035669980607026,0.12695989632130528
thinning_fraction_branch_delta,16,-0.44912702542629795,0.44912702542629795,0.3442759379014365,0.10090358322008577
thinning_fraction_croot_delta,16,-0.296009699449407,0.296009699449407,0.188297848247013,0.054132490449046174
thinning_fraction_froot_delta,16,-0.1315103431195189,0.1315103431195189,0.10569202216405531,0.0314159802764809
thinning_fraction_leaf_delta,16,-0.20618793705833224,0.20618793705833224,0.1508368560975793,0.04714190801169297
thinning_fraction_stem_delta,16,-1.6560937584902025,1.6560937584902025,1.0850440931467187,0.31206483381556
tree_carbon_sp1,16,-4.304284193752661,4.304284193752661,0.8484316358905112,0.26522522544641064
tree_nitrogen_branch_sp1,16,0.003781794135882044,0.003781794135882044,0.0011494717327449845,0.00036847358006401084
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.001413945292098252,0.00039789027440697357
tree_nitrogen_froot_sp1,16,0.06688986535187817,0.06688986535187817,0.014566556965946293,0.004215027838896116
tree_nitrogen_leaf_sp1,16,0.10076593628872148,0.10076593628872148,0.01991823934501353,0.006219179915050548
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.0033162148476418916,0.0011257299503912132
tree_root_in_top_30,16,-0.42603164565834356,0.42603164565834356,0.12175740417340841,0.03624440708142666
tree_root_to_shoot_sp1,16,-0.5096234162055238,0.5096234162055238,0.12936981671525719,0.040202192072303036
cy0,17,0.0014131291522661627,0.0666309664308278,0.09568096829593434,0.021057340340624793
clay,17,-1.7742216668318815,1.7742216668318815,1.317660109963563,0.3965551906019606
temp_ci_delta,17,0.5274339701803615,0.5274339701803615,0.1615431410802816,0.04374993256669608
rain_ci_delta,17,1.8346224152273365,1.8346224152273365,0.8827984811818314,0.2737165168246578
evap_ci_delta,17,-0.6680301931351066,0.6680301931351066,0.49115117350134424,0.15652261188054378
ef_burn_crop_N2O_scale,17,-0.003324080342046709,0.003324080342046709,0.0009552776404120225,0.0002762782667200751
ef_burn_crop_CH4_scale,17,-0.012463706794815921,0.01291847968825508,0.005215719829298946,0.0012401515198772698
ef_burn_tree_N2O_scale,17,0.06566909841585407,0.06566909841585407,0.015185506768970184,0.0050066637934237605
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.05639662723351766,0.018274558170708003
ef_N_inputs,17,0.04536214093039712,0.04872208151787109,0.03852573985168693,0.011188804025691909
combustion_factor_crop,17,-0.01412101315374929,0.015973950359341633,0.008827909400547417,0.0013768806753843093
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225115,0.020452245649463758
volatile_frac_organic_fertiliser,17,-0.002875425650973268,0.002875425650973268,0.0003055624420978615,8.220332913372131e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896298,0.01629739688896298,0.0016405654386364905,0.0005054828205225946
base_sf_qty_scale,17,-0.12981374696526482,0.12981374696526482,0.011684697112334256,0.003828718301943636
proj_lit_qty_scale,17,0.016250443262269806,0.016262776382352205,0.008364659640449822,0.0025214780315805504
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.135353060999601,2.1516430487498797,1.2537527397173185,0.3959731064367009
tree_wood_dens_sp1,17,-2.121152143556576,2.121152143556576,1.291134046915216,0.3667303815069972
base_cover,17,0.11180908261298553,0.11180908261298553,0.08361728752961901,0.02292462978609767
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850422,0.028559907333850422,0.005392654850655376,0.001729994441663526
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182008,0.1329016327182008,0.013646164833617476,0.004551771405151827
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09021168612400378,0.09021168612400378,0.02704351579211691,0.009102737968207236
crop_base_yield_delta,17,0.024665425112743222,0.035464214640032396,0.037028428576618914,0.00837659806784561
crop_carbon_above_sp3,17,0.0053843871921003565,0.005532418826669225,0.003562967458705635,0.0011414182116244172
crop_carbon_below_sp3,17,0.015814909455238984,0.015814909455238984,0.004361794999737143,0.0014637191927981438
crop_intercept_sp3,17,0.0026763054310103783,0.0028455969425057624,0.0021545134967263504,0.0006620209554327875
crop_nitrogen_above_sp3,17,-0.0027879445380383895,0.0029218895374221398,0.0021331911774853485,0.0006244334717797496
crop_nitrogen_below_sp3,17,-0.006290349959597624,0.006290349959597624,0.0010248475026813156,0.000321393132996626
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.005006148108813818,0.006770062196022303,0.007364632027231381,0.001910295543290589
crop_proj_yield_delta,17,0.019545491855716968,0.019545491855716968,0.005123386554033181,0.0018245994511619586
crop_root_in_top_30,17,0.019009935869101095,0.019009935869101095,0.006954604129128001,0.0022462842769073225
crop_root_to_shoot_sp3,17,0.008482335332243527,0.008482335332243527,0.004076436429215386,0.0012646395073798874
crop_slope_sp3,17,0.0020924783975250104,0.002439636270012835,0.002526762067974361,0.0007273311136226476
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00018130858042285093,0.0016213118137106298,0.0035451494357407838,0.0010693933726717967
litter_carbon,17,-0.02313250244734889,0.02313250244734889,0.005787754586138952,0.0015742294929523841
litter_nitrogen,17,0.02384058149275815,0.02384058149275815,0.002622228051294124,0.0007248192172948138
mortality_fraction_branch_delta,17,-0.010572602158315143,0.011382830992706422,0.009424404454406619,0.002331792071201841
mortality_fraction_croot_delta,17,-0.012204266774649235,0.012204266774649235,0.005259503353057457,0.001749943150186374
mortality_fraction_froot_delta,17,-0.005094098613449105,0.005098688781165028,0.002915718514698334,0.0008608379876935139
mortality_fraction_leaf_delta,17,-0.003638573835223932,0.00408582716565821,0.004077949893652145,0.0012104180326984624
mortality_fraction_stem_delta,17,-0.04529427858911653,0.04606695338568391,0.029135795074442514,0.009193278325769159
pool_alloc_froot_sp1,17,-0.20800746718831284,0.21070603442084793,0.14017915157338148,0.039615164143783084
pool_alloc_leaf_sp1,17,-0.11081737756910943,0.1671885097106847,0.20361001988440675,0.04833644362242984
pool_alloc_stem_sp1,17,-2.413094623687514,2.413094623687514,0.9109624448486922,0.2877330972232664
pool_turnover_branch_sp1,17,0.844714787480515,0.844714787480515,0.28339355656909093,0.0707252363892165
pool_turnover_croot_sp1,17,-0.27494576962558875,0.2818956438561547,0.2155315268030189,0.062371346639811975
pool_turnover_froot_sp1,17,-0.05766072055844955,0.08191797643009054,0.09028345306862234,0.02152748583216089
pool_turnover_leaf_sp1,17,-0.017027951836433776,0.0736695133645305,0.08580485938040178,0.013500451684654184
pool_turnover_stem_sp1,17,6.6494982145273385,6.6494982145273385,2.128979298987085,0.6338727040555712
proj_cover,17,-0.6355155651728787,0.6355155651728787,0.2945060757951498,0.0890552888904382
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391495,0.6018352119391495,0.131100962846124,0.04022331727224707
proj_mortality,17,2.062074612034989,2.062074612034989,0.6554866125820518,0.19210870929776705
proj_thinning_delta,17,16.72907322074791,16.72907322074791,3.437186002367451,0.9892896692958408
roth_c_cover_c,17,0.15349410408146388,0.15349410408146388,0.09537240928917022,0.032144077534810314
roth_c_dpm_frac_crop,17,-0.00381706791929434,0.00381706791929434,0.0019113020809781189,0.0005933484512719215
roth_c_dpm_frac_tree,17,-0.017372682864319856,0.05579341718627499,0.06356160868821165,0.00968814139776427
roth_c_moisture_b_slope,17,-0.4161117284861843,0.4161117284861843,0.3309258437663492,0.09965126999883048
roth_c_temp_a1,17,0.7589958831037953,0.7589958831037953,0.20779744021154595,0.06221343583992174
roth_c_temp_a2,17,-1.4808855131924425,1.4808855131924425,0.3518575465870471,0.10965919468879681
thinning_fraction_branch_delta,17,0.2097273699849714,0.2097273699849714,0.16667067067351543,0.049734601690405424
thinning_fraction_croot_delta,17,0.128439550255683,0.128439550255683,0.0821083081085156,0.023212298935423856
thinning_fraction_froot_delta,17,0.05770288164824815,0.05770288164824815,0.0484408318769017,0.014965668086085035
thinning_fraction_leaf_delta,17,0.10282872445042109,0.10282872445042109,0.07970968533841609,0.02510901463010104
thinning_fraction_stem_delta,17,0.7945296674432829,0.7945296674432829,0.5310492962768257,0.15323059923917656
tree_carbon_sp1,17,-2.4051991577500607,2.4051991577500607,1.3846934357334308,0.4345109783563633
tree_nitrogen_branch_sp1,17,0.0023898953781251813,0.0023898953781251813,0.0005709767276767262,0.00016795630725452917
tree_nitrogen_croot_sp1,17,0.0022993351660786808,0.0022993351660786808,0.0015889636361278458,0.00044154259027775604
tree_nitrogen_froot_sp1,17,0.06620830430104323,0.06620830430104323,0.016515770447055236,0.004785774328317131
tree_nitrogen_leaf_sp1,17,0.10062330051798136,0.10062330051798136,0.0226365814649766,0.007132606193222986
tree_nitrogen_stem_sp1,17,0.0025667686111895014,0.0025667686111895014,0.0008245374849046177,0.00023427678336133747
tree_root_in_top_30,17,-0.19216959700160713,0.2169001920196753,0.19361668237317894,0.05281494591813559
tree_root_to_shoot_sp1,17,-0.33819580707342334,0.33819580707342334,0.17599228440543283,0.053426262563799565
cy0,18,0.00037919684270248943,0.05397972598777774,0.07898027961393576,0.017583234498630543
clay,18,-1.6353970271526304,1.6353970271526304,1.283458205832124,0.38343190445892955
temp_ci_delta,18,0.3698983640716689,0.37538108212661714,0.2532842679974646,0.0700113346171231
rain_ci_delta,18,1.350390174915582,1.3600642596205426,0.9354784032972088,0.2796505923535016
evap_ci_delta,18,-0.46683524820280997,0.4697358700106468,0.3964321349286525,0.12316232146167512
ef_burn_crop_N2O_scale,18,-0.003324080342046826,0.003324080342046826,0.0009552776404114329,0.0002762782667198853
ef_burn_crop_CH4_scale,18,-0.012463706794814972,0.012918479688254398,0.005215719829299818,0.0012401515198774526
ef_burn_tree_N2O_scale,18,0.06816850658874096,0.06816850658874096,0.015808529536118845,0.005205517831313673
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.058536162266533485,0.018900602455004478
ef_N_inputs,18,0.05244923854578041,0.05470356753629881,0.04042135795881006,0.012219224146165303
combustion_factor_crop,18,-0.014121013153749872,0.015973950359342348,0.008827909400547656,0.0013768806753841798
