parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,9,0.00213084596458355,0.00213084596458355,0.00039321427702483836,0.00012645313399878833
tree_nitrogen_croot_sp1,9,0.0018056285017488793,0.0018056285017488793,0.001145098693312062,0.0003193451604578339
tree_nitrogen_froot_sp1,9,0.054058052606320794,0.054058052606320794,0.009355799197595853,0.002644824022054707
tree_nitrogen_leaf_sp1,9,0.08149903396700592,0.08149903396700592,0.01144452259049373,0.0035483498270981223
tree_nitrogen_stem_sp1,9,0.002009537909129777,0.002009537909129777,0.0006125290586850435,0.0001685914593437353
tree_root_in_top_30,9,-0.5239201804890588,0.5248998795328687,0.3259966345916755,0.10301249235909359
tree_root_to_shoot_sp1,9,-0.3735654680758478,0.3735654680758478,0.15592154597113025,0.048586707834890434
cy0,10,0.0038033971754670576,0.05522738542130788,0.07800782011250051,0.017018390194085166
clay,10,-2.0714552339671393,2.0714552339671393,0.9649715850325824,0.27183723345799404
temp_ci_delta,10,0.8609254765282592,0.8609254765282592,0.49555754158022874,0.14426633555735202
rain_ci_delta,10,10.411687663183972,10.411687663183972,6.650353206816105,1.7739724288654495
evap_ci_delta,10,-1.3886882766285253,1.3887027637509923,3.98659887329732,1.195040370902271
ef_burn_crop_N2O_scale,10,-0.0028995582001120797,0.0028995582001120797,0.000938532279836295,0.00027211501962267514
ef_burn_crop_CH4_scale,10,-0.010867606188411372,0.011397285438365923,0.005207833097444587,0.0012149726508042325
ef_burn_tree_N2O_scale,10,0.05711325011826558,0.05711325011826558,0.0096890333254487,0.002808325550321662
ef_burn_tree_CH4_scale,10,0.1956995941885255,0.1956995941885255,0.03500884831822442,0.011874877555639648
ef_N_inputs,10,0.023746998420490446,0.02754312792824003,0.021159971082755344,0.004873530898003056
combustion_factor_crop,10,-0.012065440171862375,0.014210761021986373,0.008779889761327679,0.0013283924551650698
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.04100293718555308,0.012824530279659541
volatile_frac_organic_fertiliser,10,-0.0028754256509742004,0.0028754256509742004,0.00030556244209790055,8.220332913387689e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896244,0.01629739688896244,0.0016405654386364764,0.0005054828205225964
base_sf_qty_scale,10,-0.12981374696526435,0.12981374696526435,0.011684697112334174,0.00382871830194363
proj_lit_qty_scale,10,-0.009968539390043052,0.021562666828397137,0.026700417631474845,0.006113833278205219
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6249379879777965,2.452536499531697,2.868559813137876,0.4923083864917296
tree_wood_dens_sp1,10,-0.6375691151409628,2.367495546705864,2.7816116482684055,0.5017948470870709
base_cover,10,0.07503629506924217,0.07503629506924217,0.04791767058225102,0.01539130779371067
base_fire_off,10,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,10,-0.02855990733385072,0.02855990733385072,0.005392654850655538,0.001729994441663648
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820116,0.13290163271820116,0.013646164833617386,0.004551771405151811
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.15049075493224534,0.15049075493224534,0.06579401641866585,0.02034138948894984
crop_base_yield_delta,10,0.11577636446015116,0.11577636446015116,0.09070322838745608,0.02441331616961957
crop_carbon_above_sp3,10,0.003588636822651653,0.006055394629098232,0.007126470761697336,0.0017008358262091015
crop_carbon_below_sp3,10,0.010181614909602978,0.010181614909602978,0.0050178493925736225,0.0016941521554125901
crop_intercept_sp3,10,0.0027350701635145093,0.0033419258992833946,0.003061826749141382,0.0008014649112999833
crop_nitrogen_above_sp3,10,-0.001382984947018827,0.0020823640549892594,0.0022678518451473024,0.0005020846647997408
crop_nitrogen_below_sp3,10,-0.00318516913226035,0.00318516913226035,0.0007438279445780448,0.0002388061158107808
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0009174203611499593,0.01388747415851486,0.018013142642282137,0.0032747357547595053
crop_proj_yield_delta,10,0.08039475047541216,0.08039475047541216,0.029968074774057808,0.008967854919197356
crop_root_in_top_30,10,0.03383875245713862,0.03383875245713862,0.017894610225915285,0.005777667786241919
crop_root_to_shoot_sp3,10,0.006088702526335692,0.006088702526335692,0.0046465637844521155,0.0012716886803319383
crop_slope_sp3,10,0.003394541571075217,0.0036500915425366613,0.0036153009277417295,0.0009648656133133291
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0028440782903645712,0.006218279599344045,0.013378838405176677,0.004009301949672428
litter_carbon,10,-0.04875957472216987,0.04875957472216987,0.02522940419116243,0.007305439644290199
litter_nitrogen,10,0.023840581492758053,0.023840581492758053,0.0026222280512944508,0.0007248192172949051
mortality_fraction_branch_delta,10,-0.03335282336559989,0.03335282336559989,0.023565000752855354,0.007381471918052049
mortality_fraction_croot_delta,10,-0.02230615723951414,0.02230615723951414,0.010805767528236504,0.0033524685477629166
mortality_fraction_froot_delta,10,-0.00989253135827746,0.00989253135827746,0.006030433558873091,0.002008318404388978
mortality_fraction_leaf_delta,10,-0.011184492114224657,0.011184492114224657,0.007989821672562661,0.0025537683765488707
mortality_fraction_stem_delta,10,-0.10695366676498116,0.10695366676498116,0.06129575324146102,0.017841970062785775
pool_alloc_froot_sp1,10,-0.41564975861837483,0.41564975861837483,0.2733751964498304,0.0862636696043242
pool_alloc_leaf_sp1,10,-0.5360428861339233,0.5360428861339233,0.44318178023829735,0.11976591847961676
pool_alloc_stem_sp1,10,-1.2741636709846744,1.382743898631372,1.0517738979182196,0.2683059376908965
pool_turnover_branch_sp1,10,0.5671658118255001,0.5671658118255001,0.3242171038979893,0.081783275256593
pool_turnover_croot_sp1,10,-1.1208389333253597,1.1208389333253597,0.4323358479231293,0.1355443712155681
pool_turnover_froot_sp1,10,-0.4149720401914697,0.4149720401914697,0.24489774209401316,0.07663702153504269
pool_turnover_leaf_sp1,10,-0.36439219706712506,0.36439219706712506,0.22792097449582105,0.06757998370631904
pool_turnover_stem_sp1,10,3.579364170637015,3.579364170637015,1.8371162496536977,0.5427824334362124
proj_cover,10,-0.9221075424297307,0.9221075424297307,0.6868600498082079,0.1979664320974274
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.0749051137238908,0.022985983400474766
proj_mortality,10,1.1749633751087822,1.1749633751087822,0.5586656592598086,0.16952133299484395
proj_thinning_delta,10,39.86467061714269,39.86467061714269,12.252032745919847,3.707533376243396
roth_c_cover_c,10,0.366890991256852,0.366890991256852,0.34578266819940384,0.11199340716289427
roth_c_dpm_frac_crop,10,-0.060539592575990876,0.060539592575990876,0.05311649605232912,0.017964824710334792
roth_c_dpm_frac_tree,10,0.10689387041151761,0.11139276704657089,0.10346270411615044,0.030258103806028298
roth_c_moisture_b_slope,10,-3.1705669810262194,3.1705669810262194,3.4953845072547463,1.030837602393828
roth_c_temp_a1,10,1.1867161967385005,1.1867161967385005,0.6516898665452174,0.1861995874127286
roth_c_temp_a2,10,-2.396280854415062,2.396280854415062,1.1664576489973022,0.36218920085173617
thinning_fraction_branch_delta,10,0.05992831784205845,0.05992831784205845,0.06830119680136157,0.020395063005923638
thinning_fraction_croot_delta,10,0.03667050503471934,0.03667050503471934,0.03130861788889317,0.009051569077460346
thinning_fraction_froot_delta,10,0.01549509961858907,0.01549509961858907,0.017448151742116422,0.005710557274082355
thinning_fraction_leaf_delta,10,0.03031197869187331,0.03031197869187331,0.029584158780568928,0.00931229932543505
thinning_fraction_stem_delta,10,0.22173505148387695,0.22173505148387695,0.19198054873380138,0.057142027487292815
tree_carbon_sp1,10,-0.7916933301244166,2.424712502733127,2.9048559313991547,0.5703929603835902
tree_nitrogen_branch_sp1,10,0.00219026605722282,0.00219026605722282,0.00040293515252184974,0.00012941350288471585
tree_nitrogen_croot_sp1,10,0.0018850569219770574,0.0018850569219770574,0.0011983542518086009,0.0003344730088729005
tree_nitrogen_froot_sp1,10,0.05646795042745104,0.05646795042745104,0.00978745492361465,0.00279040927880888
tree_nitrogen_leaf_sp1,10,0.08524266967772216,0.08524266967772216,0.012140649747046863,0.003758628424255807
tree_nitrogen_stem_sp1,10,0.0021071414763100147,0.0021071414763100147,0.0006340686733058696,0.0001747906145283914
tree_root_in_top_30,10,-0.5345362438521362,0.5345362438521362,0.3029322190640205,0.09620183952844566
tree_root_to_shoot_sp1,10,-0.06652409739700922,0.3224611624596006,0.3731113694514204,0.055794972346459776
cy0,11,0.0043753287333598845,0.05250539374241212,0.07385538183804763,0.016107075497901184
clay,11,-2.2431173543357947,2.2431173543357947,0.9741431030445262,0.27308183048833296
temp_ci_delta,11,0.893675595288762,0.893675595288762,0.49381556461589304,0.1445310476225922
rain_ci_delta,11,10.256490385366357,10.256490385366357,6.591857080299646,1.7486296337231304
evap_ci_delta,11,-1.3974913081518185,1.3975045698174697,4.065544801116208,1.2196777848643616
ef_burn_crop_N2O_scale,11,-0.00289955820011254,0.00289955820011254,0.0009385322798358152,0.0002721150196225515
ef_burn_crop_CH4_scale,11,-0.01086760618841125,0.0113972854383658,0.005207833097444765,0.001214972650804485
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.01312307742794785,0.003793928266005096
ef_burn_tree_CH4_scale,11,0.23476743833949093,0.23476743833949093,0.04280884429269878,0.012985313705480533
ef_N_inputs,11,0.03078377165680255,0.03292364698276375,0.02206786883123232,0.005924592650084693
combustion_factor_crop,11,-0.012065440171863262,0.014210761021986863,0.00877988976132726,0.0013283924551651448
combustion_factor_tree,11,0.30752512452349756,0.30752512452349756,0.0619908919358551,0.020378405699493764
volatile_frac_organic_fertiliser,11,-0.002875425650973917,0.002875425650973917,0.00030556244209758456,8.220332913372407e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963013,0.016297396888963013,0.001640565438636676,0.0005054828205226543
base_sf_qty_scale,11,-0.12981374696526415,0.12981374696526415,0.011684697112334835,0.0038287183019439144
proj_lit_qty_scale,11,-0.006164697381607942,0.01943974412073408,0.02409880939575104,0.005084587558058693
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.715837712519845,3.715837712519845,0.9665840735230211,0.29194337343362126
tree_wood_dens_sp1,11,-3.924149990471804,3.924149990471804,1.2212798509363336,0.3416528675786907
base_cover,11,0.0706518997631271,0.0706518997631271,0.044975597551949104,0.014513028685201032
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.005392654850655764,0.0017299944416636775
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617679,0.004551771405152053
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.14237499910404616,0.14237499910404616,0.06090753951462847,0.018849404195288386
crop_base_yield_delta,11,0.10406945447694353,0.10406945447694353,0.08406480913419873,0.022741915502998845
crop_carbon_above_sp3,11,0.003397912410312709,0.005712270854939994,0.006697797569961779,0.0015907361179523995
crop_carbon_below_sp3,11,0.009593374716194236,0.009593374716194236,0.0046955578045548,0.00157611262872881
crop_intercept_sp3,11,0.0024930795795027327,0.0033347091438117316,0.0032165848420402255,0.0007889933664087691
crop_nitrogen_above_sp3,11,-0.00138298494701814,0.002082364054988939,0.0022678518451476875,0.0005020846647996709
crop_nitrogen_below_sp3,11,-0.0031851691322610787,0.0031851691322610787,0.0007438279445790719,0.00023880611581099495
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007197518524840185,0.012580791075879083,0.01495531207870406,0.0028662990273477925
crop_proj_yield_delta,11,0.059836113624497256,0.059836113624497256,0.026982273745701356,0.007889591736038265
crop_root_in_top_30,11,0.029779459224906747,0.029779459224906747,0.01673472831371327,0.005390363714644444
crop_root_to_shoot_sp3,11,0.00557159190237051,0.00557159190237051,0.004329824094216861,0.0011795451875349255
crop_slope_sp3,11,0.0031771609377843958,0.0034269358285158756,0.003440764809222731,0.0009200035889865624
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0023082854278081875,0.005365655689742543,0.011597509554315872,0.003444464652644166
litter_carbon,11,-0.044959587917030364,0.044959587917030364,0.022826763457633466,0.006654682702908661
litter_nitrogen,11,0.023840581492757917,0.023840581492757917,0.002622228051293412,0.0007248192172946064
mortality_fraction_branch_delta,11,-0.02447813817735305,0.026475403695710643,0.024856020351650975,0.006914395859975113
mortality_fraction_croot_delta,11,-0.018338658119901475,0.018338658119901475,0.010702097805657004,0.0032508942525536996
mortality_fraction_froot_delta,11,-0.00773351444230379,0.007775854958363149,0.0061187360675669,0.00201480059488338
mortality_fraction_leaf_delta,11,-0.008214279771105804,0.008657934372729747,0.008602454465058862,0.002593342310285713
mortality_fraction_stem_delta,11,-0.08434149863138177,0.0853574284644367,0.06379571097678842,0.01873096008254047
pool_alloc_froot_sp1,11,-0.4297944421085047,0.4297944421085047,0.2523077298430102,0.07923189203957098
pool_alloc_leaf_sp1,11,-0.48004740089100634,0.4839426850207033,0.435639837811342,0.12006476841557814
pool_alloc_stem_sp1,11,-2.5045141114448946,2.5045141114448946,0.6374949718912117,0.20903299842348544
pool_turnover_branch_sp1,11,0.9443637401543296,0.9443637401543296,0.16817322740797505,0.0434993166969236
pool_turnover_croot_sp1,11,-0.5485618269891759,0.5695617374875608,0.5153092160060432,0.15201369212212137
pool_turnover_froot_sp1,11,-0.1746364123725982,0.2036074857945998,0.2183553026346477,0.06053007487903848
pool_turnover_leaf_sp1,11,-0.18663333405615198,0.22610668285754215,0.2520695822948331,0.06636889339971433
pool_turnover_stem_sp1,11,5.989489924837526,5.989489924837526,1.0937484094025913,0.3456590759602323
proj_cover,11,-0.9327431762916024,0.9327431762916024,0.6909822233274181,0.198883705873767
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247806,0.029416067014409644
proj_mortality,11,1.7502159373948971,1.7502159373948971,0.2485631996177157,0.0741834409728664
proj_thinning_delta,11,-2.1530903734382596,2.1530903734382596,1.1799595405247703,0.3455243197375964
roth_c_cover_c,11,0.3690698406916734,0.3690698406916734,0.34249051673845354,0.11075693216320694
roth_c_dpm_frac_crop,11,-0.04824620072102026,0.04824620072102026,0.04890924198361418,0.01659128267474223
roth_c_dpm_frac_tree,11,0.16201622147198766,0.16201622147198766,0.09382349162346283,0.028549724892110422
roth_c_moisture_b_slope,11,-3.2085083779367713,3.2085083779367713,3.5431387944818664,1.0430240146728655
roth_c_temp_a1,11,1.2282854085413983,1.2282854085413983,0.6433165456550192,0.1872712450353963
roth_c_temp_a2,11,-2.466874266080874,2.466874266080874,1.1500271295463758,0.3585948418247805
thinning_fraction_branch_delta,11,-0.28649011748603825,0.28649011748603825,0.28281956096133376,0.0809052909085115
thinning_fraction_croot_delta,11,-0.18521110229511512,0.18521110229511512,0.14299298448998385,0.04114690194600039
thinning_fraction_froot_delta,11,-0.08105301295451987,0.08105301295451987,0.07924691189358944,0.02456501188239833
thinning_fraction_leaf_delta,11,-0.13197830381674708,0.13197830381674708,0.11573033251166054,0.03624777619384433
thinning_fraction_stem_delta,11,-1.0656110107183543,1.0656110107183543,0.8544343015130889,0.25695323667135445
tree_carbon_sp1,11,-4.317513079197319,4.317513079197319,1.1173006656212374,0.33242241280486523
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119596895,0.000337767789924972
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.001179302025380295,0.00033662845967565627
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293102133,0.0029643061439003217
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.013348564361438867,0.004132116998881473
tree_nitrogen_stem_sp1,11,0.004635818895057353,0.004635818895057353,0.0025942769943162183,0.0008721359423034392
tree_root_in_top_30,11,-0.5854648743376044,0.5854648743376044,0.28756745218325497,0.089549141991492
tree_root_to_shoot_sp1,11,-0.47152767483899877,0.47152767483899877,0.14504058574619988,0.04614893409143552
cy0,12,0.0047393310373557655,0.049683787666050826,0.06951446962776327,0.015133260879748535
clay,12,-2.118134792685294,2.118134792685294,0.9377568992944488,0.2602337510814279
temp_ci_delta,12,0.8176421006135246,0.8176421006135246,0.5130656318197759,0.14785852847650027
rain_ci_delta,12,9.374576863754594,9.374576863754594,6.186375747832359,1.6242629034007745
evap_ci_delta,12,-1.2208552861628335,1.2208674398054566,3.5561560627552806,1.0682103679192232
ef_burn_crop_N2O_scale,12,-0.0033240803420470423,0.0033240803420470423,0.0009552776404105788,0.0002762782667196243
ef_burn_crop_CH4_scale,12,-0.012463706794815654,0.01291847968825508,0.005215719829299666,0.0012401515198773702
ef_burn_tree_N2O_scale,12,0.05839005326421022,0.05839005326421022,0.011107221889667838,0.003460159733929195
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.040842796021252153,0.01367858834790221
ef_N_inputs,12,0.023854240785731683,0.029880025147625156,0.02598704332960046,0.005865911315659981
combustion_factor_crop,12,-0.014121013153749473,0.015973950359341682,0.008827909400547472,0.0013768806753844303
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.0481168635521589,0.014434868127264194
volatile_frac_organic_fertiliser,12,-0.002875425650973926,0.002875425650973926,0.0003055624420976173,8.220332913370996e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.0016405654386367325,0.0005054828205226527
base_sf_qty_scale,12,-0.1298137469652641,0.1298137469652641,0.011684697112334413,0.0038287183019437682
proj_lit_qty_scale,12,-0.003006621469348392,0.017780985161792016,0.021861488066071216,0.004263233615156191
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.68823335129033,2.68823335129033,1.321168254296876,0.39097874560272217
tree_wood_dens_sp1,12,-2.817175451104624,2.817175451104624,1.3458175847868745,0.39583269588904485
base_cover,12,0.06667390511849755,0.06667390511849755,0.042401972052097614,0.013714014991260735
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850016,0.028559907333850016,0.005392654850655494,0.0017299944416635904
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271819996,0.13290163271819996,0.013646164833617922,0.0045517714051520625
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1355070133607607,0.1355070133607607,0.05678174552464158,0.017611827925154207
crop_base_yield_delta,12,0.09413422922626405,0.09431882235355174,0.07835965004814739,0.021209310597167737
crop_carbon_above_sp3,12,0.017010404584687062,0.017010404584687062,0.006053394754971027,0.002012147774937364
crop_carbon_below_sp3,12,0.050855601555554034,0.050855601555554034,0.011006011675876759,0.003495319002971564
crop_intercept_sp3,12,0.002295840881700234,0.003453065610786793,0.0037789070867333026,0.0009122918457964478
crop_nitrogen_above_sp3,12,-0.002787944538038939,0.002921889537422423,0.0021331911774852257,0.0006244334717798235
crop_nitrogen_below_sp3,12,-0.006290349959597633,0.006290349959597633,0.0010248475026810855,0.0003213931329966149
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.013409023567148914,0.014588182623099855,0.01170726632847621,0.003539076938000879
crop_proj_yield_delta,12,0.04617062983057556,0.04617062983057556,0.023321581787222562,0.006717452651829352
crop_root_in_top_30,12,0.06369305855011552,0.06369305855011552,0.02013289705398255,0.006431434359494028
crop_root_to_shoot_sp3,12,0.04140327608467479,0.04140327608467479,0.008512647320345025,0.0021919112942621315
crop_slope_sp3,12,0.01622877965004802,0.01622877965004802,0.004398408742742927,0.0012856218616937958
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0018699749592530179,0.004688535778946646,0.01017576971891754,0.0030011434845857114
litter_carbon,12,-0.04182366718189714,0.04182366718189714,0.020749609667036047,0.006083308236973362
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.002622228051294092,0.0007248192172949548
mortality_fraction_branch_delta,12,-0.026007974382233977,0.026301965161276374,0.021766515732838,0.00655790616294915
mortality_fraction_croot_delta,12,-0.019374494910823565,0.019374494910823565,0.009772688022089145,0.002995612761618656
mortality_fraction_froot_delta,12,-0.008436166101762088,0.008436166101762088,0.00557846813952583,0.0018636891901556718
mortality_fraction_leaf_delta,12,-0.008964709341930416,0.00904790954803209,0.007859539103664277,0.002478227859360008
mortality_fraction_stem_delta,12,-0.09059189662847066,0.09059189662847066,0.05883799028080041,0.01735784797509261
pool_alloc_froot_sp1,12,-0.38540975948700856,0.38565398309862664,0.25584747419871284,0.07897463259229955
pool_alloc_leaf_sp1,12,-0.4220848467429084,0.4350531132467655,0.4311221687259885,0.11951453892825549
pool_alloc_stem_sp1,12,-2.2896380115962427,2.2896380115962427,0.6564913344047001,0.2060785380041185
pool_turnover_branch_sp1,12,0.8660465186347597,0.8660465186347597,0.220918743520741,0.05677024909534254
pool_turnover_croot_sp1,12,-0.5974966972572417,0.5974966972572417,0.45727495373876875,0.14043551404841925
pool_turnover_froot_sp1,12,-0.1933481041804457,0.1977811813831981,0.19784092604849504,0.06032737130581834
pool_turnover_leaf_sp1,12,-0.19852817132622186,0.2137324850895467,0.2326232349658413,0.06645851796286859
pool_turnover_stem_sp1,12,5.766016084299114,5.766016084299114,1.3566709334577742,0.42460022401405945
proj_cover,12,-0.8715995332363583,0.8715995332363583,0.6672930004996023,0.19331599022161639
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.0918882035563268,0.02802612416703894
proj_mortality,12,1.7255894883800962,1.7255894883800962,0.3632820888146847,0.11005395669532177
proj_thinning_delta,12,12.751624048598366,12.751624048598366,4.1104411296527665,1.2159937674420032
roth_c_cover_c,12,0.33963622263495574,0.33963622263495574,0.32406545052374036,0.1050374366422776
roth_c_dpm_frac_crop,12,-0.07692551412338111,0.07692551412338111,0.04444816772062123,0.014935636521870512
roth_c_dpm_frac_tree,12,0.07807081724880442,0.10650342724232002,0.11098071843595801,0.025634885906000326
roth_c_moisture_b_slope,12,-3.0397445567491834,3.0397445567491834,3.4752948445455116,1.0154672627315287
roth_c_temp_a1,12,1.132136287093797,1.132136287093797,0.6741029018451432,0.19082894553396748
roth_c_temp_a2,12,-2.2079782832515584,2.2079782832515584,1.181864597771737,0.3827741888204919
thinning_fraction_branch_delta,12,0.12482987340846512,0.12482987340846512,0.13710371858267642,0.04066534408526748
thinning_fraction_croot_delta,12,0.07832264430454813,0.07832264430454813,0.06456601483384854,0.01858397345208057
thinning_fraction_froot_delta,12,0.03323397326908961,0.03323397326908961,0.03642433504200579,0.011834469314700126
thinning_fraction_leaf_delta,12,0.06465238444999157,0.06465238444999157,0.061546395728466555,0.01940392672620915
thinning_fraction_stem_delta,12,0.4814534031664099,0.4814534031664099,0.404742243584944,0.11917899276131126
tree_carbon_sp1,12,-3.083502641851688,3.083502641851688,1.3702080382446884,0.4085339989835148
tree_nitrogen_branch_sp1,12,0.0021999703759678635,0.0021999703759678635,0.0004429179908188344,0.0001358921567805503
tree_nitrogen_croot_sp1,12,0.0019747538520711594,0.0019747538520711594,0.0012917522394344635,0.00035741218307952586
tree_nitrogen_froot_sp1,12,0.05807546298871994,0.05807546298871994,0.01161343059225989,0.0033265201055082145
tree_nitrogen_leaf_sp1,12,0.08781730006124008,0.08781730006124008,0.01503182597392714,0.00470263704517583
tree_nitrogen_stem_sp1,12,0.0022015238683230688,0.0022015238683230688,0.0006749843888995223,0.0001881913336337685
tree_root_in_top_30,12,-0.4307777416251892,0.4358519939250113,0.30035167316185396,0.09510278000865037
tree_root_to_shoot_sp1,12,-0.3700573112508266,0.3700573112508266,0.172814371640506,0.053161821678891406
cy0,13,0.004923970912216302,0.046826081193217226,0.06512615112214729,0.014140265976616235
clay,13,-2.0714468127024697,2.0714468127024697,0.9353130589529074,0.2576454488725177
temp_ci_delta,13,0.73800169436574,0.7387874170233897,0.567022003705533,0.16118156837846453
rain_ci_delta,13,8.4883865735129,8.4883865735129,5.9651622845247845,1.5557531895566705
evap_ci_delta,13,-1.0442272817459624,1.0442384356850187,3.126619634604854,0.9413617016785577
ef_burn_crop_N2O_scale,13,-0.003324080342046576,0.003324080342046576,0.0009552776404111364,0.0002762782667198284
ef_burn_crop_CH4_scale,13,-0.012463706794815588,0.012918479688255014,0.0052157198292995775,0.0012401515198774448
ef_burn_tree_N2O_scale,13,0.060693101488615044,0.060693101488615044,0.011546077796281938,0.0035955402006654087
ef_burn_tree_CH4_scale,13,0.21019523323253733,0.21019523323253733,0.042263242564393795,0.014099085803626456
ef_N_inputs,13,0.03037084892275168,0.03456409211488294,0.027192777368714827,0.006921155856515684
combustion_factor_crop,13,-0.014121013153749074,0.015973950359341682,0.008827909400548008,0.0013768806753842982
combustion_factor_tree,13,0.26760245452966197,0.26760245452966197,0.050343451653428836,0.015157309820954368
volatile_frac_organic_fertiliser,13,-0.002875425650973584,0.002875425650973584,0.0003055624420973497,8.220332913360259e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386362034,0.0005054828205224549
base_sf_qty_scale,13,-0.1298137469652644,0.1298137469652644,0.011684697112334197,0.003828718301943615
proj_lit_qty_scale,13,-0.00034666129114138136,0.01659985716115895,0.01995307029004112,0.0035437746991962434
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.9623296705849667,2.9623296705849667,1.1842831285104023,0.35863884697904935
tree_wood_dens_sp1,13,-3.07011336324403,3.07011336324403,1.2348328764721173,0.35735998347302317
base_cover,13,0.06304894516437663,0.06304894516437663,0.04014638814207918,0.012990183897358634
base_fire_off,13,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,13,-0.028559907333850332,0.028559907333850332,0.005392654850654778,0.0017299944416634548
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820102,0.13290163271820102,0.013646164833617387,0.00455177140515192
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12959917788654274,0.12959917788654274,0.05332331046979046,0.01659212487186255
crop_base_yield_delta,13,0.08554971673781786,0.0860716882494259,0.0734914480887169,0.01988933246358268
crop_carbon_above_sp3,13,0.012608915595493219,0.012608915595493219,0.005970180451065852,0.0019765848091775956
crop_carbon_below_sp3,13,0.03771691573338674,0.03771691573338674,0.010577482069928144,0.003451991406672922
crop_intercept_sp3,13,0.0021385032802685444,0.0035422002670689513,0.0043990992751449035,0.001083235580577389
