parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,9,0.008224860342968987,0.008224860342968987,0.003115103166773277,0.0010696245951901853
crop_intercept_sp3,9,0.002741123135437917,0.0032252300684577294,0.002714552309419683,0.0007156892901930437
crop_nitrogen_above_sp3,9,-0.0013829849470180732,0.002082364054988606,0.002267851845147233,0.0005020846647996683
crop_nitrogen_below_sp3,9,-0.0031851691322615115,0.0031851691322615115,0.0007438279445783838,0.00023880611581089241
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0060168787386844945,0.01193559589677341,0.014468196268716158,0.0034159172199517253
crop_proj_yield_delta,9,0.07963210586123595,0.07963210586123595,0.018254460214255166,0.005472358237300472
crop_root_in_top_30,9,0.02770434354920972,0.02770434354920972,0.006365569101813126,0.002011855364106761
crop_root_to_shoot_sp3,9,0.004756054336083915,0.0047770741720994155,0.002738905024842017,0.0008839849309044891
crop_slope_sp3,9,0.0026623676358923155,0.0029678824164145246,0.002771570421055504,0.0008102643245490894
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0035004398471320643,0.012035967748543274,0.02387589922744192,0.007166776426147452
litter_carbon,9,-0.03381653166003418,0.03381653166003418,0.006851950169962465,0.0019583506418250456
litter_nitrogen,9,0.023840581492757786,0.023840581492757786,0.002622228051294524,0.0007248192172949902
mortality_fraction_branch_delta,9,-0.017615582178603616,0.017615582178603616,0.007658245844386635,0.002072524977236215
mortality_fraction_croot_delta,9,-0.014284758242602957,0.014284758242602957,0.003925464740233166,0.0012687518743156718
mortality_fraction_froot_delta,9,-0.006485514372344186,0.006485514372344186,0.0020806189911557974,0.0006079301211643674
mortality_fraction_leaf_delta,9,-0.006341178611252362,0.006359246728006052,0.0029887100324277414,0.0009219496798269922
mortality_fraction_stem_delta,9,-0.061836816511237215,0.061836816511237215,0.02002483400974444,0.006692867061196276
pool_alloc_froot_sp1,9,-0.26775938452828857,0.26775938452828857,0.0896513429942363,0.026049427046923285
pool_alloc_leaf_sp1,9,-0.2486658765407534,0.2520766345397395,0.1388791370385503,0.042314408676387756
pool_alloc_stem_sp1,9,-1.9215330382428868,1.9215330382428868,0.46140718572383904,0.15272638898556723
pool_turnover_branch_sp1,9,0.7581250084642972,0.7581250084642972,0.14470928944797362,0.03729588317653301
pool_turnover_croot_sp1,9,-0.4116035863782308,0.4116035863782308,0.1589482326487659,0.04788679483102519
pool_turnover_froot_sp1,9,-0.1271031374318432,0.12774093569930245,0.07635145299526856,0.025164666136177884
pool_turnover_leaf_sp1,9,-0.0923579512223391,0.09872266484848527,0.0727106803635806,0.01831172694447901
pool_turnover_stem_sp1,9,4.598989066536034,4.598989066536034,0.8278312927163398,0.26131502229325376
proj_cover,9,-0.9848615125314542,0.9848615125314542,0.4422708281881357,0.13787629123382708
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.0718260389312746,0.02206118925458621
proj_mortality,9,1.3544034104058302,1.3544034104058302,0.2107886397866435,0.06115246040536284
proj_thinning_delta,9,8.517484104943842,8.517484104943842,2.8481005485447155,0.8699214206353866
roth_c_cover_c,9,0.16923087023221617,0.17955833456966716,0.15551483072772615,0.04997089202240366
roth_c_dpm_frac_crop,9,-0.031258124839691794,0.031258124839691794,0.012838436769016463,0.003780510743358935
roth_c_dpm_frac_tree,9,0.018842936181901804,0.0406715351548335,0.0459459220717963,0.009141853881546565
roth_c_moisture_b_slope,9,-0.46933244593270895,0.46933244593270895,0.2673155729890412,0.07944149223347856
roth_c_temp_a1,9,0.8384995669517931,0.8384995669517931,0.28418972530185693,0.09522596045221376
roth_c_temp_a2,9,-1.8292218086658543,1.8292218086658543,0.45249713363156613,0.13282041037601006
thinning_fraction_branch_delta,9,0.12437484836100918,0.12437484836100918,0.13172005041361343,0.03844322174226519
thinning_fraction_croot_delta,9,0.07229776916315038,0.07229776916315038,0.05910179314556335,0.016691926430857252
thinning_fraction_froot_delta,9,0.03203980453723047,0.03203980453723047,0.033629649976054554,0.010784797549532545
thinning_fraction_leaf_delta,9,0.05959826378014528,0.05959826378014528,0.056240374375725766,0.01777125471499807
thinning_fraction_stem_delta,9,0.45260144427214594,0.45260144427214594,0.3800739177018681,0.11395103770327067
tree_carbon_sp1,9,-2.5939150505799815,2.5939150505799815,0.7977531851201766,0.2472357376483909
tree_nitrogen_branch_sp1,9,0.0021308459645831166,0.0021308459645831166,0.00039321427702545685,0.00012645313399908204
tree_nitrogen_croot_sp1,9,0.0018056285017490458,0.0018056285017490458,0.0011450986933125955,0.00031934516045804655
tree_nitrogen_froot_sp1,9,0.0540580526063207,0.0540580526063207,0.009355799197595915,0.002644824022054794
tree_nitrogen_leaf_sp1,9,0.08149903396700628,0.08149903396700628,0.011444522590494022,0.0035483498270982464
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.000612529058685422,0.00016859145934376856
tree_root_in_top_30,9,-0.29210296729725693,0.2941120281360064,0.13729579433935335,0.04263668898466177
tree_root_to_shoot_sp1,9,-0.32532693202855356,0.32532693202855356,0.10926243096430666,0.033117399525350345
cy0,10,0.012932075235679246,0.21357491898215136,0.28506547368064467,0.056486538660501476
clay,10,-1.6760524817584348,1.6760524817584348,1.1334058348913914,0.34309643442705895
temp_ci_delta,10,0.49145903392098333,0.49145903392098333,0.23443509103075014,0.068249688045863
rain_ci_delta,10,0.7199048379480114,0.7199048379480114,0.48598461784322505,0.1577718609683648
evap_ci_delta,10,-0.211066320951577,0.211647999402457,0.3201535960198403,0.10286585071245224
ef_burn_crop_N2O_scale,10,-0.0028995582001122232,0.0028995582001122232,0.0009385322798363589,0.0002721150196227605
ef_burn_crop_CH4_scale,10,-0.010867606188411174,0.011397285438365726,0.0052078330974444816,0.0012149726508041343
ef_burn_tree_N2O_scale,10,0.057113250118265325,0.057113250118265325,0.009689033325449002,0.0028083255503217846
ef_burn_tree_CH4_scale,10,0.19569959418852556,0.19569959418852556,0.035008848318224796,0.011874877555639813
ef_N_inputs,10,0.023746998420491293,0.027543127928240575,0.021159971082755687,0.004873530898003088
combustion_factor_crop,10,-0.012065440171862726,0.01421076102198646,0.008779889761327474,0.0013283924551651563
combustion_factor_tree,10,0.2503632141144821,0.2503632141144821,0.04100293718555331,0.012824530279659584
volatile_frac_organic_fertiliser,10,-0.0028754256509740546,0.0028754256509740546,0.0003055624420981464,8.22033291339698e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963,0.016297396888963,0.0016405654386364777,0.000505482820522555
base_sf_qty_scale,10,-0.12981374696526404,0.12981374696526404,0.011684697112334688,0.0038287183019438753
proj_lit_qty_scale,10,0.007248994308076562,0.00875426157952387,0.008678870084053209,0.002178652644068713
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.17535164971832273,2.264986599103817,2.6198980671991277,0.40890073739812055
tree_wood_dens_sp1,10,-0.00622903812583725,2.2674214718194396,2.627193814603102,0.3936167862439504
base_cover,10,0.2406700434142957,0.2406700434142957,0.183143485819502,0.05401132850151484
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850366,0.028559907333850366,0.005392654850655437,0.0017299944416635214
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182007,0.1329016327182007,0.013646164833617885,0.004551771405152033
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11889259519162783,0.11889259519162783,0.029669188082954105,0.009637216377045956
crop_base_yield_delta,10,0.06999347882219838,0.07045432065500139,0.041071205075998665,0.012749118648620827
crop_carbon_above_sp3,10,0.0027683832388220252,0.004392585268066007,0.004835677384071291,0.001198624848771555
crop_carbon_below_sp3,10,0.007848078513111829,0.007848078513111829,0.00295024827024343,0.0010183473429194192
crop_intercept_sp3,10,0.0027235622941369033,0.0031540910427647374,0.0026073178322856987,0.0007016585022093481
crop_nitrogen_above_sp3,10,-0.0013829849470184772,0.0020823640549890764,0.002267851845147553,0.0005020846647997903
crop_nitrogen_below_sp3,10,-0.003185169132260571,0.003185169132260571,0.0007438279445777262,0.00023880611581063055
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004387088400985404,0.009903191285938426,0.010999336937630019,0.0018384076700902212
crop_proj_yield_delta,10,0.05181613647112919,0.05181613647112919,0.011840520873412554,0.0035129342102553423
crop_root_in_top_30,10,0.023292001255102418,0.023292001255102418,0.005887771904678521,0.0018606902210120569
crop_root_to_shoot_sp3,10,0.0043641515996330465,0.0043841052698726166,0.0026086638861275266,0.0008380082859760418
crop_slope_sp3,10,0.002507439506611979,0.0028095435866705974,0.0026563214722125743,0.0007760744951561659
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0026688383228628543,0.009330714668062068,0.01864583991942352,0.005604443405091378
litter_carbon,10,-0.0319535587884104,0.0319535587884104,0.006550214371867671,0.0018799712767925013
litter_nitrogen,10,0.02384058149275785,0.02384058149275785,0.0026222280512948953,0.0007248192172949939
mortality_fraction_branch_delta,10,-0.01798729792376897,0.01798729792376897,0.006534089227675739,0.0017248947076616632
mortality_fraction_croot_delta,10,-0.014759870686429305,0.014759870686429305,0.003703304432096764,0.0011864243839701083
mortality_fraction_froot_delta,10,-0.0067573513424716595,0.0067573513424716595,0.001931569403659728,0.0005704081785740602
mortality_fraction_leaf_delta,10,-0.0065407734713593315,0.0065407734713593315,0.002733190251908814,0.0008436287811192084
mortality_fraction_stem_delta,10,-0.06427221849074463,0.06427221849074463,0.018490604419853722,0.006045142808919809
pool_alloc_froot_sp1,10,-0.24493778692070478,0.2451870481880359,0.10085800906710232,0.029071984748793342
pool_alloc_leaf_sp1,10,-0.2602115990265637,0.2612059144910341,0.12367028995958632,0.037755875297441996
pool_alloc_stem_sp1,10,-1.1826344629370547,1.3045108487741683,1.054371872788226,0.2721973360120275
pool_turnover_branch_sp1,10,0.5319162160290103,0.5319162160290103,0.31856738867022383,0.07979253496401476
pool_turnover_croot_sp1,10,-0.8139652724390383,0.8139652724390383,0.32088356365916487,0.08854047780278923
pool_turnover_froot_sp1,10,-0.29530467216909406,0.29530467216909406,0.14334676046558584,0.04174836431318375
pool_turnover_leaf_sp1,10,-0.19758718131651615,0.1978374517152408,0.09040220348449753,0.02794889507599212
pool_turnover_stem_sp1,10,3.44242683286389,3.44242683286389,1.8291006233097005,0.5357487387209016
proj_cover,10,-0.782973560731522,0.782973560731522,0.37530015757392654,0.11869840743611013
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413875,0.5159244391413875,0.0749051137238903,0.022985983400474603
proj_mortality,10,1.1059301099363767,1.1059301099363767,0.5602597086418549,0.16588012390455206
proj_thinning_delta,10,39.367024800320536,39.367024800320536,12.060893323889218,3.6646170016729944
roth_c_cover_c,10,0.1278454198415144,0.1411687582670616,0.13704469175407308,0.043332128750522926
roth_c_dpm_frac_crop,10,-0.018318379719806425,0.018318379719806425,0.008940997725296645,0.002599719820651719
roth_c_dpm_frac_tree,10,0.028352859020327064,0.034878839240976366,0.031815210466714726,0.008102409283912275
roth_c_moisture_b_slope,10,-0.36804510634121224,0.36804510634121224,0.22106412286197707,0.06562550390723185
roth_c_temp_a1,10,0.6404921160691617,0.6404921160691617,0.2669534133826727,0.08161512394745198
roth_c_temp_a2,10,-1.3098641895825813,1.3098641895825813,0.4329859546136241,0.1378480250501002
thinning_fraction_branch_delta,10,0.06722928790094201,0.06722928790094201,0.0707070047461037,0.020753806403704986
thinning_fraction_croot_delta,10,0.038827076702889624,0.038827076702889624,0.031491065054884394,0.009008214830265308
thinning_fraction_froot_delta,10,0.017438639144400303,0.017438639144400303,0.017852611540192877,0.005707619963077846
thinning_fraction_leaf_delta,10,0.0316550784016712,0.0316550784016712,0.02929445761858702,0.00914601950521089
thinning_fraction_stem_delta,10,0.2380756048742775,0.2380756048742775,0.1970865016451965,0.059467667537519614
tree_carbon_sp1,10,-0.1566071095027315,2.23665513181553,2.693186975998735,0.43884474748742874
tree_nitrogen_branch_sp1,10,0.002190266057222229,0.002190266057222229,0.00040293515252214963,0.00012941350288483538
tree_nitrogen_croot_sp1,10,0.001885056921976841,0.001885056921976841,0.0011983542518094721,0.0003344730088731566
tree_nitrogen_froot_sp1,10,0.056467950427450744,0.056467950427450744,0.00978745492361457,0.002790409278808828
tree_nitrogen_leaf_sp1,10,0.08524266967772268,0.08524266967772268,0.012140649747047058,0.0037586284242559216
tree_nitrogen_stem_sp1,10,0.002107141476309665,0.002107141476309665,0.0006340686733052533,0.00017479061452827684
tree_root_in_top_30,10,-0.3256201446904613,0.3256201446904613,0.1121821371662637,0.03575387748028506
tree_root_to_shoot_sp1,10,-0.025494017423587034,0.30960507715546715,0.3514027589222592,0.04977356528601278
cy0,11,0.011529970571674753,0.19708078796383594,0.26104936767080683,0.05105305196114259
clay,11,-1.8390966114023288,1.8390966114023288,1.2516456526986268,0.3808117059970603
temp_ci_delta,11,0.5613210207415287,0.5613210207415287,0.17046089023140204,0.04819086568053456
rain_ci_delta,11,0.8035663530015631,0.8035663530015631,0.4838189325460783,0.1557577971351773
evap_ci_delta,11,-0.23588725500225527,0.23636644395224565,0.3542601727399498,0.11297263540979796
ef_burn_crop_N2O_scale,11,-0.002899558200112007,0.002899558200112007,0.0009385322798359648,0.00027211501962251457
ef_burn_crop_CH4_scale,11,-0.010867606188411516,0.011397285438366067,0.0052078330974447045,0.0012149726508042956
ef_burn_tree_N2O_scale,11,0.07017625289575731,0.07017625289575731,0.013123077427948616,0.0037939282660052675
ef_burn_tree_CH4_scale,11,0.23476743833949104,0.23476743833949104,0.042808844292698316,0.012985313705480546
ef_N_inputs,11,0.030783771656802617,0.03292364698276369,0.022067868831232067,0.005924592650084674
combustion_factor_crop,11,-0.012065440171862396,0.014210761021986928,0.008779889761328699,0.0013283924551651374
combustion_factor_tree,11,0.3075251245234979,0.3075251245234979,0.061990891935854685,0.020378405699493708
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.0003055624420978136,8.220332913374883e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963145,0.016297396888963145,0.0016405654386363413,0.0005054828205225046
base_sf_qty_scale,11,-0.12981374696526435,0.12981374696526435,0.011684697112333772,0.003828718301943543
proj_lit_qty_scale,11,0.00877857853558479,0.009631277865918686,0.008379975031456304,0.0022617518031980656
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2656113324469827,3.2656113324469827,0.5969736650649599,0.19983585996871486
tree_wood_dens_sp1,11,-3.295206803620279,3.295206803620279,0.666685779722439,0.18468089580307503
base_cover,11,0.22452793526737808,0.22452793526737808,0.17052373447842523,0.0500763156676996
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850432,0.028559907333850432,0.005392654850655626,0.0017299944416636916
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617365,0.00455177140515186
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11436213456083914,0.11436213456083914,0.02885439215911834,0.009381676151907076
crop_base_yield_delta,11,0.06310112145368763,0.0640654192302756,0.03988526029468209,0.012103251455007312
crop_carbon_above_sp3,11,0.0026481604553674877,0.004211508966252419,0.004642161582766649,0.0011493002858947497
crop_carbon_below_sp3,11,0.007516782373969621,0.007516782373969621,0.002837576645567656,0.0009837687496763664
crop_intercept_sp3,11,0.002712496549800192,0.0030991980086834347,0.002523033907318799,0.000691456030554132
crop_nitrogen_above_sp3,11,-0.0013829849470180066,0.002082364054988939,0.0022678518451471237,0.0005020846647995027
crop_nitrogen_below_sp3,11,-0.0031851691322598795,0.0031851691322598795,0.000743827944578538,0.00023880611581083064
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009592193280412498,0.011323583429112927,0.00932013846423696,0.002457971485856623
crop_proj_yield_delta,11,0.03663501094953634,0.03663501094953634,0.007317211620233838,0.002131284328236002
crop_root_in_top_30,11,0.02043876921979313,0.02043876921979313,0.005553588425376641,0.0017496635069679824
crop_root_to_shoot_sp3,11,0.004023848728901669,0.00405745800685624,0.002544477047113274,0.000806245083379326
crop_slope_sp3,11,0.002373314226216805,0.0026752070220884107,0.002569564157776159,0.0007506833290339163
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002095180146257647,0.007417285979175636,0.014897067523724323,0.004486052161643364
litter_carbon,11,-0.03044194842060517,0.03044194842060517,0.006319663089208398,0.001818926989381163
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.0026222280512945405,0.0007248192172951079
mortality_fraction_branch_delta,11,-0.010983249703359732,0.012717951935366312,0.010980394602891424,0.0024759845461161246
mortality_fraction_croot_delta,11,-0.011509353701530455,0.011509353701530455,0.005130958523614856,0.0017003532051625666
mortality_fraction_froot_delta,11,-0.004884815506023266,0.004941538050287253,0.00281472594642099,0.000784162680283849
mortality_fraction_leaf_delta,11,-0.004036811501845716,0.004576993372441574,0.004064924642582612,0.0011717070514945672
mortality_fraction_stem_delta,11,-0.045346952274053054,0.04684055361569173,0.029003028750990045,0.008954637893876852
pool_alloc_froot_sp1,11,-0.27124963690963877,0.27124963690963877,0.08305931282922192,0.024065510515226738
pool_alloc_leaf_sp1,11,-0.22502979351360297,0.2296939439039604,0.1392068181211392,0.042000204108725486
pool_alloc_stem_sp1,11,-2.3757813014841815,2.3757813014841815,0.5829967643074749,0.19689048530210543
pool_turnover_branch_sp1,11,0.8955810706565405,0.8955810706565405,0.14566878798494487,0.037448597197147555
pool_turnover_croot_sp1,11,-0.2718695832843699,0.2923795379610798,0.229412521500813,0.06017169930731952
pool_turnover_froot_sp1,11,-0.06800958857662553,0.10058697446277323,0.0995332532154786,0.020503481724431945
pool_turnover_leaf_sp1,11,-0.03449765835835561,0.0882712587316242,0.09617294314316577,0.01557522610556492
pool_turnover_stem_sp1,11,5.752557431424075,5.752557431424075,0.9984490685519434,0.31423755402183245
proj_cover,11,-0.8396249715055054,0.8396249715055054,0.3718906637438316,0.1168336036851298
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247765,0.029416067014409464
proj_mortality,11,1.6600226441284291,1.6600226441284291,0.23760470908598735,0.06940114888400857
proj_thinning_delta,11,-2.258044095258343,2.258044095258343,1.0776088076280887,0.331486358756122
roth_c_cover_c,11,0.1415595665655546,0.1509702992204882,0.13222872882948122,0.04215927081825752
roth_c_dpm_frac_crop,11,-0.011105657590869433,0.011105657590869433,0.006037677986996647,0.001738969019563191
roth_c_dpm_frac_tree,11,0.08858774652613785,0.08858774652613785,0.03621551657841548,0.011029308507292423
roth_c_moisture_b_slope,11,-0.4000164659462744,0.4000164659462744,0.19487342555264364,0.05782187756959577
roth_c_temp_a1,11,0.7202482694531738,0.7202482694531738,0.19816470619383922,0.06262849861704596
roth_c_temp_a2,11,-1.5020655053304317,1.5020655053304317,0.31014535398220444,0.09186260003033413
thinning_fraction_branch_delta,11,-0.2623122441240484,0.2623122441240484,0.26201335983809754,0.07600591795615581
thinning_fraction_croot_delta,11,-0.17421984007098162,0.17421984007098162,0.1352223597156502,0.03898178443620357
thinning_fraction_froot_delta,11,-0.0742010018390606,0.0742010018390606,0.0735383313590427,0.02323015580115508
thinning_fraction_leaf_delta,11,-0.12377633744659033,0.12377633744659033,0.10924474811653301,0.03407447654222801
thinning_fraction_stem_delta,11,-0.9854778183899825,0.9854778183899825,0.7830628563233414,0.23292839136622615
tree_carbon_sp1,11,-3.6838809920860327,3.6838809920860327,0.6686278953131386,0.20380840553857751
tree_nitrogen_branch_sp1,11,0.0031405046156439244,0.0031405046156439244,0.0010472543119593336,0.00033776778992490396
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.0011793020253798886,0.00033662845967543623
tree_nitrogen_froot_sp1,11,0.05776043312005139,0.05776043312005139,0.010451719293101746,0.002964306143900147
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439655,0.004132116998881529
tree_nitrogen_stem_sp1,11,0.004635818895057287,0.004635818895057287,0.002594276994315198,0.0008721359423031568
tree_root_in_top_30,11,-0.38762291376737357,0.38762291376737357,0.09415666282064591,0.028022621547025756
tree_root_to_shoot_sp1,11,-0.42927336076741457,0.42927336076741457,0.10104752318864253,0.03198716490883243
cy0,12,0.010184531988063805,0.17974171434334443,0.23672957796594002,0.045828641612054244
clay,12,-1.6963289392562484,1.6963289392562484,1.158033688483367,0.3506284692631969
temp_ci_delta,12,0.4730261152529744,0.4730261152529744,0.1781880836000325,0.04972764427038317
rain_ci_delta,12,0.6958641681072477,0.6958641681072477,0.430317355326375,0.1375312954157886
evap_ci_delta,12,-0.19588471600252183,0.1962877521899818,0.28368559739687155,0.09161128580522425
ef_burn_crop_N2O_scale,12,-0.003324080342046942,0.003324080342046942,0.0009552776404110802,0.000276278266719736
ef_burn_crop_CH4_scale,12,-0.012463706794815671,0.012918479688255097,0.00521571982929932,0.0012401515198772345
ef_burn_tree_N2O_scale,12,0.05839005326420976,0.05839005326420976,0.01110722188966769,0.0034601597339292325
ef_burn_tree_CH4_scale,12,0.20198965341825512,0.20198965341825512,0.04084279602125259,0.013678588347902384
ef_N_inputs,12,0.023854240785732384,0.029880025147626256,0.02598704332960139,0.005865911315660123
combustion_factor_crop,12,-0.014121013153749157,0.015973950359341498,0.00882790940054734,0.0013768806753841688
combustion_factor_tree,12,0.25715019154441177,0.25715019154441177,0.04811686355215834,0.014434868127264095
volatile_frac_organic_fertiliser,12,-0.002875425650973401,0.002875425650973401,0.00030556244209770024,8.220332913368205e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963145,0.016297396888963145,0.0016405654386365378,0.000505482820522512
base_sf_qty_scale,12,-0.1298137469652645,0.1298137469652645,0.011684697112334531,0.003828718301943732
proj_lit_qty_scale,12,0.010093670172005399,0.010519115125919498,0.008165959326290054,0.0023583399507270905
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.281667595595315,2.281667595595315,0.9826492564106795,0.33286023128886283
tree_wood_dens_sp1,12,-2.2548080535736994,2.2548080535736994,0.9769381946964273,0.26557992136281006
base_cover,12,0.20873578941334192,0.20873578941334192,0.15760982958376812,0.0461165371241257
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,12,-0.028559907333850266,0.028559907333850266,0.005392654850655275,0.001729994441663627
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182008,0.1329016327182008,0.01364616483361705,0.0045517714051517034
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11028074630582192,0.11028074630582192,0.028174426090591745,0.009173637819191362
crop_base_yield_delta,12,0.05690751725586278,0.058623728379585474,0.03891319896057275,0.011508715633402609
crop_carbon_above_sp3,12,0.014924260525221828,0.014924260525221828,0.004033815282743387,0.0013919689423028548
crop_carbon_below_sp3,12,0.04467669199295329,0.04467669199295329,0.007327012346799756,0.0023387548603893854
crop_intercept_sp3,12,0.0027060421484200294,0.0030546589951372825,0.002453282826985475,0.0006838073091968436
crop_nitrogen_above_sp3,12,-0.002787944538038539,0.002921889537422023,0.002133191177484924,0.0006244334717797952
crop_nitrogen_below_sp3,12,-0.006290349959597541,0.006290349959597541,0.001024847502680574,0.0003213931329964461
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010129823315120056,0.010440355310165305,0.007804067678321194,0.002603157126031334
crop_proj_yield_delta,12,0.028231394980622805,0.028231394980622805,0.004607104005021643,0.0013435665864274082
crop_root_in_top_30,12,0.05202679560585114,0.05202679560585114,0.008582726670920107,0.0026870542884148306
crop_root_to_shoot_sp3,12,0.037075677078915514,0.037075677078915514,0.0064088166827047,0.0018006278093081493
crop_slope_sp3,12,0.014106054045189392,0.014106054045189392,0.0031118102248177447,0.0009335510634642858
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016917480904859116,0.006027935641299953,0.012136583977545584,0.003662540898032443
litter_carbon,12,-0.02914777469752856,0.02914777469752856,0.006129403107691922,0.0017669067996760723
litter_nitrogen,12,0.023840581492757668,0.023840581492757668,0.002622228051294611,0.0007248192172950444
mortality_fraction_branch_delta,12,-0.013959973666208514,0.014157789718096003,0.008414774796323849,0.0022274324463575643
mortality_fraction_croot_delta,12,-0.013115195994289352,0.013115195994289352,0.004314386798262127,0.0013978514193736032
mortality_fraction_froot_delta,12,-0.0058016501590727465,0.0058016501590727465,0.00227919868400023,0.0006575205872596697
mortality_fraction_leaf_delta,12,-0.00513331269505452,0.005225715008100767,0.003269006380359258,0.0010162838272141724
mortality_fraction_stem_delta,12,-0.05438336160775483,0.05438336160775483,0.023339079280791486,0.007766464452087048
pool_alloc_froot_sp1,12,-0.2393056487808413,0.2397710330798236,0.10633364724371357,0.030197886831671076
pool_alloc_leaf_sp1,12,-0.1871117999043328,0.19721249892016252,0.1605651176584755,0.0478114218475161
pool_alloc_stem_sp1,12,-2.148797424065775,2.148797424065775,0.6162925038539001,0.2017761982245285
pool_turnover_branch_sp1,12,0.8119992220916317,0.8119992220916317,0.20076515374096604,0.05089309240984326
pool_turnover_croot_sp1,12,-0.34367806333674816,0.34367806333674816,0.17857301212257515,0.05239987414139635
pool_turnover_froot_sp1,12,-0.09655239642977638,0.10147592183102949,0.07881765704548728,0.023712094236022416
pool_turnover_leaf_sp1,12,-0.057694176128185504,0.07961939546231994,0.07326165240095386,0.014800653273983853
pool_turnover_stem_sp1,12,5.476936831602098,5.476936831602098,1.2496116276950364,0.3835003587012211
proj_cover,12,-0.733803962064395,0.733803962064395,0.3368866124248622,0.10628727432708494
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214131,0.5306127536214131,0.0918882035563269,0.028026124167039052
proj_mortality,12,1.625166741501726,1.625166741501726,0.35541974311847135,0.10307537507230127
proj_thinning_delta,12,12.135557680396044,12.135557680396044,3.8557175476801877,1.1662502899185436
roth_c_cover_c,12,0.12168570574150661,0.13144564333206343,0.12224453098070762,0.03929057810564451
