parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,8,1.3474186797395586,1.3474186797395586,0.15730900856279162,0.04543968027124501
proj_thinning_delta,8,-6.575415712483064,6.575415712483064,2.3361087441096124,0.7229266563665414
roth_c_cover_c,8,0.192652726179227,0.1930461124544462,0.1310962530113738,0.04393720533350353
roth_c_dpm_frac_crop,8,-0.06012329314267393,0.06012329314267393,0.020097519895092716,0.005846343149684246
roth_c_dpm_frac_tree,8,0.12238333795088767,0.12238333795088767,0.054180917675409355,0.01648810886162051
roth_c_moisture_b_slope,8,-1.0205799653719203,1.0205799653719203,0.7489633040651891,0.2204677854917375
roth_c_temp_a1,8,1.123517888026936,1.123517888026936,0.3517694173630596,0.11782683880821042
roth_c_temp_a2,8,-2.4316538869563433,2.4316538869563433,0.6129709273949073,0.17530577157678137
thinning_fraction_branch_delta,8,-0.31093711218227893,0.31093711218227893,0.32137002879045645,0.09355281644310186
thinning_fraction_croot_delta,8,-0.19282065447525967,0.19282065447525967,0.15565664196283494,0.044833904854559334
thinning_fraction_froot_delta,8,-0.08285328621684798,0.08285328621684798,0.08442305547096644,0.026836422217460368
thinning_fraction_leaf_delta,8,-0.1397147079392531,0.1397147079392531,0.127494375841726,0.03960757011682372
thinning_fraction_stem_delta,8,-1.0879765517475604,1.0879765517475604,0.8950081255743926,0.26967695931008273
tree_carbon_sp1,8,-3.9347386158174906,3.9347386158174906,0.8342299441281058,0.2425554106754308
tree_nitrogen_branch_sp1,8,0.0031118381184688905,0.0031118381184688905,0.001211434629678614,0.0003868951988767255
tree_nitrogen_croot_sp1,8,0.002093949755110347,0.002093949755110347,0.001074933983842763,0.0003156103769937556
tree_nitrogen_froot_sp1,8,0.05384197558723327,0.05384197558723327,0.008847007661983292,0.0025018245449948988
tree_nitrogen_leaf_sp1,8,0.08059966575427142,0.08059966575427142,0.010766856856102043,0.0033161603171594713
tree_nitrogen_stem_sp1,8,0.0043610641614544084,0.0043610641614544084,0.0026817388510347187,0.0008955089682738411
tree_root_in_top_30,8,-0.48421932378109434,0.48421932378109434,0.1310517742345861,0.0386463828018327
tree_root_to_shoot_sp1,8,-0.43336528146969167,0.43336528146969167,0.1052431966092658,0.03378023668630726
cy0,9,0.013549116306715858,0.11891445061862356,0.16499281908873414,0.033305701492331946
clay,9,-1.9659199097613467,1.9659199097613467,1.0660547096514161,0.3341683548590515
temp_ci_delta,9,0.642466045457166,0.642466045457166,0.2287114458853359,0.07140118069475368
rain_ci_delta,9,1.3269465900183781,1.3269465989162728,1.3028119962494584,0.4357336023879404
evap_ci_delta,9,-0.8104792685632616,0.8105844692679577,1.4598416352476107,0.451411207743587
ef_burn_crop_N2O_scale,9,-0.0028995582001119734,0.0028995582001119734,0.0009385322798360005,0.0002721150196226686
ef_burn_crop_CH4_scale,9,-0.010867606188411882,0.0113972854383667,0.0052078330974453515,0.0012149726508042505
ef_burn_tree_N2O_scale,9,0.05493398352139239,0.05493398352139239,0.009345161003428512,0.002708073606454972
ef_burn_tree_CH4_scale,9,0.18801123458937777,0.18801123458937777,0.03395916994188815,0.011559278647765351
ef_N_inputs,9,0.017597281225103213,0.022999204750524027,0.02038138379636036,0.004164178237874886
combustion_factor_crop,9,-0.012065440171862396,0.014210761021986262,0.00877988976132737,0.0013283924551648685
combustion_factor_tree,9,0.2405324540615112,0.2405324540615112,0.03925445530761921,0.012234389401281798
volatile_frac_organic_fertiliser,9,-0.0028754256509735177,0.0028754256509735177,0.000305562442097481,8.220332913353375e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963145,0.016297396888963145,0.001640565438636462,0.0005054828205225486
base_sf_qty_scale,9,-0.12981374696526454,0.12981374696526454,0.011684697112334356,0.003828718301943761
proj_lit_qty_scale,9,0.004292514613886328,0.0078761153381331,0.009471999970474643,0.0020521389110435533
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3620749728586565,2.3620749728586565,0.786253237725385,0.2657589253201392
tree_wood_dens_sp1,9,-2.386027652172513,2.386027652172513,0.7657405667366445,0.20311996380079614
base_cover,9,0.12672150093372508,0.12672150093372508,0.09368522017121392,0.02799174185109081
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,9,-0.028559907333851064,0.028559907333851064,0.005392654850655335,0.0017299944416636264
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182008,0.1329016327182008,0.013646164833617172,0.0045517714051517884
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12728970729105774,0.12728970729105774,0.03430602484042581,0.011080764967865659
crop_base_yield_delta,9,0.08049786558345198,0.08049786558345198,0.04504175313307583,0.014175488286387346
crop_carbon_above_sp3,9,0.0031005539791201684,0.0046691931695098665,0.00503768170926612,0.0012565940416367479
crop_carbon_below_sp3,9,0.00851269655451371,0.00851269655451371,0.0030922883695376027,0.001074130641921711
crop_intercept_sp3,9,0.0027332315225407577,0.003201902653473454,0.0027044680013271066,0.0007196753750931068
crop_nitrogen_above_sp3,9,-0.0013829849470186728,0.002082364054989072,0.0022678518451474416,0.000502084664799652
crop_nitrogen_below_sp3,9,-0.003185169132260379,0.003185169132260379,0.0007438279445783553,0.0002388061158109064
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008513307806619075,0.01330012793754869,0.015328397095060063,0.003943177307883213
crop_proj_yield_delta,9,0.08687697412439341,0.08687697412439341,0.019379488914350648,0.0058905636189805505
crop_root_in_top_30,9,0.029050289251403228,0.029050289251403228,0.006950840501047645,0.0022015601851255173
crop_root_to_shoot_sp3,9,0.005021253876250509,0.005021253876250509,0.002512979026564035,0.000819959166927738
crop_slope_sp3,9,0.002832749820750491,0.003084375058970401,0.0028121639976552747,0.0008368951529829689
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.003914908346142098,0.008693326642617549,0.016573885870606733,0.0049628654453298575
litter_carbon,9,-0.034717229688906816,0.034717229688906816,0.007304922016489525,0.0020210777855634472
litter_nitrogen,9,0.02384058149275785,0.02384058149275785,0.0026222280512941147,0.0007248192172947786
mortality_fraction_branch_delta,9,-0.01902658376756673,0.01902658376756673,0.008596196264981303,0.0023869083837693675
mortality_fraction_croot_delta,9,-0.015132701655985226,0.015132701655985226,0.004693044361072648,0.0015857794307258034
mortality_fraction_froot_delta,9,-0.006824682527836756,0.006824682527836756,0.0023600482358938366,0.0006857216131851382
mortality_fraction_leaf_delta,9,-0.006746402333791179,0.006758531654787436,0.00328893542196035,0.0009902397758557518
mortality_fraction_stem_delta,9,-0.06582601509568516,0.06582601509568516,0.021964842582471226,0.007384691094675195
pool_alloc_froot_sp1,9,-0.2833425540684754,0.2833425540684754,0.09659382784625649,0.028550241745311608
pool_alloc_leaf_sp1,9,-0.267658496417096,0.27076908514203524,0.14895810307959817,0.04602123654456791
pool_alloc_stem_sp1,9,-1.9363030233863197,1.9363030233863197,0.4620096395712295,0.15323984851195915
pool_turnover_branch_sp1,9,0.7638299081587213,0.7638299081587213,0.1450133532407581,0.037383983457860585
pool_turnover_croot_sp1,9,-0.4424502875879188,0.4424502875879188,0.1786596445849328,0.0536214502172696
pool_turnover_froot_sp1,9,-0.13936909113423973,0.13948440875525359,0.08796866641749598,0.0291252935725889
pool_turnover_leaf_sp1,9,-0.11072302968102939,0.11461785381492451,0.08481605361936481,0.02267863642353281
pool_turnover_stem_sp1,9,4.623850356803733,4.623850356803733,0.8303615097530581,0.2624500696530709
proj_cover,9,-0.6306044886070308,0.6306044886070308,0.37241181868973433,0.11496457911230623
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.0718260389312748,0.02206118925458625
proj_mortality,9,1.3648944273408288,1.3648944273408288,0.21016438839010124,0.06131924797419989
proj_thinning_delta,9,8.485706987559235,8.485706987559235,2.8365700110100214,0.8663087092443863
roth_c_cover_c,9,0.15861689157565806,0.15916789198021952,0.11575700518786701,0.038819175454114674
roth_c_dpm_frac_crop,9,-0.035795909733756584,0.035795909733756584,0.015565143210522233,0.004486351107868955
roth_c_dpm_frac_tree,9,0.024907166045513525,0.04397982166712287,0.047968954567658664,0.01013336068852617
roth_c_moisture_b_slope,9,-0.8606843641485563,0.8606843641485563,0.6870364550437912,0.20245725008106522
roth_c_temp_a1,9,0.9253984514819713,0.9253984514819713,0.30568361952332884,0.09894222052565195
roth_c_temp_a2,9,-1.9597508519946412,1.9597508519946412,0.47899791618980525,0.13436502562559033
thinning_fraction_branch_delta,9,0.12034572912294546,0.12034572912294546,0.12863394462623107,0.03771207218785657
thinning_fraction_croot_delta,9,0.07025608699198074,0.07025608699198074,0.05740314842868073,0.016047809090378132
thinning_fraction_froot_delta,9,0.030948421743804154,0.030948421743804154,0.03265405396662109,0.010538598027696527
thinning_fraction_leaf_delta,9,0.05834862059325071,0.05834862059325071,0.055001714179931244,0.017430052826300536
thinning_fraction_stem_delta,9,0.4434336221335894,0.4434336221335894,0.3715297558127465,0.11174829562142528
tree_carbon_sp1,9,-2.653248536170134,2.653248536170134,0.8086434223875417,0.2499218432889218
tree_nitrogen_branch_sp1,9,0.00213084596458335,0.00213084596458335,0.00039321427702511527,0.00012645313399892256
tree_nitrogen_croot_sp1,9,0.0018056285017488127,0.0018056285017488127,0.001145098693312089,0.0003193451604577813
tree_nitrogen_froot_sp1,9,0.054058052606320725,0.054058052606320725,0.00935579919759553,0.0026448240220545522
tree_nitrogen_leaf_sp1,9,0.08149903396700602,0.08149903396700602,0.011444522590493004,0.003548349827097877
tree_nitrogen_stem_sp1,9,0.002009537909130177,0.002009537909130177,0.0006125290586855617,0.00016859145934374094
tree_root_in_top_30,9,-0.314653580640642,0.3164074444410497,0.15525237344083825,0.04967244622261238
tree_root_to_shoot_sp1,9,-0.32874087687416986,0.32874087687416986,0.11038603012087839,0.03355080060099632
cy0,10,0.012999163556004233,0.11145573359493202,0.15398111986046273,0.031007545739027184
clay,10,-1.8854374644661775,1.8854374644661775,1.017399430946508,0.31020768789361164
temp_ci_delta,10,0.48279791430120456,0.48279791430120456,0.23009413552103655,0.06762742787304321
rain_ci_delta,10,1.0138232271745744,1.0138232271745744,1.0144445466750296,0.33935579308347275
evap_ci_delta,10,-0.6314283835875741,0.6315165855252995,1.1388939662345312,0.3544445953792518
ef_burn_crop_N2O_scale,10,-0.002899558200112523,0.002899558200112523,0.0009385322798363885,0.00027211501962266235
ef_burn_crop_CH4_scale,10,-0.010867606188411042,0.01139728543836586,0.005207833097445546,0.0012149726508043292
ef_burn_tree_N2O_scale,10,0.057113250118265346,0.057113250118265346,0.009689033325449238,0.002808325550321892
ef_burn_tree_CH4_scale,10,0.19569959418852606,0.19569959418852606,0.03500884831822458,0.011874877555639707
ef_N_inputs,10,0.02374699842049157,0.027543127928241217,0.02115997108275624,0.004873530898003089
combustion_factor_crop,10,-0.01206544017186225,0.014210761021986516,0.00877988976132829,0.0013283924551651424
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.041002937185553305,0.012824530279659676
volatile_frac_organic_fertiliser,10,-0.0028754256509736175,0.0028754256509736175,0.0003055624420981872,8.220332913390223e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896319,0.01629739688896319,0.0016405654386369628,0.000505482820522699
base_sf_qty_scale,10,-0.12981374696526404,0.12981374696526404,0.011684697112334344,0.003828718301943748
proj_lit_qty_scale,10,0.006378162913372776,0.008517625341672585,0.008931623717846672,0.0020975114420367555
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.20198763954117496,2.2745014717385463,2.635010478314038,0.41493217531035553
tree_wood_dens_sp1,10,-0.04144089133959683,2.257188137933521,2.620162285976699,0.3921719291824819
base_cover,10,0.11889102176046684,0.11889102176046684,0.0883757834204087,0.026380074392390155
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.02855990733385021,0.02855990733385021,0.005392654850655779,0.0017299944416637287
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182007,0.1329016327182007,0.013646164833617046,0.004551771405151696
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12174155703900633,0.12174155703900633,0.032858213146152865,0.010608932478487688
crop_base_yield_delta,10,0.0722206885156076,0.07226379857632495,0.04319190185847602,0.013551286269733245
crop_carbon_above_sp3,10,0.0029387016013260325,0.004436873405412012,0.004793952997792127,0.0011924399772265052
crop_carbon_below_sp3,10,0.008106089764388836,0.008106089764388836,0.0029179493509523887,0.0010155318114917812
crop_intercept_sp3,10,0.002715599655273196,0.003132240970094771,0.0025913119974208046,0.000703962662848461
crop_nitrogen_above_sp3,10,-0.0013829849470190433,0.0020823640549893093,0.0022678518451475518,0.0005020846647998747
crop_nitrogen_below_sp3,10,-0.003185169132259996,0.003185169132259996,0.0007438279445778282,0.00023880611581073195
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0028707195729479025,0.009652840593330284,0.01168734049008023,0.0018959977263007623
crop_proj_yield_delta,10,0.05661828733125916,0.05661828733125916,0.013247740326031664,0.0040092620712010975
crop_root_in_top_30,10,0.024319816131181133,0.024319816131181133,0.006375630152436247,0.0020232505734983385
crop_root_to_shoot_sp3,10,0.004615091507012234,0.004615091507012234,0.0023674771507357843,0.0007682999685569516
crop_slope_sp3,10,0.0026604161177687866,0.0029099578662478295,0.0026885866641582247,0.0007997675406330677
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0030120547740297766,0.006752350298261517,0.012787023363523707,0.003817876702745315
litter_carbon,10,-0.03267366470788104,0.03267366470788104,0.006912817691563642,0.001928943722317177
litter_nitrogen,10,0.023840581492757824,0.023840581492757824,0.0026222280512944703,0.0007248192172949564
mortality_fraction_branch_delta,10,-0.019149773935557474,0.019149773935557474,0.007262252776276551,0.0019833748819707993
mortality_fraction_croot_delta,10,-0.015497877746162958,0.015497877746162958,0.004384730049334797,0.0014683688778177877
mortality_fraction_froot_delta,10,-0.007054891562424795,0.007054891562424795,0.0021724757042717196,0.0006374259984713419
mortality_fraction_leaf_delta,10,-0.006894020815627064,0.006894020815627064,0.002999955847488314,0.0009037328901589697
mortality_fraction_stem_delta,10,-0.06783830168827235,0.06783830168827235,0.01999806277597479,0.006599544334594981
pool_alloc_froot_sp1,10,-0.2580044628346368,0.25812730789280663,0.10677381470247843,0.031167577269020207
pool_alloc_leaf_sp1,10,-0.27583413706037974,0.27660706315171113,0.13282876804208313,0.041311526543681906
pool_alloc_stem_sp1,10,-1.1966692192814201,1.3127039251793584,1.054568378917184,0.274258520280482
pool_turnover_branch_sp1,10,0.5377843415925329,0.5377843415925329,0.3185050053599504,0.0797375143614645
pool_turnover_croot_sp1,10,-0.8406335445891461,0.8406335445891461,0.31927210443199167,0.08798487047380509
pool_turnover_froot_sp1,10,-0.30596199527299367,0.30596199527299367,0.15344199722427823,0.044372342657587785
pool_turnover_leaf_sp1,10,-0.2137854462578857,0.2137854462578857,0.09417746676995081,0.027869998219754572
pool_turnover_stem_sp1,10,3.4721601388589236,3.4721601388589236,1.835519424501633,0.5401153149584418
proj_cover,10,-0.5076953281340502,0.5076953281340502,0.3205504434540171,0.10136051154696774
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413876,0.5159244391413876,0.07490511372389062,0.02298598340047468
proj_mortality,10,1.1172073618210003,1.1172073618210003,0.5609801114308726,0.1666171585062434
proj_thinning_delta,10,39.466020078383266,39.466020078383266,12.096512715715193,3.672848847079241
roth_c_cover_c,10,0.12149544631673773,0.12210325562020022,0.10023981213208465,0.033993617407190375
roth_c_dpm_frac_crop,10,-0.02170788180850824,0.02170788180850824,0.011513789424621373,0.0033053715834559837
roth_c_dpm_frac_tree,10,0.03236691372010095,0.03859903578296869,0.03516317839181604,0.009163662609856515
roth_c_moisture_b_slope,10,-0.6955857541084524,0.6955857541084524,0.6153046634191279,0.18208154586511283
roth_c_temp_a1,10,0.7175154388285214,0.7175154388285214,0.288767898280012,0.08702736048861597
roth_c_temp_a2,10,-1.4376488969150905,1.4376488969150905,0.4502471343570042,0.13903791281160968
thinning_fraction_branch_delta,10,0.06733247650410293,0.06733247650410293,0.07102846532798192,0.020866369383611177
thinning_fraction_croot_delta,10,0.03904497245832246,0.03904497245832246,0.03171656937088871,0.009005231146388003
thinning_fraction_froot_delta,10,0.01752398077347609,0.01752398077347609,0.018027652098761376,0.00577475700096698
thinning_fraction_leaf_delta,10,0.031988976310855254,0.031988976310855254,0.029675058065972548,0.009279958875009073
thinning_fraction_stem_delta,10,0.24060324321085536,0.24060324321085536,0.19939595733591833,0.06016429194618588
tree_carbon_sp1,10,-0.19779475339874408,2.253405421343847,2.7083814293795707,0.44291736444006535
tree_nitrogen_branch_sp1,10,0.0021902660572225867,0.0021902660572225867,0.00040293515252187804,0.00012941350288474146
tree_nitrogen_croot_sp1,10,0.0018850569219768076,0.0018850569219768076,0.0011983542518091354,0.000334473008873001
tree_nitrogen_froot_sp1,10,0.05646795042745081,0.05646795042745081,0.009787454923614483,0.002790409278808715
tree_nitrogen_leaf_sp1,10,0.08524266967772277,0.08524266967772277,0.012140649747047656,0.0037586284242561376
tree_nitrogen_stem_sp1,10,0.002107141476309765,0.002107141476309765,0.0006340686733060588,0.00017479061452846964
tree_root_in_top_30,10,-0.344179835240672,0.344179835240672,0.12963043886324896,0.04206739259811062
tree_root_to_shoot_sp1,10,-0.027594515838584466,0.31012651089320253,0.35220066665343475,0.049828339099396685
cy0,11,0.012304311616113317,0.10322051265556409,0.1421645209988793,0.02859169169441172
clay,11,-2.063608475564993,2.063608475564993,1.1136315123018876,0.3428072349276519
temp_ci_delta,11,0.5229858411508103,0.5229858411508103,0.1760640936495883,0.05237856321011158
rain_ci_delta,11,1.0750001226071437,1.0750001226071437,1.0177253753205604,0.3386412979069681
evap_ci_delta,11,-0.6334362411834857,0.6335114467620919,1.1225872285247709,0.34972537785832924
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798348393,0.00027211501962227306
ef_burn_crop_CH4_scale,11,-0.010867606188412116,0.011397285438366666,0.005207833097445028,0.0012149726508043329
ef_burn_tree_N2O_scale,11,0.07017625289575771,0.07017625289575771,0.01312307742794788,0.0037939282660051075
ef_burn_tree_CH4_scale,11,0.2347674383394905,0.2347674383394905,0.04280884429269855,0.012985313705480544
ef_N_inputs,11,0.030783771656802416,0.03292364698276349,0.02206786883123195,0.005924592650084731
combustion_factor_crop,11,-0.012065440171862197,0.014210761021986863,0.008779889761328624,0.001328392455165057
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.06199089193585414,0.02037840569949347
volatile_frac_organic_fertiliser,11,-0.0028754256509735177,0.0028754256509735177,0.0003055624420975688,8.220332913368207e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962545,0.016297396888962545,0.001640565438635531,0.0005054828205223522
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112334164,0.0038287183019436537
proj_lit_qty_scale,11,0.008030553802795205,0.009306056004508446,0.00855925025921377,0.002158496174164424
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2963208085166387,3.2963208085166387,0.6009476010638324,0.19924692716632886
tree_wood_dens_sp1,11,-3.333992897216999,3.333992897216999,0.6777736864922055,0.18691715040893475
base_cover,11,0.11150351327084555,0.11150351327084555,0.08277542856173355,0.024695889234335886
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333851033,0.028559907333851033,0.00539265485065572,0.0017299944416637237
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182008,0.1329016327182008,0.013646164833617176,0.004551771405151763
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11704843009418661,0.11704843009418661,0.03175887985713976,0.01025505374047221
crop_base_yield_delta,11,0.06521114813464471,0.06569889788667475,0.04176808065471242,0.012853057030448551
crop_carbon_above_sp3,11,0.0028073672177588048,0.004247174319475433,0.004595852865472348,0.0011416652895367583
crop_carbon_below_sp3,11,0.007760226174334539,0.007760226174334539,0.0027910256413435602,0.0009734519701102807
crop_intercept_sp3,11,0.0027030671102383553,0.0030765473002851928,0.0025013808150784853,0.0006924753433301413
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054988872,0.002267851845147104,0.0005020846647995709
crop_nitrogen_below_sp3,11,-0.0031851691322607456,0.0031851691322607456,0.0007438279445786752,0.00023880611581088236
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.00890952177776767,0.011196483086030717,0.009782463912693934,0.0023478926408072157
crop_proj_yield_delta,11,0.03942915164271803,0.03942915164271803,0.00848300777364664,0.0025243832675183597
crop_root_in_top_30,11,0.02122408584241353,0.02122408584241353,0.005944241197601336,0.0018817463864533746
crop_root_to_shoot_sp3,11,0.004270065769774156,0.004270065769774156,0.002272962098668814,0.0007347360099311739
crop_slope_sp3,11,0.0025157620354871344,0.002764814683351502,0.002594162344600676,0.0007719545538899668
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002384801373254919,0.005394568128277188,0.010168132045364528,0.0030297839126779236
litter_carbon,11,-0.031058715938622285,0.031058715938622285,0.006626439797421076,0.0018601425597918285
litter_nitrogen,11,0.02384058149275865,0.02384058149275865,0.0026222280512934256,0.0007248192172946296
mortality_fraction_branch_delta,11,-0.011905475416281997,0.013600458591623576,0.011650760693365226,0.002680111539177985
mortality_fraction_croot_delta,11,-0.01213515237942211,0.01213515237942211,0.005639600281699907,0.0019228467247195777
mortality_fraction_froot_delta,11,-0.005132901066409667,0.005185184369608242,0.0029829684675000386,0.0008251851600763059
mortality_fraction_leaf_delta,11,-0.0043342198166215875,0.004828773523905117,0.004284117050331316,0.0012110223106665638
mortality_fraction_stem_delta,11,-0.04845062069802138,0.04980181734038609,0.03089157059529315,0.009854053713777067
pool_alloc_froot_sp1,11,-0.28292582354440166,0.28292582354440166,0.08821477987587999,0.025881323551301197
pool_alloc_leaf_sp1,11,-0.23864080005194405,0.2431381069436415,0.14745990799081188,0.04522368563347236
pool_alloc_stem_sp1,11,-2.395541610555186,2.395541610555186,0.5883630776573867,0.1987726629711021
pool_turnover_branch_sp1,11,0.903106772659469,0.903106772659469,0.14661004566828054,0.03771490027101393
pool_turnover_croot_sp1,11,-0.29410588436244484,0.3137099840875818,0.24323695657608616,0.06538017359386208
pool_turnover_froot_sp1,11,-0.07664637230297111,0.10708554405773482,0.10435890731574529,0.022446772932741558
pool_turnover_leaf_sp1,11,-0.04832041689973001,0.09861616070865861,0.10499256357232613,0.01771791027901788
pool_turnover_stem_sp1,11,5.796271310751162,5.796271310751162,1.0083622093026303,0.3167939603059887
proj_cover,11,-0.5293923122124039,0.5293923122124039,0.3132547353212397,0.09745648587706962
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247734,0.029416067014409214
proj_mortality,11,1.6745268539748015,1.6745268539748015,0.23754995224917452,0.06994394270965663
proj_thinning_delta,11,-2.2375499003716306,2.2375499003716306,1.0817290250286795,0.3320356185495888
roth_c_cover_c,11,0.13001294685898818,0.13020363867662033,0.09409957335824232,0.03183506933598736
roth_c_dpm_frac_crop,11,-0.013541063234212846,0.013541063234212846,0.008264915932485828,0.0023709899556516693
roth_c_dpm_frac_tree,11,0.0926920795771452,0.0926920795771452,0.0361158184903393,0.010949475561822549
roth_c_moisture_b_slope,11,-0.7186171643115553,0.7186171643115553,0.5514954237205459,0.16182642310750206
roth_c_temp_a1,11,0.772357674319554,0.772357674319554,0.22816963588767095,0.07015725441060791
roth_c_temp_a2,11,-1.5673432683205721,1.5673432683205721,0.332765772519369,0.09594840928793706
thinning_fraction_branch_delta,11,-0.26567727732929247,0.26567727732929247,0.2648351728572601,0.07670123051173293
thinning_fraction_croot_delta,11,-0.1760039558637082,0.1760039558637082,0.13688178096246115,0.03962471415451957
thinning_fraction_froot_delta,11,-0.0751518238715527,0.0751518238715527,0.0744395283503239,0.023444802588630895
thinning_fraction_leaf_delta,11,-0.12484774660958811,0.12484774660958811,0.11026012517680124,0.03436060727478476
thinning_fraction_stem_delta,11,-0.9934186481548973,0.9934186481548973,0.7896288292585572,0.23451384578570852
tree_carbon_sp1,11,-3.728316383993202,3.728316383993202,0.6693589386285778,0.2008385326260385
tree_nitrogen_branch_sp1,11,0.0031405046156437245,0.0031405046156437245,0.0010472543119600815,0.000337767789925211
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253803076,0.00033662845967563437
tree_nitrogen_froot_sp1,11,0.057760433120051524,0.057760433120051524,0.010451719293102095,0.002964306143900321
tree_nitrogen_leaf_sp1,11,0.08675298837197665,0.08675298837197665,0.013348564361439707,0.004132116998881613
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.0025942769943156758,0.0008721359423032473
tree_root_in_top_30,11,-0.4051032011609417,0.4051032011609417,0.10955630494364761,0.033654809676515594
tree_root_to_shoot_sp1,11,-0.43190215481962346,0.43190215481962346,0.10264555543777823,0.03260576469316174
cy0,12,0.01152788515403721,0.0946777989590569,0.1301056918166054,0.026154482125738572
clay,12,-1.9051123336200788,1.9051123336200788,1.037346829933569,0.3147380224884447
temp_ci_delta,12,0.4437613877267981,0.4437613877267981,0.1784789255248609,0.05084693676615087
rain_ci_delta,12,0.9255203701068867,0.9255203701068867,0.8669248436289151,0.286986509697203
evap_ci_delta,12,-0.5371220403118021,0.5371868062179728,0.9396239426574886,0.29522279398457074
ef_burn_crop_N2O_scale,12,-0.003324080342046892,0.003324080342046892,0.0009552776404110783,0.0002762782667197871
ef_burn_crop_CH4_scale,12,-0.012463706794815854,0.01291847968825528,0.005215719829299321,0.001240151519877089
ef_burn_tree_N2O_scale,12,0.05839005326421025,0.05839005326421025,0.011107221889667873,0.003460159733929248
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.040842796021252195,0.013678588347902303
ef_N_inputs,12,0.023854240785731617,0.02988002514762549,0.025987043329601243,0.0058659113156601
combustion_factor_crop,12,-0.014121013153749324,0.0159739503593418,0.0088279094005477,0.001376880675384237
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.048116863552157975,0.01443486812726389
volatile_frac_organic_fertiliser,12,-0.002875425650973934,0.002875425650973934,0.00030556244209794,8.220332913370986e-05
