parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,8,0.0057197109962518365,0.007910305978804488,0.008891631594802421,0.002135302946475388
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.2595245944258657,3.2595245944258657,0.662667116707828,0.21207766209156365
tree_wood_dens_sp1,8,-3.317944136179233,3.317944136179233,0.7362517143116785,0.2168064792909416
base_cover,8,0.31422941168796753,0.31422941168796753,0.20450014933586835,0.06243697019648989
base_fire_off,8,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,8,-0.0285599073338501,0.0285599073338501,0.005392654850654568,0.0017299944416634047
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820127,0.13290163271820127,0.013646164833616678,0.004551771405151577
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.12358247674113729,0.12358247674113729,0.029832184899282858,0.00973590070984403
crop_base_yield_delta,8,0.07637358130693979,0.07658488231845861,0.04091602663552542,0.01303127638679192
crop_carbon_above_sp3,8,0.002942115014030855,0.004684010306560249,0.0051716477381924635,0.001288953686940405
crop_carbon_below_sp3,8,0.00815261254404447,0.00815261254404447,0.0030797884107901293,0.0010553660728560652
crop_intercept_sp3,8,0.0026892337703869453,0.0031922057770286116,0.002662178692563866,0.0006850394756381891
crop_nitrogen_above_sp3,8,-0.0013829849470187393,0.002082364054988872,0.002267851845147314,0.0005020846647998855
crop_nitrogen_below_sp3,8,-0.003185169132260679,0.003185169132260679,0.0007438279445777911,0.0002388061158106916
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.021884061859667937,0.02252031941488033,0.01847756265121271,0.006433995293647565
crop_proj_yield_delta,8,0.11693820920438651,0.11693820920438651,0.025722954601248835,0.007510059323095664
crop_root_in_top_30,8,0.03142377335477751,0.03142377335477751,0.006048541895113589,0.00181219831002674
crop_root_to_shoot_sp3,8,0.004724603259132753,0.004746914984153095,0.00269601695105623,0.0008260946140085088
crop_slope_sp3,8,0.0027424443956293398,0.003051412717931301,0.002753741864812,0.000786505242020657
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,-0.0003669522801382108,0.010794834446262192,0.025103443749159047,0.0074780754474825396
litter_carbon,8,-0.033517069832593796,0.033517069832593796,0.0065598212517062595,0.0019508716695515434
litter_nitrogen,8,0.023840581492757983,0.023840581492757983,0.0026222280512942435,0.0007248192172950973
mortality_fraction_branch_delta,8,-0.013773880690201468,0.014070489333385927,0.00932195980480504,0.002484128907630699
mortality_fraction_croot_delta,8,-0.012084302359672594,0.012084302359672594,0.00405502328555698,0.0013002784320056942
mortality_fraction_froot_delta,8,-0.005313588041791761,0.005313588041791761,0.002228316703226793,0.0006331180101513362
mortality_fraction_leaf_delta,8,-0.0047922023129070455,0.004943515922018316,0.0032494184647575398,0.00102766739015835
mortality_fraction_stem_delta,8,-0.04940099903503799,0.04940465513197092,0.022818927138032723,0.007841472387195902
pool_alloc_froot_sp1,8,-0.28847892818891324,0.28847892818891324,0.06929186808367481,0.020706049141390997
pool_alloc_leaf_sp1,8,-0.2745771184648512,0.2747957126632826,0.11372406499678896,0.0348221657200859
pool_alloc_stem_sp1,8,-2.0357043444445364,2.0357043444445364,0.4904443772202234,0.16296596741740865
pool_turnover_branch_sp1,8,0.790492909781185,0.790492909781185,0.11631204760981373,0.0307701138659504
pool_turnover_croot_sp1,8,-0.3200551281385925,0.3200551281385925,0.18783232186533988,0.05458297968688574
pool_turnover_froot_sp1,8,-0.08915844086459779,0.10223451157654169,0.08392159908295141,0.02162221053992035
pool_turnover_leaf_sp1,8,-0.055260179166702984,0.08885348178887095,0.0847660727168303,0.014662055429093967
pool_turnover_stem_sp1,8,4.5761002107585025,4.5761002107585025,0.7449983733816057,0.23518793822701112
proj_cover,8,-1.2308213726590762,1.2308213726590762,0.407111594634184,0.10665876516841316
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296718,0.03339199841869419
proj_mortality,8,1.322349999746561,1.322349999746561,0.1567500832653748,0.044664222525498926
proj_thinning_delta,8,-6.223174193456398,6.223174193456398,2.226195617997763,0.6970210134479391
roth_c_cover_c,8,0.22092728855121618,0.23802242965851744,0.2191985758830778,0.06975216077448373
roth_c_dpm_frac_crop,8,-0.044250475181671536,0.044250475181671536,0.014005436163849406,0.004011040358013156
roth_c_dpm_frac_tree,8,0.10098933813568585,0.10098933813568585,0.05071758660886742,0.01596420802746329
roth_c_moisture_b_slope,8,-0.2823450762340418,0.2823450762340418,0.10638334943969203,0.029214887265491832
roth_c_temp_a1,8,0.8960113351989902,0.8960113351989902,0.30159280111025066,0.10597551280635502
roth_c_temp_a2,8,-2.0418765959126133,2.0418765959126133,0.5560770709508408,0.17109724513435884
thinning_fraction_branch_delta,8,-0.29544934177225785,0.29544934177225785,0.3072747705147641,0.08977513539472966
thinning_fraction_croot_delta,8,-0.18437737342589053,0.18437737342589053,0.14866198337720304,0.042529819981259744
thinning_fraction_froot_delta,8,-0.07888769955154944,0.07888769955154944,0.08052193352293721,0.025704323886461933
thinning_fraction_leaf_delta,8,-0.13355020830439882,0.13355020830439882,0.121759379884984,0.037805149069302775
thinning_fraction_stem_delta,8,-1.0408042213076798,1.0408042213076798,0.854606543244789,0.25786532548288615
tree_carbon_sp1,8,-3.7122867889279183,3.7122867889279183,0.7961939107978625,0.23517959040754155
tree_nitrogen_branch_sp1,8,0.0031118381184690237,0.0031118381184690237,0.0012114346296786854,0.00038689519887677074
tree_nitrogen_croot_sp1,8,0.00209394975511088,0.00209394975511088,0.0010749339838428374,0.0003156103769937519
tree_nitrogen_froot_sp1,8,0.05384197558723254,0.05384197558723254,0.008847007661982929,0.002501824544994764
tree_nitrogen_leaf_sp1,8,0.08059966575427188,0.08059966575427188,0.010766856856102104,0.003316160317159566
tree_nitrogen_stem_sp1,8,0.0043610641614543425,0.0043610641614543425,0.0026817388510352587,0.0008955089682740648
tree_root_in_top_30,8,-0.41142955784905755,0.41142955784905755,0.09859459513173612,0.02805678643699118
tree_root_to_shoot_sp1,8,-0.4183690757017452,0.4183690757017452,0.0990765766353964,0.03167909219432003
cy0,9,-0.022340858932726648,0.2818537341532898,0.3897610318209363,0.08393932765691298
clay,9,-1.6625146469412306,1.6625146469412306,1.1335613195596326,0.33980768725665533
temp_ci_delta,9,0.5350638056639445,0.5350638056639445,0.207057849950314,0.057277884685522217
rain_ci_delta,9,0.41883698922283896,0.41883698922283896,0.33945691794492294,0.10968185034116984
evap_ci_delta,9,-0.08889161204820163,0.09023872984244483,0.19190681276758606,0.060013284136115896
ef_burn_crop_N2O_scale,9,-0.0028995582001123065,0.0028995582001123065,0.0009385322798364047,0.0002721150196227743
ef_burn_crop_CH4_scale,9,-0.010867606188411516,0.011397285438366067,0.005207833097444828,0.0012149726508043732
ef_burn_tree_N2O_scale,9,0.05493398352139252,0.05493398352139252,0.009345161003428807,0.002708073606455091
ef_burn_tree_CH4_scale,9,0.188011234589378,0.188011234589378,0.033959169941887975,0.011559278647765405
ef_N_inputs,9,0.01759728122510318,0.022999204750523992,0.02038138379636023,0.004164178237874963
combustion_factor_crop,9,-0.012065440171862413,0.014210761021986545,0.00877988976132804,0.0013283924551651164
combustion_factor_tree,9,0.24053245406151066,0.24053245406151066,0.03925445530761862,0.012234389401281656
volatile_frac_organic_fertiliser,9,-0.002875425650973468,0.002875425650973468,0.00030556244209820597,8.220332913386678e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963277,0.016297396888963277,0.0016405654386363018,0.0005054828205225109
base_sf_qty_scale,9,-0.12981374696526438,0.12981374696526438,0.011684697112334773,0.0038287183019438398
proj_lit_qty_scale,9,0.007756639232995621,0.008937853405230511,0.008425923500005693,0.0022023352946989078
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.222073033759558,2.222073033759558,0.7666949615294192,0.26572771106330295
tree_wood_dens_sp1,9,-2.2210750291165122,2.2210750291165122,0.7659014160990895,0.2009379434512372
base_cover,9,0.2972914514250234,0.2972914514250234,0.1923716957947223,0.058625644745011744
base_fire_off,9,-0.01965959675174045,0.01965959675174045,0.07097668731042286,0.018562670965622433
base_fire_on,9,-0.028559907333850432,0.028559907333850432,0.005392654850655185,0.0017299944416635015
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820082,0.13290163271820082,0.013646164833617032,0.0045517714051517
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.11775796421454587,0.11775796421454587,0.028724121402641842,0.009371213006224781
crop_base_yield_delta,9,0.06752823757574408,0.06810566820064774,0.0393553814439473,0.01228700394560754
crop_carbon_above_sp3,9,0.002776569324652389,0.004429979287516883,0.004896684318119863,0.001217916226551476
crop_carbon_below_sp3,9,0.007738543460655378,0.007738543460655378,0.0029149406271412703,0.0010051759748729747
crop_intercept_sp3,9,0.0026752937366373184,0.0031183149273941056,0.0025425817055420865,0.000668118568934412
crop_nitrogen_above_sp3,9,-0.0013829849470183397,0.002082364054988606,0.0022678518451467048,0.0005020846647995629
crop_nitrogen_below_sp3,9,-0.003185169132260646,0.003185169132260646,0.0007438279445788874,0.0002388061158109871
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.003353036421405309,0.0102245049265551,0.01270236051995188,0.0026697627326189985
crop_proj_yield_delta,9,0.06967976293091449,0.06967976293091449,0.016154585264262486,0.004693267031545184
crop_root_in_top_30,9,0.024803389233719074,0.024803389233719074,0.005438031433529671,0.0016432107531379643
crop_root_to_shoot_sp3,9,0.004290380135951377,0.0043303884731578975,0.0025534226085975748,0.000769147782766993
crop_slope_sp3,9,0.0025623322774498193,0.0028705564222307077,0.0026297287835429935,0.0007508701525542819
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.00039035535043783207,0.008051077436557152,0.018801643614309773,0.0056062870397860275
litter_carbon,9,-0.031475442592642164,0.031475442592642164,0.006250576051835033,0.0018603746420469002
litter_nitrogen,9,0.023840581492757466,0.023840581492757466,0.0026222280512934186,0.0007248192172947717
mortality_fraction_branch_delta,9,-0.015181302358585603,0.015205425753786084,0.006904850309902365,0.0018138394090281083
mortality_fraction_croot_delta,9,-0.012982066562734974,0.012982066562734974,0.0033898708201811427,0.001057877597147581
mortality_fraction_froot_delta,9,-0.005872599398251466,0.005872599398251466,0.001768996582057248,0.0004974019067751425
mortality_fraction_leaf_delta,9,-0.0053539454765756615,0.005392989404120185,0.002543546233870243,0.0007926289863970213
mortality_fraction_stem_delta,9,-0.05450962189341292,0.05450962189341292,0.018047569508618567,0.0059770696745829995
pool_alloc_froot_sp1,9,-0.2419210612978155,0.2419210612978155,0.0822238530634604,0.023086446808569812
pool_alloc_leaf_sp1,9,-0.21009531159908587,0.2146329618606285,0.1295105532724689,0.03925193374436489
pool_alloc_stem_sp1,9,-1.8939958614619492,1.8939958614619492,0.4555148694267047,0.15038536962967725
pool_turnover_branch_sp1,9,0.7469252581543568,0.7469252581543568,0.1438227956412503,0.037233711883324284
pool_turnover_croot_sp1,9,-0.3572672242876449,0.3572672242876449,0.1442507950246975,0.04295337837652083
pool_turnover_froot_sp1,9,-0.10403614344507876,0.10507700389747232,0.0644631775789075,0.020960685844158215
pool_turnover_leaf_sp1,9,-0.06484989885043137,0.07736867125396384,0.0628264709462441,0.013919480587534023
pool_turnover_stem_sp1,9,4.551426514733013,4.551426514733013,0.8276146503236119,0.2610646537170891
proj_cover,9,-1.0171700418512792,1.0171700418512792,0.3490991368371934,0.09122172579627373
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837708,0.4964362385837708,0.07182603893127487,0.02206118925458626
proj_mortality,9,1.3352957394361762,1.3352957394361762,0.21041731380687045,0.060264361787587595
proj_thinning_delta,9,8.566927397602896,8.566927397602896,2.8640782576817845,0.8747234734780763
roth_c_cover_c,9,0.17397692333213421,0.1950866114935482,0.1929970433942919,0.05928652283743995
roth_c_dpm_frac_crop,9,-0.02343180826200055,0.02343180826200055,0.009386865320715136,0.00260889784849968
roth_c_dpm_frac_tree,9,0.007247669026577452,0.03708234145880762,0.0444483717894591,0.007659554519847059
roth_c_moisture_b_slope,9,-0.22570316428029447,0.22570316428029447,0.08741055463390045,0.023687737569631804
roth_c_temp_a1,9,0.7069212173250138,0.7069212173250138,0.22573642703655245,0.0772472358701125
roth_c_temp_a2,9,-1.5660234770123562,1.5660234770123562,0.34863556478386104,0.10051031891243277
thinning_fraction_branch_delta,9,0.13174819455347653,0.13174819455347653,0.13787677251050043,0.040088096960416625
thinning_fraction_croot_delta,9,0.07614555684778652,0.07614555684778652,0.061935745083509006,0.017661768919389368
thinning_fraction_froot_delta,9,0.033785432458616926,0.033785432458616926,0.03520665927346167,0.011267881905940835
thinning_fraction_leaf_delta,9,0.06241299650069593,0.06241299650069593,0.05864993389841628,0.018540630320454644
thinning_fraction_stem_delta,9,0.4741531902397587,0.4741531902397587,0.39722378642181727,0.11919976848494526
tree_carbon_sp1,9,-2.4788244474936163,2.4788244474936163,0.7833490990238264,0.24263782903697617
tree_nitrogen_branch_sp1,9,0.002130845964583017,0.002130845964583017,0.0003932142770250527,0.00012645313399892475
tree_nitrogen_croot_sp1,9,0.0018056285017490458,0.0018056285017490458,0.001145098693312001,0.00031934516045785155
tree_nitrogen_froot_sp1,9,0.054058052606320586,0.054058052606320586,0.009355799197595806,0.002644824022054672
tree_nitrogen_leaf_sp1,9,0.08149903396700582,0.08149903396700582,0.011444522590494013,0.0035483498270983396
tree_nitrogen_stem_sp1,9,0.0020095379091303765,0.0020095379091303765,0.0006125290586856254,0.00016859145934375306
tree_root_in_top_30,9,-0.25552874163944705,0.258218070013975,0.1278125337815528,0.03916595599048861
tree_root_to_shoot_sp1,9,-0.31698543730935286,0.31698543730935286,0.10695441518897747,0.032431496901081214
cy0,10,-0.019278451389537443,0.2623967222787106,0.35796855214137097,0.07598971315394512
clay,10,-1.598767726513005,1.598767726513005,1.0958962516324775,0.33132980928240985
temp_ci_delta,10,0.37840074795537715,0.37840074795537715,0.2005536892669546,0.05655661042055512
rain_ci_delta,10,0.3088699610879392,0.3088699610879392,0.29860842170662605,0.09396585353957397
evap_ci_delta,10,-0.06730777113392172,0.06854184559334668,0.15232056826903914,0.04666876650598267
ef_burn_crop_N2O_scale,10,-0.0028995582001117904,0.0028995582001117904,0.0009385322798363164,0.00027211501962268994
ef_burn_crop_CH4_scale,10,-0.010867606188411708,0.011397285438365993,0.005207833097444031,0.001214972650804287
ef_burn_tree_N2O_scale,10,0.05711325011826533,0.05711325011826533,0.009689033325449053,0.0028083255503218653
ef_burn_tree_CH4_scale,10,0.19569959418852573,0.19569959418852573,0.035008848318224595,0.011874877555639814
ef_N_inputs,10,0.023746998420491577,0.027543127928240856,0.02115997108275559,0.004873530898003139
combustion_factor_crop,10,-0.012065440171862205,0.01421076102198647,0.008779889761328175,0.0013283924551652487
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.04100293718555335,0.012824530279659666
volatile_frac_organic_fertiliser,10,-0.0028754256509737008,0.0028754256509737008,0.0003055624420982107,8.22033291339483e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963166,0.016297396888963166,0.001640565438636061,0.0005054828205224386
base_sf_qty_scale,10,-0.12981374696526451,0.12981374696526451,0.011684697112334413,0.003828718301943752
proj_lit_qty_scale,10,0.009401571862537615,0.010010648676210763,0.008109471666334148,0.0022956893122322896
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.10503666763316329,2.249081483398785,2.6000555669102905,0.4034600453676813
tree_wood_dens_sp1,10,0.07247395976238684,2.261288328390378,2.6125670080108434,0.3861743939220293
base_cover,10,0.27729435689671017,0.27729435689671017,0.1786981357538211,0.05420863724570627
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.028559907333850186,0.028559907333850186,0.00539265485065536,0.001729994441663588
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820024,0.13290163271820024,0.01364616483361788,0.004551771405151975
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.112736179234424,0.112736179234424,0.02781966649045001,0.009078505505193814
crop_base_yield_delta,10,0.059924666674759895,0.06108491111110451,0.038120350723825046,0.011604038963621553
crop_carbon_above_sp3,10,0.0026405670117583212,0.0042271494623266955,0.004680641996304058,0.0011631527614835938
crop_carbon_below_sp3,10,0.00737646906859093,0.00737646906859093,0.002811292977749155,0.0009743369895983303
crop_intercept_sp3,10,0.0026673030468203074,0.0030624505291673653,0.002449403454911145,0.0006553376140328336
crop_nitrogen_above_sp3,10,-0.0013829849470187185,0.0020823640549888513,0.0022678518451473206,0.0005020846647999352
crop_nitrogen_below_sp3,10,-0.003185169132259913,0.003185169132259913,0.0007438279445781482,0.00023880611581081029
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0053022999026599935,0.009414255437271781,0.009787765294966678,0.0018263987112421914
crop_proj_yield_delta,10,0.04603859335678827,0.04603859335678827,0.009298066914240656,0.0026693837756689965
crop_root_in_top_30,10,0.020952812379262623,0.020952812379262623,0.005083971290302646,0.0015383075101496042
crop_root_to_shoot_sp3,10,0.003913923383765788,0.003975454991801247,0.0024882632864793083,0.0007346553773664766
crop_slope_sp3,10,0.002409465873198463,0.0027226112604130494,0.0025367870582098536,0.0007239045383455928
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.00039992913731015656,0.006243554146522151,0.014416343334069647,0.004297508484069889
litter_carbon,10,-0.029836965182506003,0.029836965182506003,0.006011410474236564,0.0017923933721766675
litter_nitrogen,10,0.0238405814927576,0.0238405814927576,0.002622228051294245,0.0007248192172949711
mortality_fraction_branch_delta,10,-0.01584648911333924,0.01584648911333924,0.005977543033807672,0.0015336736456091976
mortality_fraction_croot_delta,10,-0.013579381111289224,0.013579381111289224,0.00321613245018804,0.0009952022953997326
mortality_fraction_froot_delta,10,-0.0061924325261614845,0.0061924325261614845,0.0016562282444418112,0.0004736810227695294
mortality_fraction_leaf_delta,10,-0.0056227796751675135,0.0056227796751675135,0.0023384040226949575,0.0007312106090420649
mortality_fraction_stem_delta,10,-0.05740205576742382,0.05740205576742382,0.01681292034775577,0.005431537210697738
pool_alloc_froot_sp1,10,-0.22235238796731854,0.22292874472784213,0.09412862463891962,0.02633927523991996
pool_alloc_leaf_sp1,10,-0.22651617212375957,0.2283113164084205,0.1140392145013045,0.0345237308009228
pool_alloc_stem_sp1,10,-1.156127730817096,1.2854232973620365,1.050372091056014,0.2688831726494304
pool_turnover_branch_sp1,10,0.5205031292348183,0.5205031292348183,0.31752177045308927,0.07957725704764539
pool_turnover_croot_sp1,10,-0.7638731464682911,0.7638731464682911,0.32738470336733727,0.08929646495693322
pool_turnover_froot_sp1,10,-0.2740306570080836,0.2740306570080836,0.13878930250393154,0.04051419681580105
pool_turnover_leaf_sp1,10,-0.17218907612335105,0.17459111298608285,0.09121424673391937,0.027597121688268635
pool_turnover_stem_sp1,10,3.3905876665218377,3.3905876665218377,1.8252864870108318,0.533337206138586
proj_cover,10,-0.806352698230264,0.806352698230264,0.32476976228751236,0.09282759629126104
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389012,0.02298598340047454
proj_mortality,10,1.0856340379549732,1.0856340379549732,0.5583263110415433,0.16446874326008445
proj_thinning_delta,10,39.129422661354,39.129422661354,11.992536235686103,3.6482202231317995
roth_c_cover_c,10,0.12793864435386207,0.15479873879849057,0.17192118104225046,0.05034031263539503
roth_c_dpm_frac_crop,10,-0.012856448335032822,0.012856448335032822,0.006037193354786883,0.0016375173175879262
roth_c_dpm_frac_tree,10,0.02122627160991825,0.028531677969196634,0.0280575070153216,0.006667808120840047
roth_c_moisture_b_slope,10,-0.17427799431369762,0.17427799431369762,0.0820510051979887,0.022553101399843158
roth_c_temp_a1,10,0.5279042572376672,0.5279042572376672,0.22354454817797978,0.06828875496463747
roth_c_temp_a2,10,-1.0803948294260066,1.0803948294260066,0.38989808175352597,0.12300113250318558
thinning_fraction_branch_delta,10,0.06604286638319645,0.06604286638319645,0.06961137744180977,0.020446220073646774
thinning_fraction_croot_delta,10,0.037930409273433156,0.037930409273433156,0.030806180644505174,0.008841401148483044
thinning_fraction_froot_delta,10,0.01704841852415754,0.01704841852415754,0.01741397346404465,0.00556554342767862
thinning_fraction_leaf_delta,10,0.03087389192183001,0.03087389192183001,0.028514020672496657,0.00886459064404418
thinning_fraction_stem_delta,10,0.23176136533491398,0.23176136533491398,0.19129774790113083,0.05774815256808155
tree_carbon_sp1,10,-0.07547363608826932,2.217952617347995,2.6704401421462767,0.42841843226785004
tree_nitrogen_branch_sp1,10,0.0021902660572220454,0.0021902660572220454,0.0004029351525217934,0.00012941350288467817
tree_nitrogen_croot_sp1,10,0.0018850569219762581,0.0018850569219762581,0.001198354251809378,0.0003344730088729452
tree_nitrogen_froot_sp1,10,0.05646795042745083,0.05646795042745083,0.009787454923614597,0.0027904092788088807
tree_nitrogen_leaf_sp1,10,0.08524266967772283,0.08524266967772283,0.012140649747047389,0.0037586284242560066
tree_nitrogen_stem_sp1,10,0.0021071414763097983,0.0021071414763097983,0.0006340686733058631,0.00017479061452843508
tree_root_in_top_30,10,-0.29529282255411626,0.29529282255411626,0.10182783142022732,0.032540061816601434
tree_root_to_shoot_sp1,10,-0.019936092998047023,0.3082269237336347,0.3495216609785358,0.04935537409800655
cy0,11,-0.017251284733104066,0.23960126306635657,0.3239978963447921,0.06809615429090943
clay,11,-1.7643311631840841,1.7643311631840841,1.1965453580905847,0.3593595860774903
temp_ci_delta,11,0.47327864941940645,0.47327864941940645,0.14305002854140614,0.03825481351726935
rain_ci_delta,11,0.3740275666890061,0.3740275666890061,0.28756883485287577,0.09076002624658758
evap_ci_delta,11,-0.07733588842902506,0.07843701715316202,0.16607476413788275,0.05165388841327632
ef_burn_crop_N2O_scale,11,-0.00289955820011254,0.00289955820011254,0.0009385322798362399,0.00027211501962271206
ef_burn_crop_CH4_scale,11,-0.010867606188411183,0.011397285438365734,0.005207833097444685,0.0012149726508042477
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.013123077427947886,0.0037939282660051387
ef_burn_tree_CH4_scale,11,0.23476743833949137,0.23476743833949137,0.042808844292697844,0.01298531370548032
ef_N_inputs,11,0.03078377165680255,0.032923646982764156,0.022067868831232223,0.005924592650084483
combustion_factor_crop,11,-0.01206544017186193,0.014210761021986328,0.008779889761328487,0.0013283924551651702
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.061990891935854574,0.020378405699493677
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.0003055624420981047,8.220332913375129e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896208,0.01629739688896208,0.0016405654386365048,0.0005054828205225144
base_sf_qty_scale,11,-0.12981374696526388,0.12981374696526388,0.011684697112334254,0.0038287183019437105
proj_lit_qty_scale,11,0.010817885415884331,0.011194859408420622,0.007883389704037244,0.0023149816835077363
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.1801354076847574,3.1801354076847574,0.579900068579301,0.19550110220558117
tree_wood_dens_sp1,11,-3.202490882202987,3.202490882202987,0.6495237567747707,0.18125529113790692
base_cover,11,0.25603239162262775,0.25603239162262775,0.1642257120406231,0.049508740282287404
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042325,0.01856267096562253
base_fire_on,11,-0.028559907333850432,0.028559907333850432,0.005392654850655707,0.0017299944416637825
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820085,0.13290163271820085,0.013646164833617073,0.004551771405151675
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1082154511727442,0.1082154511727442,0.02704340360428669,0.008831274170025867
crop_base_yield_delta,11,0.05309398840833122,0.05498139830139561,0.037093105098073266,0.011039968342429955
crop_carbon_above_sp3,11,0.0025233607085011433,0.004056317078589245,0.004501338753905418,0.001118663800875661
crop_carbon_below_sp3,11,0.007047667665793256,0.007047667665793256,0.002745361241588192,0.0009549308534207027
crop_intercept_sp3,11,0.002663407083238978,0.0030174841769392557,0.0023725005910841196,0.000645460446315971
crop_nitrogen_above_sp3,11,-0.0013829849470182731,0.002082364054988273,0.0022678518451468457,0.000502084664799809
crop_nitrogen_below_sp3,11,-0.0031851691322598795,0.0031851691322598795,0.0007438279445778677,0.00023880611581058567
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009158204282900439,0.010479433159209139,0.008595427811391302,0.002377880314082976
crop_proj_yield_delta,11,0.033964706777965904,0.033964706777965904,0.005071927603564322,0.001446148200338373
crop_root_in_top_30,11,0.018502847793440757,0.018502847793440757,0.004856368663682919,0.0014693982838063957
crop_root_to_shoot_sp3,11,0.0035766379957494765,0.003699646219784136,0.002467306654538501,0.0006963505699450053
crop_slope_sp3,11,0.002274112409949325,0.0025935340332863266,0.002462780047125662,0.0007027006120939432
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0003880750175905501,0.005011070553449004,0.011358994692988615,0.003382149104367093
litter_carbon,11,-0.028434584907007388,0.028434584907007388,0.005808402595055972,0.001735491881292197
litter_nitrogen,11,0.02384058149275812,0.02384058149275812,0.0026222280512943163,0.0007248192172948565
mortality_fraction_branch_delta,11,-0.009152110730140661,0.01112513892299698,0.010227484403860855,0.002208835606856434
mortality_fraction_croot_delta,11,-0.01047608321253668,0.01047608321253668,0.004762910013231688,0.0015625375125159816
mortality_fraction_froot_delta,11,-0.0043865111389781,0.00444714417333063,0.002595261894069055,0.0007073455260371376
mortality_fraction_leaf_delta,11,-0.003215088576256675,0.003912356084881163,0.003704684454643114,0.0010294516959325091
mortality_fraction_stem_delta,11,-0.03917402020607299,0.040902469761881166,0.027087385410450315,0.008137245652922986
pool_alloc_froot_sp1,11,-0.2501205829079412,0.2501205829079412,0.07657497972231472,0.021678844023069077
