parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012354162108041088,0.014727360801893352,0.014265738236505761,0.00426172604369722
crop_proj_yield_delta,12,0.0490460325419956,0.0490460325419956,0.02338048954175685,0.006908637693272971
crop_root_in_top_30,12,0.06474762570975821,0.06474762570975821,0.020205783336683835,0.006422554009653878
crop_root_to_shoot_sp3,12,0.04205015217081491,0.04205015217081491,0.010074763133959962,0.002690157469504015
crop_slope_sp3,12,0.016615572191386506,0.016615572191386506,0.004334892184590688,0.0012971800049474042
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0004050611123992298,0.010463259041497485,0.025730569481378956,0.0075155474144541455
litter_carbon,12,-0.043459264335053746,0.043459264335053746,0.018714530327051393,0.005374081544416799
litter_nitrogen,12,0.023840581492758035,0.023840581492758035,0.002622228051293774,0.0007248192172949002
mortality_fraction_branch_delta,12,-0.027751746472500293,0.027963978274912614,0.023125326604086106,0.007036333132907587
mortality_fraction_croot_delta,12,-0.020725599018995323,0.020725599018995323,0.009952063112748348,0.002958497286944197
mortality_fraction_froot_delta,12,-0.008987470263755043,0.008987470263755043,0.005730547791819274,0.0018484522877093464
mortality_fraction_leaf_delta,12,-0.00975187408985836,0.00975187408985836,0.007742931926500076,0.002230182988056375
mortality_fraction_stem_delta,12,-0.09984562536379663,0.09984562536379663,0.06319373096507798,0.01849743671393901
pool_alloc_froot_sp1,12,-0.40734969544633,0.40734969544633,0.2588836593109075,0.079719702105358
pool_alloc_leaf_sp1,12,-0.4655696056519408,0.47189415418393077,0.44072771543166295,0.11541352541445729
pool_alloc_stem_sp1,12,-2.292984517984459,2.292984517984459,0.6823369387851878,0.21460787322755576
pool_turnover_branch_sp1,12,0.8664071901017231,0.8664071901017231,0.22580939232761382,0.05731295441196078
pool_turnover_croot_sp1,12,-0.630433476594019,0.630433476594019,0.48757752290810374,0.1547630255325303
pool_turnover_froot_sp1,12,-0.21159467636813933,0.21951332916519672,0.19823897440222285,0.05904247423870202
pool_turnover_leaf_sp1,12,-0.217728615530481,0.23665343798389432,0.22507531747620724,0.06510773511662261
pool_turnover_stem_sp1,12,5.775576356103619,5.775576356103619,1.3067149212878266,0.4033290654433912
proj_cover,12,-1.5422628381920913,1.5422628381920913,1.5648791690362276,0.5125511410618768
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632699,0.028026124167039035
proj_mortality,12,1.716971417255841,1.716971417255841,0.37808157761897987,0.11549679438915278
proj_thinning_delta,12,12.824237785367412,12.824237785367412,4.240225114284508,1.2705645551079154
roth_c_cover_c,12,0.5527881277742193,0.5527881277742193,0.33830373672208913,0.12568512064168433
roth_c_dpm_frac_crop,12,-0.07282775177006769,0.07282775177006769,0.03988113432051226,0.012515226728451977
roth_c_dpm_frac_tree,12,0.08482245088224857,0.10702632420478461,0.1089437605926938,0.0247878390739806
roth_c_moisture_b_slope,12,-2.7997108432876257,2.813591440577448,3.229408125518398,0.9423049167575033
roth_c_temp_a1,12,1.0996079761077115,1.100920675550246,0.7005056505524734,0.2107823318403016
roth_c_temp_a2,12,-2.2554755963134943,2.2554755963134943,1.3454314389227355,0.42159734316306063
thinning_fraction_branch_delta,12,0.12513416322051746,0.12513416322051746,0.1367615337425458,0.040553088572472744
thinning_fraction_croot_delta,12,0.0760679926592355,0.0760679926592355,0.06407032765322307,0.01804512023066261
thinning_fraction_froot_delta,12,0.032456392835622294,0.032456392835622294,0.03598507733914944,0.011733309694333591
thinning_fraction_leaf_delta,12,0.06306722381145803,0.06306722381145803,0.061952793946885035,0.018903277528371013
thinning_fraction_stem_delta,12,0.4771978211348939,0.4771978211348939,0.4075754442085497,0.11983066932693132
tree_carbon_sp1,12,-3.1841025561989804,3.1841025561989804,1.4147138078883705,0.42471999158660945
tree_nitrogen_branch_sp1,12,0.0021999703759680135,0.0021999703759680135,0.00044291799081913803,0.00013589215678069108
tree_nitrogen_croot_sp1,12,0.001974753852072042,0.001974753852072042,0.0012917522394345234,0.0003574121830794376
tree_nitrogen_froot_sp1,12,0.05807546298871983,0.05807546298871983,0.011613430592259945,0.0033265201055082544
tree_nitrogen_leaf_sp1,12,0.08781730006124025,0.08781730006124025,0.015031825973927103,0.004702637045175781
tree_nitrogen_stem_sp1,12,0.0022015238683232687,0.0022015238683232687,0.0006749843889002376,0.00018819133363402816
tree_root_in_top_30,12,-0.47088201399286633,0.47347764820707355,0.30304309293912945,0.09370170495300079
tree_root_to_shoot_sp1,12,-0.37768751185357,0.37768751185357,0.17523436074245125,0.054239438250899816
cy0,13,0.04015058804476166,0.1772267819210129,0.3426109864877505,0.09367835264774457
clay,13,-1.4415550062495575,1.5791425120262548,1.3941586524130276,0.40097505184118887
temp_ci_delta,13,1.3192035563478772,1.3398058256880805,0.9345297030807872,0.25934740547088475
rain_ci_delta,13,8.568650392515764,8.568650392515764,5.021599453187586,1.408612119200472
evap_ci_delta,13,-2.399619234698291,2.446896613835503,3.141862372474424,0.855958652004102
ef_burn_crop_N2O_scale,13,-0.0033240803420464095,0.0033240803420464095,0.0009552776404116705,0.00027627826671996526
ef_burn_crop_CH4_scale,13,-0.012463706794815455,0.01291847968825488,0.005215719829298761,0.001240151519876962
ef_burn_tree_N2O_scale,13,0.06069310148861527,0.06069310148861527,0.011546077796281638,0.003595540200665289
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439409,0.014099085803626604
ef_N_inputs,13,0.030370848922752047,0.03456409211488304,0.027192777368714643,0.006921155856515696
combustion_factor_crop,13,-0.014121013153748908,0.015973950359341117,0.008827909400546704,0.001376880675384109
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.05034345165342866,0.01515730982095437
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.00030556244209782357,8.220332913370599e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896268,0.01629739688896268,0.0016405654386361318,0.0005054828205224651
base_sf_qty_scale,13,-0.12981374696526454,0.12981374696526454,0.011684697112334821,0.0038287183019439035
proj_lit_qty_scale,13,-0.001537549806505567,0.017385956208749397,0.02190013396597591,0.0043109596533065985
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.007036351503936,3.007036351503936,1.1030891028718073,0.3503329922846654
tree_wood_dens_sp1,13,-3.1513115813882298,3.1513115813882298,1.1752305541903394,0.33078231371460803
base_cover,13,0.35364330434884395,0.35364330434884395,0.4569135891980386,0.13654402823747464
base_fire_off,13,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,13,-0.028559907333850533,0.028559907333850533,0.005392654850655542,0.0017299944416635821
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820069,0.13290163271820069,0.013646164833617918,0.004551771405151935
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14114640712603957,0.14114640712603957,0.0555891120102199,0.016998322259978632
crop_base_yield_delta,13,0.0900977077297663,0.092136206869178,0.07077448364804503,0.01715931283978752
crop_carbon_above_sp3,13,0.013079211240217803,0.01325881533749651,0.006491514039897619,0.0020506519976252573
crop_carbon_below_sp3,13,0.038912226452400556,0.038912226452400556,0.01132950614452934,0.0036747101022496483
crop_intercept_sp3,13,0.0030088449700995446,0.0036222504339420646,0.003263274729554668,0.0008325043357561249
crop_nitrogen_above_sp3,13,-0.0027879445380386892,0.00292188953742204,0.0021331911774843484,0.0006244334717796873
crop_nitrogen_below_sp3,13,-0.00629034995959844,0.00629034995959844,0.0010248475026814355,0.00032139313299664826
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0018297202570665139,0.00917262537533805,0.012664681811806293,0.002748749224934079
crop_proj_yield_delta,13,0.04045348160065872,0.04045348160065872,0.018361961104581034,0.005297987281675531
crop_root_in_top_30,13,0.049362874229483114,0.049362874229483114,0.020253200936250992,0.006490195298950775
crop_root_to_shoot_sp3,13,0.028579204913433232,0.028579204913433232,0.010308632131791527,0.002848043188484212
crop_slope_sp3,13,0.011105429327895978,0.011105429327895978,0.004358615752863054,0.001295947399215709
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0002490882091308988,0.00891595546848951,0.021639028089745722,0.00633002471744143
litter_carbon,13,-0.040714939559416144,0.040714939559416144,0.017050053321470453,0.004887388626248124
litter_nitrogen,13,0.02384058149275845,0.02384058149275845,0.0026222280512945063,0.000724819217295083
mortality_fraction_branch_delta,13,-0.02842180076047337,0.028466382792334433,0.02142553831850272,0.00653930335043001
mortality_fraction_croot_delta,13,-0.021412322118734207,0.021412322118734207,0.009530059799105572,0.0028660805517589667
mortality_fraction_froot_delta,13,-0.009383865414892067,0.009383865414892067,0.005513173936539956,0.0017789851558297186
mortality_fraction_leaf_delta,13,-0.010156234913166574,0.010156234913166574,0.007447489485274723,0.0021357459211114108
mortality_fraction_stem_delta,13,-0.10373402998990108,0.10373402998990108,0.06164380170103918,0.01786265426681719
pool_alloc_froot_sp1,13,-0.4292910516235999,0.4292910516235999,0.2436525212491123,0.07517397882631606
pool_alloc_leaf_sp1,13,-0.4930622917949895,0.4930622917949895,0.42046315696405956,0.10945284363520559
pool_alloc_stem_sp1,13,-2.49757532899394,2.49757532899394,0.7127784801661076,0.2261576003549559
pool_turnover_branch_sp1,13,0.9281030222459113,0.9281030222459113,0.23160827726706076,0.05905736377335824
pool_turnover_croot_sp1,13,-0.6594621630033158,0.6594621630033158,0.4606411987935067,0.1480829472058227
pool_turnover_froot_sp1,13,-0.22059890275735175,0.2229850054395636,0.19098048394256298,0.05839472504822121
pool_turnover_leaf_sp1,13,-0.22219972146172204,0.23344977658578192,0.2157714075200642,0.0644432578424382
pool_turnover_stem_sp1,13,6.352746332707268,6.352746332707268,1.41547141985805,0.44117750619346885
proj_cover,13,-1.329011907176189,1.3327149093598183,1.3954653072066692,0.46807723416663144
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575274,0.029267753575808745
proj_mortality,13,1.8865475929459818,1.8865475929459818,0.3931376819372907,0.11983155987156112
proj_thinning_delta,13,10.548120627934038,10.548120627934038,4.007168945376193,1.1674023858492133
roth_c_cover_c,13,0.4948755169746287,0.49898545476218575,0.33676603763505897,0.12127523436378504
roth_c_dpm_frac_crop,13,-0.058703137811997395,0.058703137811997395,0.042051066443942374,0.013128151891515165
roth_c_dpm_frac_tree,13,0.08530163572008445,0.09541929832506846,0.0937022407789517,0.024315746104726678
roth_c_moisture_b_slope,13,-2.666425857674848,2.680255404256793,3.176559815850311,0.9240472332057169
roth_c_temp_a1,13,0.9993371501435131,1.0134231633697204,0.7589676231490752,0.21554450034725867
roth_c_temp_a2,13,-1.9989548869547782,2.03931199491059,1.4800312930813886,0.4672092576510041
thinning_fraction_branch_delta,13,0.07325397423979998,0.07325397423979998,0.07723586210558639,0.022927547100227985
thinning_fraction_croot_delta,13,0.0449448358948237,0.0449448358948237,0.03527555242760829,0.010397522464957133
thinning_fraction_froot_delta,13,0.019883590821105135,0.019883590821105135,0.019970979509612873,0.006512326322557535
thinning_fraction_leaf_delta,13,0.03616195772944677,0.03616195772944677,0.03201241431060671,0.009973977010467837
thinning_fraction_stem_delta,13,0.2790001887160389,0.2790001887160389,0.22518646681864116,0.06719093136332628
tree_carbon_sp1,13,-3.465787042931435,3.465787042931435,1.2810364064719189,0.3906204560108368
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.0004553897279235455,0.0001394523419424213
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.0013511140215233836,0.0003742043166128005
tree_nitrogen_froot_sp1,13,0.060620441405194646,0.060620441405194646,0.012168856940355391,0.003509464994035354
tree_nitrogen_leaf_sp1,13,0.09178128733811146,0.09178128733811146,0.01589894773081309,0.004971181050766928
tree_nitrogen_stem_sp1,13,0.0023034809907209186,0.0023034809907209186,0.0006988054720974414,0.00019512857689787187
tree_root_in_top_30,13,-0.5062909508540523,0.5062909508540523,0.2817887819164807,0.08815432261114022
tree_root_to_shoot_sp1,13,-0.406224956674947,0.406224956674947,0.16902224456152343,0.052350545457717564
cy0,14,0.03664842079839268,0.15591881816227954,0.2975201667892381,0.08089523841660261
clay,14,-1.4722308684227916,1.5839744811505085,1.3793810799632669,0.4037395747260281
temp_ci_delta,14,1.2929557937451566,1.297466553118405,0.8935679555615033,0.2541236770866519
rain_ci_delta,14,8.173935534263705,8.173935534263705,4.922955992557174,1.3685365914951333
evap_ci_delta,14,-2.319913355332696,2.362412025327022,3.050563346769335,0.8393593995798401
ef_burn_crop_N2O_scale,14,-0.003324080342047542,0.003324080342047542,0.0009552776404120263,0.00027627826672005975
ef_burn_crop_CH4_scale,14,-0.012463706794815687,0.012918479688255113,0.005215719829300107,0.001240151519877465
ef_burn_tree_N2O_scale,14,0.06307885365492581,0.06307885365492581,0.0120069680477357,0.003736851349075744
ef_burn_tree_CH4_scale,14,0.2187036759240733,0.2187036759240733,0.04375573285314944,0.014537816119465346
ef_N_inputs,14,0.03711603455490212,0.03980893256154429,0.028514929654108873,0.007972040374163209
combustion_factor_crop,14,-0.01412101315375024,0.01597395035934245,0.0088279094005474,0.001376880675384394
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.0526983781998353,0.01592153204856193
volatile_frac_organic_fertiliser,14,-0.0028754256509736175,0.0028754256509736175,0.00030556244209759936,8.220332913370147e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.0016405654386358257,0.0005054828205224573
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.01168469711233446,0.0038287183019437795
proj_lit_qty_scale,14,0.0007858311355318781,0.016623667256889196,0.02039406909623311,0.0037552897270349203
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.1923244652329146,3.1923244652329146,1.0505781265727785,0.3384094659666584
tree_wood_dens_sp1,14,-3.319414236704285,3.319414236704285,1.1412237933003508,0.31721877044800856
base_cover,14,0.3219574116613549,0.3219574116613549,0.41657384519464075,0.12466558320101495
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850765,0.028559907333850765,0.005392654850656106,0.0017299944416637734
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820152,0.13290163271820152,0.013646164833617228,0.004551771405151746
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13564250717638687,0.13564250717638687,0.053039430639164144,0.0162495176434147
crop_base_yield_delta,14,0.08243238465615639,0.08499153212827515,0.06773392697849634,0.016159138315081673
crop_carbon_above_sp3,14,0.011182210915140933,0.011488142567902804,0.006443874182750591,0.0019430068810374287
crop_carbon_below_sp3,14,0.03309055575311555,0.03309055575311555,0.011508336641995411,0.0037553748712754152
crop_intercept_sp3,14,0.0029904888866073343,0.0035617819302982577,0.0031816017385323846,0.0008215295845273632
crop_nitrogen_above_sp3,14,-0.0027879445380387556,0.0029218895374225062,0.002133191177485582,0.0006244334717797689
crop_nitrogen_below_sp3,14,-0.006290349959597841,0.006290349959597841,0.0010248475026808914,0.000321393132996465
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0030719124811957378,0.009160130272935895,0.011442399541651105,0.00213631356438783
crop_proj_yield_delta,14,0.034077935212000435,0.034077935212000435,0.014381019613923388,0.004049993162207146
crop_root_in_top_30,14,0.04198598071635613,0.04198598071635613,0.02003699874910396,0.0064278179948858314
crop_root_to_shoot_sp3,14,0.02258216862394813,0.02258216862394813,0.010652163796270384,0.0029745987202422024
crop_slope_sp3,14,0.008647401956964406,0.008647401956964406,0.004411431800837793,0.0013029872956604718
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.000169206022943047,0.007657065365388338,0.018378925549554656,0.0053863402748461
litter_carbon,14,-0.038381440667660006,0.038381440667660006,0.015683951379307035,0.0044791669963415584
litter_nitrogen,14,0.023840581492758518,0.023840581492758518,0.0026222280512941745,0.0007248192172950028
mortality_fraction_branch_delta,14,-0.028799365017079515,0.028799365017079515,0.02048870535491881,0.00624683584255037
mortality_fraction_croot_delta,14,-0.022007139319963186,0.022007139319963186,0.00939721863782759,0.002859828128458928
mortality_fraction_froot_delta,14,-0.009677681401682792,0.009677681401682792,0.005458791451712533,0.0017604085159552533
mortality_fraction_leaf_delta,14,-0.010452318023451835,0.01046073222044539,0.0073636845145798255,0.0021048979679508164
mortality_fraction_stem_delta,14,-0.10697079895062,0.10697079895062,0.061615953494303495,0.017794788006547303
pool_alloc_froot_sp1,14,-0.44468821917494755,0.44468821917494755,0.23746736855263031,0.07341990845500401
pool_alloc_leaf_sp1,14,-0.5113365383243129,0.5113365383243129,0.4121384825847195,0.10567849213214776
pool_alloc_stem_sp1,14,-2.6747343977066818,2.6747343977066818,0.7615548657204849,0.24207638634210304
pool_turnover_branch_sp1,14,0.9811757063775325,0.9811757063775325,0.24295611478917153,0.062078732553657034
pool_turnover_croot_sp1,14,-0.6802408863967457,0.6802408863967457,0.4487113447421064,0.14540821099188933
pool_turnover_froot_sp1,14,-0.2266055257689465,0.22814508840952152,0.18946184874639957,0.05796349660482337
pool_turnover_leaf_sp1,14,-0.22457715787640922,0.23462041488070584,0.21248682689620854,0.06346471110122598
pool_turnover_stem_sp1,14,6.897764745679406,6.897764745679406,1.549397191649651,0.4842435097958686
proj_cover,14,-1.3223158391060124,1.3223158391060124,1.3671345415386431,0.4600512635199161
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895784,0.5729916331895784,0.10017377357698413,0.030579519728595763
proj_mortality,14,2.0490972367449745,2.0490972367449745,0.42347781699460707,0.12908342553549546
proj_thinning_delta,14,9.342731502329759,9.342731502329759,3.893384770370765,1.1041637972702767
roth_c_cover_c,14,0.46914178941082074,0.4694578940726554,0.31604639780143373,0.11487327624550592
roth_c_dpm_frac_crop,14,-0.045747398284047114,0.045747398284047114,0.038986621960583646,0.01219614373505242
roth_c_dpm_frac_tree,14,0.09361856746444204,0.09500467763739802,0.08489846883632211,0.024658873393218077
roth_c_moisture_b_slope,14,-2.562609041346178,2.5751241247860883,3.1002893333428445,0.8986384461372541
roth_c_temp_a1,14,0.9903069825811592,0.9937305327076679,0.7247102288225321,0.20975195376415778
roth_c_temp_a2,14,-1.9660691611746988,1.9774653945639415,1.3748793655626395,0.4567936266507949
thinning_fraction_branch_delta,14,0.04851137837873161,0.04851137837873161,0.05158570597025972,0.015059829577988989
thinning_fraction_croot_delta,14,0.029755659239798872,0.029755659239798872,0.024358332622485167,0.007373161370035373
thinning_fraction_froot_delta,14,0.013722330829019214,0.013722330829019214,0.013593626458598667,0.004320305500138783
thinning_fraction_leaf_delta,14,0.023352221463916377,0.023352221463916377,0.020709543550974787,0.006576950624964434
thinning_fraction_stem_delta,14,0.1818021678623049,0.1818021678623049,0.1504700160961041,0.044804008185613316
tree_carbon_sp1,14,-3.6615515796304052,3.6615515796304052,1.2378641476465113,0.38110702864948043
tree_nitrogen_branch_sp1,14,0.0023371875736959646,0.0023371875736959646,0.00046852163213213603,0.00014320609544121046
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.0014129419237308282,0.00039171793807636954
tree_nitrogen_froot_sp1,14,0.06325603084009085,0.06325603084009085,0.012757101444994633,0.00370357381771189
tree_nitrogen_leaf_sp1,14,0.09589212847054118,0.09589212847054118,0.016823196622248363,0.005256412362776849
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744568696,0.0002022417503303205
tree_root_in_top_30,14,-0.5307276293909282,0.5307276293909282,0.27378969814881876,0.0851235876637397
tree_root_to_shoot_sp1,14,-0.4275993969441013,0.4275993969441013,0.16908783528133606,0.05252431741512692
cy0,15,0.03283059894516853,0.1359598255370678,0.25489982105968023,0.06877982775443924
clay,15,-1.5097247468327362,1.6089995547599556,1.380703135022897,0.40503848034660106
temp_ci_delta,15,1.3083614806253792,1.3083614806253792,0.8348355227232169,0.23939617660258058
rain_ci_delta,15,8.179956667349774,8.179956667349774,4.808014765682868,1.3327929528396996
evap_ci_delta,15,-2.3264065783085903,2.362784053013022,2.9866308064796976,0.8314698370614706
ef_burn_crop_N2O_scale,15,-0.0033240803420471004,0.0033240803420471004,0.0009552776404117249,0.0002762782667200245
ef_burn_crop_CH4_scale,15,-0.01246370679481527,0.012918479688254696,0.005215719829300453,0.0012401515198776749
ef_burn_tree_N2O_scale,15,0.06554645819845821,0.06554645819845821,0.012490605939491785,0.0038842610112403697
ef_burn_tree_CH4_scale,15,0.22751254472209198,0.22751254472209198,0.04532352073308047,0.0149957455517067
ef_N_inputs,15,0.04408796076379814,0.04566622966023627,0.029955966238072493,0.008970574929789886
combustion_factor_crop,15,-0.014121013153749824,0.015973950359341498,0.00882790940054623,0.0013768806753842113
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.055185343886470124,0.016728495773759677
volatile_frac_organic_fertiliser,15,-0.0028754256509741253,0.0028754256509741253,0.00030556244209788055,8.220332913385526e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962628,0.016297396888962628,0.0016405654386363482,0.000505482820522547
base_sf_qty_scale,15,-0.1298137469652644,0.1298137469652644,0.011684697112334465,0.0038287183019437487
proj_lit_qty_scale,15,0.0028053175225795286,0.01612966678937414,0.01913655328874432,0.0033322419279981238
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5609342608473662,2.8641276235202517,3.3721871450619267,0.5942149062493063
tree_wood_dens_sp1,15,0.5853874000436275,2.9706641678940375,3.3907096812504265,0.47629452309090226
base_cover,15,0.29223011829812334,0.29223011829812334,0.3791898826450961,0.11359772241452508
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850547,0.028559907333850547,0.005392654850655892,0.0017299944416638879
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820088,0.13290163271820088,0.013646164833617616,0.004551771405152085
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13077574226564231,0.13077574226564231,0.050877452847840995,0.015632739962774724
crop_base_yield_delta,15,0.07562550358552994,0.07911188306755566,0.0652239826057943,0.015225224812523218
crop_carbon_above_sp3,15,0.009917533174765417,0.0103154876729633,0.006291482253421643,0.001845293111720401
crop_carbon_below_sp3,15,0.029183510654412513,0.029183510654412513,0.01104849614143402,0.003630621915397294
crop_intercept_sp3,15,0.0029752238355309824,0.0035130347074429193,0.0031138475199031443,0.0008119108672783957
crop_nitrogen_above_sp3,15,-0.002787944538039272,0.002921889537422756,0.0021331911774843766,0.0006244334717795299
crop_nitrogen_below_sp3,15,-0.006290349959597791,0.006290349959597791,0.0010248475026813629,0.00032139313299659193
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.00620264218486285,0.009840658398746538,0.01083703200131535,0.002289455089876778
crop_proj_yield_delta,15,0.02923945669488711,0.02923945669488711,0.011369785916523654,0.0031383872077739424
crop_root_in_top_30,15,0.03693905689958084,0.03693905689958084,0.01911126418474034,0.0061204421277224206
crop_root_to_shoot_sp3,15,0.018729704850333363,0.018729704850333363,0.010376740482001653,0.002899798015037256
crop_slope_sp3,15,0.007020362929408061,0.007038095957041565,0.004243152397470681,0.0012405010205126395
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.00013949136405758678,0.006610325639866643,0.015721337084367445,0.004618891434097969
litter_carbon,15,-0.03637704835109683,0.03637704835109683,0.014567028352494,0.004138328211263463
litter_nitrogen,15,0.023840581492758018,0.023840581492758018,0.0026222280512946637,0.0007248192172949215
mortality_fraction_branch_delta,15,-0.029102788467040862,0.029102788467040862,0.019997199289781376,0.006083111240953553
mortality_fraction_croot_delta,15,-0.022581712211278786,0.022581712211278786,0.00942241679834872,0.0028974613557715486
mortality_fraction_froot_delta,15,-0.00993390769766379,0.00993390769766379,0.005490581800174904,0.0017692481381436436
mortality_fraction_leaf_delta,15,-0.01070670572177651,0.010727697933732372,0.007397555585869985,0.0021087043459909823
mortality_fraction_stem_delta,15,-0.10998296392837688,0.10998296392837688,0.062447373389071345,0.018024968995782632
pool_alloc_froot_sp1,15,-0.39159823100770186,0.39159823100770186,0.25941327685690535,0.07905117350030551
pool_alloc_leaf_sp1,15,-0.5096534681771989,0.5096534681771989,0.4146095912149951,0.10596155932117862
pool_alloc_stem_sp1,15,-0.959193253037785,1.6146505697446372,1.7765665785751676,0.3463278223701753
pool_turnover_branch_sp1,15,0.3837469299935782,0.5138705196704998,0.5218614247182666,0.10871163145657142
pool_turnover_croot_sp1,15,-1.3100486549842474,1.3100486549842474,0.48612192011771826,0.14721187396554675
pool_turnover_froot_sp1,15,-0.49096496628427994,0.49096496628427994,0.2597766828497166,0.07762498816330826
pool_turnover_leaf_sp1,15,-0.3947195169660675,0.3960256687994646,0.21954175180770924,0.06879029333991445
pool_turnover_stem_sp1,15,3.3626700956608624,3.881992360007561,3.6667416535134456,0.916364970125145
proj_cover,15,-1.3716659273401794,1.3716659273401794,1.3897931588618297,0.46356423416421105
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224812,0.031963429449017006
proj_mortality,15,1.2537280935416353,1.4083816002839755,1.1493057885693032,0.2899460613912792
proj_thinning_delta,15,51.65821604212787,51.65821604212787,8.938830252548918,2.523970041805309
roth_c_cover_c,15,0.46320482304049976,0.46320482304049976,0.29689669016180786,0.10742113173049384
roth_c_dpm_frac_crop,15,-0.03648143092968797,0.03648143092968797,0.03496479989341327,0.010974813642161987
roth_c_dpm_frac_tree,15,0.099962312407863,0.099962312407863,0.07980206580951675,0.023706929665064845
roth_c_moisture_b_slope,15,-2.502034799177711,2.5125493871162545,3.0385372003536917,0.8785521696070607
roth_c_temp_a1,15,1.0108575348999926,1.0108575348999926,0.6842735522320704,0.20009053828674625
roth_c_temp_a2,15,-2.0109371391888358,2.0109371391888358,1.2487914057373866,0.4243303174978309
thinning_fraction_branch_delta,15,0.034346054370023985,0.034346054370023985,0.03834184479419726,0.010987622944159002
thinning_fraction_croot_delta,15,0.02090459721340675,0.02090459721340675,0.01873798623085655,0.005739063566868683
