parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,7,0.013563106598863978,0.01910306668700182,0.018916745746235204,0.003900756653786379
combustion_factor_crop,7,-0.0120654401718625,0.014210761021986368,0.008779889761327516,0.0013283924551651268
combustion_factor_tree,7,0.23489597089735384,0.23489597089735384,0.037310182494652185,0.012104324957716097
volatile_frac_organic_fertiliser,7,-0.0028754256509740507,0.0028754256509740507,0.0003055624420977912,8.220332913382131e-05
volatile_frac_synthetic_fertiliser,7,0.016297396888963152,0.016297396888963152,0.001640565438636158,0.0005054828205225077
base_sf_qty_scale,7,-0.129813746965265,0.129813746965265,0.011684697112334191,0.003828718301943653
proj_lit_qty_scale,7,-0.006837303049361124,0.012942752869316402,0.01696946583536812,0.00383490890803302
base_stand_density_scale,7,0.0,0.0,0.0,0.0
proj_stand_density_scale,7,-0.7311945313572072,2.0730155941627872,2.2948225192562983,0.3774538134318711
tree_wood_dens_sp1,7,-0.6650804001487052,1.9718356460343736,2.2566432505466105,0.4039591221233264
base_cover,7,0.11146280956904045,0.11146280956904045,0.07084300996909486,0.021380651715414603
base_fire_off,7,-0.019659596751740567,0.019659596751740567,0.07097668731042332,0.018562670965622582
base_fire_on,7,-0.028559907333850477,0.028559907333850477,0.005392654850655388,0.001729994441663702
base_mortality,7,0.0,0.0,0.0,0.0
base_sf_n_delta,7,-0.13290163271820052,0.13290163271820052,0.013646164833617662,0.004551771405152001
base_thinning_delta,7,0.0,0.0,0.0,0.0
crop_base_left_delta,7,0.14844442103326078,0.14844442103326078,0.047009732914086194,0.014905509796449015
crop_base_yield_delta,7,0.111874033771695,0.111874033771695,0.05704153471846181,0.018033926270173656
crop_carbon_above_sp3,7,0.0038258371692985126,0.005665358517406222,0.00611313878790768,0.0015641153766362572
crop_carbon_below_sp3,7,0.010280221244783252,0.010280221244783252,0.004238170419363002,0.0014983942707373233
crop_intercept_sp3,7,0.002963189446114154,0.003622841034529498,0.0033155499878097625,0.0008638201524855834
crop_nitrogen_above_sp3,7,-0.0013829849470180817,0.002082364054988531,0.0022678518451468986,0.0005020846647995205
crop_nitrogen_below_sp3,7,-0.0031851691322607205,0.0031851691322607205,0.0007438279445779148,0.00023880611581063847
crop_carbon_above_sp10,7,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,7,0.0,0.0,0.0,0.0
crop_intercept_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,7,0.0,0.0,0.0,0.0
crop_proj_left_delta,7,0.07169833495148925,0.07169833495148925,0.03147312322163345,0.010818119469084817
crop_proj_yield_delta,7,0.24841711049760606,0.24841711049760606,0.033489968167555284,0.010246290007128445
crop_root_in_top_30,7,0.051970987823198735,0.051970987823198735,0.011824367843956749,0.003766742046831373
crop_root_to_shoot_sp3,7,0.006563685412867243,0.006563685412867243,0.003340471549340434,0.001104491665562659
crop_slope_sp3,7,0.0035910027966081144,0.0038695746500697044,0.0035068826377831984,0.0010120929555480266
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.004577104948218558,0.011884506803211514,0.02483887393102333,0.007456968137667268
litter_carbon,7,-0.04468123657393146,0.04468123657393146,0.01218619924245688,0.003291380552284826
litter_nitrogen,7,0.023840581492758275,0.023840581492758275,0.0026222280512941992,0.0007248192172948149
mortality_fraction_branch_delta,7,-0.035067870262052755,0.035067870262052755,0.012976764566408016,0.00350696119007889
mortality_fraction_croot_delta,7,-0.021949068975395735,0.021949068975395735,0.0074979445647266555,0.002576958791476265
mortality_fraction_froot_delta,7,-0.010260558772438196,0.010260558772438196,0.0036221544195388115,0.0011288361974709665
mortality_fraction_leaf_delta,7,-0.011475534392138359,0.011475534392138359,0.0046739886279657476,0.0013895639678952263
mortality_fraction_stem_delta,7,-0.10265148437042085,0.10265148437042085,0.03266785312335279,0.010308354199143516
pool_alloc_froot_sp1,7,-0.39826494478792374,0.39826494478792374,0.13945484998752633,0.045853737899199006
pool_alloc_leaf_sp1,7,-0.5074768514488057,0.5074768514488057,0.17052778719758765,0.04793782489421183
pool_alloc_stem_sp1,7,-1.1300055103603595,1.1568660794605763,0.7230018320285488,0.21057626499166532
pool_turnover_branch_sp1,7,0.539876752772721,0.539876752772721,0.20767829417045802,0.05275593410046794
pool_turnover_croot_sp1,7,-1.1288823343357703,1.1288823343357703,0.40822419521468656,0.11457425513853518
pool_turnover_froot_sp1,7,-0.42554948585377705,0.42554948585377705,0.2130807503034436,0.061678333633190044
pool_turnover_leaf_sp1,7,-0.3481886334813882,0.3481886334813882,0.142780904197124,0.04214498373598827
pool_turnover_stem_sp1,7,2.9985042964297426,2.9985042964297426,1.0242685768260686,0.307672958905068
proj_cover,7,-0.8370434745226294,0.8370434745226294,0.515698493740487,0.16261003321960132
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435184,0.48266357405435184,0.06280634481245578,0.019741444761584324
proj_mortality,7,0.9666693262199237,0.9666693262199237,0.31271407245522737,0.09333243976133132
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.24424881335238,3.4284628928840415
roth_c_cover_c,7,0.24485946847986625,0.24485946847986625,0.1850565809309762,0.0593630443507176
roth_c_dpm_frac_crop,7,-0.1114486311502125,0.1114486311502125,0.03236606435492672,0.009521896819420395
roth_c_dpm_frac_tree,7,0.10753482166129269,0.10753482166129269,0.05223532556509944,0.016023892142365534
roth_c_moisture_b_slope,7,-1.6151994205874338,1.6151994205874338,1.6916099757008791,0.5296302502991629
roth_c_temp_a1,7,1.3060781183178343,1.3060781183178343,0.34117362788430156,0.11204919979538183
roth_c_temp_a2,7,-2.8975141328063496,2.8975141328063496,0.6228909407156094,0.16546379333875327
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.8455730171843804,2.0578260940553044,2.3771829553749413,0.4668686253346523
tree_nitrogen_branch_sp1,7,0.00214162164633139,0.00214162164633139,0.00039759266685133137,0.00013223613937957314
tree_nitrogen_croot_sp1,7,0.0017259711435274716,0.0017259711435274716,0.001072276016550509,0.00030389500949607346
tree_nitrogen_froot_sp1,7,0.052663802094775745,0.052663802094775745,0.008575114869198467,0.0024547867487618616
tree_nitrogen_leaf_sp1,7,0.07927013934649481,0.07927013934649481,0.010498234513300985,0.0032422797516079467
tree_nitrogen_stem_sp1,7,0.0019206638997296631,0.0019206638997296631,0.0005987672514988785,0.0001642166567014214
tree_root_in_top_30,7,-0.5352504979263499,0.5352504979263499,0.18707475804997215,0.06034078338290959
tree_root_to_shoot_sp1,7,-0.065572851490683,0.2769774561457425,0.31309564915381405,0.04592249062965512
cy0,8,0.015553854824285063,0.07511000364175095,0.1107706001321228,0.02503807156935455
clay,8,-2.3746073876020772,2.3746073876020772,1.219146369816922,0.37267950015784335
temp_ci_delta,8,0.9808910310407291,0.9808910310407291,0.3216106389760123,0.1057836041228414
rain_ci_delta,8,2.662983222196602,2.662983222196602,3.0763994375590187,0.9797028364738729
evap_ci_delta,8,-1.7636496866098637,1.7636500158834174,3.8978273497395457,1.1946005331255114
ef_burn_crop_N2O_scale,8,-0.0028995582001122067,0.0028995582001122067,0.0009385322798354947,0.00027211501962239607
ef_burn_crop_CH4_scale,8,-0.010867606188411049,0.011397285438365868,0.005207833097444731,0.001214972650803931
ef_burn_tree_N2O_scale,8,0.06663131646454183,0.06663131646454183,0.014832539044305907,0.004555364383639782
ef_burn_tree_CH4_scale,8,0.22056096095175906,0.22056096095175906,0.04822699780863797,0.014211405921461608
ef_N_inputs,8,0.020205532517072845,0.02347614348995484,0.01985298142031729,0.004779147604479061
combustion_factor_crop,8,-0.01206544017186233,0.014210761021986462,0.008779889761328026,0.0013283924551649778
combustion_factor_tree,8,0.2906941221159659,0.2906941221159659,0.06994326790300472,0.022500378775741157
volatile_frac_organic_fertiliser,8,-0.002875425650973251,0.002875425650973251,0.0003055624420973863,8.220332913360848e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962878,0.016297396888962878,0.0016405654386364974,0.0005054828205226777
base_sf_qty_scale,8,-0.1298137469652642,0.1298137469652642,0.01168469711233418,0.0038287183019437257
proj_lit_qty_scale,8,-0.0019202332519785204,0.010897614101436814,0.01475605468606939,0.0030258917351332288
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.5364554882143837,3.5364554882143837,0.7189392681248012,0.223536775198363
tree_wood_dens_sp1,8,-3.6592827010770086,3.6592827010770086,0.9181840120429516,0.2601598729709633
base_cover,8,0.10414671554358002,0.10414671554358002,0.06777707630446837,0.020433853304066545
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.0285599073338511,0.0285599073338511,0.005392654850655333,0.0017299944416637007
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820066,0.13290163271820066,0.013646164833617368,0.00455177140515183
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.13789569192286572,0.13789569192286572,0.04305391957773043,0.013607302645661295
crop_base_yield_delta,8,0.09603366166769933,0.09603366166769933,0.05234968313882122,0.01652307449214942
crop_carbon_above_sp3,8,0.003509722460678222,0.005205917515993241,0.0056092435043432224,0.0014245473369490795
crop_carbon_below_sp3,8,0.009502132476526915,0.009502132476526915,0.003824860031433739,0.0013527117255661832
crop_intercept_sp3,8,0.00292599893304859,0.0034706483408770026,0.0030663485079942187,0.0008218102457466428
crop_nitrogen_above_sp3,8,-0.00138298494701814,0.0020823640549893383,0.002267851845147229,0.0005020846647993407
crop_nitrogen_below_sp3,8,-0.0031851691322610787,0.0031851691322610787,0.0007438279445781955,0.00023880611581059952
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.034366675041720175,0.03438554202182107,0.02243652061666748,0.00782657820546407
crop_proj_yield_delta,8,0.15367090602191769,0.15367090602191769,0.029340748249996947,0.00879215051556199
crop_root_in_top_30,8,0.0391571018856647,0.0391571018856647,0.01106983589220016,0.0036300069405303184
crop_root_to_shoot_sp3,8,0.005792115533824149,0.005792115533824149,0.002919017527472156,0.0009629110101257231
crop_slope_sp3,8,0.0032615265908978674,0.0035214797797611386,0.0032314508546143223,0.0009290803766040048
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.00335926541275573,0.008925657834136147,0.01843677761968928,0.005500759821190433
litter_carbon,8,-0.03993356676580497,0.03993356676580497,0.01046302981023363,0.002811707713554015
litter_nitrogen,8,0.023840581492757584,0.023840581492757584,0.002622228051294898,0.000724819217295186
mortality_fraction_branch_delta,8,-0.02219268049957246,0.02220998717620959,0.015239907276584804,0.0043173645407269595
mortality_fraction_croot_delta,8,-0.01655119744055935,0.01655119744055935,0.007346057700540229,0.0025716364294480366
mortality_fraction_froot_delta,8,-0.007243353310694789,0.007243353310694789,0.0036387048782214647,0.0010780992983562125
mortality_fraction_leaf_delta,8,-0.0073524294897354455,0.007387155032716297,0.00487836332072743,0.0014576690178414776
mortality_fraction_stem_delta,8,-0.07266418306571513,0.07266418306571513,0.03661736417884315,0.012463339581911074
pool_alloc_froot_sp1,8,-0.3755358741232443,0.3755358741232443,0.12371802695629139,0.0407132153622886
pool_alloc_leaf_sp1,8,-0.3891590862863998,0.3891590862863998,0.15941024455717273,0.04718103451129801
pool_alloc_stem_sp1,8,-2.087896305582665,2.087896305582665,0.508557052538382,0.1687649798158544
pool_turnover_branch_sp1,8,0.8097773930568739,0.8097773930568739,0.11864922307251786,0.03129775347448703
pool_turnover_croot_sp1,8,-0.49186001413292635,0.49186001413292635,0.28269376733260815,0.08433188624313591
pool_turnover_froot_sp1,8,-0.158441294821941,0.16233884894033385,0.1306751083668119,0.04113809743518407
pool_turnover_leaf_sp1,8,-0.14472500676571687,0.15754080573443194,0.1414883432607925,0.038609654784493484
pool_turnover_stem_sp1,8,4.639411364991016,4.639411364991016,0.747899385589961,0.23502773759122078
proj_cover,8,-0.8154377509452235,0.8154377509452235,0.5209309862052749,0.16599660394594717
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913078,0.5806031043913078,0.10422649886296803,0.03339199841869444
proj_mortality,8,1.3579281140755488,1.3579281140755488,0.15821821970978564,0.045778868494611887
proj_thinning_delta,8,-6.755383359632319,6.755383359632319,2.4301837475900405,0.753167206943605
roth_c_cover_c,8,0.23835964182650074,0.23835964182650074,0.19091712860776747,0.06004144689392422
roth_c_dpm_frac_crop,8,-0.0702074277266305,0.0702074277266305,0.03113269210756508,0.00912189185540782
roth_c_dpm_frac_tree,8,0.1414896133917996,0.1414896133917996,0.06579850461937217,0.02039000131532692
roth_c_moisture_b_slope,8,-1.5853425820103937,1.5853425820103937,1.748816157739548,0.5453250452788125
roth_c_temp_a1,8,1.2517436456077513,1.2517436456077513,0.39284328963048565,0.13052348828913993
roth_c_temp_a2,8,-2.7964371185088033,2.7964371185088033,0.7258846985185526,0.19513396002804553
thinning_fraction_branch_delta,8,-0.318433788245583,0.318433788245583,0.32999657931193777,0.09587746775027224
thinning_fraction_croot_delta,8,-0.1967330459485046,0.1967330459485046,0.15877044643396357,0.04584949074214527
thinning_fraction_froot_delta,8,-0.08458286975894543,0.08458286975894543,0.0860425571297308,0.027287451211314758
thinning_fraction_leaf_delta,8,-0.14222473311702316,0.14222473311702316,0.1296308440932695,0.040338409019315825
thinning_fraction_stem_delta,8,-1.1069914626727955,1.1069914626727955,0.9100041231911198,0.2742976507189032
tree_carbon_sp1,8,-4.082502650565056,4.082502650565056,0.9113528693557992,0.2629164750084717
tree_nitrogen_branch_sp1,8,0.0031118381184693567,0.0031118381184693567,0.0012114346296785987,0.0003868951988766126
tree_nitrogen_croot_sp1,8,0.002093949755111013,0.002093949755111013,0.0010749339838425785,0.00031561037699374874
tree_nitrogen_froot_sp1,8,0.05384197558723354,0.05384197558723354,0.008847007661983538,0.0025018245449949634
tree_nitrogen_leaf_sp1,8,0.08059966575427188,0.08059966575427188,0.010766856856101428,0.0033161603171593308
tree_nitrogen_stem_sp1,8,0.004361064161454142,0.004361064161454142,0.0026817388510352678,0.0008955089682740326
tree_root_in_top_30,8,-0.531492033282029,0.531492033282029,0.17715948171661847,0.055009743182526806
tree_root_to_shoot_sp1,8,-0.44136674029679746,0.44136674029679746,0.10915767283763621,0.03509724285283576
cy0,9,0.015143070730206477,0.07234877461049119,0.10590250291728744,0.023846817620067337
clay,9,-2.227366207060256,2.227366207060256,1.0752527549104518,0.32582443252233
temp_ci_delta,9,0.8341352326024414,0.8341352326024414,0.3358480952746068,0.1087086124974384
rain_ci_delta,9,2.277893523186534,2.277893523186534,2.785342884244573,0.8915630887969898
evap_ci_delta,9,-1.6034091997385596,1.6034099732485614,3.579756026994215,1.0953513979774383
ef_burn_crop_N2O_scale,9,-0.002899558200112007,0.002899558200112007,0.0009385322798358453,0.00027211501962266256
ef_burn_crop_CH4_scale,9,-0.010867606188410933,0.011397285438365485,0.005207833097444642,0.0012149726508042418
ef_burn_tree_N2O_scale,9,0.05493398352139226,0.05493398352139226,0.009345161003428562,0.002708073606454968
ef_burn_tree_CH4_scale,9,0.18801123458937757,0.18801123458937757,0.03395916994188845,0.011559278647765526
ef_N_inputs,9,0.01759728122510281,0.022999204750523493,0.020381383796360047,0.004164178237874962
combustion_factor_crop,9,-0.012065440171861863,0.01421076102198573,0.00877988976132736,0.0013283924551650604
combustion_factor_tree,9,0.24053245406151086,0.24053245406151086,0.03925445530761903,0.012234389401281826
volatile_frac_organic_fertiliser,9,-0.002875425650973551,0.002875425650973551,0.0003055624420979578,8.220332913373928e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962912,0.016297396888962912,0.0016405654386368253,0.0005054828205226566
base_sf_qty_scale,9,-0.1298137469652642,0.1298137469652642,0.01168469711233419,0.003828718301943667
proj_lit_qty_scale,9,0.0016056143665421796,0.010098662917998585,0.012994562832329809,0.0025300334316062352
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.434170314994799,2.434170314994799,0.8015264021738359,0.2665929887220813
tree_wood_dens_sp1,9,-2.4924883537305957,2.4924883537305957,0.8133624536607764,0.2217600495477989
base_cover,9,0.0977447641779932,0.0977447641779932,0.06473799772764813,0.01949415286876216
base_fire_off,9,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,9,-0.028559907333850266,0.028559907333850266,0.005392654850654901,0.001729994441663514
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182005,0.1329016327182005,0.013646164833617446,0.004551771405151831
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1299795284837471,0.1299795284837471,0.03997383151519394,0.012608297269770804
crop_base_yield_delta,9,0.084203766211036,0.084203766211036,0.048806422964773936,0.015392448685891364
crop_carbon_above_sp3,9,0.0032722011274348593,0.004862965927249163,0.005232742860889586,0.0013197479118632115
crop_carbon_below_sp3,9,0.008908497905915535,0.008908497905915535,0.003502836807866348,0.0012419096386435088
crop_intercept_sp3,9,0.0028917718740013366,0.0033620802368871773,0.0028816711010560873,0.0007885002914872581
crop_nitrogen_above_sp3,9,-0.0013829849470188061,0.002082364054989072,0.0022678518451469914,0.0005020846647995215
crop_nitrogen_below_sp3,9,-0.003185169132260979,0.003185169132260979,0.0007438279445785871,0.00023880611581088407
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.013131047246167038,0.01631379156989815,0.016970066190286424,0.004827751633018063
crop_proj_yield_delta,9,0.09854010062202181,0.09854010062202181,0.02526392160081575,0.007466620214891293
crop_root_in_top_30,9,0.031193404863006435,0.031193404863006435,0.010129286151999104,0.0033513687398604337
crop_root_to_shoot_sp3,9,0.005205480627653869,0.005205480627653869,0.002624621086221224,0.0008636523456441084
crop_slope_sp3,9,0.0030123946784529343,0.003258910178286567,0.003027106207704261,0.0008688124081523147
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.002488843761418047,0.0068198718414603345,0.013915263894531798,0.00412553799842798
litter_carbon,9,-0.036564764877755694,0.036564764877755694,0.009173744659276284,0.0024583503222443135
litter_nitrogen,9,0.023840581492757768,0.023840581492757768,0.0026222280512940388,0.0007248192172948654
mortality_fraction_branch_delta,9,-0.021757472218753415,0.021757472218753415,0.012461934599007175,0.0035039776703085133
mortality_fraction_croot_delta,9,-0.016681190476439522,0.016681190476439522,0.006551972452132354,0.0022856489721290265
mortality_fraction_froot_delta,9,-0.007429512829821133,0.007429512829821133,0.0031148054989720824,0.0009242195971355481
mortality_fraction_leaf_delta,9,-0.0074122332331989504,0.0074122332331989504,0.004147414209064036,0.0012319398887076568
mortality_fraction_stem_delta,9,-0.07398011553990771,0.07398011553990771,0.031862057686982276,0.010627431503624893
pool_alloc_froot_sp1,9,-0.31289765658470536,0.31289765658470536,0.12949639841484473,0.04042962393970163
pool_alloc_leaf_sp1,9,-0.29921094478748556,0.3002618465078627,0.16419370878911704,0.05122020499156199
pool_alloc_stem_sp1,9,-1.9560345705844946,1.9560345705844946,0.46256435806409785,0.15340803615391604
pool_turnover_branch_sp1,9,0.7716874969888,0.7716874969888,0.1444842164501525,0.03719036220315558
pool_turnover_croot_sp1,9,-0.4959831847799987,0.4959831847799987,0.23172023948688278,0.07063734320468437
pool_turnover_froot_sp1,9,-0.15872152446531848,0.15872152446531848,0.11260581739248395,0.036759260109621696
pool_turnover_leaf_sp1,9,-0.13925745515201773,0.14266421977285723,0.11913949993988658,0.034583425184258845
pool_turnover_stem_sp1,9,4.653729844351454,4.653729844351454,0.827680012789528,0.2609902375494616
proj_cover,9,-0.7160299098960492,0.7160299098960492,0.49684375439874406,0.1602523843057997
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377117,0.49643623858377117,0.07182603893127447,0.02206118925458617
proj_mortality,9,1.378585331193768,1.378585331193768,0.2114136548423281,0.06206793235368599
proj_thinning_delta,9,8.407592070197438,8.407592070197438,2.8072151259403095,0.8557279558952857
roth_c_cover_c,9,0.20527073363004952,0.20527073363004952,0.18183730249965502,0.05669861541821653
roth_c_dpm_frac_crop,9,-0.044761308270189745,0.044761308270189745,0.02854674199315745,0.00834889951550129
roth_c_dpm_frac_tree,9,0.04143935216688301,0.05534261884417575,0.06594438844281043,0.017394092005440485
roth_c_moisture_b_slope,9,-1.4324867991550208,1.4324867991550208,1.7457992303519367,0.5454355994434519
roth_c_temp_a1,9,1.061549762970337,1.061549762970337,0.38709894697873193,0.1253704446165082
roth_c_temp_a2,9,-2.322597837239529,2.322597837239529,0.6659415881688291,0.17577576897749458
thinning_fraction_branch_delta,9,0.11348267984421705,0.11348267984421705,0.12249677403562569,0.036310070197500405
thinning_fraction_croot_delta,9,0.06679443204289179,0.06679443204289179,0.055103940327446886,0.015251684300561672
thinning_fraction_froot_delta,9,0.029379861171898013,0.029379861171898013,0.03146073561889038,0.010229375886798762
thinning_fraction_leaf_delta,9,0.05617264477393587,0.05617264477393587,0.05336356053619221,0.01687396373779235
thinning_fraction_stem_delta,9,0.42766482252189597,0.42766482252189597,0.3597369994793671,0.10810585348513113
tree_carbon_sp1,9,-2.77926846131483,2.77926846131483,0.9040929149126811,0.27057233471746794
tree_nitrogen_branch_sp1,9,0.002130845964583217,0.002130845964583217,0.00039321427702493367,0.00012645313399887998
tree_nitrogen_croot_sp1,9,0.0018056285017486796,0.0018056285017486796,0.0011450986933116125,0.0003193451604577013
tree_nitrogen_froot_sp1,9,0.054058052606320996,0.054058052606320996,0.00935579919759566,0.0026448240220546923
tree_nitrogen_leaf_sp1,9,0.08149903396700599,0.08149903396700599,0.011444522590493805,0.0035483498270981626
tree_nitrogen_stem_sp1,9,0.0020095379091301436,0.0020095379091301436,0.0006125290586851519,0.00016859145934372964
tree_root_in_top_30,9,-0.35515949114631923,0.3555450864140288,0.20275020301729949,0.06649906796414246
tree_root_to_shoot_sp1,9,-0.33523068041155735,0.33523068041155735,0.11417893403528437,0.034797415786924954
cy0,10,0.014455666957326432,0.0686203178695462,0.09983138610195688,0.022409032061594013
clay,10,-2.1210861386674895,2.1210861386674895,0.9623757767317687,0.28715810963046595
temp_ci_delta,10,0.6625296835428008,0.6625296835428008,0.36377292090807384,0.11272227765842821
rain_ci_delta,10,1.8351338543755922,1.8351338543755922,2.37456908734074,0.7641020682637025
evap_ci_delta,10,-1.410869189460153,1.4108703078454294,3.178289633629452,0.9759343535675968
ef_burn_crop_N2O_scale,10,-0.002899558200112615,0.002899558200112615,0.0009385322798365745,0.00027211501962275835
ef_burn_crop_CH4_scale,10,-0.01086760618841195,0.0113972854383665,0.005207833097444607,0.0012149726508042258
ef_burn_tree_N2O_scale,10,0.057113250118265194,0.057113250118265194,0.009689033325448867,0.00280832555032184
ef_burn_tree_CH4_scale,10,0.19569959418852606,0.19569959418852606,0.03500884831822477,0.01187487755563986
ef_N_inputs,10,0.023746998420491154,0.0275431279282409,0.021159971082756364,0.004873530898003214
combustion_factor_crop,10,-0.012065440171862105,0.01421076102198617,0.008779889761327667,0.0013283924551650349
combustion_factor_tree,10,0.2503632141144821,0.2503632141144821,0.04100293718555338,0.0128245302796597
volatile_frac_organic_fertiliser,10,-0.0028754256509739675,0.0028754256509739675,0.0003055624420980036,8.220332913385023e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962756,0.016297396888962756,0.0016405654386363753,0.00050548282052256
base_sf_qty_scale,10,-0.12981374696526468,0.12981374696526468,0.011684697112334124,0.003828718301943645
proj_lit_qty_scale,10,0.004246614491401526,0.009849744087564746,0.011634659319987847,0.002282023082943281
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.2475925780775293,2.288597149724646,2.6556775325800275,0.4224328258280851
tree_wood_dens_sp1,10,-0.12038744453938902,2.264616101572975,2.625855215659827,0.39042378830560565
base_cover,10,0.09196060918077295,0.09196060918077295,0.061605970804045895,0.018527221726295798
base_fire_off,10,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,10,-0.028559907333850987,0.028559907333850987,0.0053926548506551195,0.0017299944416635932
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820055,0.13290163271820055,0.013646164833617726,0.004551771405151932
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1237477848971051,0.1237477848971051,0.037593326626157955,0.011846643073974162
crop_base_yield_delta,10,0.07492128645376944,0.07492128645376944,0.04613231140011921,0.014544699456544378
crop_carbon_above_sp3,10,0.0030866173508686924,0.004596549265248251,0.004941228099447775,0.0012391707066199548
crop_carbon_below_sp3,10,0.008434897990204273,0.008434897990204273,0.003252569878503994,0.001157307435235148
crop_intercept_sp3,10,0.002861530201851864,0.003275183968056411,0.0027398673491061463,0.0007636987104754752
crop_nitrogen_above_sp3,10,-0.001382984947018523,0.0020823640549894216,0.0022678518451478818,0.0005020846647997832
crop_nitrogen_below_sp3,10,-0.0031851691322605,0.0031851691322605,0.0007438279445787369,0.00023880611581090895
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.0009188319857273725,0.010275634289459582,0.013431898801405292,0.002338304530030138
crop_proj_yield_delta,10,0.06589890640273452,0.06589890640273452,0.020609434002690618,0.005982107446827182
crop_root_in_top_30,10,0.026039441507632193,0.026039441507632193,0.009142239260621028,0.003027767280824503
crop_root_to_shoot_sp3,10,0.00474032592619001,0.00474032592619001,0.0024226211473163594,0.0007949769770516971
crop_slope_sp3,10,0.0028151050682410994,0.003052966632842249,0.0028713407385217737,0.000824094036064904
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0018861708964725721,0.005346015229153123,0.010772070598652898,0.003172258914419394
litter_carbon,10,-0.03406838367067909,0.03406838367067909,0.008230132186538364,0.00220608594412303
litter_nitrogen,10,0.023840581492758105,0.023840581492758105,0.002622228051294259,0.0007248192172948746
mortality_fraction_branch_delta,10,-0.021466476761536533,0.021466476761536533,0.010778320927446353,0.0030192286988322842
mortality_fraction_croot_delta,10,-0.0168689794969615,0.0168689794969615,0.006106432698603537,0.002123382578936989
mortality_fraction_froot_delta,10,-0.007576916541247399,0.007576916541247399,0.002843875881746744,0.0008480337254390366
