parameter,year,mu,mu_star,sigma,mu_star_conf
temp_ci_delta,14,0.5532145656798855,0.5532145656798855,0.3145382145342805,0.08981639640746152
rain_ci_delta,14,0.41144821065411064,0.4120520090329635,0.29350795409562036,0.09440176414909521
evap_ci_delta,14,-0.1593821679342196,0.16107581581642377,0.23357378597858386,0.06907621349854061
ef_burn_crop_N2O_scale,14,-0.0033240803420475752,0.0033240803420475752,0.0009552776404121245,0.00027627826672017695
ef_burn_crop_CH4_scale,14,-0.012463706794815888,0.012918479688255314,0.005215719829299769,0.0012401515198773496
ef_burn_tree_N2O_scale,14,0.06307885365492538,0.06307885365492538,0.012006968047735435,0.0037368513490756107
ef_burn_tree_CH4_scale,14,0.21870367592407214,0.21870367592407214,0.0437557328531507,0.014537816119465728
ef_N_inputs,14,0.03711603455490302,0.039808932561545184,0.028514929654109584,0.007972040374163495
combustion_factor_crop,14,-0.014121013153748774,0.015973950359341516,0.008827909400547979,0.0013768806753841733
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.052698378199834535,0.015921532048561626
volatile_frac_organic_fertiliser,14,-0.0028754256509734176,0.0028754256509734176,0.0003055624420978209,8.22033291336665e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963412,0.016297396888963412,0.0016405654386360674,0.00050548282052244
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.011684697112334656,0.003828718301943737
proj_lit_qty_scale,14,0.006251674778626426,0.007934880208091166,0.008258123588499967,0.0020461076157497217
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.0546001695605147,3.0546001695605147,0.8785295663573321,0.31247330703377635
tree_wood_dens_sp1,14,-3.036198241372967,3.036198241372967,0.9000508056335101,0.2344938879045434
base_cover,14,0.27822006516406506,0.27822006516406506,0.18174810983126574,0.05425192096989775
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.005392654850655304,0.001729994441663556
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833616964,0.004551771405151754
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12275224525041832,0.12275224525041832,0.027954432269775734,0.009271717241386009
crop_base_yield_delta,14,0.07532689586463095,0.07532689586463095,0.03689625839759081,0.011887211268000674
crop_carbon_above_sp3,14,0.010233900143068774,0.010233900143068774,0.004770103068101412,0.0016359415727454035
crop_carbon_below_sp3,14,0.02992100826910451,0.02992100826910451,0.005998290371257952,0.0019447075068694277
crop_intercept_sp3,14,0.0026824805922678998,0.0031559063294053446,0.002665085433114729,0.0007023031828008853
crop_nitrogen_above_sp3,14,-0.002787944538039189,0.002921889537422939,0.002133191177485208,0.0006244334717798276
crop_nitrogen_below_sp3,14,-0.006290349959597074,0.006290349959597074,0.0010248475026806247,0.0003213931329964647
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.00645449761352983,0.008618675284740562,0.00759254549332369,0.0016315876237044445
crop_proj_yield_delta,14,0.022210528204534896,0.022210528204534896,0.005521356112246882,0.0016878266110391003
crop_root_in_top_30,14,0.039586145318633005,0.039586145318633005,0.007905187626521731,0.002496405235767768
crop_root_to_shoot_sp3,14,0.02250692275704593,0.02250692275704593,0.005377116899429414,0.001501127704347517
crop_slope_sp3,14,0.008257569958364441,0.008257569958364441,0.0030924989150827174,0.0009020888337920927
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011084311586363916,0.009745032063757075,0.019917458287697868,0.0058029062206610355
litter_carbon,14,-0.03298184577346437,0.03298184577346437,0.005930019203022615,0.0017428088578525472
litter_nitrogen,14,0.023840581492758816,0.023840581492758816,0.0026222280512950497,0.0007248192172950486
mortality_fraction_branch_delta,14,-0.02262935030607085,0.02262935030607085,0.00859641095468521,0.0022476615465698833
mortality_fraction_croot_delta,14,-0.01843525075363316,0.01843525075363316,0.004760329478261434,0.0014972936166522224
mortality_fraction_froot_delta,14,-0.008607737616080047,0.008607737616080047,0.0025510944068993834,0.0007537550503380026
mortality_fraction_leaf_delta,14,-0.009119415451269574,0.009119415451269574,0.003796251802121051,0.001187307531561926
mortality_fraction_stem_delta,14,-0.08599205920647353,0.08599205920647353,0.027715298658026393,0.008992539588656123
pool_alloc_froot_sp1,14,-0.36302310671302174,0.36302310671302174,0.1027786164372681,0.029740089212807047
pool_alloc_leaf_sp1,14,-0.39058938953680433,0.39058938953680433,0.17284308304139323,0.05161074474856433
pool_alloc_stem_sp1,14,-2.6214613369036246,2.6214613369036246,0.7064293413068532,0.23380437049619424
pool_turnover_branch_sp1,14,0.9712703265622139,0.9712703265622139,0.21631271100336918,0.05515973776982201
pool_turnover_croot_sp1,14,-0.5823742727739774,0.5823742727739774,0.2019169044974415,0.06289463937059421
pool_turnover_froot_sp1,14,-0.19379892109677754,0.19379892109677754,0.08198658206747866,0.027521788624788553
pool_turnover_leaf_sp1,14,-0.14730879715852954,0.14734949928534488,0.08075583518173939,0.021937043212152084
pool_turnover_stem_sp1,14,6.7749972551321775,6.7749972551321775,1.4519835265103527,0.4473766399324905
proj_cover,14,-0.8835215700859885,0.8835215700859885,0.4046268079513247,0.1329305836232478
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698483,0.030579519728595905
proj_mortality,14,2.0372573563077503,2.0372573563077503,0.4129487239915556,0.11795987734628963
proj_thinning_delta,14,8.728803012192467,8.728803012192467,3.0897255043588747,0.9503110679678509
roth_c_cover_c,14,0.14562226175369836,0.16031639298021222,0.15789692408867104,0.049210515733714814
roth_c_dpm_frac_crop,14,-0.02803076844204504,0.02803076844204504,0.00898386521112925,0.0023509320199671785
roth_c_dpm_frac_tree,14,0.05024930003361124,0.051750910260283015,0.03721678575320538,0.010981969042776589
roth_c_moisture_b_slope,14,-0.35933553204704444,0.35933553204704444,0.16476123545890767,0.0458370179308213
roth_c_temp_a1,14,0.720159942287237,0.720159942287237,0.3318546158694197,0.09962914719343678
roth_c_temp_a2,14,-1.734531438771454,1.734531438771454,0.7479185260582847,0.2387221915566903
thinning_fraction_branch_delta,14,0.05597823329313906,0.05597823329313906,0.05781429088139515,0.017014203800589992
thinning_fraction_croot_delta,14,0.03350706474019989,0.03350706474019989,0.026715140278007893,0.007691412735432165
thinning_fraction_froot_delta,14,0.015159429529696334,0.015159429529696334,0.015162623192570786,0.0048043181263568045
thinning_fraction_leaf_delta,14,0.027185876416677468,0.027185876416677468,0.024511319323769255,0.007577708964117614
thinning_fraction_stem_delta,14,0.2050598694830322,0.2050598694830322,0.16537757908291353,0.04967399988238439
tree_carbon_sp1,14,-3.3397711958986074,3.3397711958986074,0.9542489397103797,0.3062902759142007
tree_nitrogen_branch_sp1,14,0.0023371875736960313,0.0023371875736960313,0.0004685216321316471,0.00014320609544102417
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237301883,0.0003917179380761915
tree_nitrogen_froot_sp1,14,0.06325603084009145,0.06325603084009145,0.012757101444995074,0.0037035738177120863
tree_nitrogen_leaf_sp1,14,0.09589212847054161,0.09589212847054161,0.016823196622247693,0.005256412362776662
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744578052,0.00020224175033051853
tree_root_in_top_30,14,-0.4250602551903155,0.4250602551903155,0.1512482358928101,0.048618395366378665
tree_root_to_shoot_sp1,14,-0.4094842588415316,0.4094842588415316,0.13767470226803274,0.04202667485057305
cy0,15,0.003932622163393651,0.2233086436425963,0.28365379832128673,0.0527103251833167
clay,15,-1.403084908425503,1.403084908425503,1.1105053118147035,0.34373226884471986
temp_ci_delta,15,0.5527210827681145,0.5527210827681145,0.2994113739526027,0.08560021603320851
rain_ci_delta,15,0.4186353810314218,0.4186353810314218,0.28414729170063246,0.09085751480371311
evap_ci_delta,15,-0.16084605627088475,0.16243528466636586,0.23138723334495492,0.06919781594360047
ef_burn_crop_N2O_scale,15,-0.003324080342048008,0.003324080342048008,0.0009552776404115838,0.0002762782667199118
ef_burn_crop_CH4_scale,15,-0.012463706794815056,0.012918479688254481,0.005215719829300149,0.0012401515198775743
ef_burn_tree_N2O_scale,15,0.0655464581984581,0.0655464581984581,0.012490605939491936,0.003884261011240316
ef_burn_tree_CH4_scale,15,0.2275125447220911,0.2275125447220911,0.045323520733080644,0.014995745551706824
ef_N_inputs,15,0.044087960763798104,0.045666229660236236,0.02995596623807325,0.008970574929789851
combustion_factor_crop,15,-0.014121013153749373,0.01597395035934145,0.00882790940054728,0.001376880675384345
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388647084,0.016728495773759896
volatile_frac_organic_fertiliser,15,-0.0028754256509735177,0.0028754256509735177,0.00030556244209793194,8.220332913375023e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896331,0.01629739688896331,0.0016405654386363233,0.0005054828205225608
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.011684697112334528,0.0038287183019439113
proj_lit_qty_scale,15,0.0073859249338029676,0.008527719009038481,0.00802765400302251,0.0021173188142842433
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.6765629734054476,2.913097776506162,3.283064420815505,0.5395291143188911
tree_wood_dens_sp1,15,0.8369522112513245,3.0488844147198844,3.421204301446735,0.4759377511054763
base_cover,15,0.26495489772993164,0.26495489772993164,0.17249706203381898,0.05118749207570689
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850516,0.028559907333850516,0.005392654850655815,0.0017299944416638625
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820096,0.13290163271820096,0.013646164833617767,0.004551771405151981
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11937899554263183,0.11937899554263183,0.027391117026436013,0.009084962524711741
crop_base_yield_delta,15,0.0702081092636393,0.07032712929429327,0.03614636163722832,0.011549593273542077
crop_carbon_above_sp3,15,0.008771364093823748,0.008771364093823748,0.004676362298586237,0.0015971446659580116
crop_carbon_below_sp3,15,0.025542385006495215,0.025542385006495215,0.005475414276797606,0.0017767174485373907
crop_intercept_sp3,15,0.0026774681490117913,0.003118437022720738,0.002598336053124453,0.0006922359593529285
crop_nitrogen_above_sp3,15,-0.0027879445380399547,0.0029218895374231724,0.0021331911774843558,0.0006244334717797162
crop_nitrogen_below_sp3,15,-0.006290349959597779,0.006290349959597779,0.0010248475026815704,0.0003213931329966133
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.009900019523428167,0.010440792741721366,0.007078653423910075,0.0022234043947487415
crop_proj_yield_delta,15,0.017885073125511308,0.017885073125511308,0.0039654968756401,0.0012271265533827318
crop_root_in_top_30,15,0.0342489558109483,0.0342489558109483,0.007481867248811555,0.002369891559973655
crop_root_to_shoot_sp3,15,0.018213944631088788,0.018213944631088788,0.004828313293776781,0.0013452476696006771
crop_slope_sp3,15,0.006424646481823293,0.006424646481823293,0.002986592334943214,0.0008709042120138034
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0009266040048496488,0.008371573154717196,0.01695752153408627,0.004915472892996668
litter_carbon,15,-0.031856239985843596,0.031856239985843596,0.005757441015690582,0.0016955488383567409
litter_nitrogen,15,0.02384058149275787,0.02384058149275787,0.002622228051294029,0.0007248192172947952
mortality_fraction_branch_delta,15,-0.023622418664270294,0.023622418664270294,0.008268938077173018,0.002138200929202728
mortality_fraction_croot_delta,15,-0.01922239190728555,0.01922239190728555,0.00477042985251095,0.0014936623881760644
mortality_fraction_froot_delta,15,-0.008994463728527446,0.008994463728527446,0.0025617144135669932,0.00076325366256216
mortality_fraction_leaf_delta,15,-0.009514147469717658,0.009514147469717658,0.003782591273453986,0.0011714426110269534
mortality_fraction_stem_delta,15,-0.0898118676533118,0.0898118676533118,0.028056397532891523,0.008996844116582423
pool_alloc_froot_sp1,15,-0.3149456970458551,0.3149456970458551,0.13404860426827064,0.03891569869822705
pool_alloc_leaf_sp1,15,-0.3966067327656623,0.3966067327656623,0.1747277162658213,0.05143517115050173
pool_alloc_stem_sp1,15,-0.9012907769188164,1.5852741466743594,1.7670157627119338,0.3539845841873322
pool_turnover_branch_sp1,15,0.37230910083148305,0.493266964024847,0.5162347712405673,0.10779024669146124
pool_turnover_croot_sp1,15,-1.2230809722549378,1.2230809722549378,0.4136765859531454,0.10701993877744208
pool_turnover_froot_sp1,15,-0.4630149310488438,0.4630149310488438,0.1790546333773341,0.05133278216383985
pool_turnover_leaf_sp1,15,-0.3222037726915997,0.3222037726915997,0.11976330425459007,0.03910214434107154
pool_turnover_stem_sp1,15,3.2147504493081103,3.785914180251104,3.674941481772386,0.8937265911174124
proj_cover,15,-0.8768862233851829,0.8768862233851829,0.39555501578825925,0.12980478822145375
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224744,0.0319634294490167
proj_mortality,15,1.2406310441151878,1.3715038881220978,1.1545408564659225,0.28976372444683607
proj_thinning_delta,15,50.87718519576287,50.87718519576287,8.093747173660214,2.340853938218509
roth_c_cover_c,15,0.1463523210062006,0.15908668781728558,0.15335482311712914,0.04824274092549474
roth_c_dpm_frac_crop,15,-0.019491525155741585,0.019491525155741585,0.007409233438265703,0.0019165094605243281
roth_c_dpm_frac_tree,15,0.05940342424378481,0.05940342424378481,0.031457100092813925,0.009914805455207778
roth_c_moisture_b_slope,15,-0.36455792061156106,0.36455792061156106,0.1567599852750737,0.04446800606522198
roth_c_temp_a1,15,0.7287514779073606,0.7287514779073606,0.31771420772158226,0.09511523112139515
roth_c_temp_a2,15,-1.733263722023318,1.733263722023318,0.7417571495163826,0.23292002140729104
thinning_fraction_branch_delta,15,0.03754744884469845,0.03754744884469845,0.039218058964640354,0.0116034305848909
thinning_fraction_croot_delta,15,0.022489671744475893,0.022489671744475893,0.018265325042091028,0.005256677483736713
thinning_fraction_froot_delta,15,0.01022693832535979,0.01022693832535979,0.010195285087995463,0.003213060152036062
thinning_fraction_leaf_delta,15,0.01821915325148189,0.01821915325148189,0.01647169628917363,0.005032548973943204
thinning_fraction_stem_delta,15,0.13656539960401934,0.13656539960401934,0.11129058444815047,0.033585050452357254
tree_carbon_sp1,15,0.6864808320727921,3.023116624020827,3.4379823211051646,0.4619232575024453
tree_nitrogen_branch_sp1,15,0.002410697556721353,0.002410697556721353,0.00048231951308656026,0.00014715471666455873
tree_nitrogen_croot_sp1,15,0.0022397180746944025,0.0022397180746944025,0.00147724831761016,0.0004099574531818503
tree_nitrogen_froot_sp1,15,0.06598158822634467,0.06598158822634467,0.013379134924329131,0.003909084699633782
tree_nitrogen_leaf_sp1,15,0.10014915482469396,0.10014915482469396,0.017805879479152388,0.005558682282925683
tree_nitrogen_stem_sp1,15,0.002516508288750219,0.002516508288750219,0.0007479786816737919,0.0002095327198984124
tree_root_in_top_30,15,-0.45161672210193143,0.45161672210193143,0.14745656849724226,0.04721846408850644
tree_root_to_shoot_sp1,15,0.10460853771776199,0.41468171916099505,0.4599888673623077,0.0688327868073982
cy0,16,0.0036228853623848202,0.21032608286689586,0.26585442837211537,0.04891109924108238
clay,16,-1.614441321393436,1.614441321393436,1.2557169300955484,0.38879884837938716
temp_ci_delta,16,0.7255520598296812,0.7255520598296812,0.22626434779891297,0.06235106284810787
rain_ci_delta,16,0.5572887695849893,0.5572887695849893,0.297658724170485,0.09119547053802414
evap_ci_delta,16,-0.20391694180437173,0.205393382353801,0.2674978150634962,0.08145238068932606
ef_burn_crop_N2O_scale,16,-0.003324080342046476,0.003324080342046476,0.0009552776404112953,0.0002762782667201001
ef_burn_crop_CH4_scale,16,-0.012463706794815455,0.01291847968825488,0.005215719829299864,0.0012401515198777475
ef_burn_tree_N2O_scale,16,0.08443339779316332,0.08443339779316332,0.014590906848208587,0.0038810550166950204
ef_burn_tree_CH4_scale,16,0.2845427638091347,0.2845427638091347,0.0458495087309841,0.013727201663409098
ef_N_inputs,16,0.052248580706591906,0.05297815161973918,0.03117353769092554,0.00984442839539323
combustion_factor_crop,16,-0.014121013153749872,0.015973950359342615,0.008827909400547946,0.0013768806753841477
combustion_factor_tree,16,0.37130258453622667,0.37130258453622667,0.06914463164634156,0.0229299764945093
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420981069,8.220332913385889e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386356478,0.0005054828205223521
base_sf_qty_scale,16,-0.12981374696526463,0.12981374696526463,0.011684697112334545,0.003828718301943692
proj_lit_qty_scale,16,0.008398638308397799,0.009168583047672185,0.00785224307265605,0.002166714579759746
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.240533660034016,4.240533660034016,0.824913694940079,0.2785409217247331
tree_wood_dens_sp1,16,-4.241846763956939,4.241846763956939,0.9017353739777412,0.24764201717710754
base_cover,16,0.25181206067101786,0.25181206067101786,0.16335875904808486,0.04820494701601284
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850432,0.028559907333850432,0.005392654850655488,0.0017299944416636376
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820118,0.13290163271820118,0.01364616483361794,0.004551771405151864
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1162643891012439,0.1162643891012439,0.026906390393463698,0.008925044101828521
crop_base_yield_delta,16,0.06548525827612477,0.06585471305448762,0.03552076628520911,0.011172331796830855
crop_carbon_above_sp3,16,0.007777181692461932,0.007850412549852281,0.004569753570095903,0.0015147482508749424
crop_carbon_below_sp3,16,0.02258321391407585,0.02258321391407585,0.005056537259981766,0.0016440089153805946
crop_intercept_sp3,16,0.0026741636858107045,0.0030857575870350653,0.002540153178456152,0.0006838421109274802
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.0029218895374222066,0.0021331911774846086,0.0006244334717797417
crop_nitrogen_below_sp3,16,-0.006290349959597608,0.006290349959597608,0.001024847502680848,0.0003213931329965916
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.011926453265544224,0.012066058299914806,0.006860813126959434,0.0023362867041456952
crop_proj_yield_delta,16,0.01504009661733341,0.01504009661733341,0.0031521472542865104,0.001002833725213662
crop_root_in_top_30,16,0.030459286698856357,0.030459286698856357,0.007066816738256929,0.0022388633986793246
crop_root_to_shoot_sp3,16,0.015335401139457527,0.015335401139457527,0.0043955913767089036,0.0012242398824089983
crop_slope_sp3,16,0.005162858635435597,0.005177734225724229,0.0028878475498223437,0.0008355167444133065
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0007903095823259543,0.00726642268119575,0.014571020238876744,0.004202852652712393
litter_carbon,16,-0.03085482384808218,0.03085482384808218,0.00561709545935004,0.0016576694090735694
litter_nitrogen,16,0.023840581492757317,0.023840581492757317,0.002622228051294373,0.0007248192172949334
mortality_fraction_branch_delta,16,-0.012657521949921336,0.015032491111822832,0.014387403245388867,0.003388338137405892
mortality_fraction_croot_delta,16,-0.013490356392877257,0.013490356392877257,0.007318501166000419,0.002433793068416203
mortality_fraction_froot_delta,16,-0.005918497917943744,0.006000398140263497,0.004252411928963404,0.0012252492967509102
mortality_fraction_leaf_delta,16,-0.0053202496646794105,0.006069289792463417,0.0060957652003075695,0.001876531275823733
mortality_fraction_stem_delta,16,-0.056143099730798916,0.0578443377732325,0.04300731669943449,0.013766086611589692
pool_alloc_froot_sp1,16,-0.34858160921126025,0.34858160921126025,0.12009386291577326,0.03484558938415147
pool_alloc_leaf_sp1,16,-0.33306766077987415,0.33588352120246884,0.21140660816369977,0.06368981408477808
pool_alloc_stem_sp1,16,-3.274235115428617,3.274235115428617,0.8665163238624058,0.294152736869588
pool_turnover_branch_sp1,16,1.1903705979473045,1.1903705979473045,0.2162634949934915,0.05559287258246328
pool_turnover_croot_sp1,16,-0.35033371417533127,0.3760508650730365,0.3355450669693859,0.08960361807069848
pool_turnover_froot_sp1,16,-0.09595813875382857,0.13300950451075957,0.13567011232431445,0.031726165459060825
pool_turnover_leaf_sp1,16,-0.055967737531686934,0.11887353404007155,0.13226431715062958,0.023956941144030155
pool_turnover_stem_sp1,16,8.491310187130198,8.491310187130198,1.630092477432832,0.5072217194728978
proj_cover,16,-1.0442372312949755,1.0442372312949755,0.3924281157805964,0.12884676750248686
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593853,0.035192818209950655
proj_mortality,16,2.510071437985322,2.510071437985322,0.4353398930933715,0.1258562781070493
proj_thinning_delta,16,-2.1246801664607537,3.0782871376560905,2.9056696998011704,0.5221991424447032
roth_c_cover_c,16,0.19057500106280548,0.19828442019340903,0.15786417724146992,0.04996833921231873
roth_c_dpm_frac_crop,16,-0.013758069411932273,0.013758069411932273,0.005928409549697779,0.0015158441035862552
roth_c_dpm_frac_tree,16,0.15212104027433418,0.15212104027433418,0.05678696598949273,0.017397797091080382
roth_c_moisture_b_slope,16,-0.464655546760561,0.464655546760561,0.14483429174854756,0.04149098098034654
roth_c_temp_a1,16,0.9360865027852607,0.9360865027852607,0.23847309233461267,0.0709194009327444
roth_c_temp_a2,16,-2.309261067914966,2.309261067914966,0.4862933371254016,0.13764117834670916
thinning_fraction_branch_delta,16,-0.4887270814105529,0.4887270814105529,0.37310542413374187,0.11026172064537655
thinning_fraction_croot_delta,16,-0.32136072189897413,0.32136072189897413,0.20232813320805315,0.05770222462798518
thinning_fraction_froot_delta,16,-0.14219326257812473,0.14219326257812473,0.11446487226561505,0.03436604007859197
thinning_fraction_leaf_delta,16,-0.22753999015317197,0.22753999015317197,0.1676011117935246,0.052364598970611895
thinning_fraction_stem_delta,16,-1.8173219960430387,1.8173219960430387,1.1850689537015042,0.3406289910790578
tree_carbon_sp1,16,-4.710015576118251,4.710015576118251,0.9109043454259881,0.2847574057382145
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.001149471732743927,0.00036847358006369556
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920983863,0.00039789027440707505
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965945839,0.00421502783889591
tree_nitrogen_leaf_sp1,16,0.10076593628872074,0.10076593628872074,0.01991823934501351,0.006219179915050596
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.0033162148476421345,0.0011257299503912657
tree_root_in_top_30,16,-0.5443542962784502,0.5443542962784502,0.1331049054531831,0.04133518225504513
tree_root_to_shoot_sp1,16,-0.54469539652516,0.54469539652516,0.1362803343334513,0.04211013403300895
cy0,17,0.003292848132927373,0.1970924030380185,0.24816747032215172,0.045290770309946354
clay,17,-1.5123743611827485,1.5123743611827485,1.1995815436520203,0.36987539566253824
temp_ci_delta,17,0.6858411937759106,0.6858411937759106,0.24021735706531416,0.06651405957422195
rain_ci_delta,17,0.5310260796823065,0.5310260796823065,0.29012136054796256,0.08979625014262384
evap_ci_delta,17,-0.19373617703011717,0.19509672852609655,0.25826606983184847,0.07800430191013717
ef_burn_crop_N2O_scale,17,-0.0033240803420473753,0.0033240803420473753,0.0009552776404120226,0.0002762782667200317
ef_burn_crop_CH4_scale,17,-0.012463706794815437,0.012918479688254863,0.005215719829299589,0.0012401515198773266
ef_burn_tree_N2O_scale,17,0.06566909841585393,0.06566909841585393,0.015185506768970129,0.0050066637934237015
ef_burn_tree_CH4_scale,17,0.23060281833227916,0.23060281833227916,0.05639662723351812,0.01827455817070816
ef_N_inputs,17,0.0453621409303974,0.0487220815178712,0.03852573985168714,0.011188804025691983
combustion_factor_crop,17,-0.014121013153749256,0.0159739503593416,0.008827909400547486,0.001376880675384282
combustion_factor_tree,17,0.2922067091555356,0.2922067091555356,0.06924086978225058,0.02045224564946359
volatile_frac_organic_fertiliser,17,-0.002875425650973601,0.002875425650973601,0.00030556244209765015,8.220332913368976e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962944,0.016297396888962944,0.0016405654386367377,0.0005054828205226961
base_sf_qty_scale,17,-0.12981374696526501,0.12981374696526501,0.011684697112333883,0.003828718301943497
proj_lit_qty_scale,17,0.009322362371043742,0.009839129140711684,0.007716799167276456,0.0022218549217216284
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.5195274280940523,2.519902631659394,1.3289229698187504,0.4430153668525038
tree_wood_dens_sp1,17,-2.487889193918128,2.487889193918128,1.363661830297182,0.3813587026163854
base_cover,17,0.23890386638665287,0.23890386638665287,0.15443863640188618,0.04532398702000631
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,17,-0.02855990733385,0.02855990733385,0.0053926548506556884,0.0017299944416635646
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820096,0.13290163271820096,0.013646164833617221,0.004551771405151892
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11334612993815034,0.11334612993815034,0.02647999288123748,0.008785210326624762
crop_base_yield_delta,17,0.061064775450183496,0.06174806136692372,0.034987758523560404,0.01079554179134764
crop_carbon_above_sp3,17,0.007080661383446096,0.007237980692119961,0.004463838351233692,0.0014365965854916246
crop_carbon_below_sp3,17,0.02052077428555098,0.02052077428555098,0.004732297583785591,0.0015426906945488637
crop_intercept_sp3,17,0.0026720865214101552,0.0030566343573624755,0.0024884998397183117,0.0006768125510960437
crop_nitrogen_above_sp3,17,-0.002787944538038456,0.0029218895374220066,0.002133191177484868,0.0006244334717796845
crop_nitrogen_below_sp3,17,-0.006290349959597391,0.006290349959597391,0.0010248475026810393,0.00032139313299669146
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.013044246091015354,0.013129723793045178,0.0068165918457144285,0.002341156490012628
crop_proj_yield_delta,17,0.013174742974943426,0.013174742974943426,0.002944181675820832,0.000964059428681033
crop_root_in_top_30,17,0.02767226580919079,0.02767226580919079,0.006707732290737144,0.0021236898201511577
