parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,9,-0.025830250176748136,0.025830250176748136,0.007386230638314162,0.002469298817687661
mortality_fraction_froot_delta,9,-0.011969398985954583,0.011969398985954583,0.0038348177938786767,0.0012064328969124175
mortality_fraction_leaf_delta,9,-0.014928678281861419,0.014928678281861419,0.0063863942260379055,0.0019054352521474637
mortality_fraction_stem_delta,9,-0.13112713321946032,0.13112713321946032,0.04456464364961666,0.014566713423343806
pool_alloc_froot_sp1,9,-0.5050195229555674,0.5050195229555674,0.1623689707527874,0.05010390415326439
pool_alloc_leaf_sp1,9,-0.665957907599477,0.665957907599477,0.2699396499857814,0.07419776242626051
pool_alloc_stem_sp1,9,-2.0632001786138714,2.0632001786138714,0.476786323828106,0.15636512898363408
pool_turnover_branch_sp1,9,0.810813729233284,0.810813729233284,0.14936205660558793,0.03869403594285978
pool_turnover_croot_sp1,9,-0.9269954456842638,0.9269954456842638,0.3185951259982377,0.11002255451993019
pool_turnover_froot_sp1,9,-0.34174805883034404,0.34174805883034404,0.13596378771298806,0.044451473416188825
pool_turnover_leaf_sp1,9,-0.3223558921616143,0.3223558921616143,0.15856258705839807,0.046923794881368025
pool_turnover_stem_sp1,9,4.777545710962803,4.777545710962803,0.8138937871717142,0.2596828489609822
proj_cover,9,-1.0993524959336078,1.0993524959336078,2.01266020921993,0.6864265347930255
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377195,0.49643623858377195,0.0718260389312748,0.022061189254586427
proj_mortality,9,1.4542023641599218,1.4542023641599218,0.21371017631568076,0.06218686742939173
proj_thinning_delta,9,8.022681453294977,8.022681453294977,2.672447481627629,0.8051755501231169
roth_c_cover_c,9,0.854822364175823,0.854822364175823,0.21297220455667523,0.07249374870657181
roth_c_dpm_frac_crop,9,-0.09017516410357143,0.09017516410357143,0.02962093454720636,0.008540870357098988
roth_c_dpm_frac_tree,9,0.13701856444162566,0.13701856444162566,0.06482671252373383,0.01960737286762071
roth_c_moisture_b_slope,9,-2.0298879811003125,2.0376695633416837,1.0873888499510096,0.33594763763660834
roth_c_temp_a1,9,1.6679109358628281,1.6679109358628281,0.4090428398132935,0.1375817446669464
roth_c_temp_a2,9,-4.510542138508663,4.510542138508663,0.9103008386859694,0.25744577489360226
thinning_fraction_branch_delta,9,0.08608638947923818,0.08608638947923818,0.09094078062678605,0.026591193573092222
thinning_fraction_croot_delta,9,0.049864987958908216,0.049864987958908216,0.04155975638080362,0.011564733384558516
thinning_fraction_froot_delta,9,0.0213106632141693,0.0213106632141693,0.023304997223377182,0.007443838689945742
thinning_fraction_leaf_delta,9,0.04130992532132187,0.04130992532132187,0.0404749298743285,0.012756282752944121
thinning_fraction_stem_delta,9,0.30988153237084304,0.30988153237084304,0.26215518789952297,0.0779863180537961
tree_carbon_sp1,9,-3.5764403538441334,3.5764403538441334,0.9892053659412782,0.31167885218054514
tree_nitrogen_branch_sp1,9,0.002130845964583816,0.002130845964583816,0.00039321427702481115,0.00012645313399877505
tree_nitrogen_croot_sp1,9,0.001805628501748413,0.001805628501748413,0.0011450986933118554,0.0003193451604577885
tree_nitrogen_froot_sp1,9,0.05405805260632059,0.05405805260632059,0.009355799197595965,0.0026448240220547387
tree_nitrogen_leaf_sp1,9,0.08149903396700516,0.08149903396700516,0.01144452259049374,0.0035483498270980638
tree_nitrogen_stem_sp1,9,0.00200953790913021,0.00200953790913021,0.0006125290586853792,0.00016859145934374647
tree_root_in_top_30,9,-0.6153434424309099,0.6153434424309099,0.20647501291132322,0.06849266867571627
tree_root_to_shoot_sp1,9,-0.3988714642264466,0.3988714642264466,0.13169990799547904,0.04095892869874997
cy0,10,-0.0687238364763001,0.21011457786375098,0.5411675740711688,0.1711402716944112
clay,10,-1.4766453966621134,1.9080685513975486,1.7904677448777957,0.4078286487508651
temp_ci_delta,10,1.6362284163245995,1.6362284163245995,0.5161404364039348,0.14931638110247664
rain_ci_delta,10,3.4589236606233333,3.4589236606233333,2.0223342764672574,0.6242515952906136
evap_ci_delta,10,-1.5845013159295023,1.5845340962864265,1.9620965044258947,0.5840262703619328
ef_burn_crop_N2O_scale,10,-0.0028995582001124565,0.0028995582001124565,0.0009385322798364701,0.0002721150196227358
ef_burn_crop_CH4_scale,10,-0.010867606188411486,0.011397285438366305,0.005207833097445639,0.001214972650804317
ef_burn_tree_N2O_scale,10,0.057113250118265305,0.057113250118265305,0.009689033325448676,0.0028083255503217235
ef_burn_tree_CH4_scale,10,0.19569959418852592,0.19569959418852592,0.035008848318225344,0.011874877555639946
ef_N_inputs,10,0.02374699842049178,0.027543127928241408,0.021159971082756378,0.00487353089800328
combustion_factor_crop,10,-0.012065440171862497,0.014210761021986696,0.008779889761328158,0.0013283924551650878
combustion_factor_tree,10,0.2503632141144823,0.2503632141144823,0.041002937185552965,0.012824530279659517
volatile_frac_organic_fertiliser,10,-0.0028754256509739215,0.0028754256509739215,0.00030556244209777093,8.22033291338121e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963252,0.016297396888963252,0.0016405654386364133,0.0005054828205225959
base_sf_qty_scale,10,-0.12981374696526443,0.12981374696526443,0.011684697112333978,0.0038287183019436307
proj_lit_qty_scale,10,-0.012969036999262218,0.016721576976626372,0.016290534135756467,0.003563489736019647
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.8915421915592555,2.4796905935487983,2.738913662068162,0.4519929670038594
tree_wood_dens_sp1,10,-0.8011815797495437,2.322653796137331,2.64989794957468,0.482202271235396
base_cover,10,0.17546239722138043,0.17546239722138043,0.36471129681169684,0.12200183341355143
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850127,0.028559907333850127,0.005392654850655546,0.001729994441663764
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820093,0.13290163271820093,0.013646164833617488,0.004551771405151861
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1624264253533441,0.1624264253533441,0.041398609427779384,0.012959039699751181
crop_base_yield_delta,10,0.13131543659330497,0.13131543659330497,0.05378398715768717,0.016986681439132283
crop_carbon_above_sp3,10,0.0033018658591645682,0.006279697701374651,0.0070571781824551325,0.001639965315536615
crop_carbon_below_sp3,10,0.010515705457317736,0.010518208550610374,0.004246679792286334,0.0014426050412852155
crop_intercept_sp3,10,0.002621607795392908,0.0037881986637264137,0.003656726725840895,0.000808192398593946
crop_nitrogen_above_sp3,10,-0.001382984947019185,0.0020823640549890348,0.0022678518451470183,0.0005020846647998095
crop_nitrogen_below_sp3,10,-0.003185169132260296,0.003185169132260296,0.0007438279445786713,0.00023880611581090334
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.004823956070286845,0.015322091311284808,0.018379771842467113,0.003937274946692765
crop_proj_yield_delta,10,0.1064518872258996,0.1064518872258996,0.022647946251244146,0.007046336468831427
crop_root_in_top_30,10,0.038432878005012494,0.038432878005012494,0.01024085718293785,0.003261096897524963
crop_root_to_shoot_sp3,10,0.0071497844825083295,0.007813173514683018,0.004857450899725739,0.0012125764883268893
crop_slope_sp3,10,0.0038328715200948577,0.004222525645031708,0.0035502419892773484,0.0009878931767133554
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0037875046751483094,0.014447133028617018,0.05011883912191332,0.014080943916531207
litter_carbon,10,-0.05259326240217318,0.05259326240217318,0.012567685200200405,0.0035841853069031216
litter_nitrogen,10,0.023840581492757695,0.023840581492757695,0.0026222280512938874,0.0007248192172947486
mortality_fraction_branch_delta,10,-0.03729540309418163,0.03729540309418163,0.014348767343438852,0.0041614050451887555
mortality_fraction_croot_delta,10,-0.025248596360558085,0.025248596360558085,0.0069842938155104135,0.0023328750333027415
mortality_fraction_froot_delta,10,-0.011700793991535305,0.011700793991535305,0.0035762293778998137,0.0011291623944042102
mortality_fraction_leaf_delta,10,-0.01435563931490883,0.01435563931490883,0.005996972294454817,0.0017740623548240955
mortality_fraction_stem_delta,10,-0.12825860789009072,0.12825860789009072,0.04290676364051034,0.013879443524665967
pool_alloc_froot_sp1,10,-0.45617844346448705,0.45617844346448705,0.16714519588982643,0.050411506809845456
pool_alloc_leaf_sp1,10,-0.6317177570021845,0.6317177570021845,0.25728385744660837,0.06988579740579251
pool_alloc_stem_sp1,10,-1.3402418831617737,1.4126991823344568,1.0626097441296245,0.2925173924301259
pool_turnover_branch_sp1,10,0.5984330166966471,0.5984330166966471,0.3239984640367786,0.08150184447417752
pool_turnover_croot_sp1,10,-1.2790208546834947,1.2790208546834947,0.37440109581104786,0.11311575775210775
pool_turnover_froot_sp1,10,-0.48817693446081944,0.48817693446081944,0.17097802450643415,0.04950931072975118
pool_turnover_leaf_sp1,10,-0.40781819302341804,0.40781819302341804,0.13624820786647288,0.044019183368126776
pool_turnover_stem_sp1,10,3.6972066954598275,3.6972066954598275,1.8223048196168898,0.5379002409341037
proj_cover,10,-1.0066200996869026,1.0066200996869026,1.8575514737434557,0.636575395943481
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413876,0.5159244391413876,0.07490511372389017,0.022985983400474523
proj_mortality,10,1.2248172901772485,1.2248172901772485,0.5709314466445488,0.17021661868136703
proj_thinning_delta,10,40.16861968959247,40.16861968959247,12.304850106495433,3.742391485161343
roth_c_cover_c,10,0.7786015052980094,0.7786015052980094,0.2290626020955382,0.07935672502508466
roth_c_dpm_frac_crop,10,-0.06929597976253449,0.06929597976253449,0.027328433852736658,0.00785230567250592
roth_c_dpm_frac_tree,10,0.12037372999690324,0.12037372999690324,0.06219735802288406,0.018978993395677112
roth_c_moisture_b_slope,10,-1.8971854601375502,1.9055577425159267,1.0987874155768358,0.3348329407866322
roth_c_temp_a1,10,1.5213514373250465,1.5213514373250465,0.44561165147849197,0.14547680829606796
roth_c_temp_a2,10,-4.0601913116992785,4.0601913116992785,0.9484310871541753,0.2742567753700839
thinning_fraction_branch_delta,10,0.058437226776041754,0.058437226776041754,0.06185775749086807,0.018138687338552804
thinning_fraction_croot_delta,10,0.03377858772406152,0.03377858772406152,0.027851113666457247,0.007825873870967465
thinning_fraction_froot_delta,10,0.014732200069155533,0.014732200069155533,0.01582608716152286,0.005079795971614597
thinning_fraction_leaf_delta,10,0.02791327460140729,0.02791327460140729,0.026880495868630793,0.008489023238442504
thinning_fraction_stem_delta,10,0.21048439423981394,0.21048439423981394,0.17696213451600143,0.05298906687829757
tree_carbon_sp1,10,-0.9674537198400882,2.428743370092377,2.808426487301854,0.5492280230280265
tree_nitrogen_branch_sp1,10,0.0021902660572229284,0.0021902660572229284,0.00040293515252219555,0.0001294135028847975
tree_nitrogen_croot_sp1,10,0.0018850569219767243,0.0018850569219767243,0.0011983542518089515,0.00033447300887305237
tree_nitrogen_froot_sp1,10,0.05646795042745095,0.05646795042745095,0.00978745492361465,0.002790409278808887
tree_nitrogen_leaf_sp1,10,0.08524266967772261,0.08524266967772261,0.012140649747046638,0.003758628424255718
tree_nitrogen_stem_sp1,10,0.0021071414763097233,0.0021071414763097233,0.0006340686733057652,0.00017479061452840665
tree_root_in_top_30,10,-0.6088557624586798,0.6088557624586798,0.1922063441612215,0.06305436313590787
tree_root_to_shoot_sp1,10,-0.08601285141788918,0.32322362316792896,0.3651810261213053,0.05521306473780065
cy0,11,-0.06474438152672683,0.20110589659844869,0.5124908897448057,0.16224091278558544
clay,11,-1.658344532161576,2.080372996335477,1.8065060848994496,0.4046766007229788
temp_ci_delta,11,1.6242608394564695,1.6242608394564695,0.5143311686072808,0.15139576205208552
rain_ci_delta,11,3.368044384831567,3.368044384831567,1.9668153664599544,0.6131382651755557
evap_ci_delta,11,-1.5592005525495796,1.5592005525495796,1.9704235324197756,0.5842843555731417
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.0009385322798351728,0.0002721150196223143
ef_burn_crop_CH4_scale,11,-0.010867606188410584,0.011397285438365134,0.005207833097444362,0.0012149726508042223
ef_burn_tree_N2O_scale,11,0.07017625289575777,0.07017625289575777,0.01312307742794799,0.0037939282660051166
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269854,0.012985313705480598
ef_N_inputs,11,0.030783771656802683,0.03292364698276429,0.022067868831233017,0.005924592650084677
combustion_factor_crop,11,-0.012065440171863262,0.014210761021987395,0.008779889761328107,0.001328392455165279
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.061990891935854595,0.020378405699493583
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.0003055624420983078,8.22033291339799e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386365625,0.000505482820522683
base_sf_qty_scale,11,-0.12981374696526488,0.12981374696526488,0.011684697112334386,0.003828718301943808
proj_lit_qty_scale,11,-0.008571340673998607,0.013848692884262293,0.01478284843042779,0.0029137310336196025
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.98071998393464,3.98071998393464,0.7483214158892746,0.24471861048525062
tree_wood_dens_sp1,11,-4.086520030352091,4.086520030352091,0.8867306683229725,0.2439804543822055
base_cover,11,0.16519151854699254,0.16519151854699254,0.33863258372564514,0.11339889575469381
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850655079,0.0017299944416635218
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820046,0.13290163271820046,0.013646164833617191,0.004551771405151848
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15335525864626015,0.15335525864626015,0.039154821482662944,0.012247078391123002
crop_base_yield_delta,11,0.11786970222050801,0.11786970222050801,0.05075905325724056,0.01603695500535315
crop_carbon_above_sp3,11,0.0030981225377659793,0.005873771873774603,0.006604051535667485,0.0015424525849331659
crop_carbon_below_sp3,11,0.009898930958834984,0.009898930958834984,0.0039323553003090435,0.0013464298662287186
crop_intercept_sp3,11,0.002632312005111004,0.0036400929759486723,0.003423224325916824,0.0007713762884978683
crop_nitrogen_above_sp3,11,-0.0013829849470190058,0.0020823640549895383,0.002267851845147528,0.000502084664799793
crop_nitrogen_below_sp3,11,-0.0031851691322614785,0.0031851691322614785,0.0007438279445786348,0.00023880611581084512
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.0033493348933941736,0.012939263909154296,0.01572124997243753,0.002698661622846023
crop_proj_yield_delta,11,0.08009584927141714,0.08009584927141714,0.02002755536432891,0.006148997284538584
crop_root_in_top_30,11,0.033573105314010164,0.033573105314010164,0.009419461786817972,0.0029770703150340896
crop_root_to_shoot_sp3,11,0.0065079689582704155,0.007172088802136267,0.004496585710544277,0.0010920648794683421
crop_slope_sp3,11,0.003564662532963725,0.003932356443074303,0.0033397446883408695,0.0009359648186496434
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0033933034647779525,0.01213927380956994,0.04212593351088064,0.011824783980938985
litter_carbon,11,-0.04810876205121355,0.04810876205121355,0.011292750454214502,0.003215833913806731
litter_nitrogen,11,0.02384058149275865,0.02384058149275865,0.002622228051293371,0.0007248192172947067
mortality_fraction_branch_delta,11,-0.027380410699149805,0.02748684400910455,0.017939978758297136,0.005172318641110526
mortality_fraction_croot_delta,11,-0.02082351636804718,0.02082351636804718,0.008116511164639437,0.002709231711174596
mortality_fraction_froot_delta,11,-0.009226465052612908,0.009226465052612908,0.004314140272422587,0.0013463999879498756
mortality_fraction_leaf_delta,11,-0.011006701047465706,0.011008702395850323,0.007020422217330663,0.002204398743691608
mortality_fraction_stem_delta,11,-0.1030594562604715,0.1030594562604715,0.050131383910965714,0.01717110307479242
pool_alloc_froot_sp1,11,-0.4629557351994384,0.4629557351994384,0.1499622476782932,0.04566714846556405
pool_alloc_leaf_sp1,11,-0.5592670367646642,0.5592670367646642,0.26280927106014734,0.0745946077662789
pool_alloc_stem_sp1,11,-2.5880161360616873,2.5880161360616873,0.6247900011502541,0.20747833793482984
pool_turnover_branch_sp1,11,0.9866086791585256,0.9866086791585256,0.15994178834645992,0.04103144549860503
pool_turnover_croot_sp1,11,-0.6814434975716246,0.6814434975716246,0.3628666669139398,0.11785232410070552
pool_turnover_froot_sp1,11,-0.23721192919736395,0.23985290043285623,0.14685145065574098,0.04692719457791245
pool_turnover_leaf_sp1,11,-0.22295503074174788,0.2347533443660872,0.17333789918444484,0.04248276651676082
pool_turnover_stem_sp1,11,6.161138298194683,6.161138298194683,1.0498269185121596,0.3328579253189242
proj_cover,11,-0.9809273603821941,0.9809273603821941,1.7893811406566622,0.6133118564686135
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247725,0.02941606701440934
proj_mortality,11,1.813988681041962,1.813988681041962,0.252239354815034,0.07387908109925537
proj_thinning_delta,11,-2.0616652695547364,2.0626271180326987,1.1955730398640834,0.35317393180872425
roth_c_cover_c,11,0.761338619272926,0.761338619272926,0.2378163778162181,0.08179592675287158
roth_c_dpm_frac_crop,11,-0.05343185969273099,0.05343185969273099,0.024621284266211886,0.0070654704255798395
roth_c_dpm_frac_tree,11,0.17150926621505183,0.17150926621505183,0.057476425355670595,0.01882394366859368
roth_c_moisture_b_slope,11,-1.8568320767437683,1.8651509913779225,1.092780921500371,0.33091069182093125
roth_c_temp_a1,11,1.491055964415044,1.491055964415044,0.45733357082752457,0.15095298759554934
roth_c_temp_a2,11,-3.9592102782092304,3.9592102782092304,0.9634395874276855,0.2745453559538787
thinning_fraction_branch_delta,11,-0.2980319849303192,0.2980319849303192,0.2992566364872221,0.08683137549993108
thinning_fraction_croot_delta,11,-0.1965338012781211,0.1965338012781211,0.15287184349247976,0.044210280773051926
thinning_fraction_froot_delta,11,-0.08481713175998769,0.08481713175998769,0.0835276247544607,0.026365691292048993
thinning_fraction_leaf_delta,11,-0.1416243369266011,0.1416243369266011,0.1245486408006843,0.03889978528003646
thinning_fraction_stem_delta,11,-1.126716287069817,1.126716287069817,0.8964988811047347,0.2670880118975881
tree_carbon_sp1,11,-4.489236586645076,4.489236586645076,0.890131610926394,0.27974246272342407
tree_nitrogen_branch_sp1,11,0.0031405046156430584,0.0031405046156430584,0.0010472543119599853,0.00033776778992516135
tree_nitrogen_croot_sp1,11,0.0022670165550999545,0.0022670165550999545,0.0011793020253801107,0.0003366284596755161
tree_nitrogen_froot_sp1,11,0.05776043312005126,0.05776043312005126,0.010451719293102282,0.002964306143900421
tree_nitrogen_leaf_sp1,11,0.08675298837197705,0.08675298837197705,0.013348564361439315,0.0041321169988815035
tree_nitrogen_stem_sp1,11,0.004635818895057753,0.004635818895057753,0.0025942769943156974,0.000872135942303249
tree_root_in_top_30,11,-0.6521794655125719,0.6521794655125719,0.17327395074231008,0.054624963407859134
tree_root_to_shoot_sp1,11,-0.49076766378525855,0.49076766378525855,0.12208126359212776,0.03912590247821495
cy0,12,-0.060843173901279225,0.19154559081878073,0.48270500187401266,0.15295089279942636
clay,12,-1.6296593268862924,1.9906867858587975,1.6897901380559046,0.38170245160952027
temp_ci_delta,12,1.4804016622141625,1.4804016622141625,0.5249745756914479,0.15323173305685656
rain_ci_delta,12,3.043128090649022,3.043128090649022,1.8261258272183822,0.5595883422192341
evap_ci_delta,12,-1.4086439115763043,1.4086439115763043,1.7717681214061891,0.5272796587203742
ef_burn_crop_N2O_scale,12,-0.0033240803420470756,0.0033240803420470756,0.0009552776404115216,0.0002762782667198181
ef_burn_crop_CH4_scale,12,-0.012463706794815854,0.01291847968825528,0.0052157198292996755,0.001240151519877211
ef_burn_tree_N2O_scale,12,0.05839005326420941,0.05839005326420941,0.011107221889667793,0.003460159733929249
ef_burn_tree_CH4_scale,12,0.20198965341825445,0.20198965341825445,0.040842796021252376,0.013678588347902242
ef_N_inputs,12,0.02385424078573195,0.029880025147625687,0.02598704332960062,0.005865911315659901
combustion_factor_crop,12,-0.014121013153748908,0.01597395035934125,0.00882790940054749,0.0013768806753843561
combustion_factor_tree,12,0.25715019154441143,0.25715019154441143,0.048116863552158676,0.014434868127264234
volatile_frac_organic_fertiliser,12,-0.0028754256509736843,0.0028754256509736843,0.0003055624420976567,8.220332913373368e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.0016405654386359594,0.0005054828205224525
base_sf_qty_scale,12,-0.1298137469652639,0.1298137469652639,0.01168469711233449,0.0038287183019437647
proj_lit_qty_scale,12,-0.0050687502708785855,0.011645665099502756,0.013507964477855672,0.002506028330023259
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.9093857276331128,2.9093857276331128,1.1458845591430846,0.384115798609103
tree_wood_dens_sp1,12,-2.948262728615076,2.948262728615076,1.0912104560707845,0.29644557107871977
base_cover,12,0.15591504063173917,0.15591504063173917,0.3145431366431794,0.10548441943791144
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,12,-0.028559907333850564,0.028559907333850564,0.00539265485065584,0.0017299944416637346
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820057,0.13290163271820057,0.013646164833617526,0.004551771405151845
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14598678550085026,0.14598678550085026,0.03729848485482417,0.011659029276535806
crop_base_yield_delta,12,0.10696274276625975,0.10696274276625975,0.04831654554615988,0.015265312745563746
crop_carbon_above_sp3,12,0.01732335703891904,0.01732335703891904,0.005335490078729976,0.0018347043301160768
crop_carbon_below_sp3,12,0.05284317756296676,0.05284317756296676,0.007880719213355583,0.0026868187645720056
crop_intercept_sp3,12,0.0026353101200126796,0.003521255700837189,0.003243018861684804,0.0007451640709038634
crop_nitrogen_above_sp3,12,-0.002787944538038989,0.002921889537422606,0.002133191177484873,0.0006244334717797236
crop_nitrogen_below_sp3,12,-0.006290349959596942,0.006290349959596942,0.0010248475026808808,0.00032139313299650325
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.016916777572997664,0.017244496708503622,0.013652305815588054,0.00467439386060615
crop_proj_yield_delta,12,0.060782494557780974,0.060782494557780974,0.017279425489082793,0.005243744945499097
crop_root_in_top_30,12,0.06890176061244987,0.06890176061244987,0.010683622544545655,0.003317913204699003
crop_root_to_shoot_sp3,12,0.04496486173063389,0.04496486173063389,0.008523308957322253,0.0024339873785834314
crop_slope_sp3,12,0.017601084985836634,0.017601084985836634,0.0035116999344559914,0.0010337780603780382
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0029724277493628827,0.010205331318782384,0.03537395648812623,0.009925925090151144
litter_carbon,12,-0.044537860415274064,0.044537860415274064,0.01025037348450618,0.0029155760724439324
litter_nitrogen,12,0.023840581492757633,0.023840581492757633,0.002622228051294429,0.0007248192172950564
mortality_fraction_branch_delta,12,-0.028194744026280305,0.028194744026280305,0.01544898752176276,0.0044768930102745625
mortality_fraction_croot_delta,12,-0.021533415348255903,0.021533415348255903,0.007429852170900239,0.0024685547878514594
mortality_fraction_froot_delta,12,-0.009704086408327484,0.009704086408327484,0.0038424945901876055,0.0011983845930590741
mortality_fraction_leaf_delta,12,-0.011482376034479802,0.011482376034479802,0.006338240030697775,0.001956515828701518
mortality_fraction_stem_delta,12,-0.10741258977919652,0.10741258977919652,0.04651020616602837,0.015650286486406782
pool_alloc_froot_sp1,12,-0.41163549442179515,0.41163549442179515,0.16475306127721867,0.04808786897099702
pool_alloc_leaf_sp1,12,-0.48628183831869654,0.48628183831869654,0.2795242574096065,0.08343525412135057
pool_alloc_stem_sp1,12,-2.3783587997021725,2.3783587997021725,0.6553620821405262,0.21314620286733993
pool_turnover_branch_sp1,12,0.9126420318802776,0.9126420318802776,0.21352630698061312,0.05435405661904162
pool_turnover_croot_sp1,12,-0.7120532267104037,0.7120532267104037,0.32036619916354825,0.1060119990796739
pool_turnover_froot_sp1,12,-0.2485796610280798,0.2485796610280798,0.12974876500519114,0.04297616824457503
pool_turnover_leaf_sp1,12,-0.22985286527974572,0.2324405987893833,0.15354442797292475,0.04148480499636393
pool_turnover_stem_sp1,12,5.956784427105537,5.956784427105537,1.2916644304569216,0.40232857082830065
proj_cover,12,-0.9043781850551913,0.9043781850551913,1.668302653995823,0.5732315252943373
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.09188820355632674,0.028026124167038965
proj_mortality,12,1.7970772759190148,1.7970772759190148,0.3770966311224993,0.11084663678028149
proj_thinning_delta,12,13.100010726930341,13.100010726930341,4.197976254693748,1.2836421723746863
roth_c_cover_c,12,0.6874827589671015,0.6874827589671015,0.23477383057314707,0.08108425487098483
roth_c_dpm_frac_crop,12,-0.08007853018688715,0.08007853018688715,0.022256053106660557,0.006295701830319101
roth_c_dpm_frac_tree,12,0.08598589792377143,0.09318510986187756,0.07281303081861658,0.020155909117205762
roth_c_moisture_b_slope,12,-1.717928582132219,1.7264811325542186,1.0648024185104688,0.32113552927362504
roth_c_temp_a1,12,1.360786219493257,1.360786219493257,0.45795835100621435,0.14764063258314528
roth_c_temp_a2,12,-3.549598763792834,3.549598763792834,0.9461344357241377,0.2797073662722557
thinning_fraction_branch_delta,12,0.11686710259208946,0.11686710259208946,0.12013774089032787,0.035083452843020765
thinning_fraction_croot_delta,12,0.06998183890557323,0.06998183890557323,0.05594152286742242,0.01574069769971064
thinning_fraction_froot_delta,12,0.030429039572717843,0.030429039572717843,0.03182676036527168,0.010143328172973387
thinning_fraction_leaf_delta,12,0.057502581990543464,0.057502581990543464,0.053930051477219694,0.017001253443383758
thinning_fraction_stem_delta,12,0.43733752571450635,0.43733752571450635,0.35743564937010225,0.10609044142325404
tree_carbon_sp1,12,-3.223836655887819,3.223836655887819,1.227880810922248,0.3836797501989232
tree_nitrogen_branch_sp1,12,0.0021999703759679632,0.0021999703759679632,0.00044291799081887066,0.00013589215678067309
tree_nitrogen_croot_sp1,12,0.0019747538520712093,0.0019747538520712093,0.0012917522394346815,0.00035741218307956533
tree_nitrogen_froot_sp1,12,0.05807546298872063,0.05807546298872063,0.011613430592259869,0.0033265201055082535
tree_nitrogen_leaf_sp1,12,0.08781730006124029,0.08781730006124029,0.015031825973927306,0.0047026370451758465
tree_nitrogen_stem_sp1,12,0.0022015238683231854,0.0022015238683231854,0.0006749843889000631,0.00018819133363394267
tree_root_in_top_30,12,-0.48768437840301526,0.48768437840301526,0.22876846650524596,0.07478329406215795
