parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,13,-0.23063509281244818,0.23133171034827843,0.1379721008067974,0.036886148472841974
pool_turnover_stem_sp1,13,6.4895238231548165,6.4895238231548165,1.4035534288247433,0.4337742223911421
proj_cover,13,-1.2086828489170833,1.2086828489170833,0.5352079842150813,0.16659016779174152
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575315,0.029267753575808894
proj_mortality,13,1.9613555511437308,1.9613555511437308,0.3998670122788202,0.11664851256668114
proj_thinning_delta,13,11.100769141730682,11.100769141730682,3.7630847513624452,1.1531852489347885
roth_c_cover_c,13,0.27068562994608836,0.27068562994608836,0.1898172490023877,0.06669971490118405
roth_c_dpm_frac_crop,13,-0.061781859314913354,0.061781859314913354,0.022462116690430904,0.006230593700160721
roth_c_dpm_frac_tree,13,0.07379032827028316,0.08008328101702125,0.06342282241769795,0.017368428647906903
roth_c_moisture_b_slope,13,-0.4756680577884854,0.4756680577884854,0.38858552547230124,0.10446872012146775
roth_c_temp_a1,13,1.1628520400496831,1.1628520400496831,0.5147386448976096,0.15884413715843698
roth_c_temp_a2,13,-3.480699959297527,3.480699959297527,1.1477610785935657,0.34128863853316166
thinning_fraction_branch_delta,13,0.08206620874529177,0.08206620874529177,0.08476486736410865,0.02476055790615625
thinning_fraction_croot_delta,13,0.04893478671186622,0.04893478671186622,0.03874288591737001,0.011096613625311443
thinning_fraction_froot_delta,13,0.021838561240204092,0.021838561240204092,0.022290671473020496,0.0071222652710994944
thinning_fraction_leaf_delta,13,0.04015500413996884,0.04015500413996884,0.03683111396348858,0.01161681269909302
thinning_fraction_stem_delta,13,0.3033249164070562,0.3033249164070562,0.24805174318069295,0.07405306323710434
tree_carbon_sp1,13,-3.465618076060663,3.465618076060663,1.1738926226538113,0.3744995038117324
tree_nitrogen_branch_sp1,13,0.002266908676079571,0.002266908676079571,0.0004553897279239711,0.00013945234194269725
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.0013511140215226682,0.0003742043166125564
tree_nitrogen_froot_sp1,13,0.06062044140519455,0.06062044140519455,0.01216885694035527,0.003509464994035328
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.015898947730812674,0.004971181050766824
tree_nitrogen_stem_sp1,13,0.0023034809907217847,0.0023034809907217847,0.0006988054720967257,0.00019512857689773998
tree_root_in_top_30,13,-0.5077300397898574,0.5077300397898574,0.20256217256307055,0.06410347921113307
tree_root_to_shoot_sp1,13,-0.4120561595079188,0.4120561595079188,0.15331834464771457,0.04666087714085013
cy0,14,0.015537908197423133,0.16521824082889194,0.21979522212154973,0.04489251339220279
clay,14,-1.66503016877138,1.66503016877138,1.2619342508439484,0.3967606350940465
temp_ci_delta,14,1.640532982858834,1.640532982858834,0.819453694785754,0.23674926874539534
rain_ci_delta,14,2.8695688266098713,2.8695688266098713,1.3328026732766494,0.40278487357542764
evap_ci_delta,14,-0.358833432418462,0.359358450491119,0.47491688464537274,0.15618686395954526
ef_burn_crop_N2O_scale,14,-0.003324080342047475,0.003324080342047475,0.0009552776404116493,0.0002762782667200079
ef_burn_crop_CH4_scale,14,-0.012463706794815255,0.01291847968825468,0.005215719829299973,0.0012401515198774598
ef_burn_tree_N2O_scale,14,0.06307885365492519,0.06307885365492519,0.01200696804773532,0.0037368513490755486
ef_burn_tree_CH4_scale,14,0.2187036759240731,0.2187036759240731,0.04375573285315023,0.014537816119465493
ef_N_inputs,14,0.03711603455490249,0.03980893256154465,0.028514929654108977,0.00797204037416323
combustion_factor_crop,14,-0.014121013153749907,0.015973950359342383,0.008827909400547963,0.00137688067538441
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.05269837819983517,0.01592153204856181
volatile_frac_organic_fertiliser,14,-0.0028754256509735177,0.0028754256509735177,0.0003055624420974732,8.22033291335932e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963013,0.016297396888963013,0.0016405654386360798,0.0005054828205224864
base_sf_qty_scale,14,-0.12981374696526496,0.12981374696526496,0.011684697112333988,0.0038287183019436637
proj_lit_qty_scale,14,-0.0005742858837120002,0.00925311150796786,0.012470782942354375,0.0023411994434832406
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.3110330780661017,3.3110330780661017,1.010543376516747,0.34987573764738306
tree_wood_dens_sp1,14,-3.330647862608724,3.330647862608724,1.052169124644304,0.27924253925426995
base_cover,14,0.27101597464708255,0.27101597464708255,0.12648190088691716,0.03722885696484011
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.02855990733385063,0.02855990733385063,0.005392654850655161,0.0017299944416635051
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820085,0.13290163271820085,0.013646164833618152,0.004551771405152114
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1385417577888175,0.1385417577888175,0.034054231352026836,0.011399058596972118
crop_base_yield_delta,14,0.09851312572461154,0.09851312572461154,0.046019846706483174,0.01444739988849891
crop_carbon_above_sp3,14,0.01192744500740992,0.01192744500740992,0.00564467424104915,0.0019375495552508334
crop_carbon_below_sp3,14,0.034544204018028025,0.034544204018028025,0.006971590731950785,0.002061597739444887
crop_intercept_sp3,14,0.00274688667485814,0.0034068571407984694,0.003050400043555811,0.0007551261167820485
crop_nitrogen_above_sp3,14,-0.002787944538039189,0.002921889537422939,0.0021331911774856117,0.0006244334717798229
crop_nitrogen_below_sp3,14,-0.006290349959596741,0.006290349959596741,0.0010248475026810157,0.0003213931329965319
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004189176941954487,0.009746577165743564,0.010331584030767251,0.00164969261444834
crop_proj_yield_delta,14,0.03210527184065874,0.03210527184065874,0.01166358735500562,0.0035665427687223508
crop_root_in_top_30,14,0.04825623347436283,0.04825623347436283,0.010719292553078037,0.003409862707924716
crop_root_to_shoot_sp3,14,0.027147115671021682,0.027147115671021682,0.0064865629007567075,0.00187394549662825
crop_slope_sp3,14,0.010294689880250618,0.010294689880250618,0.0034562085302283488,0.000991984522273825
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001873155877597843,0.0167091438543282,0.027866001590818746,0.007950791535778157
litter_carbon,14,-0.04071975290694949,0.04071975290694949,0.009338194439168121,0.002570989345960843
litter_nitrogen,14,0.023840581492758185,0.023840581492758185,0.002622228051294664,0.0007248192172950509
mortality_fraction_branch_delta,14,-0.029377196823944084,0.029377196823944084,0.011525467981717493,0.0031178624244178796
mortality_fraction_croot_delta,14,-0.022445924306072375,0.022445924306072375,0.006388232696521124,0.0020362013766742856
mortality_fraction_froot_delta,14,-0.010413016427861277,0.010413016427861277,0.00358234633639885,0.001130954277100121
mortality_fraction_leaf_delta,14,-0.0124599753023517,0.0124599753023517,0.006045377908414803,0.0018843463786587312
mortality_fraction_stem_delta,14,-0.11240638064398226,0.11240638064398226,0.04333082058369603,0.013590068470137495
pool_alloc_froot_sp1,14,-0.4435024868430869,0.4435024868430869,0.13699493721341877,0.040360429676811416
pool_alloc_leaf_sp1,14,-0.5266743831855109,0.5266743831855109,0.2381806712837597,0.0662896119294054
pool_alloc_stem_sp1,14,-2.7398954414415084,2.7398954414415084,0.7531147396391793,0.24637825023639137
pool_turnover_branch_sp1,14,1.0190011218065085,1.0190011218065085,0.22869943518227678,0.05855155962942942
pool_turnover_croot_sp1,14,-0.765123528703102,0.765123528703102,0.27725566120400397,0.0897039970205901
pool_turnover_froot_sp1,14,-0.26469581954704513,0.26469581954704513,0.11479159435608195,0.03735310281296886
pool_turnover_leaf_sp1,14,-0.23697383678230194,0.23697383678230194,0.13144024089344417,0.03547944996478076
pool_turnover_stem_sp1,14,7.041531876628346,7.041531876628346,1.522701559317122,0.4703156606199367
proj_cover,14,-1.12940805994288,1.12940805994288,0.5188586644727108,0.16321433439640254
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895781,0.5729916331895781,0.10017377357698438,0.030579519728595753
proj_mortality,14,2.1304445011309916,2.1304445011309916,0.43180040865627517,0.12564236617423916
proj_thinning_delta,14,9.88926029127514,9.88926029127514,3.515493324900871,1.0833757176842467
roth_c_cover_c,14,0.24872160367706658,0.24872160367706658,0.18431881763972352,0.064729831236477
roth_c_dpm_frac_crop,14,-0.047461960406801465,0.047461960406801465,0.020413919283921358,0.005641182320600087
roth_c_dpm_frac_tree,14,0.08158668052773688,0.08299498808723024,0.05529210190452496,0.016588283165523413
roth_c_moisture_b_slope,14,-0.44436803626753163,0.44436803626753163,0.372444494044579,0.09898585676354045
roth_c_temp_a1,14,1.083799204295675,1.083799204295675,0.5175980450990284,0.1555841939043477
roth_c_temp_a2,14,-3.1542984535951186,3.1542984535951186,1.1863106489193718,0.3620049177675344
thinning_fraction_branch_delta,14,0.06052111414059012,0.06052111414059012,0.06244681826231022,0.018260932859894198
thinning_fraction_croot_delta,14,0.03617371745127632,0.03617371745127632,0.028647386360250705,0.008267062448659233
thinning_fraction_froot_delta,14,0.016277047673655076,0.016277047673655076,0.01629603298889429,0.005202214438737201
thinning_fraction_leaf_delta,14,0.029363986062752635,0.029363986062752635,0.026550086345283625,0.00832044981713825
thinning_fraction_stem_delta,14,0.22372106311207332,0.22372106311207332,0.18178465878851996,0.054617017585088336
tree_carbon_sp1,14,-3.660239524152047,3.660239524152047,1.1387574623497398,0.3666779767698423
tree_nitrogen_branch_sp1,14,0.0023371875736957646,0.0023371875736957646,0.0004685216321311994,0.00014320609544093732
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.0014129419237289456,0.00039171793807599967
tree_nitrogen_froot_sp1,14,0.06325603084009195,0.06325603084009195,0.01275710144499518,0.003703573817712234
tree_nitrogen_leaf_sp1,14,0.09589212847054104,0.09589212847054104,0.016823196622247526,0.005256412362776628
tree_nitrogen_stem_sp1,14,0.0024084764576406625,0.0024084764576406625,0.0007231367744575379,0.00020224175033043494
tree_root_in_top_30,14,-0.5341872055640821,0.5341872055640821,0.19254424599890166,0.06058261208362097
tree_root_to_shoot_sp1,14,-0.43299249002506224,0.43299249002506224,0.15407537276672895,0.04697295206160961
cy0,15,0.014609184399198127,0.16102225406001458,0.21186325926976526,0.04254146536461419
clay,15,-1.7074382267473944,1.7074382267473944,1.3052887268812017,0.40931932892709316
temp_ci_delta,15,1.577089516056421,1.577089516056421,0.8045194938738348,0.23118433649802772
rain_ci_delta,15,2.7630254371192686,2.7630254371192686,1.3223545603964018,0.3972916402920719
evap_ci_delta,15,-0.33933705303481854,0.3398035669253577,0.4353165952721493,0.14188039337311056
ef_burn_crop_N2O_scale,15,-0.003324080342047292,0.003324080342047292,0.0009552776404115328,0.00027627826671996873
ef_burn_crop_CH4_scale,15,-0.012463706794815413,0.012918479688254705,0.0052157198292998135,0.0012401515198778204
ef_burn_tree_N2O_scale,15,0.06554645819845757,0.06554645819845757,0.012490605939491991,0.0038842610112404152
ef_burn_tree_CH4_scale,15,0.22751254472209173,0.22751254472209173,0.045323520733080776,0.01499574555170683
ef_N_inputs,15,0.04408796076379889,0.045666229660236486,0.029955966238072982,0.00897057492979008
combustion_factor_crop,15,-0.014121013153748575,0.015973950359340516,0.008827909400546351,0.0013768806753841154
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.055185343886470194,0.01672849577375975
volatile_frac_organic_fertiliser,15,-0.0028754256509731847,0.0028754256509731847,0.0003055624420982956,8.220332913389042e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896311,0.01629739688896311,0.0016405654386360562,0.0005054828205225352
base_sf_qty_scale,15,-0.12981374696526454,0.12981374696526454,0.011684697112334446,0.0038287183019437444
proj_lit_qty_scale,15,0.0012135176089180465,0.00863966582132485,0.011723821525176096,0.0022404334397776687
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4268435516759549,2.9333771383744165,3.3745726614107783,0.5556014227836524
tree_wood_dens_sp1,15,0.5522940006075443,3.054631992119737,3.5077256585033205,0.4943208752814212
base_cover,15,0.2623439325698344,0.2623439325698344,0.12249597980948115,0.03598446488149345
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733384995,0.02855990733384995,0.005392654850655314,0.0017299944416635802
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820124,0.13290163271820124,0.013646164833617082,0.004551771405151659
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1343471513451684,0.1343471513451684,0.033058203192037,0.011057016675125573
crop_base_yield_delta,15,0.09219090713734959,0.09219090713734959,0.04461748604378336,0.013997663699035531
crop_carbon_above_sp3,15,0.010438066213989104,0.010438066213989104,0.005505390135870047,0.0018868639153838828
crop_carbon_below_sp3,15,0.03010498518063708,0.03010498518063708,0.006486617565844791,0.001924448740071506
crop_intercept_sp3,15,0.002737624358444207,0.003351763757925391,0.0029550085276260586,0.0007408491743738372
crop_nitrogen_above_sp3,15,-0.0027879445380388558,0.002921889537422606,0.00213319117748489,0.0006244334717796683
crop_nitrogen_below_sp3,15,-0.006290349959597125,0.006290349959597125,0.0010248475026811846,0.00032139313299665113
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.008601992612669317,0.011429081029945887,0.00942883816829864,0.001937503027549894
crop_proj_yield_delta,15,0.024939793531029455,0.024939793531029455,0.009531045406453288,0.0029255123553043505
crop_root_in_top_30,15,0.042363419862861226,0.042363419862861226,0.010324239400986854,0.0032985141175451665
crop_root_to_shoot_sp3,15,0.02271679776575188,0.02271679776575188,0.006048539563821303,0.00175577772192189
crop_slope_sp3,15,0.008446202901722016,0.008446202901722016,0.0033487273333874853,0.0009616325761728415
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001545769115926876,0.014439954702499458,0.024019894929102725,0.006861162296182591
litter_carbon,15,-0.03882040603752459,0.03882040603752459,0.008701073505090386,0.0023962083779361563
litter_nitrogen,15,0.023840581492757768,0.023840581492757768,0.0026222280512944595,0.0007248192172948195
mortality_fraction_branch_delta,15,-0.030221902199064832,0.030221902199064832,0.010972429024955634,0.0029413268436931607
mortality_fraction_croot_delta,15,-0.0231877723496234,0.0231877723496234,0.006361786037780854,0.0020234209388652804
mortality_fraction_froot_delta,15,-0.01079882902706929,0.01079882902706929,0.003565417403528067,0.0011286464463592112
mortality_fraction_leaf_delta,15,-0.012844932576009669,0.012844932576009669,0.00597950772170857,0.0018541531877778353
mortality_fraction_stem_delta,15,-0.11634087809340751,0.11634087809340751,0.04363384922340159,0.01355798843947826
pool_alloc_froot_sp1,15,-0.3943828199542271,0.3943828199542271,0.1645802344397018,0.04800066979364887
pool_alloc_leaf_sp1,15,-0.5308547938978496,0.5308547938978496,0.23892732546712317,0.06593540066136909
pool_alloc_stem_sp1,15,-1.031231572458522,1.6630592292942754,1.8009534233545688,0.3643507873547178
pool_turnover_branch_sp1,15,0.42384745628847026,0.5303332941389359,0.5228952032571146,0.11103014927964865
pool_turnover_croot_sp1,15,-1.4046938017766453,1.4046938017766453,0.4218955195359828,0.11634912686250386
pool_turnover_froot_sp1,15,-0.5338204705062121,0.5338204705062121,0.19149625548895371,0.0547869217435186
pool_turnover_leaf_sp1,15,-0.4114378442889467,0.4114378442889467,0.14482490223560418,0.046122965896142946
pool_turnover_stem_sp1,15,3.518202989249498,3.981056866794893,3.7135664230903607,0.9283643388662192
proj_cover,15,-1.0900827490855347,1.0900827490855347,0.4996111946923481,0.15716096859865442
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224759,0.031963429449016825
proj_mortality,15,1.3442712000817219,1.4544666759069211,1.1689550108590272,0.3039569156845726
proj_thinning_delta,15,52.103982173958585,52.103982173958585,8.473168862890969,2.4508351727219093
roth_c_cover_c,15,0.23882390436965747,0.23882390436965747,0.17956955785739545,0.06277705725712628
roth_c_dpm_frac_crop,15,-0.03658708313229263,0.03658708313229263,0.01805712777188674,0.004973551827784053
roth_c_dpm_frac_tree,15,0.08856397269964351,0.08856397269964351,0.04990482348647451,0.01579411631884656
roth_c_moisture_b_slope,15,-0.4287280553093565,0.4287280553093565,0.36023118274397825,0.09519055123648631
roth_c_temp_a1,15,1.0514758436105955,1.0514758436105955,0.5059789878874452,0.15021824760886812
roth_c_temp_a2,15,-2.9985179044721253,2.9985179044721253,1.1733063329104731,0.36126612699425725
thinning_fraction_branch_delta,15,0.04485746031924696,0.04485746031924696,0.046488204417364606,0.013596187803080851
thinning_fraction_croot_delta,15,0.026871328999629417,0.026871328999629417,0.02156478905443832,0.00626902071628167
thinning_fraction_froot_delta,15,0.012161759261449212,0.012161759261449212,0.01204235977071232,0.0038283338959720185
thinning_fraction_leaf_delta,15,0.021575421207963862,0.021575421207963862,0.01943223356605611,0.006039655420536501
thinning_fraction_stem_delta,15,0.16590600937707398,0.16590600937707398,0.13532044833220871,0.0408543739748791
tree_carbon_sp1,15,0.37770543454667005,3.025738501106402,3.559855812907093,0.5157672111536046
tree_nitrogen_branch_sp1,15,0.002410697556722419,0.002410697556722419,0.00048231951308671834,0.0001471547166646175
tree_nitrogen_croot_sp1,15,0.0022397180746950686,0.0022397180746950686,0.001477248317610239,0.0004099574531817598
tree_nitrogen_froot_sp1,15,0.06598158822634441,0.06598158822634441,0.013379134924329026,0.003909084699633557
tree_nitrogen_leaf_sp1,15,0.10014915482469314,0.10014915482469314,0.017805879479151913,0.005558682282925604
tree_nitrogen_stem_sp1,15,0.002516508288749486,0.002516508288749486,0.0007479786816739713,0.00020953271989848217
tree_root_in_top_30,15,-0.5587030449335595,0.5587030449335595,0.18836542583928625,0.05877161644898752
tree_root_to_shoot_sp1,15,0.08214335918428635,0.4194101972025644,0.47036582465310156,0.06957318857183896
cy0,16,0.013652927854895225,0.1562310657117104,0.20331978588479777,0.04001605270223195
clay,16,-1.927380687087873,1.927380687087873,1.446914988846852,0.45599686494762826
temp_ci_delta,16,1.8014921599887086,1.8014921599887086,0.6912905785170096,0.198551709770702
rain_ci_delta,16,3.0752198072147356,3.0752198072147356,1.1748516955335233,0.3513590509909968
evap_ci_delta,16,-0.3852863953976073,0.38564959413392014,0.48223540805183845,0.15604589538985256
ef_burn_crop_N2O_scale,16,-0.003324080342047209,0.003324080342047209,0.000955277640411404,0.00027627826671990866
ef_burn_crop_CH4_scale,16,-0.012463706794816653,0.012918479688256079,0.005215719829299465,0.0012401515198774428
ef_burn_tree_N2O_scale,16,0.08443339779316292,0.08443339779316292,0.014590906848207994,0.0038810550166948113
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.04584950873098416,0.01372720166340912
ef_N_inputs,16,0.05224858070659204,0.052978151619738775,0.03117353769092504,0.009844428395393477
combustion_factor_crop,16,-0.01412101315374934,0.015973950359342348,0.008827909400548792,0.0013768806753843895
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634291,0.02292997649450975
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.0003055624420980859,8.220332913390359e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963478,0.016297396888963478,0.0016405654386363712,0.00050548282052267
base_sf_qty_scale,16,-0.1298137469652641,0.1298137469652641,0.011684697112334993,0.0038287183019438628
proj_lit_qty_scale,16,0.002724864089818091,0.00835945064757233,0.011113005954537312,0.0022182884729721954
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.546227789754129,4.546227789754129,0.9298908961453882,0.3127044862676424
tree_wood_dens_sp1,16,-4.582443603257192,4.582443603257192,1.037028533733049,0.2806119557019817
base_cover,16,0.253575707348829,0.253575707348829,0.11842607728222644,0.03472346302170291
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.0285599073338497,0.0285599073338497,0.005392654850655507,0.0017299944416636723
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820166,0.13290163271820166,0.013646164833616796,0.004551771405151642
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.13068216254501067,0.13068216254501067,0.032236170278198924,0.010776020264885855
crop_base_yield_delta,16,0.0866530556619352,0.0866530556619352,0.043463790211625254,0.013628179597863567
crop_carbon_above_sp3,16,0.009330870196237573,0.009364897913447922,0.0053555027315583485,0.0018054660531800905
crop_carbon_below_sp3,16,0.026831959903626634,0.026831959903626634,0.006037652441673032,0.0017974962156133438
crop_intercept_sp3,16,0.002729762257353796,0.003304677512700005,0.0028744826042657627,0.0007291438114604216
crop_nitrogen_above_sp3,16,-0.0027879445380377898,0.002921889537420741,0.002133191177482847,0.0006244334717793581
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.001024847502680986,0.00032139313299671206
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.01166452139787022,0.012718460096167816,0.008776942629770516,0.002578913422426806
crop_proj_yield_delta,16,0.019695220364504107,0.019695220364504107,0.007743390137223388,0.0023860085013326844
crop_root_in_top_30,16,0.0378742235032429,0.0378742235032429,0.009819863951584393,0.0031415574016089493
crop_root_to_shoot_sp3,16,0.019476868235141477,0.019476868235141477,0.0056126984102504406,0.0016318905721678925
crop_slope_sp3,16,0.007055849588571883,0.007055849588571883,0.0032336036863998287,0.0009304166226225715
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0013033259299377153,0.012561384474543625,0.020861305409355175,0.005960649593905762
litter_carbon,16,-0.037220501345013,0.037220501345013,0.008193779741044196,0.0022599016561782106
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.00262222805129336,0.0007248192172945572
mortality_fraction_branch_delta,16,-0.018669942005508134,0.020369084340499465,0.01679432959159878,0.004124989130465545
mortality_fraction_croot_delta,16,-0.01715839697021626,0.01715839697021626,0.008584400932823186,0.0028357044610174483
mortality_fraction_froot_delta,16,-0.007604780796173438,0.00767772465376706,0.005141225574427479,0.0015564616325149858
mortality_fraction_leaf_delta,16,-0.008456765487518014,0.008825491041754719,0.008032127873667319,0.002597435255984437
mortality_fraction_stem_delta,16,-0.08114704478105277,0.0823431212025015,0.055993908708164446,0.01806204207897775
pool_alloc_froot_sp1,16,-0.4262469584041361,0.4262469584041361,0.150311507362316,0.043693813412791
pool_alloc_leaf_sp1,16,-0.4631835300702926,0.46468918878653065,0.2712331226446456,0.07849978094505232
pool_alloc_stem_sp1,16,-3.4416560483194827,3.4416560483194827,0.9281603093560344,0.31046905075913317
pool_turnover_branch_sp1,16,1.2549967380781883,1.2549967380781883,0.23372137311026855,0.06028862278065835
pool_turnover_croot_sp1,16,-0.5193143543962536,0.5284216952392169,0.4032464569947411,0.11559989407562322
pool_turnover_froot_sp1,16,-0.1615987305872773,0.18503603496250948,0.16073441160113702,0.04348365386608993
pool_turnover_leaf_sp1,16,-0.13999847691197648,0.18173053478260076,0.17344379544432026,0.03547556926815763
pool_turnover_stem_sp1,16,8.898812610766004,8.898812610766004,1.7481003281812866,0.5467032595560731
proj_cover,16,-1.1963665649913326,1.1963665649913326,0.4825935028990242,0.14741230172843767
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593864,0.03519281820995092
proj_mortality,16,2.6382567817120934,2.6382567817120934,0.4606161219977746,0.1345245566306395
proj_thinning_delta,16,-1.5119582234100264,2.9682726766219183,3.222782838921125,0.5717978564883287
roth_c_cover_c,16,0.27327958245109324,0.27327958245109324,0.17752985687456266,0.06102524051584997
roth_c_dpm_frac_crop,16,-0.028371543805924437,0.028371543805924437,0.0156438812232703,0.004296687778249829
roth_c_dpm_frac_tree,16,0.18153341313716814,0.18153341313716814,0.06196450597126457,0.019351960581219865
roth_c_moisture_b_slope,16,-0.4734438786353845,0.4734438786353845,0.3677274353115083,0.09840911261851919
roth_c_temp_a1,16,1.193421345602502,1.193421345602502,0.44402360970391047,0.13422216440895018
roth_c_temp_a2,16,-3.4340754752949074,3.4340754752949074,0.9495025312633693,0.2808676488169658
thinning_fraction_branch_delta,16,-0.506937582795526,0.506937582795526,0.3851452608850238,0.11355001456779232
thinning_fraction_croot_delta,16,-0.3326832272050645,0.3326832272050645,0.20929229654128179,0.05975762375974094
thinning_fraction_froot_delta,16,-0.14745230646352306,0.14745230646352306,0.11822331594922363,0.035391104611182334
thinning_fraction_leaf_delta,16,-0.23539135512928505,0.23539135512928505,0.172954510457849,0.0540598728100843
thinning_fraction_stem_delta,16,-1.8914667309621591,1.8914667309621591,1.2315339282916375,0.3542123846485517
tree_carbon_sp1,16,-5.07724933139249,5.07724933139249,1.0512914067943742,0.3368721444174832
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327448082,0.0003684735800641146
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920976033,0.00039789027440679717
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945741,0.0042150278388959446
tree_nitrogen_leaf_sp1,16,0.10076593628872102,0.10076593628872102,0.019918239345012776,0.006219179915050302
tree_nitrogen_stem_sp1,16,0.006472575006339509,0.006472575006339509,0.0033162148476420863,0.0011257299503911863
tree_root_in_top_30,16,-0.6557217728847499,0.6557217728847499,0.17351642783210147,0.05233869539209981
tree_root_to_shoot_sp1,16,-0.572913767976236,0.572913767976236,0.14989882731756693,0.04603968916266601
cy0,17,0.012684398172805788,0.1507346379189473,0.1943552185373464,0.03755036498063469
clay,17,-1.8371895850953561,1.8371895850953561,1.4157121933187082,0.4425932270955654
temp_ci_delta,17,1.7007169395381456,1.7007169395381456,0.6966946570139665,0.19812585711024006
rain_ci_delta,17,2.947752803014357,2.947752803014357,1.1902319154253822,0.35484721183159057
evap_ci_delta,17,-0.3591752575078856,0.35950194908822564,0.4317817942588842,0.1382914657314037
ef_burn_crop_N2O_scale,17,-0.003324080342047475,0.003324080342047475,0.000955277640411801,0.00027627826671991414
ef_burn_crop_CH4_scale,17,-0.012463706794814854,0.01291847968825428,0.005215719829299098,0.0012401515198770465
ef_burn_tree_N2O_scale,17,0.06566909841585404,0.06566909841585404,0.015185506768970503,0.005006663793423819
ef_burn_tree_CH4_scale,17,0.23060281833227902,0.23060281833227902,0.0563966272335174,0.018274558170708093
ef_N_inputs,17,0.045362140930396665,0.04872208151787073,0.038525739851686544,0.011188804025691812
