parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,10,0.08675949891450778,0.08725296143407953,0.06699957438366205,0.019022754320867065
crop_carbon_above_sp3,10,0.00307682486146251,0.005325657045185464,0.006268103671510939,0.001572489320138549
crop_carbon_below_sp3,10,0.009251592140419984,0.009251592140419984,0.004571809780312036,0.001621865503564533
crop_intercept_sp3,10,0.00283102306987299,0.003396134555942004,0.0030655386963789545,0.0008134783789281316
crop_nitrogen_above_sp3,10,-0.0013829849470186103,0.0020823640549890764,0.002267851845147309,0.0005020846647998214
crop_nitrogen_below_sp3,10,-0.0031851691322601376,0.0031851691322601376,0.0007438279445786044,0.00023880611581093348
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0033647935811391997,0.011758470675939589,0.014507931999966039,0.0021204832928026504
crop_proj_yield_delta,10,0.06457281481774399,0.06457281481774399,0.03355383350572496,0.009364897111932984
crop_root_in_top_30,10,0.028339999054384883,0.028339999054384883,0.015475897287696343,0.005106148552672901
crop_root_to_shoot_sp3,10,0.005220470883082059,0.005229453808415505,0.0040453350741748535,0.0012316116333287166
crop_slope_sp3,10,0.003052727924948803,0.00336187422322812,0.0036266160918152937,0.000992717657090818
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0038239989889616187,0.009244250288367372,0.020269173774956552,0.006315522539824315
litter_carbon,10,-0.0369604150186556,0.0369604150186556,0.013590308391048155,0.0037804546251736185
litter_nitrogen,10,0.02384058149275777,0.02384058149275777,0.002622228051294724,0.0007248192172950608
mortality_fraction_branch_delta,10,-0.029236134172056328,0.029236134172056328,0.024317912743777835,0.007202158747331292
mortality_fraction_croot_delta,10,-0.018667623646719905,0.018667623646719905,0.009171979245382373,0.0028930251943667354
mortality_fraction_froot_delta,10,-0.008321428808335429,0.008321428808335429,0.0052192480342417615,0.0016096000379320482
mortality_fraction_leaf_delta,10,-0.008318750565428154,0.008318750565428154,0.006135541101290306,0.0018080658959218079
mortality_fraction_stem_delta,10,-0.08246970936354707,0.08246970936354707,0.046524703592564075,0.01534977997472792
pool_alloc_froot_sp1,10,-0.34121869180640657,0.34184657131273005,0.23719932736159843,0.07383108904318504
pool_alloc_leaf_sp1,10,-0.4037274479340024,0.40564938567590136,0.4009036236945612,0.11474897380384752
pool_alloc_stem_sp1,10,-1.2118545523127469,1.3384100196906406,1.0534228979705509,0.2622935598212206
pool_turnover_branch_sp1,10,0.538574901016276,0.538574901016276,0.31635266096984443,0.0789540115949407
pool_turnover_croot_sp1,10,-1.0030955912772017,1.0030955912772017,0.4419133528781903,0.1332735059035226
pool_turnover_froot_sp1,10,-0.35678803103145257,0.35678803103145257,0.2219388906975309,0.06642577337100034
pool_turnover_leaf_sp1,10,-0.2972529076959205,0.2972529076959205,0.19652127848857753,0.06349859431676182
pool_turnover_stem_sp1,10,3.4851251450849667,3.4851251450849667,1.8352253319077023,0.5408142217892508
proj_cover,10,-0.9165763651157158,0.9165763651157158,0.5045638898591066,0.16455517009895676
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389004,0.022985983400474502
proj_mortality,10,1.1309370450235332,1.1309370450235332,0.5620025198137837,0.16832839207234304
proj_thinning_delta,10,39.4651731719882,39.4651731719882,12.134415942996835,3.6776002763712956
roth_c_cover_c,10,0.2673751174921301,0.2783992034137111,0.3138088213759644,0.09506170509330895
roth_c_dpm_frac_crop,10,-0.03221192931731338,0.03221192931731338,0.038373579910029945,0.012903422694141093
roth_c_dpm_frac_tree,10,0.06477967062680567,0.0710260028545732,0.09009223360887016,0.024648204811322384
roth_c_moisture_b_slope,10,-1.7803163888992337,1.7803163888992337,2.8277776250008064,0.8262232366744418
roth_c_temp_a1,10,0.8558468437997616,0.8558468437997616,0.6171456044986611,0.1756367924815194
roth_c_temp_a2,10,-1.7654990016152172,1.7654990016152172,1.2300636405625447,0.4017432514976999
thinning_fraction_branch_delta,10,0.06110444840675135,0.06110444840675135,0.06671323442847889,0.020026390468625074
thinning_fraction_croot_delta,10,0.03597330860103568,0.03597330860103568,0.030046077724403115,0.00866062749268801
thinning_fraction_froot_delta,10,0.016172026833996055,0.016172026833996055,0.017000866203202552,0.0055980743862686835
thinning_fraction_leaf_delta,10,0.03028305667536798,0.03028305667536798,0.028497365140585266,0.00891806899474742
thinning_fraction_stem_delta,10,0.22882428061823507,0.22882428061823507,0.19318664972117428,0.05839380526716017
tree_carbon_sp1,10,-0.4487026910674687,2.3093873005216627,2.769184230413205,0.49410401849236635
tree_nitrogen_branch_sp1,10,0.0021902660572225537,0.0021902660572225537,0.0004029351525222236,0.0001294135028848675
tree_nitrogen_croot_sp1,10,0.001885056921976358,0.001885056921976358,0.0011983542518090588,0.0003344730088730005
tree_nitrogen_froot_sp1,10,0.056467950427450994,0.056467950427450994,0.009787454923614703,0.0027904092788088733
tree_nitrogen_leaf_sp1,10,0.08524266967772309,0.08524266967772309,0.012140649747047738,0.0037586284242560495
tree_nitrogen_stem_sp1,10,0.002107141476309515,0.002107141476309515,0.0006340686733058699,0.00017479061452845267
tree_root_in_top_30,10,-0.41508463229255205,0.41508463229255205,0.2603289932182762,0.08332751604004593
tree_root_to_shoot_sp1,10,-0.042427897463450916,0.3156979071282481,0.3594292924310405,0.049767673864244084
cy0,11,0.008239119192107135,0.1750597137415916,0.25940191291736303,0.060314678364138494
clay,11,-2.0502557126581475,2.0502557126581475,1.4343970148115799,0.44146120465519567
temp_ci_delta,11,0.9472945574740137,0.9472945574740137,0.5593482681472253,0.16804414322438707
rain_ci_delta,11,6.007976802890321,6.007976802890321,6.096151510886502,1.9787911741911368
evap_ci_delta,11,-1.0394368102530065,1.0394603814321266,1.981264233419957,0.5499857091951205
ef_burn_crop_N2O_scale,11,-0.002899558200112673,0.002899558200112673,0.0009385322798359343,0.0002721150196227178
ef_burn_crop_CH4_scale,11,-0.010867606188410784,0.0113972854383656,0.005207833097445416,0.0012149726508045105
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427948117,0.0037939282660051864
ef_burn_tree_CH4_scale,11,0.23476743833949038,0.23476743833949038,0.042808844292698496,0.012985313705480441
ef_N_inputs,11,0.030783771656802815,0.032923646982764024,0.02206786883123145,0.005924592650084496
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986661,0.008779889761327852,0.0013283924551651073
combustion_factor_tree,11,0.30752512452349773,0.30752512452349773,0.06199089193585484,0.020378405699493795
volatile_frac_organic_fertiliser,11,-0.0028754256509733846,0.0028754256509733846,0.00030556244209753496,8.220332913359723e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.0016405654386363146,0.0005054828205225743
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.01168469711233461,0.003828718301943885
proj_lit_qty_scale,11,-0.0009085825586320872,0.016748690178858272,0.021499144139763216,0.0042015048270041275
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4511572917293307,3.4511572917293307,0.7230458201980376,0.2382004590276755
tree_wood_dens_sp1,11,-3.6429815281519167,3.6429815281519167,1.0298453300998842,0.28642957786550666
base_cover,11,0.21548680093722142,0.21548680093722142,0.14030658180008354,0.041970559038569014
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.02855990733385083,0.02855990733385083,0.005392654850654915,0.0017299944416634097
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820005,0.13290163271820005,0.013646164833617587,0.004551771405151918
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.13365781194996013,0.13365781194996013,0.05931369062715813,0.018279916196781175
crop_base_yield_delta,11,0.07801713623023514,0.07908267923701259,0.06310702017049966,0.01770366016169166
crop_carbon_above_sp3,11,0.002921205640369551,0.005063682825961568,0.0059310896577978904,0.0014781192146168813
crop_carbon_below_sp3,11,0.008780007303224657,0.008780007303224657,0.004294872444307253,0.0015325446188888799
crop_intercept_sp3,11,0.0028129249211183314,0.003312509732037694,0.0029365572816102393,0.0007935370394627335
crop_nitrogen_above_sp3,11,-0.00138298494701794,0.0020823640549884727,0.002267851845147514,0.0005020846647998733
crop_nitrogen_below_sp3,11,-0.0031851691322600127,0.0031851691322600127,0.0007438279445790092,0.0002388061158110091
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008403740765566181,0.011891510346822565,0.012220606661545121,0.002802914291180408
crop_proj_yield_delta,11,0.049025817203045066,0.049025817203045066,0.027425538144946953,0.007617484292951523
crop_root_in_top_30,11,0.025052487925140077,0.025052487925140077,0.014120112490401352,0.00462494175955909
crop_root_to_shoot_sp3,11,0.004754380793487778,0.004809881288181961,0.003819461328747298,0.0011476407202716094
crop_slope_sp3,11,0.0028655305472123473,0.003176101778087648,0.0034219781238818215,0.0009385547640492457
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0033680870363685276,0.0077566882265481365,0.01766168107607664,0.005492807633083486
litter_carbon,11,-0.034706690077002555,0.034706690077002555,0.01215094576444804,0.003335228933176553
litter_nitrogen,11,0.023840581492758518,0.023840581492758518,0.0026222280512945935,0.0007248192172951417
mortality_fraction_branch_delta,11,-0.02123441873312386,0.023217437806144558,0.025132831996485236,0.00675818242957162
mortality_fraction_croot_delta,11,-0.015091693838220621,0.015091693838220621,0.009115720323865657,0.002824014610477861
mortality_fraction_froot_delta,11,-0.006330734248889258,0.006392381805742198,0.005223975792285814,0.001552655289244003
mortality_fraction_leaf_delta,11,-0.005684666217593559,0.006313858804614547,0.006832490752490692,0.0018541727948530923
mortality_fraction_stem_delta,11,-0.062231266587889446,0.06401965581897787,0.05153129444383624,0.01674481470455185
pool_alloc_froot_sp1,11,-0.3611713936176543,0.3611713936176543,0.21293565275209245,0.06680669680746448
pool_alloc_leaf_sp1,11,-0.35971580319433966,0.3650943016911361,0.3940701707128332,0.1149065898023207
pool_alloc_stem_sp1,11,-2.4189491355700214,2.4189491355700214,0.6093893313943683,0.20155508047837853
pool_turnover_branch_sp1,11,0.9061602776129825,0.9061602776129825,0.15167039457800957,0.03924549656828092
pool_turnover_croot_sp1,11,-0.4498812422098758,0.4760122535219968,0.5057994171622069,0.15291720168101175
pool_turnover_froot_sp1,11,-0.12447676851110248,0.15943150377799303,0.19346673739439757,0.05094851362908127
pool_turnover_leaf_sp1,11,-0.12772982393680996,0.1841155169970002,0.22053247981885188,0.05847281281773753
pool_turnover_stem_sp1,11,5.839392153197011,5.839392153197011,1.0744859063733436,0.3310176690140114
proj_cover,11,-0.9825555141158364,0.9825555141158364,0.4773504676704476,0.15464265095368956
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247757,0.02941606701440938
proj_mortality,11,1.6929398832448155,1.6929398832448155,0.24521243282089125,0.07238442758973887
proj_thinning_delta,11,-2.2509352679573147,2.2509352679573147,1.127672605556651,0.33538343630117784
roth_c_cover_c,11,0.2827529089927721,0.2858738339579618,0.3005149801779694,0.09306848133658104
roth_c_dpm_frac_crop,11,-0.023960368965720135,0.023960368965720135,0.03341899377462398,0.011164860025127583
roth_c_dpm_frac_tree,11,0.12199073688803148,0.12199073688803148,0.07160487196357386,0.02085442567266414
roth_c_moisture_b_slope,11,-1.7912341572013744,1.7912341572013744,2.797046499640593,0.8162644189970452
roth_c_temp_a1,11,0.9504980396256689,0.9504980396256689,0.5389266621783211,0.15924458232354216
roth_c_temp_a2,11,-1.9852705263767902,1.9852705263767902,1.0596765609028682,0.3298736918359418
thinning_fraction_branch_delta,11,-0.27173827192845745,0.27173827192845745,0.27008652434103997,0.07767594659497104
thinning_fraction_croot_delta,11,-0.17911259579833655,0.17911259579833655,0.1387125586802072,0.04014189558028284
thinning_fraction_froot_delta,11,-0.0766187496555587,0.0766187496555587,0.07499118373390162,0.023205579959501604
thinning_fraction_leaf_delta,11,-0.12426128480413186,0.12426128480413186,0.10866554571605612,0.03394729080831997
thinning_fraction_stem_delta,11,-0.9994107572940629,0.9994107572940629,0.7869344259481804,0.2345875866046342
tree_carbon_sp1,11,-3.9671532756239594,3.9671532756239594,0.9803953227657202,0.29391749594088334
tree_nitrogen_branch_sp1,11,0.0031405046156431915,0.0031405046156431915,0.0010472543119590142,0.0003377677899248484
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253804715,0.0003366284596757526
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.01045171929310152,0.0029643061438999864
tree_nitrogen_leaf_sp1,11,0.08675298837197724,0.08675298837197724,0.013348564361439181,0.004132116998881406
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.002594276994315055,0.0008721359423031898
tree_root_in_top_30,11,-0.4724690868523,0.4724690868523,0.24409285251519075,0.07641402042225498
tree_root_to_shoot_sp1,11,-0.4456781403423887,0.4456781403423887,0.11971350762575023,0.03740517700155032
cy0,12,0.00777250455984696,0.15829118226551056,0.2300636126610751,0.05252456216192955
clay,12,-1.8909407969609375,1.8909407969609375,1.3262435892234814,0.4121393710865907
temp_ci_delta,12,0.8398910886762921,0.8398910886762921,0.5844130367232191,0.17319568802074858
rain_ci_delta,12,5.372982334207011,5.372982334207011,5.716681534171193,1.857716489191435
evap_ci_delta,12,-0.9147703649821173,0.9147910963743036,1.8497495813510307,0.5171997818157447
ef_burn_crop_N2O_scale,12,-0.0033240803420478415,0.0033240803420478415,0.000955277640410845,0.00027627826671970006
ef_burn_crop_CH4_scale,12,-0.01246370679481557,0.012918479688254731,0.005215719829299128,0.001240151519877356
ef_burn_tree_N2O_scale,12,0.05839005326420978,0.05839005326420978,0.01110722188966794,0.0034601597339292967
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.04084279602125241,0.013678588347902322
ef_N_inputs,12,0.023854240785731985,0.029880025147625455,0.02598704332960053,0.00586591131566003
combustion_factor_crop,12,-0.014121013153748575,0.015973950359341182,0.008827909400548138,0.0013768806753845346
combustion_factor_tree,12,0.25715019154441127,0.25715019154441127,0.048116863552158544,0.014434868127264123
volatile_frac_organic_fertiliser,12,-0.0028754256509737675,0.0028754256509737675,0.0003055624420975255,8.220332913360127e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963277,0.016297396888963277,0.0016405654386362528,0.0005054828205225296
base_sf_qty_scale,12,-0.12981374696526432,0.12981374696526432,0.011684697112334651,0.003828718301943831
proj_lit_qty_scale,12,0.0016106221264442834,0.015784645917764663,0.019639957545686797,0.003628829446781998
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4543102131484735,2.4543102131484735,1.1321966095869849,0.36175754334944865
tree_wood_dens_sp1,12,-2.5708433016270265,2.5708433016270265,1.1745758799150277,0.3341996378228121
base_cover,12,0.19790970309706157,0.19790970309706157,0.12839382987451395,0.03813587855163798
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,12,-0.028559907333850866,0.028559907333850866,0.005392654850655321,0.0017299944416636348
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820132,0.13290163271820132,0.013646164833617351,0.004551771405151778
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1279502830590819,0.1279502830590819,0.05616584212205153,0.01731876760315278
crop_base_yield_delta,12,0.07034402062328313,0.07231382831625786,0.059981111271969506,0.01654830317992658
crop_carbon_above_sp3,12,0.015719927511203203,0.015719927511203203,0.0051731333272980184,0.0017102935108592125
crop_carbon_below_sp3,12,0.04769265228652292,0.04769265228652292,0.011135919869815053,0.0036306453506132212
crop_intercept_sp3,12,0.0027955522767379505,0.0032408906944645433,0.0028290048120073056,0.0007773567097542209
crop_nitrogen_above_sp3,12,-0.002787944538038922,0.0029218895374224065,0.002133191177485413,0.0006244334717799894
crop_nitrogen_below_sp3,12,-0.006290349959597841,0.006290349959597841,0.0010248475026802973,0.00032139313299634577
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011884362066649612,0.012161726642620174,0.010045466524540565,0.003317289068090356
crop_proj_yield_delta,12,0.03920997746438094,0.03920997746438094,0.02166138407322644,0.006000979539738746
crop_root_in_top_30,12,0.057276343278501285,0.057276343278501285,0.01819548812607942,0.005907554272328721
crop_root_to_shoot_sp3,12,0.03851349000603602,0.03851349000603602,0.007816627035804354,0.0022614779747619387
crop_slope_sp3,12,0.015033239539394384,0.015033239539394384,0.004383605710708012,0.0013811468857791967
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0029342197950876004,0.006568199401541108,0.01541660624081806,0.004782626807098727
litter_carbon,12,-0.032819743056543435,0.032819743056543435,0.011038274696733536,0.0029882354572111107
litter_nitrogen,12,0.023840581492757536,0.023840581492757536,0.002622228051294065,0.0007248192172950231
mortality_fraction_branch_delta,12,-0.023337344235836343,0.023537634980804023,0.02211029190823581,0.006440008459119331
mortality_fraction_croot_delta,12,-0.016408960523199338,0.016408960523199338,0.008181009010501339,0.0025607466892380777
mortality_fraction_froot_delta,12,-0.007134472943780695,0.007134472943780695,0.004695484795070868,0.001419359459415094
mortality_fraction_leaf_delta,12,-0.006665915533931815,0.006766610137426426,0.006058212402658198,0.0017487222747556586
mortality_fraction_stem_delta,12,-0.07016941175017452,0.07016941175017452,0.045822686151981394,0.015497403331292224
pool_alloc_froot_sp1,12,-0.3234232274088521,0.32405320722789394,0.21965219333740726,0.06737833222921201
pool_alloc_leaf_sp1,12,-0.3135095265619716,0.3260834665422484,0.38932611394947814,0.11461147999131258
pool_alloc_stem_sp1,12,-2.200206482645363,2.200206482645363,0.6283347654666025,0.1991751165377833
pool_turnover_branch_sp1,12,0.8251909347505213,0.8251909347505213,0.20268624569282984,0.05140467359486025
pool_turnover_croot_sp1,12,-0.5118720818892657,0.5118720818892657,0.4480168798030529,0.14031006127036494
pool_turnover_froot_sp1,12,-0.14856160842681793,0.15458184956560403,0.173354975718226,0.05234608686003921
pool_turnover_leaf_sp1,12,-0.1453705942154772,0.1683239003283062,0.19706427283062272,0.05892890308330704
pool_turnover_stem_sp1,12,5.594342811281629,5.594342811281629,1.3303800802873345,0.4084354855508893
proj_cover,12,-0.8852135471557094,0.8852135471557094,0.4842303742794419,0.15976765354427316
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632689,0.02802612416703904
proj_mortality,12,1.6641502569165099,1.6641502569165099,0.36153436487411644,0.10690821560078535
proj_thinning_delta,12,12.328493892338953,12.328493892338953,3.9400471182933265,1.180159177561985
roth_c_cover_c,12,0.25519197841290736,0.26041676284611875,0.28763115112710397,0.08918475209235843
roth_c_dpm_frac_crop,12,-0.0541519042263507,0.0541519042263507,0.030037018538409684,0.009900363843351644
roth_c_dpm_frac_tree,12,0.03617667462014042,0.0748689084634272,0.09931774838997208,0.021208021686989008
roth_c_moisture_b_slope,12,-1.692679468312346,1.692679468312346,2.7192494181994555,0.792145159953721
roth_c_temp_a1,12,0.8505786812179938,0.8505786812179938,0.5639813152999371,0.16309961469127757
roth_c_temp_a2,12,-1.7335188619041801,1.7335188619041801,1.0690021820203268,0.3442557191977628
thinning_fraction_branch_delta,12,0.13496387801540569,0.13496387801540569,0.14425155747150584,0.04307001336798562
thinning_fraction_croot_delta,12,0.08225466237712764,0.08225466237712764,0.06754983383399252,0.01926254918555027
thinning_fraction_froot_delta,12,0.036377888122717306,0.036377888122717306,0.03860342382237729,0.012615109076354252
thinning_fraction_leaf_delta,12,0.0698485391339111,0.0698485391339111,0.06532082670558755,0.020561221878893615
thinning_fraction_stem_delta,12,0.527759826522539,0.527759826522539,0.43762467168713787,0.1299072528585594
tree_carbon_sp1,12,-2.774915988047388,2.774915988047388,1.18850818235176,0.3450489322833496
tree_nitrogen_branch_sp1,12,0.0021999703759679966,0.0021999703759679966,0.00044291799081919484,0.00013589215678067208
tree_nitrogen_croot_sp1,12,0.001974753852071126,0.001974753852071126,0.0012917522394353654,0.00035741218307962865
tree_nitrogen_froot_sp1,12,0.05807546298872026,0.05807546298872026,0.011613430592259983,0.0033265201055083854
tree_nitrogen_leaf_sp1,12,0.08781730006124032,0.08781730006124032,0.015031825973927307,0.004702637045175876
tree_nitrogen_stem_sp1,12,0.002201523868322769,0.002201523868322769,0.0006749843888999173,0.00018819133363388968
tree_root_in_top_30,12,-0.32973664137276704,0.33675272601135275,0.27436587772877274,0.08787531877394805
tree_root_to_shoot_sp1,12,-0.3469088110815744,0.3469088110815744,0.14941011114312763,0.04476630678752761
cy0,13,0.00701514289648647,0.14194672784565304,0.20248580569253885,0.045328644658807454
clay,13,-1.8061996314081672,1.8061996314081672,1.2784105444478047,0.39906660148272355
temp_ci_delta,13,0.7221823832646734,0.7321817045321177,0.6416542737307206,0.18497042020403454
rain_ci_delta,13,4.647079742667549,4.656532589697654,5.45538707231072,1.7713468819827392
evap_ci_delta,13,-0.7677819839260952,0.7729892239619206,1.7514368118137886,0.49208565418466227
ef_burn_crop_N2O_scale,13,-0.0033240803420460764,0.0033240803420460764,0.0009552776404114589,0.000276278266719931
ef_burn_crop_CH4_scale,13,-0.012463706794815487,0.012918479688254648,0.0052157198292986946,0.001240151519877216
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796281697,0.0035955402006652773
ef_burn_tree_CH4_scale,13,0.2101952332325369,0.2101952332325369,0.042263242564394184,0.014099085803626557
ef_N_inputs,13,0.030370848922751915,0.03456409211488317,0.02719277736871488,0.006921155856515614
combustion_factor_crop,13,-0.014121013153749107,0.015973950359341314,0.008827909400546962,0.0013768806753841328
combustion_factor_tree,13,0.26760245452966247,0.26760245452966247,0.050343451653428496,0.015157309820954167
volatile_frac_organic_fertiliser,13,-0.002875425650973651,0.002875425650973651,0.0003055624420973572,8.220332913360019e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963346,0.016297396888963346,0.0016405654386366483,0.0005054828205226865
base_sf_qty_scale,13,-0.12981374696526438,0.12981374696526438,0.011684697112333869,0.0038287183019436043
proj_lit_qty_scale,13,0.00377908448324944,0.01528331217183192,0.018126132675618446,0.0031913500789240265
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.769615176124393,2.769615176124393,0.9684354050935708,0.3201343461165018
tree_wood_dens_sp1,13,-2.8687966833647054,2.8687966833647054,1.0198500831562123,0.2831516404728167
base_cover,13,0.18107656894545715,0.18107656894545715,0.11673160268857302,0.03442346057101784
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850464,0.028559907333850464,0.005392654850654959,0.0017299944416635977
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182011,0.1329016327182011,0.013646164833617237,0.004551771405151742
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12286665433758474,0.12286665433758474,0.05352515000070244,0.016525787209759953
crop_base_yield_delta,13,0.06346995619035463,0.06628739333381972,0.05746094103741171,0.015612055115668553
crop_carbon_above_sp3,13,0.011146060535548785,0.011146060535548785,0.005326199642785063,0.0017508377902202873
crop_carbon_below_sp3,13,0.033900525013347824,0.033900525013347824,0.010989939498590931,0.0036237072106082317
crop_intercept_sp3,13,0.0027789997427288492,0.003182426863265564,0.0027372133746986454,0.0007626476512183662
crop_nitrogen_above_sp3,13,-0.0027879445380397548,0.0029218895374231056,0.002133191177484434,0.0006244334717795876
crop_nitrogen_below_sp3,13,-0.006290349959597308,0.006290349959597308,0.0010248475026811109,0.00032139313299642047
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0018222802194734044,0.006713993232746962,0.008848389345167034,0.0017140956503370922
crop_proj_yield_delta,13,0.03268962703417734,0.03268962703417734,0.01670154021597732,0.004627603730584768
crop_root_in_top_30,13,0.04215830027228671,0.04215830027228671,0.017922284469524,0.005889615467860738
crop_root_to_shoot_sp3,13,0.02452533143326996,0.02452533143326996,0.00798227383302286,0.0023800823466217616
crop_slope_sp3,13,0.009333458249461236,0.009333458249461236,0.004390274029251571,0.0013671260601362597
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0025274531861517735,0.005597174543210781,0.013454109337328726,0.004162762390691144
litter_carbon,13,-0.03119909005013084,0.03119909005013084,0.010184439819655017,0.0027213387607095798
litter_nitrogen,13,0.02384058149275845,0.02384058149275845,0.0026222280512952405,0.0007248192172953073
mortality_fraction_branch_delta,13,-0.024320159878407833,0.024363469838972064,0.020447840515761713,0.005957224946931239
mortality_fraction_croot_delta,13,-0.01725303209141841,0.01725303209141841,0.007800049924338319,0.0024665467602400237
mortality_fraction_froot_delta,13,-0.007582820998493167,0.007582820998493167,0.004502693563372249,0.001366466225177343
mortality_fraction_leaf_delta,13,-0.007188833835107389,0.00722716989804818,0.0057620166955662236,0.0016860816075826219
mortality_fraction_stem_delta,13,-0.07496536636255537,0.07496536636255537,0.043639673263666946,0.014673999465896747
pool_alloc_froot_sp1,13,-0.3501858506070829,0.3501858506070829,0.20092768716476442,0.06243696875525673
pool_alloc_leaf_sp1,13,-0.35022721802363843,0.3533394623573552,0.3642327997406533,0.10667455805408582
pool_alloc_stem_sp1,13,-2.398483749985658,2.398483749985658,0.6493600183532111,0.20799839623151287
pool_turnover_branch_sp1,13,0.8843180519563509,0.8843180519563509,0.20057226578002557,0.0511198393388194
pool_turnover_croot_sp1,13,-0.5460394826313493,0.5460394826313493,0.41968293050613137,0.13258926712480454
pool_turnover_froot_sp1,13,-0.16068848106814512,0.16155964822761498,0.1654190042088151,0.05107054820300685
pool_turnover_leaf_sp1,13,-0.15314974398007647,0.16329093446892903,0.18609589692611728,0.05813791640886029
pool_turnover_stem_sp1,13,6.159092484473755,6.159092484473755,1.41089273471285,0.43435163619450645
proj_cover,13,-0.7866410807779287,0.7877260351200868,0.5214225241384013,0.17582168419755576
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.09592038838575323,0.029267753575808925
proj_mortality,13,1.8288968969903365,1.8288968969903365,0.3694196760302006,0.10898974191653359
