parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,1,0.02015721100666923,0.06623775734237043,0.08722170777993157,0.018261751998204647
roth_c_temp_a2,1,-0.09212219609828161,0.18545329392070223,0.23450122802745288,0.050911920013687724
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682647,0.983278053095198
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763102,0.2040751006644956
cy0,2,0.03031503315874411,0.42267587986004324,0.5641494065846757,0.10915692232494
clay,2,-0.015942419692642696,0.055645043051423995,0.07951280487529667,0.019347913905417524
temp_ci_delta,2,0.05959491547434033,0.06528811884803087,0.05065323725567382,0.0129194463723991
rain_ci_delta,2,0.14412475869693647,0.28604294423734256,0.38920947572956444,0.09566246488392553
evap_ci_delta,2,-0.01674115944392196,0.02611143337825874,0.05288837921126722,0.01359960704768234
ef_burn_crop_N2O_scale,2,0.002173047134216044,0.0022416534737950355,0.001543328000365968,0.0003954250723403898
ef_burn_crop_CH4_scale,2,0.008100512541142768,0.009033383279605145,0.00686190406997988,0.001625389468111821
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296779,0.00013693604502750548
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439717934,0.0005851507197456818
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168387,0.004635812094650322
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784392,0.002461438515267906
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379430347,0.0007950748859289674
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420978004,8.220332913375806e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386359278,0.0005054828205223407
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112333775,0.003828718301943601
proj_lit_qty_scale,2,-0.15095503254309223,0.15095503254309223,0.03290714274999008,0.009688531181107723
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029745,0.15994575625109703
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045742
base_cover,2,0.6319418835420443,0.6319418835420443,0.3698848517772163,0.11182071259950112
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655838,0.0017299944416637643
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617936,0.004551771405151951
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4449961746197948,0.4449961746197948,0.09102747986773949,0.029304288068194205
crop_base_yield_delta,2,0.5547109078467614,0.5547109078467614,0.10933980574241807,0.036281206478595104
crop_carbon_above_sp3,2,0.011153910243372266,0.01765793425825033,0.019202911293366032,0.00472133213529805
crop_carbon_below_sp3,2,0.030240186805305692,0.030240186805305692,0.010385199803371823,0.0037145876844898993
crop_intercept_sp3,2,0.0025838302016043314,0.008190058719744032,0.009901685366489232,0.0018788986159473174
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989938,0.0022678518451487027,0.0005020846647997341
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445780917,0.00023880611581077177
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.40256040594629405,0.40256040594629405,0.0905074434472314,0.02756400293548104
crop_proj_yield_delta,2,-0.5319583967772703,0.5319583967772703,0.11717072680360804,0.03556179029255552
crop_root_in_top_30,2,0.027932002124161047,0.031340941120734024,0.023742149111959238,0.006389339467246311
crop_root_to_shoot_sp3,2,0.027011503296609285,0.027011503296609285,0.012077064489460736,0.003842164811128129
crop_slope_sp3,2,0.012232827273779012,0.012823401857878646,0.009758184375221008,0.002804903293611116
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.009911539994012486,0.050004125503340636,0.08657512575689184,0.02344776231362522
litter_carbon,2,-0.18153890557163394,0.18153890557163394,0.024973600162743026,0.006830185923150497
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512935435,0.000724819217294992
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717464,0.07302385921048961
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810997,0.07433931622724806
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100371,0.10291444592713779
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722604,0.01938413735279392
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987894,0.06211894921779316
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439364,0.09198528106687809
proj_cover,2,-0.707031417655483,0.707031417655483,0.46096635748698955,0.15233605808748255
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728659,0.0021669664707745073
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148599,0.01881341817268019
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027693703610122865,0.1131742717501378,0.15182813808335263,0.030894554564096312
roth_c_dpm_frac_crop,2,-0.022824894108651163,0.045371491904801296,0.05107741540850353,0.01020314705201378
roth_c_dpm_frac_tree,2,0.01923529890628257,0.01923529890628257,0.011047964976686538,0.003577860539202669
roth_c_moisture_b_slope,2,-0.038798963392795247,0.046710866764246496,0.04434385269782801,0.012233749564266025
roth_c_temp_a1,2,0.058666213419523626,0.060436592053276915,0.04151145133175388,0.011363500007588387
roth_c_temp_a2,2,-0.15766516259290453,0.17493974980339375,0.13830730982417636,0.0342174325796541
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371408,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.29802859639751234,0.30271757865907833,0.06401684288457862
cy0,3,0.016003770896088686,0.3045717679860551,0.4029825983248263,0.07623019167404532
clay,3,-0.44788725724623124,0.44788725724623124,0.3138116306162287,0.10889713648930216
temp_ci_delta,3,0.8732574259132273,0.8732574259132273,0.20918933678519855,0.0626302987589254
rain_ci_delta,3,2.58596130504719,2.58596130504719,2.5892255582686414,0.8456116528512936
evap_ci_delta,3,-0.20140994770074455,0.20246897518646798,0.28539041410966676,0.08092230959943544
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737957684,0.001543328000367026,0.0003954250723407522
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604346,0.006861904069979288,0.0016253894681125401
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835407,0.002158334104227393
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731691,0.00965751264581332
ef_N_inputs,3,0.0015970444655170723,0.013500309899539343,0.017306089532966962,0.0033661376460820277
combustion_factor_crop,3,0.011794674954159489,0.011981721579696814,0.008445999204784949,0.0024614385152679458
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328789,0.010248695753315828
volatile_frac_organic_fertiliser,3,-0.002875425650974384,0.002875425650974384,0.0003055624420974112,8.220332913368757e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386361535,0.0005054828205225454
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334004,0.0038287183019435557
proj_lit_qty_scale,3,-0.11465630819548181,0.11465630819548181,0.04099815480699092,0.012203604025183024
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.751904756339955,5.751904756339955,0.599875384061903,0.2141674697741345
tree_wood_dens_sp1,3,-5.885959902051893,5.885959902051893,0.7244274732841323,0.2066887080775176
base_cover,3,0.4980036537187293,0.4980036537187293,0.2723272017333693,0.08031706019991983
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655027,0.001729994441663287
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617165,0.004551771405151817
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3674258928687699,0.3674258928687699,0.09693008478284096,0.031264657357558
crop_base_yield_delta,3,0.4352168904148563,0.4352168904148563,0.11599858917202883,0.0373251080735488
crop_carbon_above_sp3,3,0.00919573029954326,0.014790129772978533,0.016206973543673828,0.0039941562666276804
crop_carbon_below_sp3,3,0.024886327564100474,0.024886327564100474,0.010097296443137383,0.003635037246768286
crop_intercept_sp3,3,0.002685446253764745,0.007126918404570049,0.008506502381464975,0.0016529346891787605
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054989405,0.002267851845147192,0.0005020846647996326
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445784735,0.00023880611581086046
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3271615950538191,0.3271615950538191,0.0906643015594381,0.027396065553493994
crop_proj_yield_delta,3,-0.4144820932629413,0.4144820932629413,0.1293209136514953,0.039677835631146546
crop_root_in_top_30,3,0.022813760267001992,0.02572416951763712,0.02002351703519328,0.005415974644005376
crop_root_to_shoot_sp3,3,0.021309179922922538,0.021309179922922538,0.011244677557427933,0.0036435775930366092
crop_slope_sp3,3,0.009864440293450771,0.010440186020441233,0.008641203836941069,0.0024907962036551518
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00341421468697245,0.029398094413882792,0.06453542766204998,0.019355298496962506
litter_carbon,3,-0.14375639640979992,0.14375639640979992,0.029560731727545718,0.008115248278579151
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512938965,0.0007248192172946616
mortality_fraction_branch_delta,3,-0.1367162892170323,0.1367162892170323,0.029667369823505554,0.008666576924051303
mortality_fraction_croot_delta,3,-0.057664961289621175,0.057664961289621175,0.010129648702401644,0.0034541923917933252
mortality_fraction_froot_delta,3,-0.030745289891137208,0.030745289891137208,0.00552639446817905,0.001792131172397032
mortality_fraction_leaf_delta,3,-0.04258718158864587,0.04258718158864587,0.00665890213826793,0.0018645159014115756
mortality_fraction_stem_delta,3,-0.3005364481836147,0.3005364481836147,0.0409465393080736,0.012416978928082799
pool_alloc_froot_sp1,3,-1.219892950617607,1.219892950617607,0.17924925668217828,0.05592757100168654
pool_alloc_leaf_sp1,3,-1.9224450694118012,1.9224450694118012,0.26939276721847005,0.07642481586352698
pool_alloc_stem_sp1,3,-0.9633823027028662,0.9633823027028662,0.2482315562888766,0.07242334617852286
pool_turnover_branch_sp1,3,0.23603001044373112,0.23603001044373112,0.03977304091254739,0.011666209010967809
pool_turnover_croot_sp1,3,-2.594278214229197,2.594278214229197,0.3943462306901695,0.13142096230349587
pool_turnover_froot_sp1,3,-1.0893198409910851,1.0893198409910851,0.1798744003343044,0.060943395592203
pool_turnover_leaf_sp1,3,-1.0122218365883144,1.0122218365883144,0.1762703480372084,0.056675785115078293
pool_turnover_stem_sp1,3,1.1832340798447152,1.1832340798447152,0.20180603715429635,0.06806154775936646
proj_cover,3,-1.1190705933942655,1.1190705933942655,0.48307591991469306,0.15961179005309012
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235071295,0.017392688357065447
proj_mortality,3,0.5614885982071133,0.5614885982071133,0.058292130864031365,0.01567569690770647
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.157520432593319,0.18216763758095852,0.17857685684360955,0.04802947837116124
roth_c_dpm_frac_crop,3,-0.01598580486966399,0.034706278198523635,0.03978525820037519,0.00758731911654128
roth_c_dpm_frac_tree,3,0.34708465649116105,0.34708465649116105,0.040654149849086024,0.012912404175887637
roth_c_moisture_b_slope,3,-0.6502630599236887,0.6502630599236887,0.5762291048716393,0.16932438352932677
roth_c_temp_a1,3,0.7143610852524734,0.7143610852524734,0.18220342509541027,0.0512500847849443
roth_c_temp_a2,3,-1.9692108951223404,1.9692108951223404,0.46173805912830707,0.13749231286501618
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.124845513568245,6.124845513568245,0.7316714866452775,0.2178566974728069
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222412803,0.00012371925869718802
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866652099,0.0002529891582425824
tree_nitrogen_froot_sp1,3,0.04417682139597061,0.04417682139597061,0.007326860482771196,0.002033133023273249
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744052,0.002638388108316568
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481992936,0.00014115103686929647
tree_root_in_top_30,3,-1.5031769625710047,1.5031769625710047,0.2634161117584784,0.07804333804377334
tree_root_to_shoot_sp1,3,-0.5459007932270683,0.5459007932270683,0.17223786174835726,0.054114518969900424
cy0,4,0.00816562994300436,0.2465825946852131,0.3320002885052396,0.06396294387742046
clay,4,-0.7310296818979424,0.7310296818979424,0.5363469455847696,0.18526858365755022
temp_ci_delta,4,1.61900808312503,1.61900808312503,0.4718252061268913,0.14133190863245307
rain_ci_delta,4,4.8669319009870975,4.8669319009870975,4.768140469137445,1.5453083901912783
evap_ci_delta,4,-0.3819776590319477,0.3829466611434156,0.5350631705131167,0.15046921881132105
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737940363,0.001543328000366804,0.00039542507234073494
ef_burn_crop_CH4_scale,4,0.008100512541142768,0.009033383279604878,0.006861904069980768,0.0016253894681123695
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378142,0.0022279657141482247
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384545908,0.009888542457202523
ef_N_inputs,4,0.0066444754310310385,0.015018033041723689,0.017557597417368197,0.0033725165045230005
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784374,0.002461438515268006
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741769,0.01066624370721023
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420970281,8.220332913363818e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386370536,0.0005054828205228419
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.01168469711233489,0.003828718301943662
proj_lit_qty_scale,4,-0.0883838186321213,0.0883838186321213,0.04459051915844513,0.013380848683029637
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.902943175713024,4.902943175713024,0.627290954867608,0.21256287556073142
tree_wood_dens_sp1,4,-5.067903041109676,5.067903041109676,0.8267569651353066,0.2370153235639536
base_cover,4,0.41947642234131777,0.41947642234131777,0.22605662900744303,0.06622499506338425
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655382,0.001729994441663583
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833618031,0.00455177140515222
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3132324720824663,0.3132324720824663,0.09950916484114244,0.03205196783885474
crop_base_yield_delta,4,0.35123457030043814,0.35123457030043814,0.11656596765469597,0.03680320872296872
crop_carbon_above_sp3,4,0.007770210741393146,0.012702083191378399,0.014093296306623511,0.0034839818997037092
crop_carbon_below_sp3,4,0.021193458376444152,0.021193458376444152,0.009679438332829988,0.003465170321209568
crop_intercept_sp3,4,0.0027641952183665277,0.006319796169538261,0.007432463762476524,0.0014899743332578048
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549879397,0.002267851845146104,0.0005020846647999104
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.00074382794457804,0.00023880611581089073
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2744757070745445,0.2744757070745445,0.08846245991325175,0.026439085239944524
crop_proj_yield_delta,4,-0.3323995638680921,0.3323995638680921,0.1330048561601781,0.04106538338598462
crop_root_in_top_30,4,0.019214412330106168,0.0216646724468597,0.017401388698471913,0.004786213922925099
crop_root_to_shoot_sp3,4,0.01744452187073926,0.01744452187073926,0.010260902730947655,0.003349991231319475
crop_slope_sp3,4,0.008243803711557484,0.008794911325259447,0.0077840358320835305,0.002239700940783034
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009453727003238922,0.04376694305330693,0.09671666172583457,0.028536700184310655
litter_carbon,4,-0.11663611490158296,0.11663611490158296,0.03115383694171351,0.008685309482842275
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512947197,0.0007248192172949679
mortality_fraction_branch_delta,4,-0.1066473298490597,0.1066473298490597,0.02941394978153483,0.008595425740860198
mortality_fraction_croot_delta,4,-0.04686842277448218,0.04686842277448218,0.009788370150858624,0.0034064170859625232
mortality_fraction_froot_delta,4,-0.024153110505643928,0.024153110505643928,0.005657340496870714,0.0017710999387025922
mortality_fraction_leaf_delta,4,-0.03307793110971646,0.03307793110971646,0.007219894761292344,0.0020173298894741085
mortality_fraction_stem_delta,4,-0.24166050231223424,0.24166050231223424,0.04483793721652845,0.014159819979712546
pool_alloc_froot_sp1,4,-0.986606502448252,0.986606502448252,0.21022815253757268,0.06768937597922596
pool_alloc_leaf_sp1,4,-1.5142542657057068,1.5142542657057068,0.3294752225635325,0.0928696254758003
pool_alloc_stem_sp1,4,-1.235342340884255,1.235342340884255,0.2825259199773325,0.08561214619660673
pool_turnover_branch_sp1,4,0.4093268439250458,0.4093268439250458,0.07067132773534916,0.020336543335740483
pool_turnover_croot_sp1,4,-2.0574330215136323,2.0574330215136323,0.4142953055581477,0.13887196626631831
pool_turnover_froot_sp1,4,-0.8349708903529169,0.8349708903529169,0.19674806536240524,0.06426680549507535
