parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,12,0.13442612439386786,0.13442612439386786,0.14136871277280866,0.041945097435211104
thinning_fraction_croot_delta,12,0.0814907519160577,0.0814907519160577,0.06600943569384736,0.018726885245420072
thinning_fraction_froot_delta,12,0.036407105248575954,0.036407105248575954,0.03795843202899728,0.01229434182998468
thinning_fraction_leaf_delta,12,0.06857178726073572,0.06857178726073572,0.06362490492721293,0.02003482491717442
thinning_fraction_stem_delta,12,0.5277682093165232,0.5277682093165232,0.43169565263981285,0.1295362396816156
tree_carbon_sp1,12,-2.743106725803726,2.743106725803726,1.115450364341286,0.32984321155907215
tree_nitrogen_branch_sp1,12,0.002199970375967497,0.002199970375967497,0.0004429179908189955,0.0001358921567806718
tree_nitrogen_croot_sp1,12,0.0019747538520713593,0.0019747538520713593,0.0012917522394349493,0.0003574121830794922
tree_nitrogen_froot_sp1,12,0.05807546298872042,0.05807546298872042,0.011613430592259872,0.0033265201055083246
tree_nitrogen_leaf_sp1,12,0.08781730006124011,0.08781730006124011,0.015031825973926808,0.004702637045175685
tree_nitrogen_stem_sp1,12,0.002201523868322569,0.002201523868322569,0.0006749843888999895,0.0001881913336339077
tree_root_in_top_30,12,-0.32139261189577917,0.32660036110524865,0.2563115264436427,0.08300886199939608
tree_root_to_shoot_sp1,12,-0.3464667891417839,0.3464667891417839,0.14480561794389515,0.04333993337830225
cy0,13,0.00996734090002659,0.053712547446133685,0.07662099672451522,0.0170858688791906
clay,13,-1.8680066682372563,1.8680066682372563,1.2962489715269683,0.3989635156074275
temp_ci_delta,13,0.5122439288865541,0.5132122947625428,0.4141016018624547,0.12012300793550466
rain_ci_delta,13,3.2387826042278847,3.2450923358719956,4.5600797875727,1.509158220653883
evap_ci_delta,13,-0.3891919744911368,0.3892011303358,1.1363278130083538,0.3236033831072458
ef_burn_crop_N2O_scale,13,-0.003324080342046143,0.003324080342046143,0.0009552776404117087,0.000276278266720081
ef_burn_crop_CH4_scale,13,-0.012463706794815687,0.012918479688255113,0.005215719829299459,0.0012401515198772902
ef_burn_tree_N2O_scale,13,0.06069310148861501,0.06069310148861501,0.011546077796281804,0.0035955402006654486
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439381,0.014099085803626496
ef_N_inputs,13,0.030370848922751614,0.034564092114883004,0.027192777368715244,0.006921155856515656
combustion_factor_crop,13,-0.01412101315374944,0.015973950359341516,0.008827909400547096,0.0013768806753842971
combustion_factor_tree,13,0.26760245452966247,0.26760245452966247,0.05034345165342881,0.015157309820954323
volatile_frac_organic_fertiliser,13,-0.002875425650973218,0.002875425650973218,0.00030556244209748183,8.220332913354476e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386364165,0.0005054828205225819
base_sf_qty_scale,13,-0.12981374696526438,0.12981374696526438,0.01168469711233437,0.003828718301943686
proj_lit_qty_scale,13,0.00489732412705497,0.012399119354422505,0.014488248284950022,0.0026316060440456255
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.773649255289297,2.773649255289297,0.9462918525801325,0.31815031891488293
tree_wood_dens_sp1,13,-2.8214104426216813,2.8214104426216813,0.9547720536643464,0.2669507661507294
base_cover,13,0.0947678307068142,0.0947678307068142,0.05493227794758481,0.01669004471155594
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.005392654850655774,0.0017299944416636962
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182009,0.1329016327182009,0.013646164833617256,0.004551771405151778
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12295585353059488,0.12295585353059488,0.04837489434629767,0.014885231750314627
crop_base_yield_delta,13,0.06607698989282987,0.06746991333453903,0.051411574049905186,0.014714067626018347
crop_carbon_above_sp3,13,0.011381382617679825,0.011381382617679825,0.004762938406659704,0.0015989814875499594
crop_carbon_below_sp3,13,0.03470417076377639,0.03470417076377639,0.009733040805229763,0.003167450055485811
crop_intercept_sp3,13,0.0027079489809275882,0.003123178144189742,0.0026458088416180707,0.000734839104702294
crop_nitrogen_above_sp3,13,-0.002787944538039122,0.002921889537422606,0.0021331911774850353,0.0006244334717798165
crop_nitrogen_below_sp3,13,-0.006290349959598008,0.006290349959598008,0.0010248475026807657,0.000321393132996358
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0010072544146292994,0.006421227099762161,0.008538491237017075,0.0016661148552619112
crop_proj_yield_delta,13,0.030062513690731187,0.030062513690731187,0.014608448018728572,0.004155808601100865
crop_root_in_top_30,13,0.04312178082699645,0.04312178082699645,0.01503005507146802,0.004940353639643806
crop_root_to_shoot_sp3,13,0.025949310456952812,0.025949310456952812,0.006981598765969694,0.0020974695784849117
crop_slope_sp3,13,0.009756640575202114,0.009756640575202114,0.0040965582591224615,0.0012653289871863195
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013755748754836982,0.0038362711825279837,0.007311564401000412,0.0020448296878180245
litter_carbon,13,-0.030605519308438578,0.030605519308438578,0.008780225516413458,0.002303058074424126
litter_nitrogen,13,0.023840581492758518,0.023840581492758518,0.0026222280512943376,0.0007248192172949905
mortality_fraction_branch_delta,13,-0.023476232075596494,0.023510040528924792,0.01842140883323355,0.005236353819965747
mortality_fraction_croot_delta,13,-0.017005760675040983,0.017005760675040983,0.006776525788936939,0.0022201585857902608
mortality_fraction_froot_delta,13,-0.007651587970508378,0.007651587970508378,0.003949835551866829,0.0011701456418938632
mortality_fraction_leaf_delta,13,-0.007206149047645538,0.007220102915470217,0.005185457427630005,0.0015363936418548844
mortality_fraction_stem_delta,13,-0.07416782658047653,0.07416782658047653,0.036252748892295954,0.01217812907331328
pool_alloc_froot_sp1,13,-0.34104394321721887,0.34104394321721887,0.16874686164236868,0.05281802264744282
pool_alloc_leaf_sp1,13,-0.3486731129080236,0.35085717832766355,0.3223726762660882,0.09729024657649481
pool_alloc_stem_sp1,13,-2.411948378368321,2.411948378368321,0.644102746880728,0.20786103315765425
pool_turnover_branch_sp1,13,0.8917671128282463,0.8917671128282463,0.19953381734675482,0.05089472694208062
pool_turnover_croot_sp1,13,-0.5368958589887723,0.5368958589887723,0.3644265526688015,0.11910508975989584
pool_turnover_froot_sp1,13,-0.1656295607342511,0.1659323142270984,0.1437277079685964,0.04462898379220271
pool_turnover_leaf_sp1,13,-0.14335749274344478,0.1493114328087772,0.15581476714645898,0.04846626130551818
pool_turnover_stem_sp1,13,6.168830720308947,6.168830720308947,1.3826128639909385,0.42331649083077555
proj_cover,13,-0.5996803284935532,0.5996803284935532,0.548260280707604,0.1897484114111924
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575344,0.029267753575808977
proj_mortality,13,1.8383570144892,1.8383570144892,0.3697186514744732,0.10915373345945963
proj_thinning_delta,13,9.713708719506192,9.713708719506192,3.408001838701379,1.0062210248023475
roth_c_cover_c,13,0.16863706081592975,0.16976301666526655,0.20935513246867038,0.06222204325901493
roth_c_dpm_frac_crop,13,-0.03851434392474786,0.03851434392474786,0.026219357924850445,0.008332152406428145
roth_c_dpm_frac_tree,13,0.04515691384135765,0.05877231921747452,0.0774232283652865,0.020347342357506716
roth_c_moisture_b_slope,13,-1.5673244362184389,1.5673244362184389,2.4082009639808257,0.6985039947511245
roth_c_temp_a1,13,0.7327488455149335,0.7327488455149335,0.548515543649265,0.1594266113085808
roth_c_temp_a2,13,-1.3691782444875553,1.376540869882054,0.9818647545555785,0.3096559457906035
thinning_fraction_branch_delta,13,0.07842962882984665,0.07842962882984665,0.08082353855553492,0.023767605735125517
thinning_fraction_croot_delta,13,0.047494758705103335,0.047494758705103335,0.03763190592817664,0.010916856299933043
thinning_fraction_froot_delta,13,0.021523048171190017,0.021523048171190017,0.02153797346137056,0.0068756117198722
thinning_fraction_leaf_delta,13,0.038426024806330394,0.038426024806330394,0.034861456163292545,0.0108300634847947
thinning_fraction_stem_delta,13,0.29657769390591493,0.29657769390591493,0.2391119790282711,0.0716792565484106
tree_carbon_sp1,13,-3.065164676145332,3.065164676145332,0.9718983760993597,0.29201818211352626
tree_nitrogen_branch_sp1,13,0.0022669086760796708,0.0022669086760796708,0.00045538972792388626,0.0001394523419426078
tree_nitrogen_croot_sp1,13,0.0020600844060855604,0.0020600844060855604,0.0013511140215227034,0.00037420431661262305
tree_nitrogen_froot_sp1,13,0.06062044140519455,0.06062044140519455,0.012168856940355292,0.003509464994035416
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.015898947730812244,0.004971181050766556
tree_nitrogen_stem_sp1,13,0.0023034809907207187,0.0023034809907207187,0.0006988054720971423,0.00019512857689774489
tree_root_in_top_30,13,-0.3697443375784695,0.3697443375784695,0.22991318846232373,0.07612646060273916
tree_root_to_shoot_sp1,13,-0.378328506473948,0.378328506473948,0.13700701583552694,0.04125230991614822
cy0,14,0.009243807517524849,0.04889014138167125,0.06926248687342715,0.015357486301802782
clay,14,-1.8635410719470429,1.8635410719470429,1.2780672086675875,0.3942929522312791
temp_ci_delta,14,0.4964815984385812,0.4978746926623295,0.4005268144988233,0.11401726421088636
rain_ci_delta,14,3.082193600281749,3.0872213972021454,4.39623390517969,1.4488820595237728
evap_ci_delta,14,-0.37115585046605853,0.3711642368788196,1.0644816586198462,0.3011499504729583
ef_burn_crop_N2O_scale,14,-0.0033240803420473085,0.0033240803420473085,0.0009552776404114575,0.0002762782667199128
ef_burn_crop_CH4_scale,14,-0.012463706794815487,0.012918479688254913,0.0052157198292996105,0.0012401515198772757
ef_burn_tree_N2O_scale,14,0.06307885365492555,0.06307885365492555,0.012006968047735697,0.0037368513490757746
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285314962,0.014537816119465299
ef_N_inputs,14,0.03711603455490249,0.03980893256154452,0.0285149296541087,0.007972040374163339
combustion_factor_crop,14,-0.014121013153749007,0.015973950359341748,0.008827909400547767,0.0013768806753840343
combustion_factor_tree,14,0.2784423407789192,0.2784423407789192,0.052698378199835104,0.01592153204856182
volatile_frac_organic_fertiliser,14,-0.002875425650973218,0.002875425650973218,0.0003055624420976286,8.220332913363292e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963478,0.016297396888963478,0.0016405654386361895,0.0005054828205225027
base_sf_qty_scale,14,-0.1298137469652643,0.1298137469652643,0.011684697112334493,0.003828718301943782
proj_lit_qty_scale,14,0.006531717501797629,0.012416915539883878,0.013531176261749807,0.0025151301804063773
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9801690780768277,2.9801690780768277,0.88726520890322,0.3028747402333348
tree_wood_dens_sp1,14,-3.019964461489145,3.019964461489145,0.903933225576568,0.2473526521401066
base_cover,14,0.08892429379514091,0.08892429379514091,0.051276347719496976,0.01554436866579898
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850065,0.028559907333850065,0.005392654850655435,0.0017299944416637467
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182008,0.1329016327182008,0.013646164833617077,0.004551771405151747
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11869793078110569,0.11869793078110569,0.046274887285449776,0.014248931340768182
crop_base_yield_delta,14,0.06024131488827196,0.062186536322630756,0.04953078823200783,0.013984313317117128
crop_carbon_above_sp3,14,0.00926571653308934,0.00926571653308934,0.004696102442482333,0.001577775923388132
crop_carbon_below_sp3,14,0.02828015232326242,0.02828015232326242,0.009723491747547053,0.0031657881468961455
crop_intercept_sp3,14,0.0026986399634902234,0.003073321463281409,0.002565674802564956,0.000723287440239896
crop_nitrogen_above_sp3,14,-0.002787944538038589,0.002921889537422473,0.0021331911774849902,0.0006244334717796621
crop_nitrogen_below_sp3,14,-0.006290349959597141,0.006290349959597141,0.0010248475026805963,0.0003213931329963866
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0038498951855420625,0.006939254585940158,0.0079448268218562,0.0015732688347041906
crop_proj_yield_delta,14,0.025137943306483633,0.025137943306483633,0.011073106470666652,0.003179588115151614
crop_root_in_top_30,14,0.035590339767357725,0.035590339767357725,0.014689905620490128,0.004832046182902938
crop_root_to_shoot_sp3,14,0.019487003295976458,0.019487003295976458,0.00689951624085692,0.0020876000613491443
crop_slope_sp3,14,0.007061131919821861,0.007061131919821861,0.004088657802356993,0.0012491350939449262
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011588506444684898,0.003358923531452762,0.006456167096304341,0.0017782217275701063
litter_carbon,14,-0.029353561586974174,0.029353561586974174,0.008290866241979989,0.0021688149899427227
litter_nitrogen,14,0.02384058149275825,0.02384058149275825,0.00262222805129493,0.0007248192172951942
mortality_fraction_branch_delta,14,-0.02423936099348569,0.02423936099348569,0.017376240109529678,0.004908140884220904
mortality_fraction_croot_delta,14,-0.017747726875455384,0.017747726875455384,0.0066247212338177396,0.0021810716603633544
mortality_fraction_froot_delta,14,-0.008013443655452845,0.008013443655452845,0.0038850171258920855,0.0011552903032157258
mortality_fraction_leaf_delta,14,-0.007590391714733946,0.007590391714733946,0.0050689912248109,0.0015079271144084075
mortality_fraction_stem_delta,14,-0.07798069755923512,0.07798069755923512,0.035303837599170024,0.011797941898395604
pool_alloc_froot_sp1,14,-0.3597850129888805,0.3597850129888805,0.15988654338702585,0.05034552769224744
pool_alloc_leaf_sp1,14,-0.37223244897014063,0.37223244897014063,0.31007342596286996,0.09265012185794055
pool_alloc_stem_sp1,14,-2.5812820619660446,2.5812820619660446,0.6829544327346798,0.22096719808295548
pool_turnover_branch_sp1,14,0.9412608857976175,0.9412608857976175,0.20388795335763085,0.05208023367106352
pool_turnover_croot_sp1,14,-0.5625506054177475,0.5625506054177475,0.34926452936784885,0.11491732800259724
pool_turnover_froot_sp1,14,-0.17453906261021912,0.17453906261021912,0.14066428212905438,0.043726896005963516
pool_turnover_leaf_sp1,14,-0.14885676976095746,0.1519270930152777,0.1498420769011688,0.046819473566722766
pool_turnover_stem_sp1,14,6.687098714144095,6.687098714144095,1.489521011611924,0.45551352471012596
proj_cover,14,-0.5840123060605205,0.5840123060605205,0.5286719216973103,0.1839006372940165
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698437,0.030579519728595787
proj_mortality,14,1.9956720840711888,1.9956720840711888,0.3926047706885497,0.11597311229757887
proj_thinning_delta,14,8.247782767353929,8.247782767353929,3.1267220051811355,0.9090145747754169
roth_c_cover_c,14,0.1602989894810483,0.1612758849005183,0.19427512859304902,0.05782288272646172
roth_c_dpm_frac_crop,14,-0.026644481254267726,0.026644481254267726,0.024016348906567047,0.007651685763972317
roth_c_dpm_frac_tree,14,0.057934997443970696,0.059085272675689984,0.06712544597759257,0.02002849784651039
roth_c_moisture_b_slope,14,-1.517294077811213,1.5184950436106353,2.329274307336535,0.6741830893882129
roth_c_temp_a1,14,0.7236567685341799,0.7241576426083122,0.5368792163000128,0.15671347702291172
roth_c_temp_a2,14,-1.326410911087747,1.3331930070518625,0.934544272057758,0.29416677745365644
thinning_fraction_branch_delta,14,0.048801178200296745,0.048801178200296745,0.050329968238050964,0.014625315653476786
thinning_fraction_croot_delta,14,0.02937687263889528,0.02937687263889528,0.023543703507468792,0.006929478767310966
thinning_fraction_froot_delta,14,0.013360316985277954,0.013360316985277954,0.0130469279180847,0.004039430845915788
thinning_fraction_leaf_delta,14,0.022545722153866188,0.022545722153866188,0.020250943085671214,0.006177884107827562
thinning_fraction_stem_delta,14,0.17393339867344065,0.17393339867344065,0.14012860709451044,0.04151628922556568
tree_carbon_sp1,14,-3.288363199124004,3.288363199124004,0.9202668247897691,0.27987613815540696
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.00046852163213214357,0.00014320609544116858
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.001412941923730285,0.0003917179380761708
tree_nitrogen_froot_sp1,14,0.06325603084009158,0.06325603084009158,0.012757101444995034,0.003703573817712161
tree_nitrogen_leaf_sp1,14,0.09589212847054115,0.09589212847054115,0.016823196622247502,0.005256412362776611
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744568967,0.00020224175033022317
tree_root_in_top_30,14,-0.4013146536008837,0.4013146536008837,0.21891525556716931,0.07242940702072005
tree_root_to_shoot_sp1,14,-0.4020387737681556,0.4020387737681556,0.13631009832737423,0.04135120855719424
cy0,15,0.008486545219183007,0.04429124452099341,0.06234315822011529,0.013746019543649486
clay,15,-1.905046032798508,1.905046032798508,1.3028270208857502,0.4023853718272924
temp_ci_delta,15,0.5170541764387185,0.5170541764387185,0.37253208473033705,0.1053388114838361
rain_ci_delta,15,3.1179998389055874,3.1179998389055874,4.2972974459924,1.4140566859105153
evap_ci_delta,15,-0.3744258645596399,0.3744335163235285,1.0326058956358992,0.2914372554138506
ef_burn_crop_N2O_scale,15,-0.0033240803420467257,0.0033240803420467257,0.0009552776404119675,0.0002762782667200733
ef_burn_crop_CH4_scale,15,-0.012463706794815888,0.01291847968825518,0.005215719829299844,0.0012401515198776074
ef_burn_tree_N2O_scale,15,0.06554645819845775,0.06554645819845775,0.012490605939492135,0.003884261011240431
ef_burn_tree_CH4_scale,15,0.2275125447220921,0.2275125447220921,0.045323520733080346,0.01499574555170667
ef_N_inputs,15,0.04408796076379908,0.045666229660236944,0.029955966238073197,0.008970574929789872
combustion_factor_crop,15,-0.01412101315374924,0.01597395035934105,0.008827909400546738,0.001376880675384392
combustion_factor_tree,15,0.2896667533370424,0.2896667533370424,0.05518534388647003,0.016728495773759653
volatile_frac_organic_fertiliser,15,-0.002875425650973193,0.002875425650973193,0.00030556244209833217,8.220332913390054e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896318,0.01629739688896318,0.0016405654386368995,0.0005054828205227471
base_sf_qty_scale,15,-0.12981374696526465,0.12981374696526465,0.011684697112334361,0.0038287183019436776
proj_lit_qty_scale,15,0.007968532232337594,0.01261004359501509,0.012769945105709363,0.0024540473835447225
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7637469463908071,2.914563241539202,3.302929325661249,0.54579994564375
tree_wood_dens_sp1,15,0.8695964675885394,3.051190653407481,3.3805585461003145,0.44213140773357046
base_cover,15,0.08344235526559393,0.08344235526559393,0.04788359516365442,0.01447862957087615
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850647,0.028559907333850647,0.005392654850656006,0.001729994441663934
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182008,0.1329016327182008,0.013646164833617287,0.004551771405151949
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11480866602176305,0.11480866602176305,0.04451284262382697,0.013723611137403004
crop_base_yield_delta,15,0.054857802628617926,0.05742387812366463,0.04797968258098813,0.013344286607323173
crop_carbon_above_sp3,15,0.00796600758361365,0.00796600758361365,0.004544796518078847,0.0015290722460965848
crop_carbon_below_sp3,15,0.024284085051290594,0.024284085051290594,0.009284595536400653,0.003023661870731048
crop_intercept_sp3,15,0.002690641823162987,0.0030280131694368274,0.0024961919385887684,0.0007146123406638046
crop_nitrogen_above_sp3,15,-0.0027879445380390223,0.0029218895374225062,0.0021331911774842335,0.0006244334717795319
crop_nitrogen_below_sp3,15,-0.006290349959597058,0.006290349959597058,0.0010248475026810853,0.00032139313299640843
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006573573810929575,0.008202590548912855,0.007813047003839411,0.0019215018697454434
crop_proj_yield_delta,15,0.02178219712810508,0.02178219712810508,0.008337854320343278,0.0024478122116962223
crop_root_in_top_30,15,0.030675225163925422,0.030675225163925422,0.01392976058498341,0.0045639332961547
crop_root_to_shoot_sp3,15,0.015597058307093365,0.015597058307093365,0.006542389747319257,0.0019816835295991403
crop_slope_sp3,15,0.005383266908930826,0.0053986035311792665,0.003944750967916525,0.001189344975734852
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.000978538223762937,0.002952358371289898,0.00573563942869476,0.0015563435595862065
litter_carbon,15,-0.028227898817195875,0.028227898817195875,0.007910660339668158,0.0020651917439562894
litter_nitrogen,15,0.023840581492757883,0.023840581492757883,0.0026222280512944946,0.0007248192172948805
mortality_fraction_branch_delta,15,-0.02478519205730876,0.02478519205730876,0.016769382860391386,0.004710898557270203
mortality_fraction_croot_delta,15,-0.018390765756984846,0.018390765756984846,0.006623982483633135,0.0021884549454582727
mortality_fraction_froot_delta,15,-0.008303143591679501,0.008303143591679501,0.003900677883982866,0.0011634821066108872
mortality_fraction_leaf_delta,15,-0.007863991271516324,0.007863991271516324,0.0050687431384875735,0.0015092729338494076
mortality_fraction_stem_delta,15,-0.08100470002681102,0.08100470002681102,0.035290216552400146,0.01175391721511123
pool_alloc_froot_sp1,15,-0.3080739931315978,0.3082022622387768,0.18450858028182485,0.05611626668960571
pool_alloc_leaf_sp1,15,-0.3719428339128156,0.3719428339128156,0.31032156396314187,0.09208454284426816
pool_alloc_stem_sp1,15,-0.8569931789573442,1.5608619166313051,1.7554525161931138,0.3386606910521128
pool_turnover_branch_sp1,15,0.3400288057484369,0.47167447426572445,0.5003931599606806,0.10419048929358019
pool_turnover_croot_sp1,15,-1.1943946678091852,1.1943946678091852,0.43533166928246825,0.11933321886936686
pool_turnover_froot_sp1,15,-0.4402847322458867,0.4402847322458867,0.2195461226823684,0.06491485019037532
pool_turnover_leaf_sp1,15,-0.32043556110021676,0.32043556110021676,0.1540429735963289,0.048370105444085085
pool_turnover_stem_sp1,15,3.118917270565457,3.7541710725846555,3.685323306159398,0.8897630506484303
proj_cover,15,-0.5932460083886779,0.5932460083886779,0.5102620387543491,0.1773198145706657
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224771,0.03196342944901687
proj_mortality,15,1.1943045842643198,1.347722974500377,1.1417997649528933,0.28317099348247543
proj_thinning_delta,15,50.47803597601391,50.47803597601391,8.108211331822757,2.326625658634845
roth_c_cover_c,15,0.16172554659182636,0.16196735910549614,0.18210856858293084,0.05448363120036484
roth_c_dpm_frac_crop,15,-0.019099030263683814,0.019099030263683814,0.021171734967460932,0.00673562467417675
roth_c_dpm_frac_tree,15,0.06654709019465617,0.06654709019465617,0.06131622815912908,0.018763075404777122
roth_c_moisture_b_slope,15,-1.5143447038827587,1.5143447038827587,2.2565899784752093,0.6515732564966039
roth_c_temp_a1,15,0.7620562996533262,0.7620562996533262,0.4997851258744849,0.1468523647648219
roth_c_temp_a2,15,-1.3974046136116782,1.3974046136116782,0.8271194549467843,0.2585772791778208
thinning_fraction_branch_delta,15,0.031649483531589306,0.031649483531589306,0.03394601708996321,0.009878828588888236
thinning_fraction_croot_delta,15,0.0188519125393636,0.0188519125393636,0.015979670977508752,0.004745212807444741
thinning_fraction_froot_delta,15,0.00852183707629961,0.00852183707629961,0.00840421849010665,0.00250823718421641
thinning_fraction_leaf_delta,15,0.013681206703667681,0.013681206703667681,0.012446022119261742,0.003724899736707051
thinning_fraction_stem_delta,15,0.10514670534216015,0.10514670534216015,0.08560845573573528,0.024951235734339338
tree_carbon_sp1,15,0.7518160299240563,2.9616412971063797,3.382136422261666,0.4740572383473057
tree_nitrogen_branch_sp1,15,0.002410697556722677,0.002410697556722677,0.0004823195130869953,0.0001471547166646745
tree_nitrogen_croot_sp1,15,0.0022397180746952182,0.0022397180746952182,0.0014772483176094388,0.0004099574531816182
tree_nitrogen_froot_sp1,15,0.06598158822634438,0.06598158822634438,0.0133791349243289,0.003909084699633613
tree_nitrogen_leaf_sp1,15,0.10014915482469315,0.10014915482469315,0.01780587947915316,0.005558682282926034
tree_nitrogen_stem_sp1,15,0.0025165082887492864,0.0025165082887492864,0.0007479786816735552,0.00020953271989826238
tree_root_in_top_30,15,-0.42437030044454993,0.42437030044454993,0.21597215595993507,0.07122737979559503
tree_root_to_shoot_sp1,15,0.11295493511936414,0.4126104191982514,0.45576225468237136,0.0683201045816073
cy0,16,0.007712995498012454,0.03992865384800659,0.055884424543208876,0.012257275430192385
clay,16,-2.275030199499112,2.275030199499112,1.5667373924328347,0.4810627594943487
temp_ci_delta,16,0.6942512981753938,0.6942512981753938,0.2950077665292467,0.08348119580929049
rain_ci_delta,16,3.90278197219303,3.90278197219303,4.531064537961448,1.4931557679328813
evap_ci_delta,16,-0.4603276592535268,0.4603346238202928,1.1485526056266162,0.32782090697851135
ef_burn_crop_N2O_scale,16,-0.0033240803420465427,0.0033240803420465427,0.0009552776404104425,0.00027627826671977135
ef_burn_crop_CH4_scale,16,-0.012463706794814922,0.012918479688254348,0.005215719829299813,0.0012401515198773984
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.014590906848207888,0.0038810550166947792
ef_burn_tree_CH4_scale,16,0.2845427638091357,0.2845427638091357,0.04584950873098412,0.013727201663409168
ef_N_inputs,16,0.05224858070659157,0.05297815161973858,0.03117353769092555,0.009844428395393446
combustion_factor_crop,16,-0.014121013153749473,0.01597395035934195,0.008827909400547503,0.0013768806753841803
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634312,0.02292997649450964
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.0003055624420987557,8.22033291340592e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386365425,0.0005054828205226277
base_sf_qty_scale,16,-0.12981374696526396,0.12981374696526396,0.011684697112334457,0.0038287183019436247
proj_lit_qty_scale,16,0.009249694192321934,0.01286189619533593,0.01216575067405897,0.0024730848085340713
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.091706224915068,4.091706224915068,0.806866811746637,0.26558728151156763
tree_wood_dens_sp1,16,-4.159024953304042,4.159024953304042,0.9625294723835955,0.2583765126566088
base_cover,16,0.07829840767636702,0.07829840767636702,0.04476663145705532,0.013496309079103406
base_fire_off,16,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,16,-0.02855990733385023,0.02855990733385023,0.0053926548506548965,0.001729994441663522
base_mortality,16,0.0,0.0,0.0,0.0
